,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
231,"[(0, 5991.71240234375), (1, 6807.30322265625)]","[(0, 4454.05126953125), (1, 5782.767578125)]","[(0, 13309.2421875), (1, 13020.4638671875)]","[(0, 5256.9462890625), (1, 4861.634765625)]","[(0, 3138.32373046875), (1, 2039.976806640625)]","[(0, 15068.220703125), (1, 16043.8154296875)]","[(0, 13870.234375), (1, 12240.0771484375)]","[(0, 9151.9755859375), (1, 6955.52734375)]","[(4, 365.8684779575893), (3, 493.64855018028845), (1, 494.45992337740387), (5, 635.8194173177084), (0, 696.2708333333334), (2, 958.2429865056819)]","[(0, 964.636474609375), (1, 1589.659912109375)]","[(1, 317.016748046875), (2, 370.23817274305554), (4, 383.0364501953125), (5, 468.7109375), (0, 528.8814561631945), (3, 665.6169704861111)]","[(0, 2726.91796875), (1, 3629.28076171875)]","[(1, 271.3350306919643), (4, 292.21860758463544), (2, 300.58973106971155), (5, 310.9168146306818), (0, 346.8951009114583), (3, 434.76171875)]","[(0, 8215.279296875), (1, 10809.1767578125)]"
232,"[(0, 5248.17529296875), (1, 6114.9072265625)]","[(0, 6006.5302734375), (1, 8053.3623046875)]","[(0, 10491.5322265625), (1, 8928.5107421875)]","[(0, 5034.26171875), (1, 5310.236328125)]","[(0, 4650.13525390625), (1, 2734.803955078125)]","[(0, 11300.30859375), (1, 12076.95703125)]","[(0, 16359.0205078125), (1, 18329.359375)]","[(0, 5795.14013671875), (1, 4947.5654296875)]","[(1, 297.51279994419644), (2, 312.32848182091345), (4, 326.24253336588544), (5, 354.7796075994318), (0, 541.5343017578125), (3, 702.0986328125)]","[(0, 6991.666015625), (1, 6613.4873046875)]","[(4, 399.0587158203125), (3, 443.21067116477275), (5, 521.8957297585227), (0, 650.2298583984375), (2, 736.769775390625), (1, 751.8037109375)]","[(0, 3118.810791015625), (1, 2096.98291015625)]","[(4, 370.4916178385417), (1, 382.2981770833333), (5, 489.8087713068182), (2, 505.2736150568182), (3, 554.0741299715909), (0, 587.314453125)]","[(0, 3674.464599609375), (1, 5052.70703125)]"
233,"[(0, 4398.8447265625), (1, 4638.95068359375)]","[(0, 5745.99072265625), (1, 7188.51220703125)]","[(0, 2784.954345703125), (1, 1660.7098388671875)]","[(0, 10412.6357421875), (1, 12003.3662109375)]","[(0, 7263.92431640625), (1, 5443.6357421875)]","[(0, 8754.22265625), (1, 8253.1142578125)]","[(0, 8067.4755859375), (1, 6383.54833984375)]","[(0, 2738.353271484375), (1, 3245.751220703125)]","[(4, 216.46334402901786), (1, 225.5349578857422), (5, 230.76091120793268), (2, 231.132421875), (3, 242.96284993489584), (0, 256.02486746651783)]","[(0, 4832.7666015625), (1, 7063.68701171875)]","[(4, 88.599365234375), (5, 98.24054633246527), (2, 113.95759851792279), (1, 122.60262900904605), (3, 134.42709689670139), (0, 160.41786822150735)]","[(0, 9119.826171875), (1, 7390.5546875)]","[(4, 262.013916015625), (3, 326.82952473958335), (1, 327.33339146205356), (5, 407.51674107142856), (0, 434.0707256610577), (2, 568.8072916666666)]","[(0, 3254.541748046875), (1, 4470.0556640625)]"
234,"[(0, 6619.40625), (1, 7800.146484375)]","[(0, 3569.43115234375), (1, 4042.420166015625)]","[(0, 15321.1806640625), (1, 10320.6533203125)]","[(0, 10526.0673828125), (1, 9136.0087890625)]","[(0, 6906.40966796875), (1, 5306.9306640625)]","[(0, 11711.9541015625), (1, 11242.7998046875)]","[(0, 9356.8564453125), (1, 11140.986328125)]","[(0, 5908.3681640625), (1, 6344.9228515625)]","[(2, 208.0042928059896), (1, 216.74030949519232), (5, 261.3310139973958), (0, 261.890625), (4, 268.737060546875), (3, 324.9979248046875)]","[(0, 6564.26220703125), (1, 7038.2958984375)]","[(1, 220.33518763950892), (4, 305.2750767299107), (2, 348.6123453776042), (0, 411.41455078125), (5, 497.0265299479167), (3, 575.8075358072916)]","[(0, 2622.710205078125), (1, 2848.478515625)]","[(4, 299.79583333333335), (3, 353.84371512276783), (1, 424.2594651442308), (5, 460.9787785456731), (0, 532.06689453125), (2, 781.3436612215909)]","[(0, 3487.74951171875), (1, 4836.279296875)]"
235,"[(0, 10323.7451171875), (1, 11223.044921875)]","[(0, 5656.43310546875), (1, 7275.50927734375)]","[(0, 10179.3076171875), (1, 8960.166015625)]","[(0, 8767.3486328125), (1, 10706.7158203125)]","[(0, 4778.9326171875), (1, 4550.42333984375)]","[(0, 15931.4609375), (1, 17018.103515625)]","[(0, 11332.3828125), (1, 17044.271484375)]","[(0, 6146.8310546875), (1, 6692.4091796875)]","[(4, 493.51296164772725), (1, 534.5320933948864), (5, 571.528759765625), (3, 600.545947265625), (2, 633.0712890625), (0, 652.88310546875)]","[(0, 9297.126953125), (1, 9719.9638671875)]","[(2, 205.4971923828125), (1, 212.34224759615384), (5, 359.30996981534093), (4, 359.3305257161458), (0, 491.45254794034093), (3, 954.89501953125)]","[(0, 9087.15625), (1, 8626.6669921875)]","[(4, 202.00111607142858), (3, 226.21829927884616), (1, 296.5346491887019), (0, 319.7152506510417), (5, 356.1505126953125), (2, 605.5470969460227)]","[(0, 3687.650146484375), (1, 4988.21533203125)]"
236,"[(0, 6343.421875), (1, 7137.9873046875)]","[(0, 6875.67333984375), (1, 9259.794921875)]","[(0, 14227.12109375), (1, 12268.884765625)]","[(0, 3391.2666015625), (1, 3433.120361328125)]","[(0, 5107.783203125), (1, 4831.0703125)]","[(0, 20672.32421875), (1, 22405.787109375)]","[(0, 12164.3095703125), (1, 20795.453125)]","[(0, 3498.202880859375), (1, 3184.20849609375)]","[(4, 197.65675184461804), (3, 258.16673368566177), (1, 272.06407973345586), (5, 305.7456359863281), (0, 317.0044860839844), (2, 430.3310221354167)]","[(0, 5556.63671875), (1, 4062.156494140625)]","[(4, 225.488037109375), (3, 232.75471379206732), (5, 371.3199869791667), (0, 472.8258870442708), (1, 518.4480919471154), (2, 702.70751953125)]","[(0, 6277.38671875), (1, 2648.22216796875)]","[(1, 425.431884765625), (2, 461.75399502840907), (4, 489.5416666666667), (5, 534.9287997159091), (0, 634.4015003551136), (3, 757.2565696022727)]","[(0, 5313.478515625), (1, 6019.86328125)]"
237,"[(0, 5561.4931640625), (1, 6445.0498046875)]","[(0, 6374.47802734375), (1, 7974.86376953125)]","[(0, 6460.55126953125), (1, 5436.99951171875)]","[(0, 4882.42236328125), (1, 5272.64697265625)]","[(0, 6492.6142578125), (1, 4908.1923828125)]","[(0, 16996.2890625), (1, 15628.9228515625)]","[(0, 11426.2099609375), (1, 10483.1103515625)]","[(0, 7600.58740234375), (1, 7394.580078125)]","[(4, 318.7541691706731), (5, 332.6977132161458), (3, 352.85791015625), (1, 356.31637137276783), (2, 412.1159480168269), (0, 430.1640625)]","[(0, 4484.84716796875), (1, 5014.51513671875)]","[(4, 444.1453746448864), (1, 473.5064227764423), (2, 550.1372884114584), (5, 568.113916015625), (0, 572.8799272017045), (3, 751.7337782118055)]","[(0, 1787.53369140625), (1, 1535.97216796875)]","[(4, 129.8074951171875), (1, 154.32334899902344), (5, 182.97630092075892), (3, 187.56733049665178), (2, 258.56349400111606), (0, 268.00306919642856)]","[(0, 1742.2298583984375), (1, 1972.435302734375)]"
238,"[(0, 11383.7578125), (1, 12541.87890625)]","[(0, 6329.390625), (1, 7309.86669921875)]","[(0, 4737.55712890625), (1, 5068.435546875)]","[(0, 2647.6728515625), (1, 2654.352294921875)]","[(0, 6142.71728515625), (1, 4724.55810546875)]","[(0, 17993.39453125), (1, 17489.912109375)]","[(0, 11711.91015625), (1, 12622.3203125)]","[(0, 6146.9892578125), (1, 5825.90576171875)]","[(4, 182.55865009014423), (3, 187.2015584309896), (1, 216.3573201497396), (0, 227.0530672940341), (5, 277.27323774857956), (2, 385.932421875)]","[(0, 4220.3544921875), (1, 2484.97509765625)]","[(4, 267.30157470703125), (5, 346.3500310724432), (1, 355.1119791666667), (3, 398.85404829545456), (2, 456.22123579545456), (0, 520.6876331676136)]","[(0, 4162.701171875), (1, 1889.658203125)]","[(1, 358.6698521205357), (2, 437.1607196514423), (4, 459.84461388221155), (5, 517.7972412109375), (0, 703.9779459635416), (3, 1022.9903231534091)]","[(0, 8290.99609375), (1, 9196.4130859375)]"
239,"[(0, 5824.49462890625), (1, 6262.14501953125)]","[(0, 2546.114501953125), (1, 3589.475830078125)]","[(0, 13133.83984375), (1, 13721.5771484375)]","[(0, 8734.134765625), (1, 9294.2900390625)]","[(0, 5644.51318359375), (1, 3389.950439453125)]","[(0, 24435.2890625), (1, 26139.294921875)]","[(0, 18591.69140625), (1, 18771.59765625)]","[(0, 2003.391357421875), (1, 3408.385986328125)]","[(4, 182.0220444623162), (3, 185.39822387695312), (1, 252.2388458251953), (0, 268.38359375), (5, 269.1009765625), (2, 388.67836216517856)]","[(0, 3228.349365234375), (1, 2407.39404296875)]","[(1, 197.6522498497596), (2, 203.5404052734375), (4, 325.5904651988636), (5, 396.892333984375), (0, 442.24422940340907), (3, 1033.408203125)]","[(0, 2092.551025390625), (1, 2629.004638671875)]","[(1, 164.162353515625), (2, 185.5525841346154), (4, 187.52525329589844), (5, 217.65380859375), (0, 293.1268967848558), (3, 358.924072265625)]","[(0, 2635.171875), (1, 3662.265625)]"
240,"[(0, 4394.17822265625), (1, 5014.21875)]","[(0, 4407.54150390625), (1, 6682.22412109375)]","[(0, 8291.9208984375), (1, 9185.080078125)]","[(0, 14681.271484375), (1, 14303.673828125)]","[(0, 5303.4091796875), (1, 3171.5400390625)]","[(0, 9961.6982421875), (1, 11423.8671875)]","[(0, 15101.3798828125), (1, 16525.95703125)]","[(0, 7362.689453125), (1, 6829.0009765625)]","[(4, 126.05689239501953), (1, 128.78985595703125), (5, 137.91608072916668), (2, 140.62978515625), (3, 143.77374674479168), (0, 151.52679036458332)]","[(0, 5098.70654296875), (1, 4982.0869140625)]","[(1, 384.6748046875), (2, 385.34033203125), (4, 524.1124093191964), (0, 568.5969935825893), (5, 638.1339393028846), (3, 910.658935546875)]","[(0, 3244.60302734375), (1, 3647.166748046875)]","[(1, 164.31332397460938), (4, 191.05423177083333), (2, 196.07080078125), (5, 206.25324358258928), (0, 288.15560477120533), (3, 407.28673377403845)]","[(0, 3683.0634765625), (1, 4851.68115234375)]"
241,"[(0, 2404.24853515625), (1, 2636.017822265625)]","[(0, 3228.063232421875), (1, 4466.1181640625)]","[(0, 10420.1162109375), (1, 8746.853515625)]","[(0, 7243.02685546875), (1, 7462.0)]","[(0, 3835.072509765625), (1, 3679.3212890625)]","[(0, 9756.583984375), (1, 8693.8212890625)]","[(0, 21934.671875), (1, 23854.86328125)]","[(0, 5262.98095703125), (1, 3254.845947265625)]","[(4, 101.08819580078125), (5, 111.69034517728366), (1, 148.251123046875), (2, 160.34015764508928), (3, 173.2711385091146), (0, 242.9984412560096)]","[(0, 6530.693359375), (1, 6880.4482421875)]","[(4, 318.7255859375), (1, 341.72386067708334), (5, 356.7991536458333), (2, 371.4380580357143), (0, 414.1809645432692), (3, 441.07834694602275)]","[(0, 4254.3798828125), (1, 3303.035888671875)]","[(1, 449.2969447544643), (2, 542.4259690504807), (4, 573.7548828125), (0, 660.0691105769231), (5, 672.7886868990385), (3, 821.2726111778846)]","[(0, 5394.74560546875), (1, 7015.83251953125)]"
242,"[(0, 6696.33544921875), (1, 8099.55322265625)]","[(0, 2649.17578125), (1, 3117.4697265625)]","[(0, 8484.0419921875), (1, 7260.953125)]","[(0, 5986.82275390625), (1, 7635.2412109375)]","[(0, 3920.571044921875), (1, 3820.71484375)]","[(0, 10427.7705078125), (1, 9093.6591796875)]","[(0, 23564.427734375), (1, 25896.357421875)]","[(0, 4082.07861328125), (1, 3461.905029296875)]","[(3, 160.59567260742188), (4, 173.13189338235293), (1, 244.12451171875), (0, 247.657470703125), (5, 296.8515299479167), (2, 503.9079777644231)]","[(0, 3371.614501953125), (1, 3659.21435546875)]","[(4, 138.361474609375), (3, 174.326416015625), (5, 184.88127253605768), (0, 191.8487345377604), (2, 192.3338290127841), (1, 201.04982346754807)]","[(0, 14385.478515625), (1, 11726.080078125)]","[(2, 204.4977823893229), (5, 225.1399943033854), (1, 231.22483473557693), (0, 273.0911458333333), (3, 296.89597574869794), (4, 297.74012169471155)]","[(0, 10441.0556640625), (1, 11665.203125)]"
243,"[(0, 4259.8486328125), (1, 5033.099609375)]","[(0, 1952.1849365234375), (1, 2035.77294921875)]","[(0, 6842.03271484375), (1, 5109.49853515625)]","[(0, 6456.05517578125), (1, 6300.17724609375)]","[(0, 11121.6025390625), (1, 8600.142578125)]","[(0, 5750.541015625), (1, 6522.84423828125)]","[(0, 11129.4638671875), (1, 9486.845703125)]","[(0, 6153.38232421875), (1, 5659.9130859375)]","[(4, 239.1723175048828), (3, 278.70110677083335), (1, 332.24501255580356), (5, 350.81295340401783), (0, 397.1831805889423), (2, 516.6094970703125)]","[(0, 7696.7109375), (1, 7151.57421875)]","[(4, 287.25282796223956), (5, 360.5112970525568), (3, 360.9647105823864), (1, 366.3288981119792), (2, 440.80166903409093), (0, 445.08664772727275)]","[(0, 5145.1494140625), (1, 5149.6220703125)]","[(1, 180.54475911458334), (4, 198.43352399553572), (2, 216.307177734375), (5, 222.63321940104166), (3, 276.16147085336536), (0, 276.16432883522725)]","[(0, 9670.33203125), (1, 10724.3740234375)]"
244,"[(0, 6696.8076171875), (1, 7589.91064453125)]","[(0, 1872.438720703125), (1, 1931.181884765625)]","[(0, 10492.552734375), (1, 8262.6748046875)]","[(0, 3087.532958984375), (1, 3739.82568359375)]","[(0, 10621.9462890625), (1, 8061.046875)]","[(0, 9786.552734375), (1, 10859.3916015625)]","[(0, 5383.86962890625), (1, 5966.748046875)]","[(0, 4950.52490234375), (1, 5863.50732421875)]","[(1, 208.00083295036765), (2, 245.5760955810547), (4, 254.91139131433823), (0, 256.1162414550781), (5, 307.9371032714844), (3, 324.6148986816406)]","[(0, 2447.509765625), (1, 2690.28857421875)]","[(4, 362.1536051432292), (5, 395.83584872159093), (2, 407.7082926432292), (3, 419.51784446022725), (0, 423.7567545572917), (1, 508.8147160456731)]","[(0, 5506.458984375), (1, 4365.5244140625)]","[(1, 145.23594037224265), (2, 166.987353515625), (5, 183.43513997395834), (4, 188.82638729319854), (0, 243.7111328125), (3, 260.656982421875)]","[(0, 3183.06982421875), (1, 4406.42333984375)]"
245,"[(0, 4774.64111328125), (1, 5863.2890625)]","[(0, 3457.84326171875), (1, 4165.29833984375)]","[(0, 5255.11669921875), (1, 3993.751220703125)]","[(0, 12666.1171875), (1, 14160.8056640625)]","[(0, 6361.00244140625), (1, 3412.168212890625)]","[(0, 8103.9189453125), (1, 7404.8974609375)]","[(0, 17232.015625), (1, 19950.330078125)]","[(0, 5292.61669921875), (1, 5622.58740234375)]","[(4, 276.61163330078125), (1, 278.9359654017857), (2, 333.07459435096155), (5, 347.2211248224432), (0, 481.2139485677083), (3, 491.201806640625)]","[(0, 3897.9931640625), (1, 2463.32666015625)]","[(4, 241.0271935096154), (1, 264.6246995192308), (3, 274.2436930338542), (5, 279.4513753255208), (2, 358.7655029296875), (0, 366.1183268229167)]","[(0, 2759.252685546875), (1, 3454.60986328125)]","[(2, 316.859375), (1, 338.161328125), (5, 347.63863431490387), (4, 385.6444614955357), (0, 651.1185396634615), (3, 664.7107340494791)]","[(0, 7435.56689453125), (1, 8129.37744140625)]"
246,"[(0, 4195.18994140625), (1, 4950.80810546875)]","[(0, 6192.72021484375), (1, 7908.1708984375)]","[(0, 15524.298828125), (1, 13864.1240234375)]","[(0, 5295.6259765625), (1, 5888.9384765625)]","[(0, 5027.91845703125), (1, 2661.56005859375)]","[(0, 5797.24072265625), (1, 5143.0009765625)]","[(0, 10416.171875), (1, 12780.24609375)]","[(0, 10320.9384765625), (1, 10205.7470703125)]","[(1, 320.91158621651783), (4, 330.3580979567308), (5, 348.9180094401042), (2, 366.3561823918269), (0, 643.1382242838541), (3, 765.1854580965909)]","[(0, 6836.98388671875), (1, 9252.326171875)]","[(4, 325.04601111778845), (5, 414.7607828776042), (3, 428.80908203125), (1, 461.7980769230769), (2, 465.0091145833333), (0, 476.8697916666667)]","[(0, 6887.9658203125), (1, 6376.17431640625)]","[(1, 608.9865315755209), (4, 647.5145733173077), (5, 680.0126953125), (2, 755.5555752840909), (3, 833.2770182291666), (0, 909.1066228693181)]","[(0, 3634.43798828125), (1, 5036.73486328125)]"
247,"[(0, 5729.41650390625), (1, 6386.42236328125)]","[(0, 4205.76513671875), (1, 4963.5205078125)]","[(0, 12165.9794921875), (1, 10450.619140625)]","[(0, 11809.3525390625), (1, 8987.791015625)]","[(0, 4654.0927734375), (1, 3939.546875)]","[(0, 10805.0439453125), (1, 11396.59765625)]","[(0, 9497.5361328125), (1, 8510.37890625)]","[(0, 1583.6572265625), (1, 1895.08056640625)]","[(2, 220.6259765625), (1, 229.50533621651786), (5, 257.37393465909093), (4, 264.9910888671875), (0, 389.3163248697917), (3, 515.136572265625)]","[(0, 8837.359375), (1, 4921.25537109375)]","[(4, 176.21686197916668), (1, 198.01344299316406), (3, 201.60404146634616), (0, 213.56944056919642), (2, 299.19838169642856), (5, 301.37047400841345)]","[(0, 2359.056396484375), (1, 3672.52734375)]","[(4, 594.625244140625), (5, 742.1950017755681), (3, 811.6084872159091), (1, 828.145751953125), (2, 1041.955965909091), (0, 1175.416104403409)]","[(0, 9015.837890625), (1, 9802.216796875)]"
248,"[(0, 4814.6181640625), (1, 5362.52685546875)]","[(0, 3696.7734375), (1, 4095.222900390625)]","[(0, 4969.5595703125), (1, 6185.99072265625)]","[(0, 4769.04833984375), (1, 5306.39892578125)]","[(0, 4976.0947265625), (1, 4427.05859375)]","[(0, 8682.279296875), (1, 8104.86181640625)]","[(0, 15272.748046875), (1, 17065.12109375)]","[(0, 5458.18603515625), (1, 6078.533203125)]","[(1, 139.41029357910156), (2, 146.97900390625), (4, 218.05043247767858), (5, 244.69210111177884), (0, 270.86240931919644), (3, 487.1525472005208)]","[(0, 5855.43798828125), (1, 7934.86865234375)]","[(4, 132.49623107910156), (5, 137.82854352678572), (2, 184.03416090745193), (1, 202.35909830729167), (3, 222.35088239397322), (0, 279.9862717848558)]","[(0, 7852.9765625), (1, 12493.1015625)]","[(4, 281.6890758167614), (5, 297.386376953125), (3, 308.6520263671875), (1, 424.637451171875), (2, 454.19864169034093), (0, 533.3904030539773)]","[(0, 5476.4873046875), (1, 7716.19384765625)]"
249,"[(0, 5595.68115234375), (1, 5986.03515625)]","[(0, 3015.02099609375), (1, 2936.92919921875)]","[(0, 6708.1533203125), (1, 4960.89404296875)]","[(0, 5898.0771484375), (1, 7167.87939453125)]","[(0, 6583.6533203125), (1, 4054.462158203125)]","[(0, 12779.2958984375), (1, 13763.1611328125)]","[(0, 7867.32421875), (1, 10639.6982421875)]","[(0, 3549.599853515625), (1, 2775.675537109375)]","[(4, 258.58955078125), (3, 265.35860770089283), (1, 321.33360072544644), (5, 387.0171649639423), (0, 394.0945387620192), (2, 557.3126220703125)]","[(0, 8238.67578125), (1, 8183.68798828125)]","[(4, 209.55235290527344), (3, 265.12861328125), (1, 265.2778843470982), (5, 270.81515066964283), (2, 344.0190022786458), (0, 346.44715294471155)]","[(0, 12292.1787109375), (1, 11471.259765625)]","[(1, 190.63388671875), (4, 211.39267578125), (2, 214.94230769230768), (5, 238.55309119591345), (0, 353.86020132211536), (3, 380.1687575120192)]","[(0, 4834.6103515625), (1, 6965.81689453125)]"
250,"[(0, 3804.5380859375), (1, 4495.04638671875)]","[(0, 4449.5), (1, 6875.53564453125)]","[(0, 16536.109375), (1, 16367.9453125)]","[(0, 5845.8076171875), (1, 6037.78466796875)]","[(0, 2902.973388671875), (1, 2649.046875)]","[(0, 11023.6416015625), (1, 12345.822265625)]","[(0, 10824.2900390625), (1, 14762.3662109375)]","[(0, 3521.2880859375), (1, 3859.51220703125)]","[(1, 110.46543666294643), (4, 110.76162923177084), (3, 175.6783165564904), (0, 196.70674641927084), (5, 203.32549579326923), (2, 219.1242472330729)]","[(0, 7227.2607421875), (1, 7404.14208984375)]","[(1, 178.08199637276786), (2, 190.621826171875), (4, 267.7600504557292), (5, 293.4798694957386), (0, 362.9945475260417), (3, 647.600390625)]","[(0, 9024.044921875), (1, 8389.3037109375)]","[(4, 374.45796342329544), (1, 381.47696200284093), (5, 450.4259765625), (2, 459.52451171875), (0, 538.29560546875), (3, 547.09326171875)]","[(0, 6071.169921875), (1, 6815.3642578125)]"
251,"[(0, 3261.23388671875), (1, 3761.731201171875)]","[(0, 6370.4423828125), (1, 10334.36328125)]","[(0, 8804.1728515625), (1, 8132.56494140625)]","[(0, 8437.9365234375), (1, 8372.7021484375)]","[(0, 5117.330078125), (1, 2953.49267578125)]","[(0, 9466.7275390625), (1, 8501.8935546875)]","[(0, 12183.244140625), (1, 16532.498046875)]","[(0, 10717.4013671875), (1, 9863.384765625)]","[(4, 203.46836635044642), (1, 214.0374298095703), (2, 222.60904947916666), (5, 237.10105543870193), (0, 329.61328125), (3, 342.8134358723958)]","[(0, 4300.24951171875), (1, 5246.2138671875)]","[(4, 348.74636008522725), (1, 389.63916015625), (5, 445.981494140625), (2, 477.2952067057292), (0, 478.24702592329544), (3, 565.4137912326389)]","[(0, 4766.96142578125), (1, 4583.94384765625)]","[(1, 81.58548736572266), (2, 83.07488141741071), (5, 86.46974283854166), (4, 91.96140423943015), (3, 165.7365234375), (0, 170.04926409040178)]","[(0, 2178.9892578125), (1, 2270.017578125)]"
