,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
140,"[(0, 820.2279663085938), (1, 975.2772827148438)]","[(0, 422.1746826171875), (1, 503.4105224609375)]","[(0, 1606.480712890625), (1, 1152.0791015625)]","[(0, 2535.55712890625), (1, 3323.276611328125)]","[(0, 1109.1536865234375), (1, 954.908203125)]","[(0, 2003.2806396484375), (1, 1839.2606201171875)]","[(0, 1488.9354248046875), (1, 1620.914306640625)]","[(0, 432.7754821777344), (1, 450.9892578125)]","[(2, 43.39589621803977), (1, 43.77155049641927), (4, 61.243123372395836), (0, 63.61162775213068), (5, 65.24632679332386), (3, 95.09626908735795)]","[(0, 693.2491455078125), (1, 1021.751953125)]","[(4, 101.83030395507812), (1, 103.136181640625), (5, 127.69264051649306), (2, 128.85890028211804), (3, 132.39638943142361), (0, 133.57177734375)]","[(0, 1625.0299072265625), (1, 1395.3040771484375)]","[(1, 35.721287318638396), (2, 37.34364201472356), (4, 61.94839986165365), (5, 63.31430886008523), (0, 67.56402079264323), (3, 82.38215942382813)]","[(0, 555.2762451171875), (1, 582.4788818359375)]"
141,"[(0, 587.7032470703125), (1, 633.0256958007812)]","[(0, 334.6199645996094), (1, 345.2918395996094)]","[(0, 1194.78955078125), (1, 1268.07177734375)]","[(0, 484.67303466796875), (1, 430.58038330078125)]","[(0, 1389.507080078125), (1, 1183.2703857421875)]","[(0, 1554.40087890625), (1, 1616.7435302734375)]","[(0, 1695.7181396484375), (1, 2298.981689453125)]","[(0, 734.4676513671875), (1, 817.6771850585938)]","[(2, 46.44772135416667), (4, 47.038648332868306), (0, 53.093087332589285), (1, 53.51499557495117), (5, 53.68714317908654), (3, 80.85267639160156)]","[(0, 432.3165588378906), (1, 312.9776916503906)]","[(4, 32.03250826322115), (3, 32.91046396891276), (1, 39.299219304865055), (5, 48.50612571022727), (0, 58.539276123046875), (2, 69.33235677083333)]","[(0, 712.7901611328125), (1, 811.3836669921875)]","[(3, 49.97593806340144), (4, 49.99212646484375), (1, 66.86199012169472), (0, 86.71388753255208), (5, 93.611572265625), (2, 141.7453280362216)]","[(0, 1528.0008544921875), (1, 1527.5318603515625)]"
142,"[(0, 629.4825439453125), (1, 666.4010009765625)]","[(0, 181.00393676757812), (1, 156.69740295410156)]","[(0, 4250.60400390625), (1, 3736.435302734375)]","[(0, 1059.959716796875), (1, 1186.1480712890625)]","[(0, 2385.9697265625), (1, 1369.2745361328125)]","[(0, 2901.60595703125), (1, 3371.52783203125)]","[(0, 1294.93701171875), (1, 1519.9013671875)]","[(0, 369.86846923828125), (1, 461.62249755859375)]","[(1, 43.640296936035156), (4, 49.13721516927083), (0, 53.26810564313616), (3, 61.49071326622596), (2, 67.13707188197544), (5, 96.3128192608173)]","[(0, 702.49072265625), (1, 659.2857666015625)]","[(1, 46.11802019391741), (2, 50.3758310171274), (4, 88.06949556790866), (5, 94.88990275065105), (0, 120.89706420898438), (3, 235.32175514914772)]","[(0, 392.9395446777344), (1, 477.70550537109375)]","[(4, 33.079140218098956), (3, 43.74320765904018), (5, 63.30305833082933), (1, 63.51007549579327), (0, 98.8878682454427), (2, 127.75391734730114)]","[(0, 2159.41650390625), (1, 2037.6239013671875)]"
143,"[(0, 898.9192504882812), (1, 1015.9763793945312)]","[(0, 401.127685546875), (1, 558.5211791992188)]","[(0, 628.894775390625), (1, 611.9573974609375)]","[(0, 1529.65869140625), (1, 1355.5850830078125)]","[(0, 1601.810791015625), (1, 975.9742431640625)]","[(0, 3762.63525390625), (1, 3199.409912109375)]","[(0, 1206.8603515625), (1, 1074.6697998046875)]","[(0, 718.2683715820312), (1, 506.4007263183594)]","[(4, 23.548829920151654), (5, 27.888081868489582), (0, 27.94430948893229), (1, 28.0548038482666), (2, 29.42160906110491), (3, 31.080293655395508)]","[(0, 2489.15087890625), (1, 2159.111572265625)]","[(2, 32.38655962262835), (1, 41.19944661458333), (4, 44.14003644670759), (5, 44.69293212890625), (0, 81.68561260516827), (3, 104.05517578125)]","[(0, 857.06787109375), (1, 798.8518676757812)]","[(1, 35.76574053083147), (2, 42.95028921274039), (4, 79.06150465745192), (5, 83.35877482096355), (0, 97.31687418619792), (3, 159.20381303267047)]","[(0, 842.187744140625), (1, 867.7225341796875)]"
144,"[(0, 617.56396484375), (1, 623.8977661132812)]","[(0, 513.9514770507812), (1, 750.9297485351562)]","[(0, 8960.1904296875), (1, 7064.19873046875)]","[(0, 1770.638427734375), (1, 1871.3756103515625)]","[(0, 880.2775268554688), (1, 770.3164672851562)]","[(0, 1818.97021484375), (1, 1961.9405517578125)]","[(0, 1332.8033447265625), (1, 1434.00048828125)]","[(0, 856.5294189453125), (1, 746.53125)]","[(2, 98.70361938476563), (1, 107.86414683948864), (5, 121.09266357421875), (4, 135.9389981356534), (0, 166.20479736328124), (3, 202.6067626953125)]","[(0, 545.4413452148438), (1, 431.5069580078125)]","[(3, 41.788295200892854), (4, 43.95330810546875), (0, 66.48138427734375), (1, 74.89499337332589), (5, 92.9385235126202), (2, 115.559814453125)]","[(0, 547.3392944335938), (1, 286.5685119628906)]","[(3, 27.543756103515626), (4, 38.164939880371094), (1, 38.28925374348958), (0, 52.02365984235491), (5, 52.84906005859375), (2, 89.66885141225961)]","[(0, 1324.9940185546875), (1, 1228.5087890625)]"
145,"[(0, 466.0981750488281), (1, 505.3364562988281)]","[(0, 555.294189453125), (1, 708.388427734375)]","[(0, 2014.2825927734375), (1, 1717.0128173828125)]","[(0, 757.174560546875), (1, 716.0097045898438)]","[(0, 1913.3594970703125), (1, 1150.1898193359375)]","[(0, 2620.325439453125), (1, 2767.8408203125)]","[(0, 2519.625), (1, 2445.893798828125)]","[(0, 762.8258056640625), (1, 389.71044921875)]","[(4, 31.035169813368057), (1, 40.58270602756076), (3, 44.51053237915039), (5, 51.11555099487305), (0, 58.44029235839844), (2, 67.16490936279297)]","[(0, 1047.2637939453125), (1, 695.0812377929688)]","[(3, 40.196581522623696), (4, 41.14954552283654), (5, 61.68279474431818), (1, 74.28011252663352), (0, 105.54493408203125), (2, 156.57467990451389)]","[(0, 344.0793762207031), (1, 242.2598114013672)]","[(3, 44.889107840401785), (4, 46.80777587890625), (1, 63.416695731026785), (5, 64.46827110877403), (0, 68.27725454477164), (2, 113.42697143554688)]","[(0, 1076.5609130859375), (1, 989.658935546875)]"
146,"[(0, 619.5625610351562), (1, 652.2047729492188)]","[(0, 461.2895812988281), (1, 553.7809448242188)]","[(0, 2753.359375), (1, 2700.596435546875)]","[(0, 1214.1656494140625), (1, 1309.317626953125)]","[(0, 334.775390625), (1, 320.8414001464844)]","[(0, 1335.7529296875), (1, 1239.6961669921875)]","[(0, 2550.179931640625), (1, 2394.9814453125)]","[(0, 1335.8770751953125), (1, 1365.219482421875)]","[(4, 32.75220489501953), (3, 36.615992954799104), (1, 44.917808532714844), (5, 47.235909598214285), (0, 53.505031040736604), (2, 69.08433750697544)]","[(0, 581.2308959960938), (1, 483.7112121582031)]","[(2, 29.63440773703835), (1, 31.89012908935547), (5, 32.711160278320314), (4, 32.79474431818182), (0, 77.4596923828125), (3, 98.90366617838542)]","[(0, 1124.193603515625), (1, 815.1868286132812)]","[(2, 19.85949002779447), (1, 20.362697056361608), (4, 30.17865753173828), (5, 30.81092695756392), (0, 34.70133972167969), (3, 64.98724365234375)]","[(0, 1293.72119140625), (1, 1099.013427734375)]"
147,"[(0, 652.2200317382812), (1, 683.453857421875)]","[(0, 244.78799438476562), (1, 218.15945434570312)]","[(0, 9363.033203125), (1, 10472.498046875)]","[(0, 1773.19189453125), (1, 2288.07470703125)]","[(0, 2153.4912109375), (1, 1104.8701171875)]","[(0, 1106.50244140625), (1, 990.3381958007812)]","[(0, 3162.591064453125), (1, 5489.29833984375)]","[(0, 842.5797729492188), (1, 586.74951171875)]","[(4, 22.07631548713235), (3, 22.666558837890626), (5, 30.77777099609375), (1, 31.627355238970587), (0, 32.69157307942708), (2, 46.358418782552086)]","[(0, 427.9903564453125), (1, 568.5057373046875)]","[(1, 20.57914079938616), (4, 26.15752469576322), (2, 37.059155782063804), (3, 43.60406216708097), (5, 44.73094315962358), (0, 44.98505147298177)]","[(0, 296.9123840332031), (1, 329.4239807128906)]","[(1, 32.962729061351105), (2, 42.12613296508789), (0, 44.70102310180664), (5, 46.07538986206055), (3, 48.639739990234375), (4, 55.369212431066174)]","[(0, 1245.7362060546875), (1, 1129.5411376953125)]"
148,"[(0, 427.1497497558594), (1, 476.2991638183594)]","[(0, 257.4432678222656), (1, 486.1859436035156)]","[(0, 1522.65869140625), (1, 1147.46240234375)]","[(0, 2326.50927734375), (1, 2726.526611328125)]","[(0, 1327.2420654296875), (1, 697.49169921875)]","[(0, 2821.93359375), (1, 2995.8232421875)]","[(0, 929.0205078125), (1, 1534.75390625)]","[(0, 676.0953369140625), (1, 616.57763671875)]","[(4, 67.20743032602164), (5, 68.46359761555989), (2, 72.20791117350261), (1, 73.61489163912259), (3, 101.16459147135417), (0, 107.8645528157552)]","[(0, 418.63629150390625), (1, 327.3247375488281)]","[(4, 42.074754987444194), (5, 51.78881366436298), (2, 54.90560208834135), (3, 59.98130446213942), (0, 62.92395489032452), (1, 104.84987095424107)]","[(0, 1036.5750732421875), (1, 978.1597900390625)]","[(1, 48.478184291294646), (3, 56.66874694824219), (0, 57.98922025240385), (2, 60.64246544471154), (4, 67.11158165564903), (5, 70.88986206054688)]","[(0, 2187.231689453125), (1, 2164.103271484375)]"
149,"[(0, 714.2940673828125), (1, 826.8969116210938)]","[(0, 377.5298156738281), (1, 776.4173583984375)]","[(0, 1668.5855712890625), (1, 1608.9161376953125)]","[(0, 1844.5189208984375), (1, 1878.6165771484375)]","[(0, 649.5131225585938), (1, 623.8367919921875)]","[(0, 5660.84716796875), (1, 6242.462890625)]","[(0, 2363.841796875), (1, 2186.859375)]","[(0, 1047.6448974609375), (1, 940.5009765625)]","[(1, 43.52571759905134), (2, 53.88762958233173), (4, 57.33357238769531), (0, 66.2399393717448), (5, 72.4712801846591), (3, 91.78175659179688)]","[(0, 682.4664916992188), (1, 923.0799560546875)]","[(4, 17.389082845052084), (1, 19.74322291782924), (2, 30.802083333333332), (5, 33.0376211313101), (3, 34.479992206280045), (0, 40.243509928385414)]","[(0, 856.0912475585938), (1, 477.3630065917969)]","[(2, 29.962134728064903), (1, 30.483516148158483), (4, 35.73481163611779), (5, 39.54846700032552), (0, 97.3278299967448), (3, 107.796630859375)]","[(0, 1295.4466552734375), (1, 1222.9610595703125)]"
150,"[(0, 648.5450439453125), (1, 695.1365966796875)]","[(0, 376.416259765625), (1, 654.1857299804688)]","[(0, 2253.645751953125), (1, 2037.374267578125)]","[(0, 915.6829833984375), (1, 955.3977661132812)]","[(0, 837.4031982421875), (1, 842.0367431640625)]","[(0, 4002.192626953125), (1, 3711.3095703125)]","[(0, 1617.5740966796875), (1, 1604.9246826171875)]","[(0, 822.5886840820312), (1, 1203.366455078125)]","[(1, 43.942802877987134), (5, 45.53070068359375), (2, 47.516151428222656), (0, 47.995723470052084), (4, 48.13208821614583), (3, 61.90562086838942)]","[(0, 1275.01953125), (1, 1017.9899291992188)]","[(2, 56.256500244140625), (1, 59.89773324819711), (5, 62.45660400390625), (4, 65.94756571451823), (0, 112.8677645596591), (3, 178.22823486328124)]","[(0, 1265.111083984375), (1, 1384.128173828125)]","[(1, 26.776088169642858), (5, 30.352222987583705), (2, 31.744466145833332), (3, 32.127638753255205), (4, 36.33422088623047), (0, 39.18857281024639)]","[(0, 917.001220703125), (1, 928.4301147460938)]"
151,"[(0, 1093.8260498046875), (1, 1202.7435302734375)]","[(0, 315.48773193359375), (1, 473.0301513671875)]","[(0, 6071.07177734375), (1, 5323.29248046875)]","[(0, 1075.29931640625), (1, 1326.362548828125)]","[(0, 4217.7431640625), (1, 1954.0185546875)]","[(0, 1892.0186767578125), (1, 1812.9658203125)]","[(0, 1649.563720703125), (1, 2671.59375)]","[(0, 437.1200256347656), (1, 549.138427734375)]","[(1, 43.69246262770433), (4, 49.40983698918269), (2, 53.73663838704427), (0, 54.39768981933594), (5, 59.4869384765625), (3, 62.67967732747396)]","[(0, 361.0727844238281), (1, 314.29931640625)]","[(4, 206.5333806818182), (1, 228.1744717684659), (5, 231.7979736328125), (2, 255.437646484375), (3, 281.3175048828125), (0, 305.914404296875)]","[(0, 820.1407470703125), (1, 769.462646484375)]","[(2, 35.71881338266226), (1, 38.753670828683035), (0, 78.51306660970052), (4, 96.15618896484375), (5, 103.48777077414773), (3, 217.1829833984375)]","[(0, 444.49664306640625), (1, 461.8545837402344)]"
152,"[(0, 994.6102294921875), (1, 1272.23681640625)]","[(0, 272.9513244628906), (1, 453.7613220214844)]","[(0, 2791.09375), (1, 2000.0792236328125)]","[(0, 2173.61083984375), (1, 2016.19970703125)]","[(0, 3350.948486328125), (1, 1710.6427001953125)]","[(0, 2336.851806640625), (1, 2610.57373046875)]","[(0, 1303.4415283203125), (1, 2651.423828125)]","[(0, 918.9854736328125), (1, 569.8110961914062)]","[(4, 61.228302001953125), (1, 65.31841169084821), (3, 68.83054762620192), (5, 69.73574124849759), (2, 76.65984168419472), (0, 77.29168231670673)]","[(0, 929.2176513671875), (1, 954.2859497070312)]","[(4, 132.6044588955966), (1, 133.61497913707387), (0, 175.893798828125), (3, 178.02421875), (2, 178.50618896484374), (5, 184.71920166015624)]","[(0, 555.6640014648438), (1, 532.0115356445312)]","[(1, 11.782980526194853), (2, 13.441658528645833), (0, 16.827418009440105), (5, 20.23087361653646), (3, 25.18979695638021), (4, 26.617971981272976)]","[(0, 339.0668029785156), (1, 325.8145446777344)]"
153,"[(0, 565.349609375), (1, 628.4601440429688)]","[(0, 411.08807373046875), (1, 759.3820190429688)]","[(0, 2740.9345703125), (1, 2166.347900390625)]","[(0, 5008.326171875), (1, 3914.518310546875)]","[(0, 2901.029052734375), (1, 3151.88720703125)]","[(0, 9437.3505859375), (1, 10079.701171875)]","[(0, 1190.0787353515625), (1, 1344.2535400390625)]","[(0, 1327.9521484375), (1, 1201.8663330078125)]","[(2, 40.06263615534856), (1, 49.998325892857146), (5, 55.06519109552557), (4, 68.09724426269531), (0, 85.1350809733073), (3, 128.11602783203125)]","[(0, 572.4194946289062), (1, 385.0791015625)]","[(2, 74.22381591796875), (1, 85.18483323317308), (4, 116.601806640625), (5, 125.1809414950284), (0, 194.65855823863637), (3, 335.12744140625)]","[(0, 782.2550659179688), (1, 579.5316162109375)]","[(1, 49.458577473958336), (4, 50.55780029296875), (5, 56.34447687322443), (2, 56.48271595348012), (0, 59.60059703480113), (3, 60.32031804865057)]","[(0, 2122.80126953125), (1, 1847.4931640625)]"
154,"[(0, 514.2118530273438), (1, 566.7783203125)]","[(0, 419.8843994140625), (1, 686.068359375)]","[(0, 602.17578125), (1, 448.2350158691406)]","[(0, 2371.627685546875), (1, 2188.966796875)]","[(0, 3938.40869140625), (1, 2356.3583984375)]","[(0, 7091.97607421875), (1, 6647.23486328125)]","[(0, 1356.4295654296875), (1, 1597.178955078125)]","[(0, 899.8640747070312), (1, 919.1309814453125)]","[(4, 51.09609113420759), (1, 55.36485072544643), (3, 57.8119131234976), (5, 58.15813739483173), (0, 63.5424569936899), (2, 64.60841721754808)]","[(0, 889.1678466796875), (1, 979.824462890625)]","[(4, 31.827589768629807), (3, 35.651171366373696), (1, 49.49500621448863), (5, 55.30375532670455), (0, 64.59968872070313), (2, 121.32101779513889)]","[(0, 1119.1685791015625), (1, 1305.3709716796875)]","[(0, 76.2114969889323), (2, 77.29980977376302), (5, 78.16607157389323), (3, 78.89988708496094), (1, 79.75038499098558), (4, 141.35400390625)]","[(0, 1092.0130615234375), (1, 1047.4739990234375)]"
155,"[(0, 973.8613891601562), (1, 1097.8905029296875)]","[(0, 410.5648193359375), (1, 623.7377319335938)]","[(0, 12277.7568359375), (1, 8192.84765625)]","[(0, 951.7052612304688), (1, 848.1898803710938)]","[(0, 2848.2568359375), (1, 1712.0601806640625)]","[(0, 4141.82470703125), (1, 3929.95947265625)]","[(0, 2469.97900390625), (1, 2273.37451171875)]","[(0, 427.5228576660156), (1, 360.0230407714844)]","[(4, 17.467409261067708), (3, 18.43007332938058), (1, 21.761914934430802), (0, 22.75526545597957), (5, 29.336712176983173), (2, 37.581164042154946)]","[(0, 1216.7034912109375), (1, 1380.6998291015625)]","[(4, 25.324296951293945), (2, 27.85369655064174), (0, 27.897029331752233), (5, 30.522933959960938), (3, 30.937101091657365), (1, 31.065120697021484)]","[(0, 1718.735595703125), (1, 1394.0982666015625)]","[(1, 29.61509806315104), (3, 32.47687203543527), (5, 35.75861031668527), (0, 35.943324497767854), (2, 39.492623465401785), (4, 53.06067708333333)]","[(0, 1077.096435546875), (1, 1072.3785400390625)]"
156,"[(0, 680.3223876953125), (1, 760.3323974609375)]","[(0, 337.6956481933594), (1, 301.9168395996094)]","[(0, 2882.075927734375), (1, 2388.306640625)]","[(0, 2126.412109375), (1, 2011.894287109375)]","[(0, 1687.5155029296875), (1, 1636.5416259765625)]","[(0, 3977.278076171875), (1, 4185.43115234375)]","[(0, 1908.2569580078125), (1, 1997.8946533203125)]","[(0, 719.8943481445312), (1, 549.0090942382812)]","[(4, 36.01069205147879), (3, 39.92134915865385), (1, 40.90441131591797), (0, 45.85430353338068), (5, 54.6187744140625), (2, 68.56019897460938)]","[(0, 583.9088134765625), (1, 516.4041137695312)]","[(4, 19.098743983677455), (1, 24.648850661057693), (5, 28.369496663411457), (3, 33.481852213541664), (2, 38.39774946732955), (0, 44.27881691672585)]","[(0, 587.6898193359375), (1, 501.4830627441406)]","[(4, 103.38939557756696), (1, 134.5268758138021), (3, 138.37812687800482), (5, 175.85546875), (0, 178.2630948153409), (2, 215.5016845703125)]","[(0, 797.1563720703125), (1, 658.6626586914062)]"
157,"[(0, 496.24505615234375), (1, 491.1835632324219)]","[(0, 1375.9466552734375), (1, 1713.523681640625)]","[(0, 3400.1787109375), (1, 3359.818603515625)]","[(0, 2180.07958984375), (1, 1949.3988037109375)]","[(0, 751.65380859375), (1, 701.19189453125)]","[(0, 6471.85498046875), (1, 6974.5048828125)]","[(0, 1795.9903564453125), (1, 2258.58154296875)]","[(0, 1525.001953125), (1, 1114.7528076171875)]","[(4, 48.71488734654018), (3, 57.52765362079327), (1, 71.3954569498698), (0, 84.31001975319602), (5, 84.83670043945312), (2, 131.2099365234375)]","[(0, 1711.407958984375), (1, 873.240966796875)]","[(5, 31.524337768554688), (2, 35.297403971354164), (4, 39.11279531625601), (3, 42.85396830240885), (1, 43.71509258563702), (0, 49.25274149576823)]","[(0, 503.0743103027344), (1, 438.04583740234375)]","[(1, 29.727773666381836), (2, 30.15975080217634), (4, 31.683855842141543), (5, 39.766597493489584), (0, 65.98246547154018), (3, 66.44604085286458)]","[(0, 1247.326171875), (1, 1192.590087890625)]"
158,"[(0, 880.6561889648438), (1, 1063.568603515625)]","[(0, 2102.805419921875), (1, 2981.87939453125)]","[(0, 5772.38720703125), (1, 4472.52880859375)]","[(0, 827.31494140625), (1, 1047.7437744140625)]","[(0, 1908.3560791015625), (1, 1024.562744140625)]","[(0, 3011.555419921875), (1, 2945.252685546875)]","[(0, 1504.032470703125), (1, 1755.5042724609375)]","[(0, 799.9966430664062), (1, 565.7071533203125)]","[(4, 37.103668212890625), (5, 41.47864532470703), (1, 50.31329345703125), (2, 53.2855224609375), (3, 53.875935872395836), (0, 71.50264485677083)]","[(0, 626.7590942382812), (1, 405.20654296875)]","[(1, 101.19190063476563), (2, 121.38222927517361), (4, 122.7998779296875), (5, 151.12746853298611), (0, 182.24750434027777), (3, 230.44867621527777)]","[(0, 952.852294921875), (1, 812.8241577148438)]","[(2, 31.742220197405135), (1, 32.633713785807295), (4, 44.3275381234976), (5, 52.44769795735677), (0, 55.96858097956731), (3, 100.5011874112216)]","[(0, 2827.19970703125), (1, 2520.3349609375)]"
159,"[(0, 987.4872436523438), (1, 1196.6470947265625)]","[(0, 1855.198974609375), (1, 2348.9765625)]","[(0, 1590.89453125), (1, 1162.074951171875)]","[(0, 362.7572937011719), (1, 484.3352966308594)]","[(0, 1254.509033203125), (1, 702.1775512695312)]","[(0, 3572.9287109375), (1, 3551.330078125)]","[(0, 2016.239013671875), (1, 1699.1612548828125)]","[(0, 1171.4544677734375), (1, 1251.39453125)]","[(4, 20.415851593017578), (3, 23.916373116629465), (1, 24.11345178940717), (5, 25.676367623465403), (0, 26.333382161458335), (2, 35.89943033854167)]","[(0, 454.7598876953125), (1, 344.06982421875)]","[(2, 35.88836451939174), (5, 41.19984318659856), (4, 42.585723876953125), (1, 60.09323323567708), (0, 71.50677959735577), (3, 90.76157633463542)]","[(0, 1155.6802978515625), (1, 1181.874755859375)]","[(4, 69.1124600497159), (5, 81.53703002929687), (1, 91.22692316228694), (3, 100.25367431640625), (2, 105.90579833984376), (0, 128.42166748046876)]","[(0, 1555.458251953125), (1, 1417.4864501953125)]"
