,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
278,"[(0, 42866.66015625), (1, 40913.953125)]","[(0, 28571.669921875), (1, 23429.75)]","[(0, 20685.162109375), (1, 19530.490234375)]","[(0, 50073.20703125), (1, 40951.4296875)]","[(0, 22310.34765625), (1, 21080.712890625)]","[(0, 28129.724609375), (1, 26638.634765625)]","[(0, 23663.73828125), (1, 25834.640625)]","[(0, 25242.0546875), (1, 27203.048828125)]","[(1, 2631.4176136363635), (2, 2767.033203125), (0, 2788.87890625), (4, 3469.3334517045455), (5, 3629.32734375), (3, 3640.4828125)]","[(0, 21261.232421875), (1, 27288.951171875)]","[(4, 1489.8240559895833), (3, 1731.991122159091), (5, 1777.8966619318182), (1, 2065.3367513020835), (2, 2117.7434303977275), (0, 2125.800958806818)]","[(0, 57235.16015625), (1, 75911.1640625)]","[(1, 3400.4204545454545), (0, 3651.278515625), (2, 3746.34921875), (4, 4078.7183948863635), (3, 4451.391015625), (5, 4538.34296875)]","[(0, 37774.5390625), (1, 32867.82421875)]"
279,"[(0, 57125.98828125), (1, 53618.75390625)]","[(0, 34122.05859375), (1, 31431.685546875)]","[(0, 26671.0703125), (1, 24549.0859375)]","[(0, 31179.201171875), (1, 28160.296875)]","[(0, 34032.4296875), (1, 33784.625)]","[(0, 25298.736328125), (1, 27674.025390625)]","[(0, 38889.42578125), (1, 36967.6484375)]","[(0, 29151.205078125), (1, 28328.9453125)]","[(4, 1792.3621419270833), (3, 1827.8595703125), (5, 1913.7290482954545), (1, 1919.7745535714287), (0, 2009.984375), (2, 2088.883563701923)]","[(0, 32053.544921875), (1, 18141.939453125)]","[(1, 1622.4670266544117), (0, 1863.40625), (2, 1876.952880859375), (3, 2482.8756009615386), (4, 2767.60078125), (5, 2855.005301339286)]","[(0, 20045.32421875), (1, 30534.87890625)]","[(0, 2497.392400568182), (2, 2575.9064127604165), (1, 2648.3993389423076), (3, 3443.569140625), (4, 3558.994140625), (5, 3907.0461647727275)]","[(0, 38281.28125), (1, 42218.33984375)]"
280,"[(0, 95359.78125), (1, 92994.109375)]","[(0, 37888.44140625), (1, 35028.21484375)]","[(0, 16356.4306640625), (1, 16804.814453125)]","[(0, 47082.91796875), (1, 43596.3125)]","[(0, 17126.359375), (1, 13291.509765625)]","[(0, 12656.4814453125), (1, 12592.8994140625)]","[(0, 33857.23046875), (1, 35493.375)]","[(0, 41319.28515625), (1, 41640.3359375)]","[(3, 1737.1787109375), (4, 1802.1856863839287), (5, 1852.8432992788462), (1, 1929.8011474609375), (0, 1984.0724051339287), (2, 2078.425)]","[(0, 23456.9140625), (1, 39468.78125)]","[(1, 1856.2321213942307), (2, 1915.0125325520833), (0, 2086.8803267045455), (4, 3235.177911931818), (5, 3644.86328125), (3, 4343.361545138889)]","[(0, 54087.0859375), (1, 42246.89453125)]","[(3, 2922.009375), (4, 3083.7736672794117), (5, 3142.8), (1, 3566.760009765625), (0, 3677.6930803571427), (2, 3837.8049665178573)]","[(0, 27573.259765625), (1, 31410.7109375)]"
281,"[(0, 64201.70703125), (1, 61407.9921875)]","[(0, 46000.92578125), (1, 36205.60546875)]","[(0, 31102.548828125), (1, 32920.55859375)]","[(0, 34336.91796875), (1, 33991.4609375)]","[(0, 37077.83984375), (1, 33269.08984375)]","[(0, 37841.02734375), (1, 37838.82421875)]","[(0, 32391.5078125), (1, 32095.48046875)]","[(0, 42449.4296875), (1, 13882.912109375)]","[(2, 1696.1994140625), (1, 1707.6745383522727), (5, 1924.272265625), (0, 1940.85390625), (4, 1967.1322798295455), (3, 2176.4306640625)]","[(0, 19674.494140625), (1, 26491.87109375)]","[(1, 954.4624837239584), (2, 1049.7296697443182), (0, 1109.9775390625), (4, 2022.966796875), (5, 2340.80859375), (3, 2385.3669704861113)]","[(0, 24765.87109375), (1, 51826.09375)]","[(1, 1557.428936298077), (4, 1591.9462890625), (3, 1627.79697265625), (0, 1673.952237215909), (2, 1682.8966471354167), (5, 1692.118075284091)]","[(0, 30635.041015625), (1, 28256.95703125)]"
282,"[(0, 61431.65625), (1, 58852.75)]","[(0, 45188.5234375), (1, 32698.154296875)]","[(0, 18188.80078125), (1, 20297.5)]","[(0, 27981.0703125), (1, 22156.28515625)]","[(0, 26958.478515625), (1, 21565.958984375)]","[(0, 29853.236328125), (1, 30197.0703125)]","[(0, 21660.794921875), (1, 21822.5234375)]","[(0, 34554.38671875), (1, 24201.908203125)]","[(2, 2348.2594866071427), (0, 2436.7600446428573), (1, 2635.149479166667), (5, 2656.3796875), (4, 2669.059814453125), (3, 2779.288541666667)]","[(0, 18168.984375), (1, 30999.025390625)]","[(2, 2132.2941080729165), (5, 2151.5237630208335), (4, 2290.137019230769), (0, 2297.4933268229165), (3, 2370.6474609375), (1, 2405.4806189903848)]","[(0, 34828.51953125), (1, 27678.30078125)]","[(0, 2413.0486653645835), (3, 2434.58740234375), (1, 2557.1138822115386), (2, 2593.7335611979165), (4, 2621.1790865384614), (5, 2660.197265625)]","[(0, 36146.09375), (1, 34605.3359375)]"
283,"[(0, 45589.4765625), (1, 42788.12109375)]","[(0, 36764.5390625), (1, 28755.037109375)]","[(0, 35719.25390625), (1, 37679.9140625)]","[(0, 47109.8671875), (1, 46088.92578125)]","[(0, 20227.544921875), (1, 18717.541015625)]","[(0, 13768.4521484375), (1, 13607.044921875)]","[(0, 39710.9453125), (1, 40407.53125)]","[(0, 43843.26953125), (1, 62119.46875)]","[(0, 2860.3158203125), (2, 2962.0861328125), (1, 3038.7279829545455), (3, 5116.43984375), (4, 5505.464488636364), (5, 5546.8875)]","[(0, 25668.697265625), (1, 18003.349609375)]","[(2, 1774.133203125), (1, 1777.166748046875), (0, 1846.720424107143), (4, 2262.3038504464284), (5, 2368.101111778846), (3, 2415.26806640625)]","[(0, 39299.98828125), (1, 34528.12890625)]","[(3, 2539.819754464286), (4, 2626.134033203125), (5, 2738.531808035714), (0, 2906.997596153846), (1, 3049.2247395833333), (2, 3171.914362980769)]","[(0, 28761.34375), (1, 32102.33984375)]"
284,"[(0, 65252.61328125), (1, 60111.6953125)]","[(0, 55733.94921875), (1, 45770.96484375)]","[(0, 34398.046875), (1, 31500.193359375)]","[(0, 35329.65234375), (1, 35143.5859375)]","[(0, 37464.02734375), (1, 36335.62890625)]","[(0, 30061.44921875), (1, 30131.68359375)]","[(0, 17641.921875), (1, 18439.359375)]","[(0, 41878.96875), (1, 54592.609375)]","[(0, 3426.0477430555557), (1, 3628.1385690789475), (2, 3675.4305555555557), (3, 4261.76424632353), (4, 4522.400173611111), (5, 4522.477481617647)]","[(0, 44065.09765625), (1, 31027.595703125)]","[(1, 2420.504971590909), (2, 2563.6232421875), (0, 2639.2337890625), (4, 2684.7895951704545), (5, 2890.7525390625), (3, 2918.3611328125)]","[(0, 42529.5), (1, 34920.3828125)]","[(4, 2614.583426339286), (5, 2928.096454326923), (3, 2957.18359375), (1, 3095.2566964285716), (2, 3198.5943509615386), (0, 3209.606670673077)]","[(0, 29384.349609375), (1, 33190.8125)]"
285,"[(0, 64459.31640625), (1, 62011.15234375)]","[(0, 23466.55859375), (1, 21414.15625)]","[(0, 21960.73046875), (1, 20783.93359375)]","[(0, 29904.185546875), (1, 29840.19921875)]","[(0, 27696.599609375), (1, 24134.513671875)]","[(0, 29780.185546875), (1, 29539.107421875)]","[(0, 29958.5625), (1, 35097.265625)]","[(0, 25674.15625), (1, 29782.45703125)]","[(4, 2762.251708984375), (5, 2766.1657366071427), (2, 2945.5057291666667), (1, 2975.4009650735293), (3, 3011.195870535714), (0, 3085.8947916666666)]","[(0, 21305.197265625), (1, 24272.291015625)]","[(0, 2065.593331473214), (1, 2202.0143229166665), (2, 2594.340144230769), (3, 2801.2497395833334), (4, 2891.923095703125), (5, 3447.072823660714)]","[(0, 30766.03125), (1, 55483.63671875)]","[(4, 2731.5328125), (3, 2800.04296875), (5, 3039.762920673077), (1, 3230.321875), (0, 3262.6141826923076), (2, 3499.4561298076924)]","[(0, 36170.71484375), (1, 37517.91015625)]"
286,"[(0, 72499.0703125), (1, 69129.765625)]","[(0, 20162.94921875), (1, 17339.380859375)]","[(0, 34134.0703125), (1, 29970.193359375)]","[(0, 36620.890625), (1, 34129.48046875)]","[(0, 34195.12890625), (1, 32215.876953125)]","[(0, 29150.31640625), (1, 29299.759765625)]","[(0, 28487.978515625), (1, 33892.21484375)]","[(0, 33147.69921875), (1, 35967.04296875)]","[(1, 1640.274471507353), (0, 1646.6143229166667), (4, 1680.94296875), (2, 1693.865966796875), (3, 1782.0999098557693), (5, 1797.402064732143)]","[(0, 29682.3359375), (1, 52595.015625)]","[(5, 2066.355291193182), (1, 2086.9816080729165), (4, 2089.3614908854165), (0, 2108.982244318182), (3, 2109.129083806818), (2, 2131.0276988636365)]","[(0, 39625.375), (1, 24878.052734375)]","[(3, 2208.645703125), (4, 2384.4765625), (5, 2537.049609375), (0, 2559.9025390625), (1, 2754.831853693182), (2, 2939.2703125)]","[(0, 31778.390625), (1, 30737.115234375)]"
287,"[(0, 77588.265625), (1, 71966.921875)]","[(0, 20816.763671875), (1, 17256.896484375)]","[(0, 16274.6943359375), (1, 17250.82421875)]","[(0, 45357.984375), (1, 44709.3203125)]","[(0, 22429.091796875), (1, 19661.568359375)]","[(0, 33739.03515625), (1, 35478.08203125)]","[(0, 30376.556640625), (1, 31781.484375)]","[(0, 41970.609375), (1, 40531.9609375)]","[(4, 3700.5110085227275), (1, 3727.952059659091), (5, 3833.875), (2, 3865.381640625), (0, 4008.038671875), (3, 4009.74375)]","[(0, 11953.275390625), (1, 14178.5087890625)]","[(0, 1816.1469350961538), (1, 1874.0283203125), (2, 1912.703876201923), (3, 2624.1580528846152), (4, 2737.6046316964284), (5, 2825.9302884615386)]","[(0, 29937.599609375), (1, 30266.640625)]","[(0, 3453.649939903846), (3, 3692.548270089286), (2, 3711.998497596154), (1, 3835.3024553571427), (5, 3866.0758928571427), (4, 3966.5489583333333)]","[(0, 28520.162109375), (1, 27319.234375)]"
288,"[(0, 77016.1171875), (1, 72801.9765625)]","[(0, 26915.0625), (1, 25400.853515625)]","[(0, 28764.44140625), (1, 31430.3671875)]","[(0, 27990.25390625), (1, 27532.1640625)]","[(0, 32748.3359375), (1, 33197.68359375)]","[(0, 26769.7890625), (1, 25865.357421875)]","[(0, 23012.5625), (1, 24210.7734375)]","[(0, 33708.9921875), (1, 40286.36328125)]","[(2, 2616.9976917613635), (1, 2653.84228515625), (0, 2924.59375), (5, 4674.708806818182), (4, 4714.078776041667), (3, 4973.075284090909)]","[(0, 27603.962890625), (1, 32094.318359375)]","[(2, 1654.953822544643), (1, 1813.1700520833333), (0, 1962.038311298077), (4, 2298.971261160714), (5, 2365.408503605769), (3, 2702.1359049479165)]","[(0, 23850.24609375), (1, 26065.263671875)]","[(3, 862.8065755208333), (4, 907.3582153320312), (5, 950.5223214285714), (1, 1030.43671875), (0, 1044.0560825892858), (2, 1088.8306039663462)]","[(0, 33438.59765625), (1, 30556.115234375)]"
289,"[(0, 46865.28515625), (1, 42288.2109375)]","[(0, 48556.3671875), (1, 45627.19140625)]","[(0, 13696.3828125), (1, 15374.6201171875)]","[(0, 28981.669921875), (1, 24602.9453125)]","[(0, 35800.11328125), (1, 35835.08984375)]","[(0, 30441.6328125), (1, 29163.80078125)]","[(0, 35290.1875), (1, 33307.8515625)]","[(0, 58833.4453125), (1, 26328.63671875)]","[(1, 3103.073177083333), (2, 3182.073660714286), (4, 3363.109675480769), (5, 3626.8190104166665), (0, 3750.621394230769), (3, 3846.6420454545455)]","[(0, 19431.35546875), (1, 21222.31640625)]","[(4, 1446.9979073660713), (3, 1514.0545247395833), (5, 1631.4400540865386), (1, 1822.2265625), (2, 1867.3697916666667), (0, 1971.02734375)]","[(0, 46294.20703125), (1, 28666.0234375)]","[(4, 2393.093359375), (5, 2614.2936197916665), (3, 2669.645148026316), (2, 4045.756103515625), (1, 4112.994357638889), (0, 4415.414522058823)]","[(0, 29957.591796875), (1, 28335.10546875)]"
290,"[(0, 62472.421875), (1, 58157.609375)]","[(0, 26102.94921875), (1, 28358.7890625)]","[(0, 29685.421875), (1, 26968.865234375)]","[(0, 28297.2734375), (1, 23915.568359375)]","[(0, 28421.22265625), (1, 26380.736328125)]","[(0, 32097.533203125), (1, 31521.591796875)]","[(0, 22519.47265625), (1, 25956.8125)]","[(0, 41037.87109375), (1, 36424.55078125)]","[(4, 3386.6497395833335), (5, 3399.0845170454545), (3, 3457.498934659091), (1, 3525.3489583333335), (2, 3559.364346590909), (0, 3583.205255681818)]","[(0, 27557.302734375), (1, 28178.37890625)]","[(4, 1676.8666548295455), (3, 1833.4385850694443), (5, 1840.775), (1, 2438.6216947115386), (2, 2513.9064127604165), (0, 2664.803622159091)]","[(0, 44882.80859375), (1, 55322.0625)]","[(0, 2283.5458984375), (1, 2376.3109019886365), (3, 2453.8248046875), (2, 2492.1841796875), (4, 2556.71875), (5, 2598.1306640625)]","[(0, 34967.16796875), (1, 30931.1953125)]"
291,"[(0, 67027.40625), (1, 62250.3515625)]","[(0, 25065.142578125), (1, 25716.23046875)]","[(0, 33930.0546875), (1, 33491.51171875)]","[(0, 22448.4140625), (1, 23239.9921875)]","[(0, 25269.486328125), (1, 24036.021484375)]","[(0, 37128.9375), (1, 38381.91796875)]","[(0, 28036.390625), (1, 26733.23046875)]","[(0, 41066.33203125), (1, 21718.794921875)]","[(4, 2607.5109049479165), (5, 2751.0747514204545), (3, 2785.8352272727275), (1, 3362.6380208333335), (2, 3613.5202414772725), (0, 3676.180752840909)]","[(0, 19480.470703125), (1, 22327.291015625)]","[(5, 1428.8089192708333), (4, 1443.3208705357142), (3, 1477.8763521634614), (0, 1944.8115234375), (1, 2182.096454326923), (2, 2287.312322443182)]","[(0, 49898.97265625), (1, 50977.03125)]","[(5, 2486.3892045454545), (4, 2528.648737980769), (3, 3138.5048828125), (2, 3691.596484375), (1, 3885.439453125), (0, 4135.993252840909)]","[(0, 27421.6875), (1, 29702.638671875)]"
292,"[(0, 70886.4609375), (1, 67459.1796875)]","[(0, 25905.298828125), (1, 23480.123046875)]","[(0, 30095.47265625), (1, 34488.41015625)]","[(0, 31019.224609375), (1, 30084.220703125)]","[(0, 19899.974609375), (1, 17442.275390625)]","[(0, 33532.515625), (1, 34772.8984375)]","[(0, 30604.642578125), (1, 31051.041015625)]","[(0, 38652.34375), (1, 42915.74609375)]","[(2, 1803.8152669270833), (1, 1841.1930588942307), (0, 2004.7887073863637), (5, 2109.9499289772725), (4, 2222.373046875), (3, 2226.583984375)]","[(0, 24844.90625), (1, 23285.759765625)]","[(3, 1711.2009943181818), (0, 1831.0681966145833), (4, 1876.5817057291667), (5, 2115.466619318182), (2, 2126.4597981770835), (1, 2130.3248197115386)]","[(0, 46954.76171875), (1, 36495.453125)]","[(3, 2370.799386160714), (4, 2715.3078125), (5, 2762.0192522321427), (0, 3907.207589285714), (1, 3923.7447916666665), (2, 4254.489118303572)]","[(0, 21137.16015625), (1, 25264.716796875)]"
293,"[(0, 75950.484375), (1, 69911.3046875)]","[(0, 36185.1015625), (1, 34986.1796875)]","[(0, 30743.7421875), (1, 28722.99609375)]","[(0, 22866.09765625), (1, 20739.146484375)]","[(0, 35048.8984375), (1, 34416.87890625)]","[(0, 29886.08203125), (1, 29235.478515625)]","[(0, 39748.6484375), (1, 30543.177734375)]","[(0, 38811.9140625), (1, 24617.00390625)]","[(5, 2820.426983173077), (4, 2872.170833333333), (3, 2893.9444110576924), (2, 2953.089285714286), (1, 3128.35791015625), (0, 3136.040457589286)]","[(0, 45598.1328125), (1, 31423.201171875)]","[(1, 1652.09609375), (4, 1835.64921875), (2, 1894.7942708333333), (5, 2051.646918402778), (0, 2075.344184027778), (3, 2289.910590277778)]","[(0, 40386.6875), (1, 40794.96484375)]","[(3, 2479.915104166667), (0, 2853.265104166667), (5, 2922.6955915178573), (4, 2979.47998046875), (2, 3164.787109375), (1, 3193.438232421875)]","[(0, 25213.376953125), (1, 26943.33984375)]"
294,"[(0, 39064.390625), (1, 37736.30078125)]","[(0, 35990.171875), (1, 36830.97265625)]","[(0, 17406.166015625), (1, 20204.853515625)]","[(0, 26263.634765625), (1, 25167.5625)]","[(0, 19171.173828125), (1, 18588.3046875)]","[(0, 34535.671875), (1, 34363.08984375)]","[(0, 22509.4453125), (1, 18808.298828125)]","[(0, 40870.9765625), (1, 48577.85546875)]","[(4, 1793.6942708333333), (5, 1944.4296875), (3, 2010.760967548077), (2, 2152.1893136160716), (1, 2206.974853515625), (0, 2302.9979073660716)]","[(0, 31531.1796875), (1, 23922.091796875)]","[(1, 1868.9983473557693), (2, 1950.8264973958333), (0, 2187.684659090909), (4, 2329.26220703125), (5, 2355.0024857954545), (3, 2745.719921875)]","[(0, 44219.97265625), (1, 34772.19921875)]","[(4, 1777.9022042410713), (5, 1836.5), (3, 1963.0151742788462), (0, 2276.596590909091), (2, 2355.3841796875), (1, 2359.4715169270835)]","[(0, 36249.79296875), (1, 33319.54296875)]"
295,"[(0, 57093.6328125), (1, 54536.15234375)]","[(0, 30738.08203125), (1, 31221.125)]","[(0, 26264.26171875), (1, 30325.03515625)]","[(0, 21898.26171875), (1, 20120.36328125)]","[(0, 31447.81640625), (1, 34343.59765625)]","[(0, 42263.015625), (1, 43468.02734375)]","[(0, 28402.716796875), (1, 30854.181640625)]","[(0, 36329.39453125), (1, 46608.64453125)]","[(5, 2695.3828125), (4, 2808.28203125), (3, 2892.4715401785716), (2, 3973.1438802083335), (1, 4118.663504464285), (0, 4190.954026442308)]","[(0, 23199.291015625), (1, 30222.9140625)]","[(4, 2553.646033653846), (3, 2697.9205729166665), (1, 2979.689275568182), (5, 3098.9094460227275), (0, 3471.71640625), (2, 3949.4969618055557)]","[(0, 49002.25390625), (1, 34154.35546875)]","[(2, 2645.614783653846), (1, 2652.018973214286), (0, 2652.6283052884614), (4, 3200.013671875), (3, 3421.029747596154), (5, 3461.4744591346152)]","[(0, 25215.396484375), (1, 27441.83203125)]"
296,"[(0, 49569.14453125), (1, 46281.625)]","[(0, 32872.62109375), (1, 29694.453125)]","[(0, 21233.330078125), (1, 19262.80859375)]","[(0, 28632.98828125), (1, 30659.095703125)]","[(0, 24518.80859375), (1, 24566.720703125)]","[(0, 39948.0078125), (1, 41220.1015625)]","[(0, 16579.546875), (1, 18913.6484375)]","[(0, 26442.271484375), (1, 20984.09375)]","[(3, 3212.297940340909), (4, 3235.720703125), (5, 3303.7965198863635), (0, 3305.1171875), (1, 3335.8017578125), (2, 3436.5553977272725)]","[(0, 21065.41796875), (1, 32768.70703125)]","[(4, 2681.37109375), (3, 2840.3914620535716), (1, 2975.1517427884614), (5, 3037.9368990384614), (0, 3112.2932942708335), (2, 3621.009588068182)]","[(0, 45496.57421875), (1, 28310.255859375)]","[(3, 2591.9188701923076), (4, 2700.139583333333), (5, 2761.8875558035716), (2, 2968.956787109375), (1, 2970.127987132353), (0, 3011.20078125)]","[(0, 41259.90234375), (1, 38915.58203125)]"
297,"[(0, 41576.96484375), (1, 39959.32421875)]","[(0, 33081.37890625), (1, 31556.541015625)]","[(0, 30356.05078125), (1, 27079.197265625)]","[(0, 40084.62890625), (1, 37930.7421875)]","[(0, 32372.146484375), (1, 30203.955078125)]","[(0, 29111.19921875), (1, 27749.08203125)]","[(0, 37538.66796875), (1, 36990.4296875)]","[(0, 43481.5859375), (1, 22400.57421875)]","[(1, 1624.3542049632354), (2, 1626.92236328125), (0, 1883.6462239583334), (4, 3023.049739583333), (5, 3041.8018973214284), (3, 3178.5459735576924)]","[(0, 11912.341796875), (1, 14420.6162109375)]","[(3, 1852.8430989583333), (4, 1929.2318209134614), (5, 2014.8302408854167), (1, 2972.2337740384614), (0, 2981.0052083333335), (2, 3131.3743489583335)]","[(0, 55114.05859375), (1, 37822.19140625)]","[(4, 2157.95458984375), (5, 2379.4182477678573), (3, 2432.234933035714), (1, 2536.426513671875), (0, 2753.934151785714), (2, 2764.88671875)]","[(0, 31170.607421875), (1, 34157.38671875)]"
298,"[(0, 35979.2890625), (1, 34510.5859375)]","[(0, 32175.4375), (1, 33969.9765625)]","[(0, 29514.470703125), (1, 26635.609375)]","[(0, 33376.6953125), (1, 30302.166015625)]","[(0, 37706.19140625), (1, 32958.12890625)]","[(0, 37376.203125), (1, 38600.625)]","[(0, 26280.119140625), (1, 25382.982421875)]","[(0, 31778.998046875), (1, 34301.80078125)]","[(3, 1691.1841947115386), (4, 1744.7719029017858), (5, 1871.3649088541667), (0, 2348.1982421875), (2, 2492.417080965909), (1, 2558.1553485576924)]","[(0, 20266.744140625), (1, 16363.9658203125)]","[(0, 2021.0904947916667), (1, 2101.267277644231), (2, 2286.8607954545455), (3, 2811.573016826923), (4, 2836.7614397321427), (5, 3308.4283854166665)]","[(0, 29114.86328125), (1, 29622.865234375)]","[(3, 1853.9286358173076), (4, 2033.262974330357), (5, 2352.2999674479165), (0, 2603.654474431818), (1, 2918.9983723958335), (2, 3046.29765625)]","[(0, 39491.44921875), (1, 37913.63671875)]"
299,"[(0, 43297.94140625), (1, 42233.84375)]","[(0, 28581.537109375), (1, 28253.236328125)]","[(0, 14878.7578125), (1, 16778.59765625)]","[(0, 30522.533203125), (1, 32585.775390625)]","[(0, 29439.46875), (1, 28461.609375)]","[(0, 30933.228515625), (1, 31129.939453125)]","[(0, 35823.3046875), (1, 33279.37109375)]","[(0, 31677.0), (1, 33281.1796875)]","[(3, 2486.10546875), (4, 2651.077604166667), (5, 2828.847956730769), (0, 3040.5139508928573), (1, 3136.5958333333333), (2, 3215.433894230769)]","[(0, 22021.02734375), (1, 29892.0390625)]","[(2, 1514.8826729910713), (0, 1515.628155048077), (1, 1527.5106770833333), (3, 1534.0246803977273), (5, 1604.8575846354167), (4, 1611.572265625)]","[(0, 37298.046875), (1, 54035.7890625)]","[(4, 1877.8892299107142), (5, 2308.55419921875), (3, 2359.1363932291665), (1, 3025.510216346154), (2, 3226.1070963541665), (0, 3237.9710286458335)]","[(0, 26491.54296875), (1, 25238.515625)]"
