,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
261,"[(0, 449.49072265625), (1, 584.4971313476562)]","[(0, 511.11895751953125), (1, 451.5762939453125)]","[(0, 6689.052734375), (1, 3607.13818359375)]","[(0, 1408.295654296875), (1, 1098.4796142578125)]","[(0, 3941.52001953125), (1, 2283.334716796875)]","[(0, 3181.919677734375), (1, 3179.57177734375)]","[(0, 1936.227294921875), (1, 1925.43505859375)]","[(0, 1227.71826171875), (1, 892.3322143554688)]","[(4, 66.07232230050224), (1, 70.90506853376117), (5, 72.68332613431491), (2, 76.05997408353366), (3, 81.27796349158653), (0, 86.47622445913461)]","[(0, 1184.0159912109375), (1, 1042.3475341796875)]","[(1, 110.85509144176136), (0, 113.76708984375), (2, 159.207763671875), (3, 175.68952094184027), (4, 188.06708984375), (5, 285.47797309027777)]","[(0, 1586.77685546875), (1, 1734.3382568359375)]","[(1, 25.590944417317708), (3, 27.383115641276042), (0, 30.527882167271205), (4, 34.105838775634766), (5, 36.903529575892854), (2, 44.71151498647836)]","[(0, 720.0021362304688), (1, 826.3099975585938)]"
262,"[(0, 399.4339599609375), (1, 495.8146057128906)]","[(0, 364.2906799316406), (1, 351.97772216796875)]","[(0, 1883.5743408203125), (1, 1878.0084228515625)]","[(0, 2751.390869140625), (1, 2961.207763671875)]","[(0, 2928.270751953125), (1, 2883.26513671875)]","[(0, 1203.179443359375), (1, 1212.6363525390625)]","[(0, 1209.62060546875), (1, 1211.945556640625)]","[(0, 397.185791015625), (1, 389.70452880859375)]","[(1, 43.987875545726105), (4, 45.50019454956055), (5, 60.407928466796875), (2, 60.731502278645834), (0, 69.36184895833334), (3, 73.59125627790179)]","[(0, 1294.119140625), (1, 1289.2293701171875)]","[(1, 54.61683872767857), (2, 65.85151085486778), (5, 114.57680257161458), (4, 117.0988300030048), (0, 120.77359008789062), (3, 203.5467196377841)]","[(0, 1560.5665283203125), (1, 788.7577514648438)]","[(4, 106.73988850911458), (5, 118.6029940518466), (1, 125.53719075520833), (3, 126.49289772727273), (2, 140.685791015625), (0, 157.54430042613637)]","[(0, 2612.21875), (1, 2619.12353515625)]"
263,"[(0, 737.494873046875), (1, 906.847412109375)]","[(0, 450.6794738769531), (1, 441.5128173828125)]","[(0, 7998.5283203125), (1, 5980.3232421875)]","[(0, 3409.370849609375), (1, 3217.76025390625)]","[(0, 2315.937744140625), (1, 2222.1865234375)]","[(0, 3136.743896484375), (1, 3143.39794921875)]","[(0, 6827.568359375), (1, 7789.01904296875)]","[(0, 302.00152587890625), (1, 271.3811340332031)]","[(5, 30.47338034889915), (4, 32.76570129394531), (2, 35.174886067708336), (1, 39.76867206280048), (0, 58.10607355291193), (3, 100.33516235351563)]","[(0, 741.67529296875), (1, 695.9969482421875)]","[(2, 29.537959507533483), (5, 34.92666156475361), (4, 37.64021955217634), (1, 50.18069661458333), (0, 60.4757314828726), (3, 89.97799682617188)]","[(0, 1088.2293701171875), (1, 646.6326904296875)]","[(1, 28.140294125205592), (3, 33.31253433227539), (4, 34.18097601996528), (5, 39.09705352783203), (0, 39.654551786534924), (2, 43.789421530330884)]","[(0, 2131.693359375), (1, 2046.4908447265625)]"
264,"[(0, 523.6937866210938), (1, 675.4050903320312)]","[(0, 230.785400390625), (1, 218.47071838378906)]","[(0, 7314.43408203125), (1, 5870.24365234375)]","[(0, 2274.849365234375), (1, 2531.34716796875)]","[(0, 2964.76953125), (1, 1267.92431640625)]","[(0, 2024.9510498046875), (1, 2011.79248046875)]","[(0, 4520.5869140625), (1, 5085.2607421875)]","[(0, 651.7506103515625), (1, 454.5142822265625)]","[(2, 43.281341552734375), (1, 46.51743727463942), (4, 55.38923645019531), (5, 56.76448752663352), (0, 89.76826615767045), (3, 160.8251953125)]","[(0, 1882.4356689453125), (1, 1531.0838623046875)]","[(4, 57.56427001953125), (5, 60.26607572115385), (2, 79.05978829520089), (1, 104.32584635416667), (0, 121.30389873798077), (3, 122.7402852376302)]","[(0, 1332.877685546875), (1, 389.8439025878906)]","[(4, 49.34369710286458), (1, 53.41282301682692), (3, 62.86200387137277), (5, 76.8187255859375), (2, 86.34230735085227), (0, 87.56773885091145)]","[(0, 1936.143310546875), (1, 2194.6357421875)]"
265,"[(0, 889.703125), (1, 1024.8294677734375)]","[(0, 327.08428955078125), (1, 554.8358154296875)]","[(0, 5495.03857421875), (1, 3537.397216796875)]","[(0, 2612.974853515625), (1, 3003.1806640625)]","[(0, 1528.2589111328125), (1, 659.9859619140625)]","[(0, 1733.432861328125), (1, 1677.7669677734375)]","[(0, 3053.297119140625), (1, 2893.364501953125)]","[(0, 864.5111083984375), (1, 925.9171752929688)]","[(4, 37.00044631958008), (1, 37.968187604631694), (3, 38.09728190104167), (0, 46.21416766826923), (5, 58.266514369419646), (2, 64.008544921875)]","[(0, 1920.33349609375), (1, 1466.19482421875)]","[(4, 54.60174560546875), (1, 59.38055419921875), (5, 72.13983832465277), (3, 78.21070014105902), (2, 79.04124620225694), (0, 90.00090874565973)]","[(0, 1522.389404296875), (1, 964.374755859375)]","[(4, 122.95496622721355), (5, 134.6407137784091), (3, 151.7390802556818), (2, 203.8067138671875), (1, 243.6699884588068), (0, 298.776025390625)]","[(0, 1960.9801025390625), (1, 1711.179443359375)]"
266,"[(0, 489.99169921875), (1, 608.259521484375)]","[(0, 456.2159729003906), (1, 824.8860473632812)]","[(0, 2337.3486328125), (1, 1791.1036376953125)]","[(0, 4845.5361328125), (1, 2988.672119140625)]","[(0, 736.808349609375), (1, 734.0698852539062)]","[(0, 2739.51953125), (1, 2694.27587890625)]","[(0, 1814.0909423828125), (1, 1768.193359375)]","[(0, 905.2393798828125), (1, 762.9567260742188)]","[(4, 44.523415958180145), (1, 45.119232177734375), (0, 62.69473648071289), (2, 68.58573150634766), (3, 79.58407389322916), (5, 83.85276692708334)]","[(0, 1963.7198486328125), (1, 914.8480834960938)]","[(4, 20.32131004333496), (3, 21.58382306780134), (5, 30.431974138532365), (0, 38.766771589006694), (1, 50.26686096191406), (2, 53.85591779436384)]","[(0, 1396.6546630859375), (1, 1613.8114013671875)]","[(2, 31.07910919189453), (5, 38.40340909090909), (4, 39.38481903076172), (1, 40.61974628155048), (0, 70.26920942826705), (3, 112.56219482421875)]","[(0, 2158.7080078125), (1, 2251.198974609375)]"
267,"[(0, 701.5494384765625), (1, 861.0675659179688)]","[(0, 480.0442199707031), (1, 860.1290283203125)]","[(0, 7355.2646484375), (1, 6024.6875)]","[(0, 1018.3739013671875), (1, 1083.2261962890625)]","[(0, 878.9114379882812), (1, 972.465087890625)]","[(0, 2986.404296875), (1, 3128.39697265625)]","[(0, 2645.876953125), (1, 2891.387939453125)]","[(0, 1168.107177734375), (1, 1480.9334716796875)]","[(4, 27.284040178571427), (1, 33.13458251953125), (5, 40.92156219482422), (3, 41.481770833333336), (2, 48.02732496995192), (0, 50.31605412409856)]","[(0, 600.0375366210938), (1, 299.2041320800781)]","[(4, 41.31248219807943), (1, 50.28805819424716), (3, 53.67817826704545), (0, 76.766357421875), (5, 80.89189453125), (2, 114.49319118923611)]","[(0, 1125.7342529296875), (1, 1339.9287109375)]","[(1, 35.29505920410156), (2, 45.03001990685096), (4, 56.2965342203776), (5, 62.40150035511363), (0, 68.41317749023438), (3, 110.15989990234375)]","[(0, 1266.6129150390625), (1, 1335.1422119140625)]"
268,"[(0, 592.7395629882812), (1, 726.6002807617188)]","[(0, 338.5385437011719), (1, 505.0052490234375)]","[(0, 3964.22119140625), (1, 4179.4326171875)]","[(0, 3501.403564453125), (1, 2959.543212890625)]","[(0, 4450.0009765625), (1, 2484.96826171875)]","[(0, 942.8412475585938), (1, 1026.63232421875)]","[(0, 2199.12548828125), (1, 2411.333740234375)]","[(0, 954.0866088867188), (1, 799.0023803710938)]","[(2, 66.31917317708333), (1, 77.00375131460336), (5, 81.63304138183594), (4, 91.26026329627403), (0, 93.52706909179688), (3, 119.7073974609375)]","[(0, 2300.602294921875), (1, 1035.808837890625)]","[(4, 73.7923583984375), (3, 98.0304443359375), (5, 126.19573974609375), (0, 160.20928485576923), (1, 163.012451171875), (2, 197.07027180989584)]","[(0, 1587.831298828125), (1, 1157.343505859375)]","[(1, 57.539598737444194), (5, 65.34932963053386), (4, 71.22507418118991), (2, 74.28802020733173), (0, 142.34258015950522), (3, 178.0069025213068)]","[(0, 6028.13037109375), (1, 5689.71630859375)]"
269,"[(0, 780.5233154296875), (1, 970.63232421875)]","[(0, 427.8389587402344), (1, 453.87603759765625)]","[(0, 1707.05810546875), (1, 2160.585205078125)]","[(0, 769.2215576171875), (1, 677.5123901367188)]","[(0, 2964.4951171875), (1, 1685.91259765625)]","[(0, 2811.067138671875), (1, 3030.90576171875)]","[(0, 2262.562255859375), (1, 2277.234619140625)]","[(0, 911.7504272460938), (1, 690.7733764648438)]","[(1, 21.3189640045166), (2, 25.361676025390626), (4, 28.451058523995535), (5, 31.673558161808895), (0, 35.16302272251674), (3, 55.35116068522135)]","[(0, 1375.78271484375), (1, 2174.718017578125)]","[(4, 40.88474818638393), (0, 58.6795399983724), (2, 62.04897793856534), (3, 64.85451096754808), (5, 71.64813741048177), (1, 73.92895038311298)]","[(0, 757.717041015625), (1, 493.3129577636719)]","[(1, 76.63201032366071), (4, 104.93234688895089), (2, 106.48799954927884), (0, 114.11868990384616), (3, 124.17645733173077), (5, 128.5614295372596)]","[(0, 3459.06689453125), (1, 2937.468505859375)]"
270,"[(0, 736.0684814453125), (1, 949.0777587890625)]","[(0, 578.8370361328125), (1, 657.537353515625)]","[(0, 2663.64599609375), (1, 1934.0626220703125)]","[(0, 1055.2847900390625), (1, 1007.945556640625)]","[(0, 4950.1044921875), (1, 2326.7822265625)]","[(0, 3892.1572265625), (1, 3656.423828125)]","[(0, 1454.7730712890625), (1, 1516.05419921875)]","[(0, 1431.5462646484375), (1, 915.9367065429688)]","[(0, 144.9180242365057), (1, 146.79114786783853), (3, 171.7260076349432), (4, 175.06766764322916), (2, 187.20308061079547), (5, 235.83613725142047)]","[(0, 699.3720092773438), (1, 1258.899658203125)]","[(1, 20.696088518415177), (4, 26.52768816266741), (2, 28.9326909383138), (5, 39.45178731282552), (0, 42.72000630696615), (3, 59.818033854166664)]","[(0, 686.5429077148438), (1, 491.6805419921875)]","[(1, 43.255628313337056), (2, 61.21448692908654), (0, 102.57608032226562), (4, 104.42833455403645), (5, 129.88539817116478), (3, 243.748681640625)]","[(0, 3865.560546875), (1, 3802.724609375)]"
271,"[(0, 778.4236450195312), (1, 958.314697265625)]","[(0, 580.983154296875), (1, 623.8302612304688)]","[(0, 5141.171875), (1, 3817.05810546875)]","[(0, 1199.212890625), (1, 1295.7103271484375)]","[(0, 3643.228271484375), (1, 1765.3912353515625)]","[(0, 744.225341796875), (1, 765.834716796875)]","[(0, 3804.9990234375), (1, 5205.2431640625)]","[(0, 434.11810302734375), (1, 420.7249755859375)]","[(3, 56.915169852120535), (4, 67.84803466796875), (1, 75.46066720145089), (0, 110.3769061748798), (5, 117.66650390625), (2, 135.6837158203125)]","[(0, 3248.882080078125), (1, 1176.7703857421875)]","[(4, 128.2875), (5, 149.29094780815973), (1, 158.37811279296875), (3, 171.42877875434027), (2, 193.05015733506946), (0, 219.33458116319446)]","[(0, 1647.9212646484375), (1, 922.8687133789062)]","[(2, 92.61817423502605), (1, 101.09347768930289), (0, 117.9729512532552), (4, 153.9369913736979), (5, 175.41328568892047), (3, 211.91304154829547)]","[(0, 6368.09814453125), (1, 6277.03955078125)]"
272,"[(0, 631.593505859375), (1, 839.1235961914062)]","[(0, 362.49066162109375), (1, 339.62713623046875)]","[(0, 2163.140869140625), (1, 1434.51806640625)]","[(0, 1869.21923828125), (1, 2042.097412109375)]","[(0, 5348.52783203125), (1, 2966.893798828125)]","[(0, 6124.2509765625), (1, 5925.03076171875)]","[(0, 2740.9423828125), (1, 3967.4775390625)]","[(0, 633.0947875976562), (1, 855.4767456054688)]","[(2, 16.856846400669642), (4, 18.705777849469865), (5, 19.33507596529447), (1, 20.866015625), (3, 43.87908935546875), (0, 44.14135272686298)]","[(0, 2793.670166015625), (1, 4452.2763671875)]","[(2, 126.47202370383523), (5, 130.61597789417613), (4, 135.82321166992188), (0, 149.7621737393466), (3, 150.52198375355113), (1, 158.51500447591147)]","[(0, 1252.960693359375), (1, 1467.4776611328125)]","[(4, 34.68173397288603), (3, 36.82357406616211), (1, 39.529520670572914), (5, 45.22386881510417), (0, 55.332201276506694), (2, 56.24406080979567)]","[(0, 964.51416015625), (1, 1140.2642822265625)]"
273,"[(0, 575.64501953125), (1, 752.7337646484375)]","[(0, 728.9833984375), (1, 772.1718139648438)]","[(0, 8735.908203125), (1, 6050.04443359375)]","[(0, 1300.923583984375), (1, 1500.5675048828125)]","[(0, 3878.1923828125), (1, 2193.78515625)]","[(0, 4426.2900390625), (1, 4316.7099609375)]","[(0, 2884.182373046875), (1, 2945.941162109375)]","[(0, 849.1966552734375), (1, 825.4286499023438)]","[(4, 33.0951358570772), (3, 35.639872233072914), (0, 37.61580276489258), (1, 39.85754733615451), (5, 48.061771647135416), (2, 53.424964904785156)]","[(0, 825.2357788085938), (1, 1440.743896484375)]","[(2, 62.59246012369792), (5, 67.24775390625), (1, 77.02606201171875), (4, 77.0935287475586), (0, 87.90330403645834), (3, 89.66923014322917)]","[(0, 435.8076171875), (1, 344.1230163574219)]","[(5, 96.1641133626302), (3, 104.45741780598958), (1, 108.2375957782452), (4, 110.85161884014423), (2, 114.44913736979167), (0, 127.34348551432292)]","[(0, 3159.853515625), (1, 2931.18603515625)]"
274,"[(0, 534.0286254882812), (1, 702.768798828125)]","[(0, 1288.8636474609375), (1, 1454.6182861328125)]","[(0, 2410.002685546875), (1, 2682.469482421875)]","[(0, 2004.6767578125), (1, 1713.81298828125)]","[(0, 2668.292236328125), (1, 1321.933349609375)]","[(0, 2004.9683837890625), (1, 1943.8397216796875)]","[(0, 2316.4921875), (1, 2338.93505859375)]","[(0, 1489.333740234375), (1, 843.6450805664062)]","[(2, 30.080520629882812), (1, 30.751251220703125), (4, 35.220436096191406), (5, 38.77941062233665), (0, 91.93865411931819), (3, 114.59373779296875)]","[(0, 2972.076171875), (1, 1949.0093994140625)]","[(2, 44.05793980189732), (1, 66.71736246744791), (0, 74.86587759164664), (5, 80.5423075358073), (4, 85.19698392427884), (3, 111.28419078480114)]","[(0, 3497.315673828125), (1, 1881.232421875)]","[(5, 70.19258117675781), (4, 86.07540189302884), (2, 153.2760342684659), (1, 156.07756551106772), (3, 160.27871704101562), (0, 237.22081409801137)]","[(0, 2158.331298828125), (1, 2168.796630859375)]"
275,"[(0, 663.711181640625), (1, 877.4554443359375)]","[(0, 921.9371337890625), (1, 989.267822265625)]","[(0, 4684.88623046875), (1, 3582.475341796875)]","[(0, 1723.0911865234375), (1, 2248.329345703125)]","[(0, 876.3218994140625), (1, 864.2827758789062)]","[(0, 2720.14404296875), (1, 2789.264404296875)]","[(0, 2518.379150390625), (1, 2479.85791015625)]","[(0, 587.9325561523438), (1, 422.33599853515625)]","[(2, 37.024112701416016), (1, 39.357461368336395), (5, 48.581202915736604), (4, 53.08577880859375), (0, 70.92269694010416), (3, 88.53902493990384)]","[(0, 886.32958984375), (1, 315.756103515625)]","[(4, 89.7425537109375), (5, 102.5398457845052), (3, 104.21079508463542), (2, 122.99003092447917), (0, 142.7395222981771), (1, 146.2884803185096)]","[(0, 484.6159973144531), (1, 777.8526000976562)]","[(1, 51.05562744140625), (3, 52.97062683105469), (4, 59.3656005859375), (0, 61.77809361049107), (5, 73.092041015625), (2, 85.37771371694711)]","[(0, 1671.714599609375), (1, 1631.688720703125)]"
276,"[(0, 561.1380615234375), (1, 689.8441162109375)]","[(0, 319.9197692871094), (1, 511.2607727050781)]","[(0, 1831.0550537109375), (1, 1717.0374755859375)]","[(0, 3885.114990234375), (1, 2988.198974609375)]","[(0, 4168.7041015625), (1, 2042.6358642578125)]","[(0, 3529.673095703125), (1, 3588.267822265625)]","[(0, 2240.3671875), (1, 2330.45654296875)]","[(0, 474.6701354980469), (1, 608.041748046875)]","[(1, 51.19204330444336), (4, 53.64459664481027), (2, 58.44784749348958), (5, 73.05110990084134), (0, 82.85658482142857), (3, 112.15181477864583)]","[(0, 2244.348876953125), (1, 1175.5650634765625)]","[(1, 151.2030917080966), (2, 160.8258056640625), (0, 237.4587890625), (4, 256.4976917613636), (5, 287.934521484375), (3, 407.8708740234375)]","[(0, 1418.19287109375), (1, 1352.516357421875)]","[(1, 149.64766438802084), (2, 187.50486061789772), (4, 218.77274576822916), (0, 244.031982421875), (5, 280.1988636363636), (3, 334.9561656605114)]","[(0, 764.7822875976562), (1, 868.875244140625)]"
277,"[(0, 748.9054565429688), (1, 924.0052490234375)]","[(0, 420.09747314453125), (1, 733.5086669921875)]","[(0, 3969.71435546875), (1, 3834.48388671875)]","[(0, 2552.817626953125), (1, 2846.88134765625)]","[(0, 3605.814208984375), (1, 3411.0849609375)]","[(0, 3560.83935546875), (1, 3488.321533203125)]","[(0, 9261.3046875), (1, 7546.79150390625)]","[(0, 608.4686279296875), (1, 505.64837646484375)]","[(2, 70.4017500443892), (1, 74.72859700520833), (0, 94.91035600142045), (4, 133.38442160866478), (5, 147.68863525390626), (3, 192.8644775390625)]","[(0, 2752.175537109375), (1, 997.502197265625)]","[(4, 30.909173148018972), (1, 35.003589336688705), (5, 49.4902598063151), (2, 51.91492808948863), (3, 69.52022298177083), (0, 87.9497958096591)]","[(0, 2620.521484375), (1, 2058.951171875)]","[(4, 20.148075648716517), (1, 25.178423563639324), (3, 34.83008282001202), (5, 35.5842030843099), (0, 37.1822676225142), (2, 44.36373596191406)]","[(0, 7635.91845703125), (1, 7263.8203125)]"
278,"[(0, 751.6405639648438), (1, 886.9701538085938)]","[(0, 487.2525939941406), (1, 768.167724609375)]","[(0, 1892.320068359375), (1, 1792.013427734375)]","[(0, 573.7076416015625), (1, 528.7533569335938)]","[(0, 4200.5947265625), (1, 3577.14306640625)]","[(0, 1070.928466796875), (1, 1051.117431640625)]","[(0, 5390.564453125), (1, 3525.696533203125)]","[(0, 485.04364013671875), (1, 943.6629638671875)]","[(4, 133.23178932883522), (5, 155.432373046875), (1, 163.21736283735797), (2, 181.5518798828125), (3, 198.75697021484376), (0, 260.5540771484375)]","[(0, 2995.53466796875), (1, 1745.8966064453125)]","[(3, 53.34796142578125), (4, 53.79178365071615), (5, 62.32038463245738), (1, 71.63010152180989), (0, 82.21945467862216), (2, 88.87021151455966)]","[(0, 444.44744873046875), (1, 479.5838623046875)]","[(2, 54.85474853515625), (5, 57.33660888671875), (1, 60.05327814275568), (4, 64.42990944602273), (3, 71.23817749023438), (0, 73.2353271484375)]","[(0, 5729.07763671875), (1, 6095.0478515625)]"
279,"[(0, 445.75677490234375), (1, 544.0173950195312)]","[(0, 280.93115234375), (1, 374.5366516113281)]","[(0, 7258.3505859375), (1, 5093.6083984375)]","[(0, 1007.7239990234375), (1, 907.411865234375)]","[(0, 2762.07763671875), (1, 1458.8326416015625)]","[(0, 864.6962280273438), (1, 889.5975341796875)]","[(0, 2604.933349609375), (1, 2673.841796875)]","[(0, 2084.698974609375), (1, 853.5714111328125)]","[(1, 56.968470982142854), (4, 58.50386047363281), (2, 60.28970102163461), (5, 67.2378817471591), (0, 98.61700439453125), (3, 130.80826416015626)]","[(0, 719.681884765625), (1, 472.2127685546875)]","[(2, 69.65335083007812), (1, 69.69198787913604), (5, 82.36057826450893), (4, 104.6600341796875), (0, 118.21988932291667), (3, 167.40035306490384)]","[(0, 1145.588134765625), (1, 1330.28515625)]","[(2, 29.129928588867188), (1, 32.52759258563702), (4, 40.14692942301432), (5, 48.25731312144887), (0, 79.18720592151989), (3, 123.49141845703124)]","[(0, 1064.73876953125), (1, 1067.2476806640625)]"
280,"[(0, 888.2847290039062), (1, 1067.423828125)]","[(0, 174.32669067382812), (1, 164.82293701171875)]","[(0, 2110.427734375), (1, 1910.855712890625)]","[(0, 1607.7327880859375), (1, 1575.854736328125)]","[(0, 677.0111694335938), (1, 617.7262573242188)]","[(0, 12218.3134765625), (1, 12343.0205078125)]","[(0, 2193.980712890625), (1, 2083.715087890625)]","[(0, 978.313720703125), (1, 1353.797119140625)]","[(4, 45.80102103097098), (1, 47.37633514404297), (5, 51.62522536057692), (2, 53.60906168619792), (0, 73.56353759765625), (3, 81.75847880045573)]","[(0, 1189.8194580078125), (1, 1545.13916015625)]","[(2, 101.5424296061198), (1, 127.46956693209134), (5, 213.2220947265625), (0, 232.174072265625), (4, 273.44509055397725), (3, 715.88720703125)]","[(0, 2772.739990234375), (1, 1203.2655029296875)]","[(4, 13.704946181353401), (1, 15.53450870513916), (5, 19.59224853515625), (2, 20.095162527901785), (3, 27.8291015625), (0, 28.780419485909597)]","[(0, 2325.218505859375), (1, 2505.052734375)]"
