,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
301,"[(0, 1395.864990234375), (1, 1633.89599609375)]","[(0, 1279.3135986328125), (1, 1634.9996337890625)]","[(0, 4542.7138671875), (1, 5713.19482421875)]","[(0, 6892.55908203125), (1, 6520.84130859375)]","[(0, 4097.1796875), (1, 3413.580810546875)]","[(0, 3373.83740234375), (1, 2906.94873046875)]","[(0, 12944.357421875), (1, 11182.7890625)]","[(0, 1819.9002685546875), (1, 1817.5308837890625)]","[(2, 99.57333984375), (5, 111.79976109095982), (1, 127.35356903076172), (0, 138.67509765625), (4, 144.42794596354167), (3, 144.6524658203125)]","[(0, 2402.851318359375), (1, 1902.4923095703125)]","[(1, 332.181591796875), (4, 424.399365234375), (2, 437.7265896267361), (0, 515.12939453125), (5, 582.0832248263889), (3, 679.2125651041666)]","[(0, 3661.75927734375), (1, 2431.591796875)]","[(4, 127.02637828480114), (3, 152.0972900390625), (1, 190.39743874289772), (5, 203.3587158203125), (0, 233.9509521484375), (2, 317.13408203125)]","[(0, 3476.992919921875), (1, 3079.634033203125)]"
302,"[(0, 897.8307495117188), (1, 1060.3079833984375)]","[(0, 524.1102294921875), (1, 503.4093017578125)]","[(0, 31353.90625), (1, 22108.015625)]","[(0, 4539.37939453125), (1, 4886.9453125)]","[(0, 2722.817138671875), (1, 2303.740966796875)]","[(0, 3239.65283203125), (1, 3778.525390625)]","[(0, 5279.8876953125), (1, 6358.98876953125)]","[(0, 2688.77783203125), (1, 1929.507568359375)]","[(1, 61.57304030198317), (4, 71.41888427734375), (2, 74.55359395345052), (5, 92.81017511541194), (0, 103.92640269886364), (3, 121.1730712890625)]","[(0, 2313.76123046875), (1, 1529.6944580078125)]","[(2, 216.98352864583333), (0, 248.58506556919642), (1, 267.19134521484375), (4, 280.2662876674107), (5, 326.3972355769231), (3, 407.024169921875)]","[(0, 4839.73046875), (1, 3309.989013671875)]","[(4, 63.212428501674104), (1, 68.4449462890625), (5, 109.490478515625), (3, 116.82887776692708), (2, 123.725830078125), (0, 138.60368855794272)]","[(0, 2275.9169921875), (1, 2022.0447998046875)]"
303,"[(0, 1049.40869140625), (1, 1134.3043212890625)]","[(0, 2320.747802734375), (1, 2976.509521484375)]","[(0, 19948.16015625), (1, 14451.2333984375)]","[(0, 1900.8671875), (1, 2018.5411376953125)]","[(0, 16717.41015625), (1, 8122.0390625)]","[(0, 6721.9794921875), (1, 7143.85791015625)]","[(0, 11618.26171875), (1, 16509.0703125)]","[(0, 3209.467041015625), (1, 2898.84130859375)]","[(1, 62.53736165364583), (4, 87.70298549107143), (2, 104.2318866436298), (0, 105.35196627103366), (3, 146.38741048177084), (5, 166.85346476236978)]","[(0, 1043.180419921875), (1, 1026.2823486328125)]","[(2, 321.6757146661932), (1, 346.8365071614583), (4, 348.1880696614583), (5, 423.3447265625), (0, 438.26859907670456), (3, 572.7171519886364)]","[(0, 1769.7750244140625), (1, 1657.769775390625)]","[(1, 597.2048117897727), (2, 668.49521484375), (4, 729.1319247159091), (5, 847.4208984375), (0, 1129.53525390625), (3, 1376.97392578125)]","[(0, 4260.92919921875), (1, 3615.479736328125)]"
304,"[(0, 1051.8385009765625), (1, 1178.5892333984375)]","[(0, 3359.046630859375), (1, 4970.14697265625)]","[(0, 5235.966796875), (1, 5153.9208984375)]","[(0, 5534.6787109375), (1, 4530.58251953125)]","[(0, 8128.14501953125), (1, 4485.72412109375)]","[(0, 10397.8701171875), (1, 9361.9794921875)]","[(0, 5572.1962890625), (1, 6957.86279296875)]","[(0, 4322.3662109375), (1, 6298.1044921875)]","[(4, 47.158578055245535), (3, 60.73625300480769), (1, 63.13610331217448), (5, 70.55361938476562), (0, 89.99962824041194), (2, 96.736474609375)]","[(0, 3724.9755859375), (1, 3643.83984375)]","[(1, 141.7911580403646), (2, 147.04721901633522), (4, 237.7557705965909), (5, 257.48095703125), (0, 503.44052734375), (3, 1291.884765625)]","[(0, 1904.844970703125), (1, 1143.826171875)]","[(1, 54.76181411743164), (2, 57.03736165364583), (0, 90.24519566127232), (5, 103.5584247295673), (4, 133.83257184709822), (3, 182.71014404296875)]","[(0, 17620.650390625), (1, 14539.88671875)]"
305,"[(0, 1572.77099609375), (1, 1893.788818359375)]","[(0, 2190.48095703125), (1, 2956.452880859375)]","[(0, 8529.2861328125), (1, 6495.63623046875)]","[(0, 3705.124267578125), (1, 3718.508544921875)]","[(0, 12215.16796875), (1, 7221.16357421875)]","[(0, 4196.818359375), (1, 4100.9404296875)]","[(0, 7899.20849609375), (1, 7019.07763671875)]","[(0, 2137.4248046875), (1, 2110.994384765625)]","[(4, 224.77217240767047), (1, 224.92730712890625), (2, 231.36376953125), (0, 236.99050071022728), (5, 260.4951904296875), (3, 272.1681396484375)]","[(0, 4557.1240234375), (1, 3113.74658203125)]","[(4, 102.05638834635417), (5, 125.29398287259616), (3, 144.50416782924108), (2, 150.49788041548297), (0, 194.5709228515625), (1, 195.69598858173077)]","[(0, 974.5614013671875), (1, 603.2359619140625)]","[(1, 210.71968587239584), (4, 213.2789103190104), (2, 328.19602272727275), (5, 347.82796963778407), (3, 349.61885209517044), (0, 353.60713334517044)]","[(0, 9465.328125), (1, 6880.8095703125)]"
306,"[(0, 1233.7393798828125), (1, 1334.991943359375)]","[(0, 1841.6458740234375), (1, 1951.1890869140625)]","[(0, 27808.341796875), (1, 15946.8896484375)]","[(0, 2579.66259765625), (1, 2634.5361328125)]","[(0, 7634.0546875), (1, 4241.04443359375)]","[(0, 4827.67626953125), (1, 5006.53564453125)]","[(0, 4830.74365234375), (1, 5763.998046875)]","[(0, 2018.9107666015625), (1, 1501.694091796875)]","[(1, 62.5709114074707), (4, 64.20987701416016), (2, 83.58001708984375), (5, 89.14665876116071), (0, 102.23351178850446), (3, 108.60637555803571)]","[(0, 2143.195068359375), (1, 1304.4071044921875)]","[(2, 43.59626680261948), (1, 53.025366889105904), (5, 68.3681411743164), (4, 79.89169491038604), (0, 81.42925262451172), (3, 136.54676106770833)]","[(0, 2608.67724609375), (1, 2511.739990234375)]","[(1, 50.601017252604166), (2, 51.501534598214285), (5, 81.4843280498798), (0, 102.46634615384616), (4, 109.20955984933036), (3, 181.98758951822916)]","[(0, 12493.447265625), (1, 9531.69921875)]"
307,"[(0, 1629.883056640625), (1, 1962.8978271484375)]","[(0, 1871.2069091796875), (1, 2395.979736328125)]","[(0, 14477.8564453125), (1, 13016.2548828125)]","[(0, 41917.20703125), (1, 35865.69140625)]","[(0, 6580.37646484375), (1, 7131.16943359375)]","[(0, 16938.150390625), (1, 18182.26171875)]","[(0, 4977.1767578125), (1, 4641.583984375)]","[(0, 1144.763671875), (1, 1096.440185546875)]","[(1, 86.78578186035156), (4, 88.854736328125), (2, 105.94638497488839), (5, 114.43974609375), (0, 156.96336146763392), (3, 172.29630533854166)]","[(0, 2556.01513671875), (1, 3231.830322265625)]","[(1, 102.76932466947116), (2, 114.12357584635417), (4, 142.75346883138022), (5, 162.19944069602272), (0, 247.29137073863637), (3, 422.680712890625)]","[(0, 1292.9503173828125), (1, 1328.242919921875)]","[(1, 129.069140625), (2, 140.77326311383928), (4, 158.08156040736608), (5, 191.91043795072116), (0, 267.45919095552887), (3, 350.6105143229167)]","[(0, 2443.56591796875), (1, 2232.784423828125)]"
308,"[(0, 1402.50146484375), (1, 1604.264404296875)]","[(0, 3420.35888671875), (1, 5218.9423828125)]","[(0, 10680.3837890625), (1, 11206.0947265625)]","[(0, 24021.21875), (1, 22609.595703125)]","[(0, 10790.2373046875), (1, 6167.61767578125)]","[(0, 24725.87109375), (1, 22672.796875)]","[(0, 5893.12939453125), (1, 6364.2490234375)]","[(0, 1770.6553955078125), (1, 1576.2689208984375)]","[(2, 51.792789713541666), (1, 52.002017974853516), (0, 91.82441929408482), (4, 95.18004499162946), (5, 99.82275390625), (3, 206.6284383138021)]","[(0, 3577.3408203125), (1, 4006.17529296875)]","[(4, 260.2007587139423), (3, 340.65142822265625), (5, 359.1698404947917), (0, 467.275390625), (2, 483.93017578125), (1, 569.5732797475962)]","[(0, 7459.33154296875), (1, 5608.34228515625)]","[(4, 264.9051920572917), (3, 307.425537109375), (1, 371.1206868489583), (5, 385.06440873579544), (0, 447.51913174715907), (2, 539.0878018465909)]","[(0, 10720.794921875), (1, 7621.033203125)]"
309,"[(0, 873.212646484375), (1, 985.840576171875)]","[(0, 1823.86181640625), (1, 2320.015380859375)]","[(0, 7325.38037109375), (1, 7222.63720703125)]","[(0, 6157.53271484375), (1, 3281.547119140625)]","[(0, 5864.4296875), (1, 3564.25048828125)]","[(0, 5568.791015625), (1, 5533.9130859375)]","[(0, 8331.505859375), (1, 11536.591796875)]","[(0, 3567.30078125), (1, 3240.564453125)]","[(4, 198.37684044471155), (5, 237.39164225260416), (3, 255.0033162434896), (1, 283.9896897536058), (2, 340.95758056640625), (0, 378.843017578125)]","[(0, 2581.216552734375), (1, 2155.43408203125)]","[(1, 129.18868582589286), (4, 137.83025251116072), (2, 204.9273885091146), (5, 231.06353759765625), (0, 346.6368001302083), (3, 392.9498291015625)]","[(0, 4618.86083984375), (1, 3093.330078125)]","[(4, 265.0209147135417), (2, 265.724853515625), (5, 283.36201615767044), (1, 301.6925159801136), (0, 557.287109375), (3, 575.6214044744319)]","[(0, 30359.61328125), (1, 25598.53515625)]"
310,"[(0, 2170.850341796875), (1, 2560.603271484375)]","[(0, 1185.2135009765625), (1, 1332.58349609375)]","[(0, 5768.9091796875), (1, 4579.0634765625)]","[(0, 4691.0205078125), (1, 6024.5732421875)]","[(0, 2779.876953125), (1, 2538.2548828125)]","[(0, 4905.3662109375), (1, 5005.6904296875)]","[(0, 13793.7255859375), (1, 17938.20703125)]","[(0, 6465.013671875), (1, 3706.485107421875)]","[(4, 91.53855985753677), (3, 110.63292694091797), (5, 117.83836263020834), (1, 159.24982096354168), (0, 204.01893833705358), (2, 233.65255033052884)]","[(0, 4534.75830078125), (1, 3123.436279296875)]","[(4, 115.3873760516827), (1, 168.23591105143228), (3, 168.61626180013022), (5, 264.8416637073864), (0, 279.0955699573864), (2, 407.7681884765625)]","[(0, 2244.447509765625), (1, 1838.6380615234375)]","[(4, 233.1212491122159), (5, 250.325439453125), (3, 299.0921875), (1, 332.99928977272725), (2, 363.8735107421875), (0, 438.863720703125)]","[(0, 4371.14404296875), (1, 3967.01611328125)]"
311,"[(0, 1469.37939453125), (1, 1678.372802734375)]","[(0, 2828.92578125), (1, 3762.237060546875)]","[(0, 8059.80859375), (1, 5390.26123046875)]","[(0, 10149.703125), (1, 9492.9638671875)]","[(0, 2629.95751953125), (1, 1772.8663330078125)]","[(0, 18388.765625), (1, 19474.67578125)]","[(0, 13289.7724609375), (1, 12398.8115234375)]","[(0, 2583.8779296875), (1, 2341.236083984375)]","[(1, 72.26702473958333), (4, 78.79502868652344), (2, 79.3640887920673), (5, 92.55117361886161), (0, 153.08642578125), (3, 176.78684779575892)]","[(0, 5719.65478515625), (1, 5556.01171875)]","[(4, 117.96266276041666), (3, 123.98241315569196), (0, 202.24260066105768), (5, 204.9632850060096), (1, 209.59109933035714), (2, 326.2848714192708)]","[(0, 2999.96044921875), (1, 1980.414794921875)]","[(4, 68.17321014404297), (1, 74.16419893152573), (3, 105.865234375), (0, 106.12464192708333), (5, 125.11262730189732), (2, 128.10296223958332)]","[(0, 4892.45263671875), (1, 3532.26953125)]"
312,"[(0, 1130.6102294921875), (1, 1334.379638671875)]","[(0, 3942.482177734375), (1, 5960.38427734375)]","[(0, 12244.7001953125), (1, 10578.083984375)]","[(0, 7818.03515625), (1, 6235.12646484375)]","[(0, 5831.4365234375), (1, 3362.918701171875)]","[(0, 10862.541015625), (1, 9934.802734375)]","[(0, 9330.337890625), (1, 9812.1591796875)]","[(0, 1548.0462646484375), (1, 1892.1260986328125)]","[(2, 82.21083420973558), (1, 90.86248779296875), (5, 116.7576016512784), (4, 129.42338053385416), (0, 140.79651896158853), (3, 224.835400390625)]","[(0, 1700.7249755859375), (1, 1614.39697265625)]","[(2, 110.87254920372597), (1, 175.57315499441964), (5, 175.6982421875), (4, 199.28757887620193), (0, 308.0959065755208), (3, 561.5680042613636)]","[(0, 1644.1475830078125), (1, 943.0264282226562)]","[(1, 337.46577592329544), (2, 361.1210205078125), (4, 465.81338778409093), (5, 522.15859375), (0, 592.9400390625), (3, 815.670556640625)]","[(0, 3048.894775390625), (1, 2609.998779296875)]"
313,"[(0, 1137.40673828125), (1, 1434.2896728515625)]","[(0, 2725.645263671875), (1, 3681.121826171875)]","[(0, 5879.85302734375), (1, 6391.79052734375)]","[(0, 19811.166015625), (1, 19382.162109375)]","[(0, 2772.655517578125), (1, 1818.0311279296875)]","[(0, 10475.89453125), (1, 10911.880859375)]","[(0, 16968.04296875), (1, 24793.189453125)]","[(0, 955.9281616210938), (1, 782.5147705078125)]","[(5, 106.49424391526442), (2, 107.75599083533653), (4, 115.89215959821429), (1, 117.40854317801339), (3, 146.05122258112982), (0, 149.7839637169471)]","[(0, 5653.06787109375), (1, 2670.05908203125)]","[(2, 438.15744850852275), (1, 508.9568684895833), (4, 528.9624430338541), (5, 556.9380770596591), (0, 727.1326793323864), (3, 900.1946022727273)]","[(0, 5176.85205078125), (1, 2459.119140625)]","[(1, 272.73537375710225), (2, 276.5752197265625), (4, 328.25363991477275), (5, 331.3779052734375), (0, 537.75322265625), (3, 644.0349609375)]","[(0, 15170.5380859375), (1, 10565.4716796875)]"
314,"[(0, 787.85302734375), (1, 944.849853515625)]","[(0, 1231.868408203125), (1, 1374.00537109375)]","[(0, 6646.27099609375), (1, 5143.4033203125)]","[(0, 6277.90771484375), (1, 4894.80029296875)]","[(0, 3135.897216796875), (1, 2464.6826171875)]","[(0, 7243.6484375), (1, 8226.287109375)]","[(0, 9336.10546875), (1, 14309.048828125)]","[(0, 2539.912353515625), (1, 2621.50634765625)]","[(2, 234.7281775841346), (1, 239.91359165736608), (0, 315.1324869791667), (4, 446.6199137369792), (5, 457.3089044744318), (3, 654.231298828125)]","[(0, 2688.353515625), (1, 1976.363037109375)]","[(4, 51.95693766276042), (1, 78.29988606770833), (5, 83.53728778545673), (3, 88.46095628004808), (2, 91.15279447115384), (0, 94.63406137319711)]","[(0, 1530.400634765625), (1, 1707.583251953125)]","[(4, 140.53389195033483), (3, 190.33990009014423), (5, 234.76249186197916), (1, 321.5346272786458), (0, 562.9396306818181), (2, 686.01767578125)]","[(0, 2578.322265625), (1, 2334.64306640625)]"
315,"[(0, 1838.1707763671875), (1, 2284.79833984375)]","[(0, 325.583740234375), (1, 293.71490478515625)]","[(0, 7768.90673828125), (1, 5441.7724609375)]","[(0, 2923.669189453125), (1, 2094.924072265625)]","[(0, 8257.853515625), (1, 4201.1796875)]","[(0, 4221.7392578125), (1, 3887.48681640625)]","[(0, 8410.4677734375), (1, 11225.9462890625)]","[(0, 3563.50634765625), (1, 2365.84814453125)]","[(4, 51.11482892717634), (3, 54.27113224909856), (5, 69.61151123046875), (1, 81.06882222493489), (0, 90.6072831587358), (2, 115.67052001953125)]","[(0, 3042.597412109375), (1, 4539.15869140625)]","[(1, 308.72123579545456), (2, 316.9191162109375), (4, 389.7532404119318), (5, 404.3322509765625), (0, 541.557568359375), (3, 691.212255859375)]","[(0, 2081.2158203125), (1, 1738.2335205078125)]","[(1, 145.032421875), (2, 161.33755929129464), (4, 221.65555513822116), (0, 231.22284405048077), (5, 262.93092854817706), (3, 365.1541859019886)]","[(0, 4643.45263671875), (1, 4161.5859375)]"
316,"[(0, 1246.4189453125), (1, 1361.260009765625)]","[(0, 538.0753784179688), (1, 1121.6282958984375)]","[(0, 9041.6259765625), (1, 9043.0673828125)]","[(0, 10246.86328125), (1, 7892.98828125)]","[(0, 3011.368896484375), (1, 1880.2359619140625)]","[(0, 10427.7314453125), (1, 9838.6298828125)]","[(0, 6484.33447265625), (1, 11055.921875)]","[(0, 2154.403564453125), (1, 2178.919677734375)]","[(1, 183.15455845424108), (2, 186.61835186298077), (0, 223.52957857572116), (4, 239.64878627232142), (5, 250.21520057091345), (3, 295.6516676682692)]","[(0, 3304.5419921875), (1, 1868.3057861328125)]","[(2, 96.86243785511364), (5, 121.91269753196023), (4, 122.3663330078125), (1, 125.29146321614583), (0, 160.8007257634943), (3, 203.2919256036932)]","[(0, 4836.7685546875), (1, 6807.0498046875)]","[(1, 389.33939985795456), (2, 402.9544921875), (4, 574.2923473011364), (5, 601.6787109375), (0, 822.7376953125), (3, 1312.854296875)]","[(0, 3005.76513671875), (1, 2649.353759765625)]"
317,"[(0, 1270.99267578125), (1, 1766.900390625)]","[(0, 695.4313354492188), (1, 1682.10400390625)]","[(0, 7550.71484375), (1, 5600.8115234375)]","[(0, 1960.2769775390625), (1, 1998.66357421875)]","[(0, 2568.727294921875), (1, 2902.8125)]","[(0, 8597.3134765625), (1, 8790.70703125)]","[(0, 4074.07080078125), (1, 17907.8671875)]","[(0, 1898.0784912109375), (1, 2063.1328125)]","[(4, 127.4031512920673), (3, 135.2009480794271), (1, 259.14898681640625), (5, 260.38070401278407), (0, 274.03506747159093), (2, 567.00537109375)]","[(0, 7448.64013671875), (1, 5687.296875)]","[(4, 116.33240559895833), (3, 130.66336495535714), (5, 205.25092022235577), (0, 243.82158954326923), (1, 296.5751255580357), (2, 444.4775390625)]","[(0, 986.8070678710938), (1, 816.01708984375)]","[(3, 102.43023274739583), (4, 117.17606353759766), (5, 145.51362827845983), (1, 168.6885986328125), (0, 213.11222956730768), (2, 363.7694091796875)]","[(0, 1966.790771484375), (1, 1764.61279296875)]"
318,"[(0, 1495.7581787109375), (1, 1748.677734375)]","[(0, 643.7628784179688), (1, 1252.8973388671875)]","[(0, 22020.6484375), (1, 19456.91015625)]","[(0, 10749.861328125), (1, 8178.8193359375)]","[(0, 2606.177001953125), (1, 2922.196044921875)]","[(0, 8445.1015625), (1, 9179.0732421875)]","[(0, 19063.115234375), (1, 29335.548828125)]","[(0, 3504.487060546875), (1, 2439.760009765625)]","[(4, 112.52383626302084), (3, 118.89168003627232), (1, 120.85139683314732), (0, 135.81388972355768), (5, 196.486572265625), (2, 237.3825887044271)]","[(0, 2850.95703125), (1, 3715.63720703125)]","[(4, 363.02745643028845), (5, 374.4639892578125), (1, 414.01547475961536), (2, 446.96630859375), (3, 537.9635823567709), (0, 655.3884684244791)]","[(0, 6084.76806640625), (1, 4667.845703125)]","[(1, 84.92027180989584), (3, 97.70926666259766), (4, 104.58649040670956), (0, 116.90174211774554), (5, 132.65263671875), (2, 163.29880934495193)]","[(0, 13924.0029296875), (1, 11322.53125)]"
319,"[(0, 2574.280517578125), (1, 3155.36376953125)]","[(0, 384.5515441894531), (1, 599.3546142578125)]","[(0, 5950.9609375), (1, 4839.8095703125)]","[(0, 3156.69091796875), (1, 2852.868896484375)]","[(0, 14918.044921875), (1, 7565.6357421875)]","[(0, 9583.251953125), (1, 8901.3134765625)]","[(0, 9545.7724609375), (1, 8583.21484375)]","[(0, 5440.189453125), (1, 7366.77734375)]","[(1, 93.06917898995536), (4, 104.4423828125), (2, 109.52865835336539), (5, 135.58146158854166), (0, 190.65425618489584), (3, 217.85819868607953)]","[(0, 2382.415771484375), (1, 2483.10498046875)]","[(1, 255.49769176136363), (4, 267.4683349609375), (2, 285.6912109375), (5, 313.4684787326389), (0, 313.5646240234375), (3, 345.4084201388889)]","[(0, 932.4172973632812), (1, 662.3656005859375)]","[(1, 53.568359375), (3, 71.80050659179688), (5, 74.19069925944011), (4, 74.66627385066106), (0, 76.93748982747395), (2, 79.81718444824219)]","[(0, 10876.845703125), (1, 7863.13134765625)]"
320,"[(0, 1883.5966796875), (1, 2144.3798828125)]","[(0, 1103.5511474609375), (1, 1356.701904296875)]","[(0, 8079.294921875), (1, 7425.7587890625)]","[(0, 12708.962890625), (1, 10999.1416015625)]","[(0, 10263.734375), (1, 5384.845703125)]","[(0, 2533.89404296875), (1, 2286.406005859375)]","[(0, 4813.76904296875), (1, 5420.77392578125)]","[(0, 2318.262451171875), (1, 2192.61376953125)]","[(2, 81.20465087890625), (1, 81.4437744140625), (4, 109.62714029947917), (5, 114.19512939453125), (0, 153.49473219651443), (3, 211.13016451322116)]","[(0, 5320.486328125), (1, 2673.252685546875)]","[(2, 113.40615234375), (1, 137.73941040039062), (4, 143.59734235491072), (0, 154.97202845982142), (5, 173.38356370192307), (3, 295.05421956380206)]","[(0, 2714.654052734375), (1, 2349.18603515625)]","[(1, 194.06757463727678), (2, 198.83206881009616), (5, 272.7840021306818), (4, 281.5169270833333), (0, 303.9140625), (3, 462.07685546875)]","[(0, 17363.375), (1, 12185.591796875)]"
