,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
309,"[(0, 763.4119873046875), (1, 758.4168701171875)]","[(0, 1939.1451416015625), (1, 1885.5601806640625)]","[(0, 6466.814453125), (1, 7395.29248046875)]","[(0, 6669.458984375), (1, 3561.036376953125)]","[(0, 6160.01123046875), (1, 4109.92236328125)]","[(0, 6385.07666015625), (1, 6366.90771484375)]","[(0, 8949.353515625), (1, 13576.623046875)]","[(0, 5300.19384765625), (1, 4893.39501953125)]","[(4, 186.48356745793268), (1, 242.85712139423077), (3, 255.579345703125), (5, 265.0922037760417), (0, 342.8614908854167), (2, 351.070556640625)]","[(0, 2637.9619140625), (1, 2352.3447265625)]","[(1, 117.38491385323661), (4, 120.08704485212054), (2, 231.9741007486979), (5, 247.3116455078125), (0, 349.6161702473958), (3, 356.861083984375)]","[(0, 5786.3701171875), (1, 4191.546875)]","[(2, 394.28583984375), (4, 401.3089192708333), (1, 406.2311345880682), (5, 432.3714044744318), (0, 904.34111328125), (3, 936.4167258522727)]","[(0, 35809.87890625), (1, 26198.517578125)]"
310,"[(0, 2003.3140869140625), (1, 1981.064453125)]","[(0, 1322.0279541015625), (1, 1261.6622314453125)]","[(0, 4666.23486328125), (1, 3812.9541015625)]","[(0, 5167.1591796875), (1, 5889.98876953125)]","[(0, 2947.375732421875), (1, 2677.97607421875)]","[(0, 6668.78515625), (1, 6751.21142578125)]","[(0, 18352.67578125), (1, 29285.400390625)]","[(0, 7367.45849609375), (1, 4841.89111328125)]","[(4, 83.85195025275735), (5, 103.65064290364583), (3, 116.61197662353516), (1, 186.67360026041666), (2, 270.6519305889423), (0, 309.6061314174107)]","[(0, 4499.318359375), (1, 3917.46533203125)]","[(4, 122.25104229266827), (3, 172.91170247395834), (1, 216.18343098958334), (5, 282.76351651278407), (0, 377.30522017045456), (2, 562.2560546875)]","[(0, 2693.146728515625), (1, 2414.83056640625)]","[(4, 212.98603959517047), (5, 224.6022216796875), (3, 271.6977294921875), (1, 325.41042258522725), (2, 351.8673095703125), (0, 454.033203125)]","[(0, 3135.891357421875), (1, 2920.158203125)]"
311,"[(0, 1254.474365234375), (1, 1209.1517333984375)]","[(0, 3585.733154296875), (1, 3675.39697265625)]","[(0, 7223.51171875), (1, 4596.30126953125)]","[(0, 9624.126953125), (1, 9742.2275390625)]","[(0, 1628.626953125), (1, 1131.166259765625)]","[(0, 26416.890625), (1, 27074.779296875)]","[(0, 18519.580078125), (1, 16802.5546875)]","[(0, 2379.638916015625), (1, 2912.01953125)]","[(1, 65.35926513671875), (4, 69.7880859375), (2, 92.9454345703125), (5, 101.59873744419643), (0, 160.0220665564904), (3, 170.08574567522322)]","[(0, 4831.40234375), (1, 6349.26904296875)]","[(4, 94.46328125), (3, 97.06441824776786), (0, 182.51277043269232), (5, 197.47440279447116), (1, 212.40870884486608), (2, 399.8888753255208)]","[(0, 3793.904052734375), (1, 2382.374755859375)]","[(4, 40.950313568115234), (1, 49.16575353285845), (5, 74.74590192522321), (3, 80.55738176618304), (2, 88.56929524739583), (0, 93.42892252604166)]","[(0, 6240.31396484375), (1, 4371.5986328125)]"
312,"[(0, 1027.4864501953125), (1, 1084.248779296875)]","[(0, 4457.03857421875), (1, 5131.56591796875)]","[(0, 10199.7333984375), (1, 7716.833984375)]","[(0, 7410.8603515625), (1, 7724.91943359375)]","[(0, 6092.4443359375), (1, 3737.732666015625)]","[(0, 12524.28515625), (1, 12676.9091796875)]","[(0, 13211.927734375), (1, 13866.7158203125)]","[(0, 1773.3837890625), (1, 1866.186767578125)]","[(2, 73.87655404897836), (1, 85.30385916573661), (5, 102.71567604758523), (4, 113.5464579264323), (0, 131.87054443359375), (3, 225.5688232421875)]","[(0, 1876.5091552734375), (1, 1662.605224609375)]","[(2, 90.2750995342548), (1, 174.49007742745536), (5, 209.24322509765625), (4, 229.14051231971155), (0, 279.6601155598958), (3, 772.4617365056819)]","[(0, 1457.6380615234375), (1, 884.49560546875)]","[(1, 334.97281161221593), (2, 393.026318359375), (4, 530.9846857244319), (0, 625.748876953125), (5, 656.8990234375), (3, 954.1421875)]","[(0, 2582.643798828125), (1, 2119.491943359375)]"
313,"[(0, 1357.0828857421875), (1, 1453.5345458984375)]","[(0, 2600.247314453125), (1, 2644.2978515625)]","[(0, 4898.96630859375), (1, 4633.35791015625)]","[(0, 17700.197265625), (1, 17722.712890625)]","[(0, 3338.32666015625), (1, 1664.6328125)]","[(0, 11012.01953125), (1, 11244.1396484375)]","[(0, 28565.623046875), (1, 42753.328125)]","[(0, 844.9684448242188), (1, 808.0892944335938)]","[(4, 90.79735456194196), (1, 95.20949881417411), (5, 101.19215745192308), (2, 103.33383413461539), (3, 110.40501990685097), (0, 122.09456693209134)]","[(0, 10003.3583984375), (1, 5910.515625)]","[(4, 693.2316080729166), (2, 716.6095525568181), (1, 806.0977376302084), (5, 918.8470348011364), (0, 927.7827592329545), (3, 1114.4312855113637)]","[(0, 6534.861328125), (1, 2808.277587890625)]","[(1, 251.87060546875), (2, 291.90751953125), (4, 321.88376686789775), (5, 388.2211181640625), (0, 622.9783203125), (3, 818.823974609375)]","[(0, 12737.9755859375), (1, 9254.638671875)]"
314,"[(0, 779.5383911132812), (1, 852.3934936523438)]","[(0, 1425.0679931640625), (1, 1261.512451171875)]","[(0, 6365.25048828125), (1, 4477.6630859375)]","[(0, 5037.8203125), (1, 4776.50830078125)]","[(0, 3927.531494140625), (1, 1969.9359130859375)]","[(0, 15356.1123046875), (1, 15936.2783203125)]","[(0, 15885.2333984375), (1, 25788.2890625)]","[(0, 2812.381103515625), (1, 2918.873291015625)]","[(1, 191.06056431361608), (2, 196.07622821514423), (0, 326.6690673828125), (4, 402.8135172526042), (5, 433.63503196022725), (3, 778.889990234375)]","[(0, 3605.796875), (1, 2395.808349609375)]","[(4, 41.918701171875), (2, 62.052978515625), (1, 66.83760172526041), (5, 68.35172213040866), (0, 71.50030048076923), (3, 78.38286414513222)]","[(0, 1169.900390625), (1, 1346.2672119140625)]","[(4, 135.19575718470983), (3, 159.81505408653845), (5, 259.90883382161456), (1, 360.2122802734375), (0, 544.8923117897727), (2, 976.1740234375)]","[(0, 4132.064453125), (1, 3691.024169921875)]"
315,"[(0, 1691.2388916015625), (1, 1959.960205078125)]","[(0, 356.6541748046875), (1, 256.1203918457031)]","[(0, 5439.7587890625), (1, 3537.73095703125)]","[(0, 2422.118896484375), (1, 2103.39111328125)]","[(0, 7776.3642578125), (1, 3986.144775390625)]","[(0, 4155.50244140625), (1, 3961.84375)]","[(0, 8438.0244140625), (1, 14117.6015625)]","[(0, 3126.914306640625), (1, 2132.256591796875)]","[(3, 50.31777719350961), (4, 55.321071079799104), (5, 86.3045145670573), (1, 104.7596435546875), (0, 108.81214488636364), (2, 200.46461181640626)]","[(0, 5540.01220703125), (1, 7084.65478515625)]","[(1, 470.2052112926136), (2, 608.2853515625), (4, 640.70849609375), (0, 835.8326171875), (5, 871.00537109375), (3, 1176.02265625)]","[(0, 2025.6346435546875), (1, 1626.295654296875)]","[(1, 150.4716796875), (2, 177.66749790736608), (4, 262.7607609675481), (0, 273.63968599759613), (5, 346.592529296875), (3, 522.08984375)]","[(0, 4123.08935546875), (1, 3762.17236328125)]"
316,"[(0, 1084.2059326171875), (1, 1070.639892578125)]","[(0, 923.8915405273438), (1, 1531.6153564453125)]","[(0, 8697.71875), (1, 5858.02978515625)]","[(0, 7377.3505859375), (1, 6699.8291015625)]","[(0, 2787.85107421875), (1, 1789.39794921875)]","[(0, 7914.00244140625), (1, 7537.060546875)]","[(0, 11306.119140625), (1, 24158.37109375)]","[(0, 2580.243408203125), (1, 2649.674560546875)]","[(1, 186.50877162388392), (2, 224.11870868389423), (4, 236.10128348214286), (0, 256.0683030348558), (5, 294.1790301983173), (3, 329.69936899038464)]","[(0, 3617.34912109375), (1, 2104.05224609375)]","[(2, 114.55473188920455), (5, 156.0260675603693), (4, 164.75725301106772), (0, 201.859130859375), (1, 206.7112019856771), (3, 265.88520951704544)]","[(0, 5540.482421875), (1, 7951.7158203125)]","[(1, 462.56276633522725), (2, 472.056787109375), (4, 667.2691317471591), (5, 697.97080078125), (0, 1087.99267578125), (3, 1604.28681640625)]","[(0, 4798.68896484375), (1, 3789.167236328125)]"
317,"[(0, 1171.321044921875), (1, 1472.9500732421875)]","[(0, 969.3270874023438), (1, 1790.0150146484375)]","[(0, 5304.244140625), (1, 3918.81787109375)]","[(0, 1479.3123779296875), (1, 1623.472412109375)]","[(0, 2128.271484375), (1, 2483.47314453125)]","[(0, 9511.4775390625), (1, 9846.412109375)]","[(0, 2841.341552734375), (1, 21792.94921875)]","[(0, 2221.03271484375), (1, 3424.180908203125)]","[(4, 116.30352313701923), (3, 117.8515116373698), (5, 260.09443803267044), (1, 294.519775390625), (0, 294.9144176136364), (2, 704.235791015625)]","[(0, 9907.1650390625), (1, 9600.2666015625)]","[(4, 148.82462565104166), (3, 189.52781459263392), (5, 362.90872896634613), (0, 396.94422325721155), (1, 547.8995884486607), (2, 1049.8868001302083)]","[(0, 710.9012451171875), (1, 702.9678955078125)]","[(3, 109.31983235677083), (4, 109.36700439453125), (5, 147.60834612165178), (1, 181.98868233816964), (0, 225.31398362379807), (2, 392.7820231119792)]","[(0, 2461.500732421875), (1, 2194.4150390625)]"
318,"[(0, 1525.5831298828125), (1, 1605.276123046875)]","[(0, 727.9139404296875), (1, 1124.045654296875)]","[(0, 13020.140625), (1, 12214.388671875)]","[(0, 11522.5283203125), (1, 6758.484375)]","[(0, 2110.53955078125), (1, 2284.2646484375)]","[(0, 10845.689453125), (1, 10419.142578125)]","[(0, 37975.078125), (1, 47797.09375)]","[(0, 3991.91552734375), (1, 2916.42041015625)]","[(4, 83.71776529947917), (3, 95.14332798549107), (1, 125.54602922712054), (0, 155.40815617487982), (5, 169.75223482572116), (2, 302.11374918619794)]","[(0, 2755.973388671875), (1, 4273.45166015625)]","[(4, 387.5202073317308), (5, 453.3153889973958), (3, 528.9614664713541), (1, 539.3711688701923), (2, 623.6089680989584), (0, 791.07275390625)]","[(0, 9763.8349609375), (1, 6678.140625)]","[(1, 73.04642740885417), (3, 74.72278594970703), (4, 93.78935690487133), (5, 100.2105224609375), (0, 107.39719063895089), (2, 145.17220365084134)]","[(0, 15946.0693359375), (1, 10709.10546875)]"
319,"[(0, 2299.394775390625), (1, 2405.357421875)]","[(0, 466.2293395996094), (1, 613.9398803710938)]","[(0, 6616.5791015625), (1, 4686.59765625)]","[(0, 2505.5654296875), (1, 2252.85595703125)]","[(0, 14745.62109375), (1, 7494.41357421875)]","[(0, 9880.90625), (1, 10398.4853515625)]","[(0, 10348.751953125), (1, 9189.1982421875)]","[(0, 9365.810546875), (1, 11886.931640625)]","[(1, 93.03275844029018), (2, 105.42734938401442), (4, 111.55281888521634), (5, 152.75325520833334), (0, 206.7210693359375), (3, 279.51347212357956)]","[(0, 2786.693115234375), (1, 3319.282470703125)]","[(4, 406.3024169921875), (1, 427.98832563920456), (5, 459.78472222222223), (2, 473.701953125), (0, 538.026123046875), (3, 579.2926974826389)]","[(0, 841.0776977539062), (1, 673.0231323242188)]","[(1, 47.24414532001202), (2, 78.07328287760417), (0, 81.14199829101562), (3, 83.61299641927083), (5, 85.5132548014323), (4, 91.9229736328125)]","[(0, 12692.6962890625), (1, 8784.498046875)]"
320,"[(0, 1715.513671875), (1, 1650.29833984375)]","[(0, 2318.67919921875), (1, 2057.15625)]","[(0, 5624.03564453125), (1, 5395.28564453125)]","[(0, 10891.9287109375), (1, 10332.2451171875)]","[(0, 11980.2314453125), (1, 5601.48974609375)]","[(0, 2552.791015625), (1, 2343.82958984375)]","[(0, 4773.09326171875), (1, 5569.55078125)]","[(0, 2548.3603515625), (1, 2640.848876953125)]","[(2, 72.37491280691964), (1, 74.1620849609375), (4, 114.15045572916667), (5, 114.32512555803571), (0, 140.9222693810096), (3, 226.11194786658655)]","[(0, 7956.22900390625), (1, 3151.12060546875)]","[(2, 108.84327799479166), (1, 128.5804901123047), (0, 161.65682547433036), (4, 169.87648228236608), (5, 237.2035193810096), (3, 373.1766357421875)]","[(0, 2212.465576171875), (1, 2441.508056640625)]","[(1, 154.72917829241072), (2, 159.02986027644232), (4, 167.37548828125), (5, 180.1211603338068), (0, 244.87801106770834), (3, 335.8649169921875)]","[(0, 15281.240234375), (1, 10763.1455078125)]"
321,"[(0, 849.0715942382812), (1, 847.7074584960938)]","[(0, 3497.445556640625), (1, 3492.559326171875)]","[(0, 32569.8359375), (1, 29491.03125)]","[(0, 4441.07666015625), (1, 4108.96630859375)]","[(0, 6716.1806640625), (1, 4849.7197265625)]","[(0, 8679.89453125), (1, 9168.1103515625)]","[(0, 8814.5400390625), (1, 9467.0166015625)]","[(0, 2070.150390625), (1, 2107.359619140625)]","[(4, 281.72509765625), (1, 311.96260892427887), (5, 338.45265706380206), (2, 367.5922444661458), (3, 431.5866292317708), (0, 494.5202229817708)]","[(0, 10590.44921875), (1, 13299.978515625)]","[(2, 90.29091099330357), (1, 131.34860026041667), (5, 206.27229191706732), (4, 208.65862165178572), (0, 232.2412109375), (3, 580.5511881510416)]","[(0, 1088.5386962890625), (1, 734.3380737304688)]","[(2, 46.141732352120535), (1, 50.384281412760416), (5, 84.06877790178571), (4, 121.52840983072916), (0, 135.75037560096155), (3, 263.5872333233173)]","[(0, 11440.8427734375), (1, 7550.63623046875)]"
322,"[(0, 1123.7862548828125), (1, 1240.788330078125)]","[(0, 1758.6864013671875), (1, 1630.9964599609375)]","[(0, 26660.771484375), (1, 16613.927734375)]","[(0, 3382.56494140625), (1, 2895.51611328125)]","[(0, 7202.7724609375), (1, 5015.98828125)]","[(0, 21829.162109375), (1, 21347.03125)]","[(0, 6449.98095703125), (1, 6647.28564453125)]","[(0, 4127.84619140625), (1, 4481.42626953125)]","[(2, 60.240152994791664), (1, 65.23104858398438), (5, 75.78794039212741), (4, 78.52173723493304), (0, 112.10083879743304), (3, 147.35990397135416)]","[(0, 1212.12646484375), (1, 900.74365234375)]","[(4, 129.46840256911057), (3, 153.2763875325521), (5, 274.3475452769886), (1, 401.5543323863636), (0, 598.6263671875), (2, 1454.609375)]","[(0, 6461.93212890625), (1, 6589.71484375)]","[(4, 354.9856770833333), (1, 436.6565348307292), (3, 445.3138316761364), (5, 505.1637517755682), (0, 570.3825905539773), (2, 638.7787198153409)]","[(0, 1438.8292236328125), (1, 1268.87744140625)]"
323,"[(0, 987.5668334960938), (1, 1014.0505981445312)]","[(0, 1165.7451171875), (1, 1059.4635009765625)]","[(0, 4943.13720703125), (1, 4364.7998046875)]","[(0, 5440.63037109375), (1, 4636.86328125)]","[(0, 2381.233642578125), (1, 2037.668701171875)]","[(0, 13759.5654296875), (1, 14547.140625)]","[(0, 15808.16015625), (1, 14589.9052734375)]","[(0, 908.9596557617188), (1, 709.6806030273438)]","[(4, 587.3329264322916), (1, 736.047119140625), (3, 851.8654119318181), (0, 1064.9729225852273), (5, 1084.8265269886363), (2, 1407.9135298295455)]","[(0, 2134.432373046875), (1, 1273.3614501953125)]","[(1, 209.73762394831732), (2, 225.35028076171875), (0, 498.75830078125), (4, 623.0223277698864), (5, 772.802880859375), (3, 2189.756293402778)]","[(0, 2230.474365234375), (1, 2574.55322265625)]","[(4, 252.9937540690104), (5, 320.68696732954544), (3, 352.64499733664775), (1, 535.8749186197916), (2, 720.1947798295455), (0, 787.9864169034091)]","[(0, 22598.0859375), (1, 15392.7392578125)]"
324,"[(0, 1030.379150390625), (1, 1173.3155517578125)]","[(0, 338.54949951171875), (1, 264.97821044921875)]","[(0, 2367.8310546875), (1, 1682.934326171875)]","[(0, 10968.0517578125), (1, 9729.6474609375)]","[(0, 1507.0103759765625), (1, 1395.2587890625)]","[(0, 5860.72314453125), (1, 5891.0615234375)]","[(0, 7240.43017578125), (1, 8071.2080078125)]","[(0, 1327.20849609375), (1, 1606.760986328125)]","[(4, 19.907034979926216), (5, 22.48027992248535), (3, 25.704765768612134), (1, 30.76291791130515), (2, 33.15506388346354), (0, 38.25479507446289)]","[(0, 5231.63427734375), (1, 2834.667236328125)]","[(2, 543.4237530048077), (4, 552.06884765625), (0, 613.6944486177885), (1, 733.9773995535714), (5, 831.8922526041666), (3, 842.8824055989584)]","[(0, 2050.49560546875), (1, 1413.314697265625)]","[(1, 470.3388671875), (2, 491.0154474431818), (4, 554.3087565104166), (5, 598.9307528409091), (0, 958.5546875), (3, 1139.7131569602273)]","[(0, 3843.156494140625), (1, 3437.615478515625)]"
325,"[(0, 1386.7177734375), (1, 1366.984130859375)]","[(0, 1051.7828369140625), (1, 1715.3057861328125)]","[(0, 14352.4140625), (1, 17411.478515625)]","[(0, 2520.828857421875), (1, 3788.076171875)]","[(0, 12383.42578125), (1, 5599.6044921875)]","[(0, 4006.8095703125), (1, 4490.5390625)]","[(0, 15594.5146484375), (1, 17928.697265625)]","[(0, 1364.376708984375), (1, 1503.714111328125)]","[(4, 58.577013288225444), (3, 68.79888446514423), (5, 134.26290893554688), (1, 165.0356648763021), (0, 207.42054332386363), (2, 506.189990234375)]","[(0, 5504.27490234375), (1, 4641.86328125)]","[(2, 76.96934407552084), (1, 89.57831887637867), (4, 94.30349551930146), (0, 118.49083658854167), (5, 129.44943033854167), (3, 193.85740559895834)]","[(0, 2770.4287109375), (1, 1974.50830078125)]","[(2, 80.27267020089286), (1, 81.6654296875), (4, 129.49805559430803), (5, 132.06696026141827), (0, 197.80810546875), (3, 357.2632242838542)]","[(0, 4906.189453125), (1, 4297.5888671875)]"
326,"[(0, 1236.897216796875), (1, 1211.476318359375)]","[(0, 1365.7325439453125), (1, 2491.618408203125)]","[(0, 9997.4365234375), (1, 7707.4638671875)]","[(0, 7139.77783203125), (1, 8544.3564453125)]","[(0, 10451.1669921875), (1, 4539.375)]","[(0, 10987.640625), (1, 11003.58984375)]","[(0, 10868.208984375), (1, 12634.7978515625)]","[(0, 7718.9833984375), (1, 8309.8671875)]","[(4, 32.0985107421875), (3, 36.721980794270834), (5, 68.5100838797433), (1, 74.56282261439732), (0, 94.11919696514423), (2, 189.862060546875)]","[(0, 1712.614501953125), (1, 974.171142578125)]","[(1, 470.732421875), (2, 596.255615234375), (4, 697.7811168323864), (5, 938.67705078125), (0, 966.9685546875), (3, 1500.46240234375)]","[(0, 1818.1055908203125), (1, 1863.6851806640625)]","[(4, 275.4483642578125), (3, 329.5654296875), (5, 419.43900923295456), (1, 575.5758463541666), (0, 740.4685724431819), (2, 846.9361683238636)]","[(0, 2560.19677734375), (1, 2308.192138671875)]"
327,"[(0, 1419.2076416015625), (1, 1417.6966552734375)]","[(0, 893.3599853515625), (1, 1362.028076171875)]","[(0, 10192.197265625), (1, 6216.12744140625)]","[(0, 2844.255859375), (1, 2682.281494140625)]","[(0, 7676.49267578125), (1, 5361.6015625)]","[(0, 3452.8935546875), (1, 3203.0244140625)]","[(0, 11728.6982421875), (1, 11405.328125)]","[(0, 918.1436157226562), (1, 859.1322021484375)]","[(4, 359.8894856770833), (3, 493.6951349431818), (1, 503.44775390625), (5, 594.4375887784091), (0, 722.0832741477273), (2, 876.4464666193181)]","[(0, 2709.2705078125), (1, 2816.11962890625)]","[(1, 600.1028053977273), (2, 639.868798828125), (4, 980.206787109375), (0, 1004.07109375), (5, 1135.537198153409), (3, 1363.7587890625)]","[(0, 1270.8720703125), (1, 1320.0191650390625)]","[(4, 52.06003042367789), (3, 55.54559834798177), (1, 108.21543375651042), (0, 115.906494140625), (5, 118.54638671875), (2, 315.2827880859375)]","[(0, 14713.8330078125), (1, 10472.8681640625)]"
328,"[(0, 1187.4237060546875), (1, 1237.452392578125)]","[(0, 865.1881713867188), (1, 1351.095703125)]","[(0, 6684.0341796875), (1, 4361.87890625)]","[(0, 3287.320068359375), (1, 4324.431640625)]","[(0, 6436.95361328125), (1, 4073.19677734375)]","[(0, 2166.361328125), (1, 2402.0302734375)]","[(0, 9328.9404296875), (1, 10033.005859375)]","[(0, 1496.7529296875), (1, 1864.6959228515625)]","[(4, 63.20031302315848), (3, 76.31380051832933), (5, 112.85231526692708), (1, 170.19677734375), (0, 229.814208984375), (2, 373.4020263671875)]","[(0, 1023.87158203125), (1, 863.6202392578125)]","[(1, 112.45823160807292), (2, 134.62467817826703), (4, 177.06443093039772), (5, 216.9451171875), (0, 303.8563720703125), (3, 595.6721462673611)]","[(0, 832.7439575195312), (1, 558.66748046875)]","[(4, 150.08987426757812), (5, 167.43529163707387), (3, 217.8817693536932), (1, 241.40889485677084), (2, 279.88290127840907), (0, 375.84645774147725)]","[(0, 2344.67041015625), (1, 2070.465087890625)]"
329,"[(0, 1118.1861572265625), (1, 1327.8358154296875)]","[(0, 407.81695556640625), (1, 314.7252197265625)]","[(0, 12890.2041015625), (1, 9613.0009765625)]","[(0, 19765.119140625), (1, 16664.37109375)]","[(0, 7015.95263671875), (1, 3744.397216796875)]","[(0, 16631.775390625), (1, 17329.79296875)]","[(0, 19849.859375), (1, 23107.45703125)]","[(0, 2874.492919921875), (1, 2606.776123046875)]","[(2, 127.76962890625), (1, 133.12910600142047), (5, 184.0609130859375), (4, 189.15323893229166), (0, 253.8451904296875), (3, 341.9246937144886)]","[(0, 6149.02978515625), (1, 2579.06982421875)]","[(4, 30.49913872612847), (5, 35.54060363769531), (3, 38.22923009535845), (2, 56.51311819893973), (0, 62.30240478515625), (1, 74.94959259033203)]","[(0, 3665.861572265625), (1, 3445.236328125)]","[(1, 214.63938685825892), (2, 333.6302959735577), (0, 342.88345102163464), (4, 386.5631626674107), (5, 391.36827674278845), (3, 402.6422776442308)]","[(0, 1718.977294921875), (1, 1538.6134033203125)]"
