,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
128,"[(0, 523.351318359375), (1, 609.8367919921875)]","[(0, 218.85369873046875), (1, 190.4350128173828)]","[(0, 5989.5302734375), (1, 4676.90478515625)]","[(0, 2892.863525390625), (1, 2665.434814453125)]","[(0, 2906.837890625), (1, 1486.962890625)]","[(0, 1111.959228515625), (1, 1234.4366455078125)]","[(0, 1026.317138671875), (1, 1149.009033203125)]","[(0, 753.3129272460938), (1, 505.7146911621094)]","[(2, 35.966090611049104), (1, 37.04769287109375), (0, 84.02852689302884), (5, 108.37003580729167), (4, 117.6201641376202), (3, 301.22651811079544)]","[(0, 645.0164794921875), (1, 427.0755920410156)]","[(3, 100.21888316761364), (4, 100.75851440429688), (5, 131.84709028764203), (0, 145.44713245738637), (1, 177.67252604166666), (2, 182.98227761008522)]","[(0, 1067.7078857421875), (1, 838.5072021484375)]","[(1, 118.39554850260417), (5, 118.68819580078124), (3, 120.15770263671875), (4, 125.64415394176136), (2, 127.25529341264205), (0, 136.9553555575284)]","[(0, 583.9940185546875), (1, 565.951904296875)]"
129,"[(0, 1177.5152587890625), (1, 1422.5078125)]","[(0, 369.0592956542969), (1, 449.3764953613281)]","[(0, 5455.287109375), (1, 4572.41748046875)]","[(0, 949.6046752929688), (1, 987.1026000976562)]","[(0, 2097.683837890625), (1, 1220.8890380859375)]","[(0, 2732.30908203125), (1, 2913.259765625)]","[(0, 2303.538818359375), (1, 2563.49365234375)]","[(0, 1152.3521728515625), (1, 1459.7642822265625)]","[(2, 14.982809702555338), (5, 17.135237375895183), (1, 17.540277334359978), (4, 19.10033240685096), (0, 19.915303548177082), (3, 22.108266194661457)]","[(0, 1101.3074951171875), (1, 842.8296508789062)]","[(2, 50.4788818359375), (0, 60.9549560546875), (5, 66.93264261881511), (4, 73.27364408052884), (1, 79.07100736177884), (3, 80.02201843261719)]","[(0, 1912.601318359375), (1, 1036.3408203125)]","[(1, 33.73675896139706), (4, 41.09837431066177), (5, 45.92421875), (2, 50.00443929036458), (3, 54.217508951822914), (0, 58.93460693359375)]","[(0, 1836.5499267578125), (1, 1741.1427001953125)]"
130,"[(0, 951.7188720703125), (1, 990.2942504882812)]","[(0, 581.5807495117188), (1, 819.2465209960938)]","[(0, 1107.4404296875), (1, 962.8704223632812)]","[(0, 1784.321533203125), (1, 1754.59375)]","[(0, 505.3482666015625), (1, 492.1088562011719)]","[(0, 3243.87890625), (1, 3122.8466796875)]","[(0, 1003.6148071289062), (1, 1137.162109375)]","[(0, 360.0712585449219), (1, 635.1149291992188)]","[(4, 20.32112833658854), (3, 22.58921377999442), (5, 39.147186279296875), (1, 46.01123985877404), (0, 52.87798563639323), (2, 82.58676424893466)]","[(0, 1441.2408447265625), (1, 1398.2039794921875)]","[(3, 39.69962158203125), (4, 56.701290130615234), (1, 59.33226725260417), (0, 60.706590924944194), (5, 66.54974801199776), (2, 98.94971642127403)]","[(0, 424.02435302734375), (1, 383.32659912109375)]","[(1, 207.94767252604166), (2, 219.0442560369318), (4, 265.49371337890625), (0, 273.77021928267044), (5, 290.49422940340907), (3, 368.83291903409093)]","[(0, 1963.886474609375), (1, 1866.07373046875)]"
131,"[(0, 494.2750549316406), (1, 542.4952392578125)]","[(0, 542.1055297851562), (1, 563.715087890625)]","[(0, 2084.271728515625), (1, 1774.683837890625)]","[(0, 6435.63427734375), (1, 4553.744140625)]","[(0, 621.794189453125), (1, 391.4507141113281)]","[(0, 2107.614013671875), (1, 2073.29248046875)]","[(0, 1680.0013427734375), (1, 2141.19189453125)]","[(0, 678.1261596679688), (1, 552.0689697265625)]","[(2, 76.90056434044472), (1, 82.27704729352679), (5, 94.37534586588542), (4, 114.28880896935097), (0, 121.91805013020833), (3, 247.67689098011363)]","[(0, 549.5654296875), (1, 584.4110107421875)]","[(4, 45.40242222377232), (0, 48.641819545200896), (2, 52.16879475911458), (3, 54.82849629720052), (5, 60.36394794170673), (1, 73.49604797363281)]","[(0, 875.7432861328125), (1, 721.5811157226562)]","[(2, 45.268229166666664), (1, 58.55496920072115), (5, 65.27199808756511), (4, 81.46665602463942), (0, 156.3693514737216), (3, 237.3306551846591)]","[(0, 2616.1953125), (1, 2354.726318359375)]"
132,"[(0, 943.2819213867188), (1, 986.68701171875)]","[(0, 563.8099975585938), (1, 577.4501342773438)]","[(0, 2703.623046875), (1, 1941.582275390625)]","[(0, 550.6991577148438), (1, 645.03466796875)]","[(0, 375.52130126953125), (1, 230.7157440185547)]","[(0, 3096.494384765625), (1, 3426.751708984375)]","[(0, 1460.7322998046875), (1, 1687.1461181640625)]","[(0, 1369.179931640625), (1, 859.6063232421875)]","[(2, 46.45853271484375), (4, 51.271475655691965), (1, 52.96976852416992), (5, 64.13791597806491), (0, 65.13263811383929), (3, 109.06043497721355)]","[(0, 2164.1083984375), (1, 1255.107421875)]","[(2, 53.44410289417613), (1, 60.11750793457031), (4, 75.63334517045455), (5, 78.79829711914063), (0, 119.2556640625), (3, 184.22501627604166)]","[(0, 846.0642700195312), (1, 1065.1480712890625)]","[(4, 37.048013540414665), (3, 41.62538401285807), (1, 68.08165995279948), (0, 68.72756125710227), (5, 77.8691739169034), (2, 154.68922119140626)]","[(0, 4046.686279296875), (1, 3698.445068359375)]"
133,"[(0, 1058.4833984375), (1, 1166.9842529296875)]","[(0, 864.384521484375), (1, 1120.0687255859375)]","[(0, 7050.60302734375), (1, 6830.466796875)]","[(0, 1596.8963623046875), (1, 1456.803466796875)]","[(0, 244.12985229492188), (1, 260.35784912109375)]","[(0, 1652.8177490234375), (1, 1850.9012451171875)]","[(0, 2707.13330078125), (1, 2402.111328125)]","[(0, 1029.8045654296875), (1, 605.667724609375)]","[(3, 14.21483154296875), (0, 14.704637967623198), (1, 14.774087088448661), (4, 17.391281127929688), (5, 22.686235700334823), (2, 25.725906372070312)]","[(0, 678.5599365234375), (1, 737.39501953125)]","[(2, 31.793982369559153), (5, 41.252772739955354), (4, 42.0719108581543), (1, 45.5915412902832), (0, 51.82558332170759), (3, 68.11840384347099)]","[(0, 727.902099609375), (1, 964.5444946289062)]","[(4, 57.04384504045759), (1, 67.73240661621094), (3, 84.0000469501202), (0, 87.34942072088069), (5, 91.4345703125), (2, 121.80589599609375)]","[(0, 997.5407104492188), (1, 1095.1490478515625)]"
134,"[(0, 899.8331298828125), (1, 948.8772583007812)]","[(0, 1259.116943359375), (1, 1832.7384033203125)]","[(0, 1357.6351318359375), (1, 1073.8236083984375)]","[(0, 699.072265625), (1, 582.72802734375)]","[(0, 501.61651611328125), (1, 573.006103515625)]","[(0, 1935.4307861328125), (1, 1743.73828125)]","[(0, 3171.068359375), (1, 3602.748046875)]","[(0, 415.5250549316406), (1, 454.3348693847656)]","[(2, 15.17620849609375), (5, 18.46595662434896), (0, 19.442319742838542), (1, 21.859149932861328), (3, 22.994781494140625), (4, 26.37189483642578)]","[(0, 823.6055908203125), (1, 656.4978637695312)]","[(3, 54.285441080729164), (4, 62.12979507446289), (5, 65.12468610491071), (0, 89.31173001802884), (2, 97.34490966796875), (1, 126.74306815011161)]","[(0, 1802.7789306640625), (1, 1162.530517578125)]","[(1, 26.627849578857422), (4, 28.870288848876953), (2, 40.972726004464285), (5, 45.037693568638396), (0, 46.64229038783482), (3, 51.284066336495535)]","[(0, 401.81036376953125), (1, 408.69573974609375)]"
135,"[(0, 698.149169921875), (1, 717.5177001953125)]","[(0, 1212.2652587890625), (1, 1541.578125)]","[(0, 1053.2855224609375), (1, 799.7128295898438)]","[(0, 2082.7294921875), (1, 2101.206787109375)]","[(0, 1872.4271240234375), (1, 895.710693359375)]","[(0, 1895.2015380859375), (1, 1874.340576171875)]","[(0, 3364.506591796875), (1, 4521.38037109375)]","[(0, 637.9713745117188), (1, 475.3804626464844)]","[(2, 23.975923665364583), (5, 28.45501708984375), (4, 31.908726283482142), (1, 32.22439956665039), (0, 42.53837367466518), (3, 53.45246378580729)]","[(0, 927.3474731445312), (1, 1227.0755615234375)]","[(2, 71.5123291015625), (1, 76.88693002554086), (5, 106.56011408025569), (4, 106.78453572591145), (0, 215.47219016335228), (3, 256.7010498046875)]","[(0, 1443.89111328125), (1, 962.6303100585938)]","[(1, 78.75484994741586), (2, 101.21902465820312), (0, 104.94828287760417), (3, 106.47833806818181), (4, 109.512451171875), (5, 134.1485595703125)]","[(0, 3787.8701171875), (1, 3243.260498046875)]"
136,"[(0, 538.40185546875), (1, 593.3252563476562)]","[(0, 678.5100708007812), (1, 743.8307495117188)]","[(0, 8249.6044921875), (1, 6936.8271484375)]","[(0, 1629.84814453125), (1, 2040.7152099609375)]","[(0, 1052.6051025390625), (1, 561.24560546875)]","[(0, 3320.672607421875), (1, 3856.14208984375)]","[(0, 3972.816162109375), (1, 5806.41943359375)]","[(0, 626.5299072265625), (1, 413.1063537597656)]","[(2, 72.62366536458333), (5, 82.85166829427084), (1, 100.50586700439453), (0, 106.12013346354166), (4, 116.93331909179688), (3, 119.13306477864583)]","[(0, 532.5211791992188), (1, 588.2446899414062)]","[(2, 48.18102472478693), (4, 48.93983459472656), (5, 50.63855535333807), (0, 60.253662109375), (3, 65.90720436789773), (1, 74.56571451822917)]","[(0, 780.6881713867188), (1, 584.451416015625)]","[(1, 27.899608067103795), (2, 28.319737361027645), (5, 37.177652994791664), (4, 37.89478478064904), (3, 70.57471257990056), (0, 75.80412292480469)]","[(0, 797.7704467773438), (1, 766.2296142578125)]"
137,"[(0, 833.5933227539062), (1, 893.1917724609375)]","[(0, 245.9711456298828), (1, 208.25331115722656)]","[(0, 1870.73779296875), (1, 1637.16455078125)]","[(0, 3230.360595703125), (1, 3606.89404296875)]","[(0, 677.7734375), (1, 719.4290161132812)]","[(0, 2875.052490234375), (1, 2424.52587890625)]","[(0, 2665.975341796875), (1, 3089.877685546875)]","[(0, 578.5677490234375), (1, 667.9815063476562)]","[(4, 45.894435337611604), (3, 61.71398456280048), (1, 62.47772686298077), (0, 79.06711324055989), (5, 95.74550374348958), (2, 145.0900545987216)]","[(0, 1527.4691162109375), (1, 1201.229248046875)]","[(2, 80.84307861328125), (5, 105.14357503255208), (1, 109.36545973557692), (4, 114.36595740685097), (0, 125.67225138346355), (3, 162.37199910481772)]","[(0, 818.8164672851562), (1, 606.5703125)]","[(1, 120.11965942382812), (2, 141.5892888849432), (4, 171.08931477864584), (0, 179.3819912997159), (5, 212.6840154474432), (3, 277.94438032670456)]","[(0, 578.3379516601562), (1, 553.333251953125)]"
138,"[(0, 781.7677001953125), (1, 921.9863891601562)]","[(0, 350.6343994140625), (1, 447.6952209472656)]","[(0, 3952.46240234375), (1, 5480.9755859375)]","[(0, 903.3214111328125), (1, 1041.4354248046875)]","[(0, 2258.102294921875), (1, 1168.1773681640625)]","[(0, 2683.901123046875), (1, 2975.211181640625)]","[(0, 2357.2177734375), (1, 2792.1494140625)]","[(0, 2234.401123046875), (1, 2008.8985595703125)]","[(2, 18.534553079044116), (1, 18.71913825141059), (5, 36.590763346354166), (0, 36.59163284301758), (4, 43.42314910888672), (3, 71.2162606375558)]","[(0, 1388.7188720703125), (1, 1134.349853515625)]","[(3, 41.094417317708334), (4, 53.75778579711914), (5, 76.57688685825893), (0, 109.15493539663461), (1, 154.61021205357142), (2, 189.1224161783854)]","[(0, 1408.333740234375), (1, 1107.9722900390625)]","[(5, 36.83160122958097), (2, 43.37637837727865), (4, 45.23784891764323), (1, 52.07852877103365), (3, 77.42556762695312), (0, 92.37334095348011)]","[(0, 875.6685791015625), (1, 867.94970703125)]"
139,"[(0, 620.5912475585938), (1, 712.1134643554688)]","[(0, 654.0740356445312), (1, 913.1536254882812)]","[(0, 7361.98046875), (1, 6509.07373046875)]","[(0, 1675.96875), (1, 1281.1204833984375)]","[(0, 1806.303466796875), (1, 974.7557373046875)]","[(0, 2405.1865234375), (1, 2035.5933837890625)]","[(0, 1451.930908203125), (1, 1272.6475830078125)]","[(0, 445.2384338378906), (1, 329.3044738769531)]","[(2, 43.7462851784446), (5, 54.12668678977273), (1, 54.15880330403646), (4, 64.94722493489583), (0, 77.73061301491477), (3, 95.7254638671875)]","[(0, 2038.6143798828125), (1, 1424.5380859375)]","[(4, 13.584273202078682), (3, 16.49810791015625), (0, 23.09015401204427), (5, 28.963541666666668), (2, 32.68250066583807), (1, 42.7046133188101)]","[(0, 668.2033081054688), (1, 839.8428955078125)]","[(1, 13.621476236979166), (4, 18.425846644810267), (0, 21.63311298076923), (2, 23.843491774338943), (5, 31.04681905110677), (3, 40.024940490722656)]","[(0, 828.82568359375), (1, 798.4688110351562)]"
140,"[(0, 829.11376953125), (1, 983.1984252929688)]","[(0, 422.21295166015625), (1, 504.0890808105469)]","[(0, 1643.8018798828125), (1, 1169.078369140625)]","[(0, 2541.229248046875), (1, 3347.1572265625)]","[(0, 1107.153076171875), (1, 955.0643310546875)]","[(0, 1994.8759765625), (1, 1832.781982421875)]","[(0, 1495.8516845703125), (1, 1629.6981201171875)]","[(0, 434.6858825683594), (1, 460.9397888183594)]","[(2, 43.560546875), (1, 43.8023681640625), (4, 61.106221516927086), (0, 64.2987060546875), (5, 65.31652277166194), (3, 95.61333673650569)]","[(0, 709.504638671875), (1, 1036.9652099609375)]","[(4, 102.57353515625), (1, 104.5677490234375), (5, 129.86904568142361), (2, 131.6982421875), (3, 133.31184895833334), (0, 135.43471950954861)]","[(0, 1631.310546875), (1, 1394.034423828125)]","[(1, 35.718187604631694), (2, 37.32035710261418), (4, 61.55254618326823), (5, 63.34145840731534), (0, 67.56280008951823), (3, 82.12890014648437)]","[(0, 565.8043212890625), (1, 591.7890014648438)]"
141,"[(0, 595.9891967773438), (1, 640.9354858398438)]","[(0, 335.13861083984375), (1, 345.4977111816406)]","[(0, 1205.8836669921875), (1, 1279.5704345703125)]","[(0, 489.1816101074219), (1, 431.50244140625)]","[(0, 1385.4560546875), (1, 1184.4739990234375)]","[(0, 1549.445068359375), (1, 1611.2125244140625)]","[(0, 1701.39892578125), (1, 2306.67041015625)]","[(0, 745.3834228515625), (1, 832.3549194335938)]","[(2, 46.18246256510417), (4, 47.208526611328125), (0, 52.933423723493306), (1, 53.101070404052734), (5, 53.9728769155649), (3, 81.37246195475261)]","[(0, 434.5691833496094), (1, 314.91302490234375)]","[(4, 31.92785175030048), (3, 32.81243642171224), (1, 39.41589632901278), (5, 48.77093505859375), (0, 58.77618408203125), (2, 69.75891791449652)]","[(0, 722.9755859375), (1, 814.3685913085938)]","[(3, 49.74493408203125), (4, 50.041207449776785), (1, 67.43753756009616), (0, 87.3185526529948), (5, 93.63657633463542), (2, 143.6378506747159)]","[(0, 1547.253662109375), (1, 1528.177978515625)]"
142,"[(0, 636.2937622070312), (1, 673.1072387695312)]","[(0, 182.67105102539062), (1, 158.42880249023438)]","[(0, 4301.02490234375), (1, 3765.575439453125)]","[(0, 1064.5179443359375), (1, 1194.3424072265625)]","[(0, 2428.4169921875), (1, 1400.2816162109375)]","[(0, 2953.660400390625), (1, 3422.48974609375)]","[(0, 1294.2086181640625), (1, 1522.103271484375)]","[(0, 370.98480224609375), (1, 462.637939453125)]","[(1, 43.306427001953125), (4, 48.653173828125), (0, 52.965035574776785), (3, 61.18732158954327), (2, 66.62789045061383), (5, 95.26443246694711)]","[(0, 715.3326416015625), (1, 662.8900756835938)]","[(1, 46.287327357700896), (2, 50.58218149038461), (4, 89.09581580528847), (5, 96.61339314778645), (0, 121.54335530598958), (3, 238.12779651988637)]","[(0, 397.4335632324219), (1, 482.0320129394531)]","[(4, 32.827459716796874), (3, 43.606092180524556), (5, 62.87671367938702), (1, 63.08669809194711), (0, 98.7392069498698), (2, 127.63115900213069)]","[(0, 2201.88623046875), (1, 2068.4560546875)]"
143,"[(0, 907.03857421875), (1, 1021.3807983398438)]","[(0, 405.2048034667969), (1, 565.0712280273438)]","[(0, 637.46630859375), (1, 618.2891235351562)]","[(0, 1531.9959716796875), (1, 1376.7296142578125)]","[(0, 1630.8897705078125), (1, 998.5006103515625)]","[(0, 3806.135009765625), (1, 3240.85498046875)]","[(0, 1220.7435302734375), (1, 1087.3331298828125)]","[(0, 718.3844604492188), (1, 511.1316223144531)]","[(4, 23.840703627642462), (5, 28.22894287109375), (1, 28.373136520385742), (0, 28.438505045572917), (2, 29.925646100725448), (3, 31.48329734802246)]","[(0, 2507.910400390625), (1, 2196.10546875)]","[(2, 32.48692321777344), (1, 41.27936604817708), (4, 44.955880301339285), (5, 45.57170691856971), (0, 81.86752554086539), (3, 105.85874430338542)]","[(0, 861.2807006835938), (1, 800.0839233398438)]","[(1, 36.03051321847098), (2, 43.27364877554086), (4, 80.2010028545673), (5, 84.72620646158855), (0, 98.12196858723958), (3, 161.58796830610797)]","[(0, 854.9217529296875), (1, 879.5684204101562)]"
144,"[(0, 620.4968872070312), (1, 624.0224609375)]","[(0, 517.76806640625), (1, 757.8543701171875)]","[(0, 9022.0048828125), (1, 7044.3798828125)]","[(0, 1769.872802734375), (1, 1883.850830078125)]","[(0, 890.888427734375), (1, 782.2633056640625)]","[(0, 1821.846923828125), (1, 1964.87939453125)]","[(0, 1344.997314453125), (1, 1445.308837890625)]","[(0, 861.98486328125), (1, 752.9419555664062)]","[(2, 99.79032592773437), (1, 108.98957963423295), (5, 121.83419189453124), (4, 136.6413241299716), (0, 167.6025390625), (3, 203.10877685546876)]","[(0, 549.6705322265625), (1, 433.943603515625)]","[(3, 41.99910627092634), (4, 44.05337320963542), (0, 67.37633807842548), (1, 75.99727085658482), (5, 93.13736666165866), (2, 117.36092122395833)]","[(0, 547.6641235351562), (1, 283.381591796875)]","[(3, 27.553924560546875), (4, 38.28034210205078), (1, 38.84892578125), (0, 52.67142595563616), (5, 52.883797781808035), (2, 91.22401780348558)]","[(0, 1345.1993408203125), (1, 1241.4476318359375)]"
145,"[(0, 471.1448669433594), (1, 509.91925048828125)]","[(0, 558.86279296875), (1, 713.69384765625)]","[(0, 2034.419189453125), (1, 1719.2724609375)]","[(0, 766.9189453125), (1, 721.8343505859375)]","[(0, 1940.668701171875), (1, 1165.7373046875)]","[(0, 2647.56298828125), (1, 2791.932373046875)]","[(0, 2518.421142578125), (1, 2450.640625)]","[(0, 763.9523315429688), (1, 393.1151428222656)]","[(4, 30.957987467447918), (1, 40.456441243489586), (3, 44.45578384399414), (5, 51.23922348022461), (0, 58.31052017211914), (2, 67.15460205078125)]","[(0, 1064.848876953125), (1, 710.5454711914062)]","[(3, 40.423815409342446), (4, 41.29925537109375), (5, 62.28906804865057), (1, 75.09712912819602), (0, 106.88565673828126), (2, 158.99791124131946)]","[(0, 341.1312255859375), (1, 241.01370239257812)]","[(3, 45.05590384347098), (4, 46.94468587239583), (1, 63.689649309430806), (5, 64.53079458383414), (0, 68.58787184495192), (2, 113.75266520182292)]","[(0, 1098.9505615234375), (1, 1002.5391845703125)]"
146,"[(0, 626.3748779296875), (1, 659.2854614257812)]","[(0, 463.4778747558594), (1, 554.7969360351562)]","[(0, 2789.98681640625), (1, 2709.44873046875)]","[(0, 1217.6217041015625), (1, 1309.084716796875)]","[(0, 338.8243713378906), (1, 324.3711853027344)]","[(0, 1349.84375), (1, 1251.9578857421875)]","[(0, 2546.4873046875), (1, 2396.336181640625)]","[(0, 1369.552734375), (1, 1369.4326171875)]","[(4, 32.5689811706543), (3, 36.35865347726004), (1, 44.61567306518555), (5, 47.12913295200893), (0, 53.08622523716518), (2, 68.76462227957589)]","[(0, 595.444091796875), (1, 494.0281066894531)]","[(2, 30.151059237393465), (1, 32.26896413167318), (5, 33.142388916015626), (4, 33.2590498490767), (0, 78.189111328125), (3, 100.30450439453125)]","[(0, 1130.837158203125), (1, 813.3507080078125)]","[(2, 19.807643010066105), (1, 20.358075823102677), (4, 30.423390706380207), (5, 31.18996637517756), (0, 34.801971435546875), (3, 65.87229614257812)]","[(0, 1315.9854736328125), (1, 1109.520263671875)]"
147,"[(0, 657.8782348632812), (1, 688.6182861328125)]","[(0, 247.08969116210938), (1, 220.27220153808594)]","[(0, 9340.228515625), (1, 10436.4365234375)]","[(0, 1763.4964599609375), (1, 2289.0830078125)]","[(0, 2163.80517578125), (1, 1109.376953125)]","[(0, 1104.198486328125), (1, 989.6531982421875)]","[(0, 3127.23046875), (1, 5433.37646484375)]","[(0, 845.5709838867188), (1, 589.8482055664062)]","[(4, 22.042656393612134), (3, 22.73912353515625), (5, 30.85509033203125), (1, 31.567418715533087), (0, 32.77353108723958), (2, 46.42688802083333)]","[(0, 433.17022705078125), (1, 572.1970825195312)]","[(1, 20.411982945033483), (4, 26.17176231971154), (2, 37.06965637207031), (3, 43.90006325461648), (0, 44.69300842285156), (5, 45.32427701083097)]","[(0, 296.2008056640625), (1, 331.75274658203125)]","[(1, 32.940041934742645), (2, 42.149200439453125), (0, 44.72786331176758), (5, 46.17876434326172), (3, 48.7183837890625), (4, 55.27517161649816)]","[(0, 1267.88134765625), (1, 1139.6728515625)]"
