,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 41537.13671875), (1, 42664.125)]","[(0, 15350.591796875), (1, 14719.068359375)]","[(0, 28072.9921875), (1, 23383.744140625)]","[(0, 20827.46484375), (1, 21022.732421875)]","[(0, 23266.2265625), (1, 23367.046875)]","[(0, 9445.1923828125), (1, 9292.552734375)]","[(0, 15910.431640625), (1, 19236.2265625)]","[(0, 31890.328125), (1, 30327.0859375)]","[(4, 1664.053989955357), (3, 1742.9173677884614), (5, 1976.28759765625), (0, 3126.9250710227275), (1, 3191.123046875), (2, 3761.26328125)]","[(0, 19870.599609375), (1, 24815.802734375)]","[(1, 1377.5229166666666), (4, 1382.0309895833334), (2, 1549.439453125), (5, 1590.7901141826924), (0, 1819.4978966346155), (3, 1825.8930288461538)]","[(0, 22774.888671875), (1, 28843.197265625)]","[(3, 1095.8361002604167), (5, 1198.8619791666667), (4, 1215.2889122596155), (0, 2655.0322265625), (1, 2753.6998197115386), (2, 2830.6637369791665)]","[(0, 32362.66796875), (1, 26145.27734375)]"
28,"[(0, 28938.00390625), (1, 30615.09375)]","[(0, 17946.080078125), (1, 18120.740234375)]","[(0, 15034.001953125), (1, 16929.4765625)]","[(0, 28938.611328125), (1, 28511.5703125)]","[(0, 22274.271484375), (1, 22148.0703125)]","[(0, 13862.603515625), (1, 13104.837890625)]","[(0, 15464.173828125), (1, 19839.564453125)]","[(0, 35887.62109375), (1, 17407.958984375)]","[(1, 1086.7431640625), (0, 1106.9351917613637), (2, 1239.8291015625), (4, 2014.7154017857142), (3, 2138.766826923077), (5, 2490.05078125)]","[(0, 27918.75), (1, 17341.232421875)]","[(1, 1247.0164513221155), (0, 1409.3347981770833), (4, 1468.6873697916667), (3, 1657.436802455357), (2, 1786.421875), (5, 1828.6358173076924)]","[(0, 19867.60546875), (1, 16142.455078125)]","[(1, 1348.2797154017858), (4, 1408.8823939732142), (0, 1421.7681790865386), (3, 1474.310546875), (2, 1477.0662560096155), (5, 1534.469501201923)]","[(0, 31366.1953125), (1, 24826.59765625)]"
29,"[(0, 21537.0), (1, 22732.595703125)]","[(0, 12250.318359375), (1, 12528.39453125)]","[(0, 28764.1953125), (1, 25416.2890625)]","[(0, 32183.787109375), (1, 29382.109375)]","[(0, 20008.673828125), (1, 17995.0078125)]","[(0, 14189.4658203125), (1, 14472.998046875)]","[(0, 18726.736328125), (1, 23785.736328125)]","[(0, 21168.408203125), (1, 15039.607421875)]","[(0, 2106.6466346153848), (1, 2174.1845703125), (2, 2264.269981971154), (3, 2275.4264322916665), (5, 2467.2306315104165), (4, 2504.321063701923)]","[(0, 28121.4921875), (1, 17944.33203125)]","[(1, 1515.46025390625), (0, 1713.616970486111), (2, 1820.3403862847222), (4, 1963.8669921875), (3, 2244.260199652778), (5, 2430.5125868055557)]","[(0, 29276.828125), (1, 18681.142578125)]","[(1, 1860.1490478515625), (2, 1892.5990885416666), (4, 1895.393833705357), (5, 1997.946514423077), (3, 2002.4383138020833), (0, 2012.5857979910713)]","[(0, 25882.2109375), (1, 20916.04296875)]"
30,"[(0, 34728.3203125), (1, 37372.67578125)]","[(0, 18593.021484375), (1, 18455.369140625)]","[(0, 13688.3916015625), (1, 13813.1025390625)]","[(0, 27146.552734375), (1, 26161.666015625)]","[(0, 31656.40234375), (1, 29775.30078125)]","[(0, 11753.6337890625), (1, 11753.5107421875)]","[(0, 21469.509765625), (1, 21265.30859375)]","[(0, 21293.353515625), (1, 23263.12109375)]","[(1, 1310.4588758680557), (0, 1513.6712646484375), (2, 1530.0322265625), (4, 1685.1098090277778), (3, 1968.095703125), (5, 1987.6710205078125)]","[(0, 23523.1796875), (1, 24177.294921875)]","[(1, 1529.6015625), (2, 1575.8760516826924), (5, 1869.4992897727273), (0, 1884.158203125), (4, 1957.2965494791667), (3, 2066.893359375)]","[(0, 13187.8095703125), (1, 15644.341796875)]","[(1, 1483.240234375), (0, 1760.1624098557693), (2, 1791.4053485576924), (4, 1888.67734375), (3, 2300.631310096154), (5, 2319.1197415865386)]","[(0, 38735.41015625), (1, 36665.02734375)]"
31,"[(0, 21425.330078125), (1, 22808.099609375)]","[(0, 20876.0078125), (1, 21178.322265625)]","[(0, 21209.125), (1, 17964.263671875)]","[(0, 18754.974609375), (1, 18542.130859375)]","[(0, 26824.017578125), (1, 27912.974609375)]","[(0, 17261.62109375), (1, 17763.392578125)]","[(0, 27691.79296875), (1, 27965.119140625)]","[(0, 15544.6689453125), (1, 30784.08203125)]","[(3, 1128.2059044471155), (4, 1140.0828125), (5, 1450.0659555288462), (1, 2061.971484375), (0, 2106.71484375), (2, 2680.387019230769)]","[(0, 24168.212890625), (1, 15492.7216796875)]","[(1, 792.633740234375), (2, 913.7643229166666), (0, 994.8497178819445), (4, 2240.3265625), (5, 2587.7853732638887), (3, 2722.6809895833335)]","[(0, 19344.658203125), (1, 29304.341796875)]","[(1, 1658.8282645089287), (2, 1761.1580528846155), (4, 2068.7196514423076), (0, 2140.7151692708335), (5, 2240.5359700520835), (3, 2344.819247159091)]","[(0, 24860.62109375), (1, 20832.869140625)]"
32,"[(0, 30264.1875), (1, 32454.7421875)]","[(0, 22535.716796875), (1, 20967.25)]","[(0, 24047.578125), (1, 24058.587890625)]","[(0, 16835.53125), (1, 16798.8046875)]","[(0, 28270.43359375), (1, 29533.78515625)]","[(0, 19740.4609375), (1, 18898.6484375)]","[(0, 21779.193359375), (1, 19485.486328125)]","[(0, 20424.041015625), (1, 19662.58203125)]","[(4, 778.3799579326923), (5, 820.437255859375), (3, 842.1101888020834), (1, 1306.7747896634614), (2, 1383.5475260416667), (0, 1421.7137044270833)]","[(0, 26724.61328125), (1, 19077.884765625)]","[(4, 1538.128208705357), (5, 1632.4140625), (3, 1857.0144856770833), (1, 2133.975167410714), (2, 2367.4031575520835), (0, 2675.0851236979165)]","[(0, 18631.69921875), (1, 22056.462890625)]","[(3, 1309.4859095982142), (4, 1365.850390625), (5, 1449.8628627232142), (1, 1541.8934895833333), (0, 1576.841517857143), (2, 1683.629185267857)]","[(0, 38217.04296875), (1, 30650.00390625)]"
33,"[(0, 26963.4140625), (1, 28710.8359375)]","[(0, 18451.146484375), (1, 17397.8515625)]","[(0, 15870.591796875), (1, 17771.3203125)]","[(0, 12153.083984375), (1, 12693.8095703125)]","[(0, 18958.724609375), (1, 16761.486328125)]","[(0, 13328.904296875), (1, 14146.80859375)]","[(0, 27085.6796875), (1, 24822.810546875)]","[(0, 31624.296875), (1, 24708.380859375)]","[(4, 1085.3531709558824), (5, 1185.468505859375), (3, 1280.6979166666667), (1, 1434.3647203947369), (2, 1667.478515625), (0, 1753.3083639705883)]","[(0, 19779.48828125), (1, 17023.412109375)]","[(4, 1032.546107700893), (3, 1106.9415564903845), (5, 1208.6105143229167), (1, 1639.356670673077), (0, 1803.8701171875), (2, 1947.0626775568182)]","[(0, 15916.6240234375), (1, 25663.80078125)]","[(1, 2125.7747896634614), (0, 2269.0361328125), (2, 2338.33203125), (3, 2384.547175480769), (4, 2622.8649553571427), (5, 3055.1334635416665)]","[(0, 31706.04296875), (1, 25435.880859375)]"
34,"[(0, 27788.884765625), (1, 29331.744140625)]","[(0, 18753.490234375), (1, 19346.35546875)]","[(0, 20956.615234375), (1, 20862.693359375)]","[(0, 20707.900390625), (1, 18641.634765625)]","[(0, 30679.94921875), (1, 28987.916015625)]","[(0, 26447.216796875), (1, 27099.5)]","[(0, 20479.142578125), (1, 20146.265625)]","[(0, 27215.9453125), (1, 29603.3515625)]","[(0, 1614.0271935096155), (2, 1708.630859375), (1, 1758.7732979910713), (4, 1795.3524739583333), (5, 1903.995342548077), (3, 1947.5961216517858)]","[(0, 29040.87890625), (1, 20842.427734375)]","[(2, 983.9889787946429), (1, 1018.0161458333333), (5, 1048.0512319711538), (4, 1051.3238699776787), (0, 1220.0803786057693), (3, 1312.592529296875)]","[(0, 13376.236328125), (1, 21140.75)]","[(4, 1589.8677201704545), (5, 1655.0259765625), (3, 1978.658203125), (1, 2101.8481889204545), (2, 2213.2380859375), (0, 2578.5607421875)]","[(0, 34768.5859375), (1, 29289.03125)]"
35,"[(0, 32430.580078125), (1, 35499.671875)]","[(0, 18265.091796875), (1, 17901.2421875)]","[(0, 14519.7802734375), (1, 14098.0810546875)]","[(0, 20287.125), (1, 19996.845703125)]","[(0, 36206.43359375), (1, 33352.60546875)]","[(0, 30101.87109375), (1, 30497.3359375)]","[(0, 22916.462890625), (1, 25161.685546875)]","[(0, 17229.89453125), (1, 22393.376953125)]","[(4, 1552.2923177083333), (5, 1646.3961292613637), (3, 1762.34921875), (1, 1884.262974330357), (2, 2135.658503605769), (0, 2377.3194986979165)]","[(0, 30108.12890625), (1, 29127.279296875)]","[(5, 1962.0717329545455), (2, 1998.44921875), (1, 1999.0193536931818), (4, 2137.5836588541665), (3, 2371.0433238636365), (0, 2408.278515625)]","[(0, 28026.447265625), (1, 31491.2734375)]","[(5, 1381.2509765625), (4, 1480.7132161458333), (3, 1658.2917258522727), (2, 2194.2434303977275), (1, 2278.2470703125), (0, 2615.290838068182)]","[(0, 35996.34765625), (1, 31859.138671875)]"
36,"[(0, 43249.7421875), (1, 46984.91015625)]","[(0, 16562.986328125), (1, 16619.203125)]","[(0, 19720.177734375), (1, 12874.810546875)]","[(0, 28400.439453125), (1, 27255.66015625)]","[(0, 30236.55078125), (1, 28901.515625)]","[(0, 13970.3291015625), (1, 13701.8828125)]","[(0, 31864.548828125), (1, 26005.052734375)]","[(0, 22859.994140625), (1, 26722.982421875)]","[(4, 1804.28564453125), (3, 1864.2024739583333), (5, 2257.3429129464284), (1, 2302.2293526785716), (0, 2331.8408954326924), (2, 2723.4407552083335)]","[(0, 17282.45703125), (1, 19721.25)]","[(4, 1721.4490685096155), (5, 1727.3362630208333), (1, 2039.461328125), (2, 2098.7859933035716), (3, 2451.7292258522725), (0, 2456.1592548076924)]","[(0, 17197.111328125), (1, 11918.431640625)]","[(1, 2091.7380208333334), (2, 2127.2839006696427), (4, 2272.332331730769), (3, 2316.6086647727275), (0, 2331.0713641826924), (5, 2408.5284830729165)]","[(0, 26746.3125), (1, 21731.703125)]"
37,"[(0, 41216.2890625), (1, 43845.94140625)]","[(0, 18635.37890625), (1, 18634.169921875)]","[(0, 16987.5546875), (1, 19308.23828125)]","[(0, 25167.63671875), (1, 25399.71484375)]","[(0, 28603.677734375), (1, 28161.640625)]","[(0, 19572.19921875), (1, 18625.462890625)]","[(0, 23790.771484375), (1, 15977.48828125)]","[(0, 13787.1494140625), (1, 24074.494140625)]","[(1, 1820.1848575367646), (2, 1879.3514404296875), (0, 2102.7424479166666), (4, 2266.836458333333), (5, 2459.6149553571427), (3, 2899.903846153846)]","[(0, 18596.904296875), (1, 23541.380859375)]","[(5, 2121.2303185096152), (3, 2146.9900841346152), (1, 2263.601004464286), (4, 2271.0739397321427), (2, 2348.565655048077), (0, 2372.9346454326924)]","[(0, 23629.39453125), (1, 26978.76953125)]","[(4, 1271.7825137867646), (5, 1372.9837239583333), (1, 1544.7119791666667), (3, 1587.2657470703125), (2, 1655.824969951923), (0, 1829.398158482143)]","[(0, 41288.55859375), (1, 37120.015625)]"
38,"[(0, 35012.55078125), (1, 37747.56640625)]","[(0, 15438.224609375), (1, 15486.400390625)]","[(0, 15122.0751953125), (1, 16247.849609375)]","[(0, 30463.64453125), (1, 29965.677734375)]","[(0, 15322.81640625), (1, 13922.595703125)]","[(0, 22575.080078125), (1, 22865.837890625)]","[(0, 26094.611328125), (1, 26225.939453125)]","[(0, 14555.98046875), (1, 16165.1787109375)]","[(1, 1696.199916294643), (2, 1803.1050180288462), (0, 1864.0016276041667), (4, 3312.7916666666665), (5, 3353.952059659091), (3, 4000.56875)]","[(0, 22617.05859375), (1, 28365.359375)]","[(3, 514.3488071986607), (4, 610.1823567708333), (5, 704.0893930288462), (0, 764.3810096153846), (1, 787.099609375), (2, 919.4150390625)]","[(0, 15631.4560546875), (1, 27474.4609375)]","[(1, 1777.9949544270833), (0, 1938.6784446022727), (2, 2056.4296875), (4, 2611.0642903645835), (3, 2831.3171164772725), (5, 2933.8121448863635)]","[(0, 32925.046875), (1, 26197.591796875)]"
39,"[(0, 34182.70703125), (1, 34870.62890625)]","[(0, 13641.15234375), (1, 13272.33203125)]","[(0, 15645.087890625), (1, 19279.58984375)]","[(0, 14734.994140625), (1, 15415.009765625)]","[(0, 25533.802734375), (1, 24598.18359375)]","[(0, 24856.685546875), (1, 25593.849609375)]","[(0, 17786.513671875), (1, 14443.3525390625)]","[(0, 34248.75), (1, 32403.1875)]","[(4, 1119.606654575893), (3, 1128.5360514322917), (5, 1175.9095552884614), (1, 1850.355078125), (2, 1947.012974330357), (0, 1962.7157451923076)]","[(0, 26564.630859375), (1, 23909.0703125)]","[(4, 1662.6322798295455), (3, 1700.6455078125), (5, 1770.00625), (1, 1822.7281605113637), (0, 1881.5224609375), (2, 1951.9224609375)]","[(0, 32484.064453125), (1, 34622.203125)]","[(0, 2087.029474431818), (3, 2277.5978064903848), (1, 2322.0584309895835), (4, 2403.123604910714), (2, 2487.724609375), (5, 2784.1487630208335)]","[(0, 23022.353515625), (1, 17959.70703125)]"
40,"[(0, 24794.064453125), (1, 26945.49609375)]","[(0, 12114.4814453125), (1, 11700.5439453125)]","[(0, 28985.236328125), (1, 23238.12890625)]","[(0, 28264.44921875), (1, 26484.08984375)]","[(0, 28495.421875), (1, 27549.62890625)]","[(0, 26613.748046875), (1, 25612.4296875)]","[(0, 32021.76953125), (1, 32547.32421875)]","[(0, 15523.322265625), (1, 24873.095703125)]","[(1, 1650.9942626953125), (2, 1705.2123697916666), (0, 1768.798549107143), (4, 2975.013113839286), (5, 3069.4822716346152), (3, 3459.6129557291665)]","[(0, 15376.0419921875), (1, 25441.486328125)]","[(4, 1553.0932904411766), (1, 1558.0570746527778), (0, 1581.0218505859375), (5, 1684.798046875), (2, 1687.1365966796875), (3, 1706.9727864583333)]","[(0, 21932.55859375), (1, 26404.47265625)]","[(3, 1035.923076923077), (4, 1038.6773158482142), (5, 1090.9644681490386), (0, 1521.3829627403845), (2, 1586.4208233173076), (1, 1615.8770926339287)]","[(0, 29684.771484375), (1, 23725.859375)]"
41,"[(0, 43847.5703125), (1, 44820.66015625)]","[(0, 18202.560546875), (1, 17722.6796875)]","[(0, 16354.6669921875), (1, 16014.0234375)]","[(0, 24500.7890625), (1, 27588.015625)]","[(0, 34104.19921875), (1, 31976.177734375)]","[(0, 21609.35546875), (1, 21835.8671875)]","[(0, 22527.5078125), (1, 23588.91015625)]","[(0, 21282.654296875), (1, 15227.908203125)]","[(1, 1669.4532752403845), (4, 1683.183984375), (2, 1895.62109375), (3, 1898.7498604910713), (5, 1960.1547475961538), (0, 2051.8043619791665)]","[(0, 30426.9453125), (1, 23398.4453125)]","[(3, 1216.543359375), (4, 1329.525390625), (5, 1508.5938895089287), (1, 1982.6309988839287), (0, 2093.4783653846152), (2, 2395.93310546875)]","[(0, 25896.654296875), (1, 33572.35546875)]","[(4, 1386.7309895833334), (1, 1464.8419270833333), (5, 1480.1430288461538), (2, 1582.9765625), (3, 1637.3864182692307), (0, 1733.1760817307693)]","[(0, 36423.37109375), (1, 29772.60546875)]"
42,"[(0, 23193.185546875), (1, 25303.73046875)]","[(0, 33977.68359375), (1, 34456.71875)]","[(0, 22653.77734375), (1, 18341.353515625)]","[(0, 14279.05859375), (1, 15417.3916015625)]","[(0, 18312.84765625), (1, 16659.779296875)]","[(0, 14145.08203125), (1, 14492.2099609375)]","[(0, 19807.369140625), (1, 18196.294921875)]","[(0, 17971.78515625), (1, 18455.138671875)]","[(4, 1690.3221435546875), (1, 1863.1450520833334), (3, 1863.182896205357), (0, 1943.9717548076924), (5, 1975.2368861607142), (2, 2264.9654447115386)]","[(0, 15387.8076171875), (1, 15781.046875)]","[(2, 1327.4244290865386), (1, 1355.4232700892858), (5, 1595.3037860576924), (4, 1701.044921875), (0, 1977.4527994791667), (3, 2360.2277018229165)]","[(0, 26016.76171875), (1, 23466.982421875)]","[(4, 1070.9298828125), (5, 1343.3843149038462), (3, 1448.2513950892858), (1, 1794.9507533482142), (2, 1993.5286458333333), (0, 2011.1292067307693)]","[(0, 35581.01953125), (1, 27746.619140625)]"
43,"[(0, 26726.6015625), (1, 28635.447265625)]","[(0, 27875.359375), (1, 28096.775390625)]","[(0, 16394.33203125), (1, 17806.03125)]","[(0, 18136.0234375), (1, 16876.75)]","[(0, 32465.017578125), (1, 30479.076171875)]","[(0, 14865.1572265625), (1, 14566.826171875)]","[(0, 15831.18359375), (1, 12457.6357421875)]","[(0, 27485.23046875), (1, 20919.474609375)]","[(0, 2254.87890625), (1, 2370.7926897321427), (2, 2432.2762920673076), (3, 2823.1123046875), (4, 2919.21875), (5, 3050.8795572916665)]","[(0, 11424.2265625), (1, 13308.7587890625)]","[(1, 1651.8533854166667), (4, 1723.4743489583334), (0, 1781.3046875), (3, 1833.7369290865386), (2, 2025.9268329326924), (5, 2116.3021334134614)]","[(0, 29649.09375), (1, 25696.912109375)]","[(4, 1933.9936079545455), (5, 2049.795703125), (3, 2374.2994140625), (1, 2573.4682173295455), (2, 2703.2544921875), (0, 3127.3513671875)]","[(0, 30752.890625), (1, 25136.21484375)]"
44,"[(0, 34422.984375), (1, 35384.07421875)]","[(0, 30956.955078125), (1, 29371.380859375)]","[(0, 27006.287109375), (1, 25998.30859375)]","[(0, 18253.060546875), (1, 18053.794921875)]","[(0, 32990.23828125), (1, 31050.537109375)]","[(0, 31993.595703125), (1, 32675.552734375)]","[(0, 23319.185546875), (1, 24270.32421875)]","[(0, 24796.85546875), (1, 36275.07421875)]","[(1, 1477.4477864583334), (2, 1525.345005580357), (5, 1760.1254507211538), (4, 1863.056640625), (0, 1864.2436899038462), (3, 2075.86181640625)]","[(0, 12520.8095703125), (1, 16418.599609375)]","[(2, 1325.917689732143), (1, 1341.2373697916667), (5, 1427.823016826923), (4, 1495.4898158482142), (0, 1655.8802584134614), (3, 1906.5498046875)]","[(0, 19368.876953125), (1, 21772.486328125)]","[(4, 1186.297154017857), (1, 1226.2710658482142), (0, 1309.3870192307693), (3, 1326.8396935096155), (2, 1457.9462139423076), (5, 1477.9017427884614)]","[(0, 24706.943359375), (1, 21099.921875)]"
45,"[(0, 25663.80078125), (1, 26936.58203125)]","[(0, 33403.6015625), (1, 34601.40625)]","[(0, 13452.9697265625), (1, 14274.40234375)]","[(0, 21083.34765625), (1, 18496.033203125)]","[(0, 25447.94140625), (1, 24266.2734375)]","[(0, 36479.9296875), (1, 35414.0859375)]","[(0, 17426.728515625), (1, 17002.23828125)]","[(0, 19076.7578125), (1, 17915.69140625)]","[(1, 1755.053955078125), (4, 1807.3588541666666), (2, 1910.931919642857), (5, 2042.092998798077), (0, 2197.8420758928573), (3, 2265.146784855769)]","[(0, 24533.615234375), (1, 21875.802734375)]","[(1, 2091.0298828125), (0, 2302.4845920138887), (2, 2621.1126302083335), (4, 2623.8798828125), (3, 2963.0651041666665), (5, 3361.5078125)]","[(0, 32814.58203125), (1, 20487.384765625)]","[(1, 1937.6212239583333), (4, 1968.3446514423076), (3, 2086.2136008522725), (2, 2087.934012276786), (0, 2101.377403846154), (5, 2217.736328125)]","[(0, 35282.2421875), (1, 31432.85546875)]"
46,"[(0, 42101.37890625), (1, 43080.22265625)]","[(0, 20583.640625), (1, 19889.501953125)]","[(0, 26852.0703125), (1, 27242.095703125)]","[(0, 22550.20703125), (1, 23923.27734375)]","[(0, 22866.12109375), (1, 22059.17578125)]","[(0, 22015.986328125), (1, 21788.126953125)]","[(0, 13337.423828125), (1, 13347.28515625)]","[(0, 24713.470703125), (1, 27857.18359375)]","[(4, 2245.19775390625), (3, 2273.726041666667), (5, 2398.217354910714), (1, 2409.734895833333), (0, 2708.617745535714), (2, 2734.898137019231)]","[(0, 20551.767578125), (1, 21801.408203125)]","[(4, 1372.3997395833333), (5, 1613.3529829545455), (3, 1613.6775568181818), (1, 2439.7962239583335), (2, 2665.3931107954545), (0, 2754.5033735795455)]","[(0, 27177.14453125), (1, 26695.599609375)]","[(1, 1464.4180908203125), (2, 1466.3333333333333), (0, 1489.8868582589287), (4, 2786.7765066964284), (5, 2863.5943509615386), (3, 2948.2682291666665)]","[(0, 32046.91015625), (1, 27515.310546875)]"
47,"[(0, 24050.28515625), (1, 25018.8828125)]","[(0, 18708.794921875), (1, 19324.244140625)]","[(0, 16341.103515625), (1, 16990.486328125)]","[(0, 14603.3388671875), (1, 13904.2841796875)]","[(0, 20755.09375), (1, 18597.294921875)]","[(0, 11824.4296875), (1, 11551.3330078125)]","[(0, 12950.22265625), (1, 13264.904296875)]","[(0, 25969.04296875), (1, 24325.126953125)]","[(3, 1164.9266357421875), (4, 1271.6600477430557), (5, 1388.191162109375), (1, 1533.7728630514705), (0, 1564.2850260416667), (2, 1723.39375)]","[(0, 15471.357421875), (1, 23973.615234375)]","[(4, 1798.4748697916666), (3, 1906.3722098214287), (5, 1987.236328125), (1, 2525.325420673077), (0, 2547.6982421875), (2, 3129.3501420454545)]","[(0, 17213.650390625), (1, 26537.94140625)]","[(3, 1568.6802884615386), (4, 1886.310825892857), (0, 1934.2239583333333), (5, 2111.3365885416665), (1, 2116.027644230769), (2, 2266.151278409091)]","[(0, 37791.47265625), (1, 32081.98828125)]"
