,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 679.4227294921875), (1, 688.9703369140625)]","[(0, 343.2624206542969), (1, 309.8873596191406)]","[(0, 3717.809814453125), (1, 4196.43017578125)]","[(0, 2294.060302734375), (1, 2042.797607421875)]","[(0, 1331.0040283203125), (1, 737.2191772460938)]","[(0, 1983.75390625), (1, 2096.7919921875)]","[(0, 1746.500244140625), (1, 2390.4599609375)]","[(0, 1223.2613525390625), (1, 981.1382446289062)]","[(1, 20.6606050379136), (4, 24.622858384076288), (2, 31.83540242513021), (0, 35.89022216796875), (5, 40.68355712890625), (3, 42.50790608723958)]","[(0, 502.7177429199219), (1, 471.89111328125)]","[(1, 41.098044002757355), (4, 42.42508316040039), (2, 48.40635579427083), (0, 50.81110432942708), (5, 75.44782366071429), (3, 95.27257428850446)]","[(0, 640.1224365234375), (1, 407.27227783203125)]","[(1, 56.05198287963867), (4, 60.3199462890625), (2, 71.18816731770833), (5, 81.23373849051339), (0, 143.29808698381697), (3, 146.61391038161057)]","[(0, 2443.484375), (1, 1767.72705078125)]"
27,"[(0, 423.6156921386719), (1, 475.6500244140625)]","[(0, 220.8116912841797), (1, 167.18310546875)]","[(0, 1467.297119140625), (1, 1146.63525390625)]","[(0, 2456.7412109375), (1, 1790.15234375)]","[(0, 856.5719604492188), (1, 700.5031127929688)]","[(0, 1756.6890869140625), (1, 2031.5013427734375)]","[(0, 989.5848388671875), (1, 1323.1182861328125)]","[(0, 1079.06884765625), (1, 1189.8829345703125)]","[(3, 24.548372708834133), (4, 25.976627894810267), (0, 49.09168590198863), (5, 50.4181874593099), (1, 52.80534362792969), (2, 119.62882080078126)]","[(0, 638.2391357421875), (1, 1013.8446655273438)]","[(4, 20.282820638020834), (1, 25.363997395833334), (5, 36.622274545522835), (3, 38.61480008638822), (2, 46.67554649939904), (0, 47.1095956655649)]","[(0, 845.1848754882812), (1, 1244.56591796875)]","[(1, 43.44424203725961), (3, 44.507181803385414), (5, 51.032796223958336), (0, 53.70967102050781), (4, 56.60761437049279), (2, 64.98959859212239)]","[(0, 936.2135620117188), (1, 906.4591674804688)]"
28,"[(0, 503.8132019042969), (1, 591.3754272460938)]","[(0, 232.2016143798828), (1, 221.6072235107422)]","[(0, 1646.11962890625), (1, 1151.1192626953125)]","[(0, 1168.7908935546875), (1, 1579.8740234375)]","[(0, 778.46630859375), (1, 683.48681640625)]","[(0, 1743.317626953125), (1, 1497.161865234375)]","[(0, 3283.441162109375), (1, 4386.3154296875)]","[(0, 629.4459228515625), (1, 519.8865356445312)]","[(4, 28.07210213797433), (1, 34.687060038248696), (3, 42.37283090444711), (5, 47.568878173828125), (0, 61.1703935102983), (2, 67.3536865234375)]","[(0, 376.5771179199219), (1, 464.0957946777344)]","[(4, 26.037276204427084), (3, 30.902025495256698), (5, 43.3917001577524), (0, 57.28569539388021), (1, 66.54938683143028), (2, 78.32494562322444)]","[(0, 821.2044067382812), (1, 943.8906860351562)]","[(1, 15.860988071986608), (2, 16.9058110163762), (4, 21.06152561732701), (0, 21.511084923377403), (5, 23.688260591947117), (3, 31.809168888972355)]","[(0, 1955.501708984375), (1, 1431.00244140625)]"
29,"[(0, 864.155029296875), (1, 1024.4566650390625)]","[(0, 183.36659240722656), (1, 133.94113159179688)]","[(0, 1234.4931640625), (1, 848.2638549804688)]","[(0, 1278.3001708984375), (1, 1236.578857421875)]","[(0, 2124.9697265625), (1, 1223.6142578125)]","[(0, 785.5725708007812), (1, 754.9887084960938)]","[(0, 1995.898681640625), (1, 2406.45068359375)]","[(0, 672.0021362304688), (1, 879.5768432617188)]","[(4, 49.43316650390625), (1, 51.36326381138393), (2, 52.15345177283654), (0, 55.42964054987981), (5, 57.942606608072914), (3, 71.90843200683594)]","[(0, 7709.5810546875), (1, 3335.24951171875)]","[(1, 236.8125732421875), (4, 281.0134521484375), (2, 316.2526041666667), (0, 360.7869466145833), (5, 394.05335828993054), (3, 447.45106336805554)]","[(0, 2654.08642578125), (1, 1702.05224609375)]","[(1, 15.014434814453125), (2, 22.880617268880208), (4, 23.617333548409597), (0, 32.16473824637277), (5, 36.32478684645433), (3, 72.33787027994792)]","[(0, 1554.952392578125), (1, 1355.1553955078125)]"
30,"[(0, 592.7130126953125), (1, 592.0260620117188)]","[(0, 141.74417114257812), (1, 111.69161987304688)]","[(0, 11030.6767578125), (1, 6384.90625)]","[(0, 1860.1871337890625), (1, 2270.669189453125)]","[(0, 1694.2406005859375), (1, 1006.0416259765625)]","[(0, 814.4284057617188), (1, 870.2091064453125)]","[(0, 412.3956298828125), (1, 351.0988464355469)]","[(0, 613.5936889648438), (1, 799.2359619140625)]","[(1, 19.483924018012154), (4, 23.750374688042534), (2, 36.66261291503906), (5, 45.130226135253906), (0, 47.8964729309082), (3, 58.329490661621094)]","[(0, 1408.703857421875), (1, 1006.3453979492188)]","[(1, 48.93786185128348), (2, 57.33718637319711), (0, 90.3160400390625), (4, 96.0522969563802), (5, 119.04380104758523), (3, 249.3010009765625)]","[(0, 1394.9442138671875), (1, 705.8342895507812)]","[(1, 14.389272054036459), (4, 18.5766357421875), (2, 22.298438439002403), (0, 27.24958214393029), (5, 30.37793203500601), (3, 36.35925527719351)]","[(0, 5560.4326171875), (1, 4540.39697265625)]"
31,"[(0, 955.5057373046875), (1, 1002.7547607421875)]","[(0, 504.2545166015625), (1, 537.3179931640625)]","[(0, 2386.828857421875), (1, 1516.11279296875)]","[(0, 756.6472778320312), (1, 720.4166259765625)]","[(0, 883.4203491210938), (1, 799.7078857421875)]","[(0, 1515.671142578125), (1, 1430.5643310546875)]","[(0, 365.5647888183594), (1, 442.5076599121094)]","[(0, 233.355224609375), (1, 286.47039794921875)]","[(1, 25.195611572265626), (4, 25.50930379231771), (3, 39.003173828125), (0, 39.03612342247596), (2, 44.87743671123798), (5, 46.75611760066106)]","[(0, 867.8098754882812), (1, 596.6611328125)]","[(1, 146.87132568359374), (4, 197.14178466796875), (2, 238.57307942708334), (0, 293.6841091579861), (5, 342.01323784722223), (3, 422.62169053819446)]","[(0, 1385.875732421875), (1, 1611.8548583984375)]","[(1, 23.570837838309153), (4, 28.54643836388221), (2, 34.12765972430889), (5, 44.2154795328776), (3, 72.2687100497159), (0, 72.57197570800781)]","[(0, 934.993408203125), (1, 962.4563598632812)]"
32,"[(0, 689.5418701171875), (1, 786.8235473632812)]","[(0, 616.5068359375), (1, 777.7720947265625)]","[(0, 1158.2825927734375), (1, 696.4395141601562)]","[(0, 2892.645751953125), (1, 3132.905029296875)]","[(0, 975.3224487304688), (1, 966.0459594726562)]","[(0, 1903.10107421875), (1, 1928.2841796875)]","[(0, 1534.098388671875), (1, 2190.73583984375)]","[(0, 1012.195556640625), (1, 379.9316711425781)]","[(4, 46.91658372145433), (1, 56.75066669170673), (3, 72.7062276204427), (5, 79.39439900716145), (0, 87.10169474283855), (2, 97.6737772623698)]","[(0, 627.0394897460938), (1, 860.1947021484375)]","[(1, 43.060516357421875), (4, 49.599844796316965), (2, 61.65379842122396), (5, 73.57070414225261), (0, 89.41538492838542), (3, 111.38138834635417)]","[(0, 376.8199768066406), (1, 234.86314392089844)]","[(4, 50.43822021484375), (5, 64.27520751953125), (1, 74.02574869791667), (2, 83.12643868582589), (3, 95.52591378348214), (0, 124.93449183872768)]","[(0, 1697.7108154296875), (1, 1327.459716796875)]"
33,"[(0, 646.0390625), (1, 765.0718994140625)]","[(0, 718.3731689453125), (1, 784.3657836914062)]","[(0, 5225.45654296875), (1, 5429.08251953125)]","[(0, 1752.4146728515625), (1, 1791.9066162109375)]","[(0, 3493.50537109375), (1, 1819.1002197265625)]","[(0, 1998.54345703125), (1, 2318.814208984375)]","[(0, 928.0574340820312), (1, 1448.6702880859375)]","[(0, 716.680908203125), (1, 535.8360595703125)]","[(2, 10.123456319173178), (1, 11.798751831054688), (0, 14.169436286477481), (4, 16.2008882410386), (5, 16.259458541870117), (3, 21.790474446614585)]","[(0, 311.6645812988281), (1, 347.2508850097656)]","[(4, 42.534253801618306), (1, 49.69038743239183), (3, 51.53220778245192), (5, 60.452311197916664), (2, 74.8991532759233), (0, 78.63693237304688)]","[(0, 1630.6114501953125), (1, 1448.5736083984375)]","[(4, 35.71793474469866), (3, 41.57219050480769), (1, 54.52572397085336), (0, 96.24503580729167), (5, 106.70792643229167), (2, 154.7615300958807)]","[(0, 532.4173583984375), (1, 466.0210876464844)]"
34,"[(0, 373.4338684082031), (1, 397.1690979003906)]","[(0, 359.1835021972656), (1, 330.26312255859375)]","[(0, 2008.7548828125), (1, 1756.8206787109375)]","[(0, 1671.471435546875), (1, 1530.2861328125)]","[(0, 674.7278442382812), (1, 410.19049072265625)]","[(0, 5895.669921875), (1, 5007.447265625)]","[(0, 1694.6494140625), (1, 1421.64794921875)]","[(0, 1449.884521484375), (1, 1710.6998291015625)]","[(4, 14.380143229166666), (3, 15.268323625837054), (1, 16.582801818847656), (0, 23.01097459059495), (5, 23.902573805588943), (2, 31.492787679036457)]","[(0, 971.1583251953125), (1, 969.9605102539062)]","[(2, 62.311453683035715), (4, 66.62585013253349), (5, 68.95985295222356), (1, 69.3072998046875), (0, 100.30240572415866), (3, 185.8726806640625)]","[(0, 590.6920166015625), (1, 528.9417724609375)]","[(4, 71.17031582919034), (1, 83.350830078125), (3, 123.99981689453125), (5, 126.57060546875), (0, 140.37156982421874), (2, 147.41488037109374)]","[(0, 1438.71533203125), (1, 1159.9478759765625)]"
35,"[(0, 555.3334350585938), (1, 611.3626708984375)]","[(0, 588.4937744140625), (1, 710.1491088867188)]","[(0, 7371.21826171875), (1, 5469.21142578125)]","[(0, 1287.16357421875), (1, 1184.2503662109375)]","[(0, 393.422119140625), (1, 296.2220153808594)]","[(0, 2638.73291015625), (1, 2425.912353515625)]","[(0, 1515.314208984375), (1, 1847.2315673828125)]","[(0, 1622.1614990234375), (1, 2583.109130859375)]","[(1, 44.25071498325893), (2, 46.99046443058894), (0, 83.1361592610677), (4, 84.83151753743489), (5, 98.40352006392045), (3, 181.33419189453124)]","[(0, 5745.662109375), (1, 2967.07470703125)]","[(5, 145.8716375177557), (4, 157.5800577799479), (1, 175.94446910511363), (2, 188.5893798828125), (3, 222.52614524147728), (0, 337.501806640625)]","[(0, 890.9445190429688), (1, 809.973876953125)]","[(4, 62.02344258626302), (5, 88.05629660866477), (1, 88.73220825195312), (3, 90.23622824928977), (2, 135.6064786044034), (0, 140.57829145951703)]","[(0, 1061.2994384765625), (1, 962.9209594726562)]"
36,"[(0, 509.2838439941406), (1, 597.154052734375)]","[(0, 882.1326904296875), (1, 1129.5902099609375)]","[(0, 1148.2554931640625), (1, 722.552734375)]","[(0, 1454.0018310546875), (1, 1387.235595703125)]","[(0, 1058.582275390625), (1, 704.9887084960938)]","[(0, 958.7351684570312), (1, 993.0979614257812)]","[(0, 2720.530517578125), (1, 4956.29736328125)]","[(0, 1024.052734375), (1, 1351.7613525390625)]","[(4, 20.464799880981445), (3, 21.775278727213543), (1, 25.589645385742188), (5, 30.999239240373885), (0, 36.21147742638221), (2, 41.431915283203125)]","[(0, 1773.1436767578125), (1, 3322.05029296875)]","[(4, 27.49663602388822), (2, 27.534216744559153), (1, 35.92019856770833), (5, 38.70734151204427), (0, 41.26604755108173), (3, 59.26737282492898)]","[(0, 282.26141357421875), (1, 208.4853057861328)]","[(1, 18.98154500325521), (2, 25.392224993024552), (0, 47.34721022385817), (4, 50.53210918719952), (5, 88.9923807779948), (3, 178.6179865056818)]","[(0, 1355.3214111328125), (1, 1054.8505859375)]"
37,"[(0, 527.8497314453125), (1, 684.1506958007812)]","[(0, 847.4577026367188), (1, 1126.7314453125)]","[(0, 4464.853515625), (1, 5738.89892578125)]","[(0, 610.81201171875), (1, 575.46337890625)]","[(0, 616.8561401367188), (1, 531.6912841796875)]","[(0, 1650.9981689453125), (1, 1948.546630859375)]","[(0, 2280.8154296875), (1, 3386.92578125)]","[(0, 856.0092163085938), (1, 589.7185668945312)]","[(1, 34.69802676930147), (2, 36.1304931640625), (5, 55.927049909319194), (4, 61.721598307291664), (0, 64.50442301432291), (3, 114.75998159555289)]","[(0, 943.1812133789062), (1, 1206.9593505859375)]","[(5, 54.95051926832933), (2, 65.25395789513222), (4, 68.64615740094867), (3, 103.1909930889423), (0, 127.6631328876202), (1, 140.69059535435267)]","[(0, 958.2086791992188), (1, 1445.869140625)]","[(1, 49.86947835286458), (4, 50.49351591222427), (5, 53.5389892578125), (3, 60.590576171875), (2, 70.82408728966347), (0, 80.6651611328125)]","[(0, 1077.2423095703125), (1, 987.1792602539062)]"
38,"[(0, 441.84033203125), (1, 480.5918273925781)]","[(0, 630.836181640625), (1, 630.8172607421875)]","[(0, 587.4407348632812), (1, 789.068115234375)]","[(0, 1959.91259765625), (1, 2474.923828125)]","[(0, 1735.5609130859375), (1, 845.6693725585938)]","[(0, 1319.1375732421875), (1, 1116.71337890625)]","[(0, 734.4119262695312), (1, 785.2156982421875)]","[(0, 1385.66162109375), (1, 1453.9984130859375)]","[(1, 83.35832868303571), (2, 84.23475999098558), (5, 86.9039306640625), (0, 89.93703206380208), (4, 90.2425028483073), (3, 156.92852783203125)]","[(0, 1034.5950927734375), (1, 712.9669799804688)]","[(4, 19.274100748697915), (1, 25.286283220563615), (3, 26.53116716657366), (5, 29.383624737079327), (0, 31.81751427283654), (2, 34.76004536946615)]","[(0, 692.8129272460938), (1, 439.9278869628906)]","[(2, 21.343264493075285), (1, 24.15527089436849), (0, 29.27933848987926), (5, 37.22835471413352), (4, 40.44868723551432), (3, 45.1204140403054)]","[(0, 3889.86767578125), (1, 2563.68212890625)]"
39,"[(0, 594.8311157226562), (1, 721.1074829101562)]","[(0, 215.29379272460938), (1, 166.95883178710938)]","[(0, 6001.84619140625), (1, 5930.7236328125)]","[(0, 2113.71484375), (1, 2403.77392578125)]","[(0, 1539.645263671875), (1, 828.346435546875)]","[(0, 310.0474548339844), (1, 292.63775634765625)]","[(0, 852.6378173828125), (1, 1539.7884521484375)]","[(0, 749.1354370117188), (1, 334.08349609375)]","[(2, 23.367998395647323), (1, 24.188777669270834), (4, 31.058853149414062), (5, 35.93639667217548), (0, 40.87715970552885), (3, 71.60288492838542)]","[(0, 1601.423583984375), (1, 1776.856689453125)]","[(1, 110.70697576349431), (4, 126.24235395951705), (0, 153.0289794921875), (2, 158.9936767578125), (3, 180.44920654296874), (5, 197.90911865234375)]","[(0, 748.2618408203125), (1, 670.4609985351562)]","[(4, 12.629554748535156), (3, 12.732212946965145), (1, 22.20678965250651), (5, 23.267003377278645), (0, 27.837541060014203), (2, 36.10023803710938)]","[(0, 2465.376953125), (1, 1694.686767578125)]"
40,"[(0, 690.9074096679688), (1, 793.6392822265625)]","[(0, 273.7589416503906), (1, 202.2208709716797)]","[(0, 1598.5992431640625), (1, 1032.1597900390625)]","[(0, 845.4859619140625), (1, 1065.5828857421875)]","[(0, 773.4568481445312), (1, 791.774658203125)]","[(0, 931.6435546875), (1, 1040.7423095703125)]","[(0, 1659.252685546875), (1, 1521.0469970703125)]","[(0, 813.465087890625), (1, 1251.2100830078125)]","[(2, 63.40833333333333), (5, 65.91688889723558), (1, 74.94880676269531), (4, 76.65879603794643), (0, 82.17220633370536), (3, 126.7560323079427)]","[(0, 1538.6822509765625), (1, 2424.254150390625)]","[(1, 11.66308848063151), (2, 13.755989074707031), (4, 14.699791403377757), (5, 16.92548116048177), (0, 23.536909103393555), (3, 27.679026285807293)]","[(0, 508.4241638183594), (1, 466.4877624511719)]","[(1, 45.59129115513393), (5, 53.61499492938702), (2, 54.35237473707933), (0, 61.8365243765024), (3, 62.5631103515625), (4, 83.73507254464286)]","[(0, 1550.633544921875), (1, 1140.9984130859375)]"
41,"[(0, 464.9993591308594), (1, 449.13055419921875)]","[(0, 323.9802551269531), (1, 242.71212768554688)]","[(0, 5633.26318359375), (1, 5094.8427734375)]","[(0, 803.1062622070312), (1, 1017.9990844726562)]","[(0, 614.8182373046875), (1, 662.5598754882812)]","[(0, 826.216552734375), (1, 830.5787353515625)]","[(0, 1076.8232421875), (1, 1243.988037109375)]","[(0, 472.260498046875), (1, 566.8031616210938)]","[(4, 32.360107421875), (3, 42.86051722935268), (5, 62.11849271334135), (1, 82.1487285907452), (0, 100.93369547526042), (2, 171.447998046875)]","[(0, 1481.2166748046875), (1, 1392.88232421875)]","[(3, 22.08037109375), (4, 30.287979125976562), (5, 42.512843540736604), (0, 46.00772798978365), (1, 112.43606131417411), (2, 120.6358642578125)]","[(0, 626.7041625976562), (1, 525.63720703125)]","[(1, 14.923152669270833), (2, 22.58617225060096), (4, 23.7844970703125), (0, 28.927220271183895), (5, 40.00187330979567), (3, 51.47164682241586)]","[(0, 564.706787109375), (1, 492.07672119140625)]"
42,"[(0, 523.8129272460938), (1, 662.49609375)]","[(0, 273.2480773925781), (1, 348.36773681640625)]","[(0, 1695.420654296875), (1, 1674.7489013671875)]","[(0, 1569.88623046875), (1, 2070.017822265625)]","[(0, 1512.3798828125), (1, 655.9327392578125)]","[(0, 971.8170166015625), (1, 938.0072021484375)]","[(0, 803.255615234375), (1, 975.2787475585938)]","[(0, 484.8433837890625), (1, 446.7085266113281)]","[(4, 26.348613739013672), (1, 37.212772623697916), (5, 45.516026088169646), (3, 55.589917864118306), (2, 63.3056875375601), (0, 76.74989201472356)]","[(0, 588.5257568359375), (1, 493.272705078125)]","[(2, 22.611797626201923), (5, 24.13379141000601), (4, 26.81791251046317), (1, 50.16515677315848), (3, 85.73854573567708), (0, 88.1322021484375)]","[(0, 462.16412353515625), (1, 463.03387451171875)]","[(1, 34.10174778529576), (4, 38.07652180989583), (3, 40.529959542410715), (0, 50.04332557091346), (5, 64.38765305739183), (2, 73.90518697102864)]","[(0, 1736.7919921875), (1, 1439.3836669921875)]"
43,"[(0, 525.4903564453125), (1, 570.35400390625)]","[(0, 359.31488037109375), (1, 507.8898620605469)]","[(0, 8256.7978515625), (1, 5266.21923828125)]","[(0, 1246.005859375), (1, 1667.3233642578125)]","[(0, 1278.5318603515625), (1, 703.8123779296875)]","[(0, 1735.20849609375), (1, 1703.4097900390625)]","[(0, 1142.2772216796875), (1, 1899.334228515625)]","[(0, 735.900390625), (1, 880.8838500976562)]","[(2, 48.07928936298077), (1, 60.348440987723215), (5, 68.70114644368489), (0, 78.65096811147836), (4, 90.0379638671875), (3, 98.4283447265625)]","[(0, 409.3358154296875), (1, 403.8556823730469)]","[(1, 22.78012491861979), (4, 30.102947998046876), (2, 45.82645827073317), (0, 47.74252554086539), (5, 62.65494478665865), (3, 70.42684232271634)]","[(0, 692.2225341796875), (1, 1000.02099609375)]","[(4, 68.37841796875), (1, 89.47297252308239), (5, 100.76821899414062), (3, 111.10269775390626), (2, 128.4676025390625), (0, 160.2295166015625)]","[(0, 1878.1168212890625), (1, 1460.534423828125)]"
44,"[(0, 395.4034118652344), (1, 369.447021484375)]","[(0, 337.98883056640625), (1, 446.5281677246094)]","[(0, 1186.601806640625), (1, 723.7119750976562)]","[(0, 357.3638916015625), (1, 472.6761779785156)]","[(0, 2672.527587890625), (1, 1696.653076171875)]","[(0, 2918.173095703125), (1, 2965.940185546875)]","[(0, 1647.608642578125), (1, 1316.1041259765625)]","[(0, 1034.822998046875), (1, 616.7135620117188)]","[(4, 21.05334254673549), (1, 21.252473958333333), (2, 21.264611380440847), (5, 24.494049072265625), (0, 39.34063955453726), (3, 58.38433329264323)]","[(0, 705.2459106445312), (1, 961.56005859375)]","[(4, 58.766754150390625), (2, 62.341378348214285), (1, 64.17529296875), (5, 64.45649132361778), (0, 108.75079815204327), (3, 161.56230672200522)]","[(0, 843.6173706054688), (1, 729.2396850585938)]","[(1, 81.14584786551339), (2, 100.1619403545673), (0, 129.4989013671875), (4, 131.36981201171875), (5, 141.65412785456732), (3, 177.53333458533655)]","[(0, 501.47088623046875), (1, 452.4686584472656)]"
