,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1521.13623046875), (1, 1553.51904296875)]","[(0, 878.5230712890625), (1, 913.3494873046875)]","[(0, 19106.087890625), (1, 14817.1328125)]","[(0, 11096.0068359375), (1, 13579.5625)]","[(0, 4924.015625), (1, 3416.955078125)]","[(0, 10895.451171875), (1, 10086.7587890625)]","[(0, 6674.6767578125), (1, 7264.52734375)]","[(0, 3892.357666015625), (1, 3387.54931640625)]","[(4, 54.73338048598345), (1, 60.1779354319853), (5, 99.43745930989583), (2, 109.32024739583333), (3, 114.80675455729167), (0, 127.81111653645833)]","[(0, 2109.78076171875), (1, 949.6386108398438)]","[(4, 105.44452667236328), (1, 106.1789909811581), (2, 126.16676432291666), (0, 161.52703450520832), (5, 194.44178989955358), (3, 277.0626220703125)]","[(0, 2578.452392578125), (1, 1429.4937744140625)]","[(1, 134.9532928466797), (2, 158.27861328125), (4, 212.500537109375), (5, 219.83314732142858), (0, 313.64725167410717), (3, 498.7754657451923)]","[(0, 43183.796875), (1, 30248.05859375)]"
27,"[(0, 952.583740234375), (1, 1317.7174072265625)]","[(0, 439.18798828125), (1, 371.4753112792969)]","[(0, 3916.938232421875), (1, 3961.89306640625)]","[(0, 16834.697265625), (1, 14366.3271484375)]","[(0, 3426.630859375), (1, 2621.320068359375)]","[(0, 22422.58984375), (1, 25226.626953125)]","[(0, 3810.3369140625), (1, 4516.63525390625)]","[(0, 4559.732421875), (1, 5822.40625)]","[(3, 108.21111591045673), (4, 110.77369035993304), (1, 182.8980916341146), (0, 191.6172540838068), (5, 217.7234090169271), (2, 402.154833984375)]","[(0, 3003.988525390625), (1, 3526.88720703125)]","[(4, 60.10919189453125), (1, 72.38128255208333), (5, 97.92702073317308), (3, 108.75411283052884), (2, 118.742431640625), (0, 130.81700721153845)]","[(0, 4164.57177734375), (1, 4716.9091796875)]","[(1, 138.00108924278845), (4, 175.6377892127404), (2, 178.0354207356771), (0, 188.8563028971354), (5, 207.65545654296875), (3, 224.02571614583334)]","[(0, 3407.722900390625), (1, 3195.518798828125)]"
28,"[(0, 1216.9036865234375), (1, 1467.8548583984375)]","[(0, 826.0156860351562), (1, 1002.49658203125)]","[(0, 4896.98974609375), (1, 3496.75537109375)]","[(0, 4355.203125), (1, 5896.3564453125)]","[(0, 3153.970703125), (1, 2286.1181640625)]","[(0, 8297.251953125), (1, 7616.95751953125)]","[(0, 17073.130859375), (1, 26208.7890625)]","[(0, 1723.6558837890625), (1, 2264.030029296875)]","[(4, 118.61296735491071), (3, 179.63880333533655), (5, 192.5650838216146), (1, 205.31783040364584), (0, 369.10879794034093), (2, 381.7953857421875)]","[(0, 747.782470703125), (1, 1159.5242919921875)]","[(4, 93.01015625), (3, 118.48103550502232), (5, 159.55842472956732), (0, 168.45665486653647), (1, 201.0506873497596), (2, 203.4769620028409)]","[(0, 2157.869140625), (1, 2574.4365234375)]","[(2, 69.68524639423077), (1, 72.53971208844867), (5, 88.74191518930289), (4, 89.96575055803571), (0, 109.83455716646634), (3, 137.86940354567307)]","[(0, 32159.1796875), (1, 21793.5078125)]"
29,"[(0, 1780.9893798828125), (1, 2277.4619140625)]","[(0, 471.264892578125), (1, 378.1627502441406)]","[(0, 4633.73779296875), (1, 3355.962890625)]","[(0, 4325.42138671875), (1, 5292.16748046875)]","[(0, 8876.8984375), (1, 5603.46142578125)]","[(0, 2701.414306640625), (1, 2571.403564453125)]","[(0, 11112.8984375), (1, 15657.2080078125)]","[(0, 3400.655517578125), (1, 2379.88720703125)]","[(1, 203.43915666852678), (4, 208.59083909254807), (5, 211.5849812825521), (2, 214.6229529747596), (0, 232.01008488581732), (3, 237.48970540364584)]","[(0, 20184.919921875), (1, 10514.8203125)]","[(1, 951.4443359375), (2, 1084.181640625), (4, 1175.142578125), (5, 1412.8451605902778), (0, 2078.5310329861113), (3, 2589.0321180555557)]","[(0, 8471.1142578125), (1, 4907.87890625)]","[(1, 53.909854888916016), (2, 60.209452311197914), (4, 82.47977992466518), (5, 100.55694110576923), (0, 149.11931501116072), (3, 284.22265625)]","[(0, 4735.302734375), (1, 4061.61767578125)]"
30,"[(0, 1224.3438720703125), (1, 1404.2265625)]","[(0, 335.34320068359375), (1, 283.27593994140625)]","[(0, 33146.2109375), (1, 28504.474609375)]","[(0, 9502.2568359375), (1, 13151.3994140625)]","[(0, 7268.171875), (1, 4711.150390625)]","[(0, 8124.974609375), (1, 8698.1591796875)]","[(0, 2686.101806640625), (1, 2423.26123046875)]","[(0, 3144.501220703125), (1, 2854.861328125)]","[(4, 89.56444634331598), (1, 91.19973415798611), (5, 124.5744400024414), (2, 125.91619873046875), (3, 157.14605712890625), (0, 159.96804809570312)]","[(0, 3872.958984375), (1, 2407.73974609375)]","[(1, 162.15115792410714), (2, 171.84654822716345), (4, 268.0886637369792), (5, 306.80697354403407), (0, 319.63812255859375), (3, 650.16845703125)]","[(0, 3348.13427734375), (1, 2043.655029296875)]","[(4, 67.21703694661458), (1, 68.8896484375), (5, 101.65062537560097), (2, 105.91976224459134), (3, 117.35585374098558), (0, 122.25658240685097)]","[(0, 7977.35791015625), (1, 7871.46728515625)]"
31,"[(0, 2101.032470703125), (1, 2633.856689453125)]","[(0, 1157.436767578125), (1, 1519.03271484375)]","[(0, 6384.86962890625), (1, 4415.29052734375)]","[(0, 3383.8134765625), (1, 3297.49658203125)]","[(0, 3424.5888671875), (1, 3247.82275390625)]","[(0, 14559.73046875), (1, 12903.314453125)]","[(0, 2355.23486328125), (1, 2586.947509765625)]","[(0, 1470.4573974609375), (1, 879.2337646484375)]","[(1, 110.88935546875), (4, 124.8287109375), (2, 187.92405348557693), (0, 216.15140474759616), (5, 219.72936072716345), (3, 240.2757850060096)]","[(0, 1908.309814453125), (1, 1912.4827880859375)]","[(4, 600.823779296875), (1, 684.378125), (5, 712.2575412326389), (2, 844.353515625), (3, 1014.1328125), (0, 1129.4507378472222)]","[(0, 4839.0341796875), (1, 4436.54736328125)]","[(1, 68.3934326171875), (2, 74.11380239633414), (4, 85.61134690504808), (5, 99.91049194335938), (0, 186.3978474934896), (3, 268.2238103693182)]","[(0, 4401.81591796875), (1, 3991.398193359375)]"
32,"[(0, 1425.2916259765625), (1, 1686.7359619140625)]","[(0, 1821.8111572265625), (1, 2483.987060546875)]","[(0, 3145.60791015625), (1, 2841.322509765625)]","[(0, 10605.58984375), (1, 15987.029296875)]","[(0, 3530.107421875), (1, 3370.617919921875)]","[(0, 10505.8994140625), (1, 11631.34375)]","[(0, 8409.578125), (1, 12186.1845703125)]","[(0, 2199.652099609375), (1, 1412.5460205078125)]","[(4, 221.18562199519232), (1, 221.92493614783655), (5, 224.2434285481771), (2, 233.1113484700521), (3, 261.42425537109375), (0, 274.84535725911456)]","[(0, 1733.326171875), (1, 2200.56689453125)]","[(1, 125.78871372767857), (4, 139.64991978236608), (2, 169.23681640625), (5, 195.16328938802084), (0, 216.41910807291666), (3, 265.39019775390625)]","[(0, 1344.26904296875), (1, 1133.333251953125)]","[(5, 150.54068429129464), (3, 151.08075823102678), (4, 164.44054361979167), (1, 176.502001953125), (2, 179.21147809709822), (0, 180.00950404575892)]","[(0, 35923.84765625), (1, 25417.6953125)]"
33,"[(0, 1540.0916748046875), (1, 1840.439697265625)]","[(0, 1362.9156494140625), (1, 1537.697998046875)]","[(0, 25612.26171875), (1, 28109.48046875)]","[(0, 7349.41650390625), (1, 8186.271484375)]","[(0, 13481.5458984375), (1, 8489.3916015625)]","[(0, 15437.3125), (1, 16703.81640625)]","[(0, 7307.59423828125), (1, 10578.880859375)]","[(0, 2122.431884765625), (1, 1939.692626953125)]","[(2, 30.957071940104168), (1, 32.83957391036184), (0, 41.193553251378674), (4, 44.10338996438419), (5, 44.95402145385742), (3, 58.64742838541667)]","[(0, 1420.7872314453125), (1, 942.9334106445312)]","[(4, 176.62942940848214), (1, 191.57771183894232), (3, 221.60051081730768), (0, 279.78310139973956), (5, 280.656982421875), (2, 284.36825284090907)]","[(0, 5715.52734375), (1, 4301.00439453125)]","[(4, 109.96364920479911), (3, 139.67154634915866), (1, 148.27199143629807), (0, 208.6569620768229), (5, 261.4003092447917), (2, 353.5889337713068)]","[(0, 2133.303955078125), (1, 1820.407958984375)]"
34,"[(0, 1025.7877197265625), (1, 1260.1982421875)]","[(0, 827.5133666992188), (1, 850.25537109375)]","[(0, 7054.9619140625), (1, 5252.75634765625)]","[(0, 14105.26171875), (1, 16730.376953125)]","[(0, 1897.6231689453125), (1, 1279.7852783203125)]","[(0, 23583.625), (1, 21480.42578125)]","[(0, 9252.0), (1, 8693.9375)]","[(0, 4972.25244140625), (1, 7343.46142578125)]","[(4, 40.320552571614584), (1, 51.87797328404018), (3, 55.78812517438616), (0, 74.61946458082933), (5, 75.11798095703125), (2, 95.67577107747395)]","[(0, 2338.6318359375), (1, 4114.43994140625)]","[(2, 132.58121163504464), (1, 156.64482421875), (4, 250.86587960379464), (5, 254.3858924278846), (0, 320.55337289663464), (3, 643.8371988932291)]","[(0, 3670.787109375), (1, 1140.050537109375)]","[(1, 365.3272816051136), (4, 408.61057350852275), (2, 495.701611328125), (5, 547.944921875), (0, 556.4947265625), (3, 610.406396484375)]","[(0, 5477.443359375), (1, 4757.3876953125)]"
35,"[(0, 1634.415771484375), (1, 1923.46484375)]","[(0, 2202.37451171875), (1, 2613.803466796875)]","[(0, 38463.19140625), (1, 28353.3515625)]","[(0, 7740.66357421875), (1, 7131.05419921875)]","[(0, 1401.8890380859375), (1, 1075.365478515625)]","[(0, 21264.80078125), (1, 18735.203125)]","[(0, 16981.755859375), (1, 18272.513671875)]","[(0, 6782.232421875), (1, 8281.0390625)]","[(2, 165.32269756610577), (1, 180.59647042410714), (0, 328.94775390625), (5, 332.69045188210225), (4, 359.6671549479167), (3, 752.049609375)]","[(0, 14820.001953125), (1, 9721.9951171875)]","[(5, 707.1963778409091), (4, 745.3514811197916), (1, 776.3315873579545), (2, 879.22412109375), (3, 1025.3031782670455), (0, 1354.46416015625)]","[(0, 3647.25390625), (1, 3939.490478515625)]","[(4, 217.30086263020834), (1, 227.8553466796875), (3, 297.4707697088068), (5, 322.22563032670456), (0, 322.7072088068182), (2, 342.98872514204544)]","[(0, 4142.63037109375), (1, 3613.9765625)]"
36,"[(0, 1265.9185791015625), (1, 1473.26123046875)]","[(0, 3705.329345703125), (1, 4711.1279296875)]","[(0, 6025.66455078125), (1, 6237.10107421875)]","[(0, 5770.22412109375), (1, 6227.4248046875)]","[(0, 5435.72412109375), (1, 3693.584228515625)]","[(0, 6886.80322265625), (1, 7484.76416015625)]","[(0, 12807.345703125), (1, 16644.61328125)]","[(0, 6304.84130859375), (1, 6858.8359375)]","[(4, 56.43877410888672), (3, 64.0199951171875), (1, 76.7041015625), (5, 79.71994454520089), (0, 90.61179762620192), (2, 121.1096903483073)]","[(0, 7072.90869140625), (1, 8693.33203125)]","[(2, 84.52790178571429), (1, 95.5046630859375), (0, 141.27832970252405), (4, 159.69202599158655), (5, 190.50885009765625), (3, 309.2584117542614)]","[(0, 668.2577514648438), (1, 543.636474609375)]","[(1, 101.93008626302084), (2, 121.05290876116071), (4, 197.61917818509616), (5, 246.9887491861979), (0, 299.48523888221155), (3, 671.5034623579545)]","[(0, 29114.140625), (1, 16847.72265625)]"
37,"[(0, 1177.0430908203125), (1, 1659.843017578125)]","[(0, 1988.1810302734375), (1, 2416.387939453125)]","[(0, 10423.9228515625), (1, 11137.7041015625)]","[(0, 3767.666015625), (1, 4692.2734375)]","[(0, 5651.013671875), (1, 3827.00537109375)]","[(0, 14103.7548828125), (1, 14495.9140625)]","[(0, 24763.93359375), (1, 33740.03125)]","[(0, 3867.79150390625), (1, 1624.2117919921875)]","[(2, 100.86095428466797), (1, 101.7471062155331), (5, 167.43348911830358), (4, 168.44332682291667), (0, 178.51819661458333), (3, 315.17371544471155)]","[(0, 4107.7275390625), (1, 6165.4951171875)]","[(2, 309.28970102163464), (5, 312.8662860576923), (4, 333.49354771205356), (1, 373.6048060825893), (3, 419.76915564903845), (0, 420.36365685096155)]","[(0, 5171.16748046875), (1, 3745.865234375)]","[(4, 151.39468922334558), (1, 173.38173828125), (5, 181.082666015625), (3, 185.0566864013672), (0, 256.87229701450894), (2, 261.78226412259613)]","[(0, 4250.806640625), (1, 3667.343994140625)]"
38,"[(0, 1383.9263916015625), (1, 1545.2703857421875)]","[(0, 1394.7186279296875), (1, 1598.985595703125)]","[(0, 1535.2940673828125), (1, 1869.707763671875)]","[(0, 6636.73876953125), (1, 8071.701171875)]","[(0, 10454.9453125), (1, 5214.12646484375)]","[(0, 8213.798828125), (1, 7814.435546875)]","[(0, 8826.63671875), (1, 9008.82421875)]","[(0, 4219.83544921875), (1, 5029.59716796875)]","[(1, 168.79265485491072), (2, 170.59590970552884), (0, 255.769287109375), (5, 266.45114968039775), (4, 274.67974853515625), (3, 464.216845703125)]","[(0, 2776.872314453125), (1, 1878.0067138671875)]","[(4, 55.915034993489584), (1, 61.60497610909598), (5, 72.61725792518028), (3, 87.98811558314732), (2, 90.94547526041667), (0, 106.46327561598558)]","[(0, 2586.180419921875), (1, 2048.41015625)]","[(2, 67.05061479048295), (5, 85.12781316583806), (1, 86.43886311848958), (4, 105.77498372395833), (0, 117.12624289772727), (3, 140.37767444957387)]","[(0, 39674.0), (1, 26884.3828125)]"
39,"[(0, 1333.8212890625), (1, 1611.6019287109375)]","[(0, 382.3271484375), (1, 324.9746398925781)]","[(0, 22872.009765625), (1, 18977.953125)]","[(0, 9200.38671875), (1, 10429.4814453125)]","[(0, 7724.36669921875), (1, 3884.996337890625)]","[(0, 2225.77099609375), (1, 2041.8685302734375)]","[(0, 7813.89111328125), (1, 10980.517578125)]","[(0, 2903.5185546875), (1, 1235.2286376953125)]","[(1, 77.91927083333333), (2, 82.19316755022321), (4, 105.32506452287946), (5, 113.47530423677884), (0, 167.74066631610577), (3, 245.23734537760416)]","[(0, 5153.62109375), (1, 5156.99853515625)]","[(4, 330.3583984375), (1, 383.3152965198864), (5, 414.777734375), (2, 467.74267578125), (3, 559.404248046875), (0, 654.78369140625)]","[(0, 1707.40576171875), (1, 3091.525390625)]","[(4, 42.00447300502232), (3, 51.60297569861779), (1, 60.41772969563802), (0, 81.46572598544034), (5, 90.0909932454427), (2, 138.3284423828125)]","[(0, 44159.16015625), (1, 30661.34765625)]"
40,"[(0, 1610.28466796875), (1, 1870.6324462890625)]","[(0, 425.8020935058594), (1, 334.026123046875)]","[(0, 5378.2607421875), (1, 4880.2578125)]","[(0, 4314.7470703125), (1, 4769.61669921875)]","[(0, 3108.225341796875), (1, 2648.70458984375)]","[(0, 9435.3623046875), (1, 10632.6494140625)]","[(0, 10227.46484375), (1, 9933.220703125)]","[(0, 6786.76123046875), (1, 4821.736328125)]","[(1, 126.13884735107422), (2, 129.13809407552083), (0, 169.1112060546875), (4, 178.39433942522322), (5, 184.01616962139423), (3, 258.86293538411456)]","[(0, 7619.5947265625), (1, 4451.55029296875)]","[(1, 31.02349853515625), (4, 37.06028478285845), (2, 42.97920608520508), (5, 54.7122802734375), (0, 61.19049072265625), (3, 81.30784505208334)]","[(0, 2301.88623046875), (1, 2207.778076171875)]","[(1, 253.47225516183036), (2, 314.4420635516827), (4, 327.98583984375), (0, 354.7931565504808), (5, 358.66225961538464), (3, 391.1123046875)]","[(0, 31731.240234375), (1, 18783.955078125)]"
41,"[(0, 1291.4776611328125), (1, 1435.0030517578125)]","[(0, 477.3759765625), (1, 427.3716125488281)]","[(0, 20429.146484375), (1, 19148.900390625)]","[(0, 5138.1767578125), (1, 5928.2919921875)]","[(0, 2103.3759765625), (1, 1938.8780517578125)]","[(0, 4561.646484375), (1, 4613.50341796875)]","[(0, 4339.56884765625), (1, 4527.3173828125)]","[(0, 2530.804931640625), (1, 2423.69921875)]","[(4, 182.89853515625), (3, 217.71090262276786), (5, 332.71044921875), (1, 356.66646634615387), (0, 519.84814453125), (2, 663.7979403409091)]","[(0, 3067.81201171875), (1, 3252.21142578125)]","[(3, 89.61387532552084), (4, 92.6411361694336), (0, 153.16155536358173), (5, 155.62034388950892), (1, 259.38938685825894), (2, 275.36273193359375)]","[(0, 1920.196044921875), (1, 2447.830810546875)]","[(1, 78.90196126302084), (4, 80.59892578125), (2, 107.2311260516827), (5, 109.36087740384616), (0, 173.01924954927884), (3, 180.87238957331732)]","[(0, 2111.7333984375), (1, 1813.896240234375)]"
42,"[(0, 1072.287109375), (1, 1375.9814453125)]","[(0, 1486.282470703125), (1, 2003.3350830078125)]","[(0, 4860.341796875), (1, 3622.82470703125)]","[(0, 11548.4130859375), (1, 12433.6953125)]","[(0, 9990.4501953125), (1, 4675.5087890625)]","[(0, 5036.43212890625), (1, 4695.30810546875)]","[(0, 5832.326171875), (1, 7387.009765625)]","[(0, 2495.547119140625), (1, 1437.9163818359375)]","[(4, 106.90410614013672), (1, 118.33821614583333), (5, 146.77706473214286), (2, 170.4015174278846), (3, 249.73536900111608), (0, 322.48230919471155)]","[(0, 1095.480224609375), (1, 1095.2723388671875)]","[(2, 63.88411771334135), (1, 109.19200788225446), (5, 127.1372821514423), (4, 132.3521728515625), (0, 179.0246378580729), (3, 377.7642822265625)]","[(0, 1657.096435546875), (1, 1345.1507568359375)]","[(4, 66.08396402994792), (3, 76.3043212890625), (1, 83.15704345703125), (5, 120.5296161358173), (0, 146.31373948317307), (2, 220.4169921875)]","[(0, 34088.84765625), (1, 24338.283203125)]"
43,"[(0, 1055.3084716796875), (1, 1210.0654296875)]","[(0, 2738.337646484375), (1, 4326.97705078125)]","[(0, 17330.634765625), (1, 13954.19140625)]","[(0, 7425.447265625), (1, 8350.7734375)]","[(0, 7355.97265625), (1, 3795.771484375)]","[(0, 7155.96728515625), (1, 7717.349609375)]","[(0, 11454.5), (1, 18868.734375)]","[(0, 3103.279052734375), (1, 3616.217529296875)]","[(5, 240.3714396158854), (2, 276.74966195913464), (4, 294.77664888822113), (1, 324.6275111607143), (0, 390.23715444711536), (3, 396.094482421875)]","[(0, 976.716796875), (1, 787.5540161132812)]","[(1, 82.22168782552083), (4, 104.4292724609375), (2, 139.31182391826923), (0, 182.09498948317307), (5, 184.54234900841345), (3, 238.78001051682693)]","[(0, 2597.3291015625), (1, 4999.8408203125)]","[(4, 175.27658913352272), (1, 222.12699751420453), (5, 229.62939453125), (3, 253.5123046875), (2, 294.8189453125), (0, 344.489453125)]","[(0, 6773.3056640625), (1, 5724.462890625)]"
44,"[(0, 1058.39404296875), (1, 1295.4329833984375)]","[(0, 1441.9288330078125), (1, 2004.933837890625)]","[(0, 3746.408203125), (1, 2725.525634765625)]","[(0, 2730.430908203125), (1, 3013.50634765625)]","[(0, 8940.5673828125), (1, 5794.05126953125)]","[(0, 12844.5048828125), (1, 11021.265625)]","[(0, 7886.57763671875), (1, 6855.173828125)]","[(0, 4263.8359375), (1, 2443.087158203125)]","[(2, 44.15148489815848), (1, 44.983402506510416), (5, 67.97193791316106), (4, 69.05406842912946), (0, 126.58945875901442), (3, 212.87788899739584)]","[(0, 2926.88427734375), (1, 1959.6107177734375)]","[(2, 105.96124267578125), (1, 124.2728759765625), (4, 158.83156040736608), (5, 175.4234337439904), (0, 219.77462064302884), (3, 367.7220052083333)]","[(0, 1954.05126953125), (1, 1882.7803955078125)]","[(1, 219.66800362723214), (2, 219.82001201923077), (5, 259.93860802283655), (0, 296.91272911658655), (3, 350.71488131009613), (4, 353.98985072544644)]","[(0, 2871.544921875), (1, 2217.30908203125)]"
45,"[(0, 1897.8892822265625), (1, 2397.53076171875)]","[(0, 536.7986450195312), (1, 638.7161865234375)]","[(0, 28911.634765625), (1, 28170.8828125)]","[(0, 2817.803955078125), (1, 2453.049072265625)]","[(0, 10524.9228515625), (1, 9085.7353515625)]","[(0, 12696.8359375), (1, 11569.8994140625)]","[(0, 10824.6103515625), (1, 12928.56640625)]","[(0, 6203.67919921875), (1, 6734.421875)]","[(1, 103.79234313964844), (4, 118.16560872395833), (0, 179.58393205915178), (2, 184.15884835379464), (3, 218.31193659855768), (5, 229.18575345552884)]","[(0, 1115.3563232421875), (1, 1338.8360595703125)]","[(1, 740.16640625), (2, 805.9505208333334), (4, 885.71533203125), (5, 1001.3738064236111), (0, 1512.6351996527778), (3, 1868.925998263889)]","[(0, 2011.1136474609375), (1, 1223.438720703125)]","[(1, 81.543212890625), (2, 84.64692905970982), (4, 154.96756685697116), (5, 162.07318115234375), (0, 199.46613957331732), (3, 414.39546342329544)]","[(0, 50366.265625), (1, 29244.822265625)]"
