,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
169,"[(0, 1280.6527099609375), (1, 1437.7867431640625)]","[(0, 1148.0484619140625), (1, 1484.6427001953125)]","[(0, 36074.63671875), (1, 27841.03515625)]","[(0, 5543.97021484375), (1, 7405.419921875)]","[(0, 14472.5), (1, 6658.896484375)]","[(0, 5202.9453125), (1, 5449.18798828125)]","[(0, 11622.517578125), (1, 11032.349609375)]","[(0, 2922.154296875), (1, 2667.27490234375)]","[(1, 16.125506591796874), (2, 16.852430555555557), (0, 21.40750969780816), (4, 21.605326843261718), (5, 23.762710571289062), (3, 30.161051432291668)]","[(0, 3319.84912109375), (1, 3178.93505859375)]","[(2, 116.13058907645089), (1, 144.16243489583334), (5, 148.1189246544471), (4, 148.590576171875), (0, 258.86226712740387), (3, 375.5766194661458)]","[(0, 1525.0333251953125), (1, 1482.2567138671875)]","[(1, 110.40908377511161), (2, 116.88014573317308), (4, 125.0474853515625), (5, 139.5136922200521), (0, 235.2134806315104), (3, 287.9173694957386)]","[(0, 2126.020751953125), (1, 1980.59130859375)]"
170,"[(0, 1025.3299560546875), (1, 1168.79248046875)]","[(0, 1747.77734375), (1, 2633.557861328125)]","[(0, 31435.79296875), (1, 25105.1171875)]","[(0, 7111.15576171875), (1, 6869.34228515625)]","[(0, 9349.4970703125), (1, 4469.2158203125)]","[(0, 10823.3505859375), (1, 10249.21875)]","[(0, 5766.9013671875), (1, 6098.5654296875)]","[(0, 4481.02490234375), (1, 3122.93310546875)]","[(4, 74.06514739990234), (3, 86.09678548177084), (1, 86.35906575520833), (0, 115.33338274274554), (5, 127.26418631417411), (2, 169.44904972956732)]","[(0, 2122.93798828125), (1, 2099.19189453125)]","[(4, 109.28564453125), (1, 121.5757168856534), (3, 139.33173624674478), (5, 193.9397638494318), (0, 198.91473388671875), (2, 239.97588433159723)]","[(0, 4246.83984375), (1, 3016.930908203125)]","[(4, 106.72711736505681), (1, 110.03668767755681), (2, 115.4614990234375), (5, 116.08089599609374), (3, 193.35997314453124), (0, 208.63916015625)]","[(0, 3861.96435546875), (1, 3350.7822265625)]"
171,"[(0, 1255.4263916015625), (1, 1370.0281982421875)]","[(0, 1152.66552734375), (1, 1500.9603271484375)]","[(0, 15038.76171875), (1, 9065.6123046875)]","[(0, 6577.076171875), (1, 6046.66455078125)]","[(0, 2474.166259765625), (1, 2087.144775390625)]","[(0, 4330.52734375), (1, 3858.43359375)]","[(0, 9627.322265625), (1, 12615.197265625)]","[(0, 2081.60693359375), (1, 2632.88623046875)]","[(2, 74.9969482421875), (1, 85.76643880208333), (5, 110.91485126201923), (4, 122.19178989955357), (0, 143.0370154747596), (3, 242.23429361979166)]","[(0, 3605.31201171875), (1, 3380.1494140625)]","[(1, 266.66817801339283), (2, 271.82421875), (4, 342.18505859375), (5, 346.8008219401042), (0, 422.1932373046875), (3, 528.4260031960227)]","[(0, 2867.184326171875), (1, 2346.19482421875)]","[(1, 89.42292131696429), (2, 100.69839242788461), (4, 129.20787556966147), (5, 148.91953346946022), (0, 184.3858439127604), (3, 312.32158203125)]","[(0, 16995.607421875), (1, 11531.4990234375)]"
172,"[(0, 1874.9412841796875), (1, 2219.12841796875)]","[(0, 1099.98974609375), (1, 1297.965576171875)]","[(0, 8745.9775390625), (1, 8254.892578125)]","[(0, 1590.70947265625), (1, 1657.3818359375)]","[(0, 2274.28759765625), (1, 2007.8614501953125)]","[(0, 6562.96630859375), (1, 7109.37890625)]","[(0, 8282.642578125), (1, 11380.490234375)]","[(0, 1175.830322265625), (1, 949.3325805664062)]","[(1, 69.88465227399554), (4, 72.99972098214286), (2, 94.62935384114583), (5, 103.81189982096355), (0, 130.80420939127603), (3, 141.47266642252603)]","[(0, 3609.292236328125), (1, 3215.94091796875)]","[(4, 101.88165752704327), (1, 118.87275041852679), (3, 129.175048828125), (0, 147.4131876627604), (5, 231.66759144176137), (2, 247.2525634765625)]","[(0, 1649.046875), (1, 2106.38818359375)]","[(1, 123.03790838068181), (2, 126.03424072265625), (4, 186.99913441051137), (5, 200.816015625), (0, 223.889990234375), (3, 344.01962890625)]","[(0, 16648.359375), (1, 12905.185546875)]"
173,"[(0, 1015.9807739257812), (1, 1234.9241943359375)]","[(0, 249.1019744873047), (1, 223.39942932128906)]","[(0, 17932.033203125), (1, 15792.5498046875)]","[(0, 9121.130859375), (1, 9733.3037109375)]","[(0, 10386.4931640625), (1, 5541.486328125)]","[(0, 16361.734375), (1, 17850.25390625)]","[(0, 5895.13037109375), (1, 5244.087890625)]","[(0, 1481.8822021484375), (1, 1834.0462646484375)]","[(4, 91.42603478064903), (3, 100.21628824869792), (1, 124.2022705078125), (0, 141.59151204427084), (5, 157.6335782137784), (2, 217.826416015625)]","[(0, 4743.416015625), (1, 3850.60400390625)]","[(4, 206.14106096540178), (3, 279.8362379807692), (1, 314.86572265625), (5, 411.695556640625), (0, 567.4706587357955), (2, 661.558203125)]","[(0, 3377.146484375), (1, 1876.6693115234375)]","[(4, 105.01410675048828), (3, 111.23760579427083), (5, 125.93058558872768), (1, 129.37211100260416), (0, 175.99989536830358), (2, 195.7940955528846)]","[(0, 2951.25), (1, 2653.92333984375)]"
174,"[(0, 1419.7843017578125), (1, 1599.1099853515625)]","[(0, 819.5367431640625), (1, 1599.3570556640625)]","[(0, 5396.96826171875), (1, 4976.37939453125)]","[(0, 2219.30078125), (1, 1768.6292724609375)]","[(0, 8448.11328125), (1, 4553.34033203125)]","[(0, 18910.421875), (1, 16935.662109375)]","[(0, 3654.6630859375), (1, 4289.8828125)]","[(0, 4957.36083984375), (1, 3075.003173828125)]","[(5, 144.86421086237982), (4, 147.39812360491072), (2, 148.81150465745193), (1, 155.6627197265625), (3, 191.0399451622596), (0, 209.88489708533655)]","[(0, 3580.760986328125), (1, 3930.48779296875)]","[(4, 58.82352556501116), (1, 88.0316631610577), (3, 96.19581095377605), (5, 115.1869405110677), (0, 162.845458984375), (2, 189.1205166903409)]","[(0, 1491.6876220703125), (1, 1679.0211181640625)]","[(1, 48.857853190104166), (4, 49.39317626953125), (5, 86.51644193209134), (2, 89.1827392578125), (3, 91.65353628305289), (0, 96.6626727764423)]","[(0, 788.1964111328125), (1, 732.3465576171875)]"
175,"[(0, 862.1353149414062), (1, 933.3296508789062)]","[(0, 1140.2598876953125), (1, 2496.19677734375)]","[(0, 5841.84521484375), (1, 4584.76123046875)]","[(0, 1695.203125), (1, 1404.9613037109375)]","[(0, 4758.95751953125), (1, 4041.57568359375)]","[(0, 9408.396484375), (1, 8499.048828125)]","[(0, 14031.9521484375), (1, 19790.884765625)]","[(0, 3811.979736328125), (1, 2447.06298828125)]","[(4, 255.85078568892047), (5, 291.623974609375), (3, 331.084765625), (1, 420.38485440340907), (2, 488.814794921875), (0, 580.327001953125)]","[(0, 2053.358642578125), (1, 2289.044921875)]","[(2, 165.50568033854168), (1, 262.4075012207031), (0, 282.0706089564732), (4, 369.78184291294644), (5, 379.0783128004808), (3, 750.2430013020834)]","[(0, 4625.490234375), (1, 3549.105712890625)]","[(1, 263.1986083984375), (4, 267.32069905598956), (5, 319.08902254971593), (2, 319.16359641335225), (3, 474.0598810369318), (0, 479.2149769176136)]","[(0, 7996.1640625), (1, 6151.08251953125)]"
176,"[(0, 684.6333618164062), (1, 788.1784057617188)]","[(0, 1105.0418701171875), (1, 2045.079345703125)]","[(0, 7148.39013671875), (1, 8735.7919921875)]","[(0, 4406.9697265625), (1, 4500.06494140625)]","[(0, 5028.35986328125), (1, 3868.400146484375)]","[(0, 11098.5146484375), (1, 12460.736328125)]","[(0, 11206.54296875), (1, 17250.62890625)]","[(0, 1668.48681640625), (1, 1739.274169921875)]","[(4, 152.79602989783655), (1, 179.96580153245193), (5, 196.36309814453125), (2, 233.0542195638021), (3, 247.81205240885416), (0, 299.64892578125)]","[(0, 4430.724609375), (1, 2262.958251953125)]","[(1, 51.59619140625), (2, 53.80215688852164), (4, 76.97036743164062), (5, 86.02824818004261), (0, 102.0380859375), (3, 240.1616455078125)]","[(0, 1189.1240234375), (1, 1062.097412109375)]","[(4, 80.3354961688702), (1, 113.11915079752605), (3, 131.07162475585938), (5, 143.0367986505682), (0, 191.14189009232953), (2, 198.0485595703125)]","[(0, 1690.563232421875), (1, 1478.9744873046875)]"
177,"[(0, 1166.1170654296875), (1, 1242.1671142578125)]","[(0, 637.4714965820312), (1, 904.9989624023438)]","[(0, 4027.670166015625), (1, 3878.1923828125)]","[(0, 30768.99609375), (1, 27177.5859375)]","[(0, 7153.8525390625), (1, 4457.2509765625)]","[(0, 5777.92822265625), (1, 5977.5810546875)]","[(0, 3085.675537109375), (1, 2746.357421875)]","[(0, 2267.24609375), (1, 2139.145751953125)]","[(1, 199.12607421875), (2, 234.01653180803572), (0, 245.83327073317307), (4, 248.44258939302884), (3, 276.69156161221593), (5, 317.76800537109375)]","[(0, 4164.4287109375), (1, 2017.447998046875)]","[(2, 98.5523348721591), (4, 114.99716186523438), (5, 123.9207430752841), (1, 128.67296346028647), (0, 138.97191273082387), (3, 167.59303977272728)]","[(0, 1369.057861328125), (1, 1058.3809814453125)]","[(2, 27.34278564453125), (1, 30.607254028320312), (5, 39.552677408854166), (4, 43.60771942138672), (0, 57.31868634905134), (3, 84.45598493303571)]","[(0, 2148.98828125), (1, 1850.67626953125)]"
178,"[(0, 1357.7711181640625), (1, 1557.5540771484375)]","[(0, 1419.9744873046875), (1, 1979.1356201171875)]","[(0, 23645.287109375), (1, 19858.607421875)]","[(0, 3356.76318359375), (1, 2688.943115234375)]","[(0, 5904.72412109375), (1, 3654.544677734375)]","[(0, 15397.921875), (1, 14978.24609375)]","[(0, 11715.86328125), (1, 13412.10546875)]","[(0, 2365.144287109375), (1, 2672.39111328125)]","[(3, 57.66722412109375), (4, 63.74687194824219), (5, 95.11343819754464), (1, 128.8594709123884), (0, 130.3871788611779), (2, 242.50323486328125)]","[(0, 1975.0374755859375), (1, 719.2434692382812)]","[(4, 241.42313058035714), (5, 328.02329508463544), (3, 331.9802058293269), (1, 485.1038004557292), (2, 735.92216796875), (0, 800.2320667613636)]","[(0, 1574.2415771484375), (1, 1551.4278564453125)]","[(1, 68.5250732421875), (2, 103.82958045372597), (4, 106.05085972377232), (0, 157.0446495643029), (5, 170.66277058919272), (3, 275.4415283203125)]","[(0, 3254.44873046875), (1, 2659.67236328125)]"
179,"[(0, 1483.5938720703125), (1, 1608.303955078125)]","[(0, 2829.770263671875), (1, 4589.42919921875)]","[(0, 5268.5048828125), (1, 3963.321533203125)]","[(0, 4432.18701171875), (1, 5090.646484375)]","[(0, 13457.421875), (1, 8301.90625)]","[(0, 3255.919921875), (1, 2927.6787109375)]","[(0, 8677.626953125), (1, 7956.6767578125)]","[(0, 3139.751708984375), (1, 2341.48046875)]","[(4, 248.12432861328125), (5, 292.88350053267044), (1, 305.7388102213542), (3, 317.80710671164775), (2, 372.13962624289775), (0, 397.0877130681818)]","[(0, 2492.2578125), (1, 2502.664794921875)]","[(2, 136.3156999860491), (1, 154.56158854166668), (4, 160.01628230168268), (0, 210.29972956730768), (5, 210.44854736328125), (3, 349.85098544034093)]","[(0, 1003.9661865234375), (1, 754.2219848632812)]","[(1, 48.59674072265625), (4, 58.42012125651042), (2, 75.25392972506009), (5, 94.79050856370192), (0, 121.54441481370192), (3, 152.20170710637018)]","[(0, 7020.109375), (1, 5596.72705078125)]"
180,"[(0, 1469.9091796875), (1, 1716.0281982421875)]","[(0, 1379.4119873046875), (1, 2026.2578125)]","[(0, 9203.5107421875), (1, 6677.185546875)]","[(0, 32173.626953125), (1, 26842.03125)]","[(0, 4499.1337890625), (1, 2822.3359375)]","[(0, 3972.149658203125), (1, 4195.990234375)]","[(0, 4754.49853515625), (1, 5601.142578125)]","[(0, 2104.513916015625), (1, 1420.689697265625)]","[(1, 91.00584193638393), (2, 112.90438138521634), (4, 151.3626505533854), (0, 165.86751302083334), (5, 210.45188210227272), (3, 320.9378173828125)]","[(0, 1358.1595458984375), (1, 1568.7032470703125)]","[(1, 93.60248272235577), (2, 107.51901245117188), (4, 187.55959250710228), (0, 197.3390225497159), (5, 249.387451171875), (3, 656.1786566840278)]","[(0, 2418.379638671875), (1, 1446.1456298828125)]","[(3, 112.28875325520833), (1, 126.24812825520833), (4, 131.07217407226562), (0, 156.56883021763392), (5, 179.73667689732142), (2, 255.37156325120193)]","[(0, 3587.69287109375), (1, 3113.6962890625)]"
181,"[(0, 1683.845458984375), (1, 1959.0361328125)]","[(0, 802.0167236328125), (1, 943.5914916992188)]","[(0, 3185.344482421875), (1, 1865.47314453125)]","[(0, 7407.4189453125), (1, 7513.7216796875)]","[(0, 3191.656982421875), (1, 2815.17578125)]","[(0, 3751.184326171875), (1, 3622.451416015625)]","[(0, 12892.6748046875), (1, 17540.341796875)]","[(0, 1678.5384521484375), (1, 1161.9696044921875)]","[(4, 86.192578125), (3, 103.64256940569196), (1, 115.65069580078125), (5, 146.36125300480768), (0, 147.09273587740384), (2, 210.5385945638021)]","[(0, 2663.835205078125), (1, 2094.63232421875)]","[(2, 314.11954012784093), (1, 382.3448486328125), (0, 382.80055930397725), (4, 404.1197916666667), (5, 446.12655362215907), (3, 518.7863103693181)]","[(0, 1640.633544921875), (1, 1779.252685546875)]","[(1, 138.60078125), (2, 166.90037318638392), (5, 195.3380126953125), (0, 201.09050641741072), (3, 233.96475655691964), (4, 240.19375)]","[(0, 3633.1591796875), (1, 3327.656494140625)]"
182,"[(0, 1095.54345703125), (1, 1341.758544921875)]","[(0, 460.4419860839844), (1, 389.0954895019531)]","[(0, 19270.17578125), (1, 16098.7470703125)]","[(0, 1827.2513427734375), (1, 1515.62841796875)]","[(0, 2418.730224609375), (1, 2103.0751953125)]","[(0, 5585.646484375), (1, 6156.740234375)]","[(0, 10378.224609375), (1, 10937.833984375)]","[(0, 1454.9818115234375), (1, 914.8551025390625)]","[(2, 100.2989501953125), (5, 101.21043982872597), (4, 109.71895054408482), (1, 110.2471454326923), (3, 137.02211350661057), (0, 137.50985717773438)]","[(0, 3541.75830078125), (1, 4240.28369140625)]","[(2, 124.60042630709134), (1, 139.70713588169642), (4, 195.34694260817307), (5, 209.84503173828125), (0, 327.52003987630206), (3, 643.1204279119319)]","[(0, 1656.0845947265625), (1, 2390.87255859375)]","[(4, 111.0597900390625), (1, 112.23856026785714), (2, 146.6192830403646), (5, 150.86677433894232), (0, 239.0201212565104), (3, 246.79332557091345)]","[(0, 6365.31689453125), (1, 5746.7744140625)]"
183,"[(0, 770.5589599609375), (1, 993.2973022460938)]","[(0, 429.4153747558594), (1, 363.47845458984375)]","[(0, 3503.120361328125), (1, 3186.43505859375)]","[(0, 5826.3330078125), (1, 5524.7587890625)]","[(0, 14551.1240234375), (1, 7901.24267578125)]","[(0, 22192.787109375), (1, 24760.439453125)]","[(0, 12203.455078125), (1, 16753.640625)]","[(0, 3556.9736328125), (1, 2829.584228515625)]","[(1, 131.28448893229168), (2, 133.69709123883928), (4, 248.34759990985577), (0, 257.84761868990387), (5, 286.2063395182292), (3, 580.2351740056819)]","[(0, 1486.235595703125), (1, 1463.8084716796875)]","[(4, 50.564344133649556), (1, 54.691397530691965), (5, 72.70133972167969), (2, 78.85580444335938), (3, 88.54517618815105), (0, 94.30930582682292)]","[(0, 1588.2052001953125), (1, 1524.77880859375)]","[(4, 19.577557373046876), (1, 22.81857706705729), (3, 29.34791682316707), (0, 35.14496319110577), (5, 35.16791240985577), (2, 42.13250732421875)]","[(0, 21005.95703125), (1, 16112.9853515625)]"
184,"[(0, 1035.6077880859375), (1, 1140.662841796875)]","[(0, 1935.0340576171875), (1, 2385.22119140625)]","[(0, 12646.0810546875), (1, 13170.841796875)]","[(0, 20511.314453125), (1, 18290.349609375)]","[(0, 10394.1328125), (1, 4791.67431640625)]","[(0, 11226.6630859375), (1, 10495.7744140625)]","[(0, 17847.529296875), (1, 25750.859375)]","[(0, 5051.74365234375), (1, 5790.5712890625)]","[(4, 352.3814290364583), (1, 354.601318359375), (5, 362.94955166903407), (2, 369.50710227272725), (3, 459.5201526988636), (0, 466.6443980823864)]","[(0, 2142.7841796875), (1, 2191.763916015625)]","[(1, 130.37220177283655), (2, 135.44731648763022), (4, 165.1591796875), (5, 184.52340087890624), (0, 195.79911665482953), (3, 335.7478841145833)]","[(0, 1893.117919921875), (1, 2223.977783203125)]","[(4, 145.73249162946428), (1, 155.81187947591147), (2, 172.2996826171875), (5, 185.2104695638021), (3, 220.16847581129807), (0, 259.45625443892044)]","[(0, 12515.6279296875), (1, 10037.3701171875)]"
185,"[(0, 863.1266479492188), (1, 1014.3310546875)]","[(0, 2987.330078125), (1, 4089.55615234375)]","[(0, 18406.50390625), (1, 18806.126953125)]","[(0, 3599.279541015625), (1, 3495.7548828125)]","[(0, 5999.677734375), (1, 4000.017578125)]","[(0, 6075.72802734375), (1, 5408.0869140625)]","[(0, 8645.96484375), (1, 8737.3916015625)]","[(0, 1380.8360595703125), (1, 1349.7066650390625)]","[(1, 92.72261265345982), (4, 96.83660888671875), (2, 118.62466195913461), (0, 120.16567758413461), (3, 122.54783278245192), (5, 128.64371431790866)]","[(0, 2269.319580078125), (1, 1866.2562255859375)]","[(4, 285.2472034801136), (1, 354.40456321022725), (5, 372.2393798828125), (2, 473.394873046875), (3, 485.670849609375), (0, 603.061474609375)]","[(0, 2765.861572265625), (1, 2545.342529296875)]","[(1, 69.39530123197116), (2, 83.33822631835938), (5, 97.98778279622395), (0, 107.1611328125), (4, 114.574462890625), (3, 126.97840372721355)]","[(0, 9692.9716796875), (1, 7787.97900390625)]"
186,"[(0, 1188.7537841796875), (1, 1650.8651123046875)]","[(0, 1901.167236328125), (1, 2426.786865234375)]","[(0, 11953.6171875), (1, 10914.0244140625)]","[(0, 11825.9296875), (1, 8677.634765625)]","[(0, 1384.5579833984375), (1, 1174.9755859375)]","[(0, 10353.77734375), (1, 11305.2890625)]","[(0, 14504.3359375), (1, 14760.7890625)]","[(0, 1336.143310546875), (1, 1298.09619140625)]","[(2, 93.58106407752403), (1, 115.70237513950893), (5, 181.73819986979166), (4, 224.23307917668268), (0, 254.12980143229166), (3, 552.3800159801136)]","[(0, 2734.111572265625), (1, 2553.87939453125)]","[(2, 263.806884765625), (4, 317.72589111328125), (5, 329.7716619318182), (1, 345.6853841145833), (0, 386.72123579545456), (3, 481.5358220880682)]","[(0, 6597.8017578125), (1, 3522.873291015625)]","[(1, 128.33666120256697), (2, 148.24640362079327), (4, 275.12176513671875), (0, 292.7410481770833), (5, 338.34037642045456), (3, 789.20400390625)]","[(0, 2515.65966796875), (1, 2325.7529296875)]"
187,"[(0, 1564.7347412109375), (1, 1858.550537109375)]","[(0, 1068.8519287109375), (1, 1119.458984375)]","[(0, 6607.4228515625), (1, 4133.7392578125)]","[(0, 11424.5205078125), (1, 7680.41796875)]","[(0, 2790.517578125), (1, 1788.6396484375)]","[(0, 8475.2353515625), (1, 9317.96875)]","[(0, 8561.5498046875), (1, 8163.42919921875)]","[(0, 1459.865234375), (1, 1607.6929931640625)]","[(4, 53.53095421424279), (1, 71.58216349283855), (3, 78.42143249511719), (5, 92.51863236860795), (0, 110.35400390625), (2, 127.4357666015625)]","[(0, 1211.7999267578125), (1, 962.70654296875)]","[(1, 69.78115408761161), (4, 83.82774939903847), (0, 110.735107421875), (3, 129.5923517400568), (2, 133.9268798828125), (5, 173.7636052911932)]","[(0, 1276.2464599609375), (1, 1350.6060791015625)]","[(3, 51.76197509765625), (1, 52.517591203962056), (4, 56.2508659362793), (5, 60.230028424944194), (0, 80.15125450721153), (2, 98.94305419921875)]","[(0, 1323.3643798828125), (1, 1212.683837890625)]"
188,"[(0, 2212.130126953125), (1, 2697.06005859375)]","[(0, 2496.727783203125), (1, 3216.646484375)]","[(0, 6268.04248046875), (1, 3598.52783203125)]","[(0, 10598.7841796875), (1, 9346.4208984375)]","[(0, 7725.64111328125), (1, 4200.94287109375)]","[(0, 12663.146484375), (1, 11692.4013671875)]","[(0, 7325.91796875), (1, 7915.00634765625)]","[(0, 1416.78369140625), (1, 1483.4962158203125)]","[(5, 56.93297903878348), (4, 62.50635579427083), (2, 75.73715645926339), (1, 81.64425455729166), (3, 90.63829694475446), (0, 123.02390834263393)]","[(0, 2076.02294921875), (1, 1630.826904296875)]","[(2, 223.95649857954547), (1, 252.93634033203125), (5, 274.43807705965907), (4, 279.66278076171875), (0, 377.0447887073864), (3, 468.619140625)]","[(0, 1775.6785888671875), (1, 1516.4677734375)]","[(4, 166.3361612955729), (1, 176.0307413736979), (5, 234.00319602272728), (2, 256.7403453480114), (3, 293.4664417613636), (0, 311.38418856534093)]","[(0, 2283.927001953125), (1, 1963.7918701171875)]"
