,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
80,"[(0, 1061.04296875), (1, 1151.6331787109375)]","[(0, 1673.3359375), (1, 1854.632080078125)]","[(0, 9641.96875), (1, 9241.7001953125)]","[(0, 8094.6806640625), (1, 9261.2958984375)]","[(0, 4236.31884765625), (1, 2625.1826171875)]","[(0, 3641.03662109375), (1, 3520.005615234375)]","[(0, 2988.3955078125), (1, 3342.751708984375)]","[(0, 1037.99169921875), (1, 1156.1387939453125)]","[(2, 45.51469421386719), (1, 52.92420372596154), (5, 67.42219543457031), (4, 75.38998647836539), (0, 121.91926713423295), (3, 177.13257945667613)]","[(0, 1398.5579833984375), (1, 792.6370849609375)]","[(4, 194.80861594460228), (1, 213.8773748224432), (5, 262.9806884765625), (2, 282.4227294921875), (3, 326.0543701171875), (0, 359.496044921875)]","[(0, 1853.4810791015625), (1, 1610.5740966796875)]","[(1, 38.85493687220982), (2, 41.05405836838942), (4, 89.60166579026442), (0, 90.56348673502605), (5, 93.0113016764323), (3, 220.57557262073863)]","[(0, 1423.1563720703125), (1, 1644.0723876953125)]"
81,"[(0, 1157.8572998046875), (1, 1245.3756103515625)]","[(0, 1164.7716064453125), (1, 1229.3697509765625)]","[(0, 15758.2626953125), (1, 12293.41015625)]","[(0, 924.317626953125), (1, 1107.282470703125)]","[(0, 2300.165771484375), (1, 1424.24462890625)]","[(0, 2867.5234375), (1, 2682.837890625)]","[(0, 4971.052734375), (1, 5047.47705078125)]","[(0, 918.302978515625), (1, 448.4825439453125)]","[(1, 70.77047964242789), (4, 71.65577479771206), (3, 72.81948148287259), (5, 73.7893817608173), (2, 76.0318603515625), (0, 91.57886759440105)]","[(0, 1471.2906494140625), (1, 2030.8525390625)]","[(4, 44.34732259114583), (3, 49.402779715401785), (0, 71.37575276692708), (5, 83.4838115985577), (1, 120.37730055588942), (2, 138.42299582741478)]","[(0, 976.5342407226562), (1, 1024.5133056640625)]","[(4, 85.06891741071429), (3, 89.03622671274039), (5, 109.20001220703125), (1, 143.75906372070312), (0, 187.83132102272728), (2, 239.5876953125)]","[(0, 2274.056640625), (1, 2068.00341796875)]"
82,"[(0, 893.5201416015625), (1, 965.1402587890625)]","[(0, 287.8778076171875), (1, 270.58837890625)]","[(0, 1969.4981689453125), (1, 2131.2724609375)]","[(0, 4535.66650390625), (1, 5098.619140625)]","[(0, 1126.8916015625), (1, 1022.3728637695312)]","[(0, 2836.246337890625), (1, 2953.596923828125)]","[(0, 6054.14794921875), (1, 6214.224609375)]","[(0, 1268.9276123046875), (1, 1535.6427001953125)]","[(4, 88.61229032628677), (5, 109.99357096354167), (1, 121.1933349609375), (3, 139.11293029785156), (2, 161.3653846153846), (0, 181.21660505022322)]","[(0, 2096.3779296875), (1, 1612.2630615234375)]","[(4, 29.675374348958332), (3, 37.18589128766741), (5, 53.04158372145433), (0, 58.06851704915365), (1, 66.40246112530048), (2, 76.90874134410511)]","[(0, 2223.469970703125), (1, 1810.857666015625)]","[(1, 57.097647530691965), (2, 60.8249746469351), (0, 140.30753580729166), (4, 142.23709810697116), (5, 157.9438680013021), (3, 299.53635475852275)]","[(0, 1692.6927490234375), (1, 1946.756103515625)]"
83,"[(0, 820.4607543945312), (1, 856.9873657226562)]","[(0, 723.3724975585938), (1, 780.1039428710938)]","[(0, 3529.26611328125), (1, 3267.2080078125)]","[(0, 1299.072021484375), (1, 1424.59716796875)]","[(0, 2857.263427734375), (1, 1726.395751953125)]","[(0, 3947.59912109375), (1, 4166.3115234375)]","[(0, 2450.799560546875), (1, 2131.025634765625)]","[(0, 1282.8297119140625), (1, 1433.8328857421875)]","[(1, 133.45951625279017), (0, 136.36503718449518), (2, 140.85052959735577), (4, 149.52716936383928), (3, 150.45770733173077), (5, 157.81989933894232)]","[(0, 1279.7547607421875), (1, 1759.11669921875)]","[(5, 135.79413519965277), (4, 135.86336669921874), (1, 144.7514404296875), (2, 148.98358832465277), (3, 162.91768391927084), (0, 176.18650987413196)]","[(0, 831.5369262695312), (1, 614.9281616210938)]","[(1, 42.54440511067708), (2, 51.00390625), (4, 74.94285700871394), (0, 79.42746206430289), (5, 91.19751993815105), (3, 172.98551802201703)]","[(0, 990.62255859375), (1, 1154.4102783203125)]"
84,"[(0, 1174.4501953125), (1, 1273.960205078125)]","[(0, 1029.0225830078125), (1, 1172.4906005859375)]","[(0, 10589.337890625), (1, 10331.544921875)]","[(0, 2003.4420166015625), (1, 2683.274169921875)]","[(0, 1778.005859375), (1, 1019.4938354492188)]","[(0, 4403.43212890625), (1, 3961.337890625)]","[(0, 2361.77783203125), (1, 2664.725830078125)]","[(0, 3144.240234375), (1, 1868.869873046875)]","[(2, 88.56217738560268), (1, 89.34771321614583), (5, 103.819580078125), (4, 109.85260009765625), (0, 165.59174053485577), (3, 226.1025390625)]","[(0, 2489.45361328125), (1, 2763.1962890625)]","[(3, 159.8041326349432), (4, 173.84490966796875), (0, 200.2437411221591), (5, 222.45847389914772), (2, 264.3322088068182), (1, 301.91786702473956)]","[(0, 3498.37939453125), (1, 2793.635498046875)]","[(1, 39.32518310546875), (4, 40.696923828125), (2, 75.19202129657452), (5, 80.35376915564903), (0, 82.06322303185097), (3, 88.29786095252403)]","[(0, 1661.1795654296875), (1, 1864.4754638671875)]"
85,"[(0, 740.642578125), (1, 865.1490478515625)]","[(0, 1083.4683837890625), (1, 1233.248291015625)]","[(0, 8584.5), (1, 10213.4970703125)]","[(0, 7553.1279296875), (1, 6143.27978515625)]","[(0, 822.6744995117188), (1, 649.3493041992188)]","[(0, 2547.739501953125), (1, 2316.18310546875)]","[(0, 5923.5166015625), (1, 8195.9267578125)]","[(0, 2881.594970703125), (1, 2328.025390625)]","[(2, 118.60488455636161), (5, 124.17239815848214), (1, 134.27698567708333), (4, 140.04117838541666), (0, 156.88673618861608), (3, 163.6123046875)]","[(0, 1025.73681640625), (1, 1020.082275390625)]","[(4, 44.587232317243306), (3, 48.072021484375), (5, 79.03857421875), (0, 81.7716573079427), (1, 96.53281813401442), (2, 132.7049005681818)]","[(0, 1160.6998291015625), (1, 1004.5364990234375)]","[(1, 150.22276722301137), (4, 155.45796342329547), (2, 157.89732666015624), (5, 170.2663330078125), (0, 175.87635498046876), (3, 189.6974609375)]","[(0, 2474.14013671875), (1, 2218.98876953125)]"
86,"[(0, 606.0294189453125), (1, 634.8287963867188)]","[(0, 575.6033325195312), (1, 578.0658569335938)]","[(0, 1154.81982421875), (1, 1116.23095703125)]","[(0, 1691.8792724609375), (1, 2020.95166015625)]","[(0, 1065.0484619140625), (1, 864.1248779296875)]","[(0, 3486.22998046875), (1, 3742.787109375)]","[(0, 4499.91455078125), (1, 6178.89794921875)]","[(0, 1169.3087158203125), (1, 1182.40185546875)]","[(2, 81.54501577524039), (1, 87.58893694196429), (5, 122.23279918323864), (4, 132.34375), (0, 166.94180297851562), (3, 302.6071044921875)]","[(0, 3193.1943359375), (1, 5151.37548828125)]","[(4, 34.43166910807292), (3, 48.936837332589285), (0, 63.362996419270836), (1, 69.16669170673077), (5, 72.22630896935097), (2, 111.78593306107955)]","[(0, 2477.588623046875), (1, 2254.751708984375)]","[(2, 45.66639592097356), (1, 48.7364501953125), (0, 94.07086181640625), (4, 100.15099080403645), (5, 104.442626953125), (3, 237.0164794921875)]","[(0, 7850.36328125), (1, 7060.716796875)]"
87,"[(0, 1106.269775390625), (1, 1179.1142578125)]","[(0, 983.2045288085938), (1, 1151.2999267578125)]","[(0, 6864.81005859375), (1, 6096.12939453125)]","[(0, 1946.9205322265625), (1, 1557.6893310546875)]","[(0, 3208.8671875), (1, 1820.458251953125)]","[(0, 2481.39453125), (1, 2533.404541015625)]","[(0, 4083.546630859375), (1, 4101.9970703125)]","[(0, 1807.8587646484375), (1, 1117.32373046875)]","[(1, 27.195358276367188), (4, 37.46927418428309), (3, 46.541748046875), (0, 47.88547134399414), (2, 50.02866744995117), (5, 54.32705078125)]","[(0, 2352.71728515625), (1, 2292.65283203125)]","[(4, 72.14005220853366), (3, 85.30379740397136), (5, 141.73640580610797), (1, 159.61967976888022), (0, 186.49940074573863), (2, 383.51015625)]","[(0, 771.7378540039062), (1, 372.37994384765625)]","[(4, 89.74428013392857), (1, 113.01991624098558), (3, 115.6472637469952), (5, 140.85513305664062), (0, 147.04615275065103), (2, 232.42640269886363)]","[(0, 2233.026123046875), (1, 2273.2802734375)]"
88,"[(0, 1527.4771728515625), (1, 1756.22265625)]","[(0, 1389.24267578125), (1, 1795.3919677734375)]","[(0, 2299.069091796875), (1, 3230.78564453125)]","[(0, 2354.97216796875), (1, 2447.55419921875)]","[(0, 5396.7470703125), (1, 3281.556640625)]","[(0, 1245.3436279296875), (1, 1075.84912109375)]","[(0, 3826.764404296875), (1, 4192.97802734375)]","[(0, 2295.57568359375), (1, 2344.58203125)]","[(1, 67.77674278846153), (4, 74.2150127704327), (2, 90.06097412109375), (0, 91.98438517252605), (5, 100.20755004882812), (3, 100.4444071451823)]","[(0, 2939.926513671875), (1, 1821.8199462890625)]","[(4, 214.069580078125), (2, 214.4616033380682), (5, 238.86152787642047), (0, 258.84084250710225), (1, 268.23032633463544), (3, 287.65744850852275)]","[(0, 2467.286865234375), (1, 1794.34765625)]","[(1, 77.2019512469952), (2, 94.327880859375), (4, 98.99609375), (5, 115.46448863636364), (0, 156.380615234375), (3, 192.24964599609376)]","[(0, 1158.222412109375), (1, 1255.8551025390625)]"
89,"[(0, 753.6751098632812), (1, 788.2118530273438)]","[(0, 1649.1939697265625), (1, 1853.368896484375)]","[(0, 8618.435546875), (1, 7782.8857421875)]","[(0, 13024.0517578125), (1, 9390.916015625)]","[(0, 3387.2421875), (1, 1944.517333984375)]","[(0, 3600.673583984375), (1, 3830.86865234375)]","[(0, 3151.0546875), (1, 3315.14453125)]","[(0, 1766.099365234375), (1, 1551.3258056640625)]","[(2, 47.81952718098958), (1, 52.35462188720703), (0, 61.76804460797991), (4, 72.56039225260416), (5, 75.43531145368304), (3, 129.4363074669471)]","[(0, 2717.927001953125), (1, 2674.122314453125)]","[(4, 58.97842915852865), (3, 67.80495383522727), (1, 89.66640957919034), (5, 103.6477783203125), (0, 119.83880615234375), (2, 204.85028754340277)]","[(0, 1293.8896484375), (1, 1056.0640869140625)]","[(2, 38.14134114583333), (1, 43.967098236083984), (0, 59.836534772600444), (5, 65.59681114783653), (3, 103.45585123697917), (4, 113.22587367466518)]","[(0, 1406.925537109375), (1, 1613.592041015625)]"
90,"[(0, 1123.88916015625), (1, 1221.5157470703125)]","[(0, 1253.2911376953125), (1, 1423.663330078125)]","[(0, 16626.162109375), (1, 13420.5625)]","[(0, 4847.15380859375), (1, 5563.46142578125)]","[(0, 691.63427734375), (1, 549.59423828125)]","[(0, 1504.0955810546875), (1, 1338.3477783203125)]","[(0, 4831.8310546875), (1, 5201.595703125)]","[(0, 1320.2808837890625), (1, 668.0799560546875)]","[(2, 30.067441813151042), (4, 43.85946858723958), (1, 45.69731903076172), (5, 47.559984479631694), (0, 69.8907470703125), (3, 94.19422325721153)]","[(0, 6334.84375), (1, 4080.887451171875)]","[(1, 50.47445140165441), (4, 52.814857482910156), (2, 53.6435791015625), (0, 58.128519694010414), (5, 63.367335728236604), (3, 84.52266148158482)]","[(0, 687.9494018554688), (1, 436.3411560058594)]","[(3, 19.051547779756433), (1, 20.26332182042739), (4, 21.467871771918404), (0, 25.419597625732422), (5, 27.07215690612793), (2, 27.539186604817708)]","[(0, 4361.9912109375), (1, 5060.08984375)]"
91,"[(0, 740.6489868164062), (1, 799.656005859375)]","[(0, 343.66748046875), (1, 313.5034484863281)]","[(0, 16447.248046875), (1, 14131.341796875)]","[(0, 4169.99658203125), (1, 4393.80517578125)]","[(0, 5992.140625), (1, 3605.095458984375)]","[(0, 854.2273559570312), (1, 843.9806518554688)]","[(0, 2249.057373046875), (1, 1965.977783203125)]","[(0, 1105.9605712890625), (1, 1027.8843994140625)]","[(4, 58.8079719543457), (1, 64.86096598307292), (5, 67.32563999720982), (2, 70.98313082181491), (3, 104.94045584542411), (0, 126.65496356670673)]","[(0, 1268.795166015625), (1, 981.5668334960938)]","[(2, 84.82582444411058), (4, 98.16564002403847), (1, 98.94104875837054), (5, 103.04749552408855), (0, 135.59237670898438), (3, 204.98945756392047)]","[(0, 1578.335693359375), (1, 1609.93310546875)]","[(2, 54.95381986177885), (1, 55.15073939732143), (0, 115.3038838704427), (4, 139.23152669270834), (5, 144.07961203835228), (3, 388.9552490234375)]","[(0, 6518.3359375), (1, 6704.19482421875)]"
92,"[(0, 1322.2352294921875), (1, 1452.3526611328125)]","[(0, 1572.0751953125), (1, 1818.1273193359375)]","[(0, 3351.6962890625), (1, 3652.861572265625)]","[(0, 780.1883544921875), (1, 873.1072998046875)]","[(0, 3279.013427734375), (1, 1999.0753173828125)]","[(0, 1748.069091796875), (1, 1831.196533203125)]","[(0, 1506.82421875), (1, 1762.68359375)]","[(0, 1324.595458984375), (1, 1602.321044921875)]","[(2, 35.93827650282118), (5, 41.71125703699448), (4, 43.54243638780382), (1, 43.71998355263158), (0, 56.273825252757355), (3, 62.895957946777344)]","[(0, 1221.37646484375), (1, 1154.558837890625)]","[(2, 278.1106228298611), (0, 284.61976453993054), (1, 291.5042724609375), (5, 306.677978515625), (3, 307.22856987847223), (4, 315.514990234375)]","[(0, 1117.543212890625), (1, 1250.9661865234375)]","[(4, 84.78000155362216), (1, 96.35395951704545), (5, 132.6912353515625), (3, 137.1236083984375), (2, 145.767138671875), (0, 164.02908935546876)]","[(0, 2030.7012939453125), (1, 2340.59521484375)]"
93,"[(0, 686.1452026367188), (1, 768.7555541992188)]","[(0, 2462.440185546875), (1, 3116.82177734375)]","[(0, 647.168212890625), (1, 808.1058959960938)]","[(0, 999.33935546875), (1, 1124.91650390625)]","[(0, 1810.8145751953125), (1, 1788.5645751953125)]","[(0, 7422.30419921875), (1, 8184.1484375)]","[(0, 2598.147705078125), (1, 3555.68115234375)]","[(0, 2153.473876953125), (1, 1398.1065673828125)]","[(1, 29.747200520833335), (2, 33.61779131208147), (4, 39.4601806640625), (5, 46.805515834263396), (0, 72.90512789212741), (3, 97.53174767127403)]","[(0, 898.8541259765625), (1, 650.9647827148438)]","[(4, 60.47044677734375), (3, 88.71251569475446), (0, 91.76938100961539), (5, 100.30834021935097), (1, 108.42402866908482), (2, 109.2724609375)]","[(0, 442.4401550292969), (1, 375.8589782714844)]","[(4, 164.86939586292613), (5, 209.0509521484375), (1, 218.17236328125), (3, 220.46484375), (2, 275.16611328125), (0, 306.362548828125)]","[(0, 5311.654296875), (1, 5626.37451171875)]"
94,"[(0, 1193.606201171875), (1, 1315.3311767578125)]","[(0, 2708.072998046875), (1, 3023.53564453125)]","[(0, 7640.0849609375), (1, 7757.12060546875)]","[(0, 3378.1064453125), (1, 3494.8515625)]","[(0, 3523.34375), (1, 1731.494873046875)]","[(0, 3529.282958984375), (1, 3253.1669921875)]","[(0, 1187.1507568359375), (1, 1709.92578125)]","[(0, 2252.47998046875), (1, 1580.8868408203125)]","[(2, 36.27026601938101), (5, 36.61010507436899), (1, 39.277478899274556), (4, 39.785121372767854), (3, 63.4413076547476), (0, 63.67940579927885)]","[(0, 2693.026123046875), (1, 3740.5927734375)]","[(4, 192.7965369591346), (5, 205.16438802083334), (3, 207.5138142903646), (2, 214.47367350260416), (0, 218.54052734375), (1, 243.86298076923077)]","[(0, 1767.113525390625), (1, 1328.400634765625)]","[(1, 22.01219446518842), (3, 24.96553955078125), (0, 26.127592086791992), (2, 26.774038314819336), (5, 31.00699259440104), (4, 43.071632385253906)]","[(0, 747.1829833984375), (1, 848.8574829101562)]"
95,"[(0, 1159.162841796875), (1, 1267.12646484375)]","[(0, 1457.1544189453125), (1, 1603.4775390625)]","[(0, 1384.5302734375), (1, 1473.1348876953125)]","[(0, 3881.2451171875), (1, 5140.1181640625)]","[(0, 1998.021240234375), (1, 1017.6646728515625)]","[(0, 3072.529052734375), (1, 2841.916259765625)]","[(0, 1928.287841796875), (1, 2731.711181640625)]","[(0, 1413.6053466796875), (1, 824.1802978515625)]","[(1, 54.82404920789931), (3, 58.51014404296875), (4, 63.49940400965073), (0, 77.45780944824219), (5, 92.24873046875), (2, 104.30365753173828)]","[(0, 7219.125), (1, 5402.05078125)]","[(1, 170.3126502403846), (2, 173.2331339518229), (5, 218.78837446732953), (0, 255.74818004261363), (4, 258.89503987630206), (3, 483.098291015625)]","[(0, 870.5452270507812), (1, 646.3404541015625)]","[(1, 42.44576487821691), (2, 46.577510833740234), (5, 52.140690104166666), (0, 62.1142822265625), (4, 70.54412841796875), (3, 103.57364327566964)]","[(0, 709.6613159179688), (1, 837.5609741210938)]"
96,"[(0, 886.3811645507812), (1, 1017.6597900390625)]","[(0, 402.5155029296875), (1, 354.8352355957031)]","[(0, 8498.05078125), (1, 8925.5302734375)]","[(0, 704.8744506835938), (1, 803.1491088867188)]","[(0, 650.12939453125), (1, 470.8008117675781)]","[(0, 5153.3115234375), (1, 6072.2001953125)]","[(0, 2062.728515625), (1, 2614.5029296875)]","[(0, 1188.7322998046875), (1, 803.4755249023438)]","[(4, 68.55747331891742), (3, 75.18700232872597), (1, 122.17195951021634), (5, 140.03724161783853), (0, 143.21676635742188), (2, 262.24125532670456)]","[(0, 1797.2161865234375), (1, 895.180419921875)]","[(4, 86.65676879882812), (1, 101.95142711292614), (3, 124.03151633522727), (5, 151.58525390625), (0, 180.70657958984376), (2, 208.38571506076389)]","[(0, 1166.169921875), (1, 983.3030395507812)]","[(1, 71.43079485212054), (2, 74.04661677433894), (4, 114.19729379507211), (5, 115.81986490885417), (0, 169.48869832356772), (3, 361.61867453835225)]","[(0, 1639.494140625), (1, 1873.158447265625)]"
97,"[(0, 778.0900268554688), (1, 829.8818969726562)]","[(0, 1143.9881591796875), (1, 1373.7374267578125)]","[(0, 1722.62060546875), (1, 1330.4576416015625)]","[(0, 1329.950927734375), (1, 1302.301513671875)]","[(0, 598.119873046875), (1, 466.61077880859375)]","[(0, 1526.5224609375), (1, 1586.6217041015625)]","[(0, 744.1752319335938), (1, 662.4332275390625)]","[(0, 1807.151123046875), (1, 1795.8515625)]","[(4, 47.45621266084559), (3, 49.735416412353516), (5, 75.52403971354167), (1, 81.13964029947917), (0, 93.31671142578125), (2, 148.3073448768029)]","[(0, 4357.7001953125), (1, 2022.95703125)]","[(4, 76.93645881204044), (5, 78.41455891927083), (2, 102.92052283653847), (1, 110.18627115885417), (3, 120.29585266113281), (0, 127.0069580078125)]","[(0, 3445.12451171875), (1, 1667.989013671875)]","[(4, 35.11533464704241), (1, 46.077392578125), (3, 47.84019587590144), (5, 55.96996053059896), (0, 68.07419840494792), (2, 70.07102272727273)]","[(0, 3445.3544921875), (1, 3529.01025390625)]"
98,"[(0, 1476.4638671875), (1, 1588.243896484375)]","[(0, 1658.1556396484375), (1, 2112.495849609375)]","[(0, 13782.3642578125), (1, 10691.07421875)]","[(0, 1959.007080078125), (1, 1887.497802734375)]","[(0, 2929.781982421875), (1, 1513.9759521484375)]","[(0, 1173.9244384765625), (1, 1150.59521484375)]","[(0, 618.5114135742188), (1, 714.2041625976562)]","[(0, 1278.679931640625), (1, 941.8868408203125)]","[(4, 49.22899954659598), (3, 58.70157095102164), (1, 66.55086771647136), (5, 88.22225952148438), (0, 89.34447687322444), (2, 137.96744384765626)]","[(0, 4757.52392578125), (1, 3707.704833984375)]","[(2, 38.3741220327524), (5, 61.392822265625), (4, 62.57489483173077), (1, 73.15594482421875), (0, 86.821044921875), (3, 148.6859463778409)]","[(0, 1439.8250732421875), (1, 1244.1903076171875)]","[(4, 11.656655883789062), (1, 12.460154215494791), (5, 18.439429649939903), (2, 19.7090571476863), (3, 21.421358548677883), (0, 22.34132033128005)]","[(0, 5159.20751953125), (1, 5444.79833984375)]"
99,"[(0, 851.3885498046875), (1, 942.4303588867188)]","[(0, 1831.07958984375), (1, 2096.93603515625)]","[(0, 8423.8818359375), (1, 7503.552734375)]","[(0, 3083.95166015625), (1, 2931.07568359375)]","[(0, 1262.92626953125), (1, 707.808349609375)]","[(0, 1482.415771484375), (1, 1341.6473388671875)]","[(0, 2758.95947265625), (1, 3207.36181640625)]","[(0, 611.0298461914062), (1, 417.9089050292969)]","[(2, 322.7681329900568), (1, 340.96116129557294), (0, 343.28488991477275), (5, 371.3865855823864), (3, 390.04958274147725), (4, 393.5146077473958)]","[(0, 2687.130615234375), (1, 2399.794189453125)]","[(5, 179.28023274739584), (2, 193.9544677734375), (4, 194.42152099609376), (1, 205.0995361328125), (3, 215.63222927517361), (0, 230.59488932291666)]","[(0, 840.1969604492188), (1, 427.8171081542969)]","[(1, 81.46903170072116), (0, 83.59505716959636), (3, 84.24359130859375), (4, 87.2060546875), (2, 90.47689819335938), (5, 94.85953776041667)]","[(0, 1422.446044921875), (1, 1577.1019287109375)]"
