,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
108,"[(0, 9.141179656982422), (1, 9.150674117238898)]","[(0, 8.351264105902779), (1, 8.266194343566895)]","[(0, 8.381295098198784), (1, 8.39963107638889)]","[(0, 8.308711658824574), (1, 8.3634164983576)]","[(0, 8.675407409667969), (1, 8.57866096496582)]","[(0, 8.50384756234976), (1, 8.465497530423677)]","[(0, 7.911255427769253), (1, 8.17019053867885)]","[(0, 8.09479014078776), (1, 8.178890864054361)]","[(5, 8.169270197550455), (2, 8.210775756835938), (0, 8.244930614124645), (1, 8.311866760253906), (3, 8.329220698429989), (4, 8.409061976841517)]","[(0, 7.6922353108723955), (1, 7.611690945095486)]","[(3, 7.982475280761719), (5, 8.052120555530895), (4, 8.138164520263672), (0, 8.801104227701822), (2, 8.868522644042969), (1, 8.91437040056501)]","[(0, 8.606621962327223), (1, 8.37220573425293)]","[(2, 8.740260197566105), (5, 8.823640950520833), (1, 8.869380696614583), (3, 8.871118545532227), (0, 8.902547563825335), (4, 9.077505672679228)]","[(0, 8.140488942464193), (1, 8.082407633463541)]"
109,"[(0, 8.911368408203124), (1, 8.88911501566569)]","[(0, 8.46241823832194), (1, 8.429376081986861)]","[(0, 8.386268615722656), (1, 8.347239176432291)]","[(0, 8.245681762695312), (1, 8.284666273328993)]","[(0, 8.305957794189453), (1, 8.153210322062174)]","[(0, 8.232403681828426), (1, 8.223743732158955)]","[(0, 7.872718811035156), (1, 8.005852508544923)]","[(0, 8.736014811197917), (1, 8.767835889543806)]","[(5, 7.4576667785644535), (3, 7.546607971191406), (4, 7.558597217906605), (2, 7.690578460693359), (1, 7.769838506525213), (0, 7.774956512451172)]","[(0, 7.665804290771485), (1, 7.935523223876953)]","[(2, 7.680242365056818), (0, 7.701613686301491), (5, 7.803889187899503), (1, 7.811654408772786), (3, 7.871525157581676), (4, 7.918965657552083)]","[(0, 8.354440689086914), (1, 8.434093475341797)]","[(4, 8.305425643920898), (3, 8.312623160226005), (5, 8.328851972307477), (0, 8.789883204868861), (2, 8.806977953229632), (1, 8.82577133178711)]","[(0, 7.805094401041667), (1, 7.90891710917155)]"
110,"[(0, 8.970973088191105), (1, 8.912636108398438)]","[(0, 8.647597249348959), (1, 8.55963369516226)]","[(0, 8.190480550130209), (1, 8.06551784939236)]","[(0, 8.292859395345053), (1, 8.332631429036459)]","[(0, 8.22466786702474), (1, 8.223055521647135)]","[(0, 8.2479001558744), (1, 8.288726806640625)]","[(0, 7.473085403442383), (1, 7.605695724487305)]","[(0, 7.997738764836238), (1, 8.432725172776442)]","[(4, 8.018284724308895), (3, 8.043035507202148), (5, 8.044329325358072), (1, 8.136041494516226), (0, 8.17090924580892), (2, 8.18856430053711)]","[(0, 8.337762832641602), (1, 8.086551666259766)]","[(3, 8.13435086337003), (5, 8.162480672200521), (4, 8.293205848106972), (0, 8.714166005452475), (2, 8.777471689077524), (1, 8.885239737374443)]","[(0, 8.335458608774038), (1, 8.53505119910607)]","[(5, 8.041425323486328), (4, 8.1488037109375), (3, 8.262076568603515), (2, 8.322295379638671), (1, 8.408965370871805), (0, 8.505072021484375)]","[(0, 8.175836181640625), (1, 8.140165710449219)]"
111,"[(0, 9.2178955078125), (1, 9.214639282226562)]","[(0, 8.511429850260416), (1, 8.430977454552284)]","[(0, 8.154070281982422), (1, 8.245501708984374)]","[(0, 8.146309746636284), (1, 8.127659267849392)]","[(0, 8.205675565279448), (1, 8.266740065354567)]","[(0, 8.698397709773136), (1, 8.754418593186598)]","[(0, 8.21634292602539), (1, 7.876036643981934)]","[(0, 8.195564778645833), (1, 7.9700169881184895)]","[(3, 8.51700181227464), (5, 8.566940307617188), (4, 8.770362854003906), (0, 9.02456312913161), (2, 9.084032498873198), (1, 9.278927394321986)]","[(0, 8.236271251331676), (1, 8.100157304243607)]","[(0, 8.299869537353516), (2, 8.335458755493164), (3, 8.362215482271635), (1, 8.419441223144531), (5, 8.42423600416917), (4, 8.581686292375837)]","[(0, 8.487505594889322), (1, 8.282437642415365)]","[(3, 8.32492887056791), (4, 8.408834330240886), (5, 8.450448717389788), (2, 8.835591316223145), (1, 8.897040872012868), (0, 8.956642659505208)]","[(0, 7.602364857991536), (1, 7.624136606852214)]"
112,"[(0, 9.27973865327381), (1, 9.263843536376953)]","[(0, 8.643627166748047), (1, 8.602967398507255)]","[(0, 8.204796530983664), (1, 8.174509915438565)]","[(0, 7.7527109781901045), (1, 7.842998928493923)]","[(0, 8.290792985395951), (1, 8.338654258034445)]","[(0, 8.50647442157452), (1, 8.507511432354267)]","[(0, 7.9172870091029575), (1, 7.699826921735491)]","[(0, 8.661075047084264), (1, 8.724573952811104)]","[(5, 8.195626478928785), (3, 8.245906829833984), (4, 8.347412654331752), (0, 8.555128831129808), (2, 8.627743312290736), (1, 8.675106811523438)]","[(0, 8.485579857459435), (1, 8.09918682391827)]","[(3, 8.398010798863002), (0, 8.399954659598214), (4, 8.564579264322917), (2, 8.593148912702288), (5, 8.634499686104911), (1, 8.774361165364583)]","[(0, 7.983701070149739), (1, 8.079265594482422)]","[(5, 7.734158602627841), (3, 7.784071604410808), (4, 7.874488830566406), (2, 7.931584167480469), (0, 8.027411027388139), (1, 8.071318944295248)]","[(0, 7.830696105957031), (1, 7.843789418538411)]"
113,"[(0, 9.46749038696289), (1, 9.472867463764391)]","[(0, 8.703236666592685), (1, 8.676712036132812)]","[(0, 8.006073845757378), (1, 7.991642422146267)]","[(0, 8.12149429321289), (1, 8.050485610961914)]","[(0, 8.383047485351563), (1, 8.10363540649414)]","[(0, 8.32936782836914), (1, 8.173025512695313)]","[(0, 8.311627197265626), (1, 8.479896545410156)]","[(0, 8.158535639444986), (1, 8.015809377034506)]","[(3, 8.321819305419922), (5, 8.428988138834635), (4, 8.505347031813402), (0, 8.95500628153483), (2, 9.062077840169271), (1, 9.08977801983173)]","[(0, 7.6700789133707685), (1, 8.850220313439003)]","[(3, 8.077425176447088), (0, 8.192588170369467), (5, 8.204357147216797), (2, 8.254823537973257), (4, 8.308283292330229), (1, 8.349984305245536)]","[(0, 8.499259255149148), (1, 8.291409579190342)]","[(3, 7.907855987548828), (5, 7.996120106090199), (4, 8.092334747314453), (0, 8.177356084187826), (2, 8.349315936748798), (1, 8.424292428152901)]","[(0, 8.288928349812826), (1, 8.250997543334961)]"
114,"[(0, 8.987099387428977), (1, 8.969098772321429)]","[(0, 8.610308837890624), (1, 8.381932185246395)]","[(0, 8.134462144639757), (1, 8.182687547471788)]","[(0, 8.383087921142579), (1, 8.467800903320313)]","[(0, 8.3791015625), (1, 8.093492889404297)]","[(0, 8.204538518732244), (1, 8.262696699662643)]","[(0, 8.502713012695313), (1, 8.356122589111328)]","[(0, 8.223737716674805), (1, 8.145376841227213)]","[(3, 7.686061859130859), (5, 7.717054748535157), (4, 7.811885486949574), (0, 7.989096832275391), (2, 8.019033813476563), (1, 8.0826547796076)]","[(0, 8.10926005045573), (1, 8.047872416178386)]","[(2, 8.354777409480167), (1, 8.491236550467354), (0, 8.581827163696289), (5, 8.633602778116861), (4, 8.690274752103365), (3, 8.753685691139914)]","[(0, 8.066952792080967), (1, 8.07687724720348)]","[(3, 8.321558438814604), (0, 8.439007059733074), (4, 8.463054911295574), (5, 8.547659192766462), (2, 8.607871055603027), (1, 8.674099192899817)]","[(0, 7.963146209716797), (1, 8.030487696329752)]"
115,"[(0, 9.264353942871093), (1, 9.295446295487253)]","[(0, 8.635717391967773), (1, 8.583120618547712)]","[(0, 8.07593027750651), (1, 8.12208472357856)]","[(0, 8.243007236056858), (1, 8.126319037543404)]","[(0, 8.400511169433594), (1, 8.466561126708985)]","[(0, 8.922102791922432), (1, 8.97480228969029)]","[(0, 8.816007826063368), (1, 8.592550489637587)]","[(0, 8.132197062174479), (1, 8.58652114868164)]","[(5, 8.392504765437199), (3, 8.451789269080528), (4, 8.54200908115932), (2, 8.587103036733774), (0, 8.60457024207482), (1, 8.695707048688616)]","[(0, 8.168724646935097), (1, 8.448475177471455)]","[(3, 7.9629262288411455), (4, 7.96533437875601), (5, 7.9795989990234375), (0, 8.050568262736002), (2, 8.05729611714681), (1, 8.131806006798378)]","[(0, 8.230947494506836), (1, 8.511998103215145)]","[(0, 7.966718673706055), (2, 8.059404373168945), (1, 8.202025519476997), (3, 8.304718017578125), (5, 8.4190092086792), (4, 8.663798014322916)]","[(0, 8.257286071777344), (1, 8.153217315673828)]"
116,"[(0, 9.250792003813244), (1, 9.229237365722657)]","[(0, 8.498828887939453), (1, 8.398608616420201)]","[(0, 8.23373074001736), (1, 8.23263888888889)]","[(0, 7.767845916748047), (1, 7.65574951171875)]","[(0, 8.667167663574219), (1, 8.631609990046574)]","[(0, 8.823076688326323), (1, 8.81255634014423)]","[(0, 8.25821590423584), (1, 8.054758071899414)]","[(0, 8.615666707356771), (1, 8.63589859008789)]","[(5, 8.22342265735973), (3, 8.26782920143821), (4, 8.322261174519857), (0, 8.398886247114701), (2, 8.401141079989346), (1, 8.457082112630209)]","[(0, 8.436309269496373), (1, 8.364513103778545)]","[(2, 8.256115595499674), (0, 8.38917096455892), (5, 8.4455935160319), (1, 8.504652756911058), (4, 8.593942495492788), (3, 8.614099502563477)]","[(0, 8.379638671875), (1, 8.264745538884943)]","[(5, 8.40142364501953), (3, 8.448407491048178), (2, 8.463868277413505), (4, 8.611848718979779), (0, 8.615390232631139), (1, 8.63291072845459)]","[(0, 8.013011169433593), (1, 8.003092956542968)]"
117,"[(0, 9.257186889648438), (1, 9.183160400390625)]","[(0, 8.635687394575639), (1, 8.591800689697266)]","[(0, 8.413191795349121), (1, 8.491598129272461)]","[(0, 8.321956210666233), (1, 8.295683966742622)]","[(0, 7.938982645670573), (1, 7.63397216796875)]","[(0, 8.228729248046875), (1, 8.214222717285157)]","[(0, 7.816741943359375), (1, 7.830796135796441)]","[(0, 8.82314946101262), (1, 8.167072296142578)]","[(2, 8.32816138634315), (0, 8.362366309532753), (1, 8.496325901576451), (5, 8.80637711745042), (3, 8.856837346003605), (4, 8.965527670724052)]","[(0, 8.37033462524414), (1, 8.316950480143229)]","[(5, 7.824540571732954), (3, 7.879683754660866), (2, 7.90929482199929), (0, 7.924335132945668), (4, 7.997862497965495), (1, 8.2139892578125)]","[(0, 7.775502014160156), (1, 7.961552013050426)]","[(2, 7.948397954305013), (0, 7.978533658114347), (1, 8.070428701547476), (3, 8.081900787353515), (5, 8.126577897505326), (4, 8.17300033569336)]","[(0, 8.06545639038086), (1, 8.073964436848959)]"
118,"[(0, 9.150676727294922), (1, 9.142837524414062)]","[(0, 8.511813077059658), (1, 8.345136260986328)]","[(0, 8.31337398952908), (1, 8.272293938530815)]","[(0, 8.34133572048611), (1, 8.242305331759983)]","[(0, 7.523469924926758), (1, 7.571286201477051)]","[(0, 7.937130398220486), (1, 7.8791961669921875)]","[(0, 7.85658433702257), (1, 7.9148059421115455)]","[(0, 8.959987095424108), (1, 7.854493361253005)]","[(2, 8.024319966634115), (0, 8.075960012582632), (5, 8.119516812838041), (3, 8.24914060320173), (1, 8.271363394601005), (4, 8.393968200683593)]","[(0, 8.016818364461264), (1, 8.084463755289713)]","[(0, 8.241300964355469), (2, 8.255536651611328), (1, 8.315127979625355), (5, 8.572549438476562), (3, 8.576397705078126), (4, 8.6092792857777)]","[(0, 7.553124167702415), (1, 7.484044161709872)]","[(0, 8.13286105069247), (3, 8.238893682306463), (2, 8.247433749112217), (5, 8.257095336914062), (1, 8.257846196492514), (4, 8.272623697916666)]","[(0, 7.814591979980468), (1, 7.837454986572266)]"
119,"[(0, 9.078628540039062), (1, 9.011743927001953)]","[(0, 8.815374755859375), (1, 8.679233844463642)]","[(0, 8.290033976236979), (1, 8.361371358235678)]","[(0, 7.980554368760851), (1, 8.001150343153212)]","[(0, 7.56613302230835), (1, 7.590301513671875)]","[(0, 8.325039950284092), (1, 8.260989102450283)]","[(0, 8.057622909545898), (1, 8.164408683776855)]","[(0, 7.9544837951660154), (1, 8.086463928222656)]","[(0, 8.371170630821815), (2, 8.492947260538736), (1, 8.595022474016462), (3, 9.031376139322917), (4, 9.040318489074707), (5, 9.150662013462611)]","[(0, 7.8928273518880205), (1, 8.633517338679386)]","[(0, 8.292872502253605), (2, 8.29435788668119), (5, 8.348338200495792), (3, 8.37576646071214), (1, 8.45098164876302), (4, 8.508109029134115)]","[(0, 8.346371577336239), (1, 8.315738384540264)]","[(0, 8.081500660289418), (2, 8.08443867076527), (1, 8.200074513753256), (5, 8.332416881214488), (3, 8.38236444646662), (4, 8.444121678670248)]","[(0, 7.7043412526448565), (1, 7.748920440673828)]"
120,"[(0, 9.143885294596354), (1, 9.11588134765625)]","[(0, 8.74496078491211), (1, 8.695189884730748)]","[(0, 8.427983601888021), (1, 8.275465223524305)]","[(0, 8.017186482747396), (1, 8.037389119466146)]","[(0, 8.243180168999565), (1, 7.888607449001736)]","[(0, 8.566878000895182), (1, 8.527961730957031)]","[(0, 8.17391586303711), (1, 8.187314987182617)]","[(0, 8.591116224016462), (1, 9.139798300606865)]","[(0, 8.206187908466045), (2, 8.20797612116887), (1, 8.350786844889322), (5, 8.359278752253605), (3, 8.372629018930288), (4, 8.474599202473959)]","[(0, 8.127458572387695), (1, 8.096953709920248)]","[(2, 7.6743996360085225), (0, 7.702476501464844), (5, 7.808065032958984), (3, 7.811005486382379), (1, 7.859605153401692), (4, 7.964021162553267)]","[(0, 8.195539202008929), (1, 8.496715799967449)]","[(5, 8.036455594576323), (3, 8.07847419151893), (4, 8.183467320033483), (2, 8.25451169695173), (0, 8.294327327183314), (1, 8.390528869628906)]","[(0, 7.667571385701497), (1, 7.634336471557617)]"
121,"[(0, 9.266727992466517), (1, 9.246073913574218)]","[(0, 8.783843994140625), (1, 8.652338300432477)]","[(0, 8.13598403930664), (1, 8.055457305908202)]","[(0, 7.919304656982422), (1, 7.875446319580078)]","[(0, 8.068676418728298), (1, 7.695186191134983)]","[(0, 7.865343729654948), (1, 7.885161505805121)]","[(0, 8.558378046209162), (1, 8.617672313343395)]","[(0, 9.017165047781807), (1, 8.445611136300224)]","[(3, 7.915931701660156), (5, 8.06740697224935), (0, 8.101746779221754), (4, 8.154135567801339), (2, 8.158955500676083), (1, 8.247115071614584)]","[(0, 7.634863535563151), (1, 8.724227318396935)]","[(0, 7.982609141956676), (5, 8.04884199662642), (2, 8.120161437988282), (3, 8.126495361328125), (1, 8.154795328776041), (4, 8.20818622295673)]","[(0, 8.787231990269252), (1, 8.863954671223958)]","[(3, 7.9102528889973955), (4, 8.150926317487444), (5, 8.201070932241587), (0, 8.534147535051618), (1, 8.596611976623535), (2, 8.69939473470052)]","[(0, 8.316889676180752), (1, 8.316262678666549)]"
122,"[(0, 9.307084583100819), (1, 9.267398071289062)]","[(0, 8.886466979980469), (1, 8.749702453613281)]","[(0, 7.825175476074219), (1, 7.77371826171875)]","[(0, 8.497930738661024), (1, 8.408864339192709)]","[(0, 8.367472076416016), (1, 8.125311279296875)]","[(0, 8.165019989013672), (1, 8.168524932861327)]","[(0, 7.837826199001736), (1, 7.891666836208767)]","[(0, 8.719824570875902), (1, 8.70974349975586)]","[(3, 8.136531284877233), (4, 8.322938919067383), (5, 8.347586568196615), (0, 8.686192830403646), (1, 8.798314711626839), (2, 8.801268577575684)]","[(0, 8.248594430776743), (1, 7.976401011149089)]","[(0, 7.684424767127404), (2, 7.727813133826623), (3, 7.779723534217248), (5, 7.827869708721455), (1, 7.919776371547154), (4, 7.972908020019531)]","[(0, 8.241333643595377), (1, 8.47342618306478)]","[(5, 8.00685530442458), (3, 8.00821040226863), (0, 8.151468130258413), (4, 8.166048867361885), (2, 8.226435147798979), (1, 8.312755584716797)]","[(0, 8.020205815633139), (1, 8.034363428751627)]"
123,"[(0, 8.747201919555664), (1, 8.832727846891984)]","[(0, 8.366327459161932), (1, 8.212670135498048)]","[(0, 8.219256083170572), (1, 8.173819647894966)]","[(0, 8.308228386773003), (1, 8.293262905544704)]","[(0, 8.47897720336914), (1, 8.227500915527344)]","[(0, 8.667555491129557), (1, 8.581645965576172)]","[(0, 8.98590545654297), (1, 9.118727111816407)]","[(0, 7.651489951393821), (1, 8.142886479695639)]","[(0, 8.031155672940342), (2, 8.06444854736328), (5, 8.176653544108072), (1, 8.22025235493978), (3, 8.265782282902645), (4, 8.391712733677455)]","[(0, 8.14630381266276), (1, 8.09424082438151)]","[(0, 7.867854725230824), (3, 7.996927434747869), (1, 8.00100835164388), (2, 8.025630604137074), (4, 8.119208017985025), (5, 8.155183271928268)]","[(0, 7.675308921120384), (1, 8.257101694742838)]","[(5, 8.2620981389826), (2, 8.27981948852539), (3, 8.32480239868164), (0, 8.346059625799006), (4, 8.3795166015625), (1, 8.41576067606608)]","[(0, 8.185717010498047), (1, 8.206221771240234)]"
124,"[(0, 8.869081670587713), (1, 8.82535879952567)]","[(0, 9.021941121419271), (1, 8.921276972844051)]","[(0, 8.559558868408203), (1, 8.456326484680176)]","[(0, 8.016003078884548), (1, 8.028313530815971)]","[(0, 8.480660247802735), (1, 8.552991485595703)]","[(0, 8.301544189453125), (1, 8.287533846768467)]","[(0, 8.29455280303955), (1, 8.437456130981445)]","[(0, 7.925107320149739), (1, 8.248771667480469)]","[(0, 7.683636752041903), (2, 7.730278015136719), (5, 7.734416614879262), (1, 7.82002321879069), (3, 7.881050109863281), (4, 7.9382476806640625)]","[(0, 8.038334933194248), (1, 8.09664789835612)]","[(5, 8.068429213303785), (0, 8.140482975886417), (3, 8.159655434744698), (2, 8.214866002400717), (4, 8.239029439290364), (1, 8.28895732334682)]","[(0, 8.44064448429988), (1, 8.401676722935267)]","[(5, 7.650030517578125), (3, 7.662189483642578), (2, 7.676762390136719), (4, 7.715019226074219), (0, 7.73711929321289), (1, 7.75155292857777)]","[(0, 8.006251198904854), (1, 8.048319680350167)]"
125,"[(0, 8.684040069580078), (1, 8.756072998046875)]","[(0, 8.955044555664063), (1, 8.849041278545673)]","[(0, 8.462221145629883), (1, 8.409717559814453)]","[(0, 8.166677474975586), (1, 8.178540229797363)]","[(0, 8.388571166992188), (1, 8.506997680664062)]","[(0, 7.852027045355903), (1, 7.912428961859809)]","[(0, 8.60896023837003), (1, 8.617284601384943)]","[(0, 8.246522756723257), (1, 8.44868645301232)]","[(5, 7.906673084605824), (3, 7.9445578835227275), (4, 8.026774724324545), (0, 8.048812866210938), (2, 8.07469315962358), (1, 8.196797053019205)]","[(0, 8.231189092000326), (1, 7.8100941975911455)]","[(3, 7.773069763183594), (5, 7.803109741210937), (4, 7.852629921653054), (0, 8.289755249023438), (1, 8.373553189364346), (2, 8.38503646850586)]","[(0, 8.779443359375), (1, 8.531527519226074)]","[(3, 8.249207560221354), (5, 8.335426330566406), (4, 8.405487958122702), (0, 8.421153259277343), (2, 8.549611409505209), (1, 8.628383860868567)]","[(0, 8.196045684814454), (1, 8.158973693847656)]"
126,"[(0, 8.921247209821429), (1, 8.927328491210938)]","[(0, 8.9505033493042), (1, 8.898895263671875)]","[(0, 8.06336142800071), (1, 8.132089094682174)]","[(0, 8.43703183260831), (1, 8.419302506880326)]","[(0, 8.252653333875868), (1, 8.00924343532986)]","[(0, 7.740065002441407), (1, 7.829180145263672)]","[(0, 8.620502471923828), (1, 8.570441563924154)]","[(0, 8.158654646439986), (1, 7.907764088023793)]","[(3, 8.423839024135045), (5, 8.424020894368489), (4, 8.485013961791992), (2, 8.537050247192383), (0, 8.539975992838542), (1, 8.661005356732536)]","[(0, 7.860499295321378), (1, 8.201211929321289)]","[(3, 8.080908203125), (4, 8.150482177734375), (5, 8.170674133300782), (0, 8.203336334228515), (1, 8.284928061745383), (2, 8.316007232666015)]","[(0, 8.592842102050781), (1, 9.081483694223257)]","[(2, 8.406689570500301), (0, 8.451098515437199), (1, 8.622695922851562), (5, 8.646671588604267), (3, 8.666027362530048), (4, 8.882038116455078)]","[(0, 8.357908075506037), (1, 8.28141992742365)]"
127,"[(0, 9.114437866210938), (1, 9.115035207648026)]","[(0, 9.178185896439986), (1, 9.101663208007812)]","[(0, 8.072212219238281), (1, 8.114958953857421)]","[(0, 8.252371046278212), (1, 8.170611911349827)]","[(0, 7.805761814117432), (1, 7.893871784210205)]","[(0, 8.59144287109375), (1, 8.676277669270833)]","[(0, 8.337911224365234), (1, 8.410173797607422)]","[(0, 8.273958206176758), (1, 8.645312627156576)]","[(5, 8.765130784776476), (4, 8.81939239501953), (3, 8.833717346191406), (2, 8.925293866325827), (0, 8.962343103745404), (1, 8.96908248098273)]","[(0, 8.06562360127767), (1, 8.682110713078426)]","[(3, 8.16792158647017), (5, 8.262340545654297), (4, 8.362750713641827), (0, 8.41894061748798), (2, 8.486727033342634), (1, 8.638954671223958)]","[(0, 7.362847900390625), (1, 7.582256663929332)]","[(5, 8.250504629952568), (4, 8.310372352600098), (3, 8.31767817905971), (2, 8.896699015299479), (0, 8.957487996419271), (1, 8.985141529756433)]","[(0, 7.638057708740234), (1, 7.689114252726237)]"
