,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
170,"[(0, 1784.5750732421875), (1, 2029.6083984375)]","[(0, 1399.6328125), (1, 2211.65869140625)]","[(0, 18283.513671875), (1, 15496.076171875)]","[(0, 4325.4462890625), (1, 4327.63720703125)]","[(0, 4781.93212890625), (1, 2705.317626953125)]","[(0, 7419.2822265625), (1, 6402.4052734375)]","[(0, 5239.2890625), (1, 5917.892578125)]","[(0, 3085.451904296875), (1, 2329.95654296875)]","[(4, 84.24917602539062), (1, 84.27674153645833), (3, 103.48702799479166), (0, 106.20890590122768), (5, 157.04617745535714), (2, 160.08221905048077)]","[(0, 2340.89208984375), (1, 2197.792236328125)]","[(4, 92.15486966646634), (1, 124.18906471946023), (3, 134.41715494791666), (5, 164.13010475852272), (0, 199.2569580078125), (2, 218.40094672309027)]","[(0, 3522.120849609375), (1, 2957.52587890625)]","[(4, 119.93400435014205), (1, 123.63283469460227), (5, 129.71854248046876), (2, 133.4763427734375), (3, 183.638623046875), (0, 184.59715576171874)]","[(0, 3171.307373046875), (1, 3526.625)]"
171,"[(0, 1463.6060791015625), (1, 1669.184814453125)]","[(0, 1211.3914794921875), (1, 1653.2252197265625)]","[(0, 9175.650390625), (1, 7913.95751953125)]","[(0, 4182.73779296875), (1, 4602.486328125)]","[(0, 1839.188720703125), (1, 1854.8602294921875)]","[(0, 3861.85009765625), (1, 3424.641357421875)]","[(0, 8956.63671875), (1, 9671.0419921875)]","[(0, 2596.5576171875), (1, 2748.615966796875)]","[(2, 78.13866315569196), (1, 83.95718587239584), (4, 115.79621233258929), (5, 115.82313889723558), (0, 136.9075646033654), (3, 235.7809041341146)]","[(0, 4047.647216796875), (1, 3745.74365234375)]","[(1, 333.39784458705356), (2, 358.1994065504808), (5, 376.1824544270833), (4, 378.7892503004808), (0, 495.4846598307292), (3, 566.0172674005681)]","[(0, 1955.2275390625), (1, 1852.6751708984375)]","[(1, 77.46917724609375), (2, 95.0441425030048), (4, 108.79616292317708), (5, 134.3299560546875), (0, 169.4588826497396), (3, 268.241455078125)]","[(0, 10326.3642578125), (1, 8927.57421875)]"
172,"[(0, 2094.268798828125), (1, 2659.369140625)]","[(0, 1129.7657470703125), (1, 1411.876708984375)]","[(0, 6173.1611328125), (1, 5706.23583984375)]","[(0, 1250.7388916015625), (1, 1486.72900390625)]","[(0, 1700.166259765625), (1, 1679.8460693359375)]","[(0, 7633.734375), (1, 8458.34375)]","[(0, 5769.50927734375), (1, 6357.6611328125)]","[(0, 1149.515380859375), (1, 1077.452392578125)]","[(1, 55.731597900390625), (4, 64.45284598214286), (2, 79.08162434895833), (0, 93.64059448242188), (5, 96.48755900065105), (3, 120.0561014811198)]","[(0, 3970.14599609375), (1, 3269.810791015625)]","[(4, 116.8629901592548), (3, 143.9467440518466), (1, 169.66026088169642), (0, 199.07889811197916), (5, 246.67258522727272), (2, 370.5689697265625)]","[(0, 1896.64892578125), (1, 1813.7086181640625)]","[(1, 122.49571644176136), (2, 131.3586181640625), (4, 177.67262961647728), (0, 182.74510498046874), (5, 197.7599853515625), (3, 294.4274169921875)]","[(0, 8427.1435546875), (1, 7877.44482421875)]"
173,"[(0, 1126.3162841796875), (1, 1407.1597900390625)]","[(0, 327.6017150878906), (1, 346.2864074707031)]","[(0, 9784.779296875), (1, 8937.7626953125)]","[(0, 8660.48046875), (1, 8726.4912109375)]","[(0, 8730.986328125), (1, 5209.61865234375)]","[(0, 9805.041015625), (1, 11057.9677734375)]","[(0, 4907.53271484375), (1, 4156.23974609375)]","[(0, 2166.71484375), (1, 2530.631103515625)]","[(4, 102.94265512319711), (3, 106.70864868164062), (1, 134.11900916466345), (0, 141.94924926757812), (5, 182.88282359730113), (2, 264.1602228338068)]","[(0, 4213.42919921875), (1, 4006.083740234375)]","[(4, 205.18401227678572), (3, 268.6589167668269), (1, 331.43446858723956), (5, 380.5847981770833), (0, 530.9082475142045), (2, 681.065380859375)]","[(0, 2063.6484375), (1, 1817.0135498046875)]","[(3, 102.19601236979166), (1, 106.04112955729167), (4, 121.03019714355469), (0, 132.13821847098214), (5, 144.0695539202009), (2, 191.7640662560096)]","[(0, 2195.461669921875), (1, 2545.397216796875)]"
174,"[(0, 1875.375732421875), (1, 2415.407470703125)]","[(0, 968.154296875), (1, 1844.210205078125)]","[(0, 4206.98486328125), (1, 2982.396728515625)]","[(0, 1530.326904296875), (1, 1164.136962890625)]","[(0, 6601.0302734375), (1, 3845.334228515625)]","[(0, 10585.7138671875), (1, 9118.6611328125)]","[(0, 3171.7216796875), (1, 3780.04296875)]","[(0, 4873.31884765625), (1, 2853.64013671875)]","[(4, 129.86209542410714), (5, 141.03763521634616), (1, 149.21135602678572), (2, 159.22145432692307), (3, 173.4085411658654), (0, 203.56122295673077)]","[(0, 3112.386962890625), (1, 3880.65673828125)]","[(4, 74.41218784877232), (1, 107.57631272536058), (3, 123.3244120279948), (5, 139.94265747070312), (0, 183.9621027166193), (2, 221.73619495738637)]","[(0, 1154.158203125), (1, 1427.0589599609375)]","[(4, 48.90540364583333), (1, 52.93538004557292), (5, 76.65041410006009), (2, 89.86957256610577), (3, 95.81511981670673), (0, 111.25772798978366)]","[(0, 547.336669921875), (1, 656.5980224609375)]"
175,"[(0, 1017.7117919921875), (1, 1182.34326171875)]","[(0, 1297.66357421875), (1, 2639.53076171875)]","[(0, 5247.04443359375), (1, 4598.25244140625)]","[(0, 1570.6239013671875), (1, 1451.096923828125)]","[(0, 3925.53564453125), (1, 3061.034912109375)]","[(0, 9859.9521484375), (1, 8623.6474609375)]","[(0, 18066.6796875), (1, 23850.130859375)]","[(0, 3983.199462890625), (1, 3285.03857421875)]","[(4, 208.13230202414772), (5, 236.87197265625), (3, 253.3776611328125), (1, 340.8779296875), (2, 399.064453125), (0, 445.706396484375)]","[(0, 1792.1527099609375), (1, 2623.495849609375)]","[(2, 232.49912109375), (1, 288.69671630859375), (0, 364.4657505580357), (4, 394.53267996651783), (5, 436.96484375), (3, 770.3011067708334)]","[(0, 3238.414306640625), (1, 2833.806396484375)]","[(4, 202.4493408203125), (1, 209.84773763020834), (5, 254.5796564275568), (2, 269.12868430397725), (3, 307.34492631392044), (0, 322.5081676136364)]","[(0, 7137.14990234375), (1, 6533.05419921875)]"
176,"[(0, 932.4320068359375), (1, 1122.12158203125)]","[(0, 1453.517333984375), (1, 2505.545166015625)]","[(0, 4304.4677734375), (1, 5245.033203125)]","[(0, 2577.21728515625), (1, 3078.677001953125)]","[(0, 4032.48974609375), (1, 3029.316650390625)]","[(0, 10703.2041015625), (1, 11883.7470703125)]","[(0, 6579.8681640625), (1, 8167.416015625)]","[(0, 1457.92724609375), (1, 1199.4835205078125)]","[(4, 129.32297926682693), (1, 144.17096416766827), (5, 167.92236328125), (3, 183.4977823893229), (2, 187.24163818359375), (0, 203.8698933919271)]","[(0, 3289.91064453125), (1, 1856.1148681640625)]","[(1, 63.75488717215402), (2, 70.49508432241586), (4, 109.19490559895833), (5, 124.91642622514205), (0, 137.22132364908853), (3, 333.38408203125)]","[(0, 802.1873168945312), (1, 1027.4256591796875)]","[(4, 73.99095271183894), (1, 94.82571411132812), (3, 111.84271240234375), (5, 143.0994873046875), (0, 153.31236683238637), (2, 190.68780517578125)]","[(0, 1502.4268798828125), (1, 1671.392578125)]"
177,"[(0, 1424.37646484375), (1, 1618.3310546875)]","[(0, 897.9990234375), (1, 1266.8775634765625)]","[(0, 3446.603271484375), (1, 3591.865966796875)]","[(0, 15133.53125), (1, 13511.046875)]","[(0, 6669.9169921875), (1, 4382.68994140625)]","[(0, 6024.9404296875), (1, 6892.7890625)]","[(0, 4594.3994140625), (1, 3888.4287109375)]","[(0, 2595.693603515625), (1, 3036.805419921875)]","[(4, 266.63709435096155), (3, 281.97531960227275), (1, 310.3483072916667), (5, 363.59912109375), (0, 369.9718674879808), (2, 391.62147739955356)]","[(0, 3822.274658203125), (1, 2189.522216796875)]","[(2, 109.97169078480114), (5, 127.3702725497159), (4, 129.89456176757812), (0, 173.21604225852272), (1, 189.3259480794271), (3, 198.79299094460228)]","[(0, 1117.6402587890625), (1, 836.0155029296875)]","[(1, 37.86329650878906), (2, 38.08000895182292), (4, 55.0617790222168), (0, 56.631216866629465), (5, 58.8828369140625), (3, 96.49164690290179)]","[(0, 1737.4696044921875), (1, 1990.6170654296875)]"
178,"[(0, 2033.431884765625), (1, 2468.029541015625)]","[(0, 1377.2352294921875), (1, 2145.831298828125)]","[(0, 14347.021484375), (1, 11821.4423828125)]","[(0, 3577.93798828125), (1, 2868.5849609375)]","[(0, 4863.03515625), (1, 3136.23828125)]","[(0, 8875.1806640625), (1, 7940.83349609375)]","[(0, 9030.6044921875), (1, 10883.3837890625)]","[(0, 2714.41064453125), (1, 2203.65185546875)]","[(3, 85.9992919921875), (4, 87.52352142333984), (5, 146.62275041852678), (1, 155.09645298549108), (0, 173.52400090144232), (2, 300.8096516927083)]","[(0, 1898.2650146484375), (1, 917.01220703125)]","[(4, 299.81821986607144), (3, 395.7799729567308), (5, 398.6672770182292), (1, 408.7847900390625), (2, 563.15654296875), (0, 619.3570223721591)]","[(0, 1190.7496337890625), (1, 1380.2449951171875)]","[(1, 74.43221842447916), (4, 107.59115164620536), (2, 115.10694298377403), (0, 153.37416428786057), (5, 171.708740234375), (3, 244.82452392578125)]","[(0, 2768.74609375), (1, 2988.313232421875)]"
179,"[(0, 1447.582763671875), (1, 1729.808837890625)]","[(0, 2795.495849609375), (1, 4733.822265625)]","[(0, 4478.6494140625), (1, 3069.591552734375)]","[(0, 2814.781005859375), (1, 3353.643310546875)]","[(0, 11775.748046875), (1, 7470.9287109375)]","[(0, 3418.467529296875), (1, 3043.54638671875)]","[(0, 6286.31884765625), (1, 5344.8564453125)]","[(0, 3311.20751953125), (1, 2410.777099609375)]","[(4, 270.7156575520833), (3, 311.2793634588068), (5, 336.61465731534093), (1, 349.271240234375), (0, 411.1627752130682), (2, 454.21293501420456)]","[(0, 2613.004638671875), (1, 3599.756591796875)]","[(2, 162.06788853236608), (4, 168.14890700120193), (1, 169.12825520833334), (0, 210.39571439302884), (5, 217.44287109375), (3, 284.39754971590907)]","[(0, 872.43603515625), (1, 756.2003784179688)]","[(1, 43.218404134114586), (4, 51.44119466145833), (2, 66.15503868689903), (5, 81.5883319561298), (0, 100.39136681189903), (3, 125.6676494891827)]","[(0, 6978.376953125), (1, 6616.86279296875)]"
180,"[(0, 1856.61669921875), (1, 2356.641357421875)]","[(0, 1879.9105224609375), (1, 2808.478515625)]","[(0, 6292.6953125), (1, 4682.50537109375)]","[(0, 19200.17578125), (1, 19293.751953125)]","[(0, 4254.09619140625), (1, 2707.408447265625)]","[(0, 3027.427734375), (1, 3428.3369140625)]","[(0, 4309.75390625), (1, 5094.27880859375)]","[(0, 2529.864013671875), (1, 1322.4730224609375)]","[(1, 108.96575927734375), (2, 131.18724646935095), (4, 134.9249064127604), (5, 165.09895463423297), (0, 200.50533040364584), (3, 275.5186279296875)]","[(0, 1457.785400390625), (1, 1258.543701171875)]","[(1, 109.04739145132211), (2, 129.63517252604166), (4, 203.25441672585228), (0, 225.1616876775568), (5, 260.8151123046875), (3, 575.47021484375)]","[(0, 2314.056884765625), (1, 1513.1322021484375)]","[(3, 111.8778076171875), (4, 117.82891082763672), (1, 120.60986328125), (0, 138.72320556640625), (5, 188.35811941964286), (2, 247.23362379807693)]","[(0, 2528.799072265625), (1, 2968.778564453125)]"
181,"[(0, 2094.32568359375), (1, 2509.218994140625)]","[(0, 1038.6104736328125), (1, 1305.2247314453125)]","[(0, 2293.5693359375), (1, 1579.775390625)]","[(0, 5402.56591796875), (1, 5379.58935546875)]","[(0, 3781.849609375), (1, 3120.718017578125)]","[(0, 2970.85595703125), (1, 2587.95703125)]","[(0, 8363.6845703125), (1, 13293.1572265625)]","[(0, 1285.5718994140625), (1, 1249.5513916015625)]","[(4, 85.4235595703125), (3, 102.96354457310268), (1, 104.45833914620536), (5, 142.14759239783655), (0, 148.09647310697116), (2, 186.11676025390625)]","[(0, 3407.6318359375), (1, 2351.128173828125)]","[(2, 245.8207341974432), (0, 303.61452414772725), (4, 314.50559488932294), (5, 338.9808238636364), (1, 366.4714762369792), (3, 406.75528231534093)]","[(0, 1433.7835693359375), (1, 1377.2548828125)]","[(1, 92.29761555989583), (2, 105.57184709821429), (0, 115.74116734095982), (5, 125.33787318638393), (3, 138.02308872767858), (4, 164.51984049479168)]","[(0, 3058.601318359375), (1, 3476.38916015625)]"
182,"[(0, 1205.247802734375), (1, 1591.8179931640625)]","[(0, 672.630126953125), (1, 606.3875732421875)]","[(0, 11207.4833984375), (1, 9415.8193359375)]","[(0, 1541.8779296875), (1, 1337.86279296875)]","[(0, 3029.29052734375), (1, 2613.7998046875)]","[(0, 4062.9892578125), (1, 4741.2138671875)]","[(0, 5719.85693359375), (1, 8040.73095703125)]","[(0, 1315.9541015625), (1, 647.376220703125)]","[(2, 79.00198872884114), (1, 80.29187950721153), (0, 95.2898661295573), (4, 95.30315290178571), (5, 99.37608924278847), (3, 110.31724196213942)]","[(0, 3256.80810546875), (1, 3040.11767578125)]","[(2, 116.04637732872597), (1, 155.14142717633928), (4, 175.465087890625), (5, 191.8491007486979), (0, 225.45904541015625), (3, 384.2815607244318)]","[(0, 1862.0250244140625), (1, 2638.50537109375)]","[(1, 101.31780133928571), (2, 113.67300415039062), (4, 121.21432291666666), (5, 147.25709885817307), (0, 195.45172119140625), (3, 243.4742149939904)]","[(0, 4516.337890625), (1, 5227.4052734375)]"
183,"[(0, 1021.901611328125), (1, 1285.322998046875)]","[(0, 470.86480712890625), (1, 449.21002197265625)]","[(0, 2351.500244140625), (1, 2081.25537109375)]","[(0, 4004.50634765625), (1, 4535.1865234375)]","[(0, 8113.9794921875), (1, 4928.24365234375)]","[(0, 10423.177734375), (1, 12226.8232421875)]","[(0, 8974.7890625), (1, 10424.3798828125)]","[(0, 3080.888671875), (1, 3510.675537109375)]","[(1, 155.33028971354167), (2, 171.55067661830358), (4, 284.9638859675481), (0, 302.12415489783655), (5, 334.0549723307292), (3, 611.0739080255681)]","[(0, 1502.4920654296875), (1, 1289.5343017578125)]","[(1, 50.74332536969866), (4, 51.623975481305806), (2, 78.50984700520833), (5, 79.07725016276042), (0, 89.52913411458333), (3, 90.4703877766927)]","[(0, 1259.9998779296875), (1, 1471.91796875)]","[(4, 26.741617838541668), (1, 32.061415608723955), (3, 38.88666240985577), (0, 47.1279531625601), (5, 49.48554405799279), (2, 60.24923940805289)]","[(0, 15187.5029296875), (1, 13856.3125)]"
184,"[(0, 1197.810546875), (1, 1410.4891357421875)]","[(0, 1531.680419921875), (1, 2184.110595703125)]","[(0, 7354.57666015625), (1, 7075.9111328125)]","[(0, 9990.7646484375), (1, 9841.3798828125)]","[(0, 5077.1240234375), (1, 2831.7802734375)]","[(0, 9671.880859375), (1, 8554.24609375)]","[(0, 10722.666015625), (1, 13120.806640625)]","[(0, 4748.1455078125), (1, 4916.66259765625)]","[(1, 286.42726643880206), (4, 305.440673828125), (2, 324.54667524857956), (5, 346.80215731534093), (0, 391.11674360795456), (3, 425.75461647727275)]","[(0, 2365.537841796875), (1, 2842.196533203125)]","[(1, 136.65227801983173), (2, 148.65178426106772), (4, 206.60007546164772), (5, 228.208837890625), (0, 237.56458629261363), (3, 399.36884223090277)]","[(0, 1552.8651123046875), (1, 2104.573974609375)]","[(2, 158.039697265625), (1, 158.11076863606772), (4, 180.28543526785714), (5, 188.4306437174479), (0, 230.2549493963068), (3, 250.54807692307693)]","[(0, 10443.46484375), (1, 10072.033203125)]"
185,"[(0, 1311.1138916015625), (1, 1556.4873046875)]","[(0, 2523.9609375), (1, 3828.17724609375)]","[(0, 12050.0478515625), (1, 12269.5751953125)]","[(0, 3204.05712890625), (1, 3406.510986328125)]","[(0, 3205.019775390625), (1, 2345.609619140625)]","[(0, 8663.80078125), (1, 7820.98876953125)]","[(0, 7362.89990234375), (1, 8619.619140625)]","[(0, 1504.94140625), (1, 1479.5811767578125)]","[(4, 78.88738141741071), (1, 80.07620675223214), (5, 91.69064565805289), (2, 92.3624267578125), (3, 116.44212928185097), (0, 118.27232947716347)]","[(0, 2900.170166015625), (1, 1851.071533203125)]","[(4, 254.16677024147728), (1, 306.09619140625), (5, 324.2889404296875), (3, 329.5531494140625), (0, 399.416259765625), (2, 409.0870849609375)]","[(0, 2914.7646484375), (1, 2596.3583984375)]","[(1, 51.41248028094952), (2, 63.23718770345052), (5, 68.47352600097656), (0, 72.76980590820312), (3, 80.06812540690105), (4, 99.67701134314903)]","[(0, 5273.86865234375), (1, 5276.26318359375)]"
186,"[(0, 1314.3199462890625), (1, 1643.0965576171875)]","[(0, 2006.0689697265625), (1, 2721.21044921875)]","[(0, 6734.35107421875), (1, 6918.8759765625)]","[(0, 6355.22412109375), (1, 5706.4970703125)]","[(0, 984.2515258789062), (1, 763.4378051757812)]","[(0, 8446.7275390625), (1, 9770.8671875)]","[(0, 9720.2333984375), (1, 10404.8828125)]","[(0, 1613.3565673828125), (1, 1301.5931396484375)]","[(2, 102.95168832632211), (1, 112.65947614397321), (5, 165.9720255533854), (4, 175.63944185697116), (0, 217.155517578125), (3, 372.30648526278407)]","[(0, 3333.08740234375), (1, 3854.0390625)]","[(2, 254.20192649147728), (0, 287.5762828480114), (4, 298.67433675130206), (5, 329.7002618963068), (1, 372.5682373046875), (3, 378.33540482954544)]","[(0, 3151.9111328125), (1, 2314.350341796875)]","[(1, 136.24642508370536), (2, 141.62569486177884), (4, 217.25008138020834), (5, 243.73961292613637), (0, 260.27197265625), (3, 443.002783203125)]","[(0, 1719.2166748046875), (1, 2083.713134765625)]"
187,"[(0, 1878.796630859375), (1, 2326.764404296875)]","[(0, 1332.908203125), (1, 1585.4669189453125)]","[(0, 3401.08984375), (1, 3061.2509765625)]","[(0, 6286.7568359375), (1, 6101.66650390625)]","[(0, 1946.316162109375), (1, 1233.9158935546875)]","[(0, 7846.7783203125), (1, 8880.6240234375)]","[(0, 8960.0283203125), (1, 7795.22412109375)]","[(0, 1890.0205078125), (1, 1251.630859375)]","[(4, 53.27726862980769), (1, 66.65042622884114), (3, 75.05911254882812), (0, 96.15934614701705), (5, 108.07136674360795), (2, 133.6281005859375)]","[(0, 918.3380126953125), (1, 1195.330810546875)]","[(4, 88.53079927884616), (1, 96.89101736886161), (3, 134.4122314453125), (0, 148.46284993489584), (5, 151.64872602982953), (2, 175.7345174153646)]","[(0, 1273.3880615234375), (1, 1011.9407348632812)]","[(1, 61.27152797154018), (3, 64.84194742838541), (4, 65.78744506835938), (5, 79.59213692801339), (0, 82.66441932091347), (2, 104.8794453938802)]","[(0, 693.845458984375), (1, 847.3065795898438)]"
188,"[(0, 2667.032958984375), (1, 3428.323974609375)]","[(0, 2381.38916015625), (1, 3297.974365234375)]","[(0, 3812.3798828125), (1, 2399.20849609375)]","[(0, 5646.1171875), (1, 6057.7119140625)]","[(0, 3683.934814453125), (1, 1994.74658203125)]","[(0, 8163.5537109375), (1, 6952.7421875)]","[(0, 8520.919921875), (1, 9994.1474609375)]","[(0, 1024.4918212890625), (1, 1023.4620361328125)]","[(5, 64.28697858537946), (4, 65.45395914713542), (1, 84.28159993489584), (2, 84.59822300502232), (3, 99.42424665178571), (0, 132.00943429129464)]","[(0, 1533.831298828125), (1, 1433.0672607421875)]","[(2, 198.4883700284091), (1, 219.65275065104166), (4, 246.54534912109375), (5, 262.1743829900568), (0, 279.2899280894886), (3, 377.1422674005682)]","[(0, 1268.1026611328125), (1, 1512.273193359375)]","[(1, 151.3495890299479), (4, 155.73499552408853), (2, 216.763671875), (5, 222.5266779119318), (0, 237.286865234375), (3, 242.3179376775568)]","[(0, 1895.9345703125), (1, 2151.20263671875)]"
189,"[(0, 1669.517578125), (1, 1990.264892578125)]","[(0, 3778.031982421875), (1, 5693.4619140625)]","[(0, 4574.02685546875), (1, 3561.03955078125)]","[(0, 3346.15185546875), (1, 3915.35107421875)]","[(0, 3703.117919921875), (1, 2955.8017578125)]","[(0, 6246.80419921875), (1, 5819.8251953125)]","[(0, 13808.203125), (1, 18725.1640625)]","[(0, 1818.2122802734375), (1, 1888.657470703125)]","[(4, 67.85052131204044), (3, 75.1996841430664), (1, 106.022216796875), (0, 109.16366373697916), (5, 133.80791015625), (2, 205.24712262834822)]","[(0, 2994.986328125), (1, 1886.4173583984375)]","[(1, 266.16458565848217), (2, 286.05138221153845), (4, 450.3448079427083), (0, 503.9987386067708), (5, 534.8813920454545), (3, 992.403515625)]","[(0, 1447.275634765625), (1, 1231.6246337890625)]","[(1, 87.1517333984375), (4, 97.885498046875), (3, 107.83742850167411), (0, 119.20654296875), (5, 161.31276292067307), (2, 167.68982950846353)]","[(0, 7075.00634765625), (1, 6185.1123046875)]"
