,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 774.48388671875), (1, 797.5942993164062)]","[(0, 530.52880859375), (1, 563.437744140625)]","[(0, 9870.8193359375), (1, 10594.0048828125)]","[(0, 4842.89306640625), (1, 3954.966064453125)]","[(0, 2181.042236328125), (1, 1327.602783203125)]","[(0, 3716.541015625), (1, 3699.75732421875)]","[(0, 2160.314453125), (1, 2508.021728515625)]","[(0, 1427.630126953125), (1, 1205.044921875)]","[(4, 30.619000603170957), (1, 31.60122860179228), (5, 45.346370442708334), (2, 46.17416585286458), (3, 52.362040201822914), (0, 53.304606119791664)]","[(0, 837.8976440429688), (1, 450.2829284667969)]","[(1, 68.5240478515625), (0, 73.508251953125), (2, 74.59928385416667), (4, 88.2839584350586), (5, 128.88909912109375), (3, 154.26056780133928)]","[(0, 711.72509765625), (1, 541.253173828125)]","[(1, 50.14686965942383), (2, 53.059940592447916), (4, 77.22362467447917), (5, 86.47929164341518), (0, 103.31474086216518), (3, 154.57296048677884)]","[(0, 4823.69091796875), (1, 4484.79541015625)]"
27,"[(0, 691.7328491210938), (1, 805.3792114257812)]","[(0, 324.6961669921875), (1, 295.18438720703125)]","[(0, 1978.2958984375), (1, 1707.9561767578125)]","[(0, 7642.2421875), (1, 5899.89404296875)]","[(0, 973.3557739257812), (1, 830.54541015625)]","[(0, 3482.083251953125), (1, 4043.418701171875)]","[(0, 1791.45556640625), (1, 2229.01220703125)]","[(0, 1844.3773193359375), (1, 1906.4188232421875)]","[(3, 44.0118642953726), (4, 50.37156023297991), (0, 71.57223788174716), (1, 80.49016825358073), (5, 88.88834635416667), (2, 158.42320556640624)]","[(0, 1005.4114990234375), (1, 1404.822021484375)]","[(1, 36.917073567708336), (4, 36.94789225260417), (5, 61.32176325871394), (2, 61.84233680138221), (3, 73.106201171875), (0, 73.44182880108173)]","[(0, 1388.1944580078125), (1, 1778.793701171875)]","[(1, 86.46393291766827), (4, 94.55995530348558), (3, 94.7418721516927), (0, 97.21763102213542), (5, 105.24481201171875), (2, 112.05035400390625)]","[(0, 1050.3995361328125), (1, 1182.1510009765625)]"
28,"[(0, 753.081298828125), (1, 821.0199584960938)]","[(0, 648.3251953125), (1, 746.5939331054688)]","[(0, 2380.688720703125), (1, 2086.15478515625)]","[(0, 1965.3853759765625), (1, 3017.3857421875)]","[(0, 890.44970703125), (1, 749.1865844726562)]","[(0, 3423.62890625), (1, 3003.667724609375)]","[(0, 3052.982666015625), (1, 4087.5205078125)]","[(0, 705.8477783203125), (1, 892.4390258789062)]","[(4, 49.224256243024556), (3, 59.836181640625), (1, 68.9576416015625), (5, 71.23569742838542), (0, 94.25014426491477), (2, 105.48199462890625)]","[(0, 561.9700317382812), (1, 689.2308959960938)]","[(4, 30.570526123046875), (3, 46.382642473493306), (5, 56.35966139573317), (0, 71.44790649414062), (1, 76.69644399789664), (2, 105.56853693181819)]","[(0, 1502.7357177734375), (1, 1393.36328125)]","[(2, 30.961829552283653), (0, 36.40451519305889), (1, 36.41575622558594), (5, 39.80329308143029), (4, 45.278773716517854), (3, 47.88860144981971)]","[(0, 5112.82763671875), (1, 4709.69970703125)]"
29,"[(0, 1250.6136474609375), (1, 1425.8905029296875)]","[(0, 339.5386047363281), (1, 273.7984924316406)]","[(0, 835.9362182617188), (1, 876.393310546875)]","[(0, 1841.612548828125), (1, 1881.16162109375)]","[(0, 4789.61328125), (1, 2760.268798828125)]","[(0, 1459.4615478515625), (1, 1437.3199462890625)]","[(0, 2411.991455078125), (1, 3265.4384765625)]","[(0, 968.197265625), (1, 1338.9375)]","[(0, 68.03302940955528), (4, 73.99825815054086), (5, 77.05398050944011), (1, 80.53695242745536), (2, 80.73141714242789), (3, 85.0797627766927)]","[(0, 8092.01025390625), (1, 3536.388427734375)]","[(1, 396.326123046875), (2, 457.14561631944446), (4, 480.885009765625), (5, 565.2434353298611), (0, 605.4658745659722), (3, 742.0417751736111)]","[(0, 3138.45849609375), (1, 2477.140869140625)]","[(1, 29.152273178100586), (2, 36.36599527994792), (4, 54.004603794642854), (0, 57.40531267438616), (5, 69.69069730318509), (3, 177.6283162434896)]","[(0, 2276.663818359375), (1, 2373.30419921875)]"
30,"[(0, 704.4459838867188), (1, 739.0166625976562)]","[(0, 285.38836669921875), (1, 260.4812927246094)]","[(0, 14814.8447265625), (1, 10333.3974609375)]","[(0, 3294.4755859375), (1, 3651.830810546875)]","[(0, 2582.356689453125), (1, 1481.9952392578125)]","[(0, 1808.2974853515625), (1, 1808.44677734375)]","[(0, 765.3883056640625), (1, 725.1423950195312)]","[(0, 1260.53466796875), (1, 1221.3292236328125)]","[(1, 32.332173665364586), (4, 34.38074069552951), (2, 58.20656967163086), (5, 61.224430084228516), (0, 74.77849578857422), (3, 79.92256164550781)]","[(0, 2621.573974609375), (1, 1297.36474609375)]","[(1, 66.73961966378349), (2, 67.5895244891827), (5, 121.40006880326705), (4, 129.61650594075522), (0, 133.40011596679688), (3, 296.5241455078125)]","[(0, 1635.0821533203125), (1, 822.200439453125)]","[(1, 19.927587890625), (4, 22.201792399088543), (2, 35.15094698392428), (5, 39.60918719951923), (0, 42.16637244591346), (3, 49.03663987379808)]","[(0, 4705.17431640625), (1, 5037.60400390625)]"
31,"[(0, 1285.6737060546875), (1, 1430.196044921875)]","[(0, 528.2969360351562), (1, 657.6878662109375)]","[(0, 3181.807373046875), (1, 2492.861572265625)]","[(0, 1638.215576171875), (1, 1604.485595703125)]","[(0, 1312.2001953125), (1, 1192.10400390625)]","[(0, 2645.353515625), (1, 2460.08203125)]","[(0, 721.8323364257812), (1, 789.15234375)]","[(0, 483.6872253417969), (1, 363.0710144042969)]","[(1, 40.47156982421875), (4, 48.74868570963542), (0, 73.81028395432692), (2, 80.02110877403847), (3, 91.37547889122597), (5, 98.78980431189903)]","[(0, 1001.4951171875), (1, 751.5860595703125)]","[(1, 310.404541015625), (2, 334.16411675347223), (0, 397.23448350694446), (4, 410.638427734375), (5, 454.1468912760417), (3, 557.3612738715278)]","[(0, 1967.79443359375), (1, 2837.461181640625)]","[(1, 32.7760249546596), (2, 38.43360314002404), (4, 51.29854172926683), (5, 69.99932861328125), (0, 70.54786173502605), (3, 121.51549183238636)]","[(0, 1444.8739013671875), (1, 1609.042724609375)]"
32,"[(0, 949.8931274414062), (1, 1026.6715087890625)]","[(0, 894.0716552734375), (1, 1038.7908935546875)]","[(0, 1323.98486328125), (1, 1277.0042724609375)]","[(0, 6430.9287109375), (1, 6884.37353515625)]","[(0, 1287.73876953125), (1, 1331.6458740234375)]","[(0, 3385.3046875), (1, 3633.287353515625)]","[(0, 1821.4195556640625), (1, 2297.588623046875)]","[(0, 946.7950439453125), (1, 567.1513671875)]","[(4, 83.2122802734375), (1, 89.99795297475961), (5, 103.87190755208333), (2, 109.9242451985677), (3, 118.03641764322917), (0, 126.76817830403645)]","[(0, 766.033447265625), (1, 829.3541870117188)]","[(1, 73.16364397321429), (2, 74.89097595214844), (4, 98.60947091238839), (5, 101.38311767578125), (0, 130.56522623697916), (3, 179.1610107421875)]","[(0, 787.4443969726562), (1, 404.59857177734375)]","[(4, 78.6327392578125), (5, 113.02532087053571), (1, 117.46988118489584), (3, 140.75816127232142), (2, 149.98088727678572), (0, 197.88832310267858)]","[(0, 5084.47509765625), (1, 4747.43017578125)]"
33,"[(0, 1103.3963623046875), (1, 1240.302734375)]","[(0, 898.6891479492188), (1, 1032.405517578125)]","[(0, 12997.6240234375), (1, 12407.3515625)]","[(0, 4248.76025390625), (1, 4272.99072265625)]","[(0, 6357.1875), (1, 3806.2001953125)]","[(0, 4403.84375), (1, 4864.89501953125)]","[(0, 1237.0860595703125), (1, 1658.8856201171875)]","[(0, 768.56201171875), (1, 818.5717163085938)]","[(2, 19.731369018554688), (1, 21.37948447779605), (0, 23.596399643841913), (4, 25.410929960363053), (5, 25.849584579467773), (3, 39.41503092447917)]","[(0, 658.491455078125), (1, 508.1880798339844)]","[(1, 86.62566669170673), (4, 92.12312534877232), (3, 100.31264085036058), (0, 120.56795247395833), (2, 124.61128373579545), (5, 124.72310384114583)]","[(0, 2807.382080078125), (1, 3167.184814453125)]","[(4, 48.6324462890625), (3, 64.59794264573317), (1, 87.3590087890625), (5, 108.78127034505208), (0, 131.2065633138021), (2, 196.91874556107953)]","[(0, 608.5078125), (1, 711.2491455078125)]"
34,"[(0, 531.6643676757812), (1, 550.9082641601562)]","[(0, 736.3359985351562), (1, 826.9982299804688)]","[(0, 3363.58251953125), (1, 3909.01220703125)]","[(0, 5194.07080078125), (1, 3707.2275390625)]","[(0, 1312.76904296875), (1, 899.4608154296875)]","[(0, 8625.802734375), (1, 7733.09375)]","[(0, 2480.175048828125), (1, 2123.802734375)]","[(0, 2086.173583984375), (1, 2480.392578125)]","[(4, 17.79625244140625), (1, 20.185540335518972), (3, 20.968093872070312), (5, 30.369736891526443), (0, 30.821875939002403), (2, 36.63593037923177)]","[(0, 1219.6473388671875), (1, 1470.90966796875)]","[(2, 80.39950125558036), (1, 84.01180826822916), (5, 123.72808368389423), (4, 128.67742047991072), (0, 144.67582820012018), (3, 300.8481038411458)]","[(0, 1474.1600341796875), (1, 846.7031860351562)]","[(4, 146.69621138139203), (1, 191.101806640625), (3, 197.90911865234375), (5, 215.6897216796875), (0, 255.2829833984375), (2, 277.405322265625)]","[(0, 2231.73828125), (1, 2498.032958984375)]"
35,"[(0, 900.4503784179688), (1, 949.8890380859375)]","[(0, 943.1735229492188), (1, 1101.8648681640625)]","[(0, 17298.486328125), (1, 13990.5029296875)]","[(0, 4808.4697265625), (1, 5162.22412109375)]","[(0, 564.8357543945312), (1, 445.5208740234375)]","[(0, 4793.8955078125), (1, 4521.1904296875)]","[(0, 2687.741943359375), (1, 3145.146240234375)]","[(0, 2276.65283203125), (1, 3759.658447265625)]","[(2, 64.36536583533653), (1, 74.75923374720982), (5, 110.44550115411931), (0, 125.04854329427083), (4, 133.0466512044271), (3, 279.3569091796875)]","[(0, 6612.91357421875), (1, 3719.6611328125)]","[(4, 234.32073974609375), (5, 242.403564453125), (1, 260.3140314275568), (3, 290.84102006392044), (2, 314.0081298828125), (0, 420.70087890625)]","[(0, 1540.4698486328125), (1, 1201.560302734375)]","[(4, 99.82401529947917), (5, 133.87269176136363), (1, 135.75774129231772), (3, 139.0301846590909), (2, 186.65767045454547), (0, 201.9449129971591)]","[(0, 1640.5201416015625), (1, 1750.132568359375)]"
36,"[(0, 679.1707153320312), (1, 700.491455078125)]","[(0, 1360.03759765625), (1, 1639.3189697265625)]","[(0, 2168.368408203125), (1, 2256.7470703125)]","[(0, 2497.218505859375), (1, 2343.532470703125)]","[(0, 1179.42919921875), (1, 871.5458374023438)]","[(0, 2352.712646484375), (1, 2599.803466796875)]","[(0, 4345.53662109375), (1, 5365.58154296875)]","[(0, 1814.8800048828125), (1, 2631.180419921875)]","[(3, 29.633430989583335), (4, 36.2116584777832), (1, 38.25756399972098), (5, 43.437892368861604), (0, 46.29756047175481), (2, 53.83294677734375)]","[(0, 2392.302734375), (1, 2760.58349609375)]","[(2, 42.447335379464285), (1, 54.54452311197917), (4, 64.30548565204327), (0, 65.99324857271634), (5, 70.47709147135417), (3, 133.0619562322443)]","[(0, 348.1833801269531), (1, 355.0938720703125)]","[(1, 39.3531494140625), (2, 46.649989536830354), (0, 86.39313213641827), (4, 105.88364821213942), (5, 122.28129069010417), (3, 286.13021573153407)]","[(0, 3009.6259765625), (1, 2825.40478515625)]"
37,"[(0, 834.945068359375), (1, 973.8014526367188)]","[(0, 1696.7088623046875), (1, 2085.052734375)]","[(0, 7827.36083984375), (1, 9505.71875)]","[(0, 1809.716552734375), (1, 1401.716552734375)]","[(0, 1141.083251953125), (1, 910.1349487304688)]","[(0, 1749.7452392578125), (1, 2027.2764892578125)]","[(0, 3738.467041015625), (1, 4181.81640625)]","[(0, 1352.1087646484375), (1, 1062.585205078125)]","[(1, 47.043281106387866), (2, 48.01071548461914), (0, 67.58365071614584), (4, 68.3945556640625), (5, 72.62024797712054), (3, 142.16190279447116)]","[(0, 1303.337646484375), (1, 1553.510986328125)]","[(5, 115.01296762319711), (2, 130.93939678485577), (4, 136.58506556919642), (3, 148.51151216947116), (0, 168.48182091346155), (1, 183.46292550223214)]","[(0, 1291.0989990234375), (1, 1827.908447265625)]","[(4, 66.42725327435662), (5, 76.92806803385416), (1, 98.438525390625), (2, 130.14176119290866), (3, 134.564453125), (0, 174.13982282366072)]","[(0, 1397.46337890625), (1, 1516.9046630859375)]"
38,"[(0, 784.59814453125), (1, 901.1393432617188)]","[(0, 1078.852294921875), (1, 1100.4046630859375)]","[(0, 1234.1182861328125), (1, 1362.033935546875)]","[(0, 3096.571044921875), (1, 3304.31494140625)]","[(0, 3238.973388671875), (1, 1704.6617431640625)]","[(0, 2147.07080078125), (1, 1825.12841796875)]","[(0, 1485.69287109375), (1, 1627.986328125)]","[(0, 1860.9864501953125), (1, 1744.58740234375)]","[(1, 111.82497732979911), (2, 113.53440504807692), (0, 118.02376302083333), (5, 121.48838112571023), (4, 129.99618530273438), (3, 199.09189453125)]","[(0, 1524.3621826171875), (1, 1233.575927734375)]","[(4, 29.11094767252604), (1, 44.08124215262277), (5, 46.20006854717548), (3, 57.41670445033482), (2, 58.62114461263021), (0, 68.63364351712741)]","[(0, 1014.7572631835938), (1, 759.278076171875)]","[(1, 42.72206115722656), (2, 47.12938898259943), (0, 57.23605624112216), (4, 70.27011108398438), (5, 83.85432017933239), (3, 101.75482732599431)]","[(0, 7582.8779296875), (1, 6452.54052734375)]"
39,"[(0, 846.8085327148438), (1, 942.2520141601562)]","[(0, 365.01019287109375), (1, 332.9600524902344)]","[(0, 12532.6728515625), (1, 12697.0302734375)]","[(0, 5602.8310546875), (1, 5339.06396484375)]","[(0, 1601.1876220703125), (1, 861.1279296875)]","[(0, 585.8062744140625), (1, 530.9321899414062)]","[(0, 1455.8319091796875), (1, 1825.21728515625)]","[(0, 969.6507568359375), (1, 600.1124877929688)]","[(1, 34.039129638671874), (2, 36.53092520577567), (5, 48.6630624624399), (4, 53.087515694754465), (0, 68.42140549879808), (3, 109.7532450358073)]","[(0, 1795.0032958984375), (1, 2224.87939453125)]","[(1, 189.53724254261363), (4, 208.8670099431818), (2, 243.05009765625), (5, 278.16630859375), (0, 285.61533203125), (3, 324.850732421875)]","[(0, 1343.531494140625), (1, 1008.6267700195312)]","[(4, 16.568945748465403), (3, 18.97489694448618), (1, 25.72144063313802), (5, 31.60906728108724), (0, 32.19469937411222), (2, 60.50955810546875)]","[(0, 5828.6396484375), (1, 5068.58056640625)]"
40,"[(0, 1069.632080078125), (1, 1185.8958740234375)]","[(0, 348.36407470703125), (1, 303.0699157714844)]","[(0, 2417.18310546875), (1, 2241.1962890625)]","[(0, 1203.6787109375), (1, 1435.3658447265625)]","[(0, 869.039306640625), (1, 821.9899291992188)]","[(0, 1577.1846923828125), (1, 1735.2977294921875)]","[(0, 2496.194580078125), (1, 2352.06103515625)]","[(0, 1367.2708740234375), (1, 2429.85205078125)]","[(2, 75.64444986979167), (5, 95.26443246694711), (0, 111.97977992466518), (1, 115.60076141357422), (4, 118.67288643973214), (3, 148.77715047200522)]","[(0, 1728.50439453125), (1, 1428.825927734375)]","[(1, 21.997243245442707), (4, 22.503155876608457), (5, 29.937925211588542), (2, 31.259122848510742), (0, 41.72964096069336), (3, 43.405741373697914)]","[(0, 988.6306762695312), (1, 658.5172729492188)]","[(1, 120.01217215401786), (2, 124.08169320913461), (5, 128.7649864783654), (0, 147.6687293419471), (3, 151.60689603365384), (4, 163.30730329241072)]","[(0, 2913.27783203125), (1, 2747.896728515625)]"
41,"[(0, 625.8001708984375), (1, 643.3412475585938)]","[(0, 415.5496520996094), (1, 378.726318359375)]","[(0, 11278.517578125), (1, 8994.66796875)]","[(0, 2047.177978515625), (1, 2079.672119140625)]","[(0, 747.09814453125), (1, 753.4074096679688)]","[(0, 1611.5159912109375), (1, 1529.129150390625)]","[(0, 1662.2547607421875), (1, 1840.032470703125)]","[(0, 820.3042602539062), (1, 910.4362182617188)]","[(4, 60.17130940755208), (3, 78.51264299665179), (5, 104.9640643780048), (1, 140.26975661057693), (0, 180.55509440104166), (2, 249.27321555397728)]","[(0, 2133.121826171875), (1, 1850.86865234375)]","[(3, 33.21746012369792), (4, 48.324344635009766), (5, 67.11838204520089), (0, 76.85939847506009), (1, 119.95490373883929), (2, 151.20185343424478)]","[(0, 982.085205078125), (1, 897.1785888671875)]","[(1, 23.33443400065104), (4, 32.14984334309896), (2, 39.41268216646635), (5, 54.77633901742789), (0, 63.68408203125), (3, 94.16947115384616)]","[(0, 588.2550048828125), (1, 678.8618774414062)]"
42,"[(0, 693.8490600585938), (1, 783.8151245117188)]","[(0, 474.0987243652344), (1, 625.048095703125)]","[(0, 2679.48828125), (1, 2911.09765625)]","[(0, 3722.74169921875), (1, 4064.2451171875)]","[(0, 4192.09423828125), (1, 2599.099365234375)]","[(0, 2177.0087890625), (1, 2157.169677734375)]","[(0, 1569.4918212890625), (1, 1680.3731689453125)]","[(0, 1110.3231201171875), (1, 784.408447265625)]","[(4, 44.03242874145508), (1, 53.8817138671875), (5, 62.075387137276785), (2, 90.18405386117789), (3, 91.66264125279018), (0, 118.61985426682692)]","[(0, 839.045166015625), (1, 993.9525756835938)]","[(2, 33.12250225360577), (4, 40.89007132393973), (5, 45.54828350360577), (1, 55.402561732700896), (0, 75.04683430989583), (3, 110.78041585286458)]","[(0, 850.0044555664062), (1, 939.3504638671875)]","[(4, 48.585546875), (3, 65.75509643554688), (5, 69.39547025240384), (1, 94.80028424944196), (0, 100.41323617788461), (2, 145.8196818033854)]","[(0, 4345.744140625), (1, 4150.53955078125)]"
43,"[(0, 786.123046875), (1, 823.9567260742188)]","[(0, 724.2377319335938), (1, 1023.2068481445312)]","[(0, 8734.92578125), (1, 9744.931640625)]","[(0, 4474.51708984375), (1, 4976.93017578125)]","[(0, 2944.476318359375), (1, 1815.028076171875)]","[(0, 1492.0198974609375), (1, 1539.7244873046875)]","[(0, 1773.8099365234375), (1, 2032.710693359375)]","[(0, 1027.381591796875), (1, 1408.32177734375)]","[(2, 91.90999661959134), (1, 102.44369070870536), (5, 115.7555440266927), (0, 116.89581768329327), (4, 130.14710411658655), (3, 159.59196980794272)]","[(0, 603.5297241210938), (1, 605.546142578125)]","[(1, 48.17254638671875), (4, 50.69970703125), (0, 88.6886455829327), (2, 90.5213153545673), (5, 97.0242919921875), (3, 97.0583965594952)]","[(0, 1073.869140625), (1, 1184.3231201171875)]","[(4, 101.82729270241477), (5, 123.4499755859375), (3, 136.9518798828125), (1, 147.64631791548297), (2, 192.45657958984376), (0, 221.090576171875)]","[(0, 3598.02001953125), (1, 3880.867431640625)]"
44,"[(0, 575.4542846679688), (1, 651.747802734375)]","[(0, 774.3199462890625), (1, 976.9119262695312)]","[(0, 1384.8115234375), (1, 1414.488525390625)]","[(0, 1013.4657592773438), (1, 1351.9637451171875)]","[(0, 4200.55859375), (1, 2674.96533203125)]","[(0, 2882.908935546875), (1, 2822.524169921875)]","[(0, 2840.52880859375), (1, 2430.763916015625)]","[(0, 1453.0335693359375), (1, 1138.1859130859375)]","[(1, 22.944881184895834), (2, 25.443795340401785), (5, 34.60517296424279), (4, 40.27075631277902), (0, 48.61813589242789), (3, 88.69158935546875)]","[(0, 1609.0980224609375), (1, 1152.2027587890625)]","[(2, 63.426256452287944), (1, 77.09059244791666), (4, 93.75071498325893), (5, 96.76361553485577), (0, 101.85027606670673), (3, 192.9802042643229)]","[(0, 1131.4537353515625), (1, 1028.9783935546875)]","[(1, 106.04327392578125), (2, 106.26583158052884), (0, 127.21538837139423), (5, 137.28600135216345), (4, 159.14988490513392), (3, 159.60729041466345)]","[(0, 977.0773315429688), (1, 1089.6390380859375)]"
45,"[(0, 1290.2471923828125), (1, 1389.91064453125)]","[(0, 437.8923645019531), (1, 520.5523071289062)]","[(0, 6661.46875), (1, 6839.88623046875)]","[(0, 1359.8651123046875), (1, 1335.505859375)]","[(0, 3507.248779296875), (1, 3602.4423828125)]","[(0, 1868.7459716796875), (1, 1649.8507080078125)]","[(0, 1930.415771484375), (1, 2139.164306640625)]","[(0, 2207.656982421875), (1, 2879.354736328125)]","[(1, 33.29770278930664), (4, 47.092525227864584), (2, 52.68385532924107), (0, 53.619759695870535), (5, 71.66266808143028), (3, 74.92516620342548)]","[(0, 594.4843139648438), (1, 654.4078979492188)]","[(1, 334.220361328125), (2, 354.9232584635417), (4, 398.9228759765625), (5, 437.40277777777777), (0, 467.8151584201389), (3, 559.54541015625)]","[(0, 623.9632568359375), (1, 594.5606079101562)]","[(2, 38.12986101422991), (1, 38.39590250651042), (4, 68.2136699969952), (5, 71.33672587076823), (0, 78.51483623798077), (3, 149.70276988636363)]","[(0, 3937.834228515625), (1, 4059.84033203125)]"
