,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
118,"[(0, 948.6017456054688), (1, 1188.06982421875)]","[(0, 418.0169372558594), (1, 423.171142578125)]","[(0, 7392.82421875), (1, 7144.68212890625)]","[(0, 5978.85791015625), (1, 7160.99951171875)]","[(0, 2992.20263671875), (1, 2446.992919921875)]","[(0, 12581.8798828125), (1, 10790.2265625)]","[(0, 4340.396484375), (1, 4939.6123046875)]","[(0, 1205.487548828125), (1, 940.850341796875)]","[(4, 31.711968994140626), (1, 36.716177804129465), (3, 43.41560581752232), (5, 48.64473313551683), (2, 54.96880594889323), (0, 55.65109487680289)]","[(0, 5479.0), (1, 4149.6884765625)]","[(4, 714.6787997159091), (3, 821.0462890625), (5, 912.66298828125), (1, 928.8849431818181), (0, 1093.759375), (2, 1193.053125)]","[(0, 1100.1953125), (1, 1652.0660400390625)]","[(4, 175.10909016927084), (3, 211.0918856534091), (5, 220.50636985085228), (1, 225.4233601888021), (0, 283.0811212713068), (2, 294.2904163707386)]","[(0, 2540.325439453125), (1, 2680.08251953125)]"
119,"[(0, 1242.9693603515625), (1, 1489.874267578125)]","[(0, 936.2849731445312), (1, 1483.00537109375)]","[(0, 11104.984375), (1, 9156.21875)]","[(0, 3310.52880859375), (1, 3496.51513671875)]","[(0, 3433.75244140625), (1, 2631.358642578125)]","[(0, 9025.361328125), (1, 8191.15283203125)]","[(0, 6078.005859375), (1, 8456.8671875)]","[(0, 1995.22216796875), (1, 2404.23828125)]","[(4, 67.88541412353516), (3, 67.9483642578125), (1, 86.46246337890625), (0, 94.14541391225961), (5, 113.16542271205357), (2, 171.55586751302084)]","[(0, 2483.031494140625), (1, 2738.41064453125)]","[(1, 116.62521158854166), (4, 121.30470377604166), (0, 177.60918719951923), (3, 188.92379056490384), (2, 220.74107947716345), (5, 230.43826998197116)]","[(0, 5002.2783203125), (1, 5023.13037109375)]","[(4, 254.9228312174479), (3, 267.9857732599432), (5, 283.20261452414775), (1, 370.1850179036458), (0, 423.7623845880682), (2, 425.38405539772725)]","[(0, 11312.6875), (1, 9942.716796875)]"
120,"[(0, 2328.69140625), (1, 2914.318359375)]","[(0, 1313.8868408203125), (1, 1924.4097900390625)]","[(0, 10161.984375), (1, 8759.876953125)]","[(0, 5559.1015625), (1, 5318.5380859375)]","[(0, 7274.19189453125), (1, 3763.23486328125)]","[(0, 7469.1337890625), (1, 8396.8115234375)]","[(0, 4332.71240234375), (1, 5990.1298828125)]","[(0, 1743.2977294921875), (1, 1638.4835205078125)]","[(4, 117.36300455729166), (3, 126.3232421875), (1, 171.01844075520833), (0, 188.75178410456732), (5, 201.04695012019232), (2, 312.2480656550481)]","[(0, 3566.947021484375), (1, 2173.236572265625)]","[(1, 149.24789428710938), (2, 160.80534224076703), (4, 195.5326260653409), (5, 231.70888671875), (0, 386.886865234375), (3, 559.4717339409722)]","[(0, 1426.9127197265625), (1, 1353.8016357421875)]","[(1, 169.41178385416666), (0, 196.02242606026786), (2, 235.69859095982142), (3, 240.9867225060096), (4, 262.1145717075893), (5, 284.9978778545673)]","[(0, 9031.62109375), (1, 8945.4033203125)]"
121,"[(0, 1629.6025390625), (1, 2008.18798828125)]","[(0, 1335.921630859375), (1, 2053.2734375)]","[(0, 3093.477783203125), (1, 1888.3106689453125)]","[(0, 2546.3076171875), (1, 2137.123046875)]","[(0, 3574.956787109375), (1, 1860.6697998046875)]","[(0, 5710.5361328125), (1, 6598.87158203125)]","[(0, 5164.0068359375), (1, 4511.52099609375)]","[(0, 1528.6917724609375), (1, 1558.4375)]","[(3, 99.9645284016927), (4, 105.46980503627232), (1, 173.83919270833334), (0, 175.9532189002404), (5, 183.46759033203125), (2, 316.0902569110577)]","[(0, 1885.0396728515625), (1, 1385.59423828125)]","[(4, 162.93697415865384), (3, 206.19132486979166), (1, 293.0880126953125), (5, 376.16526100852275), (0, 407.58740234375), (2, 688.413720703125)]","[(0, 1993.3345947265625), (1, 2038.284912109375)]","[(1, 75.56269073486328), (2, 76.82520345052083), (5, 117.23342660757211), (4, 121.24042619977679), (0, 141.2809797014509), (3, 260.58489990234375)]","[(0, 2606.01416015625), (1, 2935.177978515625)]"
122,"[(0, 2013.427978515625), (1, 2516.36767578125)]","[(0, 928.92431640625), (1, 1203.5673828125)]","[(0, 1912.319580078125), (1, 1602.2218017578125)]","[(0, 4140.08740234375), (1, 4586.66796875)]","[(0, 10919.65625), (1, 7062.15087890625)]","[(0, 8528.9853515625), (1, 7482.74365234375)]","[(0, 4154.25), (1, 4828.4453125)]","[(0, 3021.834716796875), (1, 3139.5)]","[(2, 30.205236434936523), (1, 30.266626694623163), (5, 40.50245768229167), (4, 42.12328338623047), (0, 51.85014241536458), (3, 71.54488263811383)]","[(0, 2161.36962890625), (1, 1690.7872314453125)]","[(4, 72.72559465680804), (5, 73.99021089993991), (1, 82.80902971540179), (2, 86.24956805889423), (3, 119.17801607572116), (0, 138.1140418419471)]","[(0, 4738.40185546875), (1, 2819.23681640625)]","[(1, 152.55231584821428), (5, 164.0389685997596), (3, 177.75890174278845), (2, 179.09782527043268), (0, 190.1883826622596), (4, 248.04609026227678)]","[(0, 10878.8486328125), (1, 9311.083984375)]"
123,"[(0, 1217.3023681640625), (1, 1349.0150146484375)]","[(0, 416.7706298828125), (1, 426.33721923828125)]","[(0, 4723.44970703125), (1, 5152.81494140625)]","[(0, 5447.603515625), (1, 7019.439453125)]","[(0, 6487.3466796875), (1, 3862.25146484375)]","[(0, 7902.109375), (1, 7206.708984375)]","[(0, 7737.0771484375), (1, 11540.025390625)]","[(0, 1670.0772705078125), (1, 1395.5135498046875)]","[(2, 121.00377197265625), (1, 122.62380981445312), (4, 169.63429478236608), (0, 188.186767578125), (5, 208.50101725260416), (3, 225.68517127403845)]","[(0, 3358.73583984375), (1, 3051.687255859375)]","[(4, 393.0127766927083), (1, 474.7321370442708), (3, 480.1394708806818), (5, 485.1510564630682), (0, 582.9462446732955), (2, 607.2426313920455)]","[(0, 2101.572509765625), (1, 1864.89501953125)]","[(4, 66.43096923828125), (1, 81.63319396972656), (3, 89.92160034179688), (0, 118.21323464133523), (5, 145.96898304332387), (2, 183.77623291015624)]","[(0, 4872.59375), (1, 5294.3583984375)]"
124,"[(0, 1533.678466796875), (1, 1743.136474609375)]","[(0, 2147.15576171875), (1, 3307.117431640625)]","[(0, 16275.392578125), (1, 15981.4345703125)]","[(0, 4714.61083984375), (1, 4066.031982421875)]","[(0, 3555.0234375), (1, 3069.330810546875)]","[(0, 6330.30810546875), (1, 6853.80078125)]","[(0, 8309.7802734375), (1, 12584.6640625)]","[(0, 3664.8232421875), (1, 2448.25)]","[(4, 81.50625375600961), (3, 95.95039876302083), (1, 129.72638956705728), (0, 164.0355890447443), (5, 179.74648215553978), (2, 324.31552734375)]","[(0, 3906.2470703125), (1, 2824.37548828125)]","[(4, 52.87203776041667), (3, 63.97521536690848), (0, 73.4789569561298), (1, 94.51845877511161), (5, 105.47557654747597), (2, 111.05905151367188)]","[(0, 1574.6717529296875), (1, 2233.929443359375)]","[(4, 108.06101296164773), (1, 125.25867808948864), (3, 129.0914794921875), (5, 149.57703857421876), (0, 149.68056640625), (2, 171.17923583984376)]","[(0, 6199.98193359375), (1, 6451.3349609375)]"
125,"[(0, 1166.1832275390625), (1, 1316.81787109375)]","[(0, 3227.79541015625), (1, 5250.8935546875)]","[(0, 16341.353515625), (1, 15973.708984375)]","[(0, 11468.53515625), (1, 11861.623046875)]","[(0, 3831.851806640625), (1, 3481.893798828125)]","[(0, 4177.0810546875), (1, 4577.20361328125)]","[(0, 12895.318359375), (1, 12118.560546875)]","[(0, 2842.01513671875), (1, 2585.326171875)]","[(4, 380.6541341145833), (5, 396.73073508522725), (1, 406.3469645182292), (2, 426.99072265625), (3, 539.5074573863636), (0, 577.1798650568181)]","[(0, 1581.1748046875), (1, 1223.5909423828125)]","[(1, 431.2653142755682), (2, 483.9310546875), (0, 586.272412109375), (4, 632.2103604403409), (5, 771.79970703125), (3, 908.80927734375)]","[(0, 2725.10205078125), (1, 2156.767578125)]","[(1, 36.08023609834559), (4, 56.11418241613052), (0, 66.00718587239584), (2, 69.04012044270833), (3, 75.672412109375), (5, 78.52333170572916)]","[(0, 2331.174560546875), (1, 2502.680419921875)]"
126,"[(0, 1494.4478759765625), (1, 1737.5946044921875)]","[(0, 2918.548828125), (1, 4283.40283203125)]","[(0, 1219.50439453125), (1, 826.2098999023438)]","[(0, 5014.93603515625), (1, 6638.20751953125)]","[(0, 6180.25927734375), (1, 3383.390625)]","[(0, 5930.36767578125), (1, 5219.91796875)]","[(0, 7495.0927734375), (1, 8102.388671875)]","[(0, 2538.327392578125), (1, 2669.79150390625)]","[(1, 177.37820255055146), (4, 184.849609375), (5, 190.952685546875), (2, 194.5310516357422), (3, 228.23001534598214), (0, 232.4046875)]","[(0, 1280.584228515625), (1, 1581.244140625)]","[(1, 491.00981001420456), (2, 512.649365234375), (0, 622.965234375), (4, 806.2692649147727), (5, 900.55517578125), (3, 1093.41943359375)]","[(0, 2817.849853515625), (1, 3289.816650390625)]","[(4, 148.64784458705358), (1, 166.28404017857142), (5, 174.863037109375), (3, 199.9313025841346), (2, 202.34465144230768), (0, 234.89252178485577)]","[(0, 3419.064208984375), (1, 3773.833251953125)]"
127,"[(0, 1428.31103515625), (1, 1644.807861328125)]","[(0, 2316.300048828125), (1, 2945.67822265625)]","[(0, 4066.714599609375), (1, 4460.79345703125)]","[(0, 6394.29638671875), (1, 5984.5)]","[(0, 4491.24169921875), (1, 3973.506103515625)]","[(0, 5583.23388671875), (1, 4996.78076171875)]","[(0, 5713.576171875), (1, 4817.19482421875)]","[(0, 5698.19287109375), (1, 4343.14599609375)]","[(2, 51.84017405790441), (1, 54.92952688116776), (5, 71.15853542751736), (4, 72.41752319335937), (0, 92.3598991842831), (3, 120.09503851996527)]","[(0, 2463.81640625), (1, 1979.376220703125)]","[(2, 87.07842145647321), (4, 115.03199181189903), (1, 115.30458984375), (5, 116.97737630208333), (0, 150.13492525540866), (3, 237.7191495028409)]","[(0, 2682.674072265625), (1, 2499.197021484375)]","[(1, 40.482859892003674), (4, 53.79717254638672), (2, 62.484814453125), (5, 64.97960989815849), (0, 80.07477213541667), (3, 86.00440325055804)]","[(0, 15048.259765625), (1, 14682.587890625)]"
128,"[(0, 1442.8050537109375), (1, 1769.569091796875)]","[(0, 419.1702575683594), (1, 402.1291198730469)]","[(0, 17627.99609375), (1, 15105.8017578125)]","[(0, 10712.39453125), (1, 9855.7783203125)]","[(0, 8716.9423828125), (1, 4964.2119140625)]","[(0, 3923.222900390625), (1, 4482.89697265625)]","[(0, 2597.2548828125), (1, 3105.345458984375)]","[(0, 1433.3084716796875), (1, 2029.116943359375)]","[(1, 135.00208333333333), (2, 136.87937709263392), (4, 274.3295147235577), (5, 301.32301839192706), (0, 337.7394831730769), (3, 780.1969992897727)]","[(0, 2403.03125), (1, 1861.4000244140625)]","[(4, 221.1107177734375), (5, 269.3341175426136), (3, 285.37508877840907), (2, 402.35897549715907), (0, 448.6622425426136), (1, 505.7784016927083)]","[(0, 2188.884521484375), (1, 1979.762451171875)]","[(4, 242.35549094460228), (3, 283.8603271484375), (5, 287.2140625), (1, 294.78843180338544), (0, 327.79598721590907), (2, 356.11110617897725)]","[(0, 1735.7025146484375), (1, 1874.822265625)]"
129,"[(0, 2111.632568359375), (1, 2599.4091796875)]","[(0, 1070.2213134765625), (1, 1598.645751953125)]","[(0, 14610.5263671875), (1, 13931.0419921875)]","[(0, 2458.697265625), (1, 3091.89990234375)]","[(0, 5917.7236328125), (1, 3334.8583984375)]","[(0, 3636.289306640625), (1, 4124.35546875)]","[(0, 6521.8740234375), (1, 7970.41552734375)]","[(0, 3177.507568359375), (1, 2894.739013671875)]","[(5, 41.290425618489586), (2, 46.37774658203125), (4, 48.47628079927885), (1, 54.62797663762019), (3, 61.0291748046875), (0, 70.33299763997395)]","[(0, 4024.843994140625), (1, 2843.203857421875)]","[(2, 106.42894490559895), (4, 131.9413123497596), (0, 142.14411417643228), (5, 142.76225789388022), (1, 165.65025916466345), (3, 186.46638997395834)]","[(0, 4553.3837890625), (1, 2477.878173828125)]","[(1, 87.57390998391544), (4, 88.40228630514706), (2, 155.926025390625), (5, 157.55895182291667), (3, 162.05865885416668), (0, 163.21720377604166)]","[(0, 10255.4853515625), (1, 8931.26953125)]"
130,"[(0, 1663.8431396484375), (1, 1953.8043212890625)]","[(0, 1882.6734619140625), (1, 3043.53759765625)]","[(0, 3857.477294921875), (1, 4030.42138671875)]","[(0, 4867.99560546875), (1, 5121.86083984375)]","[(0, 1063.4261474609375), (1, 977.3783569335938)]","[(0, 7760.1396484375), (1, 6867.61962890625)]","[(0, 3587.1318359375), (1, 4471.671875)]","[(0, 1230.647705078125), (1, 1192.1221923828125)]","[(4, 66.5980712890625), (3, 79.82626778738839), (1, 102.32318584735577), (5, 123.05029296875), (0, 135.76570638020834), (2, 212.81569602272728)]","[(0, 5498.84423828125), (1, 6082.69091796875)]","[(3, 131.11400553385417), (4, 141.98770141601562), (1, 171.45986328125), (0, 182.16439383370536), (5, 236.12111118861608), (2, 333.02599158653845)]","[(0, 1374.027587890625), (1, 1185.09765625)]","[(1, 376.4469401041667), (2, 399.31991299715907), (0, 480.6910955255682), (4, 525.0327555338541), (5, 586.1724076704545), (3, 715.9209872159091)]","[(0, 4256.4091796875), (1, 4536.70068359375)]"
131,"[(0, 1041.50390625), (1, 1222.1361083984375)]","[(0, 1459.09619140625), (1, 1968.5743408203125)]","[(0, 5988.07373046875), (1, 4647.82958984375)]","[(0, 11466.18359375), (1, 10138.0654296875)]","[(0, 2002.080322265625), (1, 1221.5086669921875)]","[(0, 5956.3154296875), (1, 5728.1435546875)]","[(0, 3808.41162109375), (1, 4774.8779296875)]","[(0, 2296.260009765625), (1, 1829.619384765625)]","[(2, 136.06779597355768), (1, 136.30133928571428), (4, 264.2194636418269), (5, 272.69219970703125), (0, 286.17087809244794), (3, 603.2616743607955)]","[(0, 1705.1763916015625), (1, 1437.5364990234375)]","[(4, 95.87303815569196), (5, 129.59810697115384), (3, 129.9893595377604), (0, 161.71010044642858), (2, 179.11155598958334), (1, 226.93714904785156)]","[(0, 2868.4794921875), (1, 2507.16796875)]","[(2, 120.06589762369792), (1, 138.46564190204327), (5, 202.31538899739584), (4, 223.89856896033655), (0, 345.50479403409093), (3, 679.3845880681819)]","[(0, 14768.3642578125), (1, 12310.48046875)]"
132,"[(0, 1569.145263671875), (1, 1858.4794921875)]","[(0, 1362.568603515625), (1, 1722.699462890625)]","[(0, 4832.3056640625), (1, 4414.537109375)]","[(0, 2758.40185546875), (1, 3201.93408203125)]","[(0, 1675.6314697265625), (1, 947.4364013671875)]","[(0, 5859.9853515625), (1, 6378.2724609375)]","[(0, 3571.835205078125), (1, 4333.8486328125)]","[(0, 5031.861328125), (1, 3599.8837890625)]","[(1, 117.4903793334961), (4, 123.91911097935268), (2, 126.4628662109375), (5, 147.9139685997596), (0, 187.24410574776786), (3, 254.1046142578125)]","[(0, 6642.7099609375), (1, 6115.06494140625)]","[(1, 84.50143432617188), (2, 86.11993963068181), (5, 156.402978515625), (4, 157.2479913884943), (0, 181.966943359375), (3, 419.9607204861111)]","[(0, 3205.24609375), (1, 3417.372314453125)]","[(4, 103.47840294471153), (3, 117.25498453776042), (1, 159.1270751953125), (0, 196.13279030539772), (5, 275.986083984375), (2, 441.2744140625)]","[(0, 11722.9951171875), (1, 11460.0068359375)]"
133,"[(0, 2500.5439453125), (1, 2884.38037109375)]","[(0, 1401.8328857421875), (1, 2012.9228515625)]","[(0, 20345.50390625), (1, 16924.91015625)]","[(0, 4343.64306640625), (1, 5089.9619140625)]","[(0, 610.5237426757812), (1, 564.5667724609375)]","[(0, 5415.9892578125), (1, 6095.3564453125)]","[(0, 7706.890625), (1, 6656.83935546875)]","[(0, 3573.078857421875), (1, 1951.4803466796875)]","[(4, 41.49272918701172), (1, 43.311165945870535), (3, 45.63365071614583), (0, 51.53264911358173), (5, 57.11845179966518), (2, 68.77443949381511)]","[(0, 2782.392578125), (1, 2878.24853515625)]","[(2, 89.58228410993304), (1, 104.42060089111328), (4, 107.23892211914062), (5, 125.60584368024554), (0, 137.76789202008928), (3, 195.84940011160714)]","[(0, 2529.440673828125), (1, 2387.873779296875)]","[(1, 153.31513468424478), (4, 214.50453404017858), (2, 226.270361328125), (0, 260.46340110085225), (5, 309.6650797526042), (3, 345.20015775240387)]","[(0, 3590.848876953125), (1, 3481.53857421875)]"
134,"[(0, 1443.0177001953125), (1, 1686.99658203125)]","[(0, 1874.428955078125), (1, 2645.487060546875)]","[(0, 3000.206298828125), (1, 2943.75048828125)]","[(0, 1858.8048095703125), (1, 1387.8900146484375)]","[(0, 1224.696533203125), (1, 1138.9339599609375)]","[(0, 5113.27099609375), (1, 4587.57373046875)]","[(0, 6947.57861328125), (1, 8173.486328125)]","[(0, 1082.8594970703125), (1, 1129.701171875)]","[(2, 22.21842041015625), (1, 24.613950729370117), (5, 28.464117431640624), (4, 31.020477294921875), (0, 32.46038818359375), (3, 40.52626139322917)]","[(0, 2589.525634765625), (1, 2506.6455078125)]","[(4, 171.06687927246094), (5, 210.0047607421875), (2, 213.97894287109375), (3, 228.64977213541667), (1, 275.34336635044644), (0, 290.7642164963942)]","[(0, 3367.90283203125), (1, 2582.005615234375)]","[(1, 109.16667938232422), (4, 111.91259765625), (0, 192.28170340401786), (2, 197.34113420758928), (3, 203.11551339285714), (5, 205.68458775111608)]","[(0, 1203.284423828125), (1, 1333.7244873046875)]"
135,"[(0, 1096.31103515625), (1, 1256.310302734375)]","[(0, 1874.371826171875), (1, 2641.448486328125)]","[(0, 3053.12255859375), (1, 2616.1328125)]","[(0, 5824.97216796875), (1, 5779.9013671875)]","[(0, 4898.587890625), (1, 2506.9814453125)]","[(0, 5286.498046875), (1, 5648.3525390625)]","[(0, 8267.861328125), (1, 9691.732421875)]","[(0, 1600.5029296875), (1, 1704.5302734375)]","[(4, 85.59723772321429), (1, 93.20384979248047), (5, 94.73109788161058), (2, 99.99910481770833), (0, 144.0084228515625), (3, 150.34502156575522)]","[(0, 2330.6767578125), (1, 2052.897705078125)]","[(4, 180.7363077799479), (1, 196.48392427884616), (5, 203.30122514204547), (2, 226.38203938802084), (0, 518.4084694602273), (3, 532.368896484375)]","[(0, 4213.21240234375), (1, 2504.968017578125)]","[(1, 252.05241511418268), (4, 260.06976318359375), (3, 274.75785688920456), (0, 285.8520100911458), (5, 359.16470614346593), (2, 366.6522216796875)]","[(0, 14763.7587890625), (1, 12868.880859375)]"
136,"[(0, 1354.9019775390625), (1, 1501.6827392578125)]","[(0, 958.2310791015625), (1, 1152.4241943359375)]","[(0, 17602.646484375), (1, 17372.40234375)]","[(0, 4430.38671875), (1, 5245.5732421875)]","[(0, 3583.890380859375), (1, 1870.7484130859375)]","[(0, 8707.396484375), (1, 9608.9775390625)]","[(0, 9147.560546875), (1, 11220.4345703125)]","[(0, 2052.4306640625), (1, 1000.9780883789062)]","[(2, 186.12980143229166), (1, 189.31639099121094), (4, 193.90850830078125), (5, 194.32014973958334), (0, 262.736669921875), (3, 267.658447265625)]","[(0, 1761.2896728515625), (1, 2124.513916015625)]","[(2, 93.4090576171875), (4, 104.70955403645833), (5, 111.04094904119319), (0, 132.5979336825284), (3, 161.92765669389203), (1, 188.12422688802084)]","[(0, 1661.9830322265625), (1, 1415.4703369140625)]","[(2, 74.28748967097356), (1, 78.15204729352679), (5, 126.29417928059895), (4, 132.2256798377404), (0, 183.96341959635416), (3, 339.88398881392044)]","[(0, 2031.704833984375), (1, 2127.1787109375)]"
137,"[(0, 1526.373291015625), (1, 1679.3231201171875)]","[(0, 392.0787658691406), (1, 367.8075866699219)]","[(0, 6123.90625), (1, 5004.64990234375)]","[(0, 10283.8193359375), (1, 11321.818359375)]","[(0, 1544.6580810546875), (1, 1430.80029296875)]","[(0, 6303.10400390625), (1, 5556.5947265625)]","[(0, 8953.0244140625), (1, 9284.845703125)]","[(0, 1834.341064453125), (1, 1299.9302978515625)]","[(4, 157.7655029296875), (3, 206.72937950721155), (1, 221.20682466947116), (0, 289.76959228515625), (5, 312.92799886067706), (2, 466.4775390625)]","[(0, 3816.333740234375), (1, 4227.98046875)]","[(2, 217.2226359049479), (0, 233.2735799153646), (4, 284.6007737379808), (1, 286.22303185096155), (5, 337.76649983723956), (3, 363.3931884765625)]","[(0, 2183.23583984375), (1, 1491.42529296875)]","[(1, 239.1646728515625), (2, 258.2181951349432), (0, 374.07279829545456), (4, 381.4954427083333), (5, 433.12748579545456), (3, 625.0570401278409)]","[(0, 1806.9615478515625), (1, 1922.18310546875)]"
