,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
28,"[(0, 86080.65625), (1, 84309.5078125)]","[(0, 90774.78125), (1, 88331.0859375)]","[(0, 72532.0546875), (1, 80573.5390625)]","[(0, 58083.11328125), (1, 59955.73828125)]","[(0, 83126.3046875), (1, 82857.4375)]","[(0, 51807.1640625), (1, 52621.90625)]","[(0, 32234.529296875), (1, 37282.68359375)]","[(0, 135886.640625), (1, 44524.9921875)]","[(1, 5251.8076171875), (0, 5370.109730113636), (2, 6154.3953125), (4, 9305.75669642857), (3, 9916.0), (5, 11689.8984375)]","[(0, 101497.1796875), (1, 39951.58984375)]","[(1, 6034.8004807692305), (0, 6101.25), (4, 8125.34375), (3, 8163.171316964285), (2, 9027.053267045454), (5, 10333.798076923076)]","[(0, 103095.625), (1, 115835.0625)]","[(1, 5179.107700892857), (0, 5501.522836538462), (2, 5665.495192307692), (4, 7182.357700892857), (3, 7525.6598557692305), (5, 7926.750600961538)]","[(0, 97501.609375), (1, 84767.28125)]"
29,"[(0, 68917.7421875), (1, 67057.265625)]","[(0, 96840.328125), (1, 100958.6875)]","[(0, 69483.9765625), (1, 66169.359375)]","[(0, 75199.046875), (1, 74065.9609375)]","[(0, 57123.69921875), (1, 59898.1875)]","[(0, 62679.68359375), (1, 64567.05078125)]","[(0, 52402.55859375), (1, 58372.26171875)]","[(0, 104533.953125), (1, 66441.953125)]","[(3, 5539.766276041667), (4, 5680.838942307692), (5, 5697.826822916667), (1, 8262.349330357143), (2, 8716.7734375), (0, 8911.553485576924)]","[(0, 77866.6875), (1, 67903.8359375)]","[(1, 3145.5974609375), (0, 3629.6336805555557), (2, 3927.5876736111113), (4, 6394.567578125), (3, 7130.353732638889), (5, 7971.274305555556)]","[(0, 119151.0859375), (1, 105246.4765625)]","[(1, 6371.0625), (0, 6606.313058035715), (2, 6712.1953125), (4, 7932.272321428572), (5, 8006.7379807692305), (3, 8217.509114583334)]","[(0, 136228.28125), (1, 77590.34375)]"
30,"[(0, 107285.9453125), (1, 106524.5625)]","[(0, 99443.8125), (1, 103070.65625)]","[(0, 33820.6640625), (1, 31847.109375)]","[(0, 64152.8671875), (1, 63235.59765625)]","[(0, 52486.0859375), (1, 54112.8828125)]","[(0, 42814.9765625), (1, 41323.85546875)]","[(0, 91520.234375), (1, 91103.8125)]","[(0, 85251.1796875), (1, 119118.9296875)]","[(1, 7031.402777777777), (0, 7432.67431640625), (4, 7872.8828125), (2, 8352.4775390625), (3, 8390.416015625), (5, 9242.6171875)]","[(0, 103774.0859375), (1, 123598.234375)]","[(5, 3889.4730113636365), (4, 3953.9117838541665), (3, 3987.405078125), (1, 8087.904575892857), (2, 8339.373798076924), (0, 9376.450520833334)]","[(0, 35116.91796875), (1, 63913.4296875)]","[(1, 7505.9546875), (4, 8679.236979166666), (0, 8690.900841346154), (2, 9360.673076923076), (3, 10028.783052884615), (5, 10640.344951923076)]","[(0, 112785.234375), (1, 76808.7578125)]"
31,"[(0, 43926.97265625), (1, 43117.70703125)]","[(0, 79866.1875), (1, 85144.5859375)]","[(0, 53593.29296875), (1, 47326.14453125)]","[(0, 73855.2734375), (1, 72150.8828125)]","[(0, 71642.1328125), (1, 75135.171875)]","[(0, 48154.19921875), (1, 49893.359375)]","[(0, 83169.671875), (1, 84432.0546875)]","[(0, 52010.6796875), (1, 188922.96875)]","[(3, 4009.3731971153848), (4, 4281.70625), (5, 4716.8043870192305), (0, 10148.11298076923), (1, 10407.807291666666), (2, 11593.698317307691)]","[(0, 109402.796875), (1, 44818.8203125)]","[(1, 3429.59453125), (2, 3796.2170138888887), (0, 3975.11328125), (4, 6496.3453125), (3, 7161.757378472223), (5, 7194.959635416667)]","[(0, 116824.09375), (1, 100420.6640625)]","[(2, 8156.228365384615), (1, 8487.59375), (5, 9259.234375), (0, 9285.214192708334), (3, 9381.084517045454), (4, 9412.341947115385)]","[(0, 87541.9375), (1, 50736.7578125)]"
32,"[(0, 59772.59375), (1, 58492.23828125)]","[(0, 73588.4609375), (1, 75371.578125)]","[(0, 49477.89453125), (1, 51714.1171875)]","[(0, 59566.70703125), (1, 60252.3671875)]","[(0, 74733.984375), (1, 79486.8671875)]","[(0, 47772.21484375), (1, 46423.34765625)]","[(0, 81965.25), (1, 69339.3984375)]","[(0, 108673.75), (1, 94529.296875)]","[(4, 4978.8082932692305), (3, 5180.696614583333), (5, 5385.515950520833), (1, 7092.568509615385), (0, 7567.46484375), (2, 7677.551432291667)]","[(0, 133237.890625), (1, 80640.875)]","[(4, 8431.62779017857), (1, 9953.61607142857), (5, 9976.05078125), (3, 10510.434244791666), (2, 12043.40234375), (0, 12553.049479166666)]","[(0, 126762.0234375), (1, 159140.984375)]","[(4, 4349.058854166667), (5, 4576.539341517857), (3, 4787.448102678572), (1, 5368.286458333333), (2, 5735.866629464285), (0, 6314.564174107143)]","[(0, 110436.390625), (1, 102808.34375)]"
33,"[(0, 80319.2890625), (1, 79659.2109375)]","[(0, 60604.53515625), (1, 62580.890625)]","[(0, 53597.69140625), (1, 61816.890625)]","[(0, 62377.765625), (1, 62400.79296875)]","[(0, 47997.21484375), (1, 50785.359375)]","[(0, 64889.15625), (1, 66377.1015625)]","[(0, 81566.9375), (1, 69846.328125)]","[(0, 149928.4375), (1, 90183.3671875)]","[(4, 6005.880514705882), (5, 6476.29443359375), (3, 7486.609895833333), (1, 9303.850328947368), (2, 9874.514756944445), (0, 10561.27481617647)]","[(0, 109308.421875), (1, 111067.8046875)]","[(4, 2468.565848214286), (3, 2695.873798076923), (5, 3008.9873046875), (1, 4786.771634615385), (0, 5469.354817708333), (2, 5646.362571022727)]","[(0, 76100.78125), (1, 91215.4453125)]","[(1, 4077.964543269231), (2, 4157.688920454545), (0, 4217.9384765625), (3, 9014.185096153846), (4, 9108.334263392857), (5, 9513.786458333334)]","[(0, 165091.875), (1, 96067.8359375)]"
34,"[(0, 72484.1328125), (1, 70520.0546875)]","[(0, 72881.8671875), (1, 77968.1875)]","[(0, 50269.859375), (1, 52592.15625)]","[(0, 55605.578125), (1, 48000.234375)]","[(0, 60505.73046875), (1, 61326.703125)]","[(0, 54824.0546875), (1, 55493.48046875)]","[(0, 85308.28125), (1, 84455.890625)]","[(0, 115016.3046875), (1, 105150.5625)]","[(2, 4528.295572916667), (0, 5038.798978365385), (1, 5139.122209821428), (4, 9645.367708333333), (5, 9842.353365384615), (3, 10737.041294642857)]","[(0, 97818.4609375), (1, 81817.6484375)]","[(5, 5763.083533653846), (4, 5976.000558035715), (1, 5994.664583333333), (2, 6274.362723214285), (3, 6274.834635416667), (0, 6397.453725961538)]","[(0, 45121.46875), (1, 110525.109375)]","[(4, 4384.615056818182), (5, 4587.55859375), (3, 5114.337109375), (1, 5223.904829545455), (2, 5520.4953125), (0, 5960.074609375)]","[(0, 113232.9296875), (1, 70394.671875)]"
35,"[(0, 77339.453125), (1, 75667.65625)]","[(0, 112157.328125), (1, 112175.3046875)]","[(0, 29255.837890625), (1, 29134.388671875)]","[(0, 62356.70703125), (1, 63653.01953125)]","[(0, 111212.375), (1, 85854.2109375)]","[(0, 48640.4375), (1, 49376.03515625)]","[(0, 67909.921875), (1, 71493.1328125)]","[(0, 97014.5703125), (1, 93405.6328125)]","[(4, 6340.837239583333), (5, 6680.723721590909), (3, 7790.51640625), (1, 8857.05859375), (2, 9464.783653846154), (0, 10691.0078125)]","[(0, 78856.484375), (1, 62484.81640625)]","[(3, 6798.5546875), (4, 7095.19921875), (5, 7328.940340909091), (0, 8226.01640625), (1, 8298.269886363636), (2, 8783.64765625)]","[(0, 95965.1875), (1, 119632.2578125)]","[(5, 3711.693536931818), (4, 3884.3538411458335), (3, 3952.060724431818), (2, 8277.38778409091), (1, 8486.41796875), (0, 8896.59090909091)]","[(0, 119131.9921875), (1, 71671.71875)]"
36,"[(0, 144625.328125), (1, 140123.953125)]","[(0, 92762.921875), (1, 91495.28125)]","[(0, 54510.56640625), (1, 35141.54296875)]","[(0, 66554.015625), (1, 67195.0234375)]","[(0, 81701.5390625), (1, 69994.75)]","[(0, 97267.390625), (1, 98538.0078125)]","[(0, 77638.8203125), (1, 73121.4296875)]","[(0, 92149.5078125), (1, 106167.2734375)]","[(1, 8638.454799107143), (4, 8757.2041015625), (0, 9233.680889423076), (3, 9482.58125), (2, 10373.173828125), (5, 11233.91294642857)]","[(0, 94771.9296875), (1, 103153.5546875)]","[(4, 6067.295673076923), (5, 6248.916015625), (3, 8374.615767045454), (1, 9633.894791666668), (2, 10533.828125), (0, 12467.044471153846)]","[(0, 109228.8046875), (1, 93117.28125)]","[(3, 3724.2670454545455), (4, 3786.276141826923), (5, 3929.6653645833335), (1, 5927.797395833333), (2, 6230.780133928572), (0, 6419.694110576923)]","[(0, 85887.9453125), (1, 82020.84375)]"
37,"[(0, 114174.4765625), (1, 110552.7265625)]","[(0, 91275.3984375), (1, 90596.359375)]","[(0, 54202.390625), (1, 58941.609375)]","[(0, 69156.8671875), (1, 68303.3359375)]","[(0, 90330.46875), (1, 80389.5546875)]","[(0, 57299.00390625), (1, 55389.00390625)]","[(0, 62636.12109375), (1, 49263.2421875)]","[(0, 80803.234375), (1, 115185.453125)]","[(4, 7059.144791666667), (5, 7771.270089285715), (1, 7795.383272058823), (2, 7847.17529296875), (3, 8498.834735576924), (0, 8523.44375)]","[(0, 99434.5234375), (1, 118474.859375)]","[(1, 5652.252790178572), (2, 6039.602764423077), (5, 6214.507211538462), (0, 6418.929086538462), (4, 6541.556919642857), (3, 6654.126802884615)]","[(0, 105947.8828125), (1, 95752.7265625)]","[(3, 7403.4638671875), (4, 7457.549632352941), (1, 8014.3078125), (0, 8641.066964285714), (5, 8778.890625), (2, 9817.856971153846)]","[(0, 128277.78125), (1, 78973.0625)]"
38,"[(0, 92459.28125), (1, 92774.25)]","[(0, 103189.7578125), (1, 103119.421875)]","[(0, 87675.703125), (1, 91228.75)]","[(0, 52296.0703125), (1, 48696.87890625)]","[(0, 60475.09375), (1, 68644.2734375)]","[(0, 71550.3671875), (1, 72476.46875)]","[(0, 94249.3515625), (1, 94161.5703125)]","[(0, 105482.109375), (1, 92916.8046875)]","[(4, 6950.1796875), (5, 7082.767045454545), (1, 7421.305245535715), (2, 7871.224158653846), (0, 9348.628255208334), (3, 9664.0859375)]","[(0, 101872.2734375), (1, 97303.84375)]","[(3, 862.7599051339286), (1, 909.64111328125), (0, 943.5866135817307), (4, 1024.608203125), (2, 1074.6263020833333), (5, 1226.972881610577)]","[(0, 99970.4140625), (1, 144641.875)]","[(1, 6869.889322916667), (0, 7249.340198863636), (2, 7298.196022727273), (4, 9954.979817708334), (3, 10501.627130681818), (5, 10827.372869318182)]","[(0, 98286.65625), (1, 87103.3984375)]"
39,"[(0, 129542.4375), (1, 127916.6640625)]","[(0, 94993.8984375), (1, 97402.0703125)]","[(0, 28343.16015625), (1, 34209.08984375)]","[(0, 52119.31640625), (1, 54169.78515625)]","[(0, 56853.640625), (1, 62480.46484375)]","[(0, 82531.0234375), (1, 85572.4453125)]","[(0, 52273.08203125), (1, 49297.5546875)]","[(0, 129711.671875), (1, 144087.859375)]","[(3, 8041.080078125), (4, 8123.905133928572), (5, 8538.463942307691), (0, 10570.658653846154), (1, 10618.94375), (2, 10887.80357142857)]","[(0, 63214.1328125), (1, 74882.375)]","[(2, 5693.877734375), (1, 6187.126420454545), (0, 6414.913671875), (5, 7859.06484375), (4, 8587.17471590909), (3, 8809.3171875)]","[(0, 130576.625), (1, 133791.015625)]","[(0, 4815.062144886364), (1, 4949.479166666667), (2, 5057.405078125), (4, 8399.92578125), (3, 8469.617788461539), (5, 10092.518229166666)]","[(0, 107438.7109375), (1, 96305.875)]"
40,"[(0, 90454.7734375), (1, 90339.7734375)]","[(0, 115756.765625), (1, 118433.515625)]","[(0, 50771.02734375), (1, 43016.1796875)]","[(0, 71925.75), (1, 70747.875)]","[(0, 73684.7421875), (1, 67694.4765625)]","[(0, 56144.5625), (1, 54304.3203125)]","[(0, 48753.15234375), (1, 49788.78515625)]","[(0, 81484.6015625), (1, 129369.59375)]","[(4, 6312.209821428572), (5, 6490.630408653846), (1, 6934.49267578125), (2, 7363.55), (3, 8466.814453125), (0, 8652.677455357143)]","[(0, 46617.93359375), (1, 88608.15625)]","[(1, 4775.213107638889), (0, 4852.50048828125), (2, 5061.5908203125), (4, 5658.599264705882), (5, 5967.297395833333), (3, 6060.933333333333)]","[(0, 124911.4296875), (1, 160700.5625)]","[(2, 3379.600360576923), (0, 3418.2803485576924), (1, 3467.1213727678573), (4, 4643.513671875), (5, 4825.262920673077), (3, 4831.428485576923)]","[(0, 120174.953125), (1, 109415.953125)]"
41,"[(0, 147613.734375), (1, 141273.328125)]","[(0, 113296.0078125), (1, 117029.7265625)]","[(0, 31527.033203125), (1, 31152.33203125)]","[(0, 65553.25), (1, 71998.7734375)]","[(0, 93929.28125), (1, 80976.9609375)]","[(0, 105873.7421875), (1, 103156.0078125)]","[(0, 68026.984375), (1, 68403.0078125)]","[(0, 113371.9921875), (1, 76533.828125)]","[(1, 5509.372596153846), (2, 6241.084517045455), (0, 6396.921875), (4, 7022.771354166666), (3, 7571.387276785715), (5, 8011.710336538462)]","[(0, 70932.171875), (1, 69267.296875)]","[(1, 6351.9140625), (0, 6673.3948317307695), (2, 7337.542317708333), (3, 7554.450520833333), (4, 7587.90625), (5, 8421.430245535714)]","[(0, 107451.2109375), (1, 104944.484375)]","[(4, 6495.905729166667), (1, 6712.406770833333), (3, 7348.817908653846), (0, 7579.8323317307695), (5, 7637.7151442307695), (2, 8018.719951923077)]","[(0, 140404.46875), (1, 80353.84375)]"
42,"[(0, 151265.828125), (1, 149105.5625)]","[(0, 172988.40625), (1, 170192.65625)]","[(0, 44110.12890625), (1, 39169.77734375)]","[(0, 45762.671875), (1, 49338.09765625)]","[(0, 56917.00390625), (1, 67444.0625)]","[(0, 70464.53125), (1, 73067.265625)]","[(0, 66281.7734375), (1, 63187.01171875)]","[(0, 104720.6484375), (1, 92774.78125)]","[(0, 6384.2770432692305), (1, 6561.4859375), (3, 7325.693080357143), (4, 7481.35986328125), (2, 7751.328725961538), (5, 8807.505580357143)]","[(0, 98361.5859375), (1, 98897.828125)]","[(1, 6162.049107142857), (4, 6394.3984375), (5, 6682.923076923077), (2, 6709.328725961538), (3, 7142.396484375), (0, 7817.756510416667)]","[(0, 147220.09375), (1, 97745.1640625)]","[(4, 6641.959895833334), (5, 7560.923677884615), (3, 8090.427455357143), (2, 8892.120442708334), (0, 9096.934495192309), (1, 9215.12890625)]","[(0, 119669.0), (1, 105634.71875)]"
43,"[(0, 66878.0546875), (1, 65491.39453125)]","[(0, 126061.0), (1, 116775.7578125)]","[(0, 54232.01953125), (1, 57916.06640625)]","[(0, 81261.65625), (1, 74985.640625)]","[(0, 56984.515625), (1, 65714.0625)]","[(0, 34893.41796875), (1, 33571.04296875)]","[(0, 27293.921875), (1, 28386.1171875)]","[(0, 106846.9921875), (1, 88298.4921875)]","[(1, 9954.765625), (0, 10182.498798076924), (2, 10861.854567307691), (4, 11840.799278846154), (3, 12914.74609375), (5, 13654.578125)]","[(0, 81763.8203125), (1, 59931.73046875)]","[(1, 4649.801041666667), (0, 5211.271033653846), (2, 5680.248798076923), (4, 6580.794270833333), (3, 7143.793870192308), (5, 7949.430889423077)]","[(0, 80353.6875), (1, 101511.9921875)]","[(2, 8112.459375), (5, 8181.1875), (4, 8442.037642045454), (1, 8612.377130681818), (3, 9161.57734375), (0, 9418.2765625)]","[(0, 119617.7734375), (1, 73390.265625)]"
44,"[(0, 93988.234375), (1, 91197.609375)]","[(0, 126436.046875), (1, 119378.109375)]","[(0, 66190.25), (1, 64089.39453125)]","[(0, 111866.4453125), (1, 110097.890625)]","[(0, 52278.3671875), (1, 58344.43359375)]","[(0, 56488.83203125), (1, 57888.625)]","[(0, 61787.6015625), (1, 63200.75)]","[(0, 102038.8359375), (1, 92016.8125)]","[(3, 6404.344401041667), (4, 6524.603236607143), (5, 6674.375600961538), (1, 9903.175), (2, 10708.3671875), (0, 11071.469951923076)]","[(0, 37228.109375), (1, 78928.34375)]","[(4, 4004.2991071428573), (5, 4040.938701923077), (3, 4659.069010416667), (1, 7458.346875), (2, 8078.584821428572), (0, 8534.81610576923)]","[(0, 129026.6953125), (1, 101074.5859375)]","[(1, 4329.96484375), (0, 4604.034555288462), (2, 4878.622596153846), (4, 5378.337053571428), (3, 5833.2698317307695), (5, 6239.079927884615)]","[(0, 89537.9765625), (1, 50438.51171875)]"
45,"[(0, 73818.7265625), (1, 71419.671875)]","[(0, 161496.6875), (1, 161719.078125)]","[(0, 33132.0546875), (1, 31951.8203125)]","[(0, 67942.703125), (1, 63987.828125)]","[(0, 64194.85546875), (1, 57605.2265625)]","[(0, 51344.03125), (1, 50866.50390625)]","[(0, 57671.625), (1, 56188.22265625)]","[(0, 76833.15625), (1, 48052.35546875)]","[(4, 8045.0453125), (5, 8187.870192307692), (1, 9115.9658203125), (2, 9346.188058035714), (3, 10238.751201923076), (0, 11443.65736607143)]","[(0, 75082.3125), (1, 65021.59375)]","[(1, 3403.723046875), (0, 3868.636284722222), (2, 4371.790798611111), (4, 6639.64765625), (3, 7484.135416666667), (5, 8602.743055555555)]","[(0, 157319.9375), (1, 115601.984375)]","[(3, 5557.710582386364), (4, 5624.553485576923), (5, 6192.155598958333), (1, 6294.727083333333), (0, 6525.0510817307695), (2, 7038.334821428572)]","[(0, 96207.5625), (1, 92094.9453125)]"
46,"[(0, 120334.25), (1, 118420.0703125)]","[(0, 140313.171875), (1, 143291.984375)]","[(0, 62141.328125), (1, 57464.76171875)]","[(0, 71659.0078125), (1, 76103.609375)]","[(0, 60256.04296875), (1, 54854.078125)]","[(0, 34660.296875), (1, 33865.07421875)]","[(0, 83236.1640625), (1, 86821.265625)]","[(0, 125180.9296875), (1, 138622.53125)]","[(5, 8550.672433035714), (1, 8591.564583333333), (2, 8616.156850961539), (4, 9012.046875), (3, 9802.773958333333), (0, 10092.011160714286)]","[(0, 72470.453125), (1, 97645.6640625)]","[(4, 4754.414713541667), (1, 5520.500651041667), (5, 5604.591974431818), (3, 5646.308948863636), (2, 6185.144176136364), (0, 6235.659090909091)]","[(0, 101696.390625), (1, 121379.40625)]","[(5, 5876.4140625), (4, 5994.569196428572), (1, 6713.97802734375), (2, 7085.921875), (3, 7562.00390625), (0, 8052.431919642857)]","[(0, 119678.3515625), (1, 72908.078125)]"
47,"[(0, 73512.359375), (1, 70582.15625)]","[(0, 147787.5625), (1, 156546.46875)]","[(0, 38850.875), (1, 40265.89453125)]","[(0, 64590.578125), (1, 65892.46875)]","[(0, 79828.0390625), (1, 92616.71875)]","[(0, 62041.90625), (1, 60649.40234375)]","[(0, 34327.71875), (1, 34667.37109375)]","[(0, 106503.84375), (1, 113736.6171875)]","[(0, 7570.6640625), (3, 7861.99169921875), (1, 7933.328125), (4, 8537.208333333334), (2, 9042.217708333334), (5, 9527.119140625)]","[(0, 63120.21875), (1, 75147.6484375)]","[(1, 5672.9296875), (0, 5849.491536458333), (4, 6268.398958333333), (3, 6652.598772321428), (5, 7137.297475961538), (2, 7376.982244318182)]","[(0, 89764.890625), (1, 76731.4453125)]","[(1, 7109.647836538462), (0, 7563.302734375), (4, 8090.133928571428), (3, 8135.548076923077), (2, 8500.228693181818), (5, 9879.16796875)]","[(0, 150591.640625), (1, 93054.2578125)]"
48,"[(0, 86729.234375), (1, 82759.359375)]","[(0, 122056.7265625), (1, 126222.921875)]","[(0, 56036.24609375), (1, 54438.41015625)]","[(0, 53615.01953125), (1, 55640.9609375)]","[(0, 81091.3359375), (1, 92508.40625)]","[(0, 87747.0546875), (1, 95486.640625)]","[(0, 61819.42578125), (1, 62720.69921875)]","[(0, 72602.640625), (1, 160701.015625)]","[(1, 6828.255729166666), (0, 7456.775841346154), (2, 8040.329326923077), (4, 8309.079166666666), (3, 8697.956129807691), (5, 9750.63641826923)]","[(0, 36667.16015625), (1, 82026.796875)]","[(4, 2881.716346153846), (5, 3546.448153409091), (3, 3605.4790482954545), (1, 7841.83203125), (2, 8632.45703125), (0, 8855.696614583334)]","[(0, 145357.484375), (1, 38753.06640625)]","[(3, 5493.899502840909), (4, 5873.573317307692), (1, 6191.8078125), (5, 6234.659505208333), (0, 6654.025240384615), (2, 6718.979352678572)]","[(0, 126620.8984375), (1, 77908.2890625)]"
49,"[(0, 61659.98046875), (1, 59571.765625)]","[(0, 73692.890625), (1, 72186.53125)]","[(0, 56471.91796875), (1, 57229.1015625)]","[(0, 79251.9921875), (1, 85770.578125)]","[(0, 60753.14453125), (1, 51335.8515625)]","[(0, 103168.5078125), (1, 108427.7890625)]","[(0, 113488.7109375), (1, 113912.359375)]","[(0, 95788.5234375), (1, 97869.21875)]","[(4, 5134.809375), (5, 5588.900240384615), (3, 5893.695870535715), (1, 6338.171274038462), (2, 6377.284090909091), (0, 7325.404296875)]","[(0, 43131.359375), (1, 92163.921875)]","[(3, 6061.424609375), (4, 6139.751420454545), (5, 6870.7015625), (0, 8430.5078125), (1, 8598.56534090909), (2, 9618.78359375)]","[(0, 81168.1640625), (1, 105825.4921875)]","[(1, 8033.53125), (0, 8486.239583333334), (4, 9134.848214285714), (3, 9696.361177884615), (2, 9812.6328125), (5, 10474.3515625)]","[(0, 119490.4140625), (1, 69249.0)]"
50,"[(0, 92469.2421875), (1, 91173.4296875)]","[(0, 62238.00390625), (1, 61060.1796875)]","[(0, 52203.13671875), (1, 49489.8359375)]","[(0, 63025.95703125), (1, 65731.109375)]","[(0, 62253.2578125), (1, 51576.50390625)]","[(0, 70558.0625), (1, 68114.3671875)]","[(0, 36365.6875), (1, 40755.61328125)]","[(0, 116475.1171875), (1, 116489.671875)]","[(1, 6801.765104166667), (2, 7027.360576923077), (3, 7311.327604166667), (4, 7320.37255859375), (5, 7374.986049107143), (0, 7403.638950892857)]","[(0, 47731.45703125), (1, 119479.25)]","[(3, 5985.31328125), (0, 6110.678125), (4, 6138.170454545455), (1, 6264.728693181818), (5, 6637.43203125), (2, 6891.0640625)]","[(0, 95882.9453125), (1, 91163.703125)]","[(1, 3019.3248197115386), (2, 3217.8017578125), (0, 3814.6693892045455), (3, 8118.6359375), (4, 8504.720703125), (5, 9275.753551136364)]","[(0, 108780.25), (1, 62032.6796875)]"
