,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
117,"[(0, 2158.981689453125), (1, 2680.515625)]","[(0, 1813.54345703125), (1, 2275.953857421875)]","[(0, 7579.29248046875), (1, 6895.1630859375)]","[(0, 2073.60205078125), (1, 2265.5947265625)]","[(0, 1711.80126953125), (1, 1029.20751953125)]","[(0, 4608.349609375), (1, 5112.06201171875)]","[(0, 3368.538818359375), (1, 3157.365478515625)]","[(0, 1984.6044921875), (1, 1103.7484130859375)]","[(1, 148.42290387834822), (4, 156.96981375558036), (2, 171.82883864182693), (0, 173.36959134615384), (5, 183.6319861778846), (3, 187.23702298677884)]","[(0, 1701.70654296875), (1, 1623.57763671875)]","[(2, 241.21846147017047), (1, 292.3147786458333), (4, 294.5321451822917), (5, 318.24416281960225), (0, 319.64792702414775), (3, 417.98193359375)]","[(0, 2607.524658203125), (1, 1791.531494140625)]","[(2, 73.66618347167969), (1, 81.08724271334134), (4, 83.69967651367188), (5, 98.4597500887784), (0, 198.98521839488637), (3, 309.157275390625)]","[(0, 1527.6883544921875), (1, 1869.724609375)]"
118,"[(0, 1334.440185546875), (1, 1862.8206787109375)]","[(0, 647.2342529296875), (1, 629.5986938476562)]","[(0, 4453.0234375), (1, 5093.6767578125)]","[(0, 3557.52294921875), (1, 4174.79541015625)]","[(0, 988.3638916015625), (1, 923.4066162109375)]","[(0, 8404.181640625), (1, 7579.66064453125)]","[(0, 2330.93896484375), (1, 2417.547119140625)]","[(0, 847.122314453125), (1, 544.5609130859375)]","[(1, 39.511143275669646), (4, 41.07365315755208), (3, 49.99072265625), (0, 52.52035757211539), (5, 63.79718017578125), (2, 67.49128723144531)]","[(0, 4313.77587890625), (1, 4180.5205078125)]","[(4, 487.30490944602275), (3, 498.58515625), (5, 537.64658203125), (1, 653.1067116477273), (0, 696.94443359375), (2, 753.2978515625)]","[(0, 916.517333984375), (1, 1042.1805419921875)]","[(4, 130.30518595377603), (5, 150.88315651633522), (3, 158.7517755681818), (1, 159.12373860677084), (2, 187.11982865767047), (0, 202.76835493607953)]","[(0, 2117.51513671875), (1, 2438.53759765625)]"
119,"[(0, 1481.7882080078125), (1, 1870.7894287109375)]","[(0, 962.9783325195312), (1, 1421.5361328125)]","[(0, 4876.6376953125), (1, 5181.06005859375)]","[(0, 2507.636474609375), (1, 2111.1513671875)]","[(0, 1045.69140625), (1, 955.643798828125)]","[(0, 5078.6689453125), (1, 4855.42578125)]","[(0, 3283.0625), (1, 3767.95703125)]","[(0, 1452.614501953125), (1, 2154.847412109375)]","[(3, 57.32425130208333), (1, 66.85431780133929), (4, 70.86661529541016), (0, 74.04904879056491), (5, 103.79513985770089), (2, 126.64129638671875)]","[(0, 1442.5692138671875), (1, 2421.0830078125)]","[(1, 108.47913411458333), (4, 108.5344970703125), (2, 179.65422175480768), (5, 186.06779597355768), (0, 222.57551457331732), (3, 228.47748272235577)]","[(0, 4475.09716796875), (1, 4513.41015625)]","[(4, 139.58736165364584), (3, 169.90988991477272), (5, 178.1710537997159), (1, 187.55501302083334), (0, 236.51362748579547), (2, 241.6278409090909)]","[(0, 2098.12109375), (1, 2757.341796875)]"
120,"[(0, 2772.67138671875), (1, 3555.501708984375)]","[(0, 1575.3341064453125), (1, 2053.43310546875)]","[(0, 5603.85693359375), (1, 5736.75927734375)]","[(0, 1898.152587890625), (1, 1909.2071533203125)]","[(0, 2239.1015625), (1, 1631.6934814453125)]","[(0, 3684.226318359375), (1, 4006.561279296875)]","[(0, 2012.1082763671875), (1, 2518.286865234375)]","[(0, 1821.3935546875), (1, 1511.47802734375)]","[(4, 102.63028971354167), (3, 109.91204364483173), (1, 137.59894205729168), (5, 140.35821063701923), (0, 150.1510291466346), (2, 188.21281550480768)]","[(0, 1894.1356201171875), (1, 1495.7041015625)]","[(1, 114.08755493164062), (2, 124.87776322798295), (4, 194.43479225852272), (5, 207.8408203125), (0, 213.6172607421875), (3, 388.8868001302083)]","[(0, 779.6510009765625), (1, 1151.918701171875)]","[(1, 106.49976399739583), (0, 128.91092354910714), (2, 156.91952078683036), (3, 207.21602689302884), (4, 230.97825404575892), (5, 244.15153620793268)]","[(0, 3970.2861328125), (1, 5946.7744140625)]"
121,"[(0, 2936.99951171875), (1, 3683.109130859375)]","[(0, 1703.821533203125), (1, 2183.917724609375)]","[(0, 1965.0836181640625), (1, 1591.300537109375)]","[(0, 1338.24365234375), (1, 1495.30908203125)]","[(0, 1714.9140625), (1, 1126.22119140625)]","[(0, 4179.599609375), (1, 4675.9501953125)]","[(0, 3924.88427734375), (1, 3952.790283203125)]","[(0, 1279.3836669921875), (1, 1663.9390869140625)]","[(3, 77.41723124186198), (4, 116.54664829799107), (1, 129.79693196614582), (0, 132.1092810997596), (5, 140.06895955403647), (2, 168.51042292668268)]","[(0, 1712.1336669921875), (1, 1250.0198974609375)]","[(4, 164.73362379807693), (3, 191.2833048502604), (5, 272.438232421875), (1, 281.75514729817706), (0, 435.9275568181818), (2, 674.430615234375)]","[(0, 2021.7642822265625), (1, 1362.313232421875)]","[(2, 52.620849609375), (1, 62.36814880371094), (4, 71.18736485072544), (5, 75.54721304086539), (0, 116.32300676618304), (3, 139.40556844075522)]","[(0, 1287.5743408203125), (1, 1627.170654296875)]"
122,"[(0, 2427.15283203125), (1, 3098.89599609375)]","[(0, 1561.10009765625), (1, 1898.791748046875)]","[(0, 988.1768188476562), (1, 1175.4737548828125)]","[(0, 2757.70458984375), (1, 2943.437255859375)]","[(0, 4389.7421875), (1, 3253.775146484375)]","[(0, 4932.18408203125), (1, 4408.5166015625)]","[(0, 2609.02197265625), (1, 2594.0341796875)]","[(0, 2242.47802734375), (1, 2523.623046875)]","[(1, 30.544774672564337), (2, 32.86326217651367), (5, 34.21884358723958), (4, 40.640316009521484), (0, 52.21879475911458), (3, 67.32618495396206)]","[(0, 1992.4678955078125), (1, 1036.995361328125)]","[(4, 76.30486188616071), (5, 79.08057579627403), (2, 81.4473125751202), (1, 84.11164202008929), (3, 111.57676344651442), (0, 113.15596829927884)]","[(0, 3923.7841796875), (1, 2238.5625)]","[(5, 111.4902813251202), (1, 116.75523158482143), (3, 129.93540602463943), (2, 133.22023362379807), (4, 147.44388253348214), (0, 154.76972844050482)]","[(0, 3835.705078125), (1, 4721.02734375)]"
123,"[(0, 1331.4033203125), (1, 1543.0223388671875)]","[(0, 585.0166015625), (1, 587.1517333984375)]","[(0, 1912.147216796875), (1, 2275.592529296875)]","[(0, 3370.61474609375), (1, 4351.62890625)]","[(0, 3730.866455078125), (1, 2672.802734375)]","[(0, 4194.43359375), (1, 3819.3740234375)]","[(0, 9425.2177734375), (1, 10009.1806640625)]","[(0, 1553.333251953125), (1, 1121.2679443359375)]","[(1, 84.09011840820312), (2, 93.21474609375), (5, 123.38582356770833), (0, 141.15138938210228), (4, 148.96153041294642), (3, 205.689453125)]","[(0, 2244.2333984375), (1, 1647.6446533203125)]","[(4, 232.60357666015625), (3, 233.2468927556818), (5, 253.35242808948863), (1, 370.1571451822917), (0, 400.32426313920456), (2, 438.1749822443182)]","[(0, 1408.9666748046875), (1, 1237.3568115234375)]","[(4, 58.54720834585336), (1, 63.075531005859375), (3, 88.72662353515625), (0, 114.35056374289773), (5, 133.55446555397728), (2, 178.50526123046876)]","[(0, 2094.5615234375), (1, 2645.10986328125)]"
124,"[(0, 1781.797119140625), (1, 2111.954833984375)]","[(0, 1873.3863525390625), (1, 2741.853515625)]","[(0, 3599.90087890625), (1, 3822.292724609375)]","[(0, 2598.048828125), (1, 1930.481201171875)]","[(0, 1335.3873291015625), (1, 1326.679443359375)]","[(0, 3161.216064453125), (1, 3335.34814453125)]","[(0, 5545.5146484375), (1, 6141.4404296875)]","[(0, 2187.52392578125), (1, 1656.2662353515625)]","[(4, 83.3893573467548), (3, 88.72225952148438), (1, 97.90380859375), (5, 106.73673872514205), (0, 150.39952503551137), (2, 166.694189453125)]","[(0, 3847.384765625), (1, 2563.926513671875)]","[(4, 50.633723958333334), (0, 56.05760310246394), (3, 60.884146554129465), (2, 75.31757100423177), (5, 76.72029465895433), (1, 90.83749825613839)]","[(0, 1268.0760498046875), (1, 1688.560302734375)]","[(1, 106.1186190518466), (4, 106.68438165838069), (5, 136.07855224609375), (2, 138.9187744140625), (3, 148.522119140625), (0, 152.748291015625)]","[(0, 2030.7333984375), (1, 2830.9580078125)]"
125,"[(0, 1595.5369873046875), (1, 1830.62646484375)]","[(0, 2577.46923828125), (1, 3977.16064453125)]","[(0, 4097.95751953125), (1, 4022.08935546875)]","[(0, 3610.46630859375), (1, 3719.29248046875)]","[(0, 1328.59765625), (1, 1342.168212890625)]","[(0, 2131.852783203125), (1, 2339.066650390625)]","[(0, 6576.8134765625), (1, 6330.0126953125)]","[(0, 2340.104248046875), (1, 1625.091064453125)]","[(4, 250.8275349934896), (5, 281.1574041193182), (1, 302.64548746744794), (3, 332.16606001420456), (2, 339.01218483664775), (0, 392.0877574573864)]","[(0, 1565.74609375), (1, 1139.6744384765625)]","[(1, 274.995849609375), (2, 336.4278564453125), (0, 379.6723876953125), (4, 396.44748757102275), (5, 504.696630859375), (3, 552.3009765625)]","[(0, 2887.725830078125), (1, 2213.416259765625)]","[(1, 34.376199161305145), (2, 50.177587890625), (4, 51.650013643152576), (0, 53.78250325520833), (5, 54.399637858072914), (3, 64.0589599609375)]","[(0, 1541.5155029296875), (1, 2086.435302734375)]"
126,"[(0, 2289.770751953125), (1, 2752.868408203125)]","[(0, 3299.98486328125), (1, 4237.78955078125)]","[(0, 692.9358520507812), (1, 585.6605224609375)]","[(0, 3065.741455078125), (1, 4579.19873046875)]","[(0, 2090.38671875), (1, 1131.1456298828125)]","[(0, 3561.056640625), (1, 3101.87646484375)]","[(0, 4647.2802734375), (1, 4914.20166015625)]","[(0, 2155.22119140625), (1, 2023.0487060546875)]","[(5, 148.61648763020833), (4, 172.0593719482422), (1, 172.28578814338235), (0, 172.50693359375), (3, 176.146728515625), (2, 211.0931854248047)]","[(0, 1068.1534423828125), (1, 1389.6422119140625)]","[(1, 336.79960493607956), (2, 382.0966064453125), (0, 397.5382080078125), (4, 477.3753551136364), (5, 576.515283203125), (3, 585.906884765625)]","[(0, 1938.3223876953125), (1, 2418.79150390625)]","[(4, 104.97393798828125), (1, 120.30937848772321), (5, 122.79402982271634), (3, 132.68346228966345), (2, 154.09865159254807), (0, 167.17938701923077)]","[(0, 2668.879150390625), (1, 3057.2861328125)]"
127,"[(0, 1781.8863525390625), (1, 2255.145263671875)]","[(0, 3396.9794921875), (1, 4369.84375)]","[(0, 1678.084716796875), (1, 2189.810546875)]","[(0, 3795.641357421875), (1, 3115.591064453125)]","[(0, 1329.379638671875), (1, 1288.6829833984375)]","[(0, 3117.252685546875), (1, 2952.187255859375)]","[(0, 5157.5048828125), (1, 4862.52978515625)]","[(0, 2789.400146484375), (1, 3058.160888671875)]","[(1, 53.168588738692435), (2, 54.02050422219669), (5, 70.67699517144098), (4, 79.93689575195313), (0, 86.46706255744485), (3, 98.9532470703125)]","[(0, 1459.4630126953125), (1, 1801.787109375)]","[(1, 85.46177571614584), (2, 92.06744384765625), (4, 99.82584322415866), (5, 111.22079467773438), (0, 113.93104905348558), (3, 139.94926313920453)]","[(0, 1656.2037353515625), (1, 1379.8929443359375)]","[(1, 37.22342098460478), (2, 43.539241536458334), (4, 45.404441833496094), (5, 53.55973597935268), (0, 69.97903645833334), (3, 78.6954345703125)]","[(0, 3573.034423828125), (1, 4440.92431640625)]"
128,"[(0, 1982.60302734375), (1, 2507.985595703125)]","[(0, 520.6707153320312), (1, 495.75146484375)]","[(0, 4815.0771484375), (1, 4759.95166015625)]","[(0, 2795.978515625), (1, 2415.91650390625)]","[(0, 3642.91552734375), (1, 2477.303955078125)]","[(0, 2618.46044921875), (1, 2956.358642578125)]","[(0, 2486.237548828125), (1, 2582.748291015625)]","[(0, 995.6626586914062), (1, 1235.188720703125)]","[(1, 107.31873372395833), (2, 128.80455671037947), (4, 165.9187950721154), (5, 180.50618489583334), (0, 235.79456505408655), (3, 453.82932350852275)]","[(0, 2225.158447265625), (1, 1666.774169921875)]","[(4, 138.84024047851562), (5, 185.5715886896307), (3, 187.30104758522728), (1, 272.40887451171875), (2, 278.722900390625), (0, 288.17724609375)]","[(0, 2569.29541015625), (1, 1663.9027099609375)]","[(1, 207.421630859375), (4, 226.23271040482953), (2, 251.10624556107953), (0, 254.23368696732953), (3, 284.533984375), (5, 289.6225830078125)]","[(0, 999.7244873046875), (1, 1343.5224609375)]"
129,"[(0, 3599.87353515625), (1, 4556.99365234375)]","[(0, 927.2520141601562), (1, 1251.5037841796875)]","[(0, 4294.03271484375), (1, 4042.007568359375)]","[(0, 1881.5643310546875), (1, 2308.78759765625)]","[(0, 3096.635986328125), (1, 2053.47900390625)]","[(0, 2755.76708984375), (1, 2915.20263671875)]","[(0, 7191.74853515625), (1, 8333.4931640625)]","[(0, 2586.82421875), (1, 1672.8795166015625)]","[(5, 29.434120178222656), (4, 33.83733191856971), (2, 35.86187489827474), (3, 39.235216776529946), (1, 40.38084059495192), (0, 47.6417490641276)]","[(0, 2390.195556640625), (1, 2271.88671875)]","[(2, 98.68973795572917), (0, 117.67417399088542), (1, 145.35499924879807), (4, 155.22945462740384), (5, 170.57376098632812), (3, 195.15362548828125)]","[(0, 3254.290283203125), (1, 1683.3323974609375)]","[(1, 76.25962919347427), (4, 78.4696906594669), (5, 107.7096923828125), (2, 135.81188151041667), (3, 144.54962565104168), (0, 184.61018880208334)]","[(0, 3202.190673828125), (1, 3743.07275390625)]"
130,"[(0, 2700.072509765625), (1, 3554.765869140625)]","[(0, 1642.158935546875), (1, 2464.34521484375)]","[(0, 1514.45751953125), (1, 1928.8682861328125)]","[(0, 3502.89306640625), (1, 3493.9716796875)]","[(0, 709.08935546875), (1, 704.8690185546875)]","[(0, 4202.67431640625), (1, 3921.816162109375)]","[(0, 3788.076171875), (1, 4268.3515625)]","[(0, 1379.740234375), (1, 1083.744384765625)]","[(4, 68.5859375), (3, 86.40032087053571), (1, 87.19765061598558), (0, 100.0863545735677), (5, 101.46321927584134), (2, 149.0412264737216)]","[(0, 2605.197998046875), (1, 3868.595703125)]","[(3, 113.1901611328125), (0, 136.52815464564733), (4, 139.19813537597656), (1, 139.92556966145833), (5, 143.4041748046875), (2, 201.53772911658655)]","[(0, 1743.2137451171875), (1, 782.8383178710938)]","[(1, 153.7272745768229), (2, 201.44844193892047), (0, 261.8273259943182), (4, 304.09149169921875), (5, 441.43310546875), (3, 537.5358664772727)]","[(0, 3102.751953125), (1, 3585.733154296875)]"
131,"[(0, 1263.0244140625), (1, 1567.4642333984375)]","[(0, 1667.819580078125), (1, 1938.95556640625)]","[(0, 3744.647216796875), (1, 3513.103515625)]","[(0, 4576.81494140625), (1, 3833.8291015625)]","[(0, 1147.4027099609375), (1, 749.0925903320312)]","[(0, 4655.8154296875), (1, 4673.59619140625)]","[(0, 3504.233154296875), (1, 3620.824462890625)]","[(0, 1838.7861328125), (1, 1492.1094970703125)]","[(2, 102.88229604867789), (1, 119.29936872209821), (0, 170.11141967773438), (4, 249.2627892127404), (5, 284.03350830078125), (3, 427.2872869318182)]","[(0, 1307.934814453125), (1, 1686.434326171875)]","[(4, 83.99048723493304), (5, 97.02132474459134), (3, 107.70501708984375), (2, 123.85787760416666), (0, 155.9356689453125), (1, 157.5826873779297)]","[(0, 2453.170654296875), (1, 1950.7584228515625)]","[(2, 93.4024149576823), (1, 96.3456561748798), (4, 128.67360276442307), (5, 130.80245971679688), (0, 202.77880859375), (3, 322.32151100852275)]","[(0, 2540.21875), (1, 3151.577392578125)]"
132,"[(0, 2177.141845703125), (1, 2756.592529296875)]","[(0, 2062.742431640625), (1, 2518.075439453125)]","[(0, 3406.361572265625), (1, 2518.92919921875)]","[(0, 1175.178955078125), (1, 1679.0330810546875)]","[(0, 1310.1669921875), (1, 843.2357177734375)]","[(0, 3696.329345703125), (1, 3982.827392578125)]","[(0, 4371.8486328125), (1, 4399.083984375)]","[(0, 3102.269775390625), (1, 2505.800537109375)]","[(4, 66.07601056780133), (5, 70.06201171875), (2, 77.99637044270834), (1, 95.1830062866211), (3, 127.8692118326823), (0, 136.30029296875)]","[(0, 4117.58056640625), (1, 3454.8271484375)]","[(1, 86.04322306315105), (2, 88.1600674715909), (4, 110.7965975674716), (5, 128.88907470703126), (0, 176.3918701171875), (3, 300.33412000868054)]","[(0, 2489.1259765625), (1, 2014.6015625)]","[(4, 72.80230243389423), (3, 73.88827514648438), (1, 89.312744140625), (0, 132.8219549005682), (5, 138.487548828125), (2, 234.8609130859375)]","[(0, 4897.78857421875), (1, 6601.2509765625)]"
133,"[(0, 3682.86328125), (1, 4442.16943359375)]","[(0, 2367.298095703125), (1, 2916.617919921875)]","[(0, 6595.3291015625), (1, 5540.43994140625)]","[(0, 1988.5811767578125), (1, 2480.97802734375)]","[(0, 831.0739135742188), (1, 796.4310302734375)]","[(0, 3578.466796875), (1, 3751.97509765625)]","[(0, 6280.50634765625), (1, 5847.58642578125)]","[(0, 2454.324462890625), (1, 1516.6094970703125)]","[(1, 32.98667253766741), (3, 41.12045084635417), (0, 43.43881460336539), (4, 43.99343490600586), (2, 47.78658548990885), (5, 52.45772007533482)]","[(0, 1333.3341064453125), (1, 3260.783203125)]","[(2, 112.23771449497768), (1, 138.66900634765625), (5, 151.21329171316964), (0, 160.56977190290178), (4, 164.9663543701172), (3, 214.79643903459822)]","[(0, 2211.576416015625), (1, 1840.1080322265625)]","[(1, 98.0667724609375), (2, 133.5199462890625), (4, 137.0173601422991), (0, 158.1731289950284), (5, 188.4795125325521), (3, 219.52000075120193)]","[(0, 1945.0098876953125), (1, 2757.13525390625)]"
134,"[(0, 1867.8497314453125), (1, 2367.285888671875)]","[(0, 3013.943115234375), (1, 3913.99951171875)]","[(0, 2072.0166015625), (1, 1572.8931884765625)]","[(0, 1124.1142578125), (1, 977.5726928710938)]","[(0, 1080.20556640625), (1, 1053.3935546875)]","[(0, 2680.230712890625), (1, 2537.298828125)]","[(0, 4049.932861328125), (1, 4365.57861328125)]","[(0, 771.9358520507812), (1, 1385.220947265625)]","[(2, 21.65114949544271), (5, 24.850545247395832), (1, 27.37009620666504), (4, 30.631488800048828), (0, 32.00964558919271), (3, 35.176798502604164)]","[(0, 2101.61572265625), (1, 1223.8768310546875)]","[(2, 191.4056599934896), (5, 197.61317661830358), (4, 221.1798858642578), (3, 240.79026692708334), (1, 270.42079380580356), (0, 289.14049353966345)]","[(0, 2413.40185546875), (1, 1782.412353515625)]","[(4, 103.19644165039062), (1, 104.71593475341797), (5, 163.25833565848214), (2, 163.74007742745536), (3, 185.99586704799108), (0, 189.87118094308036)]","[(0, 482.3021240234375), (1, 697.0298461914062)]"
135,"[(0, 2366.624267578125), (1, 3128.838623046875)]","[(0, 3007.041015625), (1, 3890.50244140625)]","[(0, 1845.967041015625), (1, 1465.871826171875)]","[(0, 2948.896484375), (1, 3097.247314453125)]","[(0, 2134.836669921875), (1, 1292.1102294921875)]","[(0, 2842.59521484375), (1, 2997.803955078125)]","[(0, 6428.548828125), (1, 8285.63671875)]","[(0, 1172.1612548828125), (1, 1305.8477783203125)]","[(2, 64.12702229817708), (4, 68.07450648716518), (5, 74.25387807992789), (1, 77.0462646484375), (3, 106.24357096354167), (0, 117.2186279296875)]","[(0, 2269.664794921875), (1, 1778.9947509765625)]","[(4, 156.15676879882812), (5, 175.8805597478693), (1, 201.1341271033654), (2, 208.41951497395834), (0, 351.52689985795456), (3, 354.3961181640625)]","[(0, 2819.800048828125), (1, 2211.827392578125)]","[(4, 159.12486775716147), (1, 207.50950270432693), (3, 216.78049538352272), (0, 222.5465087890625), (5, 279.85569069602275), (2, 295.6411946614583)]","[(0, 4191.23876953125), (1, 5452.26025390625)]"
136,"[(0, 1622.1947021484375), (1, 1920.5440673828125)]","[(0, 1729.8714599609375), (1, 1729.6439208984375)]","[(0, 5214.638671875), (1, 4906.64794921875)]","[(0, 2981.114501953125), (1, 3831.266845703125)]","[(0, 1618.132568359375), (1, 935.5709228515625)]","[(0, 7644.4580078125), (1, 8807.6416015625)]","[(0, 7196.640625), (1, 9024.173828125)]","[(0, 1614.835205078125), (1, 758.998291015625)]","[(5, 151.15255533854167), (2, 163.781103515625), (4, 172.65933227539062), (1, 186.0029296875), (3, 199.28642578125), (0, 217.10398763020834)]","[(0, 1481.968505859375), (1, 1719.9259033203125)]","[(2, 60.25302956321023), (4, 71.64222208658855), (0, 77.64099675958806), (5, 79.95279762961648), (1, 93.89258829752605), (3, 101.21149236505681)]","[(0, 1540.711669921875), (1, 951.7047729492188)]","[(4, 68.43044809194711), (5, 71.0430908203125), (1, 72.36580113002232), (2, 74.7278583233173), (0, 144.17974853515625), (3, 204.1082208806818)]","[(0, 1701.899658203125), (1, 2154.92041015625)]"
