,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 11204.2880859375), (1, 13012.75390625)]","[(0, 6993.22705078125), (1, 6748.771484375)]","[(0, 11144.65234375), (1, 11852.1923828125)]","[(0, 11448.08984375), (1, 10619.2119140625)]","[(0, 8748.189453125), (1, 8104.9541015625)]","[(0, 8343.0205078125), (1, 9493.326171875)]","[(0, 9517.501953125), (1, 9427.240234375)]","[(0, 12424.958984375), (1, 9121.9404296875)]","[(4, 457.32327090992646), (1, 480.60627297794116), (3, 510.73792317708336), (5, 549.4352213541666), (0, 549.8383463541667), (2, 568.9765625)]","[(0, 6770.89697265625), (1, 7019.3193359375)]","[(1, 384.37390854779414), (0, 405.82457682291664), (2, 420.81165364583336), (4, 424.76239013671875), (3, 473.09305245535717), (5, 475.58060128348217)]","[(0, 9866.16015625), (1, 10342.0927734375)]","[(2, 501.201953125), (1, 524.4860229492188), (5, 560.1330915178571), (0, 577.5576869419643), (3, 582.9796799879807), (4, 607.926953125)]","[(0, 11079.998046875), (1, 8158.10546875)]"
27,"[(0, 10190.884765625), (1, 11297.8310546875)]","[(0, 6031.02880859375), (1, 5555.5771484375)]","[(0, 7387.04541015625), (1, 7413.66650390625)]","[(0, 11998.9716796875), (1, 13229.33984375)]","[(0, 5912.25146484375), (1, 5596.0009765625)]","[(0, 8329.6953125), (1, 7623.2578125)]","[(0, 8850.0859375), (1, 9211.2998046875)]","[(0, 10180.267578125), (1, 10221.564453125)]","[(4, 671.6605747767857), (3, 708.3757512019231), (0, 750.3668323863636), (5, 799.9031575520834), (1, 841.675048828125), (2, 935.358203125)]","[(0, 6945.392578125), (1, 7951.2451171875)]","[(4, 442.09117838541664), (1, 497.43723958333334), (5, 506.19151893028845), (3, 532.3222280649038), (2, 562.61767578125), (0, 611.8828125)]","[(0, 8975.4482421875), (1, 10831.7978515625)]","[(3, 464.9390462239583), (5, 511.2447102864583), (4, 594.0840594951923), (0, 612.8615315755209), (2, 683.879638671875), (1, 725.6233473557693)]","[(0, 9807.8369140625), (1, 7488.19775390625)]"
28,"[(0, 14735.8095703125), (1, 16529.517578125)]","[(0, 6670.1015625), (1, 6592.10302734375)]","[(0, 8883.2587890625), (1, 9452.5732421875)]","[(0, 7540.32421875), (1, 8219.8408203125)]","[(0, 5746.6484375), (1, 5449.3857421875)]","[(0, 8854.7548828125), (1, 9789.55859375)]","[(0, 9837.2978515625), (1, 13480.22265625)]","[(0, 8401.529296875), (1, 8254.2392578125)]","[(1, 529.3883870442709), (0, 560.7074751420455), (2, 566.099267578125), (4, 649.7607421875), (3, 700.9820462740385), (5, 755.083740234375)]","[(0, 8442.9833984375), (1, 8722.47265625)]","[(3, 515.2433035714286), (1, 520.0857496995193), (0, 534.1335042317709), (4, 550.3088541666667), (2, 666.0986328125), (5, 699.4481670673077)]","[(0, 8522.28515625), (1, 8216.3525390625)]","[(1, 305.09664481026783), (0, 306.99695763221155), (2, 318.24936147836536), (4, 354.8723842075893), (3, 355.26513671875), (5, 371.2736628605769)]","[(0, 12684.26171875), (1, 9457.4873046875)]"
29,"[(0, 12035.4052734375), (1, 12930.3671875)]","[(0, 5086.6669921875), (1, 4782.7255859375)]","[(0, 5815.90771484375), (1, 5568.77490234375)]","[(0, 8323.7392578125), (1, 8071.7392578125)]","[(0, 10798.8837890625), (1, 9582.630859375)]","[(0, 6632.65087890625), (1, 6917.75439453125)]","[(0, 8773.345703125), (1, 11980.8251953125)]","[(0, 7798.78564453125), (1, 6585.0283203125)]","[(0, 989.6939603365385), (1, 998.1053292410714), (2, 1040.6918569711538), (3, 1162.712890625), (5, 1230.9189453125), (4, 1285.2252103365386)]","[(0, 9230.9013671875), (1, 7744.998046875)]","[(4, 706.560693359375), (1, 745.01884765625), (3, 767.9212782118055), (5, 774.2852647569445), (2, 800.8447265625), (0, 836.9609375)]","[(0, 9383.4404296875), (1, 7801.4931640625)]","[(4, 579.457763671875), (1, 604.513916015625), (2, 611.0657552083334), (5, 617.9982722355769), (0, 636.3249162946429), (3, 686.6663411458334)]","[(0, 7911.81396484375), (1, 6721.30712890625)]"
30,"[(0, 13638.8095703125), (1, 15828.2392578125)]","[(0, 7263.98681640625), (1, 7351.912109375)]","[(0, 11894.654296875), (1, 11566.64453125)]","[(0, 8948.474609375), (1, 8691.3505859375)]","[(0, 9459.8505859375), (1, 8161.50634765625)]","[(0, 7711.90478515625), (1, 7229.53564453125)]","[(0, 7058.6767578125), (1, 7114.2216796875)]","[(0, 5906.74560546875), (1, 6868.09765625)]","[(1, 490.50390625), (0, 544.4208984375), (4, 561.6311848958334), (2, 568.854736328125), (3, 636.2813110351562), (5, 669.54443359375)]","[(0, 5317.69091796875), (1, 4684.126953125)]","[(1, 543.5197405133929), (2, 559.3008188100962), (5, 642.8395774147727), (0, 650.0754801432291), (4, 680.6719156901041), (3, 701.35439453125)]","[(0, 9257.9931640625), (1, 6740.6416015625)]","[(1, 676.0766927083333), (4, 770.8978515625), (0, 794.3417217548077), (2, 830.7436147836538), (3, 915.9311899038462), (5, 973.2626953125)]","[(0, 11120.212890625), (1, 9980.232421875)]"
31,"[(0, 10973.75390625), (1, 11874.2763671875)]","[(0, 8490.736328125), (1, 9469.5810546875)]","[(0, 8073.91015625), (1, 7433.80126953125)]","[(0, 9369.0439453125), (1, 10015.787109375)]","[(0, 7538.15966796875), (1, 7971.63916015625)]","[(0, 8127.75732421875), (1, 9450.1845703125)]","[(0, 6964.28271484375), (1, 6984.84228515625)]","[(0, 8553.9677734375), (1, 11567.736328125)]","[(1, 611.3939453125), (4, 617.6399739583334), (0, 721.7261117788462), (3, 723.3336838942307), (2, 760.8420973557693), (5, 771.7115384615385)]","[(0, 6158.0966796875), (1, 6759.57421875)]","[(1, 509.193798828125), (2, 538.6599392361111), (0, 626.0757378472222), (4, 683.926025390625), (5, 731.3817274305555), (3, 817.1736111111111)]","[(0, 10214.2373046875), (1, 11455.03515625)]","[(2, 724.0493539663462), (1, 754.78955078125), (0, 914.5589192708334), (5, 931.057861328125), (4, 950.5329777644231), (3, 983.0743075284091)]","[(0, 8785.033203125), (1, 7147.3876953125)]"
32,"[(0, 13181.24609375), (1, 14879.2265625)]","[(0, 9946.1494140625), (1, 9721.6787109375)]","[(0, 7806.0107421875), (1, 7431.07177734375)]","[(0, 11485.259765625), (1, 11707.3310546875)]","[(0, 7458.44970703125), (1, 7835.71142578125)]","[(0, 10288.0478515625), (1, 8773.5380859375)]","[(0, 10284.7421875), (1, 8653.0419921875)]","[(0, 7006.47119140625), (1, 4752.009765625)]","[(3, 404.6446533203125), (4, 411.07459435096155), (5, 443.2727864583333), (0, 498.8029378255208), (1, 504.1901667668269), (2, 532.7091471354166)]","[(0, 7130.79541015625), (1, 5967.3740234375)]","[(4, 701.0864955357143), (5, 711.7879231770834), (1, 772.1400669642857), (2, 788.5328776041666), (3, 842.178466796875), (0, 964.38720703125)]","[(0, 6915.4853515625), (1, 7930.4501953125)]","[(4, 591.1778645833333), (3, 598.8429129464286), (5, 602.8321707589286), (1, 739.8093098958333), (2, 815.6722935267857), (0, 835.4065987723214)]","[(0, 13807.21484375), (1, 11326.970703125)]"
33,"[(0, 13459.541015625), (1, 14678.3173828125)]","[(0, 7848.7919921875), (1, 7598.0947265625)]","[(0, 12382.150390625), (1, 13480.9541015625)]","[(0, 6310.83837890625), (1, 6356.9150390625)]","[(0, 15010.390625), (1, 13767.2705078125)]","[(0, 9900.12890625), (1, 9556.1376953125)]","[(0, 9405.203125), (1, 8221.6435546875)]","[(0, 13953.4736328125), (1, 8342.2958984375)]","[(4, 527.7561465992648), (5, 544.5216674804688), (1, 580.4373972039474), (3, 609.7797526041667), (2, 628.0722113715278), (0, 744.5309053308823)]","[(0, 6586.2529296875), (1, 6064.908203125)]","[(1, 417.2212665264423), (0, 437.6671142578125), (2, 466.56161221590907), (3, 553.2620943509615), (4, 562.7331194196429), (5, 653.2823893229166)]","[(0, 7963.42578125), (1, 11114.7421875)]","[(3, 799.5516826923077), (4, 877.7013113839286), (1, 920.9192457932693), (0, 999.1259765625), (5, 1072.5652669270833), (2, 1093.413174715909)]","[(0, 10213.9345703125), (1, 6892.13818359375)]"
34,"[(0, 12460.0595703125), (1, 13660.9794921875)]","[(0, 7322.78173828125), (1, 7018.716796875)]","[(0, 8206.517578125), (1, 8023.197265625)]","[(0, 14569.841796875), (1, 13316.30078125)]","[(0, 8380.5791015625), (1, 8125.53271484375)]","[(0, 14168.5859375), (1, 15709.6162109375)]","[(0, 7569.76416015625), (1, 8102.06396484375)]","[(0, 8572.849609375), (1, 10149.0732421875)]","[(4, 615.5466145833333), (3, 639.3542131696429), (5, 660.0149489182693), (1, 793.6126534598214), (0, 801.9090294471154), (2, 823.2125651041666)]","[(0, 6636.70751953125), (1, 6477.38134765625)]","[(4, 399.89090401785717), (5, 420.5842097355769), (2, 424.0450962611607), (1, 431.76324869791665), (3, 488.34423828125), (0, 527.5076246995193)]","[(0, 9672.7021484375), (1, 8912.466796875)]","[(4, 679.2453391335227), (5, 700.554248046875), (1, 748.6120383522727), (2, 779.859228515625), (3, 788.507373046875), (0, 889.8232421875)]","[(0, 9348.2578125), (1, 7482.35205078125)]"
35,"[(0, 11466.818359375), (1, 13359.5361328125)]","[(0, 7229.99755859375), (1, 7315.41064453125)]","[(0, 13277.21875), (1, 12336.2763671875)]","[(0, 12153.060546875), (1, 12614.6796875)]","[(0, 7174.109375), (1, 5845.607421875)]","[(0, 12801.49609375), (1, 14263.5439453125)]","[(0, 12739.2626953125), (1, 11588.1630859375)]","[(0, 10713.1298828125), (1, 10581.7763671875)]","[(1, 655.3249162946429), (4, 677.6619873046875), (5, 711.4343927556819), (2, 723.7221304086538), (3, 728.717578125), (0, 804.418212890625)]","[(0, 6299.55224609375), (1, 5123.2236328125)]","[(2, 698.708056640625), (5, 712.9157049005681), (1, 755.5023082386364), (4, 788.335205078125), (0, 846.04892578125), (3, 894.4252485795455)]","[(0, 9464.3623046875), (1, 10894.224609375)]","[(1, 694.9016927083334), (3, 707.2753462357955), (0, 713.7619850852273), (2, 717.6395596590909), (4, 723.1011555989584), (5, 747.1990411931819)]","[(0, 10036.61328125), (1, 7983.19580078125)]"
36,"[(0, 11537.4931640625), (1, 13344.1025390625)]","[(0, 6465.8154296875), (1, 6588.1123046875)]","[(0, 7636.39208984375), (1, 6728.65673828125)]","[(0, 8245.71875), (1, 7873.43408203125)]","[(0, 7616.01318359375), (1, 6954.4130859375)]","[(0, 7553.95654296875), (1, 6782.6982421875)]","[(0, 12388.7177734375), (1, 12109.43359375)]","[(0, 8912.0751953125), (1, 8448.3798828125)]","[(3, 609.3879557291667), (4, 630.7562255859375), (0, 630.9689753605769), (1, 676.9774693080357), (5, 767.9768415178571), (2, 816.009033203125)]","[(0, 7025.50048828125), (1, 6509.94287109375)]","[(4, 488.24230018028845), (5, 501.3138427734375), (1, 567.7261067708333), (3, 587.7688654119319), (2, 596.6925920758929), (0, 712.9599609375)]","[(0, 5472.7490234375), (1, 4782.30615234375)]","[(1, 710.6030598958333), (2, 725.0064174107143), (0, 776.0296724759615), (4, 913.8154296875), (3, 946.8939985795455), (5, 955.2548014322916)]","[(0, 10313.716796875), (1, 8630.55078125)]"
37,"[(0, 13321.419921875), (1, 15420.7880859375)]","[(0, 7480.8173828125), (1, 7470.63671875)]","[(0, 10885.7705078125), (1, 11794.3720703125)]","[(0, 10397.17578125), (1, 10115.755859375)]","[(0, 6572.08544921875), (1, 6179.8115234375)]","[(0, 7968.77392578125), (1, 7011.77197265625)]","[(0, 12918.0537109375), (1, 11330.3623046875)]","[(0, 5901.68359375), (1, 7736.7744140625)]","[(1, 679.5925436580883), (2, 690.1705322265625), (5, 710.0064174107143), (4, 710.0746744791667), (0, 833.3557291666667), (3, 924.5562650240385)]","[(0, 6694.541015625), (1, 7073.7314453125)]","[(5, 455.19861778846155), (4, 457.3526088169643), (3, 464.29308143028845), (1, 484.6397181919643), (2, 496.0492412860577), (0, 499.18325570913464)]","[(0, 9451.8974609375), (1, 11327.4990234375)]","[(4, 743.0094209558823), (5, 751.414453125), (3, 769.9562377929688), (1, 867.3606119791667), (2, 917.1968900240385), (0, 956.7839704241071)]","[(0, 10968.5537109375), (1, 8651.423828125)]"
38,"[(0, 14240.966796875), (1, 15469.2919921875)]","[(0, 6428.53662109375), (1, 6546.08251953125)]","[(0, 10039.2744140625), (1, 9643.578125)]","[(0, 10534.0908203125), (1, 10697.3154296875)]","[(0, 9182.3740234375), (1, 8556.490234375)]","[(0, 8093.15966796875), (1, 8939.9453125)]","[(0, 7379.36328125), (1, 6338.0703125)]","[(0, 8109.013671875), (1, 7891.69384765625)]","[(1, 621.3775809151786), (0, 665.615966796875), (2, 676.1418269230769), (4, 701.848876953125), (5, 753.5500710227273), (3, 759.00625)]","[(0, 6619.49462890625), (1, 7103.490234375)]","[(3, 356.74107142857144), (0, 365.13123497596155), (1, 378.322509765625), (4, 391.7226236979167), (2, 424.6710611979167), (5, 448.1730769230769)]","[(0, 5681.1875), (1, 7543.9853515625)]","[(1, 633.9823811848959), (0, 676.0115855823864), (2, 686.0281427556819), (4, 897.300048828125), (3, 944.9715909090909), (5, 972.3997691761364)]","[(0, 12202.4072265625), (1, 9750.6767578125)]"
39,"[(0, 13067.224609375), (1, 13784.7568359375)]","[(0, 5850.1357421875), (1, 5876.62939453125)]","[(0, 14755.876953125), (1, 16717.01171875)]","[(0, 10547.5810546875), (1, 10577.0859375)]","[(0, 7142.15478515625), (1, 6510.27197265625)]","[(0, 6079.3388671875), (1, 7283.736328125)]","[(0, 6171.759765625), (1, 5549.13330078125)]","[(0, 9252.609375), (1, 7539.712890625)]","[(4, 501.38089425223217), (5, 553.6521559495193), (3, 559.2789306640625), (1, 653.6450520833333), (2, 662.28173828125), (0, 736.0661057692307)]","[(0, 7160.99951171875), (1, 7985.89111328125)]","[(1, 522.3105024857955), (0, 562.30751953125), (2, 573.2755859375), (4, 626.1542080965909), (3, 671.0521484375), (5, 686.403759765625)]","[(0, 9901.111328125), (1, 9971.2890625)]","[(3, 595.7213792067307), (0, 603.2213689630681), (4, 620.1367885044643), (1, 628.8627115885416), (5, 691.1337890625), (2, 722.110791015625)]","[(0, 8535.5849609375), (1, 6717.59033203125)]"
40,"[(0, 12329.90234375), (1, 14052.06640625)]","[(0, 4919.9931640625), (1, 4489.9697265625)]","[(0, 8677.08984375), (1, 7790.89892578125)]","[(0, 9043.30859375), (1, 9090.0517578125)]","[(0, 5867.982421875), (1, 5627.13623046875)]","[(0, 8001.259765625), (1, 6800.69091796875)]","[(0, 9834.4267578125), (1, 12375.6455078125)]","[(0, 5333.1103515625), (1, 7401.861328125)]","[(1, 537.0784912109375), (0, 558.8727678571429), (2, 562.651953125), (4, 594.4649135044643), (3, 620.7933756510416), (5, 621.1908804086538)]","[(0, 5067.4013671875), (1, 6866.1982421875)]","[(1, 369.9150661892361), (4, 382.84983915441177), (0, 396.6212158203125), (2, 399.44158935546875), (3, 405.71813151041664), (5, 436.0165690104167)]","[(0, 7116.03369140625), (1, 9172.3779296875)]","[(3, 460.6623722956731), (4, 486.01524135044644), (5, 489.0042067307692), (1, 527.5907156808036), (0, 555.7406099759615), (2, 579.0445087139423)]","[(0, 12068.966796875), (1, 9320.5908203125)]"
41,"[(0, 17151.48046875), (1, 18036.138671875)]","[(0, 7223.1123046875), (1, 6751.00537109375)]","[(0, 14688.5263671875), (1, 13239.033203125)]","[(0, 6951.23046875), (1, 7713.48681640625)]","[(0, 7339.70849609375), (1, 6542.6748046875)]","[(0, 10923.9169921875), (1, 10395.95703125)]","[(0, 9223.3857421875), (1, 8305.2802734375)]","[(0, 7632.2783203125), (1, 6042.19677734375)]","[(1, 715.4227764423077), (4, 723.992578125), (3, 794.3729073660714), (0, 824.6835123697916), (2, 833.7245205965909), (5, 845.9732572115385)]","[(0, 6626.18994140625), (1, 5926.61328125)]","[(3, 451.5102213541667), (4, 466.1690979003906), (1, 473.25732421875), (0, 473.38585486778845), (2, 499.6051839192708), (5, 512.6387765066964)]","[(0, 11228.515625), (1, 12872.6484375)]","[(1, 610.6945963541667), (4, 634.051953125), (2, 674.5226862980769), (5, 691.4562800480769), (0, 712.5392127403846), (3, 741.4254807692307)]","[(0, 9731.95703125), (1, 6588.30126953125)]"
42,"[(0, 10689.779296875), (1, 12295.3212890625)]","[(0, 7456.0458984375), (1, 9004.3154296875)]","[(0, 8157.82568359375), (1, 7514.85400390625)]","[(0, 10433.5), (1, 11007.400390625)]","[(0, 11401.9033203125), (1, 9787.9619140625)]","[(0, 9050.6416015625), (1, 9108.361328125)]","[(0, 11596.6650390625), (1, 10758.25)]","[(0, 7696.189453125), (1, 7694.765625)]","[(1, 632.1029947916667), (4, 655.3956298828125), (2, 729.2376802884615), (3, 740.5217633928571), (0, 744.6374699519231), (5, 746.1353934151786)]","[(0, 7781.89111328125), (1, 7179.18798828125)]","[(2, 446.93276742788464), (1, 499.0595703125), (5, 509.9198467548077), (4, 534.7825404575893), (0, 582.8050130208334), (3, 629.42431640625)]","[(0, 8001.22119140625), (1, 7825.87548828125)]","[(4, 638.345703125), (1, 714.8323800223214), (3, 737.1374860491071), (5, 782.5824068509615), (0, 840.9193960336538), (2, 874.303466796875)]","[(0, 10988.9189453125), (1, 8224.921875)]"
43,"[(0, 11443.6474609375), (1, 12519.53125)]","[(0, 6689.1357421875), (1, 7897.294921875)]","[(0, 11477.33203125), (1, 12212.5244140625)]","[(0, 11074.8740234375), (1, 9427.060546875)]","[(0, 9752.2578125), (1, 8078.42333984375)]","[(0, 8089.2861328125), (1, 6809.00439453125)]","[(0, 7181.94091796875), (1, 6811.58251953125)]","[(0, 9670.359375), (1, 6869.4794921875)]","[(1, 802.0758928571429), (0, 825.6019381009615), (2, 842.8608022836538), (3, 874.2635091145834), (4, 897.6391225961538), (5, 934.220703125)]","[(0, 4748.45361328125), (1, 5517.28759765625)]","[(1, 481.01389973958334), (4, 529.4404296875), (0, 557.0464618389423), (2, 570.2314453125), (3, 607.4124098557693), (5, 641.2409855769231)]","[(0, 7326.763671875), (1, 8440.705078125)]","[(1, 876.9088245738636), (2, 898.61630859375), (4, 902.1222478693181), (5, 925.63603515625), (0, 1002.40439453125), (3, 1017.7181640625)]","[(0, 9541.158203125), (1, 8231.623046875)]"
44,"[(0, 11054.150390625), (1, 12228.4208984375)]","[(0, 7670.814453125), (1, 7613.6748046875)]","[(0, 7166.642578125), (1, 6837.6162109375)]","[(0, 10018.453125), (1, 9954.4052734375)]","[(0, 10145.880859375), (1, 9232.037109375)]","[(0, 9721.78125), (1, 11412.3896484375)]","[(0, 8221.0009765625), (1, 9419.9248046875)]","[(0, 6966.50146484375), (1, 7420.76806640625)]","[(2, 549.22265625), (1, 566.5820963541667), (5, 611.4458759014423), (4, 616.0553850446429), (0, 715.8363882211538), (3, 755.681640625)]","[(0, 7409.18505859375), (1, 7075.4921875)]","[(2, 469.15719168526783), (5, 502.3859675480769), (1, 506.1059895833333), (4, 510.28334263392856), (3, 597.68798828125), (0, 600.9401667668269)]","[(0, 8994.5654296875), (1, 9231.32421875)]","[(1, 417.24483816964283), (0, 420.4070012019231), (2, 432.9838115985577), (4, 490.21547154017856), (3, 510.0988581730769), (5, 537.9980093149038)]","[(0, 7005.1083984375), (1, 5611.47216796875)]"
45,"[(0, 12761.0771484375), (1, 13380.140625)]","[(0, 6845.6416015625), (1, 6838.58154296875)]","[(0, 11668.908203125), (1, 11635.6708984375)]","[(0, 9537.6376953125), (1, 8592.7392578125)]","[(0, 10208.802734375), (1, 9413.38671875)]","[(0, 11222.4033203125), (1, 12219.1533203125)]","[(0, 8022.439453125), (1, 6569.748046875)]","[(0, 7262.3037109375), (1, 10352.2568359375)]","[(4, 519.1273111979167), (1, 546.2255249023438), (2, 647.0306919642857), (5, 650.9751352163462), (3, 660.359375), (0, 694.0422014508929)]","[(0, 8570.986328125), (1, 7399.525390625)]","[(4, 678.2154296875), (3, 707.2561306423611), (1, 718.32490234375), (0, 764.9595811631945), (5, 778.5821940104166), (2, 813.7626953125)]","[(0, 6943.86279296875), (1, 6569.7353515625)]","[(4, 528.5455228365385), (5, 549.5484212239584), (3, 576.1173650568181), (1, 617.0106119791667), (2, 639.9446847098214), (0, 659.0356069711538)]","[(0, 13607.7333984375), (1, 12137.3671875)]"
46,"[(0, 14106.4453125), (1, 14762.4638671875)]","[(0, 6493.90185546875), (1, 5746.96630859375)]","[(0, 8269.6201171875), (1, 9169.34375)]","[(0, 7574.6962890625), (1, 8544.0625)]","[(0, 9100.0439453125), (1, 9154.21875)]","[(0, 11378.8740234375), (1, 9639.982421875)]","[(0, 6568.77685546875), (1, 6969.8369140625)]","[(0, 7285.7998046875), (1, 7893.1318359375)]","[(4, 542.0347290039062), (3, 546.6552083333333), (1, 565.1407552083333), (5, 598.3462611607143), (0, 653.3416573660714), (2, 669.9031700721154)]","[(0, 7938.9326171875), (1, 8438.5478515625)]","[(4, 443.8671468098958), (1, 470.3872884114583), (3, 481.20436789772725), (5, 489.1510564630682), (0, 508.47660688920456), (2, 516.2854669744319)]","[(0, 9727.6611328125), (1, 10663.21484375)]","[(1, 531.4033203125), (0, 543.0575823102679), (2, 547.0552083333333), (3, 559.3631591796875), (5, 638.4078275240385), (4, 655.9701450892857)]","[(0, 9342.97265625), (1, 7758.68212890625)]"
47,"[(0, 10041.1513671875), (1, 11127.1826171875)]","[(0, 5496.2021484375), (1, 5614.4375)]","[(0, 13146.5595703125), (1, 13538.2236328125)]","[(0, 11612.9775390625), (1, 10711.4130859375)]","[(0, 10873.154296875), (1, 9621.1728515625)]","[(0, 7494.49951171875), (1, 6558.6298828125)]","[(0, 8335.9091796875), (1, 7465.75830078125)]","[(0, 6652.7900390625), (1, 7302.4111328125)]","[(3, 384.9111328125), (4, 391.6347927517361), (5, 411.524658203125), (0, 420.91240234375), (1, 424.2043026194853), (2, 462.9877604166667)]","[(0, 3491.427001953125), (1, 4161.962890625)]","[(3, 443.72293526785717), (0, 452.360107421875), (4, 456.53460286458335), (1, 497.9702899639423), (5, 510.05603966346155), (2, 561.3056640625)]","[(0, 8683.1162109375), (1, 9691.6953125)]","[(3, 737.9940655048077), (0, 755.027587890625), (4, 789.6958705357143), (1, 856.2702073317307), (5, 861.2486165364584), (2, 889.7299360795455)]","[(0, 11425.1962890625), (1, 9186.1044921875)]"
