,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1283.953857421875), (1, 1710.827880859375)]","[(0, 730.1505737304688), (1, 787.354248046875)]","[(0, 6046.16259765625), (1, 5828.2451171875)]","[(0, 4269.89501953125), (1, 4578.01953125)]","[(0, 2973.514892578125), (1, 1862.255859375)]","[(0, 3751.32763671875), (1, 3319.57373046875)]","[(0, 2206.430908203125), (1, 2512.35595703125)]","[(0, 1917.0889892578125), (1, 1439.75439453125)]","[(4, 36.3570125804228), (1, 41.32627599379595), (5, 54.408223470052086), (3, 54.977091471354164), (2, 63.639208984375), (0, 65.1548583984375)]","[(0, 1195.6260986328125), (1, 697.9927368164062)]","[(4, 78.39028930664062), (1, 87.28287999770221), (0, 97.55020345052084), (2, 106.94989420572917), (3, 136.97418212890625), (5, 142.20036097935267)]","[(0, 999.5696411132812), (1, 653.0076904296875)]","[(1, 53.096588134765625), (2, 63.785884602864584), (5, 75.719970703125), (4, 86.2350830078125), (0, 97.558837890625), (3, 156.40770545372595)]","[(0, 6487.0556640625), (1, 5952.05078125)]"
27,"[(0, 981.4943237304688), (1, 1231.7596435546875)]","[(0, 447.8062438964844), (1, 427.6720886230469)]","[(0, 2906.230712890625), (1, 2580.827880859375)]","[(0, 4642.44287109375), (1, 4189.5126953125)]","[(0, 1358.530029296875), (1, 1225.9393310546875)]","[(0, 4285.78125), (1, 4588.11181640625)]","[(0, 2889.0302734375), (1, 3032.371826171875)]","[(0, 1694.7293701171875), (1, 2380.91455078125)]","[(4, 86.70490373883929), (1, 97.4443359375), (3, 102.16912372295673), (0, 108.0299960049716), (5, 141.90242513020834), (2, 147.608447265625)]","[(0, 1710.61328125), (1, 1854.2235107421875)]","[(4, 53.07355550130208), (1, 63.37064208984375), (3, 76.11363337590144), (5, 81.25057279146634), (0, 89.45540677584134), (2, 99.10696176382211)]","[(0, 1492.3798828125), (1, 2431.540771484375)]","[(1, 79.39009915865384), (0, 82.83510843912761), (2, 84.69126892089844), (3, 92.36448160807292), (5, 95.66756184895833), (4, 96.27135291466347)]","[(0, 1002.6309814453125), (1, 1056.9002685546875)]"
28,"[(0, 944.593505859375), (1, 1243.3748779296875)]","[(0, 738.548828125), (1, 849.185791015625)]","[(0, 1563.6212158203125), (1, 1385.524169921875)]","[(0, 2424.53515625), (1, 2804.593505859375)]","[(0, 1287.555908203125), (1, 1084.85546875)]","[(0, 3871.96533203125), (1, 3708.98828125)]","[(0, 4004.97216796875), (1, 4578.015625)]","[(0, 706.8480834960938), (1, 936.3653564453125)]","[(1, 70.60272216796875), (4, 78.54338727678571), (2, 91.60454711914062), (5, 103.11582438151042), (0, 103.45639870383523), (3, 113.00682654747597)]","[(0, 533.99755859375), (1, 694.22802734375)]","[(4, 52.98747965494792), (0, 53.05260213216146), (3, 68.65741838727679), (2, 70.04590398615056), (5, 72.90863976111778), (1, 81.79767315204327)]","[(0, 1828.1290283203125), (1, 1326.5372314453125)]","[(1, 32.20242963518415), (2, 35.74600689227764), (0, 36.19512939453125), (4, 46.233507428850444), (5, 53.13316932091346), (3, 54.45972618689904)]","[(0, 4009.982666015625), (1, 3862.0380859375)]"
29,"[(0, 1714.4888916015625), (1, 2355.33935546875)]","[(0, 427.9544372558594), (1, 377.6623229980469)]","[(0, 1107.0106201171875), (1, 1269.469970703125)]","[(0, 1829.8331298828125), (1, 1920.7830810546875)]","[(0, 3573.79443359375), (1, 2328.064208984375)]","[(0, 1991.9083251953125), (1, 1939.833251953125)]","[(0, 3402.7021484375), (1, 4003.17724609375)]","[(0, 2025.0340576171875), (1, 1513.613525390625)]","[(1, 66.42331368582589), (0, 68.41243333082933), (3, 73.1424560546875), (4, 79.13553560697116), (2, 86.78832068810097), (5, 90.60127766927083)]","[(0, 5355.43359375), (1, 3170.26416015625)]","[(1, 244.176171875), (4, 262.414501953125), (2, 282.98499891493054), (5, 312.6325412326389), (0, 393.2818196614583), (3, 424.62025282118054)]","[(0, 2554.83935546875), (1, 2007.7244873046875)]","[(1, 59.08119583129883), (4, 60.911385672433035), (2, 70.47080891927084), (5, 76.29349928635817), (0, 87.326416015625), (3, 175.5608927408854)]","[(0, 1926.52978515625), (1, 2021.2022705078125)]"
30,"[(0, 1009.5458984375), (1, 1350.0709228515625)]","[(0, 471.522705078125), (1, 415.4216613769531)]","[(0, 9935.75), (1, 8205.46875)]","[(0, 4285.86669921875), (1, 4081.187255859375)]","[(0, 3616.955810546875), (1, 2376.60888671875)]","[(0, 1876.2550048828125), (1, 1907.1444091796875)]","[(0, 1313.3162841796875), (1, 1244.0931396484375)]","[(0, 924.66064453125), (1, 1066.335693359375)]","[(1, 65.29730902777777), (4, 68.99704996744792), (2, 88.30921936035156), (5, 91.92554473876953), (0, 103.29623413085938), (3, 107.22471618652344)]","[(0, 1111.7015380859375), (1, 824.1834716796875)]","[(1, 85.22852434430804), (4, 86.23483276367188), (5, 115.68541370738636), (2, 117.79448993389423), (0, 135.3364054361979), (3, 165.4892578125)]","[(0, 1562.9189453125), (1, 1086.263427734375)]","[(1, 50.8966552734375), (4, 54.4268798828125), (2, 79.74034705528847), (5, 81.8108661358173), (0, 95.80132587139423), (3, 100.2949969951923)]","[(0, 3836.048828125), (1, 4030.263916015625)]"
31,"[(0, 1936.863525390625), (1, 2540.550537109375)]","[(0, 893.3378295898438), (1, 987.5027465820312)]","[(0, 2203.0615234375), (1, 2430.91943359375)]","[(0, 1254.98583984375), (1, 1493.3787841796875)]","[(0, 1711.1517333984375), (1, 1621.3671875)]","[(0, 4168.759765625), (1, 3902.19970703125)]","[(0, 1191.418701171875), (1, 1254.0909423828125)]","[(0, 722.88427734375), (1, 724.3593139648438)]","[(1, 68.01131591796874), (4, 78.79413248697917), (0, 106.47586763822116), (2, 115.97461876502403), (3, 127.68472994290866), (5, 139.6774620643029)]","[(0, 844.04150390625), (1, 877.42236328125)]","[(1, 123.92889404296875), (2, 144.5592041015625), (0, 170.40863715277777), (4, 177.493701171875), (5, 222.10106065538196), (3, 246.58710394965277)]","[(0, 2524.1220703125), (1, 2608.913818359375)]","[(1, 39.042999267578125), (2, 53.19038273737981), (4, 63.48524827223558), (5, 71.30393981933594), (0, 85.08260091145833), (3, 119.73909135298295)]","[(0, 1226.3485107421875), (1, 1421.178955078125)]"
32,"[(0, 1220.5416259765625), (1, 1611.990234375)]","[(0, 1250.2200927734375), (1, 1493.42919921875)]","[(0, 1541.0672607421875), (1, 1541.5802001953125)]","[(0, 4774.25390625), (1, 4865.6796875)]","[(0, 1869.0882568359375), (1, 1884.55517578125)]","[(0, 4033.29345703125), (1, 4360.83935546875)]","[(0, 3181.63134765625), (1, 3842.233154296875)]","[(0, 1075.8782958984375), (1, 769.5730590820312)]","[(4, 65.01385028545673), (3, 74.96643575032552), (5, 78.14293416341145), (1, 82.39968637319711), (0, 95.52206420898438), (2, 97.7122090657552)]","[(0, 937.1876831054688), (1, 840.2386474609375)]","[(1, 76.09626116071429), (2, 88.42893473307292), (4, 89.54230608258929), (5, 105.94181315104167), (0, 123.55373128255208), (3, 151.30224609375)]","[(0, 970.0452270507812), (1, 897.6937866210938)]","[(3, 67.66867065429688), (5, 72.5792977469308), (4, 80.68699544270834), (1, 83.9856201171875), (2, 86.92388916015625), (0, 89.15665108816964)]","[(0, 3647.667724609375), (1, 3251.144775390625)]"
33,"[(0, 1561.5081787109375), (1, 2147.067626953125)]","[(0, 1413.4664306640625), (1, 1560.9542236328125)]","[(0, 5313.818359375), (1, 6371.78564453125)]","[(0, 2023.0015869140625), (1, 2288.638671875)]","[(0, 4290.8564453125), (1, 2915.761474609375)]","[(0, 6329.595703125), (1, 6406.37548828125)]","[(0, 2519.85791015625), (1, 3076.12939453125)]","[(0, 1307.0501708984375), (1, 799.9417114257812)]","[(4, 24.81265438304228), (5, 26.420177459716797), (1, 26.557371440686676), (3, 28.900787353515625), (2, 29.294979519314236), (0, 31.375556497012866)]","[(0, 983.4108276367188), (1, 737.9180297851562)]","[(1, 54.0998300405649), (4, 54.13392857142857), (0, 60.49305216471354), (3, 77.20217191256009), (2, 88.1635575727983), (5, 95.35272216796875)]","[(0, 2368.508544921875), (1, 2462.44580078125)]","[(4, 46.43167986188616), (1, 72.32832688551683), (3, 73.82591364933894), (5, 93.24435424804688), (0, 98.68880208333333), (2, 144.7078302556818)]","[(0, 746.4547729492188), (1, 779.10986328125)]"
34,"[(0, 680.8740844726562), (1, 894.0392456054688)]","[(0, 873.0814819335938), (1, 964.9120483398438)]","[(0, 2759.92138671875), (1, 3709.720458984375)]","[(0, 4203.359375), (1, 4387.97607421875)]","[(0, 1239.344970703125), (1, 906.1578979492188)]","[(0, 8379.1884765625), (1, 8139.61767578125)]","[(0, 3402.23486328125), (1, 3147.888916015625)]","[(0, 1694.1800537109375), (1, 2933.95361328125)]","[(4, 19.67320556640625), (1, 21.67319597516741), (3, 26.554556710379465), (0, 30.20800546499399), (5, 31.82103318434495), (2, 37.43326059977213)]","[(0, 803.9744873046875), (1, 1287.4146728515625)]","[(2, 77.78431919642857), (4, 81.72342354910714), (1, 93.14974772135416), (5, 101.6559589092548), (0, 162.90301983173077), (3, 209.814208984375)]","[(0, 1334.473876953125), (1, 721.8436279296875)]","[(4, 158.1275967684659), (3, 174.35753173828124), (5, 186.2195556640625), (1, 207.9749422940341), (0, 249.1930908203125), (2, 250.05654296875)]","[(0, 1954.5274658203125), (1, 2088.322509765625)]"
35,"[(0, 1336.53271484375), (1, 1831.0953369140625)]","[(0, 1170.13134765625), (1, 1422.3646240234375)]","[(0, 8641.068359375), (1, 8421.865234375)]","[(0, 3244.324462890625), (1, 2919.232421875)]","[(0, 532.1619873046875), (1, 586.8410034179688)]","[(0, 6567.73095703125), (1, 6163.27294921875)]","[(0, 4767.34765625), (1, 4686.81689453125)]","[(0, 2902.48583984375), (1, 3222.738525390625)]","[(1, 120.31201171875), (4, 133.64237467447916), (2, 147.65450345552884), (5, 158.38770640980113), (0, 181.8109130859375), (3, 237.4877685546875)]","[(0, 3729.3046875), (1, 1653.9569091796875)]","[(2, 164.66165771484376), (1, 170.4672518643466), (4, 211.936279296875), (5, 236.66774680397728), (0, 253.5855712890625), (3, 265.28315873579544)]","[(0, 1742.0555419921875), (1, 1851.4697265625)]","[(4, 64.98926289876302), (1, 77.97428385416667), (5, 86.16660378196023), (3, 94.21837269176136), (2, 108.55846058238636), (0, 121.85359330610795)]","[(0, 2126.789306640625), (1, 2418.507568359375)]"
36,"[(0, 988.0241088867188), (1, 1315.809814453125)]","[(0, 1750.4346923828125), (1, 2221.583740234375)]","[(0, 2175.628662109375), (1, 2330.176513671875)]","[(0, 2783.410400390625), (1, 2513.72314453125)]","[(0, 1325.691650390625), (1, 1370.4600830078125)]","[(0, 3232.27734375), (1, 3440.465576171875)]","[(0, 5569.94873046875), (1, 7092.72705078125)]","[(0, 1339.7723388671875), (1, 1736.0185546875)]","[(1, 49.20416695731027), (4, 55.874629974365234), (3, 62.20693766276042), (2, 65.92913818359375), (0, 65.99516883263222), (5, 68.46779087611607)]","[(0, 1353.149169921875), (1, 1529.590087890625)]","[(4, 57.77129187950721), (3, 60.87046120383523), (5, 67.89658101399739), (2, 75.09597342354911), (0, 80.26779409555289), (1, 84.62233072916666)]","[(0, 388.42498779296875), (1, 346.4205017089844)]","[(1, 71.302587890625), (2, 74.12176513671875), (4, 97.22181114783653), (5, 104.37196858723958), (0, 126.28865872896634), (3, 226.76052024147728)]","[(0, 3483.109375), (1, 3456.122314453125)]"
37,"[(0, 939.5318603515625), (1, 1313.6619873046875)]","[(0, 1672.4442138671875), (1, 1920.4625244140625)]","[(0, 3561.76318359375), (1, 3643.131103515625)]","[(0, 1536.050537109375), (1, 1532.9781494140625)]","[(0, 1421.427001953125), (1, 1212.699951171875)]","[(0, 2514.156982421875), (1, 2686.634765625)]","[(0, 4011.1298828125), (1, 5178.0859375)]","[(0, 1103.59521484375), (1, 757.5805053710938)]","[(1, 71.92495548023896), (4, 79.65608723958333), (2, 82.2806396484375), (5, 84.26181466238839), (0, 100.36761067708333), (3, 118.66414701021634)]","[(0, 859.5116577148438), (1, 1409.4268798828125)]","[(4, 95.72690255301339), (5, 115.47219613882211), (3, 121.78325946514423), (1, 124.12911551339286), (2, 140.95070237379807), (0, 148.04677170973557)]","[(0, 2204.303466796875), (1, 1596.28515625)]","[(1, 101.09510091145833), (4, 112.53032370174633), (2, 118.8843524639423), (0, 127.79957798549107), (5, 140.54659830729167), (3, 143.8084259033203)]","[(0, 1954.76318359375), (1, 2175.110107421875)]"
38,"[(0, 872.466796875), (1, 1097.5355224609375)]","[(0, 1015.6611328125), (1, 1094.198486328125)]","[(0, 696.144287109375), (1, 839.388916015625)]","[(0, 3507.05126953125), (1, 3772.40478515625)]","[(0, 2208.7236328125), (1, 1033.728515625)]","[(0, 2784.638427734375), (1, 2592.0224609375)]","[(0, 2245.85302734375), (1, 2395.445068359375)]","[(0, 2002.5272216796875), (1, 2230.493408203125)]","[(4, 95.7774658203125), (5, 107.66168767755681), (3, 119.9067138671875), (1, 127.10130092075893), (0, 150.71611531575522), (2, 155.6507568359375)]","[(0, 1116.829345703125), (1, 1355.3349609375)]","[(1, 29.136132376534597), (4, 29.454632568359376), (3, 37.145167759486604), (5, 43.41651329627404), (2, 45.71205139160156), (0, 48.76477989783654)]","[(0, 904.3690795898438), (1, 790.9210815429688)]","[(1, 30.544837951660156), (2, 33.3589560768821), (0, 39.8213417746804), (4, 44.299702962239586), (5, 55.25567626953125), (3, 63.36719859730113)]","[(0, 6527.2998046875), (1, 6861.623046875)]"
39,"[(0, 1225.9263916015625), (1, 1428.30419921875)]","[(0, 441.4595642089844), (1, 403.13690185546875)]","[(0, 7319.0673828125), (1, 6443.224609375)]","[(0, 3198.17724609375), (1, 3472.6650390625)]","[(0, 1876.851806640625), (1, 890.06591796875)]","[(0, 982.91015625), (1, 939.5350341796875)]","[(0, 2630.104248046875), (1, 3152.178466796875)]","[(0, 1071.9869384765625), (1, 645.2035522460938)]","[(4, 33.54746355329241), (1, 38.169942220052086), (5, 39.08430833082933), (2, 39.68424769810268), (0, 75.84068885216347), (3, 76.28276062011719)]","[(0, 1162.862548828125), (1, 1373.3916015625)]","[(4, 143.78675426136363), (1, 145.4238947088068), (5, 150.50274658203125), (2, 151.45145263671876), (3, 189.373828125), (0, 193.42017822265626)]","[(0, 929.4276733398438), (1, 985.1511840820312)]","[(4, 23.433609008789062), (1, 31.475868225097656), (3, 35.77900578425481), (0, 39.75091830166903), (5, 41.46343739827474), (2, 49.559783935546875)]","[(0, 4882.9765625), (1, 4711.90966796875)]"
40,"[(0, 1517.3314208984375), (1, 2047.4024658203125)]","[(0, 440.9420471191406), (1, 386.5720520019531)]","[(0, 2340.07861328125), (1, 2448.709716796875)]","[(0, 937.4540405273438), (1, 1322.6912841796875)]","[(0, 1059.48779296875), (1, 1156.1531982421875)]","[(0, 2834.717529296875), (1, 2945.488525390625)]","[(0, 2595.66015625), (1, 2516.49365234375)]","[(0, 1289.6448974609375), (1, 1774.833740234375)]","[(4, 84.34056745256696), (5, 96.35153432992789), (3, 113.09585571289062), (1, 128.3577423095703), (0, 133.20012555803572), (2, 134.86368001302083)]","[(0, 1068.4208984375), (1, 1127.187255859375)]","[(4, 32.067637724034924), (1, 32.33622911241319), (2, 44.380531311035156), (5, 44.53681640625), (0, 50.386295318603516), (3, 51.1497802734375)]","[(0, 1158.7510986328125), (1, 1013.1511840820312)]","[(1, 105.39303152901786), (4, 108.45981270926339), (5, 121.36587289663461), (2, 136.22887244591345), (3, 142.04534442608173), (0, 162.3484825721154)]","[(0, 2168.613525390625), (1, 2169.6591796875)]"
41,"[(0, 814.0176391601562), (1, 983.3236694335938)]","[(0, 556.098388671875), (1, 549.36474609375)]","[(0, 5964.10791015625), (1, 5623.69775390625)]","[(0, 2552.451416015625), (1, 2367.66845703125)]","[(0, 1002.2098388671875), (1, 1002.8245849609375)]","[(0, 1973.3204345703125), (1, 1922.2637939453125)]","[(0, 3156.094970703125), (1, 3203.06103515625)]","[(0, 1357.7088623046875), (1, 928.9052734375)]","[(4, 111.59169108072916), (3, 113.99677385602679), (1, 168.17159329927884), (5, 171.05596454326923), (0, 198.97383626302084), (2, 266.84554776278407)]","[(0, 1308.4151611328125), (1, 1303.056884765625)]","[(0, 61.53397780198317), (3, 70.1175537109375), (4, 73.68294525146484), (1, 85.29935128348214), (2, 90.08291625976562), (5, 107.62743268694196)]","[(0, 1123.8131103515625), (1, 1683.8671875)]","[(1, 61.02967122395833), (4, 70.4286865234375), (2, 76.9043438251202), (5, 94.1433856670673), (0, 133.09781588040866), (3, 162.14650315504807)]","[(0, 604.1707153320312), (1, 639.3643188476562)]"
42,"[(0, 1057.683837890625), (1, 1386.6212158203125)]","[(0, 736.199462890625), (1, 919.434326171875)]","[(0, 2001.8092041015625), (1, 2494.71533203125)]","[(0, 3495.3515625), (1, 3298.58154296875)]","[(0, 3377.5361328125), (1, 1788.60302734375)]","[(0, 1989.798095703125), (1, 1955.171630859375)]","[(0, 2876.90380859375), (1, 3498.639892578125)]","[(0, 1330.732421875), (1, 757.4652709960938)]","[(4, 74.43391418457031), (1, 82.79302571614583), (5, 99.56510707310268), (3, 120.00387137276786), (2, 122.27540940504808), (0, 159.90339543269232)]","[(0, 578.7735595703125), (1, 566.7199096679688)]","[(2, 29.867262620192307), (4, 37.05584280831473), (5, 40.07650522085336), (1, 42.847664969308035), (0, 66.34855651855469), (3, 91.77041625976562)]","[(0, 1002.3202514648438), (1, 1006.0267944335938)]","[(3, 48.19427054268973), (4, 49.08712565104167), (1, 64.36448887416294), (5, 69.26614145132211), (0, 85.60187237079327), (2, 100.3584696451823)]","[(0, 4248.3994140625), (1, 4304.02001953125)]"
43,"[(0, 968.7236938476562), (1, 1267.51025390625)]","[(0, 1212.9566650390625), (1, 1650.3173828125)]","[(0, 4089.361083984375), (1, 5039.7373046875)]","[(0, 2787.49072265625), (1, 3217.8984375)]","[(0, 3200.004638671875), (1, 1716.6551513671875)]","[(0, 1984.8543701171875), (1, 2076.180419921875)]","[(0, 2219.599365234375), (1, 2716.326904296875)]","[(0, 1049.594970703125), (1, 1301.2462158203125)]","[(1, 95.78458077566964), (0, 98.18324631911058), (2, 106.17020357572116), (5, 114.65970865885417), (4, 117.79225510817308), (3, 118.64483642578125)]","[(0, 655.0325317382812), (1, 520.0343017578125)]","[(1, 83.42725423177083), (4, 100.06703287760416), (2, 127.06661283052884), (5, 154.60347806490384), (0, 170.33223783052884), (3, 210.59825721153845)]","[(0, 851.9879760742188), (1, 1600.1099853515625)]","[(4, 82.9797696200284), (3, 108.34420166015624), (5, 109.9006591796875), (1, 121.12945001775569), (0, 172.5388427734375), (2, 173.2205810546875)]","[(0, 2663.66259765625), (1, 2922.962646484375)]"
44,"[(0, 897.5281372070312), (1, 1155.708984375)]","[(0, 1196.0645751953125), (1, 1442.9495849609375)]","[(0, 1598.7950439453125), (1, 2071.45263671875)]","[(0, 881.358642578125), (1, 882.8383178710938)]","[(0, 3766.228759765625), (1, 2384.684326171875)]","[(0, 2911.462890625), (1, 2798.362060546875)]","[(0, 3420.111083984375), (1, 3236.521728515625)]","[(0, 1237.7657470703125), (1, 783.402587890625)]","[(2, 26.390696934291295), (1, 27.696970621744793), (4, 29.097508021763392), (5, 34.18462900015024), (0, 49.13747934194711), (3, 67.68181864420573)]","[(0, 1478.755859375), (1, 939.764404296875)]","[(2, 56.371119907924104), (4, 60.56158883231027), (1, 76.836376953125), (5, 78.7608173076923), (0, 99.76863919771634), (3, 136.5661417643229)]","[(0, 1226.0562744140625), (1, 1142.7391357421875)]","[(1, 71.71874128069196), (2, 87.41005295973558), (0, 112.06918569711539), (4, 120.83975655691964), (5, 127.54107196514423), (3, 156.93894606370193)]","[(0, 1133.9085693359375), (1, 1397.946533203125)]"
45,"[(0, 1658.1240234375), (1, 2240.797607421875)]","[(0, 561.875732421875), (1, 612.3421020507812)]","[(0, 4811.83203125), (1, 5863.859375)]","[(0, 999.4976196289062), (1, 1264.8077392578125)]","[(0, 3064.820556640625), (1, 3343.4150390625)]","[(0, 2764.08837890625), (1, 2622.3740234375)]","[(0, 2199.828369140625), (1, 2297.956787109375)]","[(0, 1723.08642578125), (1, 2463.707275390625)]","[(1, 68.39833068847656), (4, 70.30450032552083), (0, 88.86162458147321), (3, 97.05440579927884), (2, 111.01000104631696), (5, 130.34378756009616)]","[(0, 553.0109252929688), (1, 547.7714233398438)]","[(1, 239.4780517578125), (4, 260.4246337890625), (2, 266.17681206597223), (5, 298.0655110677083), (0, 327.3784450954861), (3, 352.7894694010417)]","[(0, 680.1725463867188), (1, 588.9569702148438)]","[(1, 50.05470377604167), (2, 52.254202706473215), (5, 57.425008138020836), (4, 58.54927415114183), (3, 90.8208340731534), (0, 105.22324782151442)]","[(0, 4661.68017578125), (1, 4755.06494140625)]"
