,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
251,"[(0, 1046.049072265625), (1, 1233.6534423828125)]","[(0, 1038.4599609375), (1, 2461.0654296875)]","[(0, 10112.552734375), (1, 9073.4228515625)]","[(0, 22439.66015625), (1, 22604.744140625)]","[(0, 6731.166015625), (1, 4259.6455078125)]","[(0, 12047.818359375), (1, 11532.685546875)]","[(0, 8646.9208984375), (1, 12202.0703125)]","[(0, 5454.95458984375), (1, 6602.982421875)]","[(2, 105.88580729166667), (1, 115.28781127929688), (5, 153.48148287259616), (4, 163.85855538504464), (0, 222.92265973772322), (3, 358.1836344401042)]","[(0, 3410.0146484375), (1, 4155.98583984375)]","[(1, 211.50642277644232), (2, 256.3184407552083), (4, 269.0509144176136), (0, 337.63481001420456), (5, 351.9471923828125), (3, 405.93817816840277)]","[(0, 2350.889404296875), (1, 1401.370361328125)]","[(4, 49.018820369944855), (1, 49.659820556640625), (2, 52.622445242745535), (5, 53.67459309895833), (0, 98.22685895647321), (3, 103.8148681640625)]","[(0, 6889.740234375), (1, 6140.02880859375)]"
252,"[(0, 1176.3675537109375), (1, 1512.2161865234375)]","[(0, 708.748291015625), (1, 1386.31787109375)]","[(0, 12237.0888671875), (1, 9372.9951171875)]","[(0, 28565.158203125), (1, 30234.416015625)]","[(0, 5870.47314453125), (1, 3613.525146484375)]","[(0, 5084.21337890625), (1, 4753.619140625)]","[(0, 11097.60546875), (1, 14851.6943359375)]","[(0, 4187.52734375), (1, 4791.751953125)]","[(1, 193.50885416666668), (2, 196.73372977120536), (4, 227.37956355168268), (5, 236.3228963216146), (0, 273.6965895432692), (3, 334.32175514914775)]","[(0, 1672.251953125), (1, 1070.337158203125)]","[(1, 63.61063326322115), (4, 71.62659160907452), (2, 98.85910866477273), (5, 115.48451926491477), (0, 156.64921431107953), (3, 183.1021062677557)]","[(0, 4899.0732421875), (1, 4060.95947265625)]","[(4, 90.4929931640625), (5, 102.04819161551339), (1, 113.75673014322916), (2, 120.3157958984375), (3, 135.53224400111608), (0, 162.03977748325892)]","[(0, 45907.4453125), (1, 44299.37109375)]"
253,"[(0, 1018.4327392578125), (1, 1195.6927490234375)]","[(0, 511.5483093261719), (1, 759.617431640625)]","[(0, 25459.666015625), (1, 21068.212890625)]","[(0, 5293.26318359375), (1, 5917.24951171875)]","[(0, 8026.5263671875), (1, 4484.8681640625)]","[(0, 13958.583984375), (1, 14810.2958984375)]","[(0, 23732.986328125), (1, 20012.71875)]","[(0, 10456.271484375), (1, 5742.38623046875)]","[(1, 495.5848388671875), (4, 547.2509358723959), (2, 596.2362837357955), (0, 618.3938210227273), (5, 673.1082652698864), (3, 692.1905184659091)]","[(0, 2681.15234375), (1, 2279.026123046875)]","[(4, 40.64460245768229), (5, 54.2000846862793), (3, 59.499446868896484), (1, 59.817800421463815), (2, 73.07942468979779), (0, 82.23191205193015)]","[(0, 1852.10107421875), (1, 2464.624755859375)]","[(4, 137.2133507361779), (3, 159.9681193033854), (1, 217.85001627604166), (5, 259.97611860795456), (0, 311.8150523792614), (2, 478.600634765625)]","[(0, 4027.385986328125), (1, 4241.18603515625)]"
254,"[(0, 1169.018798828125), (1, 1355.513427734375)]","[(0, 1927.4808349609375), (1, 2610.526611328125)]","[(0, 4071.67431640625), (1, 4674.80419921875)]","[(0, 40350.078125), (1, 38868.734375)]","[(0, 9159.3623046875), (1, 5584.05908203125)]","[(0, 16151.89453125), (1, 16172.208984375)]","[(0, 7380.482421875), (1, 8132.33154296875)]","[(0, 2031.9586181640625), (1, 2248.51904296875)]","[(1, 76.25704193115234), (2, 86.00425618489584), (4, 105.61549595424107), (0, 108.21227155412946), (5, 122.42815692608173), (3, 159.2934773763021)]","[(0, 3700.17041015625), (1, 8300.861328125)]","[(4, 36.35396194458008), (2, 47.512904575892854), (1, 50.16743850708008), (5, 54.2733154296875), (0, 68.70706612723214), (3, 80.95372663225446)]","[(0, 4451.31689453125), (1, 4058.88818359375)]","[(4, 251.04315185546875), (5, 255.4695490056818), (1, 282.49265543619794), (2, 294.91244229403407), (3, 344.7672008167614), (0, 397.61026278409093)]","[(0, 4686.8349609375), (1, 4953.20263671875)]"
255,"[(0, 1210.5732421875), (1, 1377.99853515625)]","[(0, 2981.612060546875), (1, 4451.2783203125)]","[(0, 31200.05078125), (1, 30580.662109375)]","[(0, 5056.43798828125), (1, 4246.123046875)]","[(0, 1476.666015625), (1, 1108.2491455078125)]","[(0, 25839.150390625), (1, 24704.5390625)]","[(0, 15939.8955078125), (1, 17398.134765625)]","[(0, 2204.68603515625), (1, 1941.359130859375)]","[(5, 60.8897705078125), (4, 70.06586565290179), (2, 71.92710054837741), (1, 82.11630684988839), (3, 91.20749136117789), (0, 116.0537860576923)]","[(0, 12594.47265625), (1, 9994.43359375)]","[(2, 127.08347865513393), (1, 160.850439453125), (0, 253.12676532451923), (4, 253.44972581129807), (5, 279.77988688151044), (3, 685.7632279829545)]","[(0, 3237.59912109375), (1, 2530.62158203125)]","[(4, 138.56109619140625), (1, 164.38877650669642), (5, 169.81116661658655), (3, 190.99494816706732), (2, 207.57767427884616), (0, 232.01295823317307)]","[(0, 19695.048828125), (1, 19129.625)]"
256,"[(0, 1749.6444091796875), (1, 1866.0941162109375)]","[(0, 2264.731689453125), (1, 2974.416748046875)]","[(0, 2958.606201171875), (1, 3137.58740234375)]","[(0, 8765.19140625), (1, 12262.6728515625)]","[(0, 10580.1826171875), (1, 5393.01708984375)]","[(0, 16180.8798828125), (1, 14785.4296875)]","[(0, 11691.8330078125), (1, 13875.7900390625)]","[(0, 2514.546875), (1, 2305.172607421875)]","[(4, 42.47177605879934), (3, 47.959255642361114), (5, 53.371696920955884), (1, 58.669914694393384), (0, 68.61988830566406), (2, 75.25740559895833)]","[(0, 6959.4423828125), (1, 5279.25341796875)]","[(4, 84.48444010416667), (3, 88.54288155691964), (5, 150.24784968449518), (0, 161.30374145507812), (1, 173.38810847355768), (2, 322.3414861505682)]","[(0, 1792.44677734375), (1, 1424.551025390625)]","[(1, 11.31607457211143), (2, 14.171301449046416), (0, 16.93834192612592), (4, 18.282046669407894), (5, 18.29597562902114), (3, 21.59504789464614)]","[(0, 6167.6826171875), (1, 6745.73486328125)]"
257,"[(0, 1543.5455322265625), (1, 1727.10546875)]","[(0, 988.4925537109375), (1, 1156.0462646484375)]","[(0, 3258.781005859375), (1, 3858.39306640625)]","[(0, 34360.83203125), (1, 35158.1015625)]","[(0, 8898.1220703125), (1, 4252.89501953125)]","[(0, 13651.40625), (1, 14253.494140625)]","[(0, 15038.259765625), (1, 13941.701171875)]","[(0, 2325.138427734375), (1, 1495.8466796875)]","[(2, 199.17803485576923), (1, 203.30282156808036), (0, 327.1129964192708), (4, 346.2789713541667), (5, 359.9241832386364), (3, 621.138671875)]","[(0, 1564.6162109375), (1, 1130.8511962890625)]","[(4, 248.381787109375), (5, 258.1350911458333), (1, 259.57490234375), (2, 274.93934461805554), (3, 468.1931966145833), (0, 508.4098849826389)]","[(0, 2495.8994140625), (1, 2170.65380859375)]","[(1, 101.95139723557692), (2, 117.53162638346355), (5, 137.61709594726562), (4, 170.66019381009616), (0, 216.039794921875), (3, 240.49263509114584)]","[(0, 48217.89453125), (1, 47984.53515625)]"
258,"[(0, 1478.54931640625), (1, 1787.361572265625)]","[(0, 977.0116577148438), (1, 1152.8260498046875)]","[(0, 16335.7431640625), (1, 10858.1181640625)]","[(0, 13350.8486328125), (1, 11792.177734375)]","[(0, 3032.658203125), (1, 2691.24951171875)]","[(0, 34487.62109375), (1, 34553.36328125)]","[(0, 18243.958984375), (1, 19588.986328125)]","[(0, 3229.60888671875), (1, 3125.894775390625)]","[(2, 43.8333740234375), (1, 52.7991943359375), (5, 60.532674153645836), (4, 72.51852416992188), (0, 106.32298990885417), (3, 145.3380388532366)]","[(0, 1101.8494873046875), (1, 1552.55859375)]","[(2, 34.58414568219866), (5, 45.4438711313101), (4, 54.16578892299107), (1, 63.00828450520833), (0, 83.87772310697116), (3, 139.10257975260416)]","[(0, 4832.2177734375), (1, 3014.940673828125)]","[(1, 109.33103314568015), (2, 122.83495330810547), (5, 146.42668805803572), (0, 166.09443359375), (4, 174.31565755208334), (3, 197.3949256310096)]","[(0, 47319.1953125), (1, 48183.37109375)]"
259,"[(0, 1256.314453125), (1, 1377.220703125)]","[(0, 1448.139892578125), (1, 1892.2686767578125)]","[(0, 45100.82421875), (1, 38950.37109375)]","[(0, 7859.38232421875), (1, 8831.259765625)]","[(0, 3151.066650390625), (1, 2727.6865234375)]","[(0, 13307.541015625), (1, 11950.2890625)]","[(0, 16374.7685546875), (1, 16103.8759765625)]","[(0, 3154.17529296875), (1, 4173.34228515625)]","[(1, 250.38895670572916), (0, 269.5206409801136), (4, 306.6238458806818), (2, 331.85356001420456), (3, 370.44248046875), (5, 435.677783203125)]","[(0, 1926.1392822265625), (1, 1648.42041015625)]","[(5, 135.99735201322116), (4, 138.6590576171875), (2, 152.25197056361608), (1, 204.63982747395832), (0, 212.04860276442307), (3, 215.8115234375)]","[(0, 4847.2138671875), (1, 6354.6357421875)]","[(2, 57.3289560171274), (1, 57.764168875558035), (4, 78.81839425223214), (5, 80.57150503305289), (0, 140.39220174153647), (3, 208.1278279622396)]","[(0, 32678.919921875), (1, 33276.484375)]"
260,"[(0, 1233.07421875), (1, 1400.3931884765625)]","[(0, 1269.833740234375), (1, 1392.5794677734375)]","[(0, 5367.53125), (1, 3885.8447265625)]","[(0, 11006.697265625), (1, 8414.896484375)]","[(0, 9780.9921875), (1, 5385.826171875)]","[(0, 5244.578125), (1, 4647.18701171875)]","[(0, 19543.30859375), (1, 19656.09375)]","[(0, 1382.942138671875), (1, 1595.6077880859375)]","[(1, 138.46414620535714), (2, 179.92649489182693), (4, 193.61298076923077), (0, 237.2600301106771), (5, 265.00852457682294), (3, 309.1466619318182)]","[(0, 4549.98486328125), (1, 3588.1103515625)]","[(4, 202.35265174278845), (3, 219.3862508138021), (1, 374.7062322443182), (5, 417.99227627840907), (0, 437.051904296875), (2, 985.3348524305555)]","[(0, 1217.533447265625), (1, 1088.01708984375)]","[(1, 172.36007869944854), (4, 212.76739908854168), (5, 222.84974888392858), (2, 224.16900634765625), (3, 247.62699068509616), (0, 260.33527018229165)]","[(0, 24694.45703125), (1, 23803.00390625)]"
261,"[(0, 695.6588745117188), (1, 886.92529296875)]","[(0, 1023.0429077148438), (1, 1107.1405029296875)]","[(0, 29374.095703125), (1, 19682.2421875)]","[(0, 5512.25439453125), (1, 4094.76220703125)]","[(0, 14933.759765625), (1, 7943.294921875)]","[(0, 21402.171875), (1, 22099.857421875)]","[(0, 8160.8212890625), (1, 6868.7392578125)]","[(0, 3670.7451171875), (1, 2631.8505859375)]","[(2, 162.6744103064904), (1, 162.76259068080358), (4, 168.05587332589286), (5, 169.0743126502404), (0, 181.13495342548077), (3, 188.35188176081732)]","[(0, 2423.61962890625), (1, 1372.0667724609375)]","[(1, 380.9130859375), (0, 423.51875), (2, 500.595751953125), (4, 598.972998046875), (3, 733.4239908854166), (5, 907.6014539930555)]","[(0, 3390.2578125), (1, 4212.30810546875)]","[(3, 54.30923258463542), (1, 58.391377766927086), (4, 64.38383483886719), (0, 74.90899658203125), (5, 97.18886021205357), (2, 137.04158841646634)]","[(0, 3898.82568359375), (1, 4405.07470703125)]"
262,"[(0, 1097.94384765625), (1, 1305.8857421875)]","[(0, 660.9947509765625), (1, 618.871337890625)]","[(0, 10097.5673828125), (1, 8075.8740234375)]","[(0, 11073.5751953125), (1, 12462.6494140625)]","[(0, 8381.833984375), (1, 7652.66357421875)]","[(0, 8513.07421875), (1, 9419.5927734375)]","[(0, 5225.69091796875), (1, 6119.8017578125)]","[(0, 1259.90380859375), (1, 1092.9366455078125)]","[(1, 75.20818014705883), (4, 94.08427429199219), (2, 110.37484537760416), (0, 134.44073893229168), (5, 139.73538643973214), (3, 158.81928362165178)]","[(0, 2576.57080078125), (1, 2844.8486328125)]","[(2, 98.77350323016827), (1, 112.64133126395089), (4, 165.80326021634616), (5, 192.08599853515625), (0, 214.1052042643229), (3, 446.5846058238636)]","[(0, 3028.13525390625), (1, 1756.491455078125)]","[(4, 227.51031494140625), (5, 286.31447531960225), (3, 297.23055752840907), (1, 297.53769938151044), (2, 396.73379794034093), (0, 409.9036310369318)]","[(0, 8110.095703125), (1, 8491.619140625)]"
263,"[(0, 1429.62060546875), (1, 1686.5992431640625)]","[(0, 638.0556030273438), (1, 577.8294067382812)]","[(0, 28103.126953125), (1, 30463.296875)]","[(0, 17313.388671875), (1, 21223.328125)]","[(0, 7164.1416015625), (1, 6140.4501953125)]","[(0, 12284.7841796875), (1, 11380.2958984375)]","[(0, 23849.244140625), (1, 23554.765625)]","[(0, 800.3834838867188), (1, 664.5560302734375)]","[(1, 116.57318584735577), (2, 116.63133748372395), (4, 168.1871337890625), (5, 181.3005704012784), (0, 207.55934836647728), (3, 399.7855224609375)]","[(0, 1455.22119140625), (1, 1073.8082275390625)]","[(2, 53.58088902064732), (1, 76.1511962890625), (5, 85.59917743389423), (4, 88.99701799665179), (0, 108.38685021033653), (3, 211.997314453125)]","[(0, 2592.758056640625), (1, 1791.9202880859375)]","[(1, 63.39357396175987), (4, 76.69819471571181), (3, 81.74311828613281), (0, 84.33993709788604), (2, 92.5599724264706), (5, 93.96290588378906)]","[(0, 23532.693359375), (1, 24923.099609375)]"
264,"[(0, 1083.069580078125), (1, 1321.6478271484375)]","[(0, 385.9129333496094), (1, 352.09942626953125)]","[(0, 25695.56640625), (1, 22032.515625)]","[(0, 6739.75439453125), (1, 7287.34228515625)]","[(0, 15090.193359375), (1, 7613.2900390625)]","[(0, 7875.724609375), (1, 7520.23046875)]","[(0, 19297.578125), (1, 19464.0546875)]","[(0, 1435.6143798828125), (1, 1014.728759765625)]","[(2, 141.9698282877604), (1, 149.19411057692307), (5, 168.09694602272728), (4, 169.32561238606772), (0, 414.3670099431818), (3, 524.52431640625)]","[(0, 5093.4384765625), (1, 3688.04052734375)]","[(2, 100.55614362444196), (4, 125.26449148995536), (5, 129.30780498798077), (1, 132.45499674479166), (0, 155.82585261418268), (3, 244.1825968424479)]","[(0, 2273.498046875), (1, 1298.6260986328125)]","[(4, 121.54261067708333), (1, 143.88307542067307), (3, 197.19402204241072), (5, 214.56075345552884), (0, 237.5566202799479), (2, 275.9531915838068)]","[(0, 6263.39404296875), (1, 6607.7568359375)]"
265,"[(0, 1610.642578125), (1, 1712.4234619140625)]","[(0, 552.8049926757812), (1, 1108.4700927734375)]","[(0, 31456.904296875), (1, 23298.08984375)]","[(0, 11253.333984375), (1, 14153.5693359375)]","[(0, 6309.03955078125), (1, 3282.3486328125)]","[(0, 10686.9658203125), (1, 11451.93359375)]","[(0, 21848.28125), (1, 18198.447265625)]","[(0, 2688.72509765625), (1, 2226.435302734375)]","[(4, 74.30706787109375), (3, 74.951171875), (1, 96.4190673828125), (0, 107.32637845552884), (5, 116.88485281808036), (2, 194.55423990885416)]","[(0, 4122.90869140625), (1, 3328.0595703125)]","[(4, 185.84981689453124), (1, 188.15015869140626), (3, 267.35601128472223), (5, 269.2473958333333), (2, 272.20746527777777), (0, 284.28960503472223)]","[(0, 2433.024169921875), (1, 2147.234619140625)]","[(4, 495.2881266276042), (5, 518.34716796875), (3, 586.6046253551136), (1, 596.7926136363636), (2, 654.26689453125), (0, 842.52158203125)]","[(0, 29379.029296875), (1, 28151.41015625)]"
266,"[(0, 1576.9130859375), (1, 1792.2808837890625)]","[(0, 725.7214965820312), (1, 1602.7886962890625)]","[(0, 11127.0556640625), (1, 7923.69970703125)]","[(0, 26095.556640625), (1, 19407.50390625)]","[(0, 2931.59716796875), (1, 2507.487060546875)]","[(0, 17033.498046875), (1, 16474.216796875)]","[(0, 8895.9326171875), (1, 10273.8212890625)]","[(0, 1929.01171875), (1, 2245.091796875)]","[(1, 97.57137044270833), (4, 103.53583840762867), (0, 145.8306121826172), (3, 151.899365234375), (5, 174.856103515625), (2, 178.34852600097656)]","[(0, 6824.65869140625), (1, 3587.08056640625)]","[(4, 47.51692199707031), (3, 49.985643659319194), (0, 69.53787667410714), (5, 73.66968645368304), (1, 96.73651885986328), (2, 105.06032017299107)]","[(0, 3998.816162109375), (1, 3444.017333984375)]","[(2, 69.58107503255208), (1, 72.99912203275241), (4, 100.35866292317708), (5, 101.5176114169034), (0, 165.76908735795453), (3, 261.13193359375)]","[(0, 8285.841796875), (1, 8827.798828125)]"
267,"[(0, 1038.0506591796875), (1, 1249.3524169921875)]","[(0, 688.1048583984375), (1, 1323.938720703125)]","[(0, 29338.625), (1, 27061.17578125)]","[(0, 5687.09619140625), (1, 5194.9580078125)]","[(0, 3326.247802734375), (1, 3410.658935546875)]","[(0, 9297.3310546875), (1, 8534.208984375)]","[(0, 11013.826171875), (1, 13206.146484375)]","[(0, 2874.979736328125), (1, 3200.694580078125)]","[(1, 78.607470703125), (4, 92.28359549386161), (0, 120.8453369140625), (3, 122.7124735514323), (2, 136.24030010516827), (5, 163.51102701822916)]","[(0, 1541.926513671875), (1, 742.003173828125)]","[(4, 108.2373758951823), (1, 155.3956964666193), (3, 162.4694491299716), (5, 237.412939453125), (0, 259.401806640625), (2, 391.4438205295139)]","[(0, 1800.46728515625), (1, 2775.07470703125)]","[(1, 116.41190011160714), (2, 134.62262432391827), (4, 138.13932291666666), (5, 156.30494273792613), (0, 198.92097981770834), (3, 267.2932861328125)]","[(0, 12477.4560546875), (1, 12849.9453125)]"
268,"[(0, 1109.7811279296875), (1, 1423.8819580078125)]","[(0, 552.9141235351562), (1, 859.6558837890625)]","[(0, 21647.185546875), (1, 26454.60546875)]","[(0, 20932.865234375), (1, 21818.65234375)]","[(0, 15489.87109375), (1, 8564.9716796875)]","[(0, 3570.44921875), (1, 3618.09423828125)]","[(0, 8094.40283203125), (1, 10098.4150390625)]","[(0, 1878.1080322265625), (1, 1650.5888671875)]","[(2, 171.2767333984375), (1, 171.9010291466346), (0, 221.250244140625), (4, 225.21260892427884), (5, 235.03446451822916), (3, 291.79197184244794)]","[(0, 6148.03271484375), (1, 3720.22900390625)]","[(4, 149.19125366210938), (3, 166.27845052083333), (5, 235.41552734375), (0, 298.3799579326923), (1, 309.81640625), (2, 457.3058268229167)]","[(0, 6324.70849609375), (1, 3489.552978515625)]","[(1, 156.22935267857142), (2, 192.358154296875), (4, 237.4837364783654), (5, 294.0376383463542), (0, 408.8565673828125), (3, 624.1373401988636)]","[(0, 54106.69140625), (1, 54821.1796875)]"
269,"[(0, 1863.2896728515625), (1, 2143.95751953125)]","[(0, 989.4876098632812), (1, 1182.1041259765625)]","[(0, 8527.48046875), (1, 8440.3583984375)]","[(0, 2946.7685546875), (1, 3319.228759765625)]","[(0, 9987.078125), (1, 5318.99951171875)]","[(0, 10546.2236328125), (1, 11798.263671875)]","[(0, 19474.67578125), (1, 16008.6318359375)]","[(0, 2226.691162109375), (1, 1729.856689453125)]","[(2, 56.41905110677083), (1, 57.474151611328125), (5, 79.11868051382211), (4, 82.18259102957589), (0, 114.50413295200893), (3, 183.7110595703125)]","[(0, 4826.05126953125), (1, 4658.82666015625)]","[(4, 95.05853271484375), (3, 129.12147874098557), (0, 130.0191853841146), (1, 155.94196026141827), (2, 170.3574773615057), (5, 177.91729736328125)]","[(0, 1714.4464111328125), (1, 1411.6068115234375)]","[(1, 302.63487025669644), (4, 338.1459263392857), (0, 344.01938100961536), (3, 348.3574969951923), (2, 356.1780348557692), (5, 368.83188100961536)]","[(0, 38327.37890625), (1, 36024.6796875)]"
270,"[(0, 1602.0009765625), (1, 1937.7623291015625)]","[(0, 1487.7523193359375), (1, 2024.331298828125)]","[(0, 7876.10009765625), (1, 6826.7939453125)]","[(0, 4408.01611328125), (1, 4147.9638671875)]","[(0, 18740.546875), (1, 7484.720703125)]","[(0, 18451.48046875), (1, 16936.08203125)]","[(0, 6025.22802734375), (1, 6779.9755859375)]","[(0, 2617.755126953125), (1, 2928.728515625)]","[(1, 375.1853434244792), (4, 378.3440348307292), (0, 479.7659801136364), (3, 480.2741033380682), (2, 552.9956498579545), (5, 567.4425159801136)]","[(0, 2008.14208984375), (1, 1992.0916748046875)]","[(1, 56.198146275111604), (4, 63.731663295200896), (2, 91.40003458658855), (5, 106.79661051432292), (0, 143.28028361002603), (3, 175.06050618489584)]","[(0, 1583.4654541015625), (1, 1188.2568359375)]","[(1, 115.62070138113839), (2, 126.19867412860577), (4, 243.15350341796875), (5, 282.14530806107956), (0, 286.2426350911458), (3, 676.767529296875)]","[(0, 42041.8359375), (1, 43148.6015625)]"
271,"[(0, 1404.856201171875), (1, 1599.2701416015625)]","[(0, 1250.3602294921875), (1, 1388.388427734375)]","[(0, 34936.73828125), (1, 31968.37109375)]","[(0, 6035.908203125), (1, 5449.037109375)]","[(0, 12973.8828125), (1, 5221.6953125)]","[(0, 3421.94140625), (1, 3696.124755859375)]","[(0, 27506.314453125), (1, 36358.47265625)]","[(0, 1388.338134765625), (1, 1593.1195068359375)]","[(4, 138.03074544270834), (3, 146.78770228794642), (1, 197.05791364397322), (0, 234.6829552283654), (5, 250.83328951322116), (2, 441.5838216145833)]","[(0, 9422.359375), (1, 4620.46484375)]","[(4, 446.058935546875), (5, 494.8342013888889), (1, 524.672412109375), (2, 593.4285481770834), (3, 650.9567599826389), (0, 756.595703125)]","[(0, 5612.841796875), (1, 3622.050537109375)]","[(2, 290.8870442708333), (1, 296.33141150841345), (5, 333.3745783025568), (4, 344.0849202473958), (0, 351.0478108723958), (3, 437.21866122159093)]","[(0, 50906.0546875), (1, 52380.62109375)]"
