,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
121,"[(0, 1015.3801879882812), (1, 1225.7406005859375)]","[(0, 660.46728515625), (1, 881.115234375)]","[(0, 1164.865966796875), (1, 830.65673828125)]","[(0, 1196.06005859375), (1, 938.091796875)]","[(0, 1184.89599609375), (1, 649.9976196289062)]","[(0, 3308.934814453125), (1, 3710.37158203125)]","[(0, 2236.00634765625), (1, 1898.792724609375)]","[(0, 684.7901000976562), (1, 667.7293701171875)]","[(4, 44.76697213309152), (3, 50.194600423177086), (1, 58.18131917317708), (0, 60.19757549579327), (5, 68.08071899414062), (2, 112.41090745192308)]","[(0, 716.5042724609375), (1, 538.182373046875)]","[(4, 69.24682147686298), (3, 79.54885864257812), (1, 123.17360432942708), (5, 142.6805974786932), (0, 160.51069779829547), (2, 302.1782958984375)]","[(0, 1096.8701171875), (1, 648.2302856445312)]","[(2, 28.414337158203125), (1, 34.8399772644043), (5, 52.06033090444711), (0, 53.33955601283482), (4, 61.932586669921875), (3, 96.72475179036458)]","[(0, 1079.0848388671875), (1, 1244.310791015625)]"
122,"[(0, 1055.715087890625), (1, 1301.72412109375)]","[(0, 540.5021362304688), (1, 659.3706665039062)]","[(0, 578.9574584960938), (1, 515.67724609375)]","[(0, 1541.932373046875), (1, 1786.000244140625)]","[(0, 3628.986572265625), (1, 2068.825927734375)]","[(0, 4378.54541015625), (1, 3880.44921875)]","[(0, 1185.0858154296875), (1, 1387.1708984375)]","[(0, 992.989990234375), (1, 879.6292114257812)]","[(5, 16.004549153645833), (2, 17.79429054260254), (1, 18.386011460248163), (4, 18.8763370513916), (3, 25.494269234793528), (0, 26.29158732096354)]","[(0, 795.0286254882812), (1, 572.5835571289062)]","[(4, 25.839056832449778), (5, 27.0876957820012), (1, 28.955555507114955), (2, 29.75182870718149), (3, 42.869140625), (0, 46.72542630709135)]","[(0, 2394.989501953125), (1, 1283.461181640625)]","[(5, 64.14987417367789), (2, 64.43885685847356), (1, 66.54564993722099), (3, 78.19981971153847), (0, 79.40770545372597), (4, 100.71550641741071)]","[(0, 2165.3564453125), (1, 2020.67041015625)]"
123,"[(0, 518.1771240234375), (1, 582.9170532226562)]","[(0, 261.019287109375), (1, 234.2414093017578)]","[(0, 1414.7955322265625), (1, 1538.30224609375)]","[(0, 2454.173583984375), (1, 2413.058837890625)]","[(0, 2469.757568359375), (1, 1413.4097900390625)]","[(0, 4097.04736328125), (1, 3683.358642578125)]","[(0, 3560.82568359375), (1, 5152.47119140625)]","[(0, 567.7734375), (1, 529.4307861328125)]","[(1, 54.84972635904948), (2, 60.989984130859376), (0, 63.09147505326705), (4, 63.458740234375), (3, 67.71833214393028), (5, 74.41035970052083)]","[(0, 1044.342529296875), (1, 753.6024780273438)]","[(4, 139.14191691080728), (5, 142.24650435014203), (3, 159.4624356356534), (1, 177.45975748697916), (2, 189.5276766690341), (0, 204.09810014204547)]","[(0, 1026.762939453125), (1, 519.8748779296875)]","[(4, 32.50607065054086), (1, 35.150438944498696), (3, 39.058555603027344), (0, 51.60461980646307), (5, 62.27284934303977), (2, 86.10441284179687)]","[(0, 1878.896240234375), (1, 2075.863525390625)]"
124,"[(0, 716.7650146484375), (1, 805.6461791992188)]","[(0, 1136.839599609375), (1, 1458.4521484375)]","[(0, 6688.59326171875), (1, 7551.72314453125)]","[(0, 1736.7357177734375), (1, 1461.697265625)]","[(0, 1248.35546875), (1, 1110.71923828125)]","[(0, 1901.18359375), (1, 2139.890625)]","[(0, 2230.587158203125), (1, 3510.096435546875)]","[(0, 1246.0819091796875), (1, 866.554443359375)]","[(3, 35.92235819498698), (4, 36.13535954402043), (1, 46.539642333984375), (0, 55.3000654740767), (5, 70.31928599964489), (2, 86.7169921875)]","[(0, 1128.66943359375), (1, 969.5027465820312)]","[(4, 20.88754679361979), (3, 23.828039986746653), (0, 29.077127309945915), (5, 37.72072190504808), (2, 44.46231587727865), (1, 47.6734619140625)]","[(0, 660.6055908203125), (1, 769.1243896484375)]","[(4, 42.56324074485085), (1, 47.17624178799716), (3, 53.10307006835937), (5, 58.52130126953125), (0, 58.92567138671875), (2, 62.7626708984375)]","[(0, 2241.182373046875), (1, 2519.331787109375)]"
125,"[(0, 573.724609375), (1, 654.2421875)]","[(0, 1672.8126220703125), (1, 2281.808837890625)]","[(0, 6086.30615234375), (1, 5190.2783203125)]","[(0, 3564.47119140625), (1, 4144.99365234375)]","[(0, 1216.7679443359375), (1, 1173.419677734375)]","[(0, 1522.8314208984375), (1, 1653.785888671875)]","[(0, 4905.22607421875), (1, 4334.357421875)]","[(0, 1065.7877197265625), (1, 1013.338134765625)]","[(2, 139.12082741477272), (5, 143.2757901278409), (1, 145.01458740234375), (4, 147.91987101236978), (0, 188.13474343039772), (3, 191.91224254261363)]","[(0, 590.799072265625), (1, 382.74322509765625)]","[(1, 179.5413263494318), (2, 183.49156494140624), (0, 216.0992431640625), (4, 223.9132634943182), (5, 235.748681640625), (3, 270.0519287109375)]","[(0, 995.0817260742188), (1, 862.4404296875)]","[(1, 17.43325985179228), (2, 27.953173828125), (4, 29.977707806755514), (5, 30.07863972981771), (0, 32.024609375), (3, 34.2987060546875)]","[(0, 807.8223266601562), (1, 931.6693725585938)]"
126,"[(0, 1015.9953002929688), (1, 1175.44970703125)]","[(0, 1574.2799072265625), (1, 1860.0274658203125)]","[(0, 476.21990966796875), (1, 439.1304016113281)]","[(0, 2176.083251953125), (1, 2543.3056640625)]","[(0, 2279.989013671875), (1, 1207.6507568359375)]","[(0, 2046.0467529296875), (1, 1842.5101318359375)]","[(0, 3459.452880859375), (1, 3708.309326171875)]","[(0, 695.234375), (1, 758.5857543945312)]","[(1, 58.178628360523895), (2, 62.19548034667969), (5, 75.93548177083333), (0, 76.1827880859375), (4, 83.07323455810547), (3, 87.62322998046875)]","[(0, 439.1088562011719), (1, 397.3121032714844)]","[(2, 188.92906494140624), (1, 201.60719992897728), (5, 267.4512451171875), (4, 283.81691672585225), (0, 286.834130859375), (3, 393.794677734375)]","[(0, 1544.0579833984375), (1, 1393.27099609375)]","[(1, 62.817090715680806), (2, 74.95361328125), (4, 75.57034737723214), (5, 76.62918325570914), (3, 92.69837364783653), (0, 93.6048114483173)]","[(0, 1864.5047607421875), (1, 2056.187255859375)]"
127,"[(0, 1080.0711669921875), (1, 1242.3448486328125)]","[(0, 1386.2451171875), (1, 1551.46630859375)]","[(0, 1339.218505859375), (1, 1539.3597412109375)]","[(0, 3077.379638671875), (1, 2605.359375)]","[(0, 1229.593017578125), (1, 1020.930419921875)]","[(0, 1958.4149169921875), (1, 1941.4627685546875)]","[(0, 2406.474853515625), (1, 2054.2841796875)]","[(0, 2584.629638671875), (1, 1583.99853515625)]","[(4, 25.70240173339844), (5, 26.818044026692707), (1, 26.975216514185856), (2, 27.77189905503217), (0, 40.237922219669116), (3, 40.339803059895836)]","[(0, 848.565673828125), (1, 841.9339599609375)]","[(2, 26.473528180803573), (1, 36.050333658854164), (4, 39.96605036808894), (5, 42.59797668457031), (0, 45.22221491887019), (3, 76.55339466441761)]","[(0, 998.2306518554688), (1, 711.7593994140625)]","[(1, 17.614372702205884), (2, 24.126092529296876), (0, 28.13297119140625), (4, 29.8021297454834), (5, 31.6641845703125), (3, 40.702096121651785)]","[(0, 3000.306640625), (1, 3388.56689453125)]"
128,"[(0, 631.7479858398438), (1, 777.6478881835938)]","[(0, 233.55538940429688), (1, 206.75428771972656)]","[(0, 6264.37939453125), (1, 5557.51171875)]","[(0, 3260.254638671875), (1, 3110.425537109375)]","[(0, 3136.77978515625), (1, 1686.666015625)]","[(0, 1419.3638916015625), (1, 1512.718017578125)]","[(0, 961.5682373046875), (1, 1102.4744873046875)]","[(0, 673.560302734375), (1, 574.0488891601562)]","[(2, 45.674979073660715), (1, 45.92421875), (5, 103.54137166341145), (0, 109.01833871694711), (4, 114.64686936598558), (3, 289.8538929332386)]","[(0, 618.000244140625), (1, 480.00323486328125)]","[(4, 90.07518513997395), (3, 90.90294300426136), (5, 104.1175204190341), (0, 128.21851695667613), (2, 138.4567205255682), (1, 165.15027872721353)]","[(0, 1188.071044921875), (1, 957.3760986328125)]","[(4, 120.12946111505681), (1, 123.47493489583333), (0, 126.08684747869319), (3, 131.5756591796875), (2, 136.40879128196022), (5, 144.322900390625)]","[(0, 544.260498046875), (1, 604.606689453125)]"
129,"[(0, 1331.0528564453125), (1, 1644.2142333984375)]","[(0, 385.3419494628906), (1, 478.4354553222656)]","[(0, 5898.99462890625), (1, 5621.25244140625)]","[(0, 1072.0682373046875), (1, 1152.328125)]","[(0, 2254.060302734375), (1, 1240.9688720703125)]","[(0, 2403.91845703125), (1, 2670.381103515625)]","[(0, 2800.951904296875), (1, 3130.473876953125)]","[(0, 1316.1298828125), (1, 1396.791259765625)]","[(5, 18.854450225830078), (2, 19.48324712117513), (4, 21.482097919170673), (1, 22.622593806340145), (3, 25.961995442708332), (0, 27.658615112304688)]","[(0, 927.9879760742188), (1, 814.1895751953125)]","[(2, 44.48057556152344), (0, 58.66846211751302), (4, 64.70797025240384), (5, 65.26287841796875), (1, 66.64904315655048), (3, 83.48140970865886)]","[(0, 1989.846435546875), (1, 1274.8292236328125)]","[(1, 41.473561006433826), (4, 45.136851591222424), (5, 55.930582682291664), (2, 62.06377360026042), (3, 65.56119384765626), (0, 73.0798095703125)]","[(0, 1804.728759765625), (1, 1867.1240234375)]"
130,"[(0, 1142.7652587890625), (1, 1351.030517578125)]","[(0, 623.5928955078125), (1, 868.0635375976562)]","[(0, 1234.304931640625), (1, 1157.1746826171875)]","[(0, 1907.670166015625), (1, 1990.524169921875)]","[(0, 440.5158386230469), (1, 415.00390625)]","[(0, 3671.58544921875), (1, 3306.613037109375)]","[(0, 1135.4283447265625), (1, 1308.396484375)]","[(0, 420.2994689941406), (1, 549.254150390625)]","[(4, 25.652386474609376), (3, 29.189379010881698), (5, 44.23315899188702), (1, 50.18230262169471), (0, 56.87749735514323), (2, 83.81742165305398)]","[(0, 1260.41748046875), (1, 1200.6204833984375)]","[(3, 43.51524658203125), (4, 61.029693603515625), (1, 62.2953369140625), (0, 65.17827933175224), (5, 69.22174072265625), (2, 107.37786395733173)]","[(0, 448.4479064941406), (1, 412.6582336425781)]","[(1, 192.57096354166666), (2, 206.06807084517047), (0, 239.81938032670453), (4, 275.3128255208333), (5, 303.62349076704544), (3, 361.11552290482956)]","[(0, 1794.930419921875), (1, 2092.0732421875)]"
131,"[(0, 583.1759033203125), (1, 651.3674926757812)]","[(0, 599.0343627929688), (1, 681.2706298828125)]","[(0, 2158.716064453125), (1, 1893.3463134765625)]","[(0, 5753.72265625), (1, 4639.56591796875)]","[(0, 737.7698974609375), (1, 461.7019958496094)]","[(0, 2743.1953125), (1, 2616.806396484375)]","[(0, 1897.2486572265625), (1, 2294.88525390625)]","[(0, 703.2964477539062), (1, 658.6921997070312)]","[(2, 77.20103102463942), (1, 84.56256975446429), (5, 106.8800557454427), (4, 125.35076434795673), (0, 132.77364095052084), (3, 257.85202858664775)]","[(0, 559.5651245117188), (1, 529.2734985351562)]","[(4, 47.82480730329241), (0, 56.071995326450896), (3, 58.38402811686198), (2, 59.31314697265625), (5, 60.22355769230769), (1, 83.71208953857422)]","[(0, 1108.5145263671875), (1, 852.452880859375)]","[(2, 54.27839660644531), (1, 70.43386136568509), (5, 84.05087280273438), (4, 102.13357309194711), (0, 156.0859042080966), (3, 255.99329723011363)]","[(0, 2665.5009765625), (1, 2507.075927734375)]"
132,"[(0, 996.0677490234375), (1, 1142.2923583984375)]","[(0, 654.3255004882812), (1, 717.84375)]","[(0, 2739.373291015625), (1, 2202.27685546875)]","[(0, 774.1231689453125), (1, 899.74267578125)]","[(0, 470.79974365234375), (1, 278.5724792480469)]","[(0, 3454.471435546875), (1, 3805.612548828125)]","[(0, 1880.9776611328125), (1, 2156.363525390625)]","[(0, 1483.2020263671875), (1, 968.6387329101562)]","[(2, 52.334834798177084), (4, 54.86643327985491), (1, 59.153133392333984), (5, 63.6950448843149), (0, 78.40856061662946), (3, 113.13355509440105)]","[(0, 2323.42724609375), (1, 1562.676025390625)]","[(2, 46.53746448863637), (1, 51.95868937174479), (4, 60.84382213245738), (5, 62.78460693359375), (0, 103.1658447265625), (3, 130.52507866753473)]","[(0, 975.1178588867188), (1, 1206.9697265625)]","[(4, 40.30235407902644), (3, 43.08134969075521), (0, 62.66249778053977), (1, 66.50283813476562), (5, 81.84745094992898), (2, 151.321142578125)]","[(0, 3523.763916015625), (1, 3844.94189453125)]"
133,"[(0, 1229.948974609375), (1, 1429.495849609375)]","[(0, 952.7459106445312), (1, 1220.798828125)]","[(0, 8949.4814453125), (1, 8285.69140625)]","[(0, 1685.0140380859375), (1, 1627.218017578125)]","[(0, 247.78155517578125), (1, 246.89523315429688)]","[(0, 1699.3946533203125), (1, 1914.673583984375)]","[(0, 3598.596435546875), (1, 3152.58447265625)]","[(0, 1287.620849609375), (1, 660.8005981445312)]","[(3, 16.327495320638022), (1, 16.403555733816965), (0, 17.044418334960938), (4, 18.181194305419922), (5, 23.097889491489955), (2, 25.866676330566406)]","[(0, 641.2888793945312), (1, 730.58447265625)]","[(2, 28.547326224190847), (5, 38.10388619559152), (4, 40.29464340209961), (1, 45.24981689453125), (0, 51.240408761160715), (3, 67.34005737304688)]","[(0, 827.0565795898438), (1, 1049.6248779296875)]","[(4, 73.26866803850446), (1, 73.37226867675781), (3, 99.98643141526442), (5, 101.07818603515625), (0, 107.59092018821023), (2, 126.86160888671876)]","[(0, 854.9009399414062), (1, 977.0186767578125)]"
134,"[(0, 1034.85205078125), (1, 1194.7513427734375)]","[(0, 1328.6046142578125), (1, 1843.3336181640625)]","[(0, 1331.3538818359375), (1, 1205.5006103515625)]","[(0, 684.9575805664062), (1, 599.1597900390625)]","[(0, 524.9490966796875), (1, 534.6956787109375)]","[(0, 2392.10302734375), (1, 2105.665283203125)]","[(0, 3128.492431640625), (1, 3510.49462890625)]","[(0, 486.3554382324219), (1, 492.4363098144531)]","[(2, 13.808354695638021), (5, 16.476258341471354), (0, 18.02252197265625), (1, 18.447879791259766), (3, 20.8923095703125), (4, 21.82959747314453)]","[(0, 788.8969116210938), (1, 690.5833129882812)]","[(3, 60.397945149739584), (4, 61.75592803955078), (5, 63.15105765206473), (2, 78.48529052734375), (0, 89.66705791766827), (1, 120.05154854910714)]","[(0, 1450.2481689453125), (1, 978.6738891601562)]","[(1, 34.934852600097656), (4, 36.91291427612305), (2, 54.38318307059152), (5, 57.633619035993306), (0, 63.51886422293527), (3, 67.50363159179688)]","[(0, 376.3747863769531), (1, 428.6498107910156)]"
135,"[(0, 843.0466918945312), (1, 957.402587890625)]","[(0, 1356.6669921875), (1, 1797.1407470703125)]","[(0, 1019.486083984375), (1, 821.3129272460938)]","[(0, 2359.988037109375), (1, 2437.08935546875)]","[(0, 2093.479248046875), (1, 1111.6422119140625)]","[(0, 1918.30078125), (1, 2040.7967529296875)]","[(0, 3554.921875), (1, 4391.00244140625)]","[(0, 691.208251953125), (1, 533.4801025390625)]","[(2, 29.173885091145834), (1, 34.158748626708984), (5, 34.24076491135817), (4, 35.02144295828683), (0, 46.220921107700896), (3, 56.72833251953125)]","[(0, 928.4354248046875), (1, 1048.260009765625)]","[(2, 74.12633768717448), (1, 77.59385798527644), (4, 95.00136311848958), (5, 95.43897594105114), (0, 203.77698863636363), (3, 230.8255615234375)]","[(0, 1488.466064453125), (1, 988.2022705078125)]","[(1, 97.58185283954327), (3, 116.8730135830966), (0, 118.5442403157552), (4, 127.96563720703125), (2, 131.35842895507812), (5, 170.9689386541193)]","[(0, 4110.03564453125), (1, 3617.31103515625)]"
136,"[(0, 586.0635986328125), (1, 680.413818359375)]","[(0, 751.5015258789062), (1, 856.3759155273438)]","[(0, 7296.6474609375), (1, 6934.763671875)]","[(0, 1908.8184814453125), (1, 2296.394775390625)]","[(0, 1304.583740234375), (1, 699.6192016601562)]","[(0, 3444.08984375), (1, 3954.505859375)]","[(0, 3817.23681640625), (1, 5220.3212890625)]","[(0, 663.6361694335938), (1, 393.76312255859375)]","[(2, 69.8872314453125), (5, 75.60846354166667), (1, 88.93653869628906), (0, 93.73741048177084), (4, 96.76277160644531), (3, 100.083447265625)]","[(0, 587.7960205078125), (1, 720.8413696289062)]","[(4, 42.27601114908854), (5, 43.938323974609375), (2, 43.97919810901988), (0, 49.72351629083807), (3, 51.1425614790483), (1, 82.56014506022136)]","[(0, 753.4534301757812), (1, 610.2879028320312)]","[(1, 33.72400120326451), (2, 34.19070904071514), (5, 50.66705322265625), (4, 54.38981276292067), (0, 79.29942830403645), (3, 94.67612526633523)]","[(0, 762.7970581054688), (1, 855.878662109375)]"
137,"[(0, 942.900146484375), (1, 1062.3035888671875)]","[(0, 235.22067260742188), (1, 206.63186645507812)]","[(0, 2160.39892578125), (1, 1910.595947265625)]","[(0, 3987.927978515625), (1, 4218.64794921875)]","[(0, 726.30615234375), (1, 725.5169677734375)]","[(0, 2675.7001953125), (1, 2355.315673828125)]","[(0, 3348.788818359375), (1, 3729.767333984375)]","[(0, 665.6953125), (1, 629.2838745117188)]","[(4, 59.890773228236604), (3, 79.10370342548077), (1, 83.6633770282452), (0, 106.00027465820312), (5, 117.77140299479167), (2, 170.093994140625)]","[(0, 1509.0360107421875), (1, 1189.3758544921875)]","[(2, 80.99359639485677), (5, 106.47696940104167), (0, 109.88395182291667), (4, 110.4460918719952), (1, 113.36373197115384), (3, 141.7960205078125)]","[(0, 786.8678588867188), (1, 712.1497802734375)]","[(1, 116.3074442545573), (2, 138.2071866122159), (4, 173.57430013020834), (0, 175.79310191761363), (5, 212.71830610795453), (3, 274.75625887784093)]","[(0, 644.6017456054688), (1, 725.9945678710938)]"
138,"[(0, 858.6100463867188), (1, 1061.3800048828125)]","[(0, 408.3579406738281), (1, 528.6596069335938)]","[(0, 4110.5888671875), (1, 5226.26904296875)]","[(0, 902.4977416992188), (1, 1042.1630859375)]","[(0, 2810.3515625), (1, 1435.2611083984375)]","[(0, 3071.998779296875), (1, 3476.220458984375)]","[(0, 2508.126953125), (1, 3356.282958984375)]","[(0, 2526.091064453125), (1, 2044.03125)]","[(2, 21.982089771943933), (1, 22.07528516981337), (5, 37.660298665364586), (0, 41.720008850097656), (4, 42.49384307861328), (3, 73.08739362444196)]","[(0, 1265.25), (1, 1003.4501953125)]","[(3, 45.1910400390625), (4, 55.03208923339844), (5, 76.37697928292411), (0, 96.49204664963942), (1, 118.79518345424107), (2, 150.2097371419271)]","[(0, 1373.888671875), (1, 1203.3458251953125)]","[(5, 50.1785888671875), (2, 53.72083536783854), (4, 57.74628194173177), (1, 57.98311204176683), (3, 87.28617553710937), (0, 102.8179043856534)]","[(0, 926.3234252929688), (1, 1029.203125)]"
139,"[(0, 720.30810546875), (1, 849.4559326171875)]","[(0, 760.7740478515625), (1, 1078.010986328125)]","[(0, 6657.57568359375), (1, 6598.3681640625)]","[(0, 1622.09033203125), (1, 1262.93701171875)]","[(0, 2165.734375), (1, 1143.98876953125)]","[(0, 2526.20654296875), (1, 2170.34521484375)]","[(0, 1804.896484375), (1, 1603.8330078125)]","[(0, 428.5956726074219), (1, 362.3879699707031)]","[(2, 55.39246160333807), (1, 65.00460306803386), (5, 65.70458984375), (4, 73.72392272949219), (0, 94.00270774147727), (3, 109.87498890269886)]","[(0, 2212.878173828125), (1, 1525.635498046875)]","[(4, 13.901344299316406), (3, 17.910013052133415), (0, 20.890155792236328), (5, 25.967445373535156), (2, 29.211037375710227), (1, 38.7369619516226)]","[(0, 780.6531982421875), (1, 816.947265625)]","[(1, 15.596767171223958), (4, 21.254669189453125), (0, 24.13677274263822), (2, 26.297933725210335), (5, 36.165209452311196), (3, 43.63501485188802)]","[(0, 716.5770263671875), (1, 869.4404907226562)]"
140,"[(0, 902.6953125), (1, 1101.7266845703125)]","[(0, 562.417724609375), (1, 701.6778564453125)]","[(0, 1398.4539794921875), (1, 1176.2105712890625)]","[(0, 3166.058349609375), (1, 3969.771484375)]","[(0, 1224.4483642578125), (1, 984.82470703125)]","[(0, 2462.296630859375), (1, 2147.260009765625)]","[(0, 1830.9862060546875), (1, 2051.354248046875)]","[(0, 488.6885070800781), (1, 445.27008056640625)]","[(2, 46.65199973366477), (1, 50.61296590169271), (0, 66.23166725852273), (5, 69.8052645596591), (4, 71.52102152506511), (3, 99.94219415838069)]","[(0, 633.2802124023438), (1, 866.3428955078125)]","[(1, 101.8231201171875), (4, 110.74947509765624), (2, 111.55019802517361), (0, 120.38734266493056), (5, 120.691162109375), (3, 133.35286458333334)]","[(0, 1456.24365234375), (1, 1371.6611328125)]","[(1, 39.50313459123884), (2, 43.41209998497596), (0, 64.74968973795573), (4, 70.36466471354167), (5, 76.80722323330966), (3, 88.70648193359375)]","[(0, 488.3041687011719), (1, 566.8856201171875)]"
