,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
25,"[(0, 7.710405622209821), (1, 7.9492958068847654)]","[(0, 7.462038993835449), (1, 7.323390415736607)]","[(0, 7.745092391967773), (1, 7.8177289962768555)]","[(0, 7.475100517272949), (1, 7.474475860595703)]","[(0, 7.308961348100142), (1, 7.0117319280451)]","[(0, 7.090576171875), (1, 7.1678955078125)]","[(0, 7.430421193440755), (1, 7.5199534098307295)]","[(0, 6.448933283487956), (1, 6.766216278076172)]","[(3, 6.643309959998498), (0, 6.754008366511418), (4, 6.758643595377604), (5, 6.860693124624399), (1, 6.87220204671224), (2, 6.9414543738731975)]","[(0, 7.435732061212713), (1, 7.171642939249675)]","[(4, 6.609401448567708), (3, 6.734472421499399), (1, 6.837860107421875), (5, 6.861911480243389), (0, 6.983414786202567), (2, 7.154370989118304)]","[(0, 6.1533203125), (1, 5.978729941628196)]","[(3, 6.67547378540039), (0, 6.806682586669922), (5, 6.81322617964311), (4, 6.9501088460286455), (2, 6.970558753380408), (1, 7.0661179678780695)]","[(0, 6.471728006998698), (1, 6.400859196980794)]"
26,"[(0, 7.566271695223722), (1, 7.720603579566593)]","[(0, 7.4909799749201), (1, 7.2708488464355465)]","[(0, 7.851253085666233), (1, 7.794297112358941)]","[(0, 7.503565311431885), (1, 7.455423831939697)]","[(0, 7.528421020507812), (1, 7.166912841796875)]","[(0, 7.153624640570746), (1, 7.0477884080674915)]","[(0, 7.415457831488715), (1, 7.391947428385417)]","[(0, 7.015838623046875), (1, 6.956965359774503)]","[(1, 6.521974900189568), (4, 6.595375958610983), (0, 6.663194274902343), (3, 6.761755879720052), (2, 6.796688334147135), (5, 6.88807118733724)]","[(0, 6.381267200816762), (1, 6.410081227620442)]","[(4, 6.84617280960083), (5, 6.961638314383371), (3, 7.013711656842913), (0, 7.16709238688151), (2, 7.185127258300781), (1, 7.262753654928768)]","[(0, 6.546892983572824), (1, 6.652971394856771)]","[(2, 6.602404276529948), (1, 6.638199329376221), (5, 6.750443049839565), (0, 6.8496823992047995), (4, 6.860990905761719), (3, 6.9269561767578125)]","[(0, 6.611831029256185), (1, 6.538920720418294)]"
27,"[(0, 7.510623931884766), (1, 7.719303331877056)]","[(0, 6.934177745472301), (1, 6.739229583740235)]","[(0, 7.474697875976562), (1, 7.35278091430664)]","[(0, 7.363947868347168), (1, 7.375543117523193)]","[(0, 6.863069152832031), (1, 6.781698608398438)]","[(0, 7.5809379577636715), (1, 7.691933441162109)]","[(0, 7.591497802734375), (1, 7.653635406494141)]","[(0, 6.590905507405599), (1, 7.0540924072265625)]","[(0, 6.387296503240412), (1, 6.628335316975911), (2, 6.680670166015625), (3, 6.78302236703726), (4, 6.900865827287946), (5, 6.930632909138997)]","[(0, 6.90057138296274), (1, 6.74257214864095)]","[(1, 6.660616048177084), (0, 6.699555030235877), (4, 6.700020345052083), (2, 6.750590397761418), (3, 6.781338618351863), (5, 6.806942279522236)]","[(0, 7.378861018589565), (1, 7.242499718299279)]","[(0, 6.757737477620442), (2, 6.796527862548828), (1, 6.900717515211839), (3, 6.903989156087239), (5, 6.919057846069336), (4, 7.048578115609976)]","[(0, 6.780111694335938), (1, 6.548234558105468)]"
28,"[(0, 7.526576450892857), (1, 7.706559753417968)]","[(0, 7.375875993208452), (1, 7.238681030273438)]","[(0, 7.129667282104492), (1, 7.0162811279296875)]","[(0, 7.032478756374783), (1, 7.053915235731337)]","[(0, 6.839593505859375), (1, 6.74273910522461)]","[(0, 7.9317495172674), (1, 7.811831387606534)]","[(0, 7.773355272081163), (1, 7.905795627170139)]","[(0, 6.568607036884014), (1, 6.966221736027644)]","[(5, 6.59974479675293), (3, 6.656532874474158), (4, 6.678589957101004), (0, 6.725282148881392), (2, 6.824002075195312), (1, 6.838937759399414)]","[(0, 7.005461011614118), (1, 6.938450739933894)]","[(2, 6.449932445179332), (0, 6.505011876424153), (1, 6.623106736403245), (5, 6.635587252103365), (3, 6.736238207135882), (4, 6.766774495442708)]","[(0, 6.732034536508413), (1, 7.056314740862165)]","[(5, 6.282525869516226), (3, 6.426551231971154), (4, 6.476923261369977), (2, 6.492212148813101), (0, 6.570013192983774), (1, 6.627808707101004)]","[(0, 6.730108896891276), (1, 6.698572158813477)]"
29,"[(0, 7.744097028459821), (1, 7.981611633300782)]","[(0, 7.10378681529652), (1, 6.815401458740235)]","[(0, 6.8814537048339846), (1, 6.96009521484375)]","[(0, 7.097262488471137), (1, 7.086978064643012)]","[(0, 7.790802001953125), (1, 7.3226875305175785)]","[(0, 7.807392793543198), (1, 7.666345035328584)]","[(0, 7.743872748480903), (1, 7.85170661078559)]","[(0, 7.279718126569476), (1, 7.161169198843149)]","[(3, 7.077218373616536), (5, 7.106058756510417), (4, 7.114810063288762), (0, 7.28924325796274), (2, 7.298737159142127), (1, 7.503306797572544)]","[(0, 7.05248794555664), (1, 7.367270036177202)]","[(5, 6.546697828504774), (3, 6.752311706542969), (4, 6.794586944580078), (2, 6.943912506103516), (0, 7.100955115424262), (1, 7.1441650390625)]","[(0, 6.92981581254439), (1, 7.214352000843395)]","[(5, 6.889983543982873), (4, 6.911754608154297), (3, 6.9576059977213545), (1, 6.964391231536865), (2, 6.98531748453776), (0, 7.177994319370815)]","[(0, 7.059210968017578), (1, 6.909671020507813)]"
30,"[(0, 7.680584994229403), (1, 7.816036406017485)]","[(0, 6.7939980246803975), (1, 6.722760009765625)]","[(0, 7.8033061027526855), (1, 7.778964996337891)]","[(0, 7.483516269259983), (1, 7.5363515218098955)]","[(0, 8.007102966308594), (1, 7.539154052734375)]","[(0, 7.541566576276507), (1, 7.669139317103794)]","[(0, 7.0468315711388225), (1, 7.006459749661959)]","[(0, 6.633496856689453), (1, 6.175782012939453)]","[(4, 7.085016462537977), (1, 7.087036980523004), (0, 7.091341495513916), (2, 7.1073222160339355), (5, 7.1109137535095215), (3, 7.129516124725342)]","[(0, 6.722011219371449), (1, 6.902869484641335)]","[(2, 7.077382014347957), (5, 7.098100142045454), (1, 7.1282839093889505), (0, 7.152059555053711), (4, 7.166585922241211), (3, 7.17913589477539)]","[(0, 6.596927642822266), (1, 6.562889862060547)]","[(5, 6.307455209585337), (3, 6.326204740084135), (2, 6.326266362116887), (0, 6.345723078801082), (4, 6.377550760904948), (1, 6.402558390299479)]","[(0, 7.749159495035808), (1, 7.446168263753255)]"
31,"[(0, 7.962080522017046), (1, 8.0855226062593)]","[(0, 7.734422302246093), (1, 7.718173100398137)]","[(0, 7.008263481987847), (1, 7.011121114095052)]","[(0, 6.952380787242543), (1, 6.972619490189985)]","[(0, 7.169404463334517), (1, 7.097884438254616)]","[(0, 7.959353520320012), (1, 7.889947157639724)]","[(0, 7.072733952448918), (1, 7.103680537297175)]","[(0, 6.924560546875), (1, 6.730824788411458)]","[(1, 6.637348429361979), (2, 6.709219712477464), (4, 6.729810078938802), (0, 6.822053762582632), (5, 6.830375671386719), (3, 6.9381232628455525)]","[(0, 6.802198137555804), (1, 6.86296626499721)]","[(5, 6.435594346788195), (4, 6.666338348388672), (3, 6.768337673611111), (2, 7.110431247287327), (1, 7.292550659179687), (0, 7.47493150499132)]","[(0, 7.088812607985276), (1, 7.021335601806641)]","[(2, 6.280509948730469), (1, 6.2815044948032925), (4, 6.355640704815205), (5, 6.364768346150716), (0, 6.435769399007161), (3, 6.499318209561435)]","[(0, 6.998373413085938), (1, 6.7648765563964846)]"
32,"[(0, 7.611832391648066), (1, 7.795365905761718)]","[(0, 7.690441131591797), (1, 7.729741777692523)]","[(0, 7.114492797851563), (1, 7.225010681152344)]","[(0, 7.36676025390625), (1, 7.369088914659288)]","[(0, 7.166233409534801), (1, 7.115416786887429)]","[(0, 8.186183384486608), (1, 8.261399405343193)]","[(0, 7.3248515129089355), (1, 7.388169765472412)]","[(0, 6.774740952711839), (1, 6.716213519756611)]","[(0, 6.332194010416667), (2, 6.509234110514323), (1, 6.523946908804087), (3, 6.846077601114909), (4, 6.954439603365385), (5, 7.002614974975586)]","[(0, 6.657342764047476), (1, 6.614810943603516)]","[(2, 6.596137364705403), (5, 6.664230982462565), (1, 6.7564577375139505), (4, 6.815898895263672), (0, 6.834662119547526), (3, 6.877721786499023)]","[(0, 6.297798156738281), (1, 6.564766565958659)]","[(0, 6.4715696062360495), (1, 6.636038716634115), (3, 6.680150168282645), (2, 6.684901101248605), (5, 6.829548427036831), (4, 6.842040506998698)]","[(0, 6.759300231933594), (1, 6.677455902099609)]"
33,"[(0, 7.984300159272694), (1, 8.185991668701172)]","[(0, 7.597918510437012), (1, 7.492315019880023)]","[(0, 7.403487682342529), (1, 7.370019912719727)]","[(0, 7.297033521864149), (1, 7.23392571343316)]","[(0, 8.068387603759765), (1, 7.5825553894042965)]","[(0, 7.774140097878196), (1, 7.860408436168324)]","[(0, 7.057584762573242), (1, 7.111940860748291)]","[(0, 6.935203043619792), (1, 6.9650066920689175)]","[(5, 6.3871917724609375), (3, 6.474589538574219), (4, 6.674091114717371), (2, 6.680561065673828), (0, 6.716295578900506), (1, 6.776462755705181)]","[(0, 6.632678985595703), (1, 6.415398279825847)]","[(0, 6.6596425374348955), (1, 6.694497915414663), (2, 6.701649058948863), (3, 6.745300879845252), (5, 6.793981552124023), (4, 6.858458927699497)]","[(0, 7.086886596679688), (1, 6.8132270812988285)]","[(3, 6.48472419151893), (4, 6.51183101109096), (0, 6.751712163289388), (5, 6.753742853800456), (1, 6.823020348182092), (2, 7.024198358709162)]","[(0, 6.803825378417969), (1, 6.4925048828125)]"
34,"[(0, 7.22473871140253), (1, 7.397953033447266)]","[(0, 7.6440207741477275), (1, 7.471524047851562)]","[(0, 7.256946139865452), (1, 7.266412523057726)]","[(0, 7.454719543457031), (1, 7.512911796569824)]","[(0, 7.274394108698918), (1, 6.989071772648738)]","[(0, 7.991712188720703), (1, 7.9148811340332035)]","[(0, 7.459523773193359), (1, 7.391384887695312)]","[(0, 6.8776899973551435), (1, 7.142134348551433)]","[(3, 6.3072389875139505), (5, 6.333294795109675), (4, 6.47757822672526), (0, 6.534044119027945), (2, 6.675291697184245), (1, 6.700254712785993)]","[(0, 5.9077201843261715), (1, 6.170904541015625)]","[(5, 6.702504084660457), (4, 6.7414719717843195), (2, 6.807892935616629), (3, 6.9109446207682295), (1, 7.004280090332031), (0, 7.09794440636268)]","[(0, 6.538956382057884), (1, 6.05535888671875)]","[(3, 6.585979461669922), (0, 6.608686065673828), (4, 6.686990911310369), (5, 6.7244140625), (1, 6.726261485706676), (2, 6.749111938476562)]","[(0, 7.125692749023438), (1, 7.013394927978515)]"
35,"[(0, 7.6986134847005205), (1, 7.905338287353516)]","[(0, 7.751590929533306), (1, 7.7002410888671875)]","[(0, 7.839268684387207), (1, 7.854734420776367)]","[(0, 7.074855380588108), (1, 7.144090440538195)]","[(0, 6.685377267690805), (1, 6.685934800368089)]","[(0, 8.267569321852465), (1, 8.219547565166767)]","[(0, 7.795657764781605), (1, 7.859421469948509)]","[(0, 7.40289541391226), (1, 7.113417943318685)]","[(5, 6.358671014959162), (3, 6.47704849243164), (4, 6.574485143025716), (2, 6.797830434945913), (0, 6.881929397583008), (1, 6.904355730329241)]","[(0, 6.811508602566189), (1, 7.410327487521702)]","[(2, 7.2107421875), (1, 7.267921447753906), (5, 7.27263710715554), (0, 7.334193420410156), (3, 7.37172421542081), (4, 7.453712463378906)]","[(0, 7.290703909737723), (1, 7.287749699183872)]","[(0, 6.473764592950994), (2, 6.635692249644887), (1, 6.646554311116536), (3, 6.722769303755327), (5, 6.919466192072088), (4, 6.9358259836832685)]","[(0, 7.173000335693359), (1, 7.04577865600586)]"
36,"[(0, 7.529135567801339), (1, 7.707837677001953)]","[(0, 7.860348350123355), (1, 7.836545158835018)]","[(0, 6.8994263543023004), (1, 6.941613939073351)]","[(0, 7.220196194118923), (1, 7.229939778645833)]","[(0, 6.921319580078125), (1, 6.933858489990234)]","[(0, 7.781002044677734), (1, 7.90423093523298)]","[(0, 7.825102064344618), (1, 7.978342692057292)]","[(0, 7.2419045188210225), (1, 7.041320037841797)]","[(0, 6.606571490948017), (2, 6.7152252197265625), (3, 6.889045206705729), (1, 6.8986680167061945), (4, 6.915072917938232), (5, 6.935486384800503)]","[(0, 7.072817993164063), (1, 6.756949954562717)]","[(3, 6.2029807350852275), (5, 6.451260884602864), (4, 6.460226792555589), (0, 6.716527498685396), (2, 6.785305568150112), (1, 6.961871337890625)]","[(0, 6.644295636345358), (1, 6.860774769502528)]","[(1, 6.800374857584635), (2, 6.834385463169643), (0, 6.932153555063101), (4, 6.941823519193209), (5, 6.995726267496745), (3, 7.013101057572798)]","[(0, 6.73640505472819), (1, 6.660345713297526)]"
37,"[(0, 7.818731398809524), (1, 8.01495361328125)]","[(0, 7.645924377441406), (1, 7.590319315592448)]","[(0, 7.087327745225695), (1, 7.098121643066406)]","[(0, 6.889319525824653), (1, 6.934652116563585)]","[(0, 6.602437973022461), (1, 6.495710849761963)]","[(0, 7.140056610107422), (1, 7.219064331054687)]","[(0, 7.57221794128418), (1, 7.615172386169434)]","[(0, 6.761320495605469), (1, 6.484795379638672)]","[(3, 7.1041107177734375), (5, 7.115804399762835), (2, 7.171236991882324), (4, 7.200550333658854), (1, 7.277618408203125), (0, 7.314647420247396)]","[(0, 6.6540138938210225), (1, 6.557494354248047)]","[(0, 6.5241212111253), (2, 6.644787128155048), (3, 6.687429574819712), (1, 6.7289870125906805), (5, 6.802609370304988), (4, 6.886877877371652)]","[(0, 6.932343116173377), (1, 6.719587961832683)]","[(2, 7.049402090219351), (5, 7.171087646484375), (1, 7.200774637858073), (0, 7.266404288155692), (4, 7.292732238769531), (3, 7.370517730712891)]","[(0, 7.09961166381836), (1, 6.984886932373047)]"
38,"[(0, 7.522799072265625), (1, 7.68031374613444)]","[(0, 7.4819500262920675), (1, 7.437105178833008)]","[(0, 6.444700761274858), (1, 6.539744984019887)]","[(0, 7.469586181640625), (1, 7.542023468017578)]","[(0, 7.091855367024739), (1, 6.630004035101996)]","[(0, 7.009001922607422), (1, 6.871713256835937)]","[(0, 6.925309075249566), (1, 7.01953125)]","[(0, 7.0905412038167315), (1, 6.766734036532315)]","[(0, 6.925049463907878), (3, 6.963541412353516), (5, 7.011143077503551), (2, 7.068721477801983), (4, 7.1396942138671875), (1, 7.181525094168527)]","[(0, 6.584403404822717), (1, 7.133276258196149)]","[(0, 6.3597236046424275), (5, 6.36090322641226), (4, 6.407256571451823), (2, 6.429128646850586), (3, 6.447116306849888), (1, 6.521302904401507)]","[(0, 7.196126937866211), (1, 7.021932601928711)]","[(5, 6.113346446644176), (3, 6.275945490056818), (4, 6.372444788614909), (2, 6.390011180530895), (0, 6.505862842906605), (1, 6.59718132019043)]","[(0, 6.9053955078125), (1, 6.867804209391276)]"
39,"[(0, 7.427984237670898), (1, 7.619994453761889)]","[(0, 6.774017333984375), (1, 6.606617736816406)]","[(0, 7.986423916286892), (1, 7.903280470106337)]","[(0, 7.204588996039496), (1, 7.212231106228298)]","[(0, 7.010817633734809), (1, 6.555207994249132)]","[(0, 7.042879544771635), (1, 6.960960975060096)]","[(0, 6.779953956604004), (1, 6.98821496963501)]","[(0, 6.394692054161658), (1, 6.266904977651743)]","[(2, 6.3167299543108255), (1, 6.38852793375651), (0, 6.435374920184795), (5, 6.588385361891526), (4, 6.73884528023856), (3, 6.881613413492839)]","[(0, 7.305596669514974), (1, 7.065415700276692)]","[(4, 6.954448353160512), (1, 6.985452825372869), (3, 7.003285217285156), (0, 7.022483062744141), (5, 7.078622436523437), (2, 7.117373657226563)]","[(0, 6.882657732282366), (1, 6.927652086530413)]","[(0, 6.22686073996804), (3, 6.400502718411959), (2, 6.493223571777344), (5, 6.509291330973308), (4, 6.518392290387835), (1, 6.523920059204102)]","[(0, 6.64080810546875), (1, 6.541762669881185)]"
40,"[(0, 7.808346702938988), (1, 7.9942779541015625)]","[(0, 6.729870882901278), (1, 6.553595733642578)]","[(0, 7.399624633789062), (1, 7.184204864501953)]","[(0, 6.462660047743055), (1, 6.677240159776476)]","[(0, 6.399660873413086), (1, 6.453275299072265)]","[(0, 7.749249384953425), (1, 7.785166813777043)]","[(0, 7.2693676418728295), (1, 7.092064751519097)]","[(0, 6.876362609863281), (1, 6.402955627441406)]","[(3, 7.093940734863281), (0, 7.119991302490234), (5, 7.17529296875), (2, 7.177456665039062), (1, 7.215956211090088), (4, 7.274313245500837)]","[(0, 6.3241628011067705), (1, 6.101592169867621)]","[(4, 6.6327972412109375), (3, 6.675711059570313), (5, 6.728802490234375), (1, 7.007122039794922), (0, 7.079301357269287), (2, 7.129937171936035)]","[(0, 6.222356622869318), (1, 6.69120979309082)]","[(2, 7.389776376577524), (0, 7.407208369328425), (1, 7.455552237374442), (3, 7.6442718505859375), (5, 7.662569486177885), (4, 7.706478663853237)]","[(0, 6.567593892415364), (1, 6.549356460571289)]"
41,"[(0, 7.206462097167969), (1, 7.41659867136102)]","[(0, 7.237910877574574), (1, 7.039481353759766)]","[(0, 7.610300064086914), (1, 7.558302879333496)]","[(0, 7.079464382595486), (1, 7.120819091796875)]","[(0, 6.6580951397235575), (1, 6.688802865835337)]","[(0, 7.36491217980018), (1, 7.487399174616887)]","[(0, 7.76502089066939), (1, 7.884127530184659)]","[(0, 7.041280110677083), (1, 7.152773175920759)]","[(2, 6.953810258345171), (0, 6.994052251180013), (1, 7.138573279747596), (3, 7.1969195774623325), (5, 7.201141357421875), (4, 7.2014623006184895)]","[(0, 6.7993016560872395), (1, 6.807105509440104)]","[(0, 6.906348008375901), (2, 7.064779917399089), (4, 7.086816787719727), (3, 7.100501505533854), (1, 7.194120134626116), (5, 7.2382965087890625)]","[(0, 6.921727107121394), (1, 6.993013822115385)]","[(2, 6.689329880934495), (5, 6.730968768780048), (0, 6.829691960261418), (3, 6.844960726224459), (1, 6.883411661783854), (4, 6.932465616861979)]","[(0, 6.690589141845703), (1, 6.427046203613282)]"
42,"[(0, 7.5669504801432295), (1, 7.760457611083984)]","[(0, 7.70798085530599), (1, 7.7064349834735575)]","[(0, 7.225813971625434), (1, 7.180293613009983)]","[(0, 7.322996139526367), (1, 7.346096992492676)]","[(0, 7.381121317545573), (1, 6.953038109673394)]","[(0, 7.132726669311523), (1, 6.9710845947265625)]","[(0, 7.643226623535156), (1, 7.71466064453125)]","[(0, 6.944634657639724), (1, 6.309080123901367)]","[(2, 6.7368897658128), (1, 6.7985285441080725), (0, 6.98608633188101), (4, 6.995163440704346), (5, 7.066930498395648), (3, 7.316934858049665)]","[(0, 6.622227191925049), (1, 6.235174655914307)]","[(2, 6.217018127441406), (1, 6.514513288225446), (0, 6.560508728027344), (5, 6.589133042555589), (4, 6.803904942103794), (3, 6.8107045491536455)]","[(0, 7.0761004856654575), (1, 6.722777146559495)]","[(0, 6.03515625), (3, 6.0428570338657925), (1, 6.202048710414341), (4, 6.210400390625), (5, 6.404334435096154), (2, 6.443336486816406)]","[(0, 6.75472895304362), (1, 6.686538060506185)]"
43,"[(0, 7.410146077473958), (1, 7.598915863037109)]","[(0, 7.964921569824218), (1, 8.013010465181791)]","[(0, 7.629729376898871), (1, 7.766350640190972)]","[(0, 7.250368754069011), (1, 7.296048482259114)]","[(0, 7.621977064344618), (1, 7.151846991644965)]","[(0, 6.330318874782986), (1, 6.503240797254774)]","[(0, 6.840214320591518), (1, 6.935573032924107)]","[(0, 7.175605187049279), (1, 7.4238433837890625)]","[(3, 6.423734664916992), (5, 6.432614644368489), (4, 6.678720327524038), (2, 7.114888704740084), (0, 7.144249549278846), (1, 7.254656655447824)]","[(0, 6.73859629911535), (1, 6.756033897399902)]","[(4, 6.980183919270833), (5, 6.990155146672175), (1, 7.011721293131511), (2, 7.038389352651743), (3, 7.147219731257512), (0, 7.15906994159405)]","[(0, 6.410062616521662), (1, 6.692420959472656)]","[(0, 5.979704284667969), (3, 5.99335823059082), (1, 6.135037508877841), (4, 6.150713833895597), (2, 6.229927444458008), (5, 6.242166900634766)]","[(0, 7.194784545898438), (1, 7.068736267089844)]"
44,"[(0, 7.789826965332031), (1, 8.015635440224095)]","[(0, 7.465764045715332), (1, 7.444799150739398)]","[(0, 7.096638488769531), (1, 7.216708374023438)]","[(0, 6.388276672363281), (1, 6.485818481445312)]","[(0, 7.878094482421875), (1, 7.3799995422363285)]","[(0, 6.834465874565972), (1, 6.7037302652994795)]","[(0, 7.873533630371094), (1, 7.786519622802734)]","[(0, 6.858518600463867), (1, 7.017457962036133)]","[(2, 6.198510851178851), (1, 6.269975280761718), (5, 6.389671912560096), (0, 6.439807598407452), (4, 6.554764883858817), (3, 6.649094263712565)]","[(0, 6.550391515096028), (1, 6.601046880086263)]","[(2, 6.654580252511161), (5, 6.658163804274339), (4, 6.789616176060268), (1, 6.821339416503906), (0, 6.876425523024339), (3, 6.928672154744466)]","[(0, 6.94531740461077), (1, 6.922080406775842)]","[(5, 6.671766427847055), (4, 6.862516130719866), (3, 6.884090717022236), (2, 6.92315439077524), (1, 7.06029292515346), (0, 7.0767681415264425)]","[(0, 6.968517303466797), (1, 6.7529052734375)]"
