,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
89,"[(0, 1261.59912109375), (1, 1361.6812744140625)]","[(0, 2671.540283203125), (1, 3851.87109375)]","[(0, 12873.177734375), (1, 8717.95703125)]","[(0, 34432.5703125), (1, 26864.033203125)]","[(0, 7858.8583984375), (1, 4488.02587890625)]","[(0, 10399.3671875), (1, 11706.3818359375)]","[(0, 13892.4873046875), (1, 14741.0947265625)]","[(0, 3703.322509765625), (1, 2506.906005859375)]","[(2, 60.44862060546875), (1, 63.87409210205078), (0, 99.36670793805804), (4, 102.3290771484375), (5, 103.37377057756696), (3, 189.63236177884616)]","[(0, 4107.13232421875), (1, 3666.34375)]","[(4, 76.87159220377605), (3, 105.26885431463069), (1, 110.15748180042614), (5, 152.3660888671875), (0, 169.1687255859375), (2, 236.28987630208334)]","[(0, 2508.77880859375), (1, 2180.89892578125)]","[(1, 72.08873748779297), (2, 87.9543701171875), (0, 104.33936418805804), (5, 115.8490459735577), (4, 133.1651349748884), (3, 164.96053059895834)]","[(0, 3332.68994140625), (1, 2931.625)]"
90,"[(0, 1489.844482421875), (1, 1769.1640625)]","[(0, 1740.816650390625), (1, 2025.124755859375)]","[(0, 28615.08203125), (1, 26999.4375)]","[(0, 8959.9345703125), (1, 7894.23095703125)]","[(0, 2142.61572265625), (1, 1682.10400390625)]","[(0, 4897.93798828125), (1, 4427.74658203125)]","[(0, 25236.56640625), (1, 27563.138671875)]","[(0, 1464.543701171875), (1, 943.0296630859375)]","[(2, 40.622859700520834), (1, 41.71835708618164), (5, 58.80249459402902), (4, 60.82633056640625), (0, 73.87537493024554), (3, 119.22496619591347)]","[(0, 9335.1171875), (1, 6348.75439453125)]","[(1, 55.06219482421875), (4, 57.20827865600586), (2, 67.24932454427083), (0, 70.28482259114584), (5, 86.49809919084821), (3, 89.43191964285714)]","[(0, 1071.8846435546875), (1, 713.6478881835938)]","[(1, 18.608852610868567), (0, 23.75912857055664), (3, 25.02804385914522), (4, 28.198606703016495), (2, 33.080684407552084), (5, 35.15992736816406)]","[(0, 15638.404296875), (1, 13914.1142578125)]"
91,"[(0, 996.89453125), (1, 1142.6121826171875)]","[(0, 398.1995544433594), (1, 378.1346435546875)]","[(0, 31697.123046875), (1, 31016.294921875)]","[(0, 11378.689453125), (1, 11706.6943359375)]","[(0, 14079.4169921875), (1, 7448.39111328125)]","[(0, 1784.721435546875), (1, 1706.6348876953125)]","[(0, 6011.40185546875), (1, 5454.17919921875)]","[(0, 1616.6419677734375), (1, 1745.8507080078125)]","[(1, 95.71907552083333), (4, 96.51972961425781), (2, 102.91979041466347), (5, 110.76386369977679), (0, 184.24376502403845), (3, 197.43629673549108)]","[(0, 1739.738525390625), (1, 2184.2177734375)]","[(2, 128.0276160606971), (1, 153.25795200892858), (4, 180.95096529447116), (5, 206.42545572916666), (0, 223.5893351236979), (3, 446.2487127130682)]","[(0, 2747.242919921875), (1, 2269.711181640625)]","[(1, 123.07266671316964), (2, 132.68498347355768), (0, 307.7526041666667), (4, 330.9998372395833), (5, 363.57865767045456), (3, 988.2611328125)]","[(0, 18477.224609375), (1, 15362.337890625)]"
92,"[(0, 1449.979248046875), (1, 1692.43115234375)]","[(0, 3063.675048828125), (1, 3821.735107421875)]","[(0, 8637.896484375), (1, 8264.63671875)]","[(0, 1996.882080078125), (1, 1749.01708984375)]","[(0, 9826.693359375), (1, 5328.5498046875)]","[(0, 3417.6591796875), (1, 3560.85986328125)]","[(0, 8699.9091796875), (1, 9373.62109375)]","[(0, 1692.9171142578125), (1, 2408.163330078125)]","[(2, 47.97792222764757), (1, 52.36128636410362), (5, 79.39799230238971), (4, 80.86520724826389), (0, 85.3228759765625), (3, 138.49520874023438)]","[(0, 2413.80126953125), (1, 1639.0689697265625)]","[(2, 356.86976453993054), (1, 379.634716796875), (5, 549.5145941840278), (4, 549.79482421875), (0, 768.6364474826389), (3, 1131.7051866319443)]","[(0, 2018.2725830078125), (1, 1694.9283447265625)]","[(4, 148.17585893110797), (1, 156.95622114701703), (3, 227.413134765625), (5, 232.49912109375), (2, 239.9175048828125), (0, 241.5936279296875)]","[(0, 3377.149658203125), (1, 3269.763916015625)]"
93,"[(0, 1114.9462890625), (1, 1454.3402099609375)]","[(0, 4784.84716796875), (1, 6825.6220703125)]","[(0, 1578.626953125), (1, 1671.734619140625)]","[(0, 3845.077392578125), (1, 2821.95654296875)]","[(0, 4186.26171875), (1, 3750.311767578125)]","[(0, 16354.9794921875), (1, 17518.609375)]","[(0, 7188.765625), (1, 10151.9677734375)]","[(0, 5044.81103515625), (1, 3043.31396484375)]","[(2, 64.21749005998883), (1, 73.56526692708333), (5, 85.78437151227679), (4, 97.27137044270833), (0, 149.54175743689905), (3, 208.90936748798077)]","[(0, 1081.5347900390625), (1, 953.9414672851562)]","[(4, 75.20467122395833), (3, 102.52329799107143), (5, 104.1190185546875), (0, 138.59340256911057), (1, 145.66260637555803), (2, 156.86007690429688)]","[(0, 996.3912353515625), (1, 776.9362182617188)]","[(4, 316.27780983664775), (5, 424.10888671875), (3, 432.6638671875), (1, 491.79012784090907), (0, 693.71376953125), (2, 719.082958984375)]","[(0, 16324.7177734375), (1, 13358.3759765625)]"
94,"[(0, 1660.0765380859375), (1, 1950.0440673828125)]","[(0, 3020.97607421875), (1, 3868.101318359375)]","[(0, 14799.509765625), (1, 11912.26171875)]","[(0, 6145.49462890625), (1, 6453.15625)]","[(0, 10802.541015625), (1, 5078.310546875)]","[(0, 12229.0966796875), (1, 11757.6259765625)]","[(0, 4623.73974609375), (1, 7234.7978515625)]","[(0, 2969.65625), (1, 3013.963134765625)]","[(2, 48.88505202073317), (5, 55.46300330528846), (1, 57.04626900809152), (4, 65.11161586216518), (0, 88.06621844951923), (3, 101.01541841947116)]","[(0, 5888.62353515625), (1, 9388.6064453125)]","[(4, 330.0391376201923), (2, 340.5493977864583), (5, 366.7501220703125), (0, 379.0537109375), (3, 404.1144205729167), (1, 409.2876727764423)]","[(0, 2958.568115234375), (1, 2711.923828125)]","[(3, 34.54336344401042), (1, 35.1923828125), (5, 35.33896484375), (0, 39.164634704589844), (2, 39.619911193847656), (4, 55.067996978759766)]","[(0, 2040.1207275390625), (1, 1863.5679931640625)]"
95,"[(0, 1322.703857421875), (1, 1567.862548828125)]","[(0, 1433.2635498046875), (1, 1577.142578125)]","[(0, 2293.6884765625), (1, 2107.02099609375)]","[(0, 9924.4521484375), (1, 9574.4638671875)]","[(0, 9128.1533203125), (1, 4387.365234375)]","[(0, 6126.69287109375), (1, 5757.6474609375)]","[(0, 3517.4150390625), (1, 3843.39501953125)]","[(0, 2210.223876953125), (1, 1884.11865234375)]","[(4, 87.78379193474265), (3, 89.01381022135416), (1, 90.68936496310764), (0, 107.95155334472656), (5, 150.85906575520832), (2, 159.12403869628906)]","[(0, 11829.8330078125), (1, 9341.244140625)]","[(1, 292.48769906850964), (2, 307.3525390625), (4, 509.4075113932292), (5, 541.7647372159091), (0, 547.5516246448864), (3, 1094.57958984375)]","[(0, 1489.8345947265625), (1, 1447.48193359375)]","[(1, 62.65615665211397), (2, 68.01660919189453), (5, 91.76888834635416), (4, 96.11437225341797), (0, 122.73922526041666), (3, 178.90000697544642)]","[(0, 2073.6328125), (1, 1817.9625244140625)]"
96,"[(0, 1147.9537353515625), (1, 1356.4244384765625)]","[(0, 421.4190673828125), (1, 368.8511962890625)]","[(0, 14017.1064453125), (1, 13948.8955078125)]","[(0, 2642.841796875), (1, 2485.00244140625)]","[(0, 1907.0062255859375), (1, 1333.5311279296875)]","[(0, 12182.7333984375), (1, 13732.4296875)]","[(0, 3989.712158203125), (1, 4810.50146484375)]","[(0, 1940.7352294921875), (1, 1298.5865478515625)]","[(4, 108.02105712890625), (3, 115.66617525540866), (5, 196.635009765625), (1, 197.75030048076923), (0, 231.70613606770834), (2, 385.9832208806818)]","[(0, 2320.653564453125), (1, 1176.5767822265625)]","[(4, 156.06669108072916), (1, 212.51298384232953), (3, 242.06178977272728), (5, 307.3815673828125), (0, 398.023779296875), (2, 404.6009114583333)]","[(0, 1966.2064208984375), (1, 1532.6602783203125)]","[(1, 101.99293736049107), (2, 115.70220477764423), (4, 159.36666165865384), (5, 190.19559733072916), (0, 312.17746988932294), (3, 551.89453125)]","[(0, 4351.0478515625), (1, 3964.754150390625)]"
97,"[(0, 901.36279296875), (1, 1080.81982421875)]","[(0, 2220.8603515625), (1, 2874.199951171875)]","[(0, 3462.4462890625), (1, 2783.292236328125)]","[(0, 4355.72705078125), (1, 3491.410400390625)]","[(0, 1799.546142578125), (1, 1340.287353515625)]","[(0, 3105.97021484375), (1, 3714.84716796875)]","[(0, 3967.64404296875), (1, 3590.283935546875)]","[(0, 3649.619873046875), (1, 3375.65576171875)]","[(3, 75.7744140625), (4, 75.99485150505515), (5, 120.33063151041667), (1, 142.01140950520832), (0, 153.10362025669642), (2, 266.9637920673077)]","[(0, 5145.208984375), (1, 2645.745849609375)]","[(2, 110.04042405348558), (4, 125.37040441176471), (5, 133.94534505208333), (3, 149.2955780029297), (1, 153.53125), (0, 154.25270298549108)]","[(0, 7806.830078125), (1, 4003.341796875)]","[(4, 51.84016636439732), (1, 64.84415377103366), (3, 82.6240703876202), (5, 84.53460693359375), (2, 104.30426580255681), (0, 109.5345458984375)]","[(0, 8945.4970703125), (1, 7442.07958984375)]"
98,"[(0, 1943.8323974609375), (1, 2354.8935546875)]","[(0, 3448.81591796875), (1, 5079.158203125)]","[(0, 25875.8671875), (1, 23901.4765625)]","[(0, 3533.617431640625), (1, 2873.631103515625)]","[(0, 9423.482421875), (1, 5297.33837890625)]","[(0, 1751.694580078125), (1, 1553.533203125)]","[(0, 4097.53173828125), (1, 4831.57275390625)]","[(0, 2490.459228515625), (1, 1946.3681640625)]","[(4, 67.2951180594308), (3, 74.19965538611778), (5, 117.58868408203125), (1, 121.08127848307292), (0, 154.36753151633522), (2, 227.2272216796875)]","[(0, 12239.365234375), (1, 7981.15576171875)]","[(2, 59.32387131911058), (1, 77.57215227399554), (4, 89.96762319711539), (5, 96.4611104329427), (0, 169.65365600585938), (3, 344.37744140625)]","[(0, 3419.674072265625), (1, 2187.589599609375)]","[(1, 24.50125528971354), (4, 27.796529134114582), (2, 37.75059391902043), (5, 43.72661884014423), (0, 44.15009014423077), (3, 52.69633131760817)]","[(0, 18887.458984375), (1, 15569.08984375)]"
99,"[(0, 930.9290771484375), (1, 1153.0799560546875)]","[(0, 2269.18212890625), (1, 3045.677490234375)]","[(0, 22786.75), (1, 15282.4072265625)]","[(0, 16303.1533203125), (1, 14315.287109375)]","[(0, 4596.62158203125), (1, 2731.026123046875)]","[(0, 2141.5146484375), (1, 2041.4683837890625)]","[(0, 5988.33642578125), (1, 6130.98291015625)]","[(0, 1128.4967041015625), (1, 1091.08349609375)]","[(4, 671.6186930338541), (1, 690.998046875), (5, 727.1895862926136), (2, 770.1131036931819), (3, 840.6289950284091), (0, 881.1960227272727)]","[(0, 3773.57421875), (1, 2867.47705078125)]","[(1, 235.4224365234375), (2, 246.74224175347223), (4, 280.0492431640625), (5, 292.8514811197917), (0, 334.3397623697917), (3, 405.8673502604167)]","[(0, 2000.245361328125), (1, 1129.3828125)]","[(1, 144.3907752403846), (4, 173.24678861177884), (2, 190.52775065104166), (0, 201.92718505859375), (5, 217.2861328125), (3, 223.2237345377604)]","[(0, 3293.906982421875), (1, 2799.89013671875)]"
100,"[(0, 1263.6671142578125), (1, 1390.4169921875)]","[(0, 3309.52490234375), (1, 5043.14599609375)]","[(0, 8202.4560546875), (1, 5986.6748046875)]","[(0, 7070.08935546875), (1, 6144.70947265625)]","[(0, 9486.9365234375), (1, 5095.4111328125)]","[(0, 8222.8115234375), (1, 9532.7177734375)]","[(0, 9420.65234375), (1, 9677.794921875)]","[(0, 3312.632080078125), (1, 3773.1279296875)]","[(4, 34.68150329589844), (5, 43.925994873046875), (1, 44.284220377604164), (3, 50.88151448567708), (2, 51.51231032151442), (0, 57.381173270089285)]","[(0, 2066.767333984375), (1, 2013.9339599609375)]","[(1, 123.34653883713942), (2, 154.34542846679688), (4, 180.181640625), (0, 190.3574884588068), (5, 248.6703369140625), (3, 397.1829427083333)]","[(0, 4486.2373046875), (1, 2064.57568359375)]","[(1, 53.13972303602431), (4, 63.73352728949653), (3, 79.908203125), (0, 83.46743774414062), (5, 87.91151428222656), (2, 91.29315185546875)]","[(0, 10386.6513671875), (1, 8300.6005859375)]"
101,"[(0, 1127.097412109375), (1, 1344.22607421875)]","[(0, 1456.8834228515625), (1, 1666.3306884765625)]","[(0, 7020.068359375), (1, 9148.763671875)]","[(0, 12193.1015625), (1, 10991.623046875)]","[(0, 4742.24462890625), (1, 2578.19677734375)]","[(0, 9021.5234375), (1, 9914.5947265625)]","[(0, 9353.9208984375), (1, 10659.6865234375)]","[(0, 1583.9715576171875), (1, 1821.7547607421875)]","[(4, 72.79481288364956), (3, 81.76515549879808), (1, 129.81617228190103), (5, 131.74747721354166), (0, 164.27353737571022), (2, 266.86220703125)]","[(0, 5168.2880859375), (1, 2518.27001953125)]","[(1, 112.60216346153847), (2, 121.69773356119792), (4, 158.75382856889203), (5, 181.8720458984375), (0, 242.5249689275568), (3, 433.6426595052083)]","[(0, 3124.741455078125), (1, 2605.371826171875)]","[(1, 84.45423126220703), (2, 93.42347063337054), (4, 105.76680261948529), (5, 113.29832356770834), (0, 166.08401925223214), (3, 183.13974609375)]","[(0, 3928.535400390625), (1, 3610.3251953125)]"
102,"[(0, 1228.3548583984375), (1, 1454.1357421875)]","[(0, 317.71514892578125), (1, 307.76287841796875)]","[(0, 1837.821044921875), (1, 2274.89599609375)]","[(0, 6782.87890625), (1, 6387.89013671875)]","[(0, 908.4933471679688), (1, 741.6002807617188)]","[(0, 6341.65576171875), (1, 6071.14697265625)]","[(0, 5275.05078125), (1, 6140.71435546875)]","[(0, 999.7021484375), (1, 883.9495849609375)]","[(2, 102.9437744140625), (1, 107.81425476074219), (5, 127.08796037946429), (4, 128.225), (0, 189.67426409040178), (3, 256.3561260516827)]","[(0, 3046.46484375), (1, 4188.6337890625)]","[(4, 441.271484375), (5, 583.4968668619791), (1, 601.8600886418269), (3, 620.1188557942709), (2, 702.389892578125), (0, 721.478271484375)]","[(0, 2749.242431640625), (1, 2658.241943359375)]","[(1, 36.8392219543457), (2, 54.54367937360491), (4, 56.12108612060547), (5, 59.483895438058035), (0, 76.21522739955357), (3, 80.47998046875)]","[(0, 4721.5537109375), (1, 4342.39208984375)]"
103,"[(0, 1128.866455078125), (1, 1272.80419921875)]","[(0, 388.6172790527344), (1, 321.2498779296875)]","[(0, 5531.86572265625), (1, 3973.960693359375)]","[(0, 17301.109375), (1, 13527.21484375)]","[(0, 1575.317626953125), (1, 1259.9686279296875)]","[(0, 1948.9368896484375), (1, 1841.91552734375)]","[(0, 4704.87353515625), (1, 4016.74951171875)]","[(0, 2171.12060546875), (1, 1783.4334716796875)]","[(4, 45.01232147216797), (1, 50.61987740652902), (3, 50.68068033854167), (5, 63.099317278180806), (0, 66.97740760216347), (2, 83.25624593098958)]","[(0, 2444.40380859375), (1, 2768.262939453125)]","[(4, 181.4328816731771), (5, 225.61348100142047), (3, 251.62990500710228), (2, 280.1173650568182), (0, 313.7144886363636), (1, 341.4375406901042)]","[(0, 1146.3636474609375), (1, 1438.218017578125)]","[(1, 173.4083584872159), (2, 186.703759765625), (4, 202.84193004261363), (5, 220.8420166015625), (0, 362.040673828125), (3, 430.07294921875)]","[(0, 14372.095703125), (1, 10068.6240234375)]"
104,"[(0, 1247.5152587890625), (1, 1463.44140625)]","[(0, 2359.782958984375), (1, 3144.7412109375)]","[(0, 30003.82421875), (1, 26191.8984375)]","[(0, 5298.55615234375), (1, 5461.01318359375)]","[(0, 3472.21142578125), (1, 2394.04638671875)]","[(0, 6992.35302734375), (1, 7773.0869140625)]","[(0, 7973.73828125), (1, 9188.365234375)]","[(0, 2227.230712890625), (1, 1441.3150634765625)]","[(1, 100.75637582632211), (2, 111.5540262858073), (4, 122.0926983173077), (5, 136.88744099934897), (0, 142.10820515950522), (3, 176.78316243489584)]","[(0, 4918.505859375), (1, 4462.1591796875)]","[(2, 30.02967482346755), (5, 32.95208994547526), (1, 33.08631025041853), (4, 37.17638455904447), (0, 73.95482381184895), (3, 90.6678799715909)]","[(0, 2349.085205078125), (1, 2364.64013671875)]","[(1, 44.33097185407366), (2, 54.33545391376202), (4, 79.57328796386719), (5, 107.15137828480114), (0, 111.3919677734375), (3, 225.3940185546875)]","[(0, 13633.2314453125), (1, 10281.0341796875)]"
105,"[(0, 1658.9647216796875), (1, 1974.5035400390625)]","[(0, 865.42626953125), (1, 986.425048828125)]","[(0, 8205.7265625), (1, 7411.828125)]","[(0, 6402.2041015625), (1, 6586.0771484375)]","[(0, 8301.3046875), (1, 5086.5703125)]","[(0, 4843.61865234375), (1, 5305.55908203125)]","[(0, 8800.0009765625), (1, 10877.115234375)]","[(0, 1588.96875), (1, 1736.5982666015625)]","[(2, 121.3251220703125), (1, 131.8213778409091), (4, 159.312255859375), (5, 164.38911576704547), (0, 166.5684814453125), (3, 210.5413263494318)]","[(0, 833.9555053710938), (1, 1223.7386474609375)]","[(5, 279.4655095880682), (4, 315.3345133463542), (2, 340.81551846590907), (1, 383.112060546875), (3, 401.06369850852275), (0, 507.01180752840907)]","[(0, 1564.72802734375), (1, 1669.664794921875)]","[(1, 54.168426513671875), (2, 56.00330998347356), (4, 117.17745971679688), (5, 131.1988858309659), (0, 138.31636555989584), (3, 337.421044921875)]","[(0, 4021.64794921875), (1, 3579.251708984375)]"
106,"[(0, 919.2554321289062), (1, 1022.2222290039062)]","[(0, 880.9346313476562), (1, 973.8655395507812)]","[(0, 5340.33740234375), (1, 3840.104736328125)]","[(0, 5513.72119140625), (1, 4610.85107421875)]","[(0, 4747.00927734375), (1, 2955.994873046875)]","[(0, 5624.904296875), (1, 5216.75732421875)]","[(0, 17442.7578125), (1, 19168.65234375)]","[(0, 2673.05517578125), (1, 2310.696044921875)]","[(1, 61.50614711216518), (4, 66.44635823567708), (2, 69.6040751139323), (5, 77.81268310546875), (0, 134.99737548828125), (3, 140.31785231370193)]","[(0, 2133.215576171875), (1, 3246.893798828125)]","[(4, 120.9669189453125), (3, 156.1045125325521), (1, 212.15214399857953), (5, 222.87244762073863), (0, 318.33916015625), (2, 496.6837565104167)]","[(0, 3814.60546875), (1, 2581.13671875)]","[(4, 57.38663330078125), (1, 76.53275844029018), (5, 90.1396484375), (3, 105.79371056189903), (2, 126.106201171875), (0, 154.82500203450522)]","[(0, 1963.0157470703125), (1, 1738.0504150390625)]"
107,"[(0, 2615.686279296875), (1, 3310.727783203125)]","[(0, 1524.03515625), (1, 1861.442626953125)]","[(0, 37890.64453125), (1, 29507.6875)]","[(0, 4466.9365234375), (1, 4747.84228515625)]","[(0, 2734.792236328125), (1, 2397.519287109375)]","[(0, 5619.24267578125), (1, 5174.6650390625)]","[(0, 9125.8466796875), (1, 10880.45703125)]","[(0, 1744.8221435546875), (1, 1703.9239501953125)]","[(4, 66.99730975811298), (3, 69.22901916503906), (1, 113.49666341145833), (0, 132.01694557883522), (5, 132.7457275390625), (2, 267.8310546875)]","[(0, 3286.050537109375), (1, 2587.37060546875)]","[(2, 137.58111572265625), (1, 156.81110026041668), (4, 216.12171349158655), (5, 229.9023234049479), (0, 252.67142427884616), (3, 545.4960049715909)]","[(0, 652.1406860351562), (1, 704.7705078125)]","[(2, 269.4278564453125), (1, 277.46450570913464), (4, 347.52392578125), (5, 353.232666015625), (0, 424.8346761067708), (3, 559.6075439453125)]","[(0, 8187.8876953125), (1, 5728.10498046875)]"
108,"[(0, 1231.9775390625), (1, 1495.012451171875)]","[(0, 1008.130126953125), (1, 1106.924072265625)]","[(0, 5187.37841796875), (1, 4291.5439453125)]","[(0, 3031.56201171875), (1, 2819.2314453125)]","[(0, 4609.06201171875), (1, 3301.026611328125)]","[(0, 8820.1826171875), (1, 9687.8515625)]","[(0, 14064.91015625), (1, 21777.38671875)]","[(0, 1537.7471923828125), (1, 1494.224853515625)]","[(4, 164.1253662109375), (5, 194.3154093424479), (3, 211.12896259014423), (1, 238.92793782552084), (2, 261.373876953125), (0, 321.78646573153407)]","[(0, 8492.015625), (1, 7431.97998046875)]","[(1, 96.43327113560268), (2, 97.3148944561298), (4, 181.7523193359375), (5, 198.03639914772728), (0, 228.52779134114584), (3, 600.967041015625)]","[(0, 4143.70947265625), (1, 4079.019775390625)]","[(1, 75.37793782552083), (3, 96.54637908935547), (0, 110.50948660714286), (4, 114.65772920496323), (5, 125.06214192708333), (2, 135.08103590745193)]","[(0, 2723.11083984375), (1, 2513.600830078125)]"
