,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
324,"[(0, 1310.601806640625), (1, 1686.1529541015625)]","[(0, 311.1650695800781), (1, 315.7691955566406)]","[(0, 3325.3974609375), (1, 2630.943359375)]","[(0, 15050.455078125), (1, 14249.4033203125)]","[(0, 1893.7138671875), (1, 1771.7677001953125)]","[(0, 5584.26123046875), (1, 6046.11083984375)]","[(0, 8836.8955078125), (1, 10056.1962890625)]","[(0, 2171.195068359375), (1, 1646.0357666015625)]","[(4, 26.644285413953995), (1, 30.861213235294116), (5, 33.32972717285156), (2, 36.35462646484375), (3, 36.96644502527573), (0, 43.02333450317383)]","[(0, 6479.4140625), (1, 2948.546630859375)]","[(2, 418.02182241586536), (0, 458.59164663461536), (4, 573.1849083533654), (1, 576.6033761160714), (5, 651.264404296875), (3, 693.082275390625)]","[(0, 1822.531494140625), (1, 1994.158935546875)]","[(1, 388.83544921875), (2, 394.47616299715907), (4, 425.7091064453125), (5, 431.65576171875), (0, 578.2393022017045), (3, 636.06201171875)]","[(0, 4225.52099609375), (1, 3909.76513671875)]"
325,"[(0, 1519.2152099609375), (1, 1742.178466796875)]","[(0, 627.1734619140625), (1, 1137.824951171875)]","[(0, 14731.3134765625), (1, 15859.9697265625)]","[(0, 2908.501708984375), (1, 3340.173828125)]","[(0, 15816.5302734375), (1, 8330.2744140625)]","[(0, 7233.33544921875), (1, 8223.6357421875)]","[(0, 9656.259765625), (1, 10540.40234375)]","[(0, 2041.928955078125), (1, 1811.2152099609375)]","[(4, 96.91651262555804), (3, 117.0165546123798), (1, 152.0180460611979), (5, 195.0536092122396), (0, 195.91743607954547), (2, 328.28681640625)]","[(0, 2638.312744140625), (1, 2248.657470703125)]","[(1, 93.51877728630515), (2, 95.21092122395834), (4, 111.83203125), (5, 143.80535481770832), (0, 158.57626953125), (3, 244.64119466145834)]","[(0, 2852.742431640625), (1, 2408.948974609375)]","[(1, 92.486572265625), (2, 96.57915387834821), (4, 115.44308907645089), (5, 119.81426532451923), (0, 180.96858097956732), (3, 250.9129435221354)]","[(0, 4432.94775390625), (1, 4015.1025390625)]"
326,"[(0, 1285.2574462890625), (1, 1558.7578125)]","[(0, 902.5631713867188), (1, 1799.0391845703125)]","[(0, 8205.3271484375), (1, 7721.84765625)]","[(0, 7743.513671875), (1, 7486.5986328125)]","[(0, 9938.1953125), (1, 5111.38916015625)]","[(0, 11969.78125), (1, 10696.7646484375)]","[(0, 7507.3466796875), (1, 8250.634765625)]","[(0, 6048.61376953125), (1, 5213.15234375)]","[(4, 50.59201431274414), (3, 56.961283365885414), (1, 67.01399448939732), (0, 80.95630821814903), (5, 84.419189453125), (2, 124.4567159016927)]","[(0, 1425.1236572265625), (1, 1113.0155029296875)]","[(2, 328.0793212890625), (1, 347.06123490767044), (5, 530.64296875), (4, 537.2355735085227), (0, 548.854443359375), (3, 895.80810546875)]","[(0, 2494.623779296875), (1, 2588.624755859375)]","[(4, 315.28037516276044), (3, 382.86811967329544), (5, 383.72602982954544), (1, 494.4386393229167), (2, 608.8692294034091), (0, 635.3478781960227)]","[(0, 2202.962646484375), (1, 2009.51171875)]"
327,"[(0, 1511.1939697265625), (1, 1869.2557373046875)]","[(0, 807.9718017578125), (1, 1422.642822265625)]","[(0, 11295.029296875), (1, 8356.931640625)]","[(0, 3212.624267578125), (1, 3228.98046875)]","[(0, 8434.4609375), (1, 5235.1484375)]","[(0, 4683.15771484375), (1, 4220.87744140625)]","[(0, 8454.078125), (1, 7811.291015625)]","[(0, 1058.7550048828125), (1, 1139.31689453125)]","[(4, 267.69264729817706), (5, 307.5138050426136), (3, 344.3626819957386), (1, 403.2159016927083), (2, 493.61368075284093), (0, 555.2854669744319)]","[(0, 2823.788330078125), (1, 2411.89599609375)]","[(1, 550.7551491477273), (4, 591.3091634114584), (2, 606.660302734375), (5, 655.3328302556819), (3, 802.4422052556819), (0, 811.567431640625)]","[(0, 1261.4017333984375), (1, 1049.9093017578125)]","[(4, 101.25640399639423), (3, 110.58578491210938), (1, 168.85248819986978), (5, 181.1717196377841), (0, 192.61008522727272), (2, 327.730322265625)]","[(0, 17114.912109375), (1, 13016.875)]"
328,"[(0, 1396.570068359375), (1, 1693.7318115234375)]","[(0, 757.8800659179688), (1, 1137.1756591796875)]","[(0, 6627.34619140625), (1, 6149.12353515625)]","[(0, 3636.70556640625), (1, 4654.42578125)]","[(0, 5044.1806640625), (1, 3036.65771484375)]","[(0, 4048.689697265625), (1, 4457.94384765625)]","[(0, 4996.38525390625), (1, 5486.94287109375)]","[(0, 2105.32373046875), (1, 1596.237060546875)]","[(4, 83.16006033761161), (3, 93.68348106971153), (1, 130.81088256835938), (5, 135.86919148763022), (0, 156.94895241477272), (2, 259.5816162109375)]","[(0, 985.9204711914062), (1, 984.0516357421875)]","[(1, 90.88946533203125), (2, 95.41471724076705), (4, 147.94640003551137), (5, 164.44259033203124), (0, 235.5046142578125), (3, 462.9865993923611)]","[(0, 995.9798583984375), (1, 751.7853393554688)]","[(5, 153.11196067116478), (4, 160.3704630533854), (3, 213.070556640625), (2, 214.48512961647728), (1, 216.8115030924479), (0, 294.8575994318182)]","[(0, 2264.940185546875), (1, 2058.9443359375)]"
329,"[(0, 1314.066650390625), (1, 1689.60009765625)]","[(0, 363.3940734863281), (1, 364.8542785644531)]","[(0, 10950.9013671875), (1, 10476.7138671875)]","[(0, 17181.8984375), (1, 15087.6044921875)]","[(0, 11465.5830078125), (1, 5758.2841796875)]","[(0, 8244.806640625), (1, 9671.61328125)]","[(0, 9441.7529296875), (1, 10703.142578125)]","[(0, 2390.171630859375), (1, 2036.42041015625)]","[(2, 117.536279296875), (1, 129.80213512073863), (5, 139.77946333451703), (4, 142.93118286132812), (0, 254.5173828125), (3, 286.4715021306818)]","[(0, 4880.24365234375), (1, 2319.654541015625)]","[(4, 38.31626722547743), (5, 52.4162712097168), (3, 53.45587158203125), (2, 68.49741036551339), (0, 72.39557291666667), (1, 72.58318328857422)]","[(0, 3180.457275390625), (1, 3012.3798828125)]","[(1, 260.50845772879467), (2, 331.66564002403845), (5, 344.86947866586536), (0, 348.2096980168269), (3, 363.65880408653845), (4, 398.2706821986607)]","[(0, 1961.4991455078125), (1, 1726.5472412109375)]"
330,"[(0, 1343.3668212890625), (1, 1474.3160400390625)]","[(0, 1121.125732421875), (1, 2571.688232421875)]","[(0, 4391.58447265625), (1, 4046.388916015625)]","[(0, 7977.974609375), (1, 6090.533203125)]","[(0, 5170.1025390625), (1, 3105.375)]","[(0, 17736.83203125), (1, 15782.9443359375)]","[(0, 7092.083984375), (1, 7445.96240234375)]","[(0, 2323.658935546875), (1, 2107.980712890625)]","[(4, 126.54240199497768), (3, 134.1948038736979), (1, 172.01180013020834), (0, 195.3331580528846), (5, 228.90655517578125), (2, 315.8838641826923)]","[(0, 4081.584228515625), (1, 2871.763916015625)]","[(1, 383.5419921875), (4, 406.464404296875), (0, 516.3944769965278), (2, 545.9443359375), (3, 555.0988498263889), (5, 581.1325412326389)]","[(0, 1808.577880859375), (1, 2832.56640625)]","[(3, 73.86990792410714), (1, 93.01688058035714), (4, 109.99004720052083), (0, 115.68653282752403), (5, 124.78961651141827), (2, 191.6329549153646)]","[(0, 1634.4835205078125), (1, 1481.260498046875)]"
331,"[(0, 1144.9727783203125), (1, 1328.4493408203125)]","[(0, 698.31103515625), (1, 1105.87841796875)]","[(0, 27753.658203125), (1, 21473.173828125)]","[(0, 6909.11767578125), (1, 8223.94921875)]","[(0, 3350.4404296875), (1, 3001.2138671875)]","[(0, 13365.99609375), (1, 12011.955078125)]","[(0, 8325.3427734375), (1, 12050.1171875)]","[(0, 1808.5831298828125), (1, 1279.5673828125)]","[(2, 50.45085042317708), (1, 50.626454072840076), (4, 51.2943693462171), (5, 51.77873319738052), (0, 59.88558578491211), (3, 63.923787434895836)]","[(0, 3174.0517578125), (1, 4030.959716796875)]","[(1, 371.5967494419643), (2, 419.76517427884613), (4, 470.2213541666667), (5, 504.2257191051136), (0, 581.2031656901041), (3, 833.83828125)]","[(0, 3447.8984375), (1, 2759.654052734375)]","[(1, 63.24676949637277), (2, 68.7000732421875), (4, 113.73330688476562), (5, 120.12110484730114), (0, 159.60962931315103), (3, 369.403515625)]","[(0, 21724.5546875), (1, 15802.267578125)]"
332,"[(0, 1694.911376953125), (1, 2151.880859375)]","[(0, 462.0852355957031), (1, 384.5986633300781)]","[(0, 6414.73876953125), (1, 5255.96875)]","[(0, 4283.435546875), (1, 5437.12939453125)]","[(0, 13183.6728515625), (1, 8055.67431640625)]","[(0, 5919.99853515625), (1, 6725.583984375)]","[(0, 5328.2802734375), (1, 7148.28076171875)]","[(0, 3548.95654296875), (1, 2678.332275390625)]","[(4, 430.30766157670456), (5, 483.966162109375), (3, 526.31865234375), (1, 669.0456764914773), (2, 757.121533203125), (0, 876.6587890625)]","[(0, 1956.0406494140625), (1, 1434.7479248046875)]","[(1, 206.54738206129807), (2, 218.86820475260416), (4, 281.59344482421875), (5, 319.1529430042614), (0, 450.6824840198864), (3, 772.908984375)]","[(0, 7304.38916015625), (1, 4753.7275390625)]","[(4, 109.4083251953125), (3, 119.1573486328125), (5, 202.48247821514423), (1, 238.39776141826923), (0, 285.42869059244794), (2, 502.79043856534093)]","[(0, 3366.30078125), (1, 2798.116455078125)]"
333,"[(0, 1113.7198486328125), (1, 1290.2322998046875)]","[(0, 589.3278198242188), (1, 1047.3822021484375)]","[(0, 3439.62255859375), (1, 2739.678955078125)]","[(0, 4260.4296875), (1, 4944.83447265625)]","[(0, 9399.9755859375), (1, 5474.88916015625)]","[(0, 13604.865234375), (1, 16012.48046875)]","[(0, 8426.33203125), (1, 7310.1943359375)]","[(0, 1583.384765625), (1, 1548.18505859375)]","[(2, 170.44692160866478), (1, 171.75443522135416), (0, 215.8427068536932), (4, 267.0622965494792), (5, 271.8146306818182), (3, 348.36940696022725)]","[(0, 5379.44580078125), (1, 2258.2001953125)]","[(4, 131.97421264648438), (5, 151.0509699041193), (3, 180.50783469460228), (2, 233.58935546875), (1, 269.376708984375), (0, 284.2036798650568)]","[(0, 1788.6728515625), (1, 1594.9019775390625)]","[(1, 93.94008963448661), (2, 125.14959716796875), (5, 127.65644182477679), (0, 136.56910118689905), (3, 141.06263020833333), (4, 155.09957885742188)]","[(0, 6808.9326171875), (1, 6091.71826171875)]"
334,"[(0, 2420.555419921875), (1, 3225.66259765625)]","[(0, 918.3826904296875), (1, 1800.1751708984375)]","[(0, 25161.755859375), (1, 20525.36328125)]","[(0, 5244.8330078125), (1, 7125.9619140625)]","[(0, 6348.2216796875), (1, 5661.44091796875)]","[(0, 12030.6416015625), (1, 10658.96484375)]","[(0, 7647.89990234375), (1, 9021.2900390625)]","[(0, 2148.148193359375), (1, 3599.423828125)]","[(2, 43.30427551269531), (1, 49.0588144155649), (5, 67.0063143643466), (4, 74.40780131022136), (0, 108.39056951349431), (3, 232.12646484375)]","[(0, 3258.5107421875), (1, 3089.9189453125)]","[(4, 295.08890206473217), (1, 374.0388997395833), (5, 380.3631184895833), (3, 475.56509164663464), (2, 490.32099609375), (0, 674.7162642045455)]","[(0, 1789.39208984375), (1, 1482.3033447265625)]","[(1, 55.358421325683594), (4, 73.51231282552084), (2, 97.82463727678571), (0, 116.34657505580357), (5, 134.59727125901443), (3, 157.70802659254807)]","[(0, 20107.08984375), (1, 17124.791015625)]"
335,"[(0, 1303.869140625), (1, 1726.075439453125)]","[(0, 769.512451171875), (1, 1308.3072509765625)]","[(0, 12162.8359375), (1, 11534.9189453125)]","[(0, 5870.56884765625), (1, 4464.17626953125)]","[(0, 2045.816650390625), (1, 1918.3629150390625)]","[(0, 10053.0615234375), (1, 9000.271484375)]","[(0, 11132.0546875), (1, 13117.9296875)]","[(0, 3316.0869140625), (1, 2642.25341796875)]","[(4, 45.229991239659924), (3, 54.77541732788086), (5, 60.86053466796875), (1, 63.894893391927084), (0, 74.96266392299107), (2, 87.8516376201923)]","[(0, 4304.935546875), (1, 5969.60546875)]","[(4, 145.56048583984375), (3, 214.6062677556818), (1, 255.35240589488637), (5, 262.4305419921875), (0, 388.8536376953125), (2, 471.9597981770833)]","[(0, 1412.141357421875), (1, 1227.7967529296875)]","[(2, 59.16064922626202), (1, 59.76587350027902), (4, 110.0448710123698), (5, 113.69740988991477), (0, 161.19232177734375), (3, 340.2497802734375)]","[(0, 11202.2373046875), (1, 8053.96923828125)]"
336,"[(0, 1983.98095703125), (1, 2443.195556640625)]","[(0, 457.140380859375), (1, 634.3833618164062)]","[(0, 26352.703125), (1, 21256.853515625)]","[(0, 7684.513671875), (1, 6838.236328125)]","[(0, 2026.734130859375), (1, 1300.0684814453125)]","[(0, 7089.068359375), (1, 8099.48388671875)]","[(0, 5434.18994140625), (1, 6922.6845703125)]","[(0, 833.8692016601562), (1, 603.199462890625)]","[(4, 74.40758559283088), (3, 86.8571548461914), (5, 118.75606282552083), (1, 142.12454427083333), (0, 177.47867257254464), (2, 251.467529296875)]","[(0, 7330.78955078125), (1, 8425.6083984375)]","[(4, 682.25244140625), (1, 723.374951171875), (5, 845.1413302951389), (2, 871.7802734375), (3, 970.5083550347222), (0, 1024.0977647569443)]","[(0, 3048.72900390625), (1, 3107.27099609375)]","[(1, 39.0365478515625), (2, 44.18018517127404), (4, 60.002811686197916), (5, 72.79525052584134), (0, 73.45416259765625), (3, 125.4501953125)]","[(0, 24785.31640625), (1, 18716.060546875)]"
337,"[(0, 1555.530029296875), (1, 1948.2987060546875)]","[(0, 462.2229919433594), (1, 433.8689270019531)]","[(0, 5116.32470703125), (1, 4091.51025390625)]","[(0, 7677.06396484375), (1, 7153.60009765625)]","[(0, 10550.6904296875), (1, 5553.94580078125)]","[(0, 19289.0234375), (1, 20439.005859375)]","[(0, 12111.015625), (1, 10703.68359375)]","[(0, 3153.173583984375), (1, 2260.3828125)]","[(1, 116.73183030348558), (4, 121.12137545072116), (2, 129.77816772460938), (5, 136.4284871419271), (0, 158.15096028645834), (3, 163.13410441080728)]","[(0, 4541.1630859375), (1, 4688.748046875)]","[(4, 45.84136199951172), (1, 67.3895034790039), (2, 68.78449358258929), (5, 70.08969116210938), (3, 72.52871704101562), (0, 73.28621128627232)]","[(0, 4323.1904296875), (1, 2479.24560546875)]","[(4, 101.85487467447916), (1, 106.45977313701923), (3, 139.0475115094866), (0, 170.37606811523438), (5, 190.40778996394232), (2, 208.400634765625)]","[(0, 4399.142578125), (1, 3789.279296875)]"
338,"[(0, 1252.9864501953125), (1, 1357.432373046875)]","[(0, 669.1049194335938), (1, 1358.01513671875)]","[(0, 30500.2734375), (1, 26065.412109375)]","[(0, 2976.966552734375), (1, 3598.8505859375)]","[(0, 5923.92333984375), (1, 3232.952392578125)]","[(0, 9448.958984375), (1, 9015.458984375)]","[(0, 10672.7978515625), (1, 11951.599609375)]","[(0, 937.81982421875), (1, 635.3408813476562)]","[(1, 94.5599365234375), (4, 100.8115234375), (2, 150.34581705729167), (5, 158.179931640625), (0, 200.71311848958334), (3, 211.28203125)]","[(0, 4569.88427734375), (1, 3839.82275390625)]","[(2, 42.6982536315918), (5, 54.79334309895833), (4, 61.70109176635742), (1, 62.84481272977941), (0, 98.53184407552084), (3, 140.75789097377233)]","[(0, 4763.1484375), (1, 4790.07958984375)]","[(1, 201.02301897321428), (2, 225.07335486778845), (5, 281.17835411658655), (0, 292.558837890625), (3, 373.60152493990387), (4, 409.552490234375)]","[(0, 14216.1884765625), (1, 10114.810546875)]"
339,"[(0, 1638.26806640625), (1, 2103.90673828125)]","[(0, 931.498779296875), (1, 2088.88134765625)]","[(0, 12694.826171875), (1, 14282.654296875)]","[(0, 8034.7666015625), (1, 8890.4287109375)]","[(0, 12155.251953125), (1, 7143.54443359375)]","[(0, 4314.29833984375), (1, 3999.315673828125)]","[(0, 16179.6298828125), (1, 22907.044921875)]","[(0, 1312.2396240234375), (1, 1148.680908203125)]","[(1, 57.28050231933594), (2, 57.93451741536458), (4, 75.02001953125), (5, 77.20161790114183), (0, 89.94099644252232), (3, 128.9112548828125)]","[(0, 4256.10498046875), (1, 3807.6708984375)]","[(4, 93.568603515625), (1, 133.73774857954547), (3, 146.4453679865057), (5, 194.36497802734374), (0, 224.536376953125), (2, 280.974853515625)]","[(0, 1565.47802734375), (1, 1733.1104736328125)]","[(1, 65.74984537760416), (2, 76.69077711838942), (4, 88.62154947916666), (5, 110.28537222055289), (0, 128.02315579927884), (3, 183.77293043870193)]","[(0, 2882.4814453125), (1, 2446.041015625)]"
340,"[(0, 2283.335693359375), (1, 2815.63232421875)]","[(0, 856.2092895507812), (1, 1703.4136962890625)]","[(0, 10106.662109375), (1, 8846.693359375)]","[(0, 4158.38427734375), (1, 3076.4287109375)]","[(0, 11388.9697265625), (1, 6226.611328125)]","[(0, 3060.54443359375), (1, 3101.27001953125)]","[(0, 11517.38671875), (1, 16805.53515625)]","[(0, 2114.13427734375), (1, 1956.4715576171875)]","[(2, 129.3101318359375), (1, 131.29550170898438), (5, 206.0155310997596), (4, 207.20577566964286), (0, 224.78850446428572), (3, 336.21103922526044)]","[(0, 2604.083740234375), (1, 2345.021484375)]","[(2, 520.764111328125), (1, 540.5498490767045), (5, 649.98310546875), (4, 657.8600852272727), (0, 913.52333984375), (3, 1128.6146484375)]","[(0, 2215.57373046875), (1, 1942.0552978515625)]","[(1, 131.2185821533203), (2, 152.340234375), (4, 184.88927408854167), (5, 190.38902064732142), (0, 245.25634765625), (3, 287.5000751201923)]","[(0, 10436.1572265625), (1, 8599.478515625)]"
341,"[(0, 1456.3179931640625), (1, 1592.98291015625)]","[(0, 810.4041748046875), (1, 1354.3492431640625)]","[(0, 7411.884765625), (1, 7052.64794921875)]","[(0, 4819.68603515625), (1, 3206.15087890625)]","[(0, 6035.68359375), (1, 4916.44677734375)]","[(0, 14371.396484375), (1, 16329.7314453125)]","[(0, 7282.97265625), (1, 10299.3076171875)]","[(0, 1964.4156494140625), (1, 1260.0028076171875)]","[(1, 155.50704752604167), (2, 165.03846958705358), (4, 211.67656598772322), (5, 238.96796123798077), (0, 252.4652381310096), (3, 309.1024169921875)]","[(0, 1218.5958251953125), (1, 711.625)]","[(4, 45.218326568603516), (5, 64.18614414760044), (2, 72.24308424729567), (1, 75.37505696614583), (3, 76.85292271205357), (0, 92.28155987079327)]","[(0, 1231.796142578125), (1, 1012.6435546875)]","[(1, 114.389404296875), (4, 120.92470139723558), (5, 128.84180704752603), (2, 129.89654541015625), (3, 161.16796875), (0, 162.74127197265625)]","[(0, 2689.53955078125), (1, 2300.792236328125)]"
342,"[(0, 1163.645751953125), (1, 1438.563720703125)]","[(0, 467.2586975097656), (1, 486.6588439941406)]","[(0, 1044.7095947265625), (1, 1244.2728271484375)]","[(0, 19752.04296875), (1, 17446.0859375)]","[(0, 4511.5380859375), (1, 3374.512939453125)]","[(0, 26602.96484375), (1, 23949.78125)]","[(0, 8817.5087890625), (1, 11409.158203125)]","[(0, 1911.9302978515625), (1, 1461.0526123046875)]","[(1, 73.27962083082933), (2, 75.65083821614583), (4, 78.31004333496094), (5, 83.36836381392045), (0, 132.9997891512784), (3, 169.1923583984375)]","[(0, 1924.2318115234375), (1, 1398.72265625)]","[(5, 622.9429796006945), (4, 663.937841796875), (3, 806.6495225694445), (2, 952.9958767361111), (1, 995.94189453125), (0, 1263.3395182291667)]","[(0, 2192.6953125), (1, 2010.4959716796875)]","[(2, 96.83057250976563), (1, 104.50803444602273), (4, 154.74447631835938), (5, 156.0783025568182), (0, 177.397998046875), (3, 267.51071999289775)]","[(0, 16159.61328125), (1, 13352.25)]"
343,"[(0, 1489.84228515625), (1, 1644.3427734375)]","[(0, 956.578369140625), (1, 1367.53955078125)]","[(0, 6032.48388671875), (1, 7923.6845703125)]","[(0, 17012.197265625), (1, 15263.5439453125)]","[(0, 16499.123046875), (1, 8887.10546875)]","[(0, 7057.63330078125), (1, 7555.69287109375)]","[(0, 13266.0166015625), (1, 18088.556640625)]","[(0, 2172.000732421875), (1, 1847.6199951171875)]","[(4, 208.8469904119318), (1, 239.0999200994318), (5, 264.6242919921875), (3, 296.77822265625), (2, 303.156201171875), (0, 348.5973876953125)]","[(0, 10997.4951171875), (1, 5945.333984375)]","[(4, 85.16435241699219), (1, 91.1541748046875), (2, 101.37584577287946), (5, 116.32754952566964), (0, 130.80698939732142), (3, 155.93233816964286)]","[(0, 4414.29736328125), (1, 4758.322265625)]","[(1, 146.8468956580529), (2, 176.1170450846354), (0, 195.88370768229166), (5, 198.1570027669271), (3, 225.71183268229166), (4, 247.07615309495193)]","[(0, 2676.140380859375), (1, 2430.951904296875)]"
344,"[(0, 1884.8536376953125), (1, 2456.128662109375)]","[(0, 1797.347412109375), (1, 2871.81591796875)]","[(0, 4825.8349609375), (1, 4166.40673828125)]","[(0, 6986.74072265625), (1, 6669.9169921875)]","[(0, 13090.7861328125), (1, 7135.06103515625)]","[(0, 2180.991455078125), (1, 2618.12353515625)]","[(0, 12372.896484375), (1, 15787.25)]","[(0, 2625.054931640625), (1, 3854.072021484375)]","[(2, 99.22151692708333), (1, 111.91810021033653), (5, 162.52515758167613), (4, 180.68695068359375), (0, 215.1439763849432), (3, 461.43310546875)]","[(0, 1364.2835693359375), (1, 887.8328857421875)]","[(1, 293.70805220170456), (4, 312.383544921875), (0, 377.184716796875), (3, 402.53759765625), (5, 422.819580078125), (2, 426.085205078125)]","[(0, 791.4130249023438), (1, 823.5706176757812)]","[(1, 167.18673270089286), (3, 187.09288611778845), (5, 199.85486778846155), (0, 214.08103590745193), (2, 226.61624849759616), (4, 231.11948939732142)]","[(0, 2780.035888671875), (1, 2465.73583984375)]"
