,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 128413.6484375), (1, 119247.703125)]","[(0, 141385.203125), (1, 144265.640625)]","[(0, 51467.375), (1, 45682.52734375)]","[(0, 58661.66796875), (1, 50702.75390625)]","[(0, 68604.421875), (1, 74006.3671875)]","[(0, 20666.115234375), (1, 20383.587890625)]","[(0, 42772.37109375), (1, 45669.546875)]","[(0, 54994.0859375), (1, 46434.28515625)]","[(4, 5843.309151785715), (3, 6395.3557692307695), (5, 6545.218098958333), (2, 10593.8078125), (1, 10744.341796875), (0, 11632.038352272728)]","[(0, 71118.2421875), (1, 44275.71484375)]","[(4, 3078.1091145833334), (5, 3348.704627403846), (3, 3805.3572716346152), (1, 5640.044791666666), (2, 6019.815504807692), (0, 6996.966947115385)]","[(0, 52948.15625), (1, 93039.0)]","[(0, 4697.222981770833), (1, 5935.4801682692305), (2, 6044.435546875), (3, 10231.303385416666), (4, 10638.102163461539), (5, 11790.182291666666)]","[(0, 28339.322265625), (1, 32394.845703125)]"
28,"[(0, 99179.3828125), (1, 94001.59375)]","[(0, 86130.25), (1, 79660.1171875)]","[(0, 86163.4453125), (1, 100321.9765625)]","[(0, 76127.3515625), (1, 84206.890625)]","[(0, 71811.703125), (1, 74892.65625)]","[(0, 57575.7890625), (1, 61288.58203125)]","[(0, 24100.291015625), (1, 27810.173828125)]","[(0, 158714.015625), (1, 61571.07421875)]","[(4, 7005.133928571428), (5, 8545.6640625), (3, 8633.635216346154), (1, 9772.382161458334), (2, 10616.18984375), (0, 11926.295454545454)]","[(0, 48898.10546875), (1, 41692.7890625)]","[(0, 2953.9674479166665), (1, 3445.6853966346152), (2, 3644.64453125), (4, 4558.54375), (3, 4771.676897321428), (5, 5570.0588942307695)]","[(0, 57829.19921875), (1, 55508.19140625)]","[(3, 5775.314903846154), (4, 6438.622209821428), (5, 6895.390625), (0, 15840.087740384615), (1, 16313.011160714286), (2, 18143.30048076923)]","[(0, 31665.25), (1, 47469.98046875)]"
29,"[(0, 74542.71875), (1, 70949.4921875)]","[(0, 149397.921875), (1, 151061.125)]","[(0, 110247.9296875), (1, 128149.875)]","[(0, 87773.171875), (1, 89964.2265625)]","[(0, 42511.3359375), (1, 40853.05078125)]","[(0, 79968.7734375), (1, 86169.765625)]","[(0, 21519.36328125), (1, 26281.900390625)]","[(0, 58040.80859375), (1, 90945.90625)]","[(1, 5390.948660714285), (2, 6105.319711538462), (0, 6122.117788461538), (4, 8923.434495192309), (5, 8946.320963541666), (3, 8955.275390625)]","[(0, 59276.453125), (1, 48396.96484375)]","[(4, 3147.3138671875), (3, 3171.8641493055557), (5, 3594.5321180555557), (1, 6198.330078125), (0, 6304.084201388889), (2, 7134.775173611111)]","[(0, 90711.2578125), (1, 69006.2578125)]","[(0, 4161.946707589285), (1, 4463.16748046875), (2, 4730.918229166667), (3, 5778.740885416667), (4, 6033.265066964285), (5, 6117.775240384615)]","[(0, 32995.93359375), (1, 35650.4453125)]"
30,"[(0, 51890.93359375), (1, 51454.41796875)]","[(0, 150042.453125), (1, 146121.5)]","[(0, 30512.607421875), (1, 25518.248046875)]","[(0, 66735.59375), (1, 68642.375)]","[(0, 56533.78125), (1, 56752.5)]","[(0, 17688.50390625), (1, 16844.4296875)]","[(0, 35002.83203125), (1, 39090.6640625)]","[(0, 132799.21875), (1, 62947.15234375)]","[(1, 3062.5811631944443), (0, 3230.08642578125), (2, 3394.994384765625), (4, 4532.979166666667), (3, 4684.2607421875), (5, 5071.94091796875)]","[(0, 84361.4609375), (1, 84717.0859375)]","[(1, 3238.583426339286), (0, 3707.4837239583335), (2, 3743.5498798076924), (4, 4068.4391276041665), (3, 4493.5015625), (5, 4820.263139204545)]","[(0, 103509.59375), (1, 155120.828125)]","[(1, 4677.995833333333), (2, 6057.235576923077), (0, 6104.295072115385), (4, 7078.661458333333), (3, 9117.849158653846), (5, 9594.716346153846)]","[(0, 28157.693359375), (1, 32390.767578125)]"
31,"[(0, 68906.2421875), (1, 67353.9453125)]","[(0, 79435.265625), (1, 73366.890625)]","[(0, 60895.48828125), (1, 54762.55078125)]","[(0, 53698.484375), (1, 55310.13671875)]","[(0, 69755.53125), (1, 76383.4765625)]","[(0, 58916.48828125), (1, 60131.01953125)]","[(0, 85467.890625), (1, 77632.8203125)]","[(0, 48988.5625), (1, 117774.15625)]","[(4, 3225.6609375), (3, 3477.6349158653848), (5, 3560.226862980769), (1, 4478.399479166666), (0, 4537.685697115385), (2, 4741.248497596154)]","[(0, 26361.8515625), (1, 19877.537109375)]","[(5, 5041.021267361111), (4, 5388.007421875), (3, 5784.478298611111), (2, 8924.203993055555), (1, 9089.54453125), (0, 10336.217013888889)]","[(0, 65912.7109375), (1, 62135.8828125)]","[(1, 2116.19140625), (0, 2212.8307291666665), (2, 2304.293719951923), (4, 2829.948918269231), (5, 2856.1754557291665), (3, 2923.1546519886365)]","[(0, 31610.18359375), (1, 40618.7578125)]"
32,"[(0, 65633.8828125), (1, 62896.265625)]","[(0, 75021.9765625), (1, 68130.4140625)]","[(0, 59445.37890625), (1, 58852.07421875)]","[(0, 43097.234375), (1, 36913.890625)]","[(0, 68474.671875), (1, 75943.2421875)]","[(0, 37228.46484375), (1, 36356.7734375)]","[(0, 30465.82421875), (1, 36337.22265625)]","[(0, 66706.8984375), (1, 181862.609375)]","[(0, 6200.677083333333), (2, 6282.360677083333), (1, 6325.635216346154), (4, 12219.335336538461), (5, 12247.04296875), (3, 12540.725260416666)]","[(0, 103325.5625), (1, 41190.078125)]","[(4, 3173.4215959821427), (3, 3726.5690104166665), (5, 4229.252604166667), (1, 6115.262276785715), (0, 7467.456380208333), (2, 8269.126953125)]","[(0, 159891.421875), (1, 150363.03125)]","[(2, 2819.306082589286), (1, 3259.6466145833333), (0, 3718.436941964286), (5, 9300.406808035714), (4, 9758.914583333333), (3, 11059.9375)]","[(0, 49965.87890625), (1, 69400.9921875)]"
33,"[(0, 127089.8125), (1, 119134.609375)]","[(0, 71840.1328125), (1, 62007.8359375)]","[(0, 35468.7109375), (1, 39655.23828125)]","[(0, 44275.59375), (1, 50799.36328125)]","[(0, 39048.8203125), (1, 39892.87890625)]","[(0, 100757.859375), (1, 93443.3203125)]","[(0, 55556.80859375), (1, 74803.6484375)]","[(0, 121154.0078125), (1, 142606.125)]","[(4, 5560.180606617647), (5, 5973.9736328125), (3, 6142.474479166666), (1, 7206.777960526316), (2, 8022.053819444444), (0, 8965.605698529413)]","[(0, 60544.6328125), (1, 48630.55859375)]","[(4, 2471.7176339285716), (3, 2625.777644230769), (5, 2933.7086588541665), (0, 10144.23046875), (1, 10387.915865384615), (2, 11774.147727272728)]","[(0, 64107.0), (1, 88508.25)]","[(4, 2868.629464285714), (5, 3310.7639973958335), (3, 3732.8115985576924), (0, 5277.635091145833), (1, 5594.643629807692), (2, 5995.825994318182)]","[(0, 23203.8046875), (1, 26826.0390625)]"
34,"[(0, 106960.6640625), (1, 104034.796875)]","[(0, 90367.4375), (1, 87011.40625)]","[(0, 78285.7421875), (1, 63921.47265625)]","[(0, 53713.3359375), (1, 56292.91796875)]","[(0, 70646.671875), (1, 74945.6015625)]","[(0, 40912.74609375), (1, 44338.3828125)]","[(0, 106354.1328125), (1, 113060.6015625)]","[(0, 62678.60546875), (1, 54011.3671875)]","[(4, 3594.8322916666666), (5, 4058.8560697115386), (3, 4465.061383928572), (1, 6974.862723214285), (2, 7307.59765625), (0, 9223.048677884615)]","[(0, 78046.5234375), (1, 49168.15234375)]","[(2, 2813.550223214286), (1, 2869.8572916666667), (0, 3442.4432091346152), (4, 3906.607979910714), (3, 4269.542643229167), (5, 4339.525841346154)]","[(0, 55026.55859375), (1, 130287.546875)]","[(4, 5121.23828125), (3, 5214.93984375), (5, 5277.805859375), (1, 6537.719460227273), (2, 6809.89765625), (0, 6903.83828125)]","[(0, 39179.9375), (1, 40712.3359375)]"
35,"[(0, 63734.23046875), (1, 60528.46484375)]","[(0, 106828.1328125), (1, 109136.4453125)]","[(0, 42809.05859375), (1, 46342.48828125)]","[(0, 70071.359375), (1, 64165.59765625)]","[(0, 70657.1796875), (1, 69944.78125)]","[(0, 37828.32421875), (1, 39905.85546875)]","[(0, 97796.4453125), (1, 92854.1796875)]","[(0, 64106.390625), (1, 53604.38671875)]","[(4, 5978.41015625), (3, 6538.125), (5, 6717.638494318182), (1, 8249.681361607143), (2, 8988.834134615385), (0, 9179.453776041666)]","[(0, 54113.1953125), (1, 30116.341796875)]","[(4, 3175.1399739583335), (1, 3624.0287642045455), (3, 3725.2826704545455), (2, 3806.688671875), (5, 3856.809659090909), (0, 3984.8046875)]","[(0, 60434.390625), (1, 59673.99609375)]","[(1, 5273.896484375), (4, 6059.389973958333), (2, 6165.809659090909), (0, 6511.951704545455), (5, 7161.883522727273), (3, 7437.435369318182)]","[(0, 26721.427734375), (1, 29520.97265625)]"
36,"[(0, 61204.703125), (1, 56724.52734375)]","[(0, 86922.5859375), (1, 90347.78125)]","[(0, 86043.8828125), (1, 62342.01953125)]","[(0, 105294.0625), (1, 102315.5703125)]","[(0, 65614.921875), (1, 69832.3359375)]","[(0, 84398.5546875), (1, 83605.46875)]","[(0, 40865.71484375), (1, 47463.4140625)]","[(0, 60672.19921875), (1, 58648.80859375)]","[(4, 8066.62158203125), (3, 8551.223958333334), (5, 9530.779017857143), (1, 10396.27232142857), (0, 11091.337740384615), (2, 11576.471354166666)]","[(0, 55284.08984375), (1, 53463.8828125)]","[(3, 3611.1878551136365), (4, 3690.347355769231), (5, 3859.5397135416665), (1, 5248.188020833333), (2, 5858.788504464285), (0, 6862.6213942307695)]","[(0, 74623.09375), (1, 168264.234375)]","[(0, 3331.65625), (2, 3582.3175223214284), (1, 3657.559114583333), (3, 5842.968394886364), (5, 6116.805989583333), (4, 6712.662860576923)]","[(0, 51220.34375), (1, 76002.796875)]"
37,"[(0, 84542.1953125), (1, 80843.46875)]","[(0, 98618.1015625), (1, 93114.890625)]","[(0, 26502.306640625), (1, 31469.0546875)]","[(0, 65049.875), (1, 67832.703125)]","[(0, 88379.625), (1, 96861.109375)]","[(0, 75985.4765625), (1, 72957.6015625)]","[(0, 76704.0078125), (1, 74886.515625)]","[(0, 137906.140625), (1, 70791.0625)]","[(5, 4995.922433035715), (2, 5172.390625), (4, 5192.280729166667), (1, 5449.3515625), (0, 6069.661458333333), (3, 6404.571514423077)]","[(0, 57200.2890625), (1, 43918.59375)]","[(1, 2134.121651785714), (2, 2252.9122596153848), (0, 2646.4627403846152), (4, 3320.247488839286), (5, 3769.55859375), (3, 4342.436298076923)]","[(0, 58180.6875), (1, 42134.79296875)]","[(3, 2569.64111328125), (4, 2832.594669117647), (0, 2939.5655691964284), (5, 3793.059635416667), (1, 3951.3338541666667), (2, 5139.528245192308)]","[(0, 27875.306640625), (1, 30795.73828125)]"
38,"[(0, 168362.953125), (1, 165188.421875)]","[(0, 106740.25), (1, 107580.8125)]","[(0, 32617.767578125), (1, 29864.740234375)]","[(0, 61815.4765625), (1, 66678.40625)]","[(0, 57224.7890625), (1, 51525.12890625)]","[(0, 69137.28125), (1, 74228.9453125)]","[(0, 67389.4765625), (1, 65303.16796875)]","[(0, 57471.390625), (1, 57528.53125)]","[(1, 3484.5373883928573), (2, 3664.4795673076924), (4, 4149.5166015625), (5, 4327.870383522727), (0, 4837.305989583333), (3, 5976.6265625)]","[(0, 53737.671875), (1, 41805.546875)]","[(4, 2090.559375), (3, 2192.6667131696427), (5, 2214.1356670673076), (1, 5112.446428571428), (2, 5334.3896484375), (0, 6013.365985576923)]","[(0, 137937.984375), (1, 79521.296875)]","[(3, 7942.299715909091), (4, 9009.336588541666), (5, 9941.688920454546), (0, 13036.907670454546), (1, 13927.927083333334), (2, 15332.649147727272)]","[(0, 26241.076171875), (1, 41193.33984375)]"
39,"[(0, 123237.71875), (1, 115018.0625)]","[(0, 144129.921875), (1, 147233.4375)]","[(0, 35620.4375), (1, 30004.65234375)]","[(0, 66436.6328125), (1, 63984.234375)]","[(0, 82656.890625), (1, 78840.3984375)]","[(0, 75039.3671875), (1, 73794.65625)]","[(0, 38938.44921875), (1, 26887.125)]","[(0, 63755.44921875), (1, 79789.9765625)]","[(1, 3218.3880208333335), (2, 3394.537109375), (0, 3547.392127403846), (4, 7122.190290178572), (3, 7748.814453125), (5, 8630.28485576923)]","[(0, 119010.375), (1, 52101.97265625)]","[(5, 3832.558984375), (3, 3936.281640625), (4, 4016.334161931818), (2, 8628.56328125), (0, 8977.328125), (1, 9038.243607954546)]","[(0, 42097.6015625), (1, 34724.31640625)]","[(4, 3695.264229910714), (5, 4222.635091145833), (3, 4390.319110576923), (2, 7500.41640625), (1, 8115.910807291667), (0, 10214.88565340909)]","[(0, 24143.83984375), (1, 37108.15625)]"
40,"[(0, 83228.3046875), (1, 78673.5078125)]","[(0, 148612.796875), (1, 146191.0625)]","[(0, 67332.171875), (1, 52698.59375)]","[(0, 93814.7734375), (1, 99928.6640625)]","[(0, 97290.765625), (1, 113842.6328125)]","[(0, 56982.33984375), (1, 57948.05859375)]","[(0, 47319.734375), (1, 51651.8203125)]","[(0, 160851.578125), (1, 91587.296875)]","[(1, 3053.23876953125), (2, 3170.33515625), (4, 3560.9202008928573), (5, 3946.3067908653848), (0, 4169.546595982143), (3, 5711.764973958333)]","[(0, 86597.1640625), (1, 51103.78125)]","[(1, 2295.5553385416665), (4, 2456.252757352941), (3, 2495.1640625), (5, 2580.811979166667), (0, 2585.9423828125), (2, 2696.3349609375)]","[(0, 145478.140625), (1, 129417.34375)]","[(1, 5237.1796875), (0, 5465.6796875), (2, 6021.905048076923), (4, 7510.252790178572), (3, 7801.684495192308), (5, 8307.844350961539)]","[(0, 38244.49609375), (1, 57484.7109375)]"
41,"[(0, 125801.7109375), (1, 119093.1484375)]","[(0, 124872.234375), (1, 122830.5703125)]","[(0, 38706.3828125), (1, 38608.13671875)]","[(0, 91685.609375), (1, 85178.9375)]","[(0, 106465.65625), (1, 113039.046875)]","[(0, 97159.65625), (1, 89308.1484375)]","[(0, 67367.1171875), (1, 61930.7734375)]","[(0, 68475.6484375), (1, 102676.15625)]","[(1, 3397.412560096154), (0, 3708.4137369791665), (2, 3768.365056818182), (3, 5401.910714285715), (4, 5625.6046875), (5, 6159.803485576923)]","[(0, 51884.19921875), (1, 27637.3125)]","[(0, 3393.0513822115386), (3, 3821.8611979166667), (4, 3839.44189453125), (1, 3892.23828125), (5, 4397.053013392857), (2, 4506.4619140625)]","[(0, 56854.83203125), (1, 42107.48046875)]","[(4, 3151.924739583333), (3, 3772.2451923076924), (1, 4128.033333333334), (5, 4387.76171875), (0, 4819.459134615385), (2, 5602.134014423077)]","[(0, 21960.0625), (1, 25720.98828125)]"
42,"[(0, 191774.375), (1, 175667.171875)]","[(0, 48342.34765625), (1, 43562.8125)]","[(0, 65884.1796875), (1, 58558.6015625)]","[(0, 40036.53125), (1, 37578.78515625)]","[(0, 41224.6640625), (1, 39482.2578125)]","[(0, 142401.046875), (1, 162170.53125)]","[(0, 66457.2265625), (1, 50094.98828125)]","[(0, 76056.0859375), (1, 75790.0)]","[(1, 3559.612239583333), (2, 3737.8524639423076), (0, 3831.6493389423076), (3, 6613.953125), (4, 6633.2587890625), (5, 7466.718191964285)]","[(0, 47324.74609375), (1, 46399.84375)]","[(1, 4155.660435267857), (0, 4996.497395833333), (2, 5023.114783653846), (4, 5304.73828125), (3, 5935.763020833333), (5, 6572.490384615385)]","[(0, 130082.8203125), (1, 104123.3359375)]","[(5, 3569.273137019231), (3, 3627.1280691964284), (4, 3834.7049479166667), (1, 6803.330357142857), (2, 6848.237630208333), (0, 8627.610576923076)]","[(0, 26952.486328125), (1, 45218.65234375)]"
43,"[(0, 99496.84375), (1, 95488.546875)]","[(0, 40420.51953125), (1, 36602.73828125)]","[(0, 26112.759765625), (1, 28700.052734375)]","[(0, 32471.0859375), (1, 44386.82421875)]","[(0, 59998.46875), (1, 61169.2265625)]","[(0, 22198.8828125), (1, 22479.455078125)]","[(0, 55251.0390625), (1, 32927.58984375)]","[(0, 74399.7578125), (1, 131872.25)]","[(3, 3859.2415364583335), (4, 4001.588341346154), (5, 4588.893229166667), (1, 5431.9921875), (0, 5757.085336538462), (2, 6501.763221153846)]","[(0, 41528.2265625), (1, 19700.009765625)]","[(1, 3250.1111979166667), (2, 3703.957331730769), (0, 3711.984375), (4, 5773.1609375), (3, 6297.147235576923), (5, 6624.0895432692305)]","[(0, 94470.4453125), (1, 89787.9140625)]","[(5, 5784.8390625), (4, 6727.184659090909), (3, 6840.93359375), (2, 8452.3890625), (1, 9509.396306818182), (0, 9965.4953125)]","[(0, 23676.265625), (1, 27634.703125)]"
44,"[(0, 203251.90625), (1, 195996.125)]","[(0, 45546.15234375), (1, 37994.6015625)]","[(0, 61097.8671875), (1, 57287.58203125)]","[(0, 83468.359375), (1, 79735.2109375)]","[(0, 62954.0546875), (1, 62783.0)]","[(0, 18163.111328125), (1, 18842.337890625)]","[(0, 50226.6328125), (1, 52822.0703125)]","[(0, 72085.9609375), (1, 48595.328125)]","[(1, 4463.528125), (2, 4597.265345982143), (0, 4696.860576923077), (4, 9663.029017857143), (3, 10012.3828125), (5, 11284.388221153846)]","[(0, 32611.330078125), (1, 35628.41796875)]","[(1, 1413.3013020833334), (2, 1586.4330357142858), (0, 1753.1881009615386), (4, 2758.2237723214284), (3, 2859.7623697916665), (5, 3618.669471153846)]","[(0, 46376.3515625), (1, 38292.8515625)]","[(3, 4062.042668269231), (4, 4130.712053571428), (5, 4387.2301682692305), (1, 9693.690848214286), (0, 9941.158653846154), (2, 10710.919471153846)]","[(0, 67692.7890625), (1, 71824.640625)]"
45,"[(0, 87540.859375), (1, 80292.2578125)]","[(0, 49798.37890625), (1, 42528.4453125)]","[(0, 37054.79296875), (1, 34351.75390625)]","[(0, 38844.5), (1, 41588.30859375)]","[(0, 54146.6953125), (1, 62956.93359375)]","[(0, 35109.44921875), (1, 38061.22265625)]","[(0, 78484.734375), (1, 77623.4921875)]","[(0, 131766.15625), (1, 97450.859375)]","[(4, 2867.4359375), (5, 3149.3046875), (3, 3243.7974759615386), (1, 5293.83349609375), (0, 5851.785714285715), (2, 6024.002790178572)]","[(0, 40926.08984375), (1, 40963.578125)]","[(4, 2359.18125), (5, 2557.373480902778), (3, 2736.0809461805557), (1, 5532.686328125), (2, 6088.390625), (0, 6788.858940972223)]","[(0, 205185.640625), (1, 136969.390625)]","[(2, 4613.520089285715), (1, 4667.9015625), (0, 5553.700120192308), (5, 12561.768229166666), (3, 13013.916193181818), (4, 13279.354567307691)]","[(0, 39064.46484375), (1, 60895.72265625)]"
46,"[(0, 67564.453125), (1, 61977.984375)]","[(0, 148131.5625), (1, 145002.078125)]","[(0, 61699.44921875), (1, 54421.953125)]","[(0, 68612.6015625), (1, 64393.453125)]","[(0, 58491.28515625), (1, 64344.71484375)]","[(0, 22680.69140625), (1, 21573.404296875)]","[(0, 78266.40625), (1, 83679.6484375)]","[(0, 67110.4296875), (1, 46338.953125)]","[(2, 1990.5121694711538), (1, 1995.8018229166667), (0, 2172.6651785714284), (5, 2180.571847098214), (4, 2215.89794921875), (3, 2915.5734375)]","[(0, 35583.4609375), (1, 50114.1484375)]","[(4, 9975.279947916666), (3, 10742.672585227272), (1, 10945.95703125), (5, 11409.785511363636), (0, 12520.899147727272), (2, 13300.31534090909)]","[(0, 81424.9453125), (1, 96038.4296875)]","[(5, 1664.6283052884614), (4, 1960.474888392857), (1, 2216.447509765625), (2, 2235.0171875), (0, 3119.7502790178573), (3, 3264.484375)]","[(0, 13681.3837890625), (1, 17405.0703125)]"
47,"[(0, 154026.0), (1, 150298.234375)]","[(0, 166923.90625), (1, 163161.03125)]","[(0, 28087.693359375), (1, 31177.328125)]","[(0, 63807.03125), (1, 67932.140625)]","[(0, 60735.0078125), (1, 58434.3671875)]","[(0, 24805.203125), (1, 24857.16015625)]","[(0, 34723.0234375), (1, 30971.779296875)]","[(0, 69282.2265625), (1, 73693.3125)]","[(4, 5322.746961805556), (5, 5717.326171875), (3, 5918.5810546875), (1, 5932.689338235294), (2, 6288.3671875), (0, 6329.593229166667)]","[(0, 66593.953125), (1, 100276.15625)]","[(3, 2775.9704241071427), (4, 3331.3986979166666), (0, 3514.1943359375), (5, 3706.10546875), (1, 4286.033052884615), (2, 4425.984375)]","[(0, 80896.6875), (1, 55718.91015625)]","[(4, 4062.3147321428573), (3, 4761.103365384615), (0, 5508.048177083333), (5, 5595.240885416667), (1, 6107.147836538462), (2, 8030.306107954545)]","[(0, 20472.091796875), (1, 24487.77734375)]"
48,"[(0, 92666.546875), (1, 84545.7421875)]","[(0, 126886.2421875), (1, 121116.453125)]","[(0, 92996.8515625), (1, 88711.3125)]","[(0, 62588.70703125), (1, 68917.28125)]","[(0, 76109.640625), (1, 75202.703125)]","[(0, 63535.0625), (1, 64744.8828125)]","[(0, 26932.984375), (1, 32348.69140625)]","[(0, 130795.9921875), (1, 80533.4375)]","[(1, 3958.9869791666665), (4, 4000.4471354166667), (3, 4044.983173076923), (0, 4105.091045673077), (5, 5151.766826923077), (2, 5196.8245192307695)]","[(0, 167452.0), (1, 52357.6484375)]","[(4, 2968.8143028846152), (5, 3408.618252840909), (3, 4006.540838068182), (1, 4657.728794642857), (2, 5270.552734375), (0, 5685.15234375)]","[(0, 164352.140625), (1, 144076.1875)]","[(0, 4062.8912259615386), (1, 4176.290885416666), (2, 4243.333426339285), (3, 8984.514204545454), (5, 9963.690104166666), (4, 10241.915865384615)]","[(0, 26689.619140625), (1, 30179.365234375)]"
49,"[(0, 104948.6953125), (1, 98894.9921875)]","[(0, 153073.140625), (1, 163072.515625)]","[(0, 37549.8046875), (1, 46093.5859375)]","[(0, 61809.28515625), (1, 64957.6953125)]","[(0, 51894.29296875), (1, 58208.55078125)]","[(0, 45229.4375), (1, 45232.671875)]","[(0, 110083.609375), (1, 103374.34375)]","[(0, 60629.7421875), (1, 47600.5859375)]","[(4, 3523.46328125), (3, 3540.5856584821427), (5, 3893.4888822115386), (1, 4115.399939903846), (2, 4268.67578125), (0, 4455.383138020833)]","[(0, 111591.8671875), (1, 53364.40234375)]","[(2, 3816.834375), (1, 4107.632102272727), (0, 4111.908203125), (5, 8654.053125), (3, 8884.1015625), (4, 8989.776988636364)]","[(0, 99357.734375), (1, 64551.23046875)]","[(4, 4712.511160714285), (3, 5674.043870192308), (5, 6049.049479166667), (0, 6106.01171875), (1, 6623.546875), (2, 8117.234375)]","[(0, 26349.107421875), (1, 30931.84375)]"
