,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 645.9525146484375), (1, 771.4674682617188)]","[(0, 416.2941589355469), (1, 432.4231262207031)]","[(0, 5835.8037109375), (1, 4790.97509765625)]","[(0, 3596.750732421875), (1, 3564.80126953125)]","[(0, 2055.04736328125), (1, 1168.62353515625)]","[(0, 3789.192626953125), (1, 3730.823974609375)]","[(0, 1460.712646484375), (1, 1807.258056640625)]","[(0, 1194.09521484375), (1, 1035.08203125)]","[(4, 28.066562428193933), (1, 30.101022159352024), (5, 44.68570149739583), (3, 46.982417805989584), (2, 48.048046875), (0, 51.405810546875)]","[(0, 1061.3343505859375), (1, 540.6168212890625)]","[(1, 59.50992000804228), (2, 82.01282552083333), (4, 82.40522003173828), (0, 85.06041666666667), (5, 147.38518415178572), (3, 157.94512067522322)]","[(0, 758.252685546875), (1, 374.1949768066406)]","[(1, 39.81049728393555), (2, 55.74215494791667), (5, 62.27301461356027), (4, 74.16187337239583), (0, 108.02048165457589), (3, 149.0917687049279)]","[(0, 7737.71875), (1, 7832.4384765625)]"
27,"[(0, 564.2666625976562), (1, 739.88330078125)]","[(0, 311.45928955078125), (1, 287.6787109375)]","[(0, 2167.890869140625), (1, 1969.53955078125)]","[(0, 6763.12646484375), (1, 4306.857421875)]","[(0, 1275.84423828125), (1, 1163.2596435546875)]","[(0, 3972.98291015625), (1, 4318.142578125)]","[(0, 1698.856689453125), (1, 1883.0191650390625)]","[(0, 1494.3145751953125), (1, 1867.8924560546875)]","[(3, 52.20943979116586), (4, 54.07871355329241), (1, 59.89741007486979), (0, 72.01796653053977), (5, 90.31284586588542), (2, 121.701806640625)]","[(0, 1245.0426025390625), (1, 1589.9449462890625)]","[(4, 31.5478271484375), (5, 43.25838529146635), (3, 43.38799579326923), (1, 44.61829427083333), (0, 64.14565335787259), (2, 64.90667255108173)]","[(0, 1011.4337768554688), (1, 1330.1361083984375)]","[(2, 55.70570373535156), (0, 60.773824055989586), (1, 62.80919940655048), (5, 76.03893025716145), (3, 77.53784688313802), (4, 79.29006723257211)]","[(0, 1004.0494384765625), (1, 1074.758056640625)]"
28,"[(0, 476.8352355957031), (1, 584.169189453125)]","[(0, 361.4862365722656), (1, 433.4078063964844)]","[(0, 1501.8524169921875), (1, 1198.7259521484375)]","[(0, 1813.3367919921875), (1, 2339.610107421875)]","[(0, 1358.1588134765625), (1, 1178.2099609375)]","[(0, 2774.595703125), (1, 2754.03564453125)]","[(0, 3418.5654296875), (1, 4218.06884765625)]","[(0, 681.2962646484375), (1, 826.9985961914062)]","[(4, 48.45583234514509), (1, 57.08587137858073), (5, 65.60243733723958), (3, 67.10563307542067), (2, 87.188623046875), (0, 100.87937233664773)]","[(0, 355.72564697265625), (1, 614.3865356445312)]","[(4, 46.41593017578125), (3, 53.53387015206473), (0, 65.13575236002605), (5, 67.22817288912259), (1, 85.53749436598558), (2, 87.3876620205966)]","[(0, 1243.703369140625), (1, 1195.5628662109375)]","[(2, 30.54139122596154), (1, 31.597021920340403), (0, 38.181905893179085), (5, 47.69685715895433), (4, 47.9293212890625), (3, 62.71980637770433)]","[(0, 4090.77294921875), (1, 4110.9609375)]"
29,"[(0, 708.4100341796875), (1, 933.9894409179688)]","[(0, 277.42926025390625), (1, 251.98291015625)]","[(0, 1538.072021484375), (1, 1224.523681640625)]","[(0, 1767.357177734375), (1, 1839.313232421875)]","[(0, 2988.71484375), (1, 1795.9869384765625)]","[(0, 1336.5977783203125), (1, 1331.9525146484375)]","[(0, 2934.39697265625), (1, 3453.654541015625)]","[(0, 1351.5640869140625), (1, 1060.63525390625)]","[(1, 39.483568464006694), (0, 44.02021672175481), (2, 48.0318368765024), (3, 49.17157491048177), (5, 53.625142415364586), (4, 59.76184551532452)]","[(0, 5790.78125), (1, 2969.681884765625)]","[(1, 311.4382080078125), (2, 368.87074110243054), (4, 407.539208984375), (0, 497.43126085069446), (5, 506.1013997395833), (3, 706.4377712673611)]","[(0, 2692.316162109375), (1, 2187.84716796875)]","[(1, 30.662790298461914), (2, 38.06839192708333), (4, 38.69077845982143), (5, 46.32766488882211), (0, 51.775687081473215), (3, 101.10426839192708)]","[(0, 1926.68408203125), (1, 1869.4447021484375)]"
30,"[(0, 586.6485595703125), (1, 731.2449951171875)]","[(0, 272.4651184082031), (1, 233.33120727539062)]","[(0, 11571.7197265625), (1, 7705.58984375)]","[(0, 3645.88720703125), (1, 3558.076416015625)]","[(0, 2706.228515625), (1, 1698.9183349609375)]","[(0, 1345.3526611328125), (1, 1427.099853515625)]","[(0, 744.0319213867188), (1, 727.9968872070312)]","[(0, 744.4083862304688), (1, 835.18603515625)]","[(1, 39.61182657877604), (4, 41.48193020290799), (2, 51.92936325073242), (5, 53.45431900024414), (0, 60.181495666503906), (3, 62.295982360839844)]","[(0, 1199.4388427734375), (1, 812.4517822265625)]","[(1, 57.5340576171875), (2, 66.22731370192308), (4, 73.89909362792969), (5, 93.65333140980114), (0, 95.40402221679688), (3, 166.94888916015626)]","[(0, 1278.255615234375), (1, 878.4534912109375)]","[(1, 26.044649251302083), (4, 28.828719075520834), (2, 34.30047842172476), (5, 38.15917733999399), (0, 42.18910099909856), (3, 47.49746938852164)]","[(0, 3508.60693359375), (1, 3779.970947265625)]"
31,"[(0, 891.7550048828125), (1, 1105.2742919921875)]","[(0, 639.0869750976562), (1, 706.3312377929688)]","[(0, 1834.3565673828125), (1, 1798.498046875)]","[(0, 970.6698608398438), (1, 1245.8448486328125)]","[(0, 1907.1343994140625), (1, 1674.7520751953125)]","[(0, 3176.862060546875), (1, 3188.921875)]","[(0, 815.3706665039062), (1, 825.561279296875)]","[(0, 361.8646240234375), (1, 398.9744567871094)]","[(1, 43.79167887369792), (4, 52.44254964192708), (0, 63.52152193509615), (2, 69.30509596604567), (3, 79.13999586838942), (5, 88.32477276141827)]","[(0, 949.49462890625), (1, 789.83642578125)]","[(1, 201.89088134765626), (4, 236.1790283203125), (0, 241.70331488715277), (2, 268.3655598958333), (3, 286.20838758680554), (5, 337.0488009982639)]","[(0, 1753.4144287109375), (1, 1516.2740478515625)]","[(1, 21.14157976422991), (2, 25.95592322716346), (4, 27.86279062124399), (5, 31.1275634765625), (0, 59.373046875), (3, 76.74384654651989)]","[(0, 1454.9007568359375), (1, 1610.0435791015625)]"
32,"[(0, 552.8089599609375), (1, 701.1383666992188)]","[(0, 947.940673828125), (1, 1097.9774169921875)]","[(0, 1530.8817138671875), (1, 999.3165283203125)]","[(0, 5015.65869140625), (1, 6470.595703125)]","[(0, 2145.476318359375), (1, 2085.51708984375)]","[(0, 3518.37451171875), (1, 3523.4814453125)]","[(0, 2341.595703125), (1, 3251.60986328125)]","[(0, 920.357666015625), (1, 494.5619812011719)]","[(5, 79.93106587727864), (4, 81.3251483623798), (1, 91.4230205829327), (2, 92.8651123046875), (3, 98.477783203125), (0, 121.99207560221355)]","[(0, 476.6186218261719), (1, 630.2913818359375)]","[(1, 54.020699637276785), (4, 63.27980259486607), (2, 67.07552083333333), (0, 74.94337972005208), (5, 80.8367919921875), (3, 94.92288208007812)]","[(0, 645.0639038085938), (1, 487.52545166015625)]","[(3, 50.290536063058035), (5, 53.426609584263396), (2, 65.46983119419643), (4, 69.4279296875), (0, 73.62554059709821), (1, 86.78868815104167)]","[(0, 4605.02392578125), (1, 3818.6240234375)]"
33,"[(0, 684.400634765625), (1, 876.69091796875)]","[(0, 857.325439453125), (1, 929.1751098632812)]","[(0, 6058.53759765625), (1, 6288.58544921875)]","[(0, 2599.080810546875), (1, 2826.4111328125)]","[(0, 5187.1162109375), (1, 2832.04638671875)]","[(0, 5827.83935546875), (1, 5919.65966796875)]","[(0, 2002.0211181640625), (1, 2766.66748046875)]","[(0, 941.4652099609375), (1, 509.9447937011719)]","[(1, 17.40150853207237), (2, 17.633829752604168), (5, 20.02459144592285), (4, 23.258991914636947), (0, 23.272547104779413), (3, 29.648386637369793)]","[(0, 501.90863037109375), (1, 457.8412780761719)]","[(4, 70.21968732561383), (1, 88.36424842247597), (0, 90.95068359375), (3, 111.4220440204327), (5, 112.20948282877605), (2, 137.65366432883522)]","[(0, 2420.676513671875), (1, 2449.251708984375)]","[(4, 31.560747419084823), (1, 47.70718149038461), (3, 50.68102088341346), (0, 64.28113301595052), (5, 66.54820251464844), (2, 89.3397050337358)]","[(0, 682.9962158203125), (1, 725.5284423828125)]"
34,"[(0, 370.40960693359375), (1, 445.03594970703125)]","[(0, 474.9021911621094), (1, 558.6759643554688)]","[(0, 2309.4580078125), (1, 2511.742431640625)]","[(0, 4690.72509765625), (1, 4452.61572265625)]","[(0, 837.5202026367188), (1, 522.6495361328125)]","[(0, 11514.4541015625), (1, 11170.2861328125)]","[(0, 2842.353759765625), (1, 2736.8544921875)]","[(0, 1658.4189453125), (1, 2429.30859375)]","[(1, 15.991021292550224), (4, 18.143876139322916), (3, 20.480268205915177), (5, 24.801290658804085), (2, 26.446558634440105), (0, 26.92987999549279)]","[(0, 951.9058227539062), (1, 1499.9951171875)]","[(4, 73.90894426618304), (2, 73.92837088448661), (5, 95.80789888822116), (1, 99.3575927734375), (0, 187.59217247596155), (3, 252.95660400390625)]","[(0, 1034.4273681640625), (1, 558.7335205078125)]","[(4, 80.44504061612216), (3, 100.89303588867188), (1, 102.45803000710227), (5, 111.287646484375), (0, 130.6643310546875), (2, 141.8627197265625)]","[(0, 2568.544677734375), (1, 2751.35400390625)]"
35,"[(0, 777.8203125), (1, 986.3827514648438)]","[(0, 775.1681518554688), (1, 938.414306640625)]","[(0, 12233.4140625), (1, 8538.8173828125)]","[(0, 2906.146240234375), (1, 2653.185791015625)]","[(0, 455.3420715332031), (1, 454.4013977050781)]","[(0, 3986.908935546875), (1, 3943.851318359375)]","[(0, 3307.91552734375), (1, 3301.420166015625)]","[(0, 2546.0283203125), (1, 2707.75048828125)]","[(1, 70.27388218470982), (2, 73.03365384615384), (0, 122.33272298177083), (4, 122.621826171875), (5, 131.2943781072443), (3, 254.847216796875)]","[(0, 4857.630859375), (1, 2462.755859375)]","[(5, 145.999267578125), (2, 151.099658203125), (4, 159.57501220703125), (1, 168.6686123934659), (3, 185.13435502485797), (0, 328.2580078125)]","[(0, 887.1934814453125), (1, 1106.64013671875)]","[(4, 71.52293395996094), (1, 84.90995279947917), (3, 90.9022050337358), (5, 99.1731844815341), (0, 109.2256747159091), (2, 119.79505504261364)]","[(0, 2291.306396484375), (1, 2362.235107421875)]"
36,"[(0, 521.96142578125), (1, 655.4227905273438)]","[(0, 1154.4085693359375), (1, 1439.18115234375)]","[(0, 2556.1455078125), (1, 2283.716796875)]","[(0, 3230.3388671875), (1, 2986.25048828125)]","[(0, 1305.0709228515625), (1, 1263.394287109375)]","[(0, 2203.260009765625), (1, 2283.454345703125)]","[(0, 5072.521484375), (1, 6419.9287109375)]","[(0, 746.1508178710938), (1, 1367.608642578125)]","[(1, 25.054142543247767), (4, 25.962888717651367), (3, 31.15787150065104), (5, 35.60955374581473), (2, 35.75338236490885), (0, 38.48665677584135)]","[(0, 1103.30908203125), (1, 2669.19482421875)]","[(2, 57.23085675920759), (4, 58.76139479417067), (5, 68.7191670735677), (1, 68.80118001302084), (0, 70.60512131911058), (3, 78.8421630859375)]","[(0, 343.6746520996094), (1, 285.68328857421875)]","[(2, 31.87113516671317), (1, 36.03822021484375), (4, 61.82844895582933), (5, 62.459126790364586), (0, 66.86193378155048), (3, 152.83842329545453)]","[(0, 2654.247314453125), (1, 2526.16796875)]"
37,"[(0, 423.77593994140625), (1, 588.3714599609375)]","[(0, 1108.231689453125), (1, 1305.9232177734375)]","[(0, 3533.86328125), (1, 3168.112060546875)]","[(0, 1075.5572509765625), (1, 1114.9266357421875)]","[(0, 1092.8548583984375), (1, 1064.7672119140625)]","[(0, 2718.669677734375), (1, 2911.722412109375)]","[(0, 4700.25439453125), (1, 5663.75244140625)]","[(0, 871.8916625976562), (1, 730.4838256835938)]","[(2, 46.267520904541016), (1, 49.83621395335478), (5, 58.560145786830354), (4, 69.77281901041667), (0, 80.771875), (3, 123.7595966045673)]","[(0, 728.8339233398438), (1, 1578.6058349609375)]","[(4, 120.37444196428571), (5, 144.07688551682693), (2, 175.50508939302884), (1, 182.21027483258928), (3, 199.7948279747596), (0, 258.25048828125)]","[(0, 1433.752197265625), (1, 935.2681274414062)]","[(4, 65.69068100873162), (1, 72.5865478515625), (3, 74.74270629882812), (0, 78.67374965122768), (2, 82.2133037860577), (5, 99.85830078125)]","[(0, 1989.235595703125), (1, 2040.3677978515625)]"
38,"[(0, 563.4229736328125), (1, 661.8888549804688)]","[(0, 703.0050659179688), (1, 786.8900146484375)]","[(0, 650.8486938476562), (1, 771.6204223632812)]","[(0, 2359.793212890625), (1, 2885.919677734375)]","[(0, 2580.329345703125), (1, 1146.0499267578125)]","[(0, 2609.58935546875), (1, 2420.123779296875)]","[(0, 1989.6671142578125), (1, 1918.8074951171875)]","[(0, 1811.1893310546875), (1, 2127.013427734375)]","[(5, 65.00912753018466), (1, 66.94948032924107), (4, 68.16001383463542), (2, 69.15657395582933), (0, 84.81647237141927), (3, 106.73597412109375)]","[(0, 1031.0191650390625), (1, 845.5117797851562)]","[(1, 27.693289620535715), (4, 33.268723551432295), (3, 36.97283935546875), (2, 40.850537618001304), (0, 43.33598914513221), (5, 44.14447021484375)]","[(0, 1120.6990966796875), (1, 840.924072265625)]","[(1, 27.388376871744793), (2, 29.4729531028054), (4, 40.49328358968099), (0, 46.17911598899148), (5, 47.63670765269887), (3, 67.85787131569602)]","[(0, 8758.9072265625), (1, 9031.078125)]"
39,"[(0, 874.8626708984375), (1, 1035.5396728515625)]","[(0, 321.2945861816406), (1, 289.993896484375)]","[(0, 10597.0869140625), (1, 7058.623046875)]","[(0, 3641.73095703125), (1, 3196.12841796875)]","[(0, 1810.38720703125), (1, 810.1024169921875)]","[(0, 662.65087890625), (1, 643.827392578125)]","[(0, 1926.7989501953125), (1, 2248.131103515625)]","[(0, 1085.0355224609375), (1, 453.5089111328125)]","[(2, 33.48545183454241), (4, 39.385973249162944), (1, 39.498905436197916), (5, 42.66012338491586), (0, 69.31982891376202), (3, 81.74015808105469)]","[(0, 1122.3248291015625), (1, 1187.014892578125)]","[(1, 114.15781471946023), (4, 128.93738902698863), (2, 153.36390380859376), (0, 165.102490234375), (5, 176.19842529296875), (3, 188.65494384765626)]","[(0, 1015.8001098632812), (1, 850.5640258789062)]","[(4, 15.672471182686943), (3, 21.91436063326322), (1, 24.713091532389324), (5, 24.988332112630207), (0, 33.38838057084517), (2, 43.264486694335936)]","[(0, 6153.5234375), (1, 6287.34423828125)]"
40,"[(0, 676.087890625), (1, 814.5608520507812)]","[(0, 331.5130310058594), (1, 289.23187255859375)]","[(0, 2240.774169921875), (1, 2391.15869140625)]","[(0, 1254.267333984375), (1, 1487.27001953125)]","[(0, 1099.4898681640625), (1, 1130.452880859375)]","[(0, 2832.2314453125), (1, 2888.958251953125)]","[(0, 2661.434326171875), (1, 2746.19384765625)]","[(0, 1294.08203125), (1, 1392.025146484375)]","[(4, 68.99673461914062), (1, 74.67445373535156), (2, 75.91517740885416), (5, 76.04721304086539), (0, 86.94983782087054), (3, 90.92228190104167)]","[(0, 1453.19091796875), (1, 1491.2659912109375)]","[(1, 19.63229200575087), (2, 22.055513381958008), (4, 27.337176154641543), (0, 33.52223587036133), (5, 36.42668863932292), (3, 54.630367024739584)]","[(0, 894.3390502929688), (1, 776.9088134765625)]","[(1, 74.73185511997768), (4, 96.26971435546875), (2, 106.58152418870192), (5, 110.921630859375), (0, 118.43007249098558), (3, 120.46664663461539)]","[(0, 1625.6064453125), (1, 1485.464111328125)]"
41,"[(0, 540.572509765625), (1, 600.2670288085938)]","[(0, 348.26177978515625), (1, 349.3625183105469)]","[(0, 9524.248046875), (1, 7340.0869140625)]","[(0, 2492.465576171875), (1, 2069.85400390625)]","[(0, 755.424072265625), (1, 726.9825439453125)]","[(0, 1468.094970703125), (1, 1446.7960205078125)]","[(0, 1647.6988525390625), (1, 1624.9949951171875)]","[(0, 954.3873901367188), (1, 685.5774536132812)]","[(3, 66.58700997488839), (4, 69.53644205729167), (5, 111.5011737530048), (1, 121.8629619891827), (0, 155.46402994791666), (2, 214.68199573863637)]","[(0, 1413.741455078125), (1, 1444.2574462890625)]","[(3, 41.900935872395834), (4, 42.92927169799805), (0, 43.49558668870192), (2, 63.847686767578125), (1, 72.61231776646206), (5, 75.08251081194196)]","[(0, 641.063232421875), (1, 681.8387451171875)]","[(1, 39.13984781901042), (2, 48.90937218299279), (4, 49.85090738932292), (5, 64.86691049429086), (0, 73.42018949068509), (3, 100.1688701923077)]","[(0, 659.93212890625), (1, 634.5198364257812)]"
42,"[(0, 540.8236083984375), (1, 722.1824340820312)]","[(0, 544.9341430664062), (1, 675.4518432617188)]","[(0, 2236.802001953125), (1, 2217.71630859375)]","[(0, 3782.917236328125), (1, 3616.07275390625)]","[(0, 3310.17529296875), (1, 1694.748046875)]","[(0, 1822.059814453125), (1, 1877.49462890625)]","[(0, 2316.2880859375), (1, 2534.58154296875)]","[(0, 978.147705078125), (1, 546.7083740234375)]","[(4, 42.75391387939453), (1, 61.99068603515625), (5, 62.69580514090402), (3, 76.57538713727679), (2, 84.9034423828125), (0, 111.34152456430289)]","[(0, 647.489501953125), (1, 495.9432373046875)]","[(4, 29.98669651576451), (5, 33.07494647686298), (2, 34.09961407001202), (1, 41.056200299944194), (0, 70.43431599934895), (3, 71.82789611816406)]","[(0, 761.0542602539062), (1, 639.15673828125)]","[(3, 30.236833844866073), (4, 35.29499918619792), (1, 44.004651750837056), (5, 54.5362314077524), (0, 59.23048283503606), (2, 77.59066772460938)]","[(0, 4033.570556640625), (1, 4137.12353515625)]"
43,"[(0, 464.891357421875), (1, 567.7076416015625)]","[(0, 853.3858642578125), (1, 1179.7598876953125)]","[(0, 5088.44287109375), (1, 5018.19873046875)]","[(0, 3181.6162109375), (1, 3254.675048828125)]","[(0, 2567.864990234375), (1, 1412.7332763671875)]","[(0, 1929.0823974609375), (1, 1976.134033203125)]","[(0, 2215.75537109375), (1, 2247.68310546875)]","[(0, 753.2098999023438), (1, 1198.027587890625)]","[(2, 45.51461087740385), (1, 50.9434814453125), (0, 64.25432410606972), (5, 79.4091288248698), (4, 99.04209547776442), (3, 124.00951131184895)]","[(0, 624.94140625), (1, 514.2809448242188)]","[(1, 38.86356201171875), (4, 52.91667887369792), (2, 55.78638634314904), (0, 77.2831280048077), (5, 81.79634915865384), (3, 117.315673828125)]","[(0, 922.3377075195312), (1, 1671.8094482421875)]","[(4, 82.5428300337358), (5, 111.760400390625), (1, 117.05522017045455), (3, 119.908544921875), (2, 153.01810302734376), (0, 166.97412109375)]","[(0, 2892.27880859375), (1, 2957.146484375)]"
44,"[(0, 472.12567138671875), (1, 570.9417114257812)]","[(0, 715.1262817382812), (1, 880.3719482421875)]","[(0, 1448.2281494140625), (1, 1619.98095703125)]","[(0, 929.8439331054688), (1, 833.127197265625)]","[(0, 4004.296142578125), (1, 2447.310302734375)]","[(0, 3957.531494140625), (1, 3907.812255859375)]","[(0, 2366.744140625), (1, 2268.58056640625)]","[(0, 1087.67431640625), (1, 602.9314575195312)]","[(2, 20.917574201311385), (4, 21.872270856584823), (1, 23.621158854166666), (5, 29.64241145207332), (0, 50.48856295072115), (3, 58.45687357584635)]","[(0, 957.8939208984375), (1, 928.275634765625)]","[(4, 48.056261335100444), (2, 56.048095703125), (5, 67.6948993389423), (1, 78.05079752604166), (0, 112.00293907752403), (3, 127.42008463541667)]","[(0, 1246.7904052734375), (1, 1050.344970703125)]","[(1, 88.18855503627232), (2, 97.4846942608173), (0, 125.7337646484375), (5, 157.36285869891827), (4, 158.50953892299108), (3, 183.26930588942307)]","[(0, 1277.7132568359375), (1, 1431.9061279296875)]"
