,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
309,"[(0, 510.0099792480469), (1, 563.672607421875)]","[(0, 733.505126953125), (1, 819.712646484375)]","[(0, 2998.3642578125), (1, 2440.710693359375)]","[(0, 1535.178466796875), (1, 906.6982421875)]","[(0, 1313.412109375), (1, 854.17236328125)]","[(0, 1532.5703125), (1, 1461.399658203125)]","[(0, 2133.265380859375), (1, 2538.226806640625)]","[(0, 1392.2130126953125), (1, 1335.5853271484375)]","[(4, 60.10140286959135), (1, 71.53992638221153), (5, 79.99470520019531), (3, 81.38002522786458), (2, 93.08377075195312), (0, 97.24571736653645)]","[(0, 752.7327270507812), (1, 838.1829833984375)]","[(1, 58.565787179129465), (4, 63.526986258370535), (2, 79.24318440755208), (5, 90.87504069010417), (0, 131.06075032552084), (3, 152.25163777669272)]","[(0, 1655.373291015625), (1, 819.6309814453125)]","[(2, 88.066796875), (4, 102.5376485188802), (5, 104.60520241477273), (1, 105.29149280894886), (0, 169.3615478515625), (3, 193.4551447088068)]","[(0, 5513.490234375), (1, 5520.80859375)]"
310,"[(0, 999.8475341796875), (1, 1103.305908203125)]","[(0, 687.580078125), (1, 742.3475341796875)]","[(0, 2156.619384765625), (1, 1711.7777099609375)]","[(0, 1226.7860107421875), (1, 1618.515380859375)]","[(0, 539.9771728515625), (1, 537.26318359375)]","[(0, 1566.65576171875), (1, 1688.1431884765625)]","[(0, 4178.029296875), (1, 5042.46337890625)]","[(0, 1722.8809814453125), (1, 1405.025634765625)]","[(4, 33.48196231617647), (5, 38.34229329427083), (3, 39.51212692260742), (1, 64.13035481770834), (0, 88.28558349609375), (2, 95.16564002403847)]","[(0, 1139.2017822265625), (1, 1057.9697265625)]","[(4, 44.53034386268029), (1, 64.16326395670573), (3, 65.26365661621094), (5, 83.90715997869319), (0, 94.42486017400569), (2, 110.23026123046876)]","[(0, 837.9136352539062), (1, 697.9657592773438)]","[(5, 104.797265625), (4, 110.33359596946023), (3, 121.0191162109375), (2, 122.04508056640626), (1, 136.85683371803978), (0, 139.81171875)]","[(0, 1278.5640869140625), (1, 1316.1492919921875)]"
311,"[(0, 783.8753051757812), (1, 869.1201171875)]","[(0, 1117.0946044921875), (1, 1364.0247802734375)]","[(0, 2149.89013671875), (1, 1790.280517578125)]","[(0, 2465.69091796875), (1, 2875.8818359375)]","[(0, 692.1719970703125), (1, 454.7852783203125)]","[(0, 5278.7998046875), (1, 5745.78271484375)]","[(0, 3069.383544921875), (1, 2821.4208984375)]","[(0, 956.0138549804688), (1, 871.100830078125)]","[(1, 29.243243408203124), (4, 29.80332374572754), (5, 35.1941898890904), (2, 42.91094031700721), (0, 58.62557279146635), (3, 61.45659964425223)]","[(0, 2005.649169921875), (1, 1883.2015380859375)]","[(4, 54.67002766927083), (3, 61.908639090401785), (0, 82.19390399639423), (5, 102.08053823617789), (1, 103.82340785435268), (2, 131.88713582356772)]","[(0, 1359.2777099609375), (1, 821.1006469726562)]","[(4, 19.48014259338379), (1, 25.35216028550092), (0, 30.217523193359376), (3, 33.14762878417969), (5, 33.505336216517854), (2, 33.84122924804687)]","[(0, 941.3372192382812), (1, 972.2842407226562)]"
312,"[(0, 853.7289428710938), (1, 880.5390625)]","[(0, 1426.0257568359375), (1, 1875.83984375)]","[(0, 4481.46923828125), (1, 4300.29443359375)]","[(0, 1619.5784912109375), (1, 1310.2801513671875)]","[(0, 1078.514404296875), (1, 630.8016357421875)]","[(0, 2798.471435546875), (1, 2359.63232421875)]","[(0, 2421.503173828125), (1, 2700.962158203125)]","[(0, 598.4650268554688), (1, 765.21826171875)]","[(2, 37.06575364332933), (5, 39.75000832297585), (1, 40.52704293387277), (4, 46.67936706542969), (0, 54.56364440917969), (3, 96.28309326171875)]","[(0, 753.7028198242188), (1, 467.4503479003906)]","[(2, 43.30672044020433), (5, 44.70170593261719), (4, 55.89081280048077), (1, 69.66489519391742), (0, 80.19314575195312), (3, 115.48865855823864)]","[(0, 579.173095703125), (1, 339.1358337402344)]","[(2, 123.19547119140626), (1, 139.35985218394887), (5, 163.00213623046875), (0, 168.49642333984374), (4, 184.3617609197443), (3, 232.1262451171875)]","[(0, 1030.9847412109375), (1, 901.7467041015625)]"
313,"[(0, 531.1444091796875), (1, 638.0380249023438)]","[(0, 1352.2525634765625), (1, 1602.7620849609375)]","[(0, 1839.5938720703125), (1, 1960.0843505859375)]","[(0, 3455.64111328125), (1, 4691.66455078125)]","[(0, 397.23785400390625), (1, 282.2889099121094)]","[(0, 2859.884765625), (1, 2874.7822265625)]","[(0, 3283.748046875), (1, 4997.8388671875)]","[(0, 268.2182922363281), (1, 275.0157470703125)]","[(2, 42.67491736778846), (1, 46.911647251674104), (5, 50.03900615985577), (4, 52.008579799107146), (0, 56.93533090444711), (3, 62.08369797926683)]","[(0, 1758.1707763671875), (1, 1000.2571411132812)]","[(2, 150.59959827769887), (1, 179.0597941080729), (4, 183.5008341471354), (5, 187.22520862926137), (0, 203.5789462002841), (3, 252.14675071022728)]","[(0, 1704.99755859375), (1, 822.17724609375)]","[(1, 93.73424183238636), (2, 93.94530029296875), (5, 114.27364501953124), (4, 115.8548916903409), (0, 138.30924072265626), (3, 159.45087890625)]","[(0, 3240.984619140625), (1, 2958.379150390625)]"
314,"[(0, 524.42822265625), (1, 542.7244873046875)]","[(0, 717.30419921875), (1, 788.3550415039062)]","[(0, 2547.015380859375), (1, 1858.0877685546875)]","[(0, 1305.7208251953125), (1, 1131.926513671875)]","[(0, 536.3624267578125), (1, 401.0777893066406)]","[(0, 1210.90869140625), (1, 1334.2110595703125)]","[(0, 2163.075927734375), (1, 3413.365966796875)]","[(0, 946.0197143554688), (1, 765.0653686523438)]","[(5, 89.94647216796875), (4, 91.14535522460938), (1, 93.77928815569196), (2, 94.82464130108173), (0, 113.65480550130208), (3, 154.36964111328126)]","[(0, 788.9274291992188), (1, 808.0476684570312)]","[(4, 20.706982421875), (1, 33.45912475585938), (3, 36.19939481295072), (5, 37.685089111328125), (0, 40.27247971754808), (2, 40.8244863656851)]","[(0, 823.9964599609375), (1, 897.9583740234375)]","[(4, 44.02803693498884), (3, 58.70079157902644), (5, 67.980712890625), (1, 90.8106180826823), (0, 133.2679443359375), (2, 158.48787841796874)]","[(0, 769.8090209960938), (1, 751.4000854492188)]"
315,"[(0, 927.97119140625), (1, 1136.4022216796875)]","[(0, 206.7709503173828), (1, 186.30313110351562)]","[(0, 1851.927978515625), (1, 1393.4443359375)]","[(0, 630.3346557617188), (1, 513.7182006835938)]","[(0, 1965.338623046875), (1, 1009.2113647460938)]","[(0, 1570.999755859375), (1, 1467.07958984375)]","[(0, 1747.446533203125), (1, 2131.565185546875)]","[(0, 696.8563842773438), (1, 839.1531982421875)]","[(0, 19.777687766335227), (4, 20.026105608258927), (3, 20.357137826772835), (1, 20.374657948811848), (5, 30.395172119140625), (2, 33.61656494140625)]","[(0, 1026.6846923828125), (1, 1624.7919921875)]","[(1, 114.17413884943181), (2, 127.1177490234375), (4, 148.3153963955966), (5, 167.88433837890625), (0, 241.2712646484375), (3, 313.4067626953125)]","[(0, 612.3731079101562), (1, 447.5393981933594)]","[(1, 43.576192220052086), (2, 50.022434779575896), (0, 74.30527437650241), (5, 94.02538045247395), (4, 95.85272686298077), (3, 173.34428267045453)]","[(0, 1231.4942626953125), (1, 1151.0501708984375)]"
316,"[(0, 565.8436889648438), (1, 637.919677734375)]","[(0, 185.95921325683594), (1, 344.3946838378906)]","[(0, 3314.40478515625), (1, 3317.32373046875)]","[(0, 2508.24072265625), (1, 2048.20703125)]","[(0, 1048.6234130859375), (1, 651.43115234375)]","[(0, 2679.72216796875), (1, 2777.56884765625)]","[(0, 889.471923828125), (1, 1512.595458984375)]","[(0, 871.7278442382812), (1, 650.9312133789062)]","[(2, 90.82540189302884), (1, 98.76273890904018), (5, 100.04633037860577), (4, 107.1861572265625), (0, 109.21683443509616), (3, 119.0847919170673)]","[(0, 1177.3939208984375), (1, 531.15478515625)]","[(2, 41.41712535511363), (5, 46.25772927024148), (4, 49.40226745605469), (0, 54.64141290838068), (3, 62.25610906427557), (1, 64.59405008951823)]","[(0, 1495.4686279296875), (1, 1916.996826171875)]","[(2, 115.0739013671875), (5, 131.9141845703125), (1, 157.1474054509943), (4, 178.5062810724432), (0, 222.398095703125), (3, 266.415673828125)]","[(0, 788.2400512695312), (1, 749.3859252929688)]"
317,"[(0, 527.1874389648438), (1, 681.4200439453125)]","[(0, 246.91558837890625), (1, 499.5822448730469)]","[(0, 2988.4072265625), (1, 2648.767822265625)]","[(0, 456.5683288574219), (1, 526.775390625)]","[(0, 553.0554809570312), (1, 730.3121337890625)]","[(0, 2055.1806640625), (1, 2056.46484375)]","[(0, 1315.7088623046875), (1, 4195.169921875)]","[(0, 618.8687133789062), (1, 781.6152954101562)]","[(3, 53.38636271158854), (4, 53.45272592397836), (1, 71.43209838867188), (0, 76.64035866477273), (5, 101.61199396306819), (2, 139.80233154296874)]","[(0, 1527.0146484375), (1, 1182.5360107421875)]","[(4, 41.63614501953125), (3, 43.681117466517854), (5, 85.53740985576923), (0, 86.45470252403847), (1, 145.05812290736608), (2, 200.03006998697916)]","[(0, 363.2999572753906), (1, 337.6227111816406)]","[(3, 32.011800130208336), (4, 47.58103942871094), (5, 48.05951363699777), (1, 60.825731549944194), (0, 65.25168550931491), (2, 114.98816935221355)]","[(0, 529.2523193359375), (1, 510.9890441894531)]"
318,"[(0, 827.7659912109375), (1, 890.8812255859375)]","[(0, 280.8759765625), (1, 485.89251708984375)]","[(0, 7905.92333984375), (1, 5757.04296875)]","[(0, 1998.935302734375), (1, 1815.7559814453125)]","[(0, 539.3515625), (1, 723.3631591796875)]","[(0, 2788.68994140625), (1, 2835.78271484375)]","[(0, 3628.2666015625), (1, 6031.22412109375)]","[(0, 1201.968994140625), (1, 944.1126098632812)]","[(4, 33.607366943359374), (1, 41.384974888392854), (3, 45.65773664202009), (0, 47.49055833082933), (5, 63.76536677433894), (2, 70.54907735188802)]","[(0, 861.325439453125), (1, 1228.0133056640625)]","[(1, 164.7265625), (4, 178.5390625), (5, 183.6861775716146), (2, 199.3076171875), (3, 259.39227294921875), (0, 284.2592366536458)]","[(0, 1214.9150390625), (1, 1223.8511962890625)]","[(3, 33.18782043457031), (1, 34.65845947265625), (5, 37.274861653645836), (4, 43.26962100758272), (0, 46.073268345424104), (2, 65.76854529747597)]","[(0, 2611.604736328125), (1, 2573.438720703125)]"
319,"[(0, 1149.66943359375), (1, 1361.419677734375)]","[(0, 221.25868225097656), (1, 321.8768615722656)]","[(0, 2427.180419921875), (1, 1639.1533203125)]","[(0, 490.2567138671875), (1, 536.9202270507812)]","[(0, 2898.447509765625), (1, 1601.6900634765625)]","[(0, 2627.306396484375), (1, 2252.79248046875)]","[(0, 1934.0543212890625), (1, 1731.8382568359375)]","[(0, 2299.840087890625), (1, 3174.711669921875)]","[(1, 32.57756478445871), (4, 40.83778263972356), (2, 41.74915489783654), (5, 44.63078308105469), (3, 80.48322088068181), (0, 83.2391357421875)]","[(0, 1007.7951049804688), (1, 1000.16455078125)]","[(4, 79.01837768554688), (3, 83.54963514539931), (5, 83.71153428819444), (1, 84.2231112393466), (2, 91.69124755859374), (0, 96.83098754882812)]","[(0, 398.4113464355469), (1, 192.27183532714844)]","[(3, 30.769068400065105), (1, 31.10234656700721), (0, 37.56455739339193), (5, 38.04741414388021), (2, 43.78791809082031), (4, 44.93767841045673)]","[(0, 1676.748046875), (1, 1525.5802001953125)]"
320,"[(0, 885.344970703125), (1, 930.72802734375)]","[(0, 318.76947021484375), (1, 359.89617919921875)]","[(0, 3332.957275390625), (1, 3004.644775390625)]","[(0, 2409.242919921875), (1, 2814.063232421875)]","[(0, 2196.3662109375), (1, 1236.2869873046875)]","[(0, 615.330322265625), (1, 551.1649780273438)]","[(0, 1653.933349609375), (1, 1865.780029296875)]","[(0, 795.5208740234375), (1, 1011.6893310546875)]","[(2, 25.748888288225448), (1, 27.93001505533854), (5, 35.799830845424104), (4, 37.35783284505208), (0, 55.7547372671274), (3, 71.82362717848558)]","[(0, 1909.6761474609375), (1, 1235.61572265625)]","[(2, 36.21011149088542), (0, 56.157217843191965), (4, 58.90854753766741), (1, 59.474403381347656), (5, 66.58151010366586), (3, 119.28357950846355)]","[(0, 759.861572265625), (1, 695.2804565429688)]","[(1, 65.45915876116071), (2, 66.16207181490384), (5, 113.35047496448864), (4, 118.94989013671875), (0, 123.73968505859375), (3, 150.50677490234375)]","[(0, 1852.2423095703125), (1, 1747.3656005859375)]"
321,"[(0, 619.2182006835938), (1, 637.4194946289062)]","[(0, 447.1733703613281), (1, 555.4020385742188)]","[(0, 9894.7109375), (1, 8912.8828125)]","[(0, 1083.9976806640625), (1, 961.3060913085938)]","[(0, 1909.2718505859375), (1, 1186.748291015625)]","[(0, 2577.942138671875), (1, 2684.59228515625)]","[(0, 1325.515380859375), (1, 1695.6929931640625)]","[(0, 713.533203125), (1, 879.8914794921875)]","[(1, 83.23097581129808), (2, 86.18673706054688), (4, 92.57138296274039), (5, 98.50770060221355), (0, 140.44039916992188), (3, 157.30648803710938)]","[(0, 1945.7706298828125), (1, 1462.0172119140625)]","[(2, 34.45325796944754), (4, 47.104234967912944), (1, 47.57952067057292), (5, 54.7820058969351), (0, 77.5672607421875), (3, 122.60713704427083)]","[(0, 436.16229248046875), (1, 248.5381622314453)]","[(1, 23.88527628580729), (2, 24.113906860351562), (5, 34.33443995884487), (4, 44.961612955729166), (0, 60.47019606370192), (3, 84.53115609975961)]","[(0, 1807.61474609375), (1, 1593.8193359375)]"
322,"[(0, 632.438232421875), (1, 744.8856201171875)]","[(0, 428.2301940917969), (1, 418.12359619140625)]","[(0, 6239.0107421875), (1, 4692.228515625)]","[(0, 935.51025390625), (1, 658.595458984375)]","[(0, 1632.035888671875), (1, 1030.890869140625)]","[(0, 2708.587158203125), (1, 3093.005859375)]","[(0, 1883.3236083984375), (1, 2336.3125)]","[(0, 1295.2130126953125), (1, 1081.947021484375)]","[(2, 23.39085693359375), (5, 27.38750516451322), (4, 28.46734401157924), (1, 30.7152099609375), (0, 37.34232875279018), (3, 59.79308064778646)]","[(0, 606.1909790039062), (1, 389.4516906738281)]","[(3, 33.39431508382162), (4, 42.72973163311298), (0, 70.86763305664063), (5, 76.65288751775569), (1, 80.28888494318181), (2, 191.04766167534723)]","[(0, 1877.4122314453125), (1, 1647.8231201171875)]","[(4, 133.724853515625), (1, 141.08113606770834), (3, 159.40845836292613), (5, 164.4534912109375), (0, 172.51054243607953), (2, 178.66475053267047)]","[(0, 351.3160400390625), (1, 355.897705078125)]"
323,"[(0, 669.69580078125), (1, 745.7584838867188)]","[(0, 411.3988952636719), (1, 418.3900451660156)]","[(0, 716.7301025390625), (1, 611.0942993164062)]","[(0, 2199.780029296875), (1, 1780.581787109375)]","[(0, 739.42236328125), (1, 782.2666625976562)]","[(0, 2878.63134765625), (1, 2553.37646484375)]","[(0, 2060.8115234375), (1, 1784.331787109375)]","[(0, 426.79425048828125), (1, 344.2613830566406)]","[(1, 185.9137166341146), (4, 188.7763468424479), (5, 205.1991299715909), (2, 207.62251420454547), (0, 240.53804154829547), (3, 245.36845259232953)]","[(0, 839.24560546875), (1, 346.9754943847656)]","[(2, 49.98200480143229), (1, 58.78311391977164), (0, 110.5828857421875), (5, 119.24036865234375), (4, 124.96128151633523), (3, 322.888671875)]","[(0, 1147.2718505859375), (1, 891.2601928710938)]","[(4, 142.87298583984375), (5, 146.8583651455966), (1, 180.930419921875), (2, 205.44850852272728), (3, 220.6285733309659), (0, 295.12233664772725)]","[(0, 2443.116455078125), (1, 2447.486572265625)]"
324,"[(0, 658.1801147460938), (1, 789.9968872070312)]","[(0, 213.25360107421875), (1, 192.3268585205078)]","[(0, 872.5504150390625), (1, 658.5369873046875)]","[(0, 2737.029541015625), (1, 3699.609375)]","[(0, 848.3431396484375), (1, 890.3826293945312)]","[(0, 1461.3243408203125), (1, 1510.34033203125)]","[(0, 3287.229248046875), (1, 3557.455322265625)]","[(0, 517.60986328125), (1, 484.6658935546875)]","[(4, 12.31715562608507), (1, 12.950925041647519), (2, 15.477598063151042), (3, 15.695201200597426), (5, 16.991483688354492), (0, 19.586679458618164)]","[(0, 1577.1439208984375), (1, 1214.1192626953125)]","[(0, 141.33358060396634), (2, 156.05890362079327), (4, 180.9358849158654), (1, 203.81386021205358), (3, 244.46244303385416), (5, 257.6580810546875)]","[(0, 894.9507446289062), (1, 485.5504150390625)]","[(4, 172.49334716796875), (1, 174.4172566731771), (2, 191.0423029119318), (5, 193.9173916903409), (3, 268.45938387784093), (0, 269.96078213778407)]","[(0, 1251.8624267578125), (1, 1285.7122802734375)]"
325,"[(0, 647.8931274414062), (1, 688.2879638671875)]","[(0, 268.4150695800781), (1, 448.9599304199219)]","[(0, 4484.111328125), (1, 4166.91162109375)]","[(0, 686.6250610351562), (1, 863.2225952148438)]","[(0, 4169.1533203125), (1, 1946.3050537109375)]","[(0, 2701.115478515625), (1, 2837.06884765625)]","[(0, 2315.89599609375), (1, 2687.926513671875)]","[(0, 627.9619750976562), (1, 372.83123779296875)]","[(4, 36.81705583844866), (3, 41.50947922926683), (1, 54.31112162272135), (5, 64.70576985677083), (0, 71.60145152698864), (2, 119.35361328125)]","[(0, 1281.1358642578125), (1, 1245.4908447265625)]","[(2, 35.5264404296875), (1, 38.79305491727941), (4, 42.98599063648897), (0, 46.743159993489584), (5, 54.07803141276042), (3, 71.77003580729166)]","[(0, 1153.0355224609375), (1, 895.9131469726562)]","[(1, 28.057401529947917), (2, 28.226163591657365), (5, 37.92352764423077), (4, 38.8173828125), (0, 60.98514028695914), (3, 80.76447041829427)]","[(0, 1060.87744140625), (1, 998.4539184570312)]"
326,"[(0, 996.5223388671875), (1, 994.8013305664062)]","[(0, 394.9807434082031), (1, 717.524169921875)]","[(0, 2750.235107421875), (1, 2119.188720703125)]","[(0, 1572.0504150390625), (1, 1702.497802734375)]","[(0, 2385.678466796875), (1, 1187.9486083984375)]","[(0, 3029.310546875), (1, 2666.8017578125)]","[(0, 1814.408447265625), (1, 2255.422607421875)]","[(0, 2277.082763671875), (1, 2567.06689453125)]","[(3, 22.567718505859375), (4, 25.38731575012207), (1, 31.399154663085938), (5, 35.378365652901785), (0, 36.1581796499399), (2, 61.983683268229164)]","[(0, 472.25555419921875), (1, 474.6049499511719)]","[(1, 125.9332608309659), (2, 126.31839599609376), (5, 135.9041259765625), (4, 140.04438920454547), (0, 188.99322509765625), (3, 213.512646484375)]","[(0, 864.1409301757812), (1, 863.8694458007812)]","[(4, 133.58240763346353), (5, 135.6983309659091), (2, 187.79299094460228), (1, 188.93780517578125), (3, 190.869384765625), (0, 281.6388494318182)]","[(0, 752.824951171875), (1, 754.4953002929688)]"
327,"[(0, 866.3214111328125), (1, 1008.4777221679688)]","[(0, 372.3702087402344), (1, 593.6973876953125)]","[(0, 2849.275634765625), (1, 2414.540283203125)]","[(0, 998.5234375), (1, 865.79736328125)]","[(0, 1735.7852783203125), (1, 1058.0162353515625)]","[(0, 1095.875732421875), (1, 1039.977294921875)]","[(0, 1645.0579833984375), (1, 1505.5228271484375)]","[(0, 355.2362976074219), (1, 338.9151916503906)]","[(4, 94.83547973632812), (1, 101.03761800130208), (3, 103.75858931107955), (5, 108.41583806818181), (0, 118.00818980823864), (2, 119.81904740767045)]","[(0, 685.0160522460938), (1, 736.0211181640625)]","[(2, 194.64525146484374), (4, 206.3895467122396), (5, 217.4258478338068), (1, 221.48872514204547), (3, 234.5504705255682), (0, 252.0184814453125)]","[(0, 399.10040283203125), (1, 460.1524963378906)]","[(3, 34.15435282389323), (4, 34.89102407602164), (1, 35.92669169108073), (0, 40.74632401899858), (5, 62.22885964133523), (2, 87.16426391601563)]","[(0, 3496.66162109375), (1, 3320.621826171875)]"
328,"[(0, 860.0220336914062), (1, 957.8865966796875)]","[(0, 493.53363037109375), (1, 747.0426025390625)]","[(0, 2198.58447265625), (1, 1753.610107421875)]","[(0, 1066.6031494140625), (1, 1124.02099609375)]","[(0, 890.0493774414062), (1, 575.803955078125)]","[(0, 1848.371826171875), (1, 1887.658935546875)]","[(0, 1537.887939453125), (1, 1618.4798583984375)]","[(0, 638.9742431640625), (1, 773.3185424804688)]","[(3, 34.702319805438705), (4, 38.36686488560268), (1, 45.89958699544271), (0, 56.60895330255682), (5, 58.68866475423177), (2, 84.85693359375)]","[(0, 416.4646911621094), (1, 442.6328430175781)]","[(1, 45.59925842285156), (2, 47.48131769353693), (4, 52.74859064275568), (5, 53.57923583984375), (0, 85.63154296875), (3, 137.36653645833334)]","[(0, 382.5538330078125), (1, 377.6630554199219)]","[(5, 98.1114834872159), (4, 102.41786702473958), (2, 119.8663662997159), (1, 121.205078125), (3, 125.82036798650569), (0, 161.2446843927557)]","[(0, 610.443359375), (1, 622.880859375)]"
