,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 716.0548095703125), (1, 883.9596557617188)]","[(0, 504.520263671875), (1, 532.4412231445312)]","[(0, 6362.634765625), (1, 5593.21044921875)]","[(0, 4199.0322265625), (1, 4279.7119140625)]","[(0, 2668.8662109375), (1, 1488.999267578125)]","[(0, 3885.285400390625), (1, 3702.88134765625)]","[(0, 1757.37451171875), (1, 2041.794677734375)]","[(0, 1365.87255859375), (1, 1096.048095703125)]","[(4, 29.013679055606616), (1, 32.77598302504595), (5, 46.97018636067708), (3, 47.133341471354164), (2, 52.9625244140625), (0, 54.69161783854167)]","[(0, 1202.8203125), (1, 585.4019165039062)]","[(1, 78.29212143841912), (4, 85.91259765625), (2, 101.15388997395833), (0, 101.57163899739584), (5, 155.91946847098214), (3, 162.66559709821428)]","[(0, 806.0381469726562), (1, 486.5335693359375)]","[(1, 40.550167083740234), (2, 54.8446044921875), (5, 66.24261038643974), (4, 79.11818033854166), (0, 96.84763881138393), (3, 148.36365685096155)]","[(0, 9162.65625), (1, 9217.46875)]"
27,"[(0, 626.3772583007812), (1, 799.8165893554688)]","[(0, 344.6588439941406), (1, 321.7088317871094)]","[(0, 2515.10302734375), (1, 2265.072021484375)]","[(0, 6485.76318359375), (1, 4348.248046875)]","[(0, 1460.088134765625), (1, 1224.0234375)]","[(0, 3617.866455078125), (1, 4017.186279296875)]","[(0, 2154.665283203125), (1, 2337.650634765625)]","[(0, 1526.111328125), (1, 1837.495849609375)]","[(4, 64.72615269252232), (3, 67.99767596905048), (1, 69.6500244140625), (0, 81.9253096147017), (5, 110.25018310546875), (2, 134.4239501953125)]","[(0, 1549.387451171875), (1, 1616.5069580078125)]","[(4, 41.348018391927084), (1, 51.57935791015625), (5, 60.21098445012019), (3, 60.26055908203125), (0, 74.16347092848558), (2, 77.58320030799278)]","[(0, 1066.4892578125), (1, 1638.1976318359375)]","[(0, 69.1793924967448), (2, 70.37070719401042), (1, 72.48521071213942), (3, 83.40076192220052), (5, 90.04641723632812), (4, 93.56544846754808)]","[(0, 1103.638427734375), (1, 1133.9776611328125)]"
28,"[(0, 528.3236694335938), (1, 672.08837890625)]","[(0, 476.3636779785156), (1, 558.568359375)]","[(0, 1527.3409423828125), (1, 1292.163818359375)]","[(0, 2173.590087890625), (1, 2890.96337890625)]","[(0, 1553.141357421875), (1, 1212.9151611328125)]","[(0, 3148.807373046875), (1, 2994.6435546875)]","[(0, 3773.38330078125), (1, 4385.39892578125)]","[(0, 686.3218994140625), (1, 805.142333984375)]","[(4, 55.677699497767854), (1, 59.609832763671875), (5, 73.6411844889323), (3, 82.84014423076923), (2, 85.339111328125), (0, 107.3565673828125)]","[(0, 419.17822265625), (1, 650.6066284179688)]","[(4, 47.51094156901042), (0, 58.4056396484375), (3, 59.00700160435268), (5, 64.88693002554086), (2, 76.27173961292614), (1, 84.421142578125)]","[(0, 1285.879638671875), (1, 1197.9002685546875)]","[(1, 32.79053388323103), (2, 35.028918926532455), (0, 38.24032358022836), (4, 54.400791713169646), (5, 60.14197246844952), (3, 66.77679443359375)]","[(0, 4526.8984375), (1, 4595.40283203125)]"
29,"[(0, 859.9728393554688), (1, 1169.998046875)]","[(0, 307.00787353515625), (1, 272.6709899902344)]","[(0, 1477.6513671875), (1, 1320.3370361328125)]","[(0, 1948.0301513671875), (1, 2232.82373046875)]","[(0, 3142.31298828125), (1, 1843.19384765625)]","[(0, 1505.181884765625), (1, 1468.25244140625)]","[(0, 2934.755126953125), (1, 3428.154052734375)]","[(0, 1589.0059814453125), (1, 1116.4693603515625)]","[(1, 46.65739222935268), (0, 52.4090810922476), (3, 53.50529988606771), (2, 56.69937838040865), (5, 58.08033752441406), (4, 60.86382117638221)]","[(0, 5947.619140625), (1, 3283.015380859375)]","[(1, 274.6830078125), (2, 303.76307508680554), (4, 325.925341796875), (5, 375.92119683159723), (0, 462.16655815972223), (3, 570.6069878472222)]","[(0, 2505.5986328125), (1, 2134.947509765625)]","[(1, 40.59228515625), (4, 46.44468035016741), (2, 51.849125162760416), (5, 57.31649545522836), (0, 63.85233415876116), (3, 124.00904337565105)]","[(0, 1983.598876953125), (1, 1861.533203125)]"
30,"[(0, 610.6727905273438), (1, 783.9537963867188)]","[(0, 309.9900817871094), (1, 267.2818298339844)]","[(0, 12319.86328125), (1, 9023.916015625)]","[(0, 4368.8857421875), (1, 4407.2890625)]","[(0, 3160.329833984375), (1, 1927.749267578125)]","[(0, 1421.7015380859375), (1, 1518.8929443359375)]","[(0, 922.2066650390625), (1, 887.3737182617188)]","[(0, 822.8718872070312), (1, 950.3465576171875)]","[(1, 47.85486178927951), (4, 49.76661512586806), (2, 61.09989929199219), (5, 61.85087585449219), (0, 71.93356323242188), (3, 73.25079345703125)]","[(0, 1301.652099609375), (1, 849.017333984375)]","[(1, 67.43491036551339), (4, 71.74963887532552), (2, 86.73482572115384), (5, 96.86687677556819), (0, 112.39272054036458), (3, 153.6813232421875)]","[(0, 1330.1634521484375), (1, 971.9533081054688)]","[(1, 33.64722900390625), (4, 35.789835611979164), (2, 48.5585702749399), (5, 50.75469031700721), (0, 61.19353309044471), (3, 64.74590125450722)]","[(0, 3641.501953125), (1, 3657.89208984375)]"
31,"[(0, 1076.5064697265625), (1, 1350.7283935546875)]","[(0, 630.472900390625), (1, 714.0107421875)]","[(0, 2044.28857421875), (1, 2063.70849609375)]","[(0, 1078.57763671875), (1, 1310.031494140625)]","[(0, 1838.3785400390625), (1, 1619.54443359375)]","[(0, 3456.540771484375), (1, 3384.323486328125)]","[(0, 921.0925903320312), (1, 957.7710571289062)]","[(0, 476.6674499511719), (1, 514.7822265625)]","[(1, 50.73452555338542), (4, 62.19029947916667), (0, 76.70086669921875), (2, 81.17591271033653), (3, 98.5354755108173), (5, 105.4136211688702)]","[(0, 953.5708618164062), (1, 856.6495361328125)]","[(1, 181.4583984375), (0, 218.08812120225696), (4, 224.4514892578125), (2, 227.18368869357639), (3, 274.3265787760417), (5, 305.31879340277777)]","[(0, 2117.346435546875), (1, 1870.249755859375)]","[(1, 23.80397469656808), (2, 32.73826716496394), (4, 36.568615253155045), (5, 41.28668721516927), (0, 59.24281311035156), (3, 92.49516712535511)]","[(0, 1591.765625), (1, 1673.1436767578125)]"
32,"[(0, 637.3073120117188), (1, 822.5003662109375)]","[(0, 927.2523803710938), (1, 1092.1817626953125)]","[(0, 1623.572998046875), (1, 1181.1474609375)]","[(0, 5030.74853515625), (1, 6685.75537109375)]","[(0, 2010.5765380859375), (1, 1999.3670654296875)]","[(0, 3633.678955078125), (1, 3767.15576171875)]","[(0, 2394.348876953125), (1, 3140.45263671875)]","[(0, 907.4222412109375), (1, 512.062744140625)]","[(4, 72.39512751652644), (5, 76.62526448567708), (1, 85.62449293870192), (3, 89.34242757161458), (2, 91.93773396809895), (0, 114.66719563802083)]","[(0, 622.8422241210938), (1, 699.0333251953125)]","[(1, 63.220140729631694), (2, 76.83707173665364), (4, 78.44363839285714), (0, 97.07424926757812), (5, 97.293212890625), (3, 128.351318359375)]","[(0, 741.9759521484375), (1, 581.266357421875)]","[(3, 50.175973074776785), (5, 54.249359130859375), (2, 65.83510044642857), (0, 72.25918579101562), (4, 72.63592936197917), (1, 83.23890787760416)]","[(0, 5235.8125), (1, 4555.5078125)]"
33,"[(0, 813.0474243164062), (1, 1102.61376953125)]","[(0, 961.5737915039062), (1, 1020.6417846679688)]","[(0, 6479.53125), (1, 6903.255859375)]","[(0, 2401.46435546875), (1, 2590.900390625)]","[(0, 4804.3349609375), (1, 2653.783935546875)]","[(0, 6387.60986328125), (1, 6520.4560546875)]","[(0, 1975.5791015625), (1, 2604.8017578125)]","[(0, 1092.246826171875), (1, 542.6261596679688)]","[(1, 19.44564658717105), (2, 20.711474948459202), (5, 22.661888122558594), (4, 24.857822193818933), (0, 25.361651252297793), (3, 30.607108561197915)]","[(0, 739.3743896484375), (1, 582.898681640625)]","[(4, 65.54539271763393), (1, 74.05904447115384), (0, 77.74276733398438), (5, 104.61468505859375), (2, 110.36259321732955), (3, 110.5424053485577)]","[(0, 2403.314453125), (1, 2438.2236328125)]","[(4, 33.8792484828404), (1, 54.75706599308894), (3, 57.34566086989183), (5, 70.4026590983073), (0, 72.8889872233073), (2, 102.6177645596591)]","[(0, 785.400634765625), (1, 809.833251953125)]"
34,"[(0, 382.90753173828125), (1, 490.4500732421875)]","[(0, 569.0172119140625), (1, 645.6624145507812)]","[(0, 2671.205078125), (1, 3288.997802734375)]","[(0, 4977.29541015625), (1, 4961.62744140625)]","[(0, 974.8849487304688), (1, 615.2017822265625)]","[(0, 10157.6826171875), (1, 9788.0927734375)]","[(0, 3011.196533203125), (1, 2816.617919921875)]","[(0, 1565.707275390625), (1, 2406.908447265625)]","[(1, 15.212475367954799), (4, 16.62868448893229), (3, 20.604875837053573), (5, 23.62943913386418), (2, 25.536468505859375), (0, 26.047508826622597)]","[(0, 1052.480712890625), (1, 1511.2041015625)]","[(2, 66.71763828822544), (4, 70.11994280133929), (1, 90.430615234375), (5, 92.8435528094952), (0, 176.95329402043268), (3, 225.107666015625)]","[(0, 1225.4852294921875), (1, 641.8762817382812)]","[(4, 104.26129705255681), (3, 121.428369140625), (1, 132.6443536931818), (5, 133.79560546875), (0, 161.23814697265624), (2, 170.0492919921875)]","[(0, 2428.063720703125), (1, 2413.1142578125)]"
35,"[(0, 806.8914184570312), (1, 1054.8631591796875)]","[(0, 893.6181640625), (1, 1099.4185791015625)]","[(0, 12637.376953125), (1, 9696.2080078125)]","[(0, 3173.806396484375), (1, 2969.497802734375)]","[(0, 490.7188720703125), (1, 497.6504821777344)]","[(0, 4314.53271484375), (1, 4123.54931640625)]","[(0, 4081.14453125), (1, 4048.86328125)]","[(0, 2721.05712890625), (1, 2904.054443359375)]","[(1, 81.65611049107143), (2, 93.35768479567308), (4, 125.05015055338542), (0, 132.98932902018228), (5, 145.87720836292613), (3, 257.788818359375)]","[(0, 4209.7021484375), (1, 2032.1436767578125)]","[(2, 152.2212890625), (1, 172.35432572798297), (5, 185.425537109375), (4, 188.85115559895834), (3, 226.61869673295453), (0, 318.2344482421875)]","[(0, 1041.719482421875), (1, 1308.170654296875)]","[(4, 63.78935241699219), (1, 77.79227193196614), (3, 92.69040194424716), (5, 93.50995427911931), (2, 115.36833052201705), (0, 119.08967729048295)]","[(0, 2557.69140625), (1, 2568.376708984375)]"
36,"[(0, 554.9707641601562), (1, 722.9063110351562)]","[(0, 1335.680908203125), (1, 1686.7174072265625)]","[(0, 2730.0), (1, 2655.587890625)]","[(0, 3279.55419921875), (1, 3226.308837890625)]","[(0, 1460.965576171875), (1, 1371.721923828125)]","[(0, 2464.6015625), (1, 2604.8564453125)]","[(0, 5006.30126953125), (1, 6163.96044921875)]","[(0, 910.6597900390625), (1, 1382.7080078125)]","[(1, 29.023594447544642), (4, 31.691545486450195), (3, 38.339697265625), (2, 40.3001963297526), (5, 41.192661830357146), (0, 43.56134033203125)]","[(0, 1374.10888671875), (1, 2309.234619140625)]","[(4, 62.59432279146635), (2, 65.21617780412946), (3, 70.4420498934659), (5, 71.77845764160156), (0, 77.46631328876202), (1, 80.59766438802083)]","[(0, 311.9033508300781), (1, 294.0621643066406)]","[(2, 45.80706787109375), (1, 48.49125569661458), (5, 75.54359436035156), (4, 77.15469595102164), (0, 92.20541616586539), (3, 181.79383433948863)]","[(0, 3509.1826171875), (1, 3466.421142578125)]"
37,"[(0, 487.0556335449219), (1, 694.3799438476562)]","[(0, 1309.4906005859375), (1, 1548.646484375)]","[(0, 4216.078125), (1, 3999.357666015625)]","[(0, 1360.0123291015625), (1, 1369.7322998046875)]","[(0, 1293.3282470703125), (1, 1118.9610595703125)]","[(0, 2415.42236328125), (1, 2650.097900390625)]","[(0, 4467.88623046875), (1, 5506.947265625)]","[(0, 1067.1063232421875), (1, 788.3772583007812)]","[(2, 54.42355728149414), (1, 54.77865780101103), (5, 66.50685773577008), (4, 73.3963134765625), (0, 84.46131998697916), (3, 119.06520432692308)]","[(0, 920.9696655273438), (1, 1574.429931640625)]","[(4, 105.83485630580357), (5, 126.50448843149039), (2, 150.78277118389423), (1, 153.63432965959822), (3, 170.89618389423077), (0, 208.49737079326923)]","[(0, 1803.3446044921875), (1, 1147.119873046875)]","[(1, 80.3581298828125), (4, 83.03549373851104), (0, 88.14176722935268), (2, 89.57957106370192), (3, 96.62366485595703), (5, 118.2750244140625)]","[(0, 2173.374267578125), (1, 2129.830810546875)]"
38,"[(0, 588.9530639648438), (1, 722.023681640625)]","[(0, 846.41455078125), (1, 939.8818359375)]","[(0, 701.1908569335938), (1, 778.3961791992188)]","[(0, 2908.443603515625), (1, 3377.9873046875)]","[(0, 2723.853515625), (1, 1199.4434814453125)]","[(0, 2734.273193359375), (1, 2452.85498046875)]","[(0, 2183.99169921875), (1, 2215.153076171875)]","[(0, 1887.5653076171875), (1, 2207.340087890625)]","[(5, 74.0429354580966), (4, 74.58740743001302), (1, 85.69573974609375), (2, 95.31236853966347), (0, 104.00850423177083), (3, 111.23134765625)]","[(0, 1150.2698974609375), (1, 1074.2332763671875)]","[(1, 25.988459995814733), (4, 31.089457194010418), (2, 37.04472096761068), (3, 38.467947823660715), (5, 41.13504732572115), (0, 48.45263671875)]","[(0, 980.1922607421875), (1, 783.5591430664062)]","[(1, 26.79052480061849), (2, 31.53200739080256), (4, 41.936937967936196), (0, 42.65814486416903), (5, 53.84226296164773), (3, 64.89762739701705)]","[(0, 9893.5693359375), (1, 10672.869140625)]"
39,"[(0, 937.1573486328125), (1, 1088.8294677734375)]","[(0, 341.9580993652344), (1, 313.62518310546875)]","[(0, 10154.611328125), (1, 7212.5048828125)]","[(0, 3873.054931640625), (1, 3565.960693359375)]","[(0, 2175.519775390625), (1, 962.848388671875)]","[(0, 766.4210815429688), (1, 737.8424072265625)]","[(0, 2258.99609375), (1, 2613.0634765625)]","[(0, 1031.107177734375), (1, 494.966552734375)]","[(2, 33.068533761160715), (4, 34.95064217703683), (5, 37.36786592923678), (1, 37.76743977864583), (0, 69.0021221454327), (3, 75.50034586588542)]","[(0, 1121.087158203125), (1, 1262.157470703125)]","[(1, 124.0989657315341), (4, 139.07142223011363), (2, 145.35166015625), (5, 167.42745361328124), (0, 178.54329833984374), (3, 201.33548583984376)]","[(0, 932.7326049804688), (1, 833.6433715820312)]","[(4, 17.65659441266741), (1, 26.38438669840495), (3, 26.46423574594351), (5, 29.925565083821613), (0, 32.70027299360795), (2, 45.840512084960935)]","[(0, 6869.1259765625), (1, 7026.26416015625)]"
40,"[(0, 819.203125), (1, 1047.27880859375)]","[(0, 359.20989990234375), (1, 313.396728515625)]","[(0, 2393.41064453125), (1, 2566.856201171875)]","[(0, 1256.9095458984375), (1, 1656.8199462890625)]","[(0, 1264.998291015625), (1, 1364.8516845703125)]","[(0, 2672.512451171875), (1, 2760.880859375)]","[(0, 2325.81396484375), (1, 2362.31396484375)]","[(0, 1368.8770751953125), (1, 1602.1278076171875)]","[(4, 71.97664533342633), (5, 76.94542518028847), (1, 92.74797058105469), (2, 93.28536783854166), (3, 94.79817708333333), (0, 102.63168770926339)]","[(0, 1396.4129638671875), (1, 1349.280029296875)]","[(1, 24.813424004448784), (4, 27.78958309397978), (2, 29.897552490234375), (5, 37.220865885416664), (0, 41.4306526184082), (3, 54.15413004557292)]","[(0, 966.5980224609375), (1, 835.9868774414062)]","[(1, 75.18518938337054), (4, 96.08897181919643), (2, 105.77444223257211), (5, 107.54932579627403), (3, 117.33341158353366), (0, 117.63065279447116)]","[(0, 1896.353271484375), (1, 1833.5050048828125)]"
41,"[(0, 529.9518432617188), (1, 570.5955200195312)]","[(0, 375.109130859375), (1, 360.54443359375)]","[(0, 9758.8359375), (1, 7815.59765625)]","[(0, 2599.389404296875), (1, 2408.534423828125)]","[(0, 874.2179565429688), (1, 870.0004272460938)]","[(0, 1699.246337890625), (1, 1706.1053466796875)]","[(0, 2111.45556640625), (1, 2148.888671875)]","[(0, 1115.3572998046875), (1, 702.5720825195312)]","[(3, 80.64374651227679), (4, 81.1189453125), (5, 127.67299241286058), (1, 138.70929424579327), (0, 170.65657552083334), (2, 227.46497691761363)]","[(0, 1252.6405029296875), (1, 1265.0936279296875)]","[(0, 47.72012563852164), (4, 51.45537185668945), (3, 53.478389485677084), (2, 70.50384521484375), (1, 74.41534423828125), (5, 88.11819022042411)]","[(0, 805.48828125), (1, 1045.8819580078125)]","[(1, 46.33943277994792), (4, 57.270345052083336), (2, 59.3023446890024), (5, 75.5285175030048), (0, 93.36044546274039), (3, 120.68673940805289)]","[(0, 634.2750854492188), (1, 620.1845092773438)]"
42,"[(0, 604.9640502929688), (1, 823.8372802734375)]","[(0, 565.6367797851562), (1, 688.4258422851562)]","[(0, 2393.036376953125), (1, 2534.044921875)]","[(0, 3757.7548828125), (1, 3479.965087890625)]","[(0, 3733.6640625), (1, 1835.48193359375)]","[(0, 1904.1949462890625), (1, 1860.7593994140625)]","[(0, 2521.133056640625), (1, 2830.23046875)]","[(0, 1108.18896484375), (1, 558.1168212890625)]","[(4, 52.481422424316406), (1, 68.26422526041667), (5, 73.85688127790179), (3, 93.25914655412946), (2, 96.5704815204327), (0, 133.8589806189904)]","[(0, 577.8261108398438), (1, 488.1000061035156)]","[(2, 31.027437650240383), (4, 33.32484436035156), (5, 37.056793212890625), (1, 40.481249128069194), (0, 69.40721130371094), (3, 84.68553670247395)]","[(0, 746.3169555664062), (1, 730.0625)]","[(3, 32.55155508858817), (4, 33.49106241861979), (1, 49.224700927734375), (5, 53.95478703425481), (0, 66.7185528094952), (2, 83.02044677734375)]","[(0, 4921.15185546875), (1, 5041.75146484375)]"
43,"[(0, 491.2643737792969), (1, 626.9420166015625)]","[(0, 920.670654296875), (1, 1244.4591064453125)]","[(0, 4917.32421875), (1, 5707.94482421875)]","[(0, 2924.024658203125), (1, 3374.03662109375)]","[(0, 3220.83056640625), (1, 1635.816162109375)]","[(0, 2121.727783203125), (1, 2134.1240234375)]","[(0, 2033.1060791015625), (1, 2187.864990234375)]","[(0, 812.3394775390625), (1, 1162.989013671875)]","[(2, 60.71358548677885), (1, 60.9061279296875), (0, 77.17559814453125), (5, 84.18813578287761), (4, 101.67830716646634), (3, 119.7941385904948)]","[(0, 624.5526123046875), (1, 467.290771484375)]","[(1, 55.25000813802083), (4, 68.22286376953124), (2, 83.1417236328125), (5, 106.58859487680289), (0, 118.14658766526442), (3, 156.88701923076923)]","[(0, 894.7527465820312), (1, 1597.6595458984375)]","[(4, 82.38679088245739), (3, 111.38787841796875), (5, 114.655712890625), (1, 127.63018243963069), (2, 176.36898193359374), (0, 177.7853271484375)]","[(0, 2855.49853515625), (1, 2849.036865234375)]"
44,"[(0, 525.8753662109375), (1, 655.2578125)]","[(0, 870.5498046875), (1, 1018.5618896484375)]","[(0, 1542.0845947265625), (1, 1885.58984375)]","[(0, 947.6559448242188), (1, 891.4144897460938)]","[(0, 4104.60693359375), (1, 2454.130126953125)]","[(0, 3310.5634765625), (1, 3362.177978515625)]","[(0, 2864.321533203125), (1, 2662.427001953125)]","[(0, 1178.310546875), (1, 609.375732421875)]","[(2, 20.50166756766183), (4, 23.018726893833705), (1, 23.43038533528646), (5, 29.413161057692307), (0, 51.57333608774039), (3, 63.32518005371094)]","[(0, 1104.9669189453125), (1, 881.3757934570312)]","[(4, 48.60734340122768), (2, 52.01167951311384), (5, 66.55551382211539), (1, 76.0190673828125), (0, 104.59488619290866), (3, 124.92958577473958)]","[(0, 1225.4852294921875), (1, 1082.708740234375)]","[(1, 79.92251150948661), (2, 93.68093637319711), (0, 114.6806640625), (5, 152.602783203125), (4, 152.9656982421875), (3, 169.42717097355768)]","[(0, 1413.860107421875), (1, 1555.7593994140625)]"
45,"[(0, 928.7001953125), (1, 1205.5174560546875)]","[(0, 354.5370788574219), (1, 391.21148681640625)]","[(0, 5185.2119140625), (1, 6245.26123046875)]","[(0, 915.9751586914062), (1, 1024.5401611328125)]","[(0, 3053.227294921875), (1, 3833.068603515625)]","[(0, 2106.0537109375), (1, 2083.1845703125)]","[(0, 2438.4609375), (1, 2460.919677734375)]","[(0, 1542.536865234375), (1, 1713.52783203125)]","[(1, 47.381168365478516), (4, 56.25381673177083), (0, 64.42636108398438), (2, 75.91664341517857), (3, 77.43894606370192), (5, 89.59076397235577)]","[(0, 481.9777526855469), (1, 528.8431396484375)]","[(1, 246.1782470703125), (2, 257.6155598958333), (4, 310.32021484375), (5, 336.4963650173611), (0, 384.15020073784723), (3, 510.4342990451389)]","[(0, 619.8412475585938), (1, 545.390380859375)]","[(2, 40.909397670200896), (1, 43.3707763671875), (5, 55.09925842285156), (4, 66.44402137169472), (0, 92.82239708533653), (3, 104.2751131924716)]","[(0, 5311.63427734375), (1, 5481.10107421875)]"
