,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
112,"[(0, 1324.4173583984375), (1, 1629.8846435546875)]","[(0, 1493.439208984375), (1, 1789.336669921875)]","[(0, 4812.09814453125), (1, 4575.39208984375)]","[(0, 4504.1005859375), (1, 4805.8837890625)]","[(0, 1885.3470458984375), (1, 1708.780517578125)]","[(0, 10180.1123046875), (1, 11628.416015625)]","[(0, 19785.12890625), (1, 26023.833984375)]","[(0, 3021.83203125), (1, 3817.181884765625)]","[(1, 139.92283528645834), (4, 143.92103794642858), (2, 167.24286760602678), (5, 171.90324519230768), (3, 325.30800374348956), (0, 340.2728740985577)]","[(0, 4076.54248046875), (1, 2008.947509765625)]","[(2, 171.65811593191964), (5, 180.4971923828125), (4, 206.33435872395833), (1, 226.25052083333333), (0, 256.25376674107144), (3, 272.3429652622768)]","[(0, 9265.005859375), (1, 5503.85498046875)]","[(4, 35.75442974384014), (3, 58.0915273030599), (1, 63.82032267252604), (5, 77.57879638671875), (0, 102.1942471590909), (2, 136.7627685546875)]","[(0, 23901.796875), (1, 16550.513671875)]"
113,"[(0, 913.096923828125), (1, 1017.3963623046875)]","[(0, 855.25244140625), (1, 902.0382690429688)]","[(0, 5486.39306640625), (1, 4998.9873046875)]","[(0, 9323.7109375), (1, 11028.5517578125)]","[(0, 11002.85546875), (1, 6532.767578125)]","[(0, 16802.77734375), (1, 17073.44140625)]","[(0, 5834.78564453125), (1, 5309.82080078125)]","[(0, 3152.939208984375), (1, 1979.1016845703125)]","[(5, 230.12762451171875), (4, 231.26983173076923), (1, 240.70857121394232), (2, 243.8712158203125), (3, 269.8508707682292), (0, 290.7572428385417)]","[(0, 2264.513671875), (1, 1714.1153564453125)]","[(2, 216.34669846754807), (1, 237.83644321986608), (5, 371.8189290364583), (4, 376.31201171875), (0, 429.6093343098958), (3, 573.89208984375)]","[(0, 5407.720703125), (1, 4076.4296875)]","[(2, 95.81403057391827), (1, 101.30721609933036), (5, 145.70243696732953), (4, 147.1591593424479), (0, 198.3594970703125), (3, 465.852880859375)]","[(0, 3705.449462890625), (1, 2734.401123046875)]"
114,"[(0, 1594.5240478515625), (1, 2021.0943603515625)]","[(0, 1631.55029296875), (1, 2213.26220703125)]","[(0, 18051.4375), (1, 12596.009765625)]","[(0, 8771.3544921875), (1, 10521.48046875)]","[(0, 9963.6943359375), (1, 5868.150390625)]","[(0, 17225.787109375), (1, 16149.7080078125)]","[(0, 16188.8740234375), (1, 18662.447265625)]","[(0, 4252.72900390625), (1, 2584.546875)]","[(1, 498.66361860795456), (4, 503.0206409801136), (2, 517.5400390625), (5, 540.611181640625), (0, 834.040234375), (3, 875.92421875)]","[(0, 1660.7772216796875), (1, 1526.38720703125)]","[(5, 105.4429219563802), (4, 108.10801344651442), (2, 125.29076209435097), (1, 155.05172293526786), (3, 294.16357421875), (0, 314.5598958333333)]","[(0, 8730.154296875), (1, 5709.9375)]","[(1, 101.85015510110294), (2, 131.4747314453125), (5, 177.94032505580358), (4, 186.815087890625), (0, 243.96671549479166), (3, 352.8781926081731)]","[(0, 44658.26953125), (1, 26103.623046875)]"
115,"[(0, 1580.1685791015625), (1, 1660.8072509765625)]","[(0, 2402.806640625), (1, 3685.04150390625)]","[(0, 21901.291015625), (1, 19823.658203125)]","[(0, 4012.737060546875), (1, 3499.824462890625)]","[(0, 8980.2685546875), (1, 7201.783203125)]","[(0, 13248.443359375), (1, 12522.6845703125)]","[(0, 12634.3515625), (1, 16032.802734375)]","[(0, 3402.397216796875), (1, 2098.130126953125)]","[(1, 303.17103794642856), (4, 318.85728236607144), (2, 327.8488206129808), (5, 352.60806039663464), (0, 474.37244591346155), (3, 505.07230318509613)]","[(0, 2056.788330078125), (1, 2408.1552734375)]","[(2, 367.7451171875), (1, 379.42337740384613), (4, 396.95902193509613), (0, 397.0604248046875), (5, 449.6212972005208), (3, 481.66162109375)]","[(0, 4205.89404296875), (1, 4108.06494140625)]","[(1, 22.764650132921005), (2, 34.67961883544922), (0, 37.92634201049805), (4, 43.32020399305556), (5, 49.39823532104492), (3, 52.48635482788086)]","[(0, 4777.32373046875), (1, 3769.656982421875)]"
116,"[(0, 1803.1107177734375), (1, 2376.551025390625)]","[(0, 1650.512451171875), (1, 2314.252197265625)]","[(0, 4672.009765625), (1, 4383.63427734375)]","[(0, 1830.5784912109375), (1, 2122.971435546875)]","[(0, 4400.43505859375), (1, 2912.29736328125)]","[(0, 10983.0830078125), (1, 12124.3173828125)]","[(0, 18822.5625), (1, 24969.302734375)]","[(0, 3795.673828125), (1, 2549.948974609375)]","[(1, 475.8213297526042), (4, 509.4293619791667), (2, 511.6969105113636), (5, 542.4632013494319), (0, 733.2956764914773), (3, 787.0416370738636)]","[(0, 4117.00732421875), (1, 3671.00048828125)]","[(4, 347.3019456129808), (5, 391.7095133463542), (2, 442.6108805338542), (3, 460.7774251302083), (0, 510.9678955078125), (1, 710.1215444711538)]","[(0, 4033.93212890625), (1, 2639.39990234375)]","[(4, 69.66653262867646), (1, 70.88959503173828), (3, 84.25005696614583), (5, 85.71370442708333), (0, 126.22643171037946), (2, 132.97014508928572)]","[(0, 2858.02392578125), (1, 2452.55224609375)]"
117,"[(0, 1353.7352294921875), (1, 1630.7926025390625)]","[(0, 1136.2532958984375), (1, 1305.7401123046875)]","[(0, 41816.26953125), (1, 37475.25)]","[(0, 4703.72021484375), (1, 5702.150390625)]","[(0, 5670.44287109375), (1, 2835.955810546875)]","[(0, 24496.044921875), (1, 26832.33203125)]","[(0, 12943.30859375), (1, 11875.103515625)]","[(0, 3622.365234375), (1, 2085.88427734375)]","[(2, 200.2314453125), (1, 218.67496163504464), (5, 236.10687725360577), (4, 249.33651297433036), (0, 291.54112830528845), (3, 342.42435396634613)]","[(0, 2913.569580078125), (1, 3271.19873046875)]","[(2, 517.2617631392045), (5, 561.1916281960227), (4, 572.0789794921875), (0, 749.3920454545455), (1, 773.42138671875), (3, 846.6818181818181)]","[(0, 5301.001953125), (1, 3405.331787109375)]","[(1, 138.34229454627405), (2, 157.33792114257812), (4, 172.65399169921875), (5, 178.16749156605113), (0, 408.83083274147725), (3, 580.939990234375)]","[(0, 3018.539794921875), (1, 2473.037353515625)]"
118,"[(0, 942.2362670898438), (1, 1204.841552734375)]","[(0, 386.3756408691406), (1, 330.99285888671875)]","[(0, 8643.43359375), (1, 7072.81396484375)]","[(0, 5913.97216796875), (1, 8766.3447265625)]","[(0, 4261.10009765625), (1, 3369.457763671875)]","[(0, 31267.578125), (1, 29457.44140625)]","[(0, 9051.2802734375), (1, 9983.66796875)]","[(0, 1650.887939453125), (1, 1030.41357421875)]","[(4, 41.81339925130208), (1, 48.647940499441965), (3, 55.31146676199777), (0, 64.61165208082933), (5, 71.93542949969952), (2, 93.26085408528645)]","[(0, 6339.9990234375), (1, 4881.67236328125)]","[(4, 1038.7453835227273), (1, 1099.925692471591), (5, 1166.5759765625), (2, 1291.23623046875), (3, 1291.430859375), (0, 1437.50986328125)]","[(0, 1345.6209716796875), (1, 2531.617431640625)]","[(4, 179.04817708333334), (1, 194.3233642578125), (5, 239.34312855113637), (3, 241.2169744318182), (0, 262.09237393465907), (2, 268.8742009943182)]","[(0, 4292.40771484375), (1, 3698.3427734375)]"
119,"[(0, 1042.46484375), (1, 1266.6497802734375)]","[(0, 1033.2762451171875), (1, 1403.9735107421875)]","[(0, 15780.0244140625), (1, 14845.69140625)]","[(0, 4569.22607421875), (1, 4555.82470703125)]","[(0, 4435.17626953125), (1, 3510.0595703125)]","[(0, 16807.05859375), (1, 15874.6630859375)]","[(0, 10485.849609375), (1, 13176.9091796875)]","[(0, 5298.82373046875), (1, 5718.06201171875)]","[(4, 69.91075897216797), (3, 75.46370442708333), (1, 119.01783098493304), (5, 134.96104213169642), (0, 137.3135047325721), (2, 245.9202677408854)]","[(0, 2879.09521484375), (1, 2838.846923828125)]","[(4, 138.69578450520834), (1, 143.969189453125), (3, 274.8011005108173), (5, 280.10537484975964), (0, 286.52371920072113), (2, 292.8820988581731)]","[(0, 4201.90478515625), (1, 4021.3642578125)]","[(4, 269.831298828125), (5, 286.76700106534093), (3, 287.0849609375), (1, 336.84682210286456), (2, 375.61891867897725), (0, 381.88498757102275)]","[(0, 24852.419921875), (1, 15889.82421875)]"
120,"[(0, 2009.604736328125), (1, 2494.452392578125)]","[(0, 1547.137939453125), (1, 2136.50048828125)]","[(0, 19223.755859375), (1, 15298.6806640625)]","[(0, 5536.29931640625), (1, 5288.994140625)]","[(0, 10797.2255859375), (1, 6033.28955078125)]","[(0, 11474.6953125), (1, 12212.1162109375)]","[(0, 8636.2978515625), (1, 9718.52734375)]","[(0, 2318.118896484375), (1, 1747.40234375)]","[(4, 95.1685302734375), (1, 108.3103759765625), (3, 126.1553485576923), (0, 146.49476036658655), (5, 148.45550067608173), (2, 176.37995793269232)]","[(0, 5473.50048828125), (1, 3246.875)]","[(2, 259.27394797585225), (1, 286.69370524088544), (4, 372.1531427556818), (5, 374.40615234375), (0, 646.0341796875), (3, 1194.158962673611)]","[(0, 1482.0157470703125), (1, 1743.9537353515625)]","[(1, 224.43458658854166), (0, 247.06277901785714), (3, 260.9246356670673), (2, 271.6664341517857), (5, 313.0748948317308), (4, 348.70786830357144)]","[(0, 21868.126953125), (1, 17070.541015625)]"
121,"[(0, 1393.4462890625), (1, 1559.708740234375)]","[(0, 1087.4176025390625), (1, 1411.4161376953125)]","[(0, 4724.73828125), (1, 3653.48193359375)]","[(0, 3137.120849609375), (1, 3493.072265625)]","[(0, 5606.33154296875), (1, 3219.617431640625)]","[(0, 10617.1162109375), (1, 12095.560546875)]","[(0, 6719.14111328125), (1, 5742.04638671875)]","[(0, 2888.8095703125), (1, 2025.5245361328125)]","[(1, 95.90818684895834), (4, 99.65659005301339), (3, 112.29844156901042), (0, 126.02764423076923), (2, 165.70445838341345), (5, 173.93021647135416)]","[(0, 1882.7320556640625), (1, 1526.6834716796875)]","[(4, 215.351318359375), (3, 295.8394775390625), (1, 304.00970458984375), (0, 441.69797585227275), (5, 589.1758256392045), (2, 937.48359375)]","[(0, 3332.1181640625), (1, 2284.020751953125)]","[(1, 74.69976806640625), (2, 82.832275390625), (5, 140.2555870643029), (4, 146.54551478794642), (0, 153.12646484375), (3, 318.8292236328125)]","[(0, 3412.558837890625), (1, 3057.60400390625)]"
122,"[(0, 1649.69091796875), (1, 2049.517333984375)]","[(0, 733.7944946289062), (1, 874.9260864257812)]","[(0, 2620.08642578125), (1, 1784.8006591796875)]","[(0, 6813.57080078125), (1, 8448.7255859375)]","[(0, 12869.3349609375), (1, 8460.44921875)]","[(0, 23655.978515625), (1, 20977.150390625)]","[(0, 6630.298828125), (1, 7585.87255859375)]","[(0, 3785.302734375), (1, 3659.54248046875)]","[(2, 34.25557327270508), (1, 37.552375344669116), (5, 44.420572916666664), (4, 48.801876068115234), (0, 74.3544921875), (3, 111.85314069475446)]","[(0, 2629.32666015625), (1, 1901.5616455078125)]","[(2, 93.10677396334134), (1, 96.49910191127232), (5, 106.56455641526442), (4, 108.06844656808036), (0, 142.59360914963943), (3, 159.39387394831732)]","[(0, 6091.0966796875), (1, 4646.185546875)]","[(1, 197.61458914620536), (2, 246.49273212139423), (5, 261.58263221153845), (4, 262.92398507254467), (0, 271.8027155949519), (3, 288.1462214543269)]","[(0, 45389.2265625), (1, 25111.65234375)]"
123,"[(0, 1005.209228515625), (1, 1102.910888671875)]","[(0, 407.80902099609375), (1, 367.43365478515625)]","[(0, 5234.8037109375), (1, 4996.6806640625)]","[(0, 7920.36767578125), (1, 9293.58984375)]","[(0, 7515.076171875), (1, 4953.21630859375)]","[(0, 14659.041015625), (1, 13329.73046875)]","[(0, 12182.62890625), (1, 18657.837890625)]","[(0, 2114.314697265625), (1, 1638.0811767578125)]","[(4, 111.27000209263393), (1, 151.10425821940103), (3, 155.65564903846155), (5, 172.30487060546875), (0, 239.0431463068182), (2, 245.222119140625)]","[(0, 3617.083251953125), (1, 2445.871826171875)]","[(1, 603.53662109375), (2, 646.5981889204545), (4, 664.873046875), (0, 696.1493696732955), (5, 697.38330078125), (3, 748.3908025568181)]","[(0, 2337.354248046875), (1, 2242.587158203125)]","[(4, 96.5983417217548), (1, 107.28209431966145), (3, 137.02438354492188), (0, 166.96888316761363), (5, 245.5497381036932), (2, 323.953857421875)]","[(0, 6874.171875), (1, 6024.5673828125)]"
124,"[(0, 1315.6580810546875), (1, 1407.78466796875)]","[(0, 2333.489013671875), (1, 2823.19189453125)]","[(0, 26231.64453125), (1, 28248.146484375)]","[(0, 4696.2216796875), (1, 5124.39208984375)]","[(0, 5122.310546875), (1, 4457.91845703125)]","[(0, 5080.5048828125), (1, 5958.23583984375)]","[(0, 18470.951171875), (1, 24269.583984375)]","[(0, 4324.84814453125), (1, 3250.958740234375)]","[(4, 131.1384559044471), (3, 143.47061157226562), (1, 201.65323893229166), (0, 234.3045321377841), (5, 253.5296075994318), (2, 458.715380859375)]","[(0, 6936.1923828125), (1, 5569.7099609375)]","[(4, 67.45876057942708), (3, 81.60826764787946), (0, 88.9799053485577), (5, 133.17259803185095), (1, 147.24363490513392), (2, 166.07035319010416)]","[(0, 1605.68408203125), (1, 1635.23974609375)]","[(1, 228.66701438210228), (4, 244.74760298295453), (2, 245.0576416015625), (5, 272.54814453125), (0, 389.3274658203125), (3, 420.55927734375)]","[(0, 10288.1162109375), (1, 8772.3662109375)]"
125,"[(0, 1082.28125), (1, 1220.453125)]","[(0, 4049.762939453125), (1, 5323.97314453125)]","[(0, 23951.49609375), (1, 22409.505859375)]","[(0, 15817.8125), (1, 18984.5234375)]","[(0, 5564.140625), (1, 4408.83203125)]","[(0, 4214.1083984375), (1, 4487.3623046875)]","[(0, 23243.404296875), (1, 22293.333984375)]","[(0, 1936.788818359375), (1, 1794.1414794921875)]","[(2, 495.25883345170456), (5, 537.7568803267045), (1, 574.4609781901041), (4, 598.970703125), (0, 652.5557528409091), (3, 678.8677645596591)]","[(0, 2662.51953125), (1, 1342.6207275390625)]","[(1, 807.4233842329545), (2, 827.6705078125), (4, 1036.498046875), (5, 1118.81328125), (0, 1173.080078125), (3, 1497.1833984375)]","[(0, 3400.814208984375), (1, 1954.659912109375)]","[(1, 37.9002685546875), (0, 70.98197428385417), (4, 71.9341179342831), (2, 75.89132486979166), (3, 85.134716796875), (5, 95.64388834635416)]","[(0, 4572.19921875), (1, 3604.90283203125)]"
126,"[(0, 1831.447998046875), (1, 2081.430908203125)]","[(0, 2667.42724609375), (1, 3129.679931640625)]","[(0, 2220.174072265625), (1, 1791.5648193359375)]","[(0, 5825.27197265625), (1, 7060.34619140625)]","[(0, 7778.44091796875), (1, 3968.88916015625)]","[(0, 11165.7705078125), (1, 10257.5400390625)]","[(0, 9537.3916015625), (1, 9924.0078125)]","[(0, 4708.751953125), (1, 4010.598388671875)]","[(1, 128.39239142922793), (2, 129.80799865722656), (4, 197.34173583984375), (0, 197.97576497395832), (5, 201.63113606770833), (3, 312.60801478794644)]","[(0, 2070.903564453125), (1, 1590.773193359375)]","[(1, 613.2918590198864), (2, 623.69638671875), (4, 912.4759410511364), (5, 987.64873046875), (0, 989.455078125), (3, 1515.98642578125)]","[(0, 3432.642578125), (1, 3595.52978515625)]","[(1, 169.73130580357142), (4, 179.82695661272322), (5, 196.24592472956732), (2, 199.91947115384616), (3, 247.16240985576923), (0, 256.31922325721155)]","[(0, 6023.6826171875), (1, 5286.98681640625)]"
127,"[(0, 968.9708251953125), (1, 1058.25634765625)]","[(0, 2108.74072265625), (1, 2386.18603515625)]","[(0, 4267.70068359375), (1, 4273.259765625)]","[(0, 9554.7978515625), (1, 7902.7197265625)]","[(0, 4393.419921875), (1, 3998.94189453125)]","[(0, 6194.85205078125), (1, 5858.47119140625)]","[(0, 14773.5771484375), (1, 13207.380859375)]","[(0, 7560.3994140625), (1, 5157.11181640625)]","[(4, 50.641064453125), (5, 57.19892035590278), (1, 59.84818950452303), (2, 68.84694536994485), (3, 83.96598985460069), (0, 99.90449075137867)]","[(0, 2414.066162109375), (1, 2032.321044921875)]","[(2, 97.62221854073661), (1, 123.59457194010416), (4, 145.07898888221155), (5, 153.89471435546875), (0, 181.07906400240384), (3, 305.62424538352275)]","[(0, 5695.41650390625), (1, 3333.872802734375)]","[(1, 36.190375832950366), (4, 60.087989807128906), (2, 72.89715983072917), (0, 85.4001708984375), (5, 91.35902622767857), (3, 103.34902518136161)]","[(0, 30560.166015625), (1, 21107.970703125)]"
128,"[(0, 1149.4990234375), (1, 1289.205322265625)]","[(0, 371.1114807128906), (1, 330.597900390625)]","[(0, 33514.61328125), (1, 25115.701171875)]","[(0, 12267.9365234375), (1, 12882.0556640625)]","[(0, 15537.0361328125), (1, 6975.875)]","[(0, 3012.30517578125), (1, 3199.263427734375)]","[(0, 4952.923828125), (1, 5407.39599609375)]","[(0, 2143.710205078125), (1, 1924.58056640625)]","[(1, 127.41455891927083), (2, 135.03462437220983), (4, 322.6081355168269), (5, 347.1383056640625), (0, 399.01919320913464), (3, 1252.1633522727273)]","[(0, 2034.221435546875), (1, 1790.0635986328125)]","[(4, 273.85060628255206), (3, 318.65476296164775), (5, 326.18905362215907), (0, 492.65669389204544), (2, 496.90243252840907), (1, 645.8284098307291)]","[(0, 3451.27392578125), (1, 2485.3994140625)]","[(4, 474.3162730823864), (1, 512.3355712890625), (0, 532.1760031960227), (5, 536.387255859375), (2, 543.8690962357955), (3, 625.348583984375)]","[(0, 3709.23583984375), (1, 3300.1767578125)]"
129,"[(0, 1940.7252197265625), (1, 2364.556640625)]","[(0, 1424.3275146484375), (1, 1554.988037109375)]","[(0, 19554.71875), (1, 17205.791015625)]","[(0, 2522.727783203125), (1, 3505.86083984375)]","[(0, 13782.6015625), (1, 6356.59375)]","[(0, 9426.71875), (1, 10190.2822265625)]","[(0, 16725.89453125), (1, 17186.421875)]","[(0, 3667.18994140625), (1, 4584.09228515625)]","[(5, 66.03132629394531), (2, 68.3770751953125), (4, 79.34490497295673), (1, 83.74512657752403), (3, 86.63246663411458), (0, 92.03237915039062)]","[(0, 4508.81982421875), (1, 3705.6015625)]","[(2, 157.75508626302084), (5, 172.69877115885416), (4, 174.89398662860577), (0, 196.17704264322916), (3, 228.6075642903646), (1, 319.7610426682692)]","[(0, 5607.75390625), (1, 3878.425537109375)]","[(1, 110.8015998391544), (4, 124.498779296875), (5, 206.68824869791666), (3, 222.26178385416668), (2, 238.88068033854168), (0, 263.36533203125)]","[(0, 27820.94140625), (1, 19101.607421875)]"
130,"[(0, 1545.1834716796875), (1, 1822.7940673828125)]","[(0, 2580.8857421875), (1, 3195.128662109375)]","[(0, 3843.156494140625), (1, 2996.869140625)]","[(0, 7021.95068359375), (1, 7490.6123046875)]","[(0, 1425.0291748046875), (1, 975.1015625)]","[(0, 8500.458984375), (1, 7804.26904296875)]","[(0, 6425.16552734375), (1, 6927.97412109375)]","[(0, 1836.97216796875), (1, 1545.57763671875)]","[(4, 85.32345377604166), (3, 105.14076450892857), (5, 149.38218336838943), (1, 157.88763897235577), (0, 202.2569376627604), (2, 337.10713334517044)]","[(0, 9400.5673828125), (1, 9151.251953125)]","[(3, 157.42137044270834), (4, 173.67977905273438), (0, 258.6170131138393), (5, 267.33274623325894), (1, 341.375), (2, 450.91128305288464)]","[(0, 3159.136474609375), (1, 1658.264892578125)]","[(1, 476.407958984375), (4, 535.4508870442709), (2, 576.8436168323864), (5, 632.8890269886364), (0, 664.02587890625), (3, 762.7585227272727)]","[(0, 6334.76513671875), (1, 5891.20751953125)]"
131,"[(0, 863.9802856445312), (1, 1018.8280639648438)]","[(0, 1520.4073486328125), (1, 1611.629638671875)]","[(0, 6209.26025390625), (1, 5667.30224609375)]","[(0, 16110.4501953125), (1, 17825.841796875)]","[(0, 2478.244384765625), (1, 1689.065185546875)]","[(0, 4978.44873046875), (1, 4630.7294921875)]","[(0, 5369.92236328125), (1, 6611.97412109375)]","[(0, 2795.077392578125), (1, 2235.206787109375)]","[(2, 186.35770357572116), (1, 208.48011997767858), (5, 332.83799235026044), (4, 359.3206129807692), (0, 485.4912109375), (3, 900.9349254261364)]","[(0, 1965.9356689453125), (1, 1533.534423828125)]","[(2, 104.6510498046875), (4, 109.21617780412946), (5, 128.47648737980768), (0, 137.60657610212053), (1, 146.23965454101562), (3, 155.35005696614584)]","[(0, 2296.22509765625), (1, 2519.864013671875)]","[(2, 100.84824625651042), (1, 125.78671499399039), (5, 166.42072550455728), (4, 215.53263972355768), (0, 435.103515625), (3, 689.5327592329545)]","[(0, 25686.4765625), (1, 16463.474609375)]"
132,"[(0, 1068.049560546875), (1, 1125.57861328125)]","[(0, 1310.156982421875), (1, 1375.40869140625)]","[(0, 5824.005859375), (1, 4500.451171875)]","[(0, 2640.637451171875), (1, 3573.889892578125)]","[(0, 2528.709716796875), (1, 1756.7972412109375)]","[(0, 9976.140625), (1, 10657.0537109375)]","[(0, 4035.8486328125), (1, 4874.2666015625)]","[(0, 4988.61962890625), (1, 3688.7509765625)]","[(1, 99.95729064941406), (2, 109.7424072265625), (4, 121.80482700892857), (5, 131.47074068509616), (0, 201.17422921316964), (3, 246.0719197591146)]","[(0, 15335.7109375), (1, 10480.62109375)]","[(1, 155.458251953125), (2, 160.6051691228693), (4, 193.55701793323863), (5, 204.40838623046875), (0, 460.163037109375), (3, 875.2532552083334)]","[(0, 5180.1259765625), (1, 2732.93994140625)]","[(4, 126.8253925030048), (3, 141.03095499674478), (1, 199.1428019205729), (0, 232.10964133522728), (5, 362.0524236505682), (2, 611.495361328125)]","[(0, 29694.029296875), (1, 22197.3359375)]"
