,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
284,"[(0, 1305.369140625), (1, 1759.36083984375)]","[(0, 842.8071899414062), (1, 1125.1197509765625)]","[(0, 8071.39306640625), (1, 5313.70654296875)]","[(0, 3826.786376953125), (1, 3634.209228515625)]","[(0, 4082.814453125), (1, 2502.73876953125)]","[(0, 5151.49853515625), (1, 6166.6416015625)]","[(0, 2819.435791015625), (1, 3377.230224609375)]","[(0, 2019.60107421875), (1, 1930.0155029296875)]","[(1, 107.10487767269737), (2, 116.98390028211806), (0, 139.88661024305554), (5, 146.34518612132354), (4, 165.203369140625), (3, 187.59937959558823)]","[(0, 2731.51318359375), (1, 2319.52197265625)]","[(4, 532.4603160511364), (1, 614.7839577414773), (3, 715.819287109375), (5, 749.76591796875), (0, 837.3556640625), (2, 878.51337890625)]","[(0, 1204.7279052734375), (1, 922.2374267578125)]","[(1, 162.64613560267858), (2, 186.15538611778845), (5, 242.75940880408655), (0, 246.84793795072116), (4, 296.810546875), (3, 331.9792668269231)]","[(0, 1441.931640625), (1, 1483.6624755859375)]"
285,"[(0, 1508.5504150390625), (1, 1864.66748046875)]","[(0, 588.7006225585938), (1, 1021.8514404296875)]","[(0, 1915.97314453125), (1, 1244.51904296875)]","[(0, 4715.64111328125), (1, 4757.91357421875)]","[(0, 3200.947998046875), (1, 1949.7633056640625)]","[(0, 3345.4052734375), (1, 2724.442138671875)]","[(0, 8376.048828125), (1, 9050.1669921875)]","[(0, 1547.8116455078125), (1, 1387.14501953125)]","[(3, 40.605848039899556), (0, 51.456111653645834), (1, 59.36789478975184), (4, 60.65677261352539), (2, 92.73978678385417), (5, 103.23826381138393)]","[(0, 3169.369384765625), (1, 2948.57177734375)]","[(4, 131.193603515625), (1, 141.28626302083333), (5, 149.58192661830358), (3, 165.64803059895834), (0, 205.70575823102678), (2, 241.36739408052884)]","[(0, 837.7582397460938), (1, 999.6758422851562)]","[(1, 63.6408447265625), (4, 72.10655110677084), (2, 84.78186974158653), (5, 98.17003455528847), (0, 158.67921799879807), (3, 185.78489332932693)]","[(0, 1583.9375), (1, 1886.8687744140625)]"
286,"[(0, 1983.04931640625), (1, 2357.984619140625)]","[(0, 820.2182006835938), (1, 1513.41357421875)]","[(0, 6384.8271484375), (1, 4846.02099609375)]","[(0, 2053.08837890625), (1, 2435.265380859375)]","[(0, 5714.900390625), (1, 4042.39306640625)]","[(0, 2682.868408203125), (1, 2372.864013671875)]","[(0, 5868.7607421875), (1, 6627.71923828125)]","[(0, 1817.68603515625), (1, 1378.724853515625)]","[(4, 36.62894287109375), (1, 37.731438131893384), (5, 39.918770926339285), (2, 41.99953079223633), (0, 65.73956705729167), (3, 88.82078200120192)]","[(0, 2404.743896484375), (1, 2026.660888671875)]","[(4, 140.72382609049478), (2, 147.8191250887784), (0, 148.17967640269887), (1, 154.42906697591147), (5, 160.69480202414772), (3, 161.99863503196022)]","[(0, 1079.3843994140625), (1, 1136.247802734375)]","[(1, 82.40420254794034), (2, 104.295458984375), (0, 105.21400146484375), (4, 106.2418545809659), (5, 138.6311279296875), (3, 142.9592041015625)]","[(0, 1688.289794921875), (1, 1586.7139892578125)]"
287,"[(0, 1835.0145263671875), (1, 2247.515625)]","[(0, 945.7594604492188), (1, 1532.1990966796875)]","[(0, 2369.62353515625), (1, 2536.502685546875)]","[(0, 1780.6199951171875), (1, 2129.497802734375)]","[(0, 959.0670776367188), (1, 739.5789184570312)]","[(0, 3282.6083984375), (1, 3515.094482421875)]","[(0, 3956.844482421875), (1, 4284.232421875)]","[(0, 1943.33642578125), (1, 1913.0810546875)]","[(4, 206.89897017045453), (5, 222.1915283203125), (1, 254.56425337357953), (3, 273.845263671875), (2, 280.849609375), (0, 341.51796875)]","[(0, 1395.6820068359375), (1, 1174.847900390625)]","[(2, 67.30983323317308), (0, 101.04119403545673), (5, 103.83280123197116), (4, 118.59623500279018), (1, 134.9066162109375), (3, 146.3912071814904)]","[(0, 1360.3255615234375), (1, 937.060791015625)]","[(2, 108.38638070913461), (1, 119.4190673828125), (4, 139.49855143229166), (5, 144.69426618303572), (0, 170.50995342548077), (3, 207.1854248046875)]","[(0, 2385.71044921875), (1, 2436.4384765625)]"
288,"[(0, 1511.00732421875), (1, 1760.184814453125)]","[(0, 661.9144287109375), (1, 923.8052368164062)]","[(0, 6966.009765625), (1, 8028.7998046875)]","[(0, 3317.504150390625), (1, 4111.81982421875)]","[(0, 1475.000244140625), (1, 975.1312866210938)]","[(0, 5902.86572265625), (1, 6950.03076171875)]","[(0, 4485.96337890625), (1, 4645.25537109375)]","[(0, 2517.470458984375), (1, 1457.9139404296875)]","[(4, 162.84273274739584), (1, 165.22118123372397), (5, 180.0195867365057), (2, 181.2385919744318), (3, 238.00881125710228), (0, 247.65303178267047)]","[(0, 9412.1484375), (1, 4306.3564453125)]","[(1, 149.53069661458332), (4, 183.66266741071428), (5, 192.31385216346155), (2, 223.26604352678572), (3, 274.7195638020833), (0, 283.6142765925481)]","[(0, 2022.3841552734375), (1, 664.3881225585938)]","[(1, 30.631302897135416), (4, 30.965160369873047), (3, 36.59302978515625), (5, 41.695081438337056), (2, 44.66321270282452), (0, 48.36714390345982)]","[(0, 4876.98681640625), (1, 5636.57861328125)]"
289,"[(0, 2165.215087890625), (1, 2705.662109375)]","[(0, 441.117431640625), (1, 433.48944091796875)]","[(0, 3476.197021484375), (1, 4246.2607421875)]","[(0, 2355.434814453125), (1, 2702.46826171875)]","[(0, 5717.2392578125), (1, 3950.227783203125)]","[(0, 7185.6064453125), (1, 6104.38427734375)]","[(0, 6007.58447265625), (1, 5716.69921875)]","[(0, 1809.8968505859375), (1, 1421.91162109375)]","[(1, 172.08759765625), (2, 191.79929896763392), (0, 217.78688401442307), (4, 247.825439453125), (5, 268.62685139973956), (3, 397.95356889204544)]","[(0, 3042.81494140625), (1, 1264.338623046875)]","[(2, 43.16030680338542), (1, 60.662235260009766), (5, 76.87834754356972), (0, 92.83883231026786), (4, 100.84747314453125), (3, 185.07291666666666)]","[(0, 1027.01513671875), (1, 923.8069458007812)]","[(3, 21.511286685341283), (4, 32.263546752929685), (5, 36.16503567165799), (1, 36.91851467556424), (0, 38.70660041360294), (2, 62.538551330566406)]","[(0, 5151.22314453125), (1, 4895.73388671875)]"
290,"[(0, 1877.61181640625), (1, 2226.6923828125)]","[(0, 580.2926025390625), (1, 756.889404296875)]","[(0, 7685.283203125), (1, 5228.07373046875)]","[(0, 1827.740234375), (1, 1865.1209716796875)]","[(0, 5204.03173828125), (1, 3639.550537109375)]","[(0, 2115.471435546875), (1, 1912.13720703125)]","[(0, 5468.0380859375), (1, 5795.228515625)]","[(0, 990.7193603515625), (1, 1721.337158203125)]","[(4, 185.6258341471354), (3, 185.82872425426137), (0, 189.36867453835228), (1, 189.92598470052084), (5, 199.9650213068182), (2, 209.5359774502841)]","[(0, 2016.3150634765625), (1, 2175.770751953125)]","[(1, 116.46878756009616), (2, 126.14510091145833), (4, 140.2106267755682), (5, 172.35079345703124), (0, 217.25466086647728), (3, 392.16200086805554)]","[(0, 2689.177734375), (1, 4098.06689453125)]","[(1, 163.01094193892047), (4, 195.9198552911932), (2, 201.0585205078125), (5, 243.872607421875), (0, 249.2466796875), (3, 294.534814453125)]","[(0, 6533.3720703125), (1, 8152.505859375)]"
291,"[(0, 1372.5423583984375), (1, 1742.7392578125)]","[(0, 1024.96337890625), (1, 1471.0760498046875)]","[(0, 9611.2314453125), (1, 8213.3359375)]","[(0, 3110.6123046875), (1, 3874.455078125)]","[(0, 2370.38623046875), (1, 2090.7578125)]","[(0, 3720.541015625), (1, 4129.9052734375)]","[(0, 2309.39404296875), (1, 2088.82861328125)]","[(0, 878.0761108398438), (1, 977.3792724609375)]","[(4, 292.7795817057292), (5, 345.71806196732956), (1, 384.7847086588542), (3, 386.7765447443182), (2, 468.45339133522725), (0, 520.9057173295455)]","[(0, 1766.1102294921875), (1, 3126.7919921875)]","[(4, 93.13129534040179), (3, 142.25921161358173), (5, 148.14010620117188), (0, 158.25015258789062), (1, 211.51267653245193), (2, 273.7012828480114)]","[(0, 2741.217041015625), (1, 1782.3681640625)]","[(4, 112.94486177884616), (3, 128.83861287434897), (1, 179.5724894205729), (5, 181.4784823330966), (0, 299.38984818892044), (2, 363.2892333984375)]","[(0, 1117.8582763671875), (1, 1260.6885986328125)]"
292,"[(0, 1272.4364013671875), (1, 1471.1734619140625)]","[(0, 1016.8856201171875), (1, 1091.337890625)]","[(0, 2162.009765625), (1, 2143.9482421875)]","[(0, 3878.84326171875), (1, 4447.55322265625)]","[(0, 2475.590576171875), (1, 1585.3262939453125)]","[(0, 6151.17626953125), (1, 7263.8203125)]","[(0, 4317.17919921875), (1, 4542.9609375)]","[(0, 1635.5430908203125), (1, 1040.9393310546875)]","[(4, 73.23961893717448), (5, 79.18475341796875), (1, 117.33615347055289), (2, 140.92487589518228), (3, 165.0630615234375), (0, 190.4558993252841)]","[(0, 1270.9466552734375), (1, 1243.6019287109375)]","[(0, 158.86861165364584), (4, 163.61358642578125), (2, 169.40013631184897), (1, 181.41413762019232), (3, 196.92333984375), (5, 215.8302556818182)]","[(0, 957.9295043945312), (1, 552.3973388671875)]","[(4, 83.7335693359375), (5, 90.93023681640625), (1, 104.94532877604166), (2, 109.43314034598214), (3, 109.61665562220982), (0, 143.08328683035714)]","[(0, 982.5568237304688), (1, 1090.991943359375)]"
293,"[(0, 1669.3631591796875), (1, 2101.328125)]","[(0, 840.61376953125), (1, 936.9388427734375)]","[(0, 3121.861083984375), (1, 2719.680908203125)]","[(0, 5298.4501953125), (1, 4379.6982421875)]","[(0, 3776.245361328125), (1, 2356.636962890625)]","[(0, 7092.51025390625), (1, 6258.44384765625)]","[(0, 8503.6689453125), (1, 9477.53125)]","[(0, 1875.34814453125), (1, 1372.0968017578125)]","[(4, 118.29291178385417), (1, 152.95135498046875), (0, 173.52866908482142), (5, 179.66355543870193), (3, 191.57844426081732), (2, 241.4822998046875)]","[(0, 2951.888916015625), (1, 2318.9912109375)]","[(4, 211.2846435546875), (5, 248.49538845486111), (1, 271.5640380859375), (2, 341.8664822048611), (3, 365.60069444444446), (0, 510.68603515625)]","[(0, 1818.7474365234375), (1, 1378.2601318359375)]","[(4, 111.86095428466797), (0, 118.30707194010417), (1, 120.33125305175781), (3, 120.7056640625), (5, 137.73767961774553), (2, 152.71630859375)]","[(0, 1344.85693359375), (1, 1508.731689453125)]"
294,"[(0, 1856.1387939453125), (1, 2143.19189453125)]","[(0, 987.1736450195312), (1, 1087.8765869140625)]","[(0, 1456.5909423828125), (1, 992.1172485351562)]","[(0, 4204.3857421875), (1, 3708.426025390625)]","[(0, 1917.145751953125), (1, 1502.1123046875)]","[(0, 6996.38916015625), (1, 6663.2353515625)]","[(0, 6066.47021484375), (1, 7162.48095703125)]","[(0, 4510.4541015625), (1, 4315.20361328125)]","[(4, 45.90304361979167), (1, 68.99878692626953), (5, 70.50909893329327), (3, 89.83413461538461), (2, 92.79112897600446), (0, 101.64487130301339)]","[(0, 1299.7857666015625), (1, 1577.45458984375)]","[(2, 191.48225911458334), (1, 203.06892277644232), (4, 220.7524210611979), (5, 225.7978515625), (0, 375.55122514204544), (3, 486.544287109375)]","[(0, 1426.065185546875), (1, 1303.7486572265625)]","[(4, 28.11740984235491), (1, 33.91554260253906), (3, 39.42097355769231), (0, 52.94181685014205), (5, 59.68688456217448), (2, 90.94682006835937)]","[(0, 6228.2802734375), (1, 7553.6611328125)]"
295,"[(0, 1741.04736328125), (1, 2139.92529296875)]","[(0, 1742.5389404296875), (1, 2128.02685546875)]","[(0, 7659.85595703125), (1, 6735.08984375)]","[(0, 3496.411865234375), (1, 4099.38427734375)]","[(0, 4784.69677734375), (1, 3862.23291015625)]","[(0, 7079.7177734375), (1, 7930.6396484375)]","[(0, 10598.0166015625), (1, 12314.4599609375)]","[(0, 4415.07177734375), (1, 5134.27783203125)]","[(4, 59.80520426432292), (3, 72.28268868582589), (1, 74.76411655970982), (5, 85.49965256911058), (2, 96.168701171875), (0, 103.98397122896634)]","[(0, 2549.16845703125), (1, 2519.321044921875)]","[(3, 139.71475219726562), (4, 140.73008375901443), (5, 172.9196222478693), (1, 353.58724698153407), (0, 500.6458984375), (2, 625.3566080729166)]","[(0, 4071.46435546875), (1, 2648.568115234375)]","[(1, 147.48191615513392), (2, 160.45378230168268), (5, 211.22996168870193), (0, 211.64019305889423), (4, 272.25960867745533), (3, 279.87173227163464)]","[(0, 1322.7498779296875), (1, 1573.627685546875)]"
296,"[(0, 2137.476806640625), (1, 2739.45166015625)]","[(0, 1694.6890869140625), (1, 1870.723388671875)]","[(0, 2231.81689453125), (1, 2003.3551025390625)]","[(0, 1669.677490234375), (1, 1961.019287109375)]","[(0, 4524.30029296875), (1, 3628.948486328125)]","[(0, 6660.8974609375), (1, 7364.40966796875)]","[(0, 5356.76123046875), (1, 6472.3486328125)]","[(0, 833.8561401367188), (1, 543.8241577148438)]","[(4, 263.97812906901044), (1, 264.8180338541667), (5, 292.25150923295456), (2, 299.38327858664775), (3, 313.9572088068182), (0, 318.6495916193182)]","[(0, 2181.37109375), (1, 1935.3660888671875)]","[(4, 103.58951822916667), (5, 121.9292743389423), (3, 162.42656598772322), (1, 275.8090256911058), (0, 331.56756591796875), (2, 362.87373490767044)]","[(0, 1210.748779296875), (1, 1062.6090087890625)]","[(4, 187.13123372395833), (5, 247.78173828125), (3, 255.91913311298077), (1, 273.5118049172794), (0, 274.6278971354167), (2, 310.2078857421875)]","[(0, 7217.8447265625), (1, 6676.6376953125)]"
297,"[(0, 2532.392578125), (1, 3002.53369140625)]","[(0, 837.2554321289062), (1, 894.97509765625)]","[(0, 7931.43359375), (1, 6550.77294921875)]","[(0, 4042.708984375), (1, 4917.103515625)]","[(0, 3001.06201171875), (1, 3284.443359375)]","[(0, 5073.4892578125), (1, 4667.1513671875)]","[(0, 2895.1171875), (1, 2731.3671875)]","[(0, 2624.16015625), (1, 2061.263671875)]","[(1, 109.18801700367646), (2, 120.43177032470703), (4, 130.54126790364583), (0, 157.78587239583334), (5, 160.68366350446428), (3, 297.20765099158655)]","[(0, 947.8746337890625), (1, 954.3114013671875)]","[(4, 227.81986177884616), (3, 256.48838297526044), (5, 259.08498128255206), (1, 328.5744065504808), (0, 372.0611572265625), (2, 372.9774169921875)]","[(0, 2125.664794921875), (1, 2407.46533203125)]","[(4, 52.342166900634766), (1, 62.597145080566406), (3, 72.39020211356026), (5, 76.64268275669643), (0, 91.25944301060268), (2, 93.75138636997768)]","[(0, 841.5675048828125), (1, 991.9762573242188)]"
298,"[(0, 1186.763671875), (1, 1422.5247802734375)]","[(0, 779.0682983398438), (1, 1204.2177734375)]","[(0, 8859.705078125), (1, 8419.3193359375)]","[(0, 3500.792724609375), (1, 3347.7734375)]","[(0, 2611.322021484375), (1, 2554.090087890625)]","[(0, 5643.84033203125), (1, 6139.11572265625)]","[(0, 2070.30224609375), (1, 2167.6591796875)]","[(0, 1539.311279296875), (1, 1684.1529541015625)]","[(4, 55.43609619140625), (3, 56.96598933293269), (1, 74.37077918419472), (0, 78.58344014485677), (5, 93.23546346028645), (2, 144.7611083984375)]","[(0, 3084.95751953125), (1, 1376.545166015625)]","[(3, 202.86382587139423), (4, 207.70872279575892), (0, 228.26737467447916), (1, 266.3783616286058), (5, 330.67738850911456), (2, 440.3541814630682)]","[(0, 1594.34912109375), (1, 1112.0684814453125)]","[(4, 38.609061104910715), (1, 44.47590637207031), (3, 48.08598445012019), (0, 55.9587235884233), (5, 81.15418497721355), (2, 110.58468017578124)]","[(0, 3601.26416015625), (1, 3506.185302734375)]"
299,"[(0, 1805.691162109375), (1, 2224.56005859375)]","[(0, 1216.532958984375), (1, 2011.0953369140625)]","[(0, 5860.74560546875), (1, 5853.1376953125)]","[(0, 4997.01416015625), (1, 5185.875)]","[(0, 3037.989990234375), (1, 1728.5489501953125)]","[(0, 5555.2646484375), (1, 6406.22314453125)]","[(0, 4093.6337890625), (1, 4088.35498046875)]","[(0, 2187.237060546875), (1, 1026.7708740234375)]","[(1, 71.19077962239584), (4, 78.86878255208333), (0, 79.48491559709821), (3, 84.73544747488839), (2, 109.15102914663461), (5, 115.76626352163461)]","[(0, 1757.171630859375), (1, 1687.1783447265625)]","[(4, 142.6416297325721), (5, 163.37230428059897), (1, 194.72726236979167), (3, 197.8880948153409), (2, 204.70818219866072), (0, 220.78382286658655)]","[(0, 2138.282958984375), (1, 1052.8284912109375)]","[(1, 252.3959021935096), (5, 252.8825480143229), (2, 263.29099527994794), (4, 271.9163120814732), (3, 380.5187581380208), (0, 405.9859619140625)]","[(0, 3378.10009765625), (1, 3244.658935546875)]"
300,"[(0, 1800.3443603515625), (1, 2131.1181640625)]","[(0, 1576.5882568359375), (1, 2008.3411865234375)]","[(0, 5575.8056640625), (1, 5602.087890625)]","[(0, 2065.8203125), (1, 2361.274658203125)]","[(0, 2629.207763671875), (1, 1505.191162109375)]","[(0, 3731.140380859375), (1, 3186.62353515625)]","[(0, 2001.128662109375), (1, 2121.518310546875)]","[(0, 2109.892578125), (1, 1349.30712890625)]","[(4, 98.82884216308594), (1, 99.91587829589844), (2, 124.42588588169643), (5, 126.32054792131696), (3, 154.88715471540178), (0, 159.16917201450892)]","[(0, 1620.288330078125), (1, 1842.2098388671875)]","[(2, 169.4728670987216), (1, 194.67840576171875), (5, 257.69924094460225), (4, 282.80747477213544), (0, 285.34976473721593), (3, 396.7579900568182)]","[(0, 1742.996826171875), (1, 2048.901611328125)]","[(1, 36.79989142166941), (2, 45.837381998697914), (5, 75.65347290039062), (0, 81.26334874770221), (4, 85.19789751838235), (3, 116.293017578125)]","[(0, 975.1797485351562), (1, 1107.6427001953125)]"
301,"[(0, 1509.1007080078125), (1, 1724.6588134765625)]","[(0, 1616.826171875), (1, 2127.935546875)]","[(0, 2053.06494140625), (1, 2598.7548828125)]","[(0, 3403.023681640625), (1, 3225.8349609375)]","[(0, 1874.309326171875), (1, 1530.7926025390625)]","[(0, 2204.104736328125), (1, 1892.3272705078125)]","[(0, 4070.959716796875), (1, 3553.037353515625)]","[(0, 767.0418701171875), (1, 1176.723876953125)]","[(2, 82.33738606770834), (1, 102.74251556396484), (5, 104.79534040178571), (4, 110.5260498046875), (0, 116.16854654947916), (3, 131.04878452845983)]","[(0, 4133.5302734375), (1, 1396.9110107421875)]","[(1, 196.18133544921875), (0, 212.02895779079861), (4, 266.9166748046875), (2, 281.6435546875), (3, 287.1357421875), (5, 414.7253689236111)]","[(0, 2744.180419921875), (1, 1110.320556640625)]","[(3, 159.33314208984376), (4, 161.4256258877841), (5, 224.2296142578125), (1, 266.3785955255682), (0, 314.3772705078125), (2, 393.11513671875)]","[(0, 1572.8070068359375), (1, 1833.5941162109375)]"
302,"[(0, 1378.438232421875), (1, 1736.692626953125)]","[(0, 645.1900024414062), (1, 669.67919921875)]","[(0, 12844.970703125), (1, 8779.681640625)]","[(0, 3083.845947265625), (1, 3372.498779296875)]","[(0, 1598.048095703125), (1, 1334.1741943359375)]","[(0, 2272.02197265625), (1, 2571.53369140625)]","[(0, 1903.990478515625), (1, 2189.212158203125)]","[(0, 2504.84716796875), (1, 1758.0382080078125)]","[(4, 39.71380360921224), (5, 39.83410367098722), (1, 69.9694354717548), (3, 81.48141479492188), (2, 83.5988057454427), (0, 105.52314897017045)]","[(0, 2245.146240234375), (1, 1485.809814453125)]","[(4, 158.48801967075892), (2, 160.78984375), (5, 185.39595853365384), (0, 204.67578125), (3, 206.48649088541666), (1, 207.77035522460938)]","[(0, 2369.5771484375), (1, 3032.637939453125)]","[(4, 57.079868861607146), (5, 73.85467020670573), (3, 82.8765157063802), (1, 88.04772077287946), (2, 115.72634887695312), (0, 132.00826009114584)]","[(0, 1527.6964111328125), (1, 1786.6212158203125)]"
303,"[(0, 1228.3255615234375), (1, 1368.9625244140625)]","[(0, 1527.1639404296875), (1, 1921.5927734375)]","[(0, 7986.93505859375), (1, 5673.7158203125)]","[(0, 870.8594970703125), (1, 1002.8924560546875)]","[(0, 4863.2578125), (1, 3029.091064453125)]","[(0, 4176.31640625), (1, 4557.3544921875)]","[(0, 4521.4365234375), (1, 6206.4833984375)]","[(0, 1733.5006103515625), (1, 1388.11572265625)]","[(1, 56.81090087890625), (4, 70.9821297781808), (2, 76.53945688100961), (5, 87.53237915039062), (3, 98.69270833333333), (0, 103.8615253155048)]","[(0, 586.1519165039062), (1, 818.5155639648438)]","[(2, 189.6954012784091), (1, 213.6075642903646), (0, 225.73681640625), (4, 253.2829793294271), (5, 306.45254794034093), (3, 346.18257279829544)]","[(0, 1844.43701171875), (1, 1148.9193115234375)]","[(1, 176.67580344460228), (4, 212.18310546875), (2, 226.75400390625), (5, 276.8457275390625), (0, 324.2400634765625), (3, 398.773779296875)]","[(0, 2068.775634765625), (1, 2304.356201171875)]"
