,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
177,"[(0, 3861.14306640625), (1, 4623.8056640625)]","[(0, 2286.76025390625), (1, 2724.412109375)]","[(0, 3303.587158203125), (1, 2857.192626953125)]","[(0, 5297.01513671875), (1, 4692.40283203125)]","[(0, 2749.440673828125), (1, 2143.91650390625)]","[(0, 4923.3115234375), (1, 5146.8427734375)]","[(0, 3347.7763671875), (1, 3319.52001953125)]","[(0, 3304.236083984375), (1, 3976.12890625)]","[(3, 256.71781782670456), (4, 264.53463040865387), (5, 311.3921712239583), (1, 320.2447265625), (0, 323.66793118990387), (2, 420.0860072544643)]","[(0, 3066.434326171875), (1, 2492.771240234375)]","[(4, 208.39068603515625), (5, 228.4970703125), (2, 252.0436123934659), (3, 279.1570490056818), (1, 280.0148111979167), (0, 303.73788174715907)]","[(0, 2936.629638671875), (1, 1899.297119140625)]","[(2, 40.53684895833333), (1, 41.008113861083984), (4, 63.887794494628906), (0, 63.906982421875), (5, 65.81839192708334), (3, 120.09529331752232)]","[(0, 1101.2108154296875), (1, 1599.748291015625)]"
178,"[(0, 4941.08642578125), (1, 6118.2734375)]","[(0, 2015.46435546875), (1, 3003.361083984375)]","[(0, 5282.27978515625), (1, 4430.7841796875)]","[(0, 2026.703369140625), (1, 2312.05615234375)]","[(0, 2798.85302734375), (1, 2109.0986328125)]","[(0, 4482.3369140625), (1, 4175.10205078125)]","[(0, 5908.1259765625), (1, 6011.01708984375)]","[(0, 2706.31103515625), (1, 2167.521728515625)]","[(3, 122.44723307291666), (4, 138.1111297607422), (1, 156.50202287946428), (5, 189.17217145647322), (0, 194.10539362980768), (2, 306.03517659505206)]","[(0, 2110.660400390625), (1, 1042.700927734375)]","[(4, 439.95591517857144), (3, 442.46619591346155), (5, 455.2103271484375), (1, 592.7924397786459), (0, 713.9363014914773), (2, 796.9625)]","[(0, 2055.554931640625), (1, 2382.68603515625)]","[(1, 76.881787109375), (2, 104.2906494140625), (4, 136.86031668526786), (0, 182.62516902043268), (5, 184.624267578125), (3, 262.1094970703125)]","[(0, 2015.70654296875), (1, 3080.859130859375)]"
179,"[(0, 3424.869873046875), (1, 4099.66162109375)]","[(0, 3674.328125), (1, 6208.40185546875)]","[(0, 3418.943359375), (1, 1819.2921142578125)]","[(0, 1793.0570068359375), (1, 2667.966796875)]","[(0, 4447.5830078125), (1, 3350.011962890625)]","[(0, 3806.926513671875), (1, 3708.35888671875)]","[(0, 5315.94677734375), (1, 5147.97216796875)]","[(0, 4198.1318359375), (1, 3422.515625)]","[(4, 186.50577799479166), (3, 216.9390314275568), (5, 247.88294566761363), (1, 280.21087646484375), (0, 330.1023615056818), (2, 367.4275568181818)]","[(0, 2596.683837890625), (1, 2566.606689453125)]","[(4, 152.4593505859375), (1, 167.39130859375), (2, 177.27195521763392), (5, 179.55615234375), (3, 232.63896040482953), (0, 234.17655123197116)]","[(0, 1345.2218017578125), (1, 920.8189697265625)]","[(1, 49.31144612630208), (4, 55.21693115234375), (2, 69.13879864032452), (5, 80.1848614032452), (0, 107.3123028094952), (3, 130.1853966346154)]","[(0, 1786.993408203125), (1, 2341.60205078125)]"
180,"[(0, 3592.869873046875), (1, 4588.8076171875)]","[(0, 3474.510009765625), (1, 4403.97021484375)]","[(0, 4830.1259765625), (1, 3043.55224609375)]","[(0, 4308.90771484375), (1, 4286.5087890625)]","[(0, 3170.626953125), (1, 2384.767578125)]","[(0, 3233.698486328125), (1, 3769.239990234375)]","[(0, 5805.97705078125), (1, 5982.4736328125)]","[(0, 2715.2958984375), (1, 1644.263671875)]","[(4, 110.8199971516927), (5, 140.4254705255682), (1, 165.88227190290178), (2, 178.68879582331732), (3, 246.384228515625), (0, 248.47737630208334)]","[(0, 1646.593017578125), (1, 1206.1522216796875)]","[(1, 138.5179443359375), (2, 160.1195271809896), (0, 236.1792658025568), (4, 249.52769886363637), (5, 327.5200439453125), (3, 466.63970269097223)]","[(0, 1594.2860107421875), (1, 1445.1136474609375)]","[(3, 136.39402669270834), (4, 159.9016876220703), (1, 168.04348958333333), (5, 203.41170828683036), (0, 208.72310965401786), (2, 292.8955078125)]","[(0, 1337.9342041015625), (1, 1917.993408203125)]"
181,"[(0, 4603.126953125), (1, 5721.8427734375)]","[(0, 2582.099365234375), (1, 3068.827392578125)]","[(0, 2887.52880859375), (1, 1482.5853271484375)]","[(0, 3161.861328125), (1, 3095.156982421875)]","[(0, 3509.062255859375), (1, 3681.823974609375)]","[(0, 2824.248779296875), (1, 2368.969482421875)]","[(0, 4776.33984375), (1, 5752.93798828125)]","[(0, 2103.373046875), (1, 2151.988525390625)]","[(1, 123.48279680524554), (0, 179.975830078125), (2, 192.92903645833334), (4, 202.70813802083333), (3, 226.95875767299108), (5, 265.64419320913464)]","[(0, 3687.509521484375), (1, 2373.59619140625)]","[(2, 194.5816095525568), (0, 212.530517578125), (1, 255.84830729166666), (4, 308.23903401692706), (5, 335.2425426136364), (3, 365.9169256036932)]","[(0, 2197.778564453125), (1, 1695.0325927734375)]","[(1, 99.63456217447917), (2, 130.5091291155134), (0, 149.09563337053572), (5, 155.45591517857142), (4, 164.32908528645834), (3, 176.84493582589286)]","[(0, 1318.36279296875), (1, 2006.5596923828125)]"
182,"[(0, 2608.217041015625), (1, 3367.270263671875)]","[(0, 1160.8890380859375), (1, 1088.301025390625)]","[(0, 5213.30126953125), (1, 4359.3798828125)]","[(0, 1206.6693115234375), (1, 1090.6839599609375)]","[(0, 2767.092529296875), (1, 2772.67529296875)]","[(0, 4198.99658203125), (1, 4359.42529296875)]","[(0, 6385.625), (1, 6588.2197265625)]","[(0, 2370.017822265625), (1, 785.2123413085938)]","[(1, 118.00064791165866), (2, 133.03010050455728), (0, 141.77372233072916), (4, 148.04375348772322), (5, 158.02471454326923), (3, 172.79080904447116)]","[(0, 6590.83349609375), (1, 3941.32080078125)]","[(2, 185.12535682091345), (1, 217.31243024553572), (0, 229.73291015625), (4, 263.70089017427887), (5, 304.06915283203125), (3, 380.79758522727275)]","[(0, 3149.882568359375), (1, 4512.28271484375)]","[(4, 156.03253580729168), (5, 190.49271334134616), (1, 231.61880929129464), (2, 253.843505859375), (3, 394.6300706129808), (0, 410.0459391276042)]","[(0, 1724.2156982421875), (1, 2533.699462890625)]"
183,"[(0, 1833.3204345703125), (1, 2345.639892578125)]","[(0, 1524.28955078125), (1, 1370.1934814453125)]","[(0, 2950.993896484375), (1, 1904.113037109375)]","[(0, 2672.249755859375), (1, 3733.322265625)]","[(0, 4230.4365234375), (1, 3034.920654296875)]","[(0, 7330.9638671875), (1, 7656.1533203125)]","[(0, 8376.736328125), (1, 9725.0087890625)]","[(0, 3028.25927734375), (1, 3460.888427734375)]","[(1, 203.189111328125), (2, 237.78700474330358), (0, 301.2184870793269), (4, 406.15294471153845), (5, 465.8284912109375), (3, 639.4747869318181)]","[(0, 2724.735595703125), (1, 1823.4503173828125)]","[(4, 77.19548688616071), (1, 87.101806640625), (5, 104.56785074869792), (3, 108.78354899088542), (2, 116.50576782226562), (0, 121.8067118326823)]","[(0, 1727.4168701171875), (1, 2234.913818359375)]","[(4, 43.95877685546875), (1, 44.971822102864586), (5, 58.18893197866586), (2, 60.13204721304086), (3, 70.87111722506009), (0, 76.69293212890625)]","[(0, 3169.148681640625), (1, 4009.11474609375)]"
184,"[(0, 2150.40673828125), (1, 2491.658935546875)]","[(0, 2421.95361328125), (1, 3033.09765625)]","[(0, 4030.040771484375), (1, 3488.4814453125)]","[(0, 3958.309326171875), (1, 3629.034912109375)]","[(0, 2996.269287109375), (1, 1978.789306640625)]","[(0, 8620.9013671875), (1, 8373.26953125)]","[(0, 9088.6650390625), (1, 10531.9912109375)]","[(0, 5333.98974609375), (1, 5103.24560546875)]","[(4, 255.12833658854166), (1, 282.91241455078125), (5, 305.2400568181818), (3, 330.0022638494318), (2, 342.7608087713068), (0, 368.2508655894886)]","[(0, 3385.714599609375), (1, 3043.633544921875)]","[(4, 122.2622958096591), (1, 147.65745192307693), (5, 150.11077880859375), (2, 154.58429972330728), (0, 243.5582608309659), (3, 260.2402072482639)]","[(0, 1773.4876708984375), (1, 1664.366943359375)]","[(1, 230.43880208333334), (5, 255.71685791015625), (2, 259.8923583984375), (4, 289.89596121651783), (3, 353.3466045673077), (0, 355.66073330965907)]","[(0, 2731.462158203125), (1, 3908.72509765625)]"
185,"[(0, 2297.755126953125), (1, 2960.957763671875)]","[(0, 3370.946044921875), (1, 4479.71728515625)]","[(0, 6201.4609375), (1, 5434.02392578125)]","[(0, 2400.83349609375), (1, 2564.111083984375)]","[(0, 1359.7296142578125), (1, 1216.316650390625)]","[(0, 8818.8369140625), (1, 8533.8017578125)]","[(0, 5567.845703125), (1, 4757.3828125)]","[(0, 2043.681396484375), (1, 3061.224853515625)]","[(4, 91.91453334263393), (5, 101.15442833533653), (1, 139.1811785016741), (3, 142.42658879206732), (2, 158.17655123197116), (0, 217.98260967548077)]","[(0, 2152.70703125), (1, 2504.948974609375)]","[(4, 189.2593661221591), (3, 214.64912109375), (1, 237.26899857954547), (5, 237.8580322265625), (0, 272.3752197265625), (2, 299.2930419921875)]","[(0, 3431.71630859375), (1, 3583.128173828125)]","[(5, 86.54803466796875), (1, 96.28728778545673), (2, 97.5972391764323), (3, 108.20826212565105), (4, 114.42933067908653), (0, 122.4886983235677)]","[(0, 1828.750732421875), (1, 2673.42236328125)]"
186,"[(0, 3300.26171875), (1, 4325.5)]","[(0, 3999.197509765625), (1, 4331.58447265625)]","[(0, 4270.1103515625), (1, 5161.24462890625)]","[(0, 2966.7861328125), (1, 2964.90234375)]","[(0, 986.9633178710938), (1, 922.1072998046875)]","[(0, 7574.255859375), (1, 7860.626953125)]","[(0, 8158.8681640625), (1, 7033.59912109375)]","[(0, 2472.2060546875), (1, 1349.4583740234375)]","[(1, 187.56607491629464), (2, 191.69037334735577), (4, 195.13801457331732), (5, 222.9424845377604), (0, 296.8917236328125), (3, 349.63285688920456)]","[(0, 2839.60791015625), (1, 2893.685791015625)]","[(2, 207.89513050426137), (0, 231.35362659801137), (1, 270.76084391276044), (4, 290.36572265625), (5, 321.7450506036932), (3, 348.49336381392044)]","[(0, 2827.416748046875), (1, 2410.99462890625)]","[(1, 114.13214111328125), (2, 122.17318960336539), (4, 147.94774373372397), (5, 157.7950439453125), (0, 270.25315348307294), (3, 348.2149658203125)]","[(0, 1097.5355224609375), (1, 1647.1348876953125)]"
187,"[(0, 3755.422607421875), (1, 4744.01318359375)]","[(0, 3279.96728515625), (1, 3596.771240234375)]","[(0, 2233.735595703125), (1, 2560.6533203125)]","[(0, 4144.54296875), (1, 3649.807861328125)]","[(0, 1545.971923828125), (1, 1079.7982177734375)]","[(0, 6435.8857421875), (1, 6539.986328125)]","[(0, 4842.6162109375), (1, 4684.82373046875)]","[(0, 2801.7158203125), (1, 2038.6590576171875)]","[(4, 84.730224609375), (3, 98.7530008951823), (5, 109.64329944957386), (1, 110.59981282552083), (0, 162.0651522549716), (2, 202.0038330078125)]","[(0, 1777.3634033203125), (1, 1883.9766845703125)]","[(4, 98.13381723257211), (5, 137.2826482599432), (1, 152.0391845703125), (2, 182.25923665364584), (3, 192.67768998579547), (0, 197.4884033203125)]","[(0, 1531.3270263671875), (1, 1559.1229248046875)]","[(1, 65.07402692522321), (3, 88.18736165364584), (0, 89.78017953725961), (4, 91.84514617919922), (2, 106.874755859375), (5, 107.90830775669643)]","[(0, 497.3819274902344), (1, 758.447998046875)]"
188,"[(0, 6947.0419921875), (1, 8901.271484375)]","[(0, 3463.169677734375), (1, 4391.43408203125)]","[(0, 3715.3642578125), (1, 2815.30615234375)]","[(0, 4393.39013671875), (1, 4232.8818359375)]","[(0, 2467.401123046875), (1, 1397.951171875)]","[(0, 6106.6435546875), (1, 5625.59619140625)]","[(0, 5702.80810546875), (1, 5849.7001953125)]","[(0, 1099.860107421875), (1, 1094.015869140625)]","[(4, 113.91930338541667), (1, 130.333203125), (5, 133.84840611049108), (2, 150.78688267299108), (3, 158.56534249441964), (0, 178.73440987723214)]","[(0, 1329.266845703125), (1, 1356.925048828125)]","[(1, 181.25553385416666), (2, 187.70130504261363), (0, 205.13465465198863), (4, 257.4861246744792), (5, 304.14486416903407), (3, 326.35862038352275)]","[(0, 2089.67626953125), (1, 1899.8651123046875)]","[(1, 150.7488810221354), (4, 177.3275349934896), (2, 195.8589754971591), (0, 224.36192737926137), (5, 232.10744406960228), (3, 269.7666015625)]","[(0, 1206.7763671875), (1, 1685.0478515625)]"
189,"[(0, 3814.347412109375), (1, 4502.90673828125)]","[(0, 5395.74853515625), (1, 7417.71142578125)]","[(0, 3630.388427734375), (1, 2799.47509765625)]","[(0, 2133.947021484375), (1, 2513.7373046875)]","[(0, 1793.3760986328125), (1, 1584.5916748046875)]","[(0, 6546.38818359375), (1, 6462.3505859375)]","[(0, 8253.720703125), (1, 9582.5029296875)]","[(0, 1810.192138671875), (1, 2014.1058349609375)]","[(3, 117.08390808105469), (4, 119.47028664981617), (5, 154.047509765625), (0, 158.73746744791666), (1, 179.9092254638672), (2, 292.91231863839283)]","[(0, 2527.4306640625), (1, 2240.89697265625)]","[(1, 255.33360072544642), (2, 265.2156512920673), (4, 355.5352376302083), (0, 392.5677897135417), (5, 442.8473455255682), (3, 693.8150390625)]","[(0, 1663.582275390625), (1, 2208.050537109375)]","[(1, 110.52022879464286), (0, 142.28899676983173), (4, 191.55201822916666), (2, 217.398681640625), (3, 221.06682477678572), (5, 268.92397836538464)]","[(0, 1287.575439453125), (1, 1928.1536865234375)]"
190,"[(0, 3767.730712890625), (1, 4646.69970703125)]","[(0, 5997.240234375), (1, 6607.37890625)]","[(0, 2552.94677734375), (1, 2872.565185546875)]","[(0, 3727.306640625), (1, 3589.613037109375)]","[(0, 1572.8497314453125), (1, 1337.8890380859375)]","[(0, 5887.208984375), (1, 5895.52392578125)]","[(0, 4634.03857421875), (1, 5948.640625)]","[(0, 1947.173828125), (1, 2034.734619140625)]","[(4, 164.2245890299479), (5, 223.26025390625), (3, 229.2553466796875), (1, 272.13033621651783), (0, 293.7539876302083), (2, 318.18408203125)]","[(0, 1860.0220947265625), (1, 952.34033203125)]","[(1, 204.6293741861979), (2, 211.73415305397728), (4, 262.8671209161932), (5, 316.31640625), (0, 366.3069091796875), (3, 489.13075086805554)]","[(0, 7746.36474609375), (1, 5539.7158203125)]","[(3, 112.71082560221355), (4, 114.69466458834134), (5, 142.71176147460938), (1, 164.4188514122596), (0, 208.5970662434896), (2, 253.53019205729166)]","[(0, 2620.046630859375), (1, 3953.698974609375)]"
191,"[(0, 5739.49560546875), (1, 7570.4140625)]","[(0, 4131.37060546875), (1, 4547.23046875)]","[(0, 4616.875), (1, 3236.323974609375)]","[(0, 3181.0458984375), (1, 3349.855712890625)]","[(0, 4783.59228515625), (1, 4323.2646484375)]","[(0, 7623.41796875), (1, 7957.048828125)]","[(0, 6488.361328125), (1, 6167.6591796875)]","[(0, 2520.327880859375), (1, 2672.39892578125)]","[(4, 191.587646484375), (3, 236.7525079900568), (5, 242.26200727982953), (1, 258.6822916666667), (0, 329.03091708096593), (2, 331.3065074573864)]","[(0, 6500.5380859375), (1, 5223.09521484375)]","[(4, 90.13693033854166), (5, 131.35951585036057), (2, 142.46185302734375), (1, 145.9198455810547), (0, 153.55069405691964), (3, 165.72902268629807)]","[(0, 2948.6787109375), (1, 2292.669189453125)]","[(1, 71.64198811848958), (0, 112.3513516512784), (4, 113.31834193638393), (2, 125.631201171875), (3, 132.05750450721155), (5, 149.96568806966147)]","[(0, 1874.124267578125), (1, 2324.004638671875)]"
192,"[(0, 3134.181396484375), (1, 3979.338134765625)]","[(0, 1732.4246826171875), (1, 2355.206787109375)]","[(0, 2843.335205078125), (1, 4455.43212890625)]","[(0, 3265.149169921875), (1, 3167.61962890625)]","[(0, 3625.40625), (1, 3051.02099609375)]","[(0, 9037.6005859375), (1, 8793.4326171875)]","[(0, 10995.103515625), (1, 10872.8740234375)]","[(0, 2560.917236328125), (1, 1787.5328369140625)]","[(1, 380.3170572916667), (4, 436.8273111979167), (0, 446.5079456676136), (2, 456.45796342329544), (3, 518.5498934659091), (5, 525.029296875)]","[(0, 1513.7166748046875), (1, 1015.0907592773438)]","[(4, 117.00431554457721), (5, 121.71648763020833), (1, 136.48959350585938), (2, 151.73760114397322), (3, 161.07821655273438), (0, 161.51062825520833)]","[(0, 5132.53515625), (1, 6173.755859375)]","[(1, 60.516422271728516), (4, 60.6214111328125), (2, 61.722041829427084), (5, 72.87684413364956), (0, 91.21377127511161), (3, 91.5047137920673)]","[(0, 3810.87841796875), (1, 6066.24462890625)]"
193,"[(0, 5737.0166015625), (1, 7047.8203125)]","[(0, 2185.850341796875), (1, 3220.919677734375)]","[(0, 4067.808349609375), (1, 3646.148193359375)]","[(0, 3650.242919921875), (1, 3754.09033203125)]","[(0, 1214.5633544921875), (1, 1289.705322265625)]","[(0, 11031.3818359375), (1, 10590.9443359375)]","[(0, 8175.45849609375), (1, 8187.154296875)]","[(0, 4131.859375), (1, 2920.88525390625)]","[(1, 117.31168859145221), (2, 117.79453938802084), (4, 198.04451497395834), (0, 198.20804036458333), (5, 211.22146606445312), (3, 301.91656494140625)]","[(0, 1890.455810546875), (1, 2864.0087890625)]","[(0, 96.70785958426339), (2, 103.43711500901442), (1, 127.11319986979167), (3, 147.2689453125), (4, 152.99986267089844), (5, 167.33517020089286)]","[(0, 1677.8326416015625), (1, 1161.4693603515625)]","[(3, 61.34013014573317), (4, 64.70048304966518), (1, 95.29873422475961), (5, 104.76688639322917), (0, 131.13725789388022), (2, 191.7777654474432)]","[(0, 2839.610595703125), (1, 3982.941162109375)]"
194,"[(0, 1828.3365478515625), (1, 2324.072265625)]","[(0, 2494.8544921875), (1, 3143.772705078125)]","[(0, 1473.011962890625), (1, 1500.323486328125)]","[(0, 3814.57275390625), (1, 3550.151611328125)]","[(0, 3058.260009765625), (1, 2023.67578125)]","[(0, 7573.439453125), (1, 7752.40283203125)]","[(0, 10160.3662109375), (1, 9557.240234375)]","[(0, 2461.907958984375), (1, 3943.565185546875)]","[(4, 218.94437081473214), (5, 248.22376427283655), (2, 261.7493001302083), (3, 286.41115315755206), (1, 304.9806213378906), (0, 331.73304966517856)]","[(0, 1625.58935546875), (1, 1066.5574951171875)]","[(2, 184.2747469815341), (0, 200.95561079545453), (1, 204.95699055989584), (4, 272.6446126302083), (5, 323.52840909090907), (3, 345.0882457386364)]","[(0, 5532.8310546875), (1, 3711.532470703125)]","[(1, 85.11128504136029), (4, 88.41160481770834), (5, 96.18790108816964), (2, 104.44410705566406), (0, 124.81739908854166), (3, 144.2873253455529)]","[(0, 855.7864379882812), (1, 1232.3160400390625)]"
195,"[(0, 3773.523681640625), (1, 5018.1416015625)]","[(0, 2071.6708984375), (1, 2406.714599609375)]","[(0, 2867.131103515625), (1, 1664.8232421875)]","[(0, 4746.1357421875), (1, 4040.038330078125)]","[(0, 2069.1435546875), (1, 1292.521240234375)]","[(0, 5591.3974609375), (1, 5855.55517578125)]","[(0, 5181.92919921875), (1, 5230.27294921875)]","[(0, 4298.7490234375), (1, 3883.2294921875)]","[(4, 137.67239815848214), (3, 139.858154296875), (0, 175.58868408203125), (1, 178.44732196514423), (5, 215.02520751953125), (2, 337.8834783380682)]","[(0, 4469.8427734375), (1, 3288.599365234375)]","[(1, 50.31669514973958), (2, 52.03223595252404), (4, 58.6817741394043), (5, 71.53314644949776), (0, 82.74302321213942), (3, 92.08074079241071)]","[(0, 6000.90234375), (1, 5437.6533203125)]","[(1, 67.2616436298077), (2, 71.71649678548177), (5, 108.1169903094952), (0, 109.41881306966145), (4, 149.84170968191964), (3, 164.455322265625)]","[(0, 1082.3623046875), (1, 1512.9842529296875)]"
196,"[(0, 3495.831787109375), (1, 4341.33203125)]","[(0, 1536.6746826171875), (1, 1568.5311279296875)]","[(0, 1845.678466796875), (1, 1847.8289794921875)]","[(0, 4234.46875), (1, 3793.278076171875)]","[(0, 1925.7298583984375), (1, 2061.34423828125)]","[(0, 4605.24365234375), (1, 4555.099609375)]","[(0, 3528.25634765625), (1, 3484.75390625)]","[(0, 4447.2392578125), (1, 3485.801025390625)]","[(4, 91.39186448317308), (1, 93.95323079427084), (5, 106.15540568033855), (2, 112.3984375), (0, 174.18753756009616), (3, 178.38630814985797)]","[(0, 2985.3251953125), (1, 3724.33251953125)]","[(4, 202.31829833984375), (5, 215.5330477627841), (3, 237.74931196732953), (1, 248.39235276442307), (2, 260.1593017578125), (0, 269.97930908203125)]","[(0, 4579.3603515625), (1, 2225.46533203125)]","[(1, 105.04924665178571), (2, 144.27733357747397), (0, 144.4450401893029), (3, 145.74267578125), (4, 151.8900909423828), (5, 160.94843401227678)]","[(0, 1848.460693359375), (1, 2764.04345703125)]"
