,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
106,"[(0, 858.632568359375), (1, 904.770263671875)]","[(0, 414.79693603515625), (1, 459.3987731933594)]","[(0, 4715.79833984375), (1, 3525.6328125)]","[(0, 2179.979736328125), (1, 2024.240478515625)]","[(0, 2194.1396484375), (1, 1309.1558837890625)]","[(0, 1612.5238037109375), (1, 1542.9473876953125)]","[(0, 3437.779296875), (1, 5839.98486328125)]","[(0, 1847.7135009765625), (1, 1205.0345458984375)]","[(1, 28.359889439174108), (2, 29.512723286946613), (4, 29.959531656901042), (5, 39.50258225661058), (0, 63.802490234375), (3, 70.35541710486778)]","[(0, 1104.780517578125), (1, 1631.838134765625)]","[(4, 62.49554443359375), (3, 74.12495930989583), (5, 103.8332852450284), (1, 145.4053067294034), (0, 188.831787109375), (2, 330.52918836805554)]","[(0, 1966.46630859375), (1, 1515.8626708984375)]","[(4, 21.12130126953125), (1, 26.751166207449778), (5, 32.495983417217545), (2, 43.92738342285156), (3, 47.620361328125), (0, 61.64665730794271)]","[(0, 963.712890625), (1, 1109.6107177734375)]"
107,"[(0, 1474.6844482421875), (1, 1598.4168701171875)]","[(0, 710.9669799804688), (1, 850.6029663085938)]","[(0, 14120.5107421875), (1, 13231.333984375)]","[(0, 1459.525634765625), (1, 1805.2916259765625)]","[(0, 1026.44921875), (1, 964.3959350585938)]","[(0, 2063.868896484375), (1, 1833.6492919921875)]","[(0, 2752.684814453125), (1, 2886.079345703125)]","[(0, 1224.2166748046875), (1, 938.9410400390625)]","[(4, 39.914306640625), (3, 47.20018513997396), (5, 63.38508744673295), (1, 73.30093383789062), (0, 81.48359264026989), (2, 154.1541259765625)]","[(0, 1423.0301513671875), (1, 1379.4205322265625)]","[(1, 52.27891438802083), (2, 55.69413539341518), (0, 87.58377779447116), (4, 98.04021747295673), (5, 98.94598388671875), (3, 255.1509676846591)]","[(0, 304.346923828125), (1, 388.65155029296875)]","[(1, 166.45750075120193), (2, 177.2827351888021), (4, 187.39824969951923), (5, 203.97111002604166), (0, 234.56754557291666), (3, 266.6029866536458)]","[(0, 1869.2718505859375), (1, 1558.7333984375)]"
108,"[(0, 1121.4437255859375), (1, 1225.974365234375)]","[(0, 657.5620727539062), (1, 654.4705810546875)]","[(0, 1920.902099609375), (1, 1743.4888916015625)]","[(0, 1218.8701171875), (1, 1355.5870361328125)]","[(0, 2644.97509765625), (1, 1725.103759765625)]","[(0, 2038.53271484375), (1, 2307.7275390625)]","[(0, 1379.885009765625), (1, 1744.169189453125)]","[(0, 835.5655517578125), (1, 1071.77783203125)]","[(3, 98.23386793870192), (4, 109.88391985212054), (1, 128.44615681966147), (5, 133.33149210611978), (0, 164.3569890802557), (2, 186.09384765625)]","[(0, 2483.1025390625), (1, 3229.331787109375)]","[(1, 61.62113298688616), (2, 65.34522423377403), (4, 103.76462809244792), (5, 106.72625177556819), (0, 138.029296875), (3, 359.4233642578125)]","[(0, 1898.71484375), (1, 2428.372802734375)]","[(3, 44.35049057006836), (1, 53.37997233072917), (4, 59.069508272058826), (5, 60.70350748697917), (0, 76.79752894810268), (2, 111.0736835186298)]","[(0, 1412.9117431640625), (1, 1519.5673828125)]"
109,"[(0, 865.7078247070312), (1, 983.3789672851562)]","[(0, 558.9282836914062), (1, 543.1485595703125)]","[(0, 9053.361328125), (1, 10416.0517578125)]","[(0, 4015.33251953125), (1, 4805.732421875)]","[(0, 1373.9764404296875), (1, 933.8402709960938)]","[(0, 1513.4129638671875), (1, 1629.2001953125)]","[(0, 1646.454833984375), (1, 1428.5323486328125)]","[(0, 985.3692016601562), (1, 1216.510986328125)]","[(1, 68.55363325639205), (2, 75.71932983398438), (4, 82.4442471590909), (5, 92.46928100585937), (0, 128.81552734375), (3, 151.1484375)]","[(0, 1826.168701171875), (1, 1002.4588012695312)]","[(3, 68.25475519353694), (4, 78.54317220052083), (5, 93.39146839488636), (0, 100.50237482244319), (2, 132.0584383877841), (1, 204.2295125325521)]","[(0, 2856.40673828125), (1, 2282.111083984375)]","[(4, 52.08828353881836), (1, 68.90682220458984), (5, 70.24845232282367), (3, 83.85726492745536), (2, 84.13968331473214), (0, 99.7431640625)]","[(0, 2931.486572265625), (1, 2530.784423828125)]"
110,"[(0, 1043.4072265625), (1, 1048.616455078125)]","[(0, 781.46923828125), (1, 919.6355590820312)]","[(0, 1840.2193603515625), (1, 1403.5390625)]","[(0, 2630.41015625), (1, 2419.54248046875)]","[(0, 1007.8325805664062), (1, 1034.328125)]","[(0, 1336.652587890625), (1, 1270.9266357421875)]","[(0, 1534.5526123046875), (1, 1710.632080078125)]","[(0, 851.6801147460938), (1, 929.7987060546875)]","[(4, 73.12984055739183), (1, 78.65681809645433), (5, 89.49395751953125), (2, 93.33256022135417), (3, 93.40335083007812), (0, 101.72421264648438)]","[(0, 1597.5125732421875), (1, 1364.7423095703125)]","[(2, 57.59693321814904), (1, 59.941885811941965), (5, 83.3834228515625), (4, 92.15944260817308), (0, 113.37533569335938), (3, 188.6310147372159)]","[(0, 2721.223388671875), (1, 1354.44921875)]","[(1, 124.89491965553977), (4, 145.7273837002841), (2, 156.57020263671876), (0, 156.872265625), (5, 188.59307861328125), (3, 190.547998046875)]","[(0, 1895.4674072265625), (1, 2274.4208984375)]"
111,"[(0, 656.9769287109375), (1, 771.1021728515625)]","[(0, 1263.752197265625), (1, 1582.0955810546875)]","[(0, 5946.451171875), (1, 6131.23388671875)]","[(0, 1948.58203125), (1, 2417.3603515625)]","[(0, 671.8108520507812), (1, 627.5482788085938)]","[(0, 3480.154296875), (1, 3205.30078125)]","[(0, 3146.450927734375), (1, 3595.632568359375)]","[(0, 677.16552734375), (1, 546.0487060546875)]","[(3, 119.61223895733173), (4, 125.93154471261161), (0, 126.5219257061298), (1, 130.96595110212053), (5, 155.3321533203125), (2, 161.28361628605768)]","[(0, 2037.3297119140625), (1, 2184.724853515625)]","[(4, 140.53792027064733), (5, 149.92052283653845), (2, 160.1257120768229), (3, 173.66199669471155), (1, 204.78352238581732), (0, 207.1749064127604)]","[(0, 1619.3150634765625), (1, 1423.2880859375)]","[(1, 24.675468893612134), (2, 30.45965003967285), (0, 42.823917643229166), (5, 46.74322073800223), (4, 59.26471761067708), (3, 99.72417743389423)]","[(0, 2424.823974609375), (1, 2546.158203125)]"
112,"[(0, 980.33056640625), (1, 1072.9595947265625)]","[(0, 1218.1600341796875), (1, 1418.36328125)]","[(0, 1984.901611328125), (1, 2268.68017578125)]","[(0, 1961.95458984375), (1, 2489.009521484375)]","[(0, 1180.300048828125), (1, 1047.69873046875)]","[(0, 2886.087646484375), (1, 3134.781982421875)]","[(0, 5135.962890625), (1, 6291.93310546875)]","[(0, 1752.0797119140625), (1, 2049.228759765625)]","[(1, 67.1066162109375), (5, 70.39212740384616), (4, 79.56500244140625), (2, 80.42400251116071), (0, 120.4425800030048), (3, 148.72862752278647)]","[(0, 1296.3770751953125), (1, 961.2217407226562)]","[(4, 93.26796875), (5, 95.921142578125), (2, 96.15726143973214), (1, 115.89705403645833), (0, 151.44989885602678), (3, 153.32175990513392)]","[(0, 3840.0498046875), (1, 2832.8564453125)]","[(4, 15.464639516977163), (3, 24.760696411132812), (1, 26.3274408976237), (5, 27.470986106178977), (0, 34.96361749822443), (2, 55.580230712890625)]","[(0, 4837.5986328125), (1, 4338.9853515625)]"
113,"[(0, 815.0208740234375), (1, 910.8539428710938)]","[(0, 812.7315673828125), (1, 886.3570556640625)]","[(0, 1801.40576171875), (1, 2058.29736328125)]","[(0, 4283.966796875), (1, 3253.492919921875)]","[(0, 5232.58251953125), (1, 3272.41845703125)]","[(0, 3790.9130859375), (1, 4404.734375)]","[(0, 2333.85498046875), (1, 1991.353759765625)]","[(0, 1409.973388671875), (1, 962.8074951171875)]","[(4, 85.5736835186298), (5, 86.32682291666667), (3, 97.87027994791667), (1, 101.91173377403847), (2, 104.5582784016927), (0, 117.52058919270833)]","[(0, 966.6126708984375), (1, 876.0289916992188)]","[(1, 155.05911690848214), (2, 169.06956129807693), (4, 190.77405724158655), (5, 207.1673787434896), (0, 216.6155802408854), (3, 248.75135387073863)]","[(0, 2264.351806640625), (1, 1764.01708984375)]","[(2, 34.365865854116585), (1, 36.77459716796875), (4, 62.33092753092448), (0, 62.70191446940104), (5, 64.75249689275569), (3, 109.8811767578125)]","[(0, 1247.9847412109375), (1, 1362.370361328125)]"
114,"[(0, 755.2457885742188), (1, 854.8442993164062)]","[(0, 741.4902954101562), (1, 958.4572143554688)]","[(0, 7329.5029296875), (1, 6065.2958984375)]","[(0, 5125.31103515625), (1, 5435.98876953125)]","[(0, 3760.53662109375), (1, 2365.2333984375)]","[(0, 3598.38037109375), (1, 3414.179931640625)]","[(0, 2808.285888671875), (1, 3213.518798828125)]","[(0, 1745.2340087890625), (1, 1455.1566162109375)]","[(1, 105.48516290838069), (2, 119.919580078125), (4, 131.4732333096591), (5, 150.855322265625), (0, 207.0818603515625), (3, 256.3652587890625)]","[(0, 744.9072875976562), (1, 707.8464965820312)]","[(2, 66.62361966646634), (5, 82.43595377604167), (4, 82.69907789963942), (1, 87.606689453125), (0, 152.62030029296875), (3, 188.5186212713068)]","[(0, 3289.051025390625), (1, 2113.469970703125)]","[(1, 44.054816750919116), (2, 57.864139556884766), (0, 76.89949544270833), (4, 112.98767903645833), (5, 133.66019112723214), (3, 200.09256685697116)]","[(0, 5212.0283203125), (1, 4618.244140625)]"
115,"[(0, 1339.944091796875), (1, 1384.4437255859375)]","[(0, 1030.0770263671875), (1, 1271.33203125)]","[(0, 12296.2470703125), (1, 10563.5673828125)]","[(0, 1996.9544677734375), (1, 1842.6402587890625)]","[(0, 2161.616943359375), (1, 1869.843994140625)]","[(0, 3488.341796875), (1, 3335.69189453125)]","[(0, 3970.649658203125), (1, 4914.03759765625)]","[(0, 1296.4254150390625), (1, 774.5769653320312)]","[(2, 193.4010291466346), (5, 202.3218712439904), (1, 216.69447544642858), (4, 226.61097935267858), (0, 252.2623572716346), (3, 265.48311673677887)]","[(0, 961.8649291992188), (1, 1180.27978515625)]","[(1, 144.4428992638221), (2, 155.85830688476562), (4, 156.05250901442307), (0, 188.26790364583334), (5, 193.52093505859375), (3, 231.56331380208334)]","[(0, 2256.243408203125), (1, 1967.45947265625)]","[(1, 18.23336452907986), (4, 28.629642062717014), (2, 28.96238136291504), (5, 34.29731750488281), (0, 36.47538757324219), (3, 44.8984489440918)]","[(0, 1171.422607421875), (1, 1341.4598388671875)]"
116,"[(0, 1112.0335693359375), (1, 1196.7646484375)]","[(0, 1167.456298828125), (1, 1487.9495849609375)]","[(0, 2744.609619140625), (1, 2357.610107421875)]","[(0, 570.9049682617188), (1, 607.2090454101562)]","[(0, 1623.1077880859375), (1, 1269.4603271484375)]","[(0, 3611.027587890625), (1, 3938.5400390625)]","[(0, 3035.9453125), (1, 4114.37744140625)]","[(0, 1379.8843994140625), (1, 1462.7974853515625)]","[(1, 213.4021199544271), (2, 220.6969549005682), (4, 226.8707071940104), (5, 237.7229891690341), (0, 259.8801935369318), (3, 284.7088068181818)]","[(0, 1302.52685546875), (1, 1274.2926025390625)]","[(4, 116.42115196814903), (5, 128.8763427734375), (2, 150.9420166015625), (3, 153.0738525390625), (0, 176.978759765625), (1, 192.00313626802884)]","[(0, 1323.7681884765625), (1, 1425.975341796875)]","[(5, 26.98072509765625), (4, 27.405020321116726), (3, 33.22221272786458), (1, 38.14867401123047), (2, 48.697052001953125), (0, 52.63755580357143)]","[(0, 761.4259033203125), (1, 875.7951049804688)]"
117,"[(0, 876.8723754882812), (1, 939.2604370117188)]","[(0, 988.5264892578125), (1, 1121.391845703125)]","[(0, 19574.365234375), (1, 18873.611328125)]","[(0, 1704.9600830078125), (1, 1821.8060302734375)]","[(0, 1533.980712890625), (1, 841.443115234375)]","[(0, 5434.091796875), (1, 6072.32763671875)]","[(0, 1512.5543212890625), (1, 1389.018798828125)]","[(0, 1117.990478515625), (1, 1104.3980712890625)]","[(1, 170.59462193080358), (2, 175.17925555889423), (4, 179.77260044642858), (5, 187.29193584735577), (0, 204.2832970252404), (3, 213.80680964543268)]","[(0, 963.7169189453125), (1, 1029.48046875)]","[(4, 245.46148681640625), (2, 284.25137606534093), (5, 284.96932705965907), (3, 312.8358043323864), (0, 322.4890802556818), (1, 339.2333984375)]","[(0, 2162.996337890625), (1, 1443.6343994140625)]","[(1, 33.93406794621394), (2, 35.892720540364586), (4, 58.4042714436849), (5, 62.44999556107955), (0, 83.2867098721591), (3, 162.51492919921876)]","[(0, 1507.3912353515625), (1, 1613.839111328125)]"
118,"[(0, 546.3289184570312), (1, 637.2210693359375)]","[(0, 345.1051940917969), (1, 301.60418701171875)]","[(0, 3854.877197265625), (1, 3834.1875)]","[(0, 3440.85595703125), (1, 4571.4013671875)]","[(0, 1153.2933349609375), (1, 935.77880859375)]","[(0, 5212.82373046875), (1, 4832.89990234375)]","[(0, 1489.9794921875), (1, 1679.1243896484375)]","[(0, 675.822265625), (1, 568.7782592773438)]","[(4, 20.181040445963543), (1, 28.343085152762278), (3, 32.11824035644531), (5, 34.39560406024639), (0, 39.47366098257211), (2, 45.3515625)]","[(0, 3039.250732421875), (1, 2004.911865234375)]","[(5, 435.409033203125), (4, 460.82004616477275), (2, 500.3771484375), (1, 508.8306995738636), (3, 522.588525390625), (0, 613.17138671875)]","[(0, 510.9968566894531), (1, 560.7748413085938)]","[(4, 124.08262125651042), (5, 124.3426513671875), (1, 130.20797729492188), (2, 133.8361261541193), (3, 135.4681063565341), (0, 143.737060546875)]","[(0, 1826.6102294921875), (1, 1923.1632080078125)]"
119,"[(0, 664.83056640625), (1, 707.5050048828125)]","[(0, 619.4473876953125), (1, 771.4950561523438)]","[(0, 8519.1083984375), (1, 8633.8525390625)]","[(0, 1693.210205078125), (1, 1744.827880859375)]","[(0, 1466.5577392578125), (1, 1170.140869140625)]","[(0, 3232.61328125), (1, 2860.439697265625)]","[(0, 1518.6937255859375), (1, 1855.458251953125)]","[(0, 1207.4583740234375), (1, 1653.378173828125)]","[(3, 36.34683837890625), (4, 49.23616409301758), (1, 63.26019287109375), (0, 68.14779897836539), (5, 71.44833809988839), (2, 111.60101318359375)]","[(0, 1546.3856201171875), (1, 1545.48486328125)]","[(1, 45.243648274739584), (4, 49.386698404947914), (0, 70.74976524939903), (3, 76.79934927133414), (2, 84.63258713942308), (5, 92.83469801682692)]","[(0, 3022.02490234375), (1, 2969.244384765625)]","[(5, 151.13569779829547), (4, 154.05095418294272), (1, 196.6365966796875), (2, 201.62064985795453), (3, 212.97922585227272), (0, 293.01171875)]","[(0, 3997.779052734375), (1, 3852.1650390625)]"
120,"[(0, 1285.9127197265625), (1, 1522.7872314453125)]","[(0, 781.4631958007812), (1, 903.2012939453125)]","[(0, 9643.8447265625), (1, 9195.1845703125)]","[(0, 3818.14306640625), (1, 3114.343505859375)]","[(0, 4919.85205078125), (1, 2594.9423828125)]","[(0, 3343.615966796875), (1, 3892.487548828125)]","[(0, 1366.1910400390625), (1, 1658.1849365234375)]","[(0, 716.4933471679688), (1, 701.1634521484375)]","[(4, 47.0181396484375), (3, 55.25731482872596), (1, 61.217106119791666), (0, 72.30835899939903), (5, 90.07180551382211), (2, 119.7989501953125)]","[(0, 2433.440673828125), (1, 1448.6170654296875)]","[(2, 71.15962357954545), (1, 90.33382161458333), (4, 156.85535777698863), (5, 174.17298583984376), (0, 213.2433349609375), (3, 324.76093207465277)]","[(0, 959.14990234375), (1, 653.6387939453125)]","[(1, 79.74239095052083), (0, 82.36309814453125), (2, 110.38609095982143), (3, 163.7206092247596), (4, 174.01606096540178), (5, 174.25632887620193)]","[(0, 4102.12548828125), (1, 4180.93896484375)]"
121,"[(0, 1057.1326904296875), (1, 1182.3392333984375)]","[(0, 943.1978149414062), (1, 1195.531494140625)]","[(0, 2035.8846435546875), (1, 1320.952880859375)]","[(0, 1360.0091552734375), (1, 1140.2935791015625)]","[(0, 1740.6680908203125), (1, 920.5385131835938)]","[(0, 3473.605712890625), (1, 3717.47705078125)]","[(0, 2496.4599609375), (1, 2212.584716796875)]","[(0, 1211.630615234375), (1, 1184.4671630859375)]","[(4, 61.908168247767854), (3, 72.8801981608073), (1, 73.49349772135416), (0, 77.51268592247597), (5, 98.13501993815105), (2, 123.2802734375)]","[(0, 1370.4248046875), (1, 833.7467651367188)]","[(4, 96.70738807091347), (3, 125.23394775390625), (5, 191.48279918323863), (1, 211.49359130859375), (0, 269.43392666903407), (2, 558.959521484375)]","[(0, 1853.367919921875), (1, 861.88916015625)]","[(2, 41.3012939453125), (1, 57.49150466918945), (5, 76.69494159405048), (4, 96.97522844587054), (0, 98.23261369977679), (3, 172.19661458333334)]","[(0, 1864.4566650390625), (1, 2104.9794921875)]"
122,"[(0, 1105.100830078125), (1, 1301.773681640625)]","[(0, 766.9625244140625), (1, 895.3887329101562)]","[(0, 707.7145385742188), (1, 627.6602172851562)]","[(0, 2471.215087890625), (1, 2722.913330078125)]","[(0, 5137.42236328125), (1, 2979.086669921875)]","[(0, 4848.64208984375), (1, 4289.3955078125)]","[(0, 1225.99658203125), (1, 1366.253662109375)]","[(0, 999.2755737304688), (1, 1336.8916015625)]","[(1, 25.859816607306986), (2, 26.97043228149414), (5, 29.06954142252604), (4, 31.482696533203125), (0, 42.18893229166667), (3, 49.75670950753348)]","[(0, 1140.51220703125), (1, 957.75048828125)]","[(5, 53.06384746844952), (4, 53.74887956891741), (2, 61.08432241586539), (1, 64.35641479492188), (3, 87.9737079326923), (0, 101.3131573016827)]","[(0, 3953.37451171875), (1, 1817.505859375)]","[(2, 88.38616473858173), (1, 89.65352085658482), (5, 94.77889310396634), (0, 104.01639498197116), (3, 111.01331505408653), (4, 152.66707938058036)]","[(0, 3583.018798828125), (1, 3125.51904296875)]"
123,"[(0, 641.9558715820312), (1, 658.4522705078125)]","[(0, 334.0246887207031), (1, 299.5730285644531)]","[(0, 1721.20654296875), (1, 2030.4632568359375)]","[(0, 3791.882080078125), (1, 3695.1240234375)]","[(0, 2648.609619140625), (1, 1552.916259765625)]","[(0, 3325.993896484375), (1, 2811.78173828125)]","[(0, 3635.61669921875), (1, 5583.78759765625)]","[(0, 855.49755859375), (1, 631.930908203125)]","[(1, 74.90833028157552), (3, 80.77341871995192), (4, 81.07352992466518), (5, 90.35928344726562), (2, 92.35950927734375), (0, 102.3116122159091)]","[(0, 1421.8175048828125), (1, 1095.4744873046875)]","[(5, 235.31312144886363), (4, 247.6090087890625), (3, 274.38443270596593), (2, 305.52547940340907), (1, 315.18479410807294), (0, 350.6272638494318)]","[(0, 1296.4576416015625), (1, 662.3839111328125)]","[(4, 36.34663508488582), (3, 46.19794718424479), (1, 50.32763163248698), (0, 71.76695667613636), (5, 72.6590243252841), (2, 126.98126220703125)]","[(0, 3206.36181640625), (1, 3519.257080078125)]"
124,"[(0, 767.1742553710938), (1, 816.0650024414062)]","[(0, 1418.292236328125), (1, 1785.6689453125)]","[(0, 11227.9169921875), (1, 11891.8408203125)]","[(0, 2760.191162109375), (1, 2449.4560546875)]","[(0, 1396.3817138671875), (1, 1213.3934326171875)]","[(0, 1838.3785400390625), (1, 2055.4814453125)]","[(0, 2184.877197265625), (1, 3347.904296875)]","[(0, 1777.9456787109375), (1, 1024.13916015625)]","[(4, 44.81070181039664), (3, 49.936197916666664), (1, 74.51652018229167), (5, 83.92300137606534), (0, 89.10584050958806), (2, 148.7686279296875)]","[(0, 2298.258056640625), (1, 1522.3013916015625)]","[(4, 28.790830485026042), (3, 36.75432913643973), (0, 52.75128643329327), (5, 55.23494779146635), (1, 75.22685895647321), (2, 77.68510437011719)]","[(0, 936.283203125), (1, 930.433349609375)]","[(4, 69.65102871981534), (1, 71.55680708451705), (3, 98.11050415039062), (0, 104.81834716796875), (2, 107.1836181640625), (5, 108.36947021484374)]","[(0, 3043.34326171875), (1, 3248.835693359375)]"
125,"[(0, 655.0709838867188), (1, 679.2523803710938)]","[(0, 1980.6055908203125), (1, 2655.31201171875)]","[(0, 11447.6865234375), (1, 9403.0771484375)]","[(0, 5933.93701171875), (1, 6289.2392578125)]","[(0, 1316.96044921875), (1, 1216.668212890625)]","[(0, 1521.09619140625), (1, 1530.5123291015625)]","[(0, 4503.8603515625), (1, 4047.739990234375)]","[(0, 1205.68359375), (1, 1142.148681640625)]","[(1, 188.46110026041666), (2, 193.7859552556818), (4, 214.42948404947916), (5, 224.697998046875), (0, 253.32692649147728), (3, 287.2588556463068)]","[(0, 1036.6329345703125), (1, 760.5086059570312)]","[(1, 312.4771173650568), (2, 356.780419921875), (4, 386.23916903409093), (0, 416.96943359375), (5, 454.71220703125), (3, 511.7525390625)]","[(0, 1226.7830810546875), (1, 1152.2950439453125)]","[(1, 20.528806798598346), (4, 33.33455882352941), (2, 35.06952718098958), (5, 35.525630696614584), (0, 38.98130696614583), (3, 39.83885091145833)]","[(0, 1081.619873046875), (1, 1240.3116455078125)]"
