,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
226,"[(0, 3324.845703125), (1, 4237.830078125)]","[(0, 791.9426879882812), (1, 714.5264282226562)]","[(0, 1617.504638671875), (1, 1563.5206298828125)]","[(0, 2409.087890625), (1, 2320.524169921875)]","[(0, 3646.443603515625), (1, 3247.14453125)]","[(0, 5017.8017578125), (1, 5059.0380859375)]","[(0, 6069.60107421875), (1, 7054.67919921875)]","[(0, 2264.7490234375), (1, 2242.09521484375)]","[(4, 85.31372884114583), (1, 107.83120291573661), (5, 115.49791541466347), (3, 117.86995755709134), (2, 135.70992024739584), (0, 164.23336791992188)]","[(0, 3471.065673828125), (1, 3141.375)]","[(4, 208.13519756610577), (5, 224.85706676136363), (3, 284.2565104166667), (1, 288.0470081676136), (2, 360.16059027777777), (0, 373.20517578125)]","[(0, 1979.36767578125), (1, 2188.79248046875)]","[(1, 219.7315470377604), (0, 233.8450372869318), (2, 242.2467595880682), (4, 249.48675537109375), (3, 270.7948109019886), (5, 276.919921875)]","[(0, 3524.6611328125), (1, 3405.884033203125)]"
227,"[(0, 2931.861328125), (1, 3788.039794921875)]","[(0, 1685.947998046875), (1, 2125.2880859375)]","[(0, 5844.48681640625), (1, 5203.09423828125)]","[(0, 2226.990478515625), (1, 2186.85107421875)]","[(0, 3430.71484375), (1, 2296.041259765625)]","[(0, 5196.93505859375), (1, 5107.60302734375)]","[(0, 2441.532470703125), (1, 3893.631103515625)]","[(0, 1612.3507080078125), (1, 1783.208984375)]","[(0, 187.82249232700892), (1, 194.45148111979168), (2, 206.74408830915178), (3, 250.78761643629807), (4, 252.09235491071428), (5, 266.29833984375)]","[(0, 1604.7158203125), (1, 1705.6585693359375)]","[(3, 98.70743815104167), (4, 110.15679168701172), (5, 145.66656494140625), (0, 166.3336463341346), (1, 173.33747209821428), (2, 236.59090169270834)]","[(0, 2016.094970703125), (1, 2482.4228515625)]","[(4, 97.7281005859375), (3, 112.713623046875), (1, 123.8767822265625), (5, 141.89222130408655), (0, 146.09664212740384), (2, 181.3575721153846)]","[(0, 2798.855712890625), (1, 2731.50927734375)]"
228,"[(0, 2529.18359375), (1, 3231.999755859375)]","[(0, 1869.1478271484375), (1, 2472.989990234375)]","[(0, 4051.3466796875), (1, 3668.16943359375)]","[(0, 3481.82080078125), (1, 3577.2724609375)]","[(0, 2748.921630859375), (1, 1745.7841796875)]","[(0, 6590.72705078125), (1, 6498.0029296875)]","[(0, 2455.75390625), (1, 3867.592529296875)]","[(0, 2017.000732421875), (1, 2614.898193359375)]","[(4, 74.42476399739583), (1, 85.32114955357143), (3, 87.9114990234375), (0, 88.46753868689903), (5, 110.8506610576923), (2, 130.5017293294271)]","[(0, 1538.437255859375), (1, 1740.5543212890625)]","[(1, 186.99735201322116), (2, 217.40262858072916), (0, 221.91581587357953), (4, 243.14424272017047), (5, 293.2388427734375), (3, 338.49028862847223)]","[(0, 1155.67431640625), (1, 1452.2210693359375)]","[(4, 90.74364362444196), (3, 93.17333984375), (1, 105.47078450520833), (5, 121.31580607096355), (0, 124.07765891335227), (2, 166.199560546875)]","[(0, 1818.2470703125), (1, 1745.2073974609375)]"
229,"[(0, 2717.60302734375), (1, 3549.230712890625)]","[(0, 1933.0853271484375), (1, 2365.3076171875)]","[(0, 2787.469482421875), (1, 2961.298095703125)]","[(0, 5636.01953125), (1, 5663.69873046875)]","[(0, 2395.2373046875), (1, 1677.0672607421875)]","[(0, 6586.12158203125), (1, 6616.24462890625)]","[(0, 11777.556640625), (1, 11670.978515625)]","[(0, 1451.284423828125), (1, 1629.1480712890625)]","[(5, 125.3512295809659), (2, 133.32686767578124), (1, 142.61570046164772), (4, 144.2501017252604), (3, 150.8092928799716), (0, 169.5156982421875)]","[(0, 1534.2132568359375), (1, 1643.2784423828125)]","[(4, 114.2940340909091), (5, 128.57637939453124), (1, 152.33036295572916), (2, 152.58610395951703), (3, 202.67430284288196), (0, 219.133349609375)]","[(0, 2399.900634765625), (1, 1857.6678466796875)]","[(1, 75.87203776041666), (4, 98.30946568080357), (0, 98.6466533954327), (3, 107.28717041015625), (2, 120.31090369591347), (5, 130.49539184570312)]","[(0, 3208.4111328125), (1, 3098.709716796875)]"
230,"[(0, 3417.65576171875), (1, 4196.55029296875)]","[(0, 2088.014892578125), (1, 2650.935791015625)]","[(0, 4200.61865234375), (1, 3686.43359375)]","[(0, 5178.88623046875), (1, 5193.41748046875)]","[(0, 1836.8406982421875), (1, 1633.458984375)]","[(0, 4315.697265625), (1, 4213.14794921875)]","[(0, 10650.7646484375), (1, 9693.2490234375)]","[(0, 1936.8165283203125), (1, 2041.168701171875)]","[(1, 173.1387939453125), (4, 175.188720703125), (2, 188.52467698317307), (5, 191.6114220252404), (0, 196.15226862980768), (3, 198.61555363581732)]","[(0, 2206.420166015625), (1, 1816.614990234375)]","[(4, 135.3427179509943), (3, 154.82855224609375), (5, 166.23182373046876), (1, 175.21977095170453), (0, 202.02183837890624), (2, 217.082568359375)]","[(0, 1235.3924560546875), (1, 1442.85400390625)]","[(5, 185.2286580403646), (2, 189.46919389204547), (4, 190.44501201923077), (0, 195.51493696732953), (3, 211.7314249674479), (1, 218.1457316080729)]","[(0, 2228.85302734375), (1, 2116.28759765625)]"
231,"[(0, 2125.175537109375), (1, 2815.582763671875)]","[(0, 2550.54248046875), (1, 2702.90771484375)]","[(0, 4726.0634765625), (1, 4571.94189453125)]","[(0, 2255.064453125), (1, 2306.03125)]","[(0, 1460.7161865234375), (1, 1032.25732421875)]","[(0, 8284.3173828125), (1, 8278.2763671875)]","[(0, 3638.8359375), (1, 3470.400390625)]","[(0, 3487.606689453125), (1, 2392.515869140625)]","[(4, 143.40465436662947), (1, 147.03438626802884), (3, 169.76585036057693), (0, 200.7449747721354), (5, 224.74505615234375), (2, 256.09488192471593)]","[(0, 599.9605102539062), (1, 766.5233764648438)]","[(1, 142.588427734375), (2, 157.75569661458334), (4, 172.50799560546875), (0, 189.86459689670139), (5, 195.57431369357639), (3, 233.17070855034723)]","[(0, 1682.1905517578125), (1, 1665.8094482421875)]","[(1, 163.00716727120536), (2, 168.17713341346155), (0, 170.44050089518228), (3, 208.8800537109375), (5, 237.40480735085228), (4, 259.88999430338544)]","[(0, 2352.2685546875), (1, 2689.502197265625)]"
232,"[(0, 2246.91357421875), (1, 2899.706787109375)]","[(0, 2780.363525390625), (1, 3076.584228515625)]","[(0, 3704.26220703125), (1, 3494.21826171875)]","[(0, 2244.415283203125), (1, 2204.6513671875)]","[(0, 2111.58740234375), (1, 1339.3621826171875)]","[(0, 4085.23291015625), (1, 3895.863525390625)]","[(0, 4910.23388671875), (1, 5064.255859375)]","[(0, 2196.808349609375), (1, 2313.164306640625)]","[(1, 138.31401715959822), (2, 152.06207744891827), (4, 165.947021484375), (5, 177.30861594460228), (0, 180.33207194010416), (3, 235.2191162109375)]","[(0, 3114.878173828125), (1, 2688.032958984375)]","[(3, 147.00703568892047), (4, 163.73971557617188), (0, 179.1743367513021), (5, 206.78999467329547), (1, 209.55187049278845), (2, 247.6401570638021)]","[(0, 1981.0068359375), (1, 2162.5322265625)]","[(4, 192.71305338541666), (3, 194.44276012073863), (5, 200.55928178267047), (1, 227.96988932291666), (0, 231.39599609375), (2, 238.7781649502841)]","[(0, 2057.57421875), (1, 2467.31884765625)]"
233,"[(0, 2306.1533203125), (1, 2963.83642578125)]","[(0, 2813.70361328125), (1, 2712.83837890625)]","[(0, 890.4535522460938), (1, 822.774169921875)]","[(0, 3021.347900390625), (1, 3262.1611328125)]","[(0, 3399.244873046875), (1, 2151.786376953125)]","[(0, 2819.05126953125), (1, 2780.665771484375)]","[(0, 1714.1988525390625), (1, 1688.1214599609375)]","[(0, 1272.385498046875), (1, 1170.7799072265625)]","[(0, 120.07938058035714), (1, 138.1742401123047), (2, 143.22236328125), (3, 152.33319091796875), (4, 155.22719029017858), (5, 176.03117487980768)]","[(0, 2280.01416015625), (1, 2091.531494140625)]","[(4, 71.70863647460938), (5, 79.06582980685764), (1, 79.20865671258224), (2, 81.1402587890625), (3, 83.70307752821181), (0, 86.89124971277573)]","[(0, 2926.686279296875), (1, 3156.486328125)]","[(3, 121.15625), (4, 131.50733947753906), (5, 165.77891322544642), (0, 167.2664513221154), (1, 171.91761997767858), (2, 224.44901529947916)]","[(0, 1325.5887451171875), (1, 1597.362548828125)]"
234,"[(0, 2659.857421875), (1, 3213.80712890625)]","[(0, 2271.095947265625), (1, 2253.773681640625)]","[(0, 5485.14306640625), (1, 3883.98876953125)]","[(0, 4848.0830078125), (1, 4716.36962890625)]","[(0, 3143.69482421875), (1, 1998.7530517578125)]","[(0, 3106.50634765625), (1, 3129.20849609375)]","[(0, 4300.34814453125), (1, 4281.2509765625)]","[(0, 2486.07861328125), (1, 2841.544677734375)]","[(2, 90.57454427083333), (1, 94.33728966346153), (0, 99.0596923828125), (5, 101.51754760742188), (4, 105.61593862680289), (3, 110.7386983235677)]","[(0, 2430.31884765625), (1, 3697.21435546875)]","[(1, 116.14591761997768), (4, 136.29041399274553), (2, 147.614501953125), (0, 172.9713134765625), (5, 175.4320068359375), (3, 209.0814412434896)]","[(0, 1650.1292724609375), (1, 1711.370361328125)]","[(4, 182.97467447916668), (1, 202.2931189903846), (5, 239.19185697115384), (3, 243.52812848772322), (0, 269.1066080729167), (2, 302.5875133167614)]","[(0, 1474.8328857421875), (1, 1722.12939453125)]"
235,"[(0, 4001.64306640625), (1, 4969.2607421875)]","[(0, 2546.7666015625), (1, 2855.72021484375)]","[(0, 4657.63623046875), (1, 4887.6357421875)]","[(0, 3155.393798828125), (1, 3288.010009765625)]","[(0, 1734.72607421875), (1, 1515.45361328125)]","[(0, 5499.71533203125), (1, 5381.74462890625)]","[(0, 4008.62548828125), (1, 5851.4912109375)]","[(0, 1901.5625), (1, 1684.83251953125)]","[(1, 208.71360085227272), (4, 217.84326171875), (2, 221.1490966796875), (5, 230.4927490234375), (0, 233.1960693359375), (3, 241.51806640625)]","[(0, 2802.0458984375), (1, 2412.522705078125)]","[(2, 90.7576395670573), (1, 98.40639085036058), (0, 121.91834605823864), (5, 142.73952414772728), (4, 163.8499959309896), (3, 248.0528564453125)]","[(0, 2915.7099609375), (1, 2721.193603515625)]","[(3, 136.28520320012018), (4, 153.94695172991072), (0, 172.0274658203125), (1, 180.44020432692307), (5, 195.71305338541666), (2, 269.1656383167614)]","[(0, 1278.6593017578125), (1, 1533.3634033203125)]"
236,"[(0, 3406.738525390625), (1, 4266.63818359375)]","[(0, 2879.1611328125), (1, 3332.877685546875)]","[(0, 5213.52001953125), (1, 4757.92724609375)]","[(0, 1391.71044921875), (1, 1285.2095947265625)]","[(0, 1835.2420654296875), (1, 1591.4073486328125)]","[(0, 9057.7392578125), (1, 9168.705078125)]","[(0, 6219.51318359375), (1, 9423.958984375)]","[(0, 1587.1990966796875), (1, 1697.322998046875)]","[(1, 82.54805261948529), (4, 83.57657199435764), (3, 90.76273839613971), (0, 106.46001434326172), (5, 115.39813995361328), (2, 118.9139404296875)]","[(0, 1525.2806396484375), (1, 1509.59521484375)]","[(3, 99.23799954927884), (4, 99.52410016741071), (1, 133.4552283653846), (5, 134.88766479492188), (0, 141.90242513020834), (2, 220.6598233309659)]","[(0, 2258.544921875), (1, 1949.074462890625)]","[(1, 232.34906005859375), (0, 258.74027876420456), (2, 262.74995561079544), (4, 265.8245849609375), (3, 301.68332741477275), (5, 304.57270951704544)]","[(0, 1492.82763671875), (1, 1451.6983642578125)]"
237,"[(0, 1949.7745361328125), (1, 2530.90283203125)]","[(0, 2794.34033203125), (1, 2797.425537109375)]","[(0, 2673.292236328125), (1, 2509.126953125)]","[(0, 2094.873291015625), (1, 2042.8453369140625)]","[(0, 2999.9345703125), (1, 1921.243896484375)]","[(0, 6959.8076171875), (1, 6939.17578125)]","[(0, 3821.08642578125), (1, 3944.562255859375)]","[(0, 2983.3525390625), (1, 2995.371826171875)]","[(0, 172.984130859375), (1, 177.08989606584822), (3, 180.5930379231771), (2, 189.09673602764423), (5, 192.3422648111979), (4, 203.44264573317307)]","[(0, 1729.5869140625), (1, 2268.05712890625)]","[(0, 194.35451438210228), (1, 205.37779822716345), (2, 235.5806681315104), (4, 246.60826526988637), (3, 264.5720486111111), (5, 288.1114013671875)]","[(0, 877.9886474609375), (1, 879.2974853515625)]","[(4, 68.04035186767578), (1, 73.44654846191406), (3, 82.37664794921875), (5, 85.63573346819196), (0, 95.35129220145089), (2, 98.715087890625)]","[(0, 607.6168212890625), (1, 559.6846313476562)]"
238,"[(0, 3546.8623046875), (1, 4644.37353515625)]","[(0, 2605.115966796875), (1, 2788.841552734375)]","[(0, 2016.75537109375), (1, 2048.0244140625)]","[(0, 1231.4595947265625), (1, 1240.3370361328125)]","[(0, 3280.4365234375), (1, 2183.883544921875)]","[(0, 8361.1328125), (1, 8519.0517578125)]","[(0, 3529.31640625), (1, 3334.762939453125)]","[(0, 2091.470703125), (1, 2185.61572265625)]","[(4, 78.4344951923077), (3, 84.1153055826823), (0, 104.11330344460227), (5, 113.5295743075284), (1, 127.67491658528645), (2, 199.38402099609374)]","[(0, 1094.0123291015625), (1, 1069.2603759765625)]","[(4, 124.76526896158855), (1, 125.89500935872395), (2, 128.26560280539772), (0, 132.81226695667613), (5, 139.4906893643466), (3, 146.10512473366478)]","[(0, 1662.447509765625), (1, 1504.76123046875)]","[(1, 158.79141671316964), (4, 164.9964317908654), (2, 171.44016676682693), (5, 189.4624226888021), (0, 252.9402058919271), (3, 283.63454367897725)]","[(0, 1671.697021484375), (1, 1635.2841796875)]"
239,"[(0, 1995.7122802734375), (1, 2550.887939453125)]","[(0, 2197.104736328125), (1, 2398.1640625)]","[(0, 7513.908203125), (1, 6959.62841796875)]","[(0, 3862.748779296875), (1, 3241.349365234375)]","[(0, 2229.487548828125), (1, 1550.79248046875)]","[(0, 9818.4873046875), (1, 9704.5048828125)]","[(0, 3888.788330078125), (1, 3888.028076171875)]","[(0, 1277.06884765625), (1, 1502.881103515625)]","[(4, 111.02849264705883), (3, 117.61639404296875), (0, 118.44061686197917), (5, 136.09634602864583), (1, 145.03643798828125), (2, 169.04806082589286)]","[(0, 1237.8331298828125), (1, 1775.4964599609375)]","[(1, 101.97789588341347), (2, 102.78499348958333), (0, 132.2713955965909), (4, 207.33223100142047), (5, 225.0593505859375), (3, 376.79481336805554)]","[(0, 1613.098876953125), (1, 1613.7406005859375)]","[(5, 118.9833984375), (1, 119.34303385416666), (2, 121.06680063100961), (4, 129.510986328125), (0, 182.28716571514423), (3, 198.32747977120536)]","[(0, 1168.6983642578125), (1, 1364.7196044921875)]"
240,"[(0, 1994.8160400390625), (1, 2638.7265625)]","[(0, 2848.85986328125), (1, 3230.00927734375)]","[(0, 3463.926025390625), (1, 3531.9765625)]","[(0, 6129.3984375), (1, 6070.689453125)]","[(0, 2005.506591796875), (1, 1396.172607421875)]","[(0, 2816.27001953125), (1, 2899.748291015625)]","[(0, 4008.778076171875), (1, 4157.47607421875)]","[(0, 1550.6297607421875), (1, 1425.1175537109375)]","[(3, 59.69756266276042), (0, 63.57587483723958), (5, 63.83426513671875), (4, 64.20164489746094), (2, 67.89288736979167), (1, 67.92974090576172)]","[(0, 1667.7122802734375), (1, 1767.89404296875)]","[(2, 167.781982421875), (0, 168.1146240234375), (1, 177.4383544921875), (4, 198.84479631696428), (5, 220.11442683293268), (3, 224.8061319986979)]","[(0, 1758.331787109375), (1, 1661.2857666015625)]","[(1, 99.18698120117188), (2, 107.6996337890625), (4, 119.65204264322917), (5, 132.98834228515625), (0, 149.82198660714286), (3, 178.80744816706732)]","[(0, 1742.9560546875), (1, 2071.895263671875)]"
241,"[(0, 1380.055419921875), (1, 1614.9344482421875)]","[(0, 2349.061767578125), (1, 2359.437744140625)]","[(0, 4904.875), (1, 4664.5263671875)]","[(0, 2327.85107421875), (1, 2308.96484375)]","[(0, 1825.9022216796875), (1, 1678.416748046875)]","[(0, 3864.885986328125), (1, 3739.53662109375)]","[(0, 8645.626953125), (1, 8859.7890625)]","[(0, 2080.186767578125), (1, 1574.156005859375)]","[(4, 66.20898001534599), (1, 68.08712158203124), (5, 75.22300837590144), (2, 80.48351178850446), (3, 84.45676167805989), (0, 86.37669959435097)]","[(0, 3265.6005859375), (1, 3207.609619140625)]","[(0, 157.93673001802884), (1, 159.83347981770834), (3, 168.26953125), (2, 172.49496023995536), (4, 179.92452298677884), (5, 204.63433837890625)]","[(0, 1730.688232421875), (1, 1928.3218994140625)]","[(4, 214.83576311383928), (3, 236.48771784855768), (5, 244.80157001201923), (1, 262.11556570870533), (0, 288.67953725961536), (2, 296.18900240384613)]","[(0, 2337.520263671875), (1, 2694.43505859375)]"
242,"[(0, 2944.181396484375), (1, 3784.974365234375)]","[(0, 1712.193115234375), (1, 1735.485595703125)]","[(0, 3618.215087890625), (1, 3296.880126953125)]","[(0, 2547.371337890625), (1, 2270.92919921875)]","[(0, 1935.4251708984375), (1, 1747.1181640625)]","[(0, 3456.81103515625), (1, 3512.835693359375)]","[(0, 9273.306640625), (1, 8586.8984375)]","[(0, 1207.1607666015625), (1, 1253.052734375)]","[(4, 106.09518612132354), (3, 125.96940612792969), (1, 136.84235026041668), (5, 141.645263671875), (0, 185.62569754464286), (2, 221.54471529447116)]","[(0, 1513.495849609375), (1, 1532.095947265625)]","[(4, 95.81565755208334), (5, 107.93185659555289), (3, 113.44550432477679), (1, 128.58324256310095), (2, 138.875732421875), (0, 145.00462849934897)]","[(0, 3885.15576171875), (1, 3283.4755859375)]","[(1, 96.61635178786058), (2, 97.3592529296875), (0, 106.21414184570312), (4, 111.38018329326923), (5, 115.1972147623698), (3, 124.77615356445312)]","[(0, 2499.85595703125), (1, 2413.1796875)]"
243,"[(0, 2537.42822265625), (1, 3347.89453125)]","[(0, 887.7355346679688), (1, 799.4848022460938)]","[(0, 2112.690185546875), (1, 1958.91650390625)]","[(0, 2799.325439453125), (1, 2875.685791015625)]","[(0, 5849.1142578125), (1, 3963.654296875)]","[(0, 1579.1058349609375), (1, 1589.5682373046875)]","[(0, 2666.77490234375), (1, 2673.3994140625)]","[(0, 1827.30712890625), (1, 2033.4619140625)]","[(4, 127.101318359375), (3, 146.34609375), (1, 149.11675153459822), (5, 168.44956752232142), (0, 200.61934720552884), (2, 225.8149617513021)]","[(0, 2658.105224609375), (1, 3250.7666015625)]","[(4, 134.6886189778646), (3, 136.8298894708807), (5, 154.873291015625), (0, 172.5962801846591), (2, 194.14683948863637), (1, 199.7461954752604)]","[(0, 2660.349365234375), (1, 2375.499755859375)]","[(2, 117.05438232421875), (5, 123.99178059895833), (1, 141.1089884440104), (4, 143.35699462890625), (3, 153.95227989783655), (0, 171.54538796164772)]","[(0, 2392.213623046875), (1, 2266.66015625)]"
244,"[(0, 3562.2216796875), (1, 4435.37548828125)]","[(0, 1096.0758056640625), (1, 976.4713745117188)]","[(0, 5477.21337890625), (1, 4731.8720703125)]","[(0, 1448.9176025390625), (1, 1524.279296875)]","[(0, 4352.0517578125), (1, 2940.86572265625)]","[(0, 4511.56396484375), (1, 4515.96337890625)]","[(0, 2917.181396484375), (1, 2876.13720703125)]","[(0, 2481.485595703125), (1, 2499.388916015625)]","[(4, 76.35116756663604), (1, 82.42530014935662), (5, 85.49380493164062), (3, 90.22821807861328), (2, 93.1848373413086), (0, 97.34671783447266)]","[(0, 1077.9283447265625), (1, 1026.908935546875)]","[(0, 177.07979329427084), (3, 181.0738525390625), (4, 185.75785319010416), (2, 189.9157511393229), (1, 192.63527268629807), (5, 195.0055486505682)]","[(0, 1290.344970703125), (1, 1564.120849609375)]","[(1, 99.4249267578125), (2, 100.3395263671875), (5, 105.98880208333334), (4, 106.91409122242646), (0, 128.3284912109375), (3, 134.88264973958334)]","[(0, 1533.256591796875), (1, 1823.811279296875)]"
245,"[(0, 2284.291748046875), (1, 2970.149169921875)]","[(0, 1643.52197265625), (1, 1723.9993896484375)]","[(0, 2251.910888671875), (1, 1810.140380859375)]","[(0, 5208.28662109375), (1, 5309.31005859375)]","[(0, 2424.35693359375), (1, 1585.516845703125)]","[(0, 3497.245361328125), (1, 3458.01806640625)]","[(0, 3023.235595703125), (1, 3662.0107421875)]","[(0, 1554.72998046875), (1, 1596.4320068359375)]","[(1, 122.75370570591518), (3, 128.54847412109376), (4, 128.64793904622397), (0, 132.59237670898438), (2, 142.50178410456732), (5, 145.3707275390625)]","[(0, 1347.1502685546875), (1, 1332.502685546875)]","[(4, 111.36961012620192), (5, 115.28023274739583), (3, 116.74596150716145), (1, 127.17001577524039), (2, 137.4578653971354), (0, 139.18265787760416)]","[(0, 1380.683349609375), (1, 1608.6552734375)]","[(1, 116.53899739583333), (2, 132.48787144252233), (4, 155.60914829799108), (0, 166.31452824519232), (5, 177.85862379807693), (3, 216.87353515625)]","[(0, 1563.79345703125), (1, 1524.0242919921875)]"
