,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 11280.8525390625), (1, 13098.015625)]","[(0, 7165.4736328125), (1, 6917.1279296875)]","[(0, 11267.283203125), (1, 11997.712890625)]","[(0, 11500.900390625), (1, 10682.91015625)]","[(0, 8888.1318359375), (1, 8243.85546875)]","[(0, 8512.513671875), (1, 9711.708984375)]","[(0, 9569.6630859375), (1, 9489.478515625)]","[(0, 12493.6611328125), (1, 9333.5234375)]","[(4, 460.0212833180147), (1, 481.9671415441176), (3, 515.0088541666667), (0, 552.60078125), (5, 553.7703125), (2, 571.4873697916667)]","[(0, 6843.4033203125), (1, 7052.99072265625)]","[(1, 385.1823299632353), (0, 406.7428385416667), (2, 422.32936197916666), (4, 424.9937438964844), (3, 472.95455496651783), (5, 476.3544921875)]","[(0, 9946.7568359375), (1, 10558.078125)]","[(2, 503.4952799479167), (1, 526.8572387695312), (5, 565.4902692522321), (0, 582.5268205915179), (3, 589.6295072115385), (4, 612.3030598958334)]","[(0, 11384.279296875), (1, 8216.626953125)]"
27,"[(0, 10353.9453125), (1, 11475.767578125)]","[(0, 6122.18359375), (1, 5645.369140625)]","[(0, 7494.1279296875), (1, 7503.39599609375)]","[(0, 12217.8359375), (1, 13480.2607421875)]","[(0, 5954.14599609375), (1, 5626.90576171875)]","[(0, 8360.9814453125), (1, 7658.93603515625)]","[(0, 8895.890625), (1, 9285.9794921875)]","[(0, 10262.7255859375), (1, 10263.126953125)]","[(4, 674.7570452008929), (3, 712.1091496394231), (0, 767.1721413352273), (5, 803.7288411458334), (1, 859.4198404947916), (2, 958.8279296875)]","[(0, 6924.32177734375), (1, 7951.67041015625)]","[(4, 446.0384765625), (1, 498.68219401041665), (5, 510.39858774038464), (3, 538.3967848557693), (2, 563.7649113581731), (0, 614.1060321514423)]","[(0, 9110.9248046875), (1, 11008.0615234375)]","[(3, 471.0965983072917), (5, 518.9312744140625), (4, 605.1031775841346), (0, 632.027099609375), (2, 707.240234375), (1, 751.8675631009615)]","[(0, 10141.033203125), (1, 7615.3232421875)]"
28,"[(0, 14895.966796875), (1, 16750.109375)]","[(0, 6774.94677734375), (1, 6689.103515625)]","[(0, 9063.7705078125), (1, 9643.3388671875)]","[(0, 7575.0576171875), (1, 8263.1474609375)]","[(0, 5773.93994140625), (1, 5462.56005859375)]","[(0, 8861.9775390625), (1, 9788.419921875)]","[(0, 9854.509765625), (1, 13565.169921875)]","[(0, 8610.7783203125), (1, 8426.974609375)]","[(1, 536.6190185546875), (0, 568.8425514914773), (2, 577.516259765625), (4, 653.7692522321429), (3, 704.7989032451923), (5, 761.479248046875)]","[(0, 8540.095703125), (1, 8864.919921875)]","[(3, 516.5268903459821), (1, 529.7833909254807), (0, 543.7471516927084), (4, 551.5998697916667), (2, 683.5484730113636), (5, 703.6283052884615)]","[(0, 8629.9169921875), (1, 8223.97265625)]","[(1, 315.07547433035717), (0, 317.4684870793269), (2, 329.30374849759613), (4, 362.10121372767856), (3, 363.0198317307692), (5, 379.27974759615387)]","[(0, 13084.0458984375), (1, 9584.404296875)]"
29,"[(0, 12160.1103515625), (1, 13085.54296875)]","[(0, 5154.92333984375), (1, 4853.69921875)]","[(0, 5883.5380859375), (1, 5623.8154296875)]","[(0, 8344.9775390625), (1, 8083.41015625)]","[(0, 10951.6005859375), (1, 9713.39453125)]","[(0, 6644.68017578125), (1, 6930.11572265625)]","[(0, 8791.6630859375), (1, 12057.1171875)]","[(0, 7823.1591796875), (1, 6630.912109375)]","[(0, 1016.1994441105769), (1, 1024.0594308035713), (2, 1070.98828125), (3, 1191.914794921875), (5, 1264.8192545572917), (4, 1316.7554086538462)]","[(0, 9332.27734375), (1, 7851.84619140625)]","[(4, 714.696533203125), (1, 756.897021484375), (3, 780.8836805555555), (5, 784.5263671875), (2, 814.9012044270834), (0, 855.2928602430555)]","[(0, 9478.7880859375), (1, 7891.3173828125)]","[(4, 588.7216099330357), (1, 611.3907470703125), (2, 619.4367838541667), (5, 627.9914362980769), (0, 643.9785853794643), (3, 694.6796875)]","[(0, 8125.06005859375), (1, 6802.41650390625)]"
30,"[(0, 13859.8544921875), (1, 16083.216796875)]","[(0, 7397.35888671875), (1, 7486.791015625)]","[(0, 12014.0283203125), (1, 11682.6044921875)]","[(0, 9004.693359375), (1, 8737.8916015625)]","[(0, 9524.521484375), (1, 8209.3896484375)]","[(0, 7748.23388671875), (1, 7264.05615234375)]","[(0, 7144.19140625), (1, 7204.8466796875)]","[(0, 6061.87841796875), (1, 6993.57373046875)]","[(1, 490.88243272569446), (0, 545.2325439453125), (4, 561.5005425347222), (2, 570.2598876953125), (3, 636.7159423828125), (5, 670.0989379882812)]","[(0, 5432.20556640625), (1, 4806.50244140625)]","[(1, 544.196044921875), (2, 560.9193584735577), (5, 650.9509055397727), (0, 650.9880777994791), (4, 688.6075032552084), (3, 711.18203125)]","[(0, 9408.728515625), (1, 6841.24267578125)]","[(1, 678.5745442708334), (4, 774.3602213541667), (0, 797.5769230769231), (2, 836.4315655048077), (3, 921.4560546875), (5, 980.1012620192307)]","[(0, 11501.4384765625), (1, 10177.1904296875)]"
31,"[(0, 11000.3798828125), (1, 11897.7294921875)]","[(0, 8622.8837890625), (1, 9647.3037109375)]","[(0, 8126.8271484375), (1, 7462.697265625)]","[(0, 9561.2880859375), (1, 10220.044921875)]","[(0, 7576.63232421875), (1, 7999.58935546875)]","[(0, 8144.2841796875), (1, 9458.9755859375)]","[(0, 7102.9072265625), (1, 7120.52099609375)]","[(0, 8706.6328125), (1, 11659.197265625)]","[(1, 614.8918619791667), (4, 622.3880208333334), (0, 724.9123347355769), (3, 727.7495492788462), (2, 765.8016075721154), (5, 778.4401292067307)]","[(0, 6179.1162109375), (1, 6807.76416015625)]","[(1, 512.29453125), (2, 541.8946940104166), (0, 630.8272026909722), (4, 693.035302734375), (5, 741.0354275173611), (3, 829.2170138888889)]","[(0, 10205.0166015625), (1, 11559.0029296875)]","[(2, 731.2391826923077), (1, 762.0970284598214), (0, 926.0244954427084), (5, 944.3634440104166), (4, 965.2937199519231), (3, 1001.1986860795455)]","[(0, 9039.255859375), (1, 7252.6904296875)]"
32,"[(0, 13398.451171875), (1, 15153.50390625)]","[(0, 10077.5), (1, 9894.078125)]","[(0, 7833.58154296875), (1, 7463.35205078125)]","[(0, 11560.77734375), (1, 11792.853515625)]","[(0, 7502.4296875), (1, 7861.72119140625)]","[(0, 10308.2001953125), (1, 8797.5849609375)]","[(0, 10401.3017578125), (1, 8724.111328125)]","[(0, 7125.798828125), (1, 4861.31494140625)]","[(3, 408.8183186848958), (4, 415.31020883413464), (5, 447.4277750651042), (0, 504.4959716796875), (1, 510.03804837740387), (2, 538.2796630859375)]","[(0, 7173.8017578125), (1, 6017.6826171875)]","[(4, 701.0804268973214), (5, 710.9718424479166), (1, 773.6768973214286), (2, 789.7151692708334), (3, 842.9546712239584), (0, 966.916015625)]","[(0, 6958.884765625), (1, 7944.25732421875)]","[(4, 602.3337890625), (3, 609.4845842633929), (5, 614.5326450892857), (1, 748.0004557291667), (2, 824.81982421875), (0, 844.4128766741071)]","[(0, 14301.123046875), (1, 11552.720703125)]"
33,"[(0, 13674.49609375), (1, 14929.1884765625)]","[(0, 7952.98193359375), (1, 7709.478515625)]","[(0, 12482.193359375), (1, 13616.5478515625)]","[(0, 6374.48388671875), (1, 6417.33935546875)]","[(0, 15216.1640625), (1, 13963.4697265625)]","[(0, 9935.0859375), (1, 9597.2177734375)]","[(0, 9631.0234375), (1, 8395.09765625)]","[(0, 14006.802734375), (1, 8506.8330078125)]","[(4, 531.5885799632352), (5, 548.64111328125), (1, 580.5934930098684), (3, 616.5165364583333), (2, 627.2784830729166), (0, 744.9599034926471)]","[(0, 6623.47314453125), (1, 6090.22509765625)]","[(1, 423.20834585336536), (0, 444.3385416666667), (2, 475.4099786931818), (3, 555.7894005408654), (4, 565.8371233258929), (5, 657.8375244140625)]","[(0, 8044.55810546875), (1, 11259.3564453125)]","[(3, 805.1989182692307), (4, 883.3427036830357), (1, 936.5160006009615), (0, 1018.4278157552084), (5, 1081.3775227864583), (2, 1112.9390092329545)]","[(0, 10640.3681640625), (1, 7066.67822265625)]"
34,"[(0, 12615.486328125), (1, 13846.0888671875)]","[(0, 7426.60205078125), (1, 7111.3662109375)]","[(0, 8220.7890625), (1, 8014.234375)]","[(0, 14736.4833984375), (1, 13453.8671875)]","[(0, 8435.9560546875), (1, 8175.86376953125)]","[(0, 14278.650390625), (1, 15830.306640625)]","[(0, 7721.693359375), (1, 8277.478515625)]","[(0, 8606.1396484375), (1, 10167.6064453125)]","[(4, 621.3780598958333), (3, 647.36279296875), (5, 668.1403245192307), (1, 811.8106863839286), (0, 823.2228064903846), (2, 845.037841796875)]","[(0, 6740.30712890625), (1, 6538.140625)]","[(4, 400.7101353236607), (5, 422.2033503605769), (2, 426.04795619419644), (1, 433.76943359375), (3, 489.9629720052083), (0, 529.6369065504807)]","[(0, 9811.841796875), (1, 9066.9345703125)]","[(4, 683.9762517755681), (5, 705.8064453125), (1, 756.4208096590909), (2, 788.944384765625), (3, 793.810009765625), (0, 898.07392578125)]","[(0, 9598.013671875), (1, 7570.81787109375)]"
35,"[(0, 11712.61328125), (1, 13646.8115234375)]","[(0, 7300.3154296875), (1, 7386.1298828125)]","[(0, 13337.474609375), (1, 12400.5849609375)]","[(0, 12256.6279296875), (1, 12724.3408203125)]","[(0, 7207.23828125), (1, 5864.435546875)]","[(0, 12898.2587890625), (1, 14352.0986328125)]","[(0, 12920.775390625), (1, 11761.4609375)]","[(0, 10661.251953125), (1, 10620.2958984375)]","[(1, 655.3461216517857), (4, 681.6053466796875), (5, 717.1325461647727), (2, 724.4858774038462), (3, 735.459765625), (0, 804.42822265625)]","[(0, 6417.38232421875), (1, 5252.56640625)]","[(2, 708.883837890625), (5, 726.5033735795455), (1, 767.6456853693181), (4, 803.9090169270834), (0, 859.319921875), (3, 914.0732421875)]","[(0, 9685.8564453125), (1, 11006.728515625)]","[(1, 700.4640299479166), (3, 712.6275301846591), (0, 720.1865678267045), (2, 725.1555841619319), (4, 728.622314453125), (5, 754.6065340909091)]","[(0, 10381.8681640625), (1, 8131.1767578125)]"
36,"[(0, 11730.107421875), (1, 13567.380859375)]","[(0, 6515.0234375), (1, 6638.72021484375)]","[(0, 7655.416015625), (1, 6735.3271484375)]","[(0, 8305.556640625), (1, 7938.251953125)]","[(0, 7657.2412109375), (1, 6985.814453125)]","[(0, 7590.70703125), (1, 6826.39697265625)]","[(0, 12549.8720703125), (1, 12279.560546875)]","[(0, 9118.025390625), (1, 8558.5458984375)]","[(3, 610.4977864583333), (4, 631.8284301757812), (0, 643.1714242788462), (1, 689.3922293526786), (5, 771.4989536830357), (2, 838.0347493489584)]","[(0, 7176.025390625), (1, 6632.65771484375)]","[(4, 494.1190655048077), (5, 507.4776204427083), (1, 571.4819010416667), (3, 599.6771573153409), (2, 600.3634207589286), (0, 719.8618539663462)]","[(0, 5563.74267578125), (1, 4816.4599609375)]","[(1, 715.841796875), (2, 730.44189453125), (0, 782.6645132211538), (4, 927.5740685096154), (3, 960.7318892045455), (5, 969.9878743489584)]","[(0, 10697.2646484375), (1, 8762.591796875)]"
37,"[(0, 13535.615234375), (1, 15683.8837890625)]","[(0, 7546.59765625), (1, 7538.24658203125)]","[(0, 11016.841796875), (1, 11974.2001953125)]","[(0, 10478.6328125), (1, 10195.4345703125)]","[(0, 6614.52880859375), (1, 6200.90478515625)]","[(0, 8029.7724609375), (1, 7064.14501953125)]","[(0, 13095.4052734375), (1, 11495.2529296875)]","[(0, 6031.37939453125), (1, 7984.2158203125)]","[(1, 679.9095243566177), (2, 689.76318359375), (4, 717.7914713541667), (5, 717.87109375), (0, 834.641796875), (3, 938.2932692307693)]","[(0, 6840.44677734375), (1, 7127.91943359375)]","[(5, 464.0235126201923), (4, 465.27493722098217), (3, 472.53519381009613), (1, 494.7826450892857), (2, 505.59130859375), (0, 508.43299278846155)]","[(0, 9507.197265625), (1, 11469.552734375)]","[(4, 743.4743795955883), (5, 752.4922526041667), (3, 770.4277954101562), (1, 879.0405598958333), (2, 932.3837139423077), (0, 971.7659040178571)]","[(0, 11413.3037109375), (1, 8857.119140625)]"
38,"[(0, 14332.8408203125), (1, 15596.91015625)]","[(0, 6496.32373046875), (1, 6613.9921875)]","[(0, 10220.892578125), (1, 9809.212890625)]","[(0, 10580.5458984375), (1, 10749.953125)]","[(0, 9270.03515625), (1, 8641.7685546875)]","[(0, 8166.99560546875), (1, 9003.3017578125)]","[(0, 7572.36328125), (1, 6481.34814453125)]","[(0, 8094.63427734375), (1, 7972.85595703125)]","[(1, 624.2357003348214), (0, 669.2976888020834), (2, 679.4585336538462), (4, 726.292724609375), (5, 779.7536399147727), (3, 787.208251953125)]","[(0, 6682.0009765625), (1, 7139.62158203125)]","[(3, 358.21791294642856), (0, 368.8410456730769), (1, 382.0227748325893), (4, 392.9052734375), (2, 429.9618326822917), (5, 450.26844200721155)]","[(0, 5768.65625), (1, 7752.720703125)]","[(1, 650.6007893880209), (0, 695.3922674005681), (2, 705.3340287642045), (4, 916.3084309895834), (3, 967.2481356534091), (5, 994.6235795454545)]","[(0, 12441.1796875), (1, 9791.3603515625)]"
39,"[(0, 13145.6318359375), (1, 13861.453125)]","[(0, 5940.7431640625), (1, 5972.07666015625)]","[(0, 14880.404296875), (1, 16962.916015625)]","[(0, 10610.7998046875), (1, 10651.3427734375)]","[(0, 7177.13427734375), (1, 6538.8134765625)]","[(0, 6151.26416015625), (1, 7346.8515625)]","[(0, 6308.33544921875), (1, 5611.63232421875)]","[(0, 9405.9208984375), (1, 7696.67431640625)]","[(4, 508.82596261160717), (5, 562.2727614182693), (3, 567.9762776692709), (1, 659.5977213541667), (2, 667.6893833705357), (0, 745.4248046875)]","[(0, 7305.99169921875), (1, 8082.36962890625)]","[(1, 529.5409268465909), (0, 569.865478515625), (2, 580.079638671875), (4, 633.8095259232955), (3, 678.942236328125), (5, 693.3328125)]","[(0, 10014.689453125), (1, 10009.7626953125)]","[(3, 605.3635066105769), (0, 620.6898526278409), (4, 629.4659598214286), (1, 645.703369140625), (5, 703.4169108072916), (2, 744.561474609375)]","[(0, 8727.9560546875), (1, 6745.40625)]"
40,"[(0, 12546.4609375), (1, 14307.5751953125)]","[(0, 4967.65478515625), (1, 4534.8056640625)]","[(0, 8797.4755859375), (1, 7872.0751953125)]","[(0, 9160.0791015625), (1, 9188.005859375)]","[(0, 5944.02978515625), (1, 5694.53662109375)]","[(0, 7988.732421875), (1, 6808.61474609375)]","[(0, 10034.890625), (1, 12614.0185546875)]","[(0, 5464.86328125), (1, 7551.3271484375)]","[(1, 538.599853515625), (0, 561.0184151785714), (2, 564.985546875), (4, 612.1560407366071), (3, 640.9596354166666), (5, 640.9651442307693)]","[(0, 5195.4482421875), (1, 7055.18408203125)]","[(1, 373.6399739583333), (4, 385.2954676011029), (0, 400.9754943847656), (2, 403.5149841308594), (3, 409.04765625), (5, 439.0270182291667)]","[(0, 7188.080078125), (1, 9216.0791015625)]","[(3, 463.66654146634613), (4, 490.31881277901783), (5, 492.4255934495192), (1, 534.2554757254464), (0, 562.9225510817307), (2, 586.9818960336538)]","[(0, 12513.3837890625), (1, 9451.986328125)]"
41,"[(0, 17446.984375), (1, 18359.310546875)]","[(0, 7335.1953125), (1, 6867.30517578125)]","[(0, 14897.712890625), (1, 13409.892578125)]","[(0, 7046.435546875), (1, 7799.224609375)]","[(0, 7431.14306640625), (1, 6618.15673828125)]","[(0, 11108.373046875), (1, 10550.5693359375)]","[(0, 9331.173828125), (1, 8412.4814453125)]","[(0, 7637.32421875), (1, 6078.4287109375)]","[(1, 719.8315805288462), (4, 723.0383463541667), (3, 793.7663225446429), (0, 831.3085123697916), (2, 841.4768288352273), (5, 845.1087740384615)]","[(0, 6678.095703125), (1, 5949.19677734375)]","[(3, 451.96686197916665), (4, 467.0706787109375), (0, 482.27993539663464), (1, 482.92110770089283), (2, 510.890380859375), (5, 513.444091796875)]","[(0, 11452.3701171875), (1, 13023.66796875)]","[(1, 611.9498046875), (4, 634.0204427083333), (2, 676.6256009615385), (5, 692.2790715144231), (0, 714.7647235576923), (3, 742.1823918269231)]","[(0, 10155.5029296875), (1, 6754.8310546875)]"
42,"[(0, 10796.62890625), (1, 12424.8173828125)]","[(0, 7619.24609375), (1, 9208.5244140625)]","[(0, 8277.62109375), (1, 7599.0439453125)]","[(0, 10507.5927734375), (1, 11088.263671875)]","[(0, 11648.7060546875), (1, 10003.0732421875)]","[(0, 9148.66796875), (1, 9217.3623046875)]","[(0, 11800.267578125), (1, 10890.9833984375)]","[(0, 7722.1279296875), (1, 7802.15576171875)]","[(1, 633.3104166666667), (4, 652.920166015625), (2, 731.5090895432693), (3, 739.0106026785714), (5, 744.6851981026786), (0, 746.1274789663462)]","[(0, 7821.3095703125), (1, 7175.60107421875)]","[(2, 454.3464167668269), (1, 507.08447265625), (5, 522.1536583533654), (4, 548.1902204241071), (0, 595.5332845052084), (3, 648.9635823567709)]","[(0, 8049.607421875), (1, 7942.302734375)]","[(4, 646.6123697916667), (1, 728.3869977678571), (3, 746.357421875), (5, 794.4030949519231), (0, 856.0709885817307), (2, 892.2467447916666)]","[(0, 11390.46875), (1, 8362.4326171875)]"
43,"[(0, 11535.810546875), (1, 12637.9794921875)]","[(0, 6813.24609375), (1, 8047.2900390625)]","[(0, 11618.671875), (1, 12386.2958984375)]","[(0, 11317.435546875), (1, 9620.548828125)]","[(0, 9879.8505859375), (1, 8180.69970703125)]","[(0, 8211.24609375), (1, 6916.388671875)]","[(0, 7261.244140625), (1, 6839.56640625)]","[(0, 10008.7880859375), (1, 7012.634765625)]","[(1, 829.0468052455357), (0, 856.1412259615385), (2, 872.0785006009615), (3, 897.82568359375), (4, 921.9649939903846), (5, 961.1634928385416)]","[(0, 4754.1943359375), (1, 5582.6748046875)]","[(1, 482.6612955729167), (4, 528.9594401041667), (0, 558.9323542668269), (2, 573.1876502403846), (3, 607.2595027043269), (5, 641.3088191105769)]","[(0, 7514.38818359375), (1, 8522.537109375)]","[(1, 895.6235795454545), (2, 917.296484375), (4, 922.6633522727273), (5, 945.98505859375), (0, 1022.44697265625), (3, 1039.43310546875)]","[(0, 9739.876953125), (1, 8298.2021484375)]"
44,"[(0, 11223.259765625), (1, 12426.15625)]","[(0, 7824.3681640625), (1, 7764.30029296875)]","[(0, 7244.6845703125), (1, 6907.57568359375)]","[(0, 10188.330078125), (1, 10124.615234375)]","[(0, 10229.0927734375), (1, 9304.3916015625)]","[(0, 9890.4365234375), (1, 11621.8642578125)]","[(0, 8291.3046875), (1, 9499.3212890625)]","[(0, 7092.6318359375), (1, 7657.12451171875)]","[(2, 557.9041224888393), (1, 575.1533854166667), (5, 626.7020733173077), (4, 630.1566685267857), (0, 728.7273888221154), (3, 775.9518229166666)]","[(0, 7448.07177734375), (1, 7113.1025390625)]","[(2, 473.6080845424107), (5, 509.68115234375), (1, 509.9713541666667), (4, 516.7067173549107), (3, 607.6956787109375), (0, 607.9397911658654)]","[(0, 8985.6484375), (1, 9330.2041015625)]","[(1, 421.3543178013393), (0, 424.1611328125), (2, 437.7072190504808), (4, 491.23287527901783), (3, 511.6960261418269), (5, 540.0130333533654)]","[(0, 7229.21142578125), (1, 5704.69580078125)]"
45,"[(0, 12927.7646484375), (1, 13564.69140625)]","[(0, 6979.80126953125), (1, 6964.720703125)]","[(0, 11784.8154296875), (1, 11769.236328125)]","[(0, 9775.1826171875), (1, 8783.4833984375)]","[(0, 10274.859375), (1, 9454.9443359375)]","[(0, 11449.5859375), (1, 12452.1708984375)]","[(0, 8092.017578125), (1, 6628.3134765625)]","[(0, 7410.181640625), (1, 10554.3232421875)]","[(4, 521.5967122395833), (1, 546.2943115234375), (2, 648.48681640625), (5, 654.9568058894231), (3, 665.5690354567307), (0, 696.2020089285714)]","[(0, 8620.4248046875), (1, 7436.60888671875)]","[(4, 691.208251953125), (3, 724.2733832465278), (1, 734.76923828125), (0, 786.4117838541666), (5, 794.6572808159722), (2, 833.6414388020834)]","[(0, 7125.43212890625), (1, 6690.00341796875)]","[(4, 541.2684795673077), (5, 562.3488362630209), (3, 588.8825905539773), (1, 624.6345703125), (2, 648.1102818080357), (0, 667.6950120192307)]","[(0, 14136.6123046875), (1, 12380.7685546875)]"
46,"[(0, 14234.84375), (1, 14889.248046875)]","[(0, 6633.61279296875), (1, 5873.90087890625)]","[(0, 8350.8291015625), (1, 9269.16015625)]","[(0, 7599.92041015625), (1, 8577.2900390625)]","[(0, 9137.7255859375), (1, 9170.1220703125)]","[(0, 11444.400390625), (1, 9724.18359375)]","[(0, 6619.626953125), (1, 7024.9443359375)]","[(0, 7522.2392578125), (1, 8080.0341796875)]","[(4, 546.3307495117188), (3, 551.8518880208334), (1, 573.18046875), (5, 602.9667271205357), (0, 664.0044642857143), (2, 678.6548227163462)]","[(0, 7980.591796875), (1, 8461.498046875)]","[(4, 451.3776041666667), (1, 487.0716552734375), (3, 489.5524236505682), (5, 498.4368341619318), (0, 524.1408025568181), (2, 533.0374644886364)]","[(0, 9827.62109375), (1, 10717.513671875)]","[(1, 531.5933837890625), (0, 543.4559500558036), (2, 547.2775390625), (3, 574.5952555338541), (5, 651.9430588942307), (4, 670.3000837053571)]","[(0, 9668.662109375), (1, 7908.85693359375)]"
47,"[(0, 10177.6279296875), (1, 11274.7001953125)]","[(0, 5606.29931640625), (1, 5733.2314453125)]","[(0, 13223.8408203125), (1, 13625.9267578125)]","[(0, 11745.64453125), (1, 10820.57421875)]","[(0, 11003.5478515625), (1, 9752.76953125)]","[(0, 7509.18701171875), (1, 6574.68701171875)]","[(0, 8348.416015625), (1, 7488.91943359375)]","[(0, 6734.35107421875), (1, 7418.25634765625)]","[(3, 386.64581298828125), (4, 392.55579969618054), (5, 412.4565734863281), (0, 425.95849609375), (1, 427.76634306066177), (2, 467.4871419270833)]","[(0, 3536.09521484375), (1, 4233.94775390625)]","[(3, 450.49483816964283), (4, 464.123046875), (0, 468.2023111979167), (1, 516.9689002403846), (5, 519.6266150841346), (2, 588.8449485085227)]","[(0, 8665.4873046875), (1, 9738.2529296875)]","[(3, 740.1876502403846), (0, 773.7659505208334), (4, 794.6229073660714), (5, 866.87109375), (1, 879.1119290865385), (2, 915.4481534090909)]","[(0, 11747.9521484375), (1, 9317.80859375)]"
