,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1712.580322265625), (1, 1790.5732421875)]","[(0, 985.5810546875), (1, 1125.6922607421875)]","[(0, 12979.3037109375), (1, 10868.4892578125)]","[(0, 13231.1318359375), (1, 12774.4716796875)]","[(0, 4723.9365234375), (1, 3313.744384765625)]","[(0, 10207.3037109375), (1, 9593.0)]","[(0, 5606.8076171875), (1, 6244.52294921875)]","[(0, 3540.78564453125), (1, 2933.59521484375)]","[(4, 52.807229434742645), (1, 54.95504940257353), (5, 78.31034342447917), (2, 81.84308268229167), (3, 94.64641927083333), (0, 97.9443359375)]","[(0, 1924.9366455078125), (1, 1173.818603515625)]","[(4, 103.78397369384766), (1, 134.31789981617646), (2, 141.41505533854166), (5, 165.595947265625), (0, 175.08738606770834), (3, 230.67225864955358)]","[(0, 1960.2471923828125), (1, 1157.8673095703125)]","[(1, 118.657958984375), (2, 140.97892252604166), (5, 181.14707728794642), (4, 182.763916015625), (0, 215.85665457589286), (3, 339.8250075120192)]","[(0, 31412.35546875), (1, 26221.2890625)]"
27,"[(0, 1181.446533203125), (1, 1606.3817138671875)]","[(0, 561.94775390625), (1, 525.1669921875)]","[(0, 4270.6767578125), (1, 4450.62890625)]","[(0, 15210.9990234375), (1, 11375.5654296875)]","[(0, 3798.0419921875), (1, 2816.57763671875)]","[(0, 17677.2890625), (1, 19737.826171875)]","[(0, 3946.642822265625), (1, 4584.6259765625)]","[(0, 3189.460205078125), (1, 3501.447021484375)]","[(3, 106.60384427584134), (4, 113.307861328125), (1, 156.65869140625), (0, 159.26645729758522), (5, 197.05269368489584), (2, 307.4451904296875)]","[(0, 3012.423095703125), (1, 2495.966064453125)]","[(4, 76.24795735677084), (1, 84.94401041666667), (3, 125.304443359375), (5, 128.59686748798077), (0, 137.52167217548077), (2, 144.88514122596155)]","[(0, 2895.384765625), (1, 3556.332275390625)]","[(1, 124.69813889723558), (2, 160.01702880859375), (4, 162.58306415264423), (0, 176.44376627604166), (5, 180.22159830729166), (3, 191.57942708333334)]","[(0, 2614.6513671875), (1, 2914.219970703125)]"
28,"[(0, 1567.8394775390625), (1, 1899.2237548828125)]","[(0, 881.3505859375), (1, 1157.9501953125)]","[(0, 4002.494140625), (1, 2942.6572265625)]","[(0, 5525.697265625), (1, 6337.41796875)]","[(0, 3467.938720703125), (1, 2577.34130859375)]","[(0, 5978.99462890625), (1, 5422.38232421875)]","[(0, 11292.9189453125), (1, 15467.8916015625)]","[(0, 1615.095458984375), (1, 1593.646728515625)]","[(4, 102.17463902064732), (3, 145.7829308143029), (1, 164.32892862955728), (5, 165.43403116861978), (2, 276.8750244140625), (0, 277.4041637073864)]","[(0, 917.06201171875), (1, 953.2835083007812)]","[(4, 86.5037353515625), (3, 125.87433733258929), (5, 140.29095928485577), (2, 172.79819557883522), (1, 181.62083082932693), (0, 186.42415364583334)]","[(0, 1933.7803955078125), (1, 1942.8648681640625)]","[(4, 74.48662458147321), (1, 75.13519287109375), (2, 75.67386568509616), (5, 78.06990872896634), (3, 110.49507962740384), (0, 110.51926832932692)]","[(0, 29327.2109375), (1, 23799.916015625)]"
29,"[(0, 2406.96484375), (1, 3040.75830078125)]","[(0, 606.9198608398438), (1, 535.7108764648438)]","[(0, 3579.5146484375), (1, 3193.359130859375)]","[(0, 4477.697265625), (1, 4732.1337890625)]","[(0, 8289.2958984375), (1, 4902.99462890625)]","[(0, 2707.24951171875), (1, 2488.217041015625)]","[(0, 7783.798828125), (1, 10728.90625)]","[(0, 3155.80322265625), (1, 2270.870849609375)]","[(2, 155.12874661959134), (1, 155.43910435267858), (0, 168.3565392127404), (5, 180.1097615559896), (4, 188.43669245793268), (3, 199.6033935546875)]","[(0, 12143.654296875), (1, 7068.2421875)]","[(1, 860.840625), (4, 932.4466796875), (2, 1022.9274088541666), (5, 1138.7163628472222), (0, 1739.9584418402778), (3, 1878.5128038194443)]","[(0, 5022.3974609375), (1, 3898.431640625)]","[(1, 60.803123474121094), (2, 63.65001220703125), (4, 89.06749616350446), (5, 102.85498046875), (0, 152.27971540178572), (3, 287.24570719401044)]","[(0, 3932.579833984375), (1, 4322.1845703125)]"
30,"[(0, 1438.091796875), (1, 1631.6934814453125)]","[(0, 408.1513977050781), (1, 368.22503662109375)]","[(0, 24756.9453125), (1, 22555.431640625)]","[(0, 9661.6015625), (1, 12864.9052734375)]","[(0, 7030.40673828125), (1, 4126.72021484375)]","[(0, 7390.77294921875), (1, 8436.3994140625)]","[(0, 2871.4189453125), (1, 2477.247314453125)]","[(0, 2693.48974609375), (1, 2133.36083984375)]","[(4, 79.64681667751736), (1, 87.40829128689236), (5, 113.25413513183594), (2, 122.90648651123047), (3, 142.1407928466797), (0, 155.64486694335938)]","[(0, 3130.498046875), (1, 2546.23486328125)]","[(1, 167.43406459263392), (2, 179.45618614783655), (4, 224.74471028645834), (5, 247.21519886363637), (0, 309.69610595703125), (3, 438.631103515625)]","[(0, 2368.4306640625), (1, 1696.9654541015625)]","[(4, 62.01620279947917), (1, 67.06381429036459), (5, 106.25002817007211), (3, 109.0182354266827), (2, 114.70198880709134), (0, 121.08742112379808)]","[(0, 7290.3662109375), (1, 8423.7685546875)]"
31,"[(0, 2400.934326171875), (1, 2915.049560546875)]","[(0, 1121.194580078125), (1, 1702.8118896484375)]","[(0, 7074.51416015625), (1, 5063.3095703125)]","[(0, 2798.591552734375), (1, 3022.370849609375)]","[(0, 4389.86767578125), (1, 4093.184814453125)]","[(0, 11050.25), (1, 10497.17578125)]","[(0, 2411.5556640625), (1, 2759.108154296875)]","[(0, 1097.9014892578125), (1, 907.5287475585938)]","[(1, 90.8600830078125), (4, 106.85538736979167), (2, 143.12735689603366), (0, 163.09523362379807), (5, 170.64838115985577), (3, 191.9527869591346)]","[(0, 1603.50341796875), (1, 1471.7607421875)]","[(4, 396.8087158203125), (5, 481.0013020833333), (1, 516.33125), (3, 609.1076388888889), (2, 660.9978841145834), (0, 825.8865559895834)]","[(0, 3611.227294921875), (1, 3782.19921875)]","[(1, 63.285413469587056), (2, 75.12572303185097), (4, 87.27493990384616), (5, 107.17850748697917), (0, 133.46812947591147), (3, 213.52061878551137)]","[(0, 4009.69970703125), (1, 4140.71875)]"
32,"[(0, 1700.29443359375), (1, 1981.0579833984375)]","[(0, 1656.2125244140625), (1, 2439.43310546875)]","[(0, 2911.845947265625), (1, 2859.06787109375)]","[(0, 13029.779296875), (1, 13993.2119140625)]","[(0, 4137.26513671875), (1, 3970.9677734375)]","[(0, 8571.435546875), (1, 8882.88671875)]","[(0, 6747.021484375), (1, 9518.0556640625)]","[(0, 1715.8489990234375), (1, 1463.28857421875)]","[(1, 156.80931678185095), (2, 171.75895182291666), (0, 174.6828409830729), (4, 184.30280949519232), (3, 203.3887736002604), (5, 204.2219034830729)]","[(0, 1665.770751953125), (1, 1641.4090576171875)]","[(1, 148.41015625), (4, 165.96937779017858), (2, 174.07818603515625), (5, 197.17000325520834), (0, 269.5265299479167), (3, 310.23085530598956)]","[(0, 1124.035400390625), (1, 1099.09521484375)]","[(4, 132.648779296875), (5, 134.46827915736608), (1, 137.34622395833333), (3, 138.66441127232142), (2, 147.38160923549108), (0, 151.91793387276786)]","[(0, 32867.94921875), (1, 26238.798828125)]"
33,"[(0, 2040.8553466796875), (1, 2540.096435546875)]","[(0, 1339.6763916015625), (1, 1745.2305908203125)]","[(0, 19298.33203125), (1, 21203.138671875)]","[(0, 6926.3359375), (1, 8080.3115234375)]","[(0, 9290.6123046875), (1, 5797.8212890625)]","[(0, 9441.11328125), (1, 10138.0458984375)]","[(0, 5221.96923828125), (1, 7548.10888671875)]","[(0, 1928.0037841796875), (1, 1694.8370361328125)]","[(1, 31.085789730674342), (2, 31.428266737196182), (0, 36.64256376378677), (4, 39.27057243795956), (5, 40.933406829833984), (3, 43.78079833984375)]","[(0, 2053.556396484375), (1, 995.949462890625)]","[(4, 118.78260149274554), (3, 153.01783165564905), (1, 161.04308143028845), (5, 168.20918782552084), (2, 228.7814053622159), (0, 231.28377278645834)]","[(0, 5309.998046875), (1, 2974.460693359375)]","[(4, 85.57013811383929), (3, 108.48333270733173), (1, 112.99215932992789), (0, 159.3881632486979), (5, 177.72285970052084), (2, 250.78171608664772)]","[(0, 1515.838134765625), (1, 1629.392822265625)]"
34,"[(0, 1223.9976806640625), (1, 1476.071044921875)]","[(0, 983.2898559570312), (1, 1126.116455078125)]","[(0, 7824.21875), (1, 6386.7939453125)]","[(0, 13021.8291015625), (1, 12988.107421875)]","[(0, 1918.24853515625), (1, 1301.6893310546875)]","[(0, 17358.953125), (1, 16926.87890625)]","[(0, 8650.162109375), (1, 8418.7568359375)]","[(0, 3230.172607421875), (1, 4090.008544921875)]","[(4, 32.55417073567708), (1, 45.27260044642857), (3, 46.08001273018973), (5, 57.34221942608173), (0, 67.37723952073317), (2, 78.896240234375)]","[(0, 2473.5859375), (1, 2347.519775390625)]","[(2, 106.03250558035714), (1, 123.59209798177083), (5, 205.27234825721155), (4, 210.5731201171875), (0, 234.55519456129807), (3, 508.3141682942708)]","[(0, 2405.080810546875), (1, 1081.3785400390625)]","[(1, 232.5721990411932), (4, 310.9681285511364), (0, 335.200634765625), (2, 351.440380859375), (3, 449.671875), (5, 459.56044921875)]","[(0, 4699.47412109375), (1, 5195.33447265625)]"
35,"[(0, 1752.290283203125), (1, 2047.005126953125)]","[(0, 1792.4295654296875), (1, 2281.912109375)]","[(0, 26857.806640625), (1, 21543.90234375)]","[(0, 8548.994140625), (1, 7959.51513671875)]","[(0, 1604.953125), (1, 1403.595947265625)]","[(0, 15290.9794921875), (1, 14032.5947265625)]","[(0, 15574.92578125), (1, 16035.3720703125)]","[(0, 5470.60400390625), (1, 5688.4794921875)]","[(2, 157.82523287259616), (1, 163.95054408482142), (0, 264.89862060546875), (5, 281.20059481534093), (4, 291.55609130859375), (3, 473.7900390625)]","[(0, 9470.412109375), (1, 9536.3642578125)]","[(5, 371.65800337357956), (4, 411.4577229817708), (1, 501.53000710227275), (3, 520.4632457386364), (2, 522.9294921875), (0, 786.497607421875)]","[(0, 2732.97900390625), (1, 3732.453857421875)]","[(1, 151.68222045898438), (4, 159.32083129882812), (0, 204.79612038352272), (3, 214.8680752840909), (2, 229.64506392045453), (5, 242.1784002130682)]","[(0, 4063.4697265625), (1, 4623.64697265625)]"
36,"[(0, 1707.1932373046875), (1, 1981.263916015625)]","[(0, 2584.76025390625), (1, 3416.140625)]","[(0, 6330.060546875), (1, 6775.87744140625)]","[(0, 6325.25732421875), (1, 6471.6142578125)]","[(0, 5470.8759765625), (1, 4342.67822265625)]","[(0, 6565.720703125), (1, 6792.88671875)]","[(0, 9365.3642578125), (1, 11602.0517578125)]","[(0, 3016.493896484375), (1, 4931.06005859375)]","[(4, 59.71076583862305), (3, 68.1563720703125), (5, 83.686767578125), (1, 83.72025844029018), (0, 105.2772967998798), (2, 118.5847676595052)]","[(0, 3933.5517578125), (1, 6243.4921875)]","[(2, 91.97191510881696), (1, 108.109814453125), (0, 133.65055025540866), (4, 153.421630859375), (5, 177.76092529296875), (3, 268.9076482599432)]","[(0, 558.4677124023438), (1, 535.2604370117188)]","[(1, 95.18382161458334), (2, 108.02455357142857), (4, 142.2762451171875), (5, 168.65743001302084), (0, 250.787353515625), (3, 421.4216974431818)]","[(0, 22587.140625), (1, 16261.6767578125)]"
37,"[(0, 1415.3447265625), (1, 1939.406005859375)]","[(0, 1746.9765625), (1, 2255.739013671875)]","[(0, 11292.8857421875), (1, 10872.6142578125)]","[(0, 4020.378662109375), (1, 4687.8271484375)]","[(0, 5475.21337890625), (1, 3841.745849609375)]","[(0, 10218.845703125), (1, 10442.7177734375)]","[(0, 16037.314453125), (1, 20180.3203125)]","[(0, 3357.483642578125), (1, 1582.11376953125)]","[(2, 103.03663635253906), (1, 107.35251034007354), (4, 158.3654296875), (0, 164.08440755208332), (5, 165.60953194754464), (3, 271.26461087740387)]","[(0, 2462.0595703125), (1, 3234.01318359375)]","[(2, 248.07371168870193), (1, 263.6782924107143), (5, 272.279296875), (4, 276.52940150669644), (0, 341.06918569711536), (3, 375.67589393028845)]","[(0, 4691.3779296875), (1, 3127.537841796875)]","[(5, 149.7828125), (4, 153.11260627297793), (1, 165.504345703125), (3, 184.78173828125), (2, 189.96732271634616), (0, 230.4732666015625)]","[(0, 3652.10595703125), (1, 4174.64794921875)]"
38,"[(0, 1562.4532470703125), (1, 1745.7532958984375)]","[(0, 1456.65771484375), (1, 1723.8736572265625)]","[(0, 1634.66357421875), (1, 2027.323974609375)]","[(0, 6333.92578125), (1, 6931.56982421875)]","[(0, 7595.486328125), (1, 3895.87841796875)]","[(0, 7328.56689453125), (1, 7091.16455078125)]","[(0, 7339.34423828125), (1, 7305.970703125)]","[(0, 2991.349609375), (1, 3929.247314453125)]","[(1, 153.41449846540178), (2, 160.36887770432693), (0, 179.81549072265625), (4, 250.3650919596354), (5, 270.82424094460225), (3, 298.2254638671875)]","[(0, 2527.475341796875), (1, 2092.800537109375)]","[(4, 59.50271809895833), (1, 67.3032967703683), (5, 73.84256216195914), (3, 90.07172502790179), (2, 94.32940673828125), (0, 119.689208984375)]","[(0, 2099.043701171875), (1, 1575.4595947265625)]","[(2, 76.5799727006392), (5, 79.29648104580966), (1, 85.10841369628906), (4, 86.59100341796875), (0, 106.2366943359375), (3, 107.11668812144886)]","[(0, 38380.74609375), (1, 31393.849609375)]"
39,"[(0, 1422.416259765625), (1, 1727.3533935546875)]","[(0, 510.79949951171875), (1, 475.7995300292969)]","[(0, 14548.9306640625), (1, 15982.806640625)]","[(0, 10682.4306640625), (1, 11203.4658203125)]","[(0, 5808.4248046875), (1, 2917.2021484375)]","[(0, 2079.678955078125), (1, 1981.9111328125)]","[(0, 7628.6689453125), (1, 11282.5625)]","[(0, 1589.642578125), (1, 976.2973022460938)]","[(1, 60.07864990234375), (2, 66.80148751395089), (4, 99.56002371651786), (5, 112.29701585036058), (0, 120.40335787259616), (3, 221.6218058268229)]","[(0, 3919.07177734375), (1, 4524.2958984375)]","[(4, 266.05819424715907), (1, 300.77694424715907), (5, 340.4692138671875), (2, 379.229443359375), (3, 441.43603515625), (0, 493.902294921875)]","[(0, 1488.0396728515625), (1, 1676.6473388671875)]","[(4, 40.206691196986604), (1, 47.66728719075521), (3, 50.17158390925481), (0, 62.11433549360795), (5, 92.22620646158855), (2, 123.51185302734375)]","[(0, 33413.03125), (1, 27580.359375)]"
40,"[(0, 2154.949951171875), (1, 2514.757568359375)]","[(0, 526.88134765625), (1, 455.66375732421875)]","[(0, 5557.80322265625), (1, 6037.00732421875)]","[(0, 3695.88525390625), (1, 5711.10302734375)]","[(0, 3308.799072265625), (1, 2994.02392578125)]","[(0, 7688.0908203125), (1, 8196.638671875)]","[(0, 6807.9072265625), (1, 6576.8193359375)]","[(0, 4812.6259765625), (1, 3406.66357421875)]","[(2, 125.58065592447916), (1, 126.10558319091797), (0, 138.79803466796875), (4, 184.01445661272322), (5, 202.61006986177884), (3, 204.5632120768229)]","[(0, 5663.69873046875), (1, 3416.590087890625)]","[(4, 32.656749052159924), (1, 35.526458740234375), (5, 44.9561279296875), (2, 48.97909927368164), (3, 66.04197184244792), (0, 69.2575454711914)]","[(0, 1769.9757080078125), (1, 2114.13037109375)]","[(1, 218.99175153459822), (2, 256.642578125), (4, 270.2277134486607), (0, 303.024169921875), (5, 306.56336388221155), (3, 354.72010216346155)]","[(0, 21020.3671875), (1, 15089.1435546875)]"
41,"[(0, 1314.865234375), (1, 1450.1541748046875)]","[(0, 603.328369140625), (1, 595.581787109375)]","[(0, 15997.6748046875), (1, 15730.544921875)]","[(0, 6209.17138671875), (1, 6519.591796875)]","[(0, 2302.251708984375), (1, 2352.630859375)]","[(0, 5058.8212890625), (1, 5536.7900390625)]","[(0, 4221.03466796875), (1, 4382.76904296875)]","[(0, 2486.842041015625), (1, 2183.06103515625)]","[(4, 174.016015625), (3, 204.63673618861608), (1, 262.5888859675481), (5, 303.27308067908655), (0, 324.66274007161456), (2, 402.98952414772725)]","[(0, 2031.4713134765625), (1, 2275.880126953125)]","[(3, 95.1769287109375), (4, 101.35411071777344), (0, 132.65062537560095), (5, 172.945556640625), (1, 200.19587053571428), (2, 243.32666015625)]","[(0, 1636.5892333984375), (1, 2713.1552734375)]","[(4, 85.78448079427083), (1, 93.9357666015625), (5, 103.95293719951923), (2, 117.8742206280048), (3, 186.11207932692307), (0, 203.585205078125)]","[(0, 1571.4381103515625), (1, 1759.9019775390625)]"
42,"[(0, 1550.3583984375), (1, 1967.46142578125)]","[(0, 1068.72412109375), (1, 1670.608642578125)]","[(0, 5523.58935546875), (1, 4884.88134765625)]","[(0, 13034.6015625), (1, 12726.1484375)]","[(0, 7876.10791015625), (1, 4005.900390625)]","[(0, 5208.94775390625), (1, 4631.00341796875)]","[(0, 4436.58544921875), (1, 5347.0693359375)]","[(0, 2239.328857421875), (1, 1038.4669189453125)]","[(1, 86.3475341796875), (4, 93.25711822509766), (2, 116.92257925180289), (5, 126.11122349330357), (3, 203.62210518973214), (0, 206.36063326322116)]","[(0, 850.1541137695312), (1, 842.5781860351562)]","[(2, 57.6938241811899), (4, 85.11785016741071), (1, 87.35052490234375), (5, 88.3238525390625), (0, 133.85973103841147), (3, 217.3316446940104)]","[(0, 1769.3985595703125), (1, 1340.5384521484375)]","[(4, 63.33822835286458), (3, 65.37615094866071), (1, 67.32303728376117), (5, 93.78731595552884), (0, 100.4751727764423), (2, 135.1685791015625)]","[(0, 29906.951171875), (1, 25271.078125)]"
43,"[(0, 1313.665771484375), (1, 1524.42041015625)]","[(0, 1875.9766845703125), (1, 3196.198486328125)]","[(0, 10381.0361328125), (1, 8450.498046875)]","[(0, 7641.60791015625), (1, 8419.978515625)]","[(0, 6840.86474609375), (1, 3725.543701171875)]","[(0, 4736.12939453125), (1, 4836.39501953125)]","[(0, 7354.7802734375), (1, 11424.8583984375)]","[(0, 1946.6790771484375), (1, 2880.421875)]","[(2, 190.34451998197116), (5, 191.04939778645834), (1, 214.20443289620536), (4, 226.8119178185096), (0, 255.72907902644232), (3, 300.6189371744792)]","[(0, 981.6015014648438), (1, 874.8563842773438)]","[(1, 92.70680338541666), (4, 104.16956380208333), (2, 143.59718674879807), (5, 161.84322415865384), (0, 190.5191368689904), (3, 219.51624474158655)]","[(0, 1990.5943603515625), (1, 3004.71044921875)]","[(4, 142.26625754616478), (1, 154.79866166548297), (5, 177.64814453125), (3, 182.83486328125), (2, 203.62098388671876), (0, 219.8492431640625)]","[(0, 5440.671875), (1, 6070.06982421875)]"
44,"[(0, 1202.8031005859375), (1, 1562.56494140625)]","[(0, 1189.9498291015625), (1, 1764.1197509765625)]","[(0, 3407.89501953125), (1, 2663.344970703125)]","[(0, 2277.955078125), (1, 2749.53369140625)]","[(0, 7632.234375), (1, 4557.8935546875)]","[(0, 12207.5751953125), (1, 10992.146484375)]","[(0, 6556.74169921875), (1, 6256.34326171875)]","[(0, 3454.67236328125), (1, 2577.6201171875)]","[(1, 42.61782633463542), (2, 44.11234392438616), (5, 69.38441819411058), (4, 71.78193010602679), (0, 109.72567983774039), (3, 184.33793131510416)]","[(0, 2103.113525390625), (1, 1782.8995361328125)]","[(2, 84.23554338727679), (1, 114.82576497395833), (4, 138.24017333984375), (5, 145.1443152794471), (0, 162.5628380408654), (3, 294.876708984375)]","[(0, 1741.4615478515625), (1, 2108.212890625)]","[(1, 159.17204938616072), (5, 163.39702899639423), (2, 167.63439002403845), (3, 221.24406550480768), (0, 222.44416691706732), (4, 227.08497837611608)]","[(0, 2503.206787109375), (1, 2532.15234375)]"
45,"[(0, 2602.96533203125), (1, 3219.24609375)]","[(0, 525.8515625), (1, 671.5145874023438)]","[(0, 19963.12109375), (1, 19268.6875)]","[(0, 2151.6171875), (1, 2193.065673828125)]","[(0, 7153.50439453125), (1, 6612.86328125)]","[(0, 9554.87109375), (1, 9049.0185546875)]","[(0, 9664.099609375), (1, 10205.78515625)]","[(0, 4700.94482421875), (1, 5693.96142578125)]","[(1, 90.11045837402344), (4, 91.18895670572917), (0, 143.3740234375), (2, 143.72208949497767), (3, 148.22222430889423), (5, 157.1842980018029)]","[(0, 1092.6844482421875), (1, 1136.5648193359375)]","[(1, 600.297412109375), (4, 671.673193359375), (2, 685.9970703125), (5, 779.3904622395834), (0, 1276.7925347222222), (3, 1440.946072048611)]","[(0, 1683.355712890625), (1, 1256.576904296875)]","[(1, 74.72521158854167), (2, 80.8109130859375), (4, 104.79058368389423), (5, 117.17136637369792), (0, 175.34758112980768), (3, 258.9571422230114)]","[(0, 35182.85546875), (1, 25891.517578125)]"
