,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2190.304443359375), (1, 2836.9580078125)]","[(0, 1246.763671875), (1, 1241.708740234375)]","[(0, 5851.95458984375), (1, 6043.2861328125)]","[(0, 5128.54736328125), (1, 4870.11767578125)]","[(0, 3303.18994140625), (1, 2145.70849609375)]","[(0, 4488.4541015625), (1, 4421.79248046875)]","[(0, 4185.00390625), (1, 4239.75)]","[(0, 2021.223388671875), (1, 2131.077392578125)]","[(1, 76.18243049172794), (4, 76.6846923828125), (0, 99.5553955078125), (3, 100.19986165364584), (2, 114.30013020833333), (5, 114.4306884765625)]","[(0, 1475.255615234375), (1, 964.9474487304688)]","[(1, 77.67158777573529), (0, 94.22071940104166), (2, 104.70890299479167), (4, 122.71680450439453), (5, 162.32219587053572), (3, 166.89273507254464)]","[(0, 1449.464111328125), (1, 1107.7498779296875)]","[(1, 84.27814483642578), (4, 93.68678385416666), (2, 94.0544921875), (5, 101.53461565290179), (0, 124.73472377232143), (3, 140.47425255408655)]","[(0, 2334.067626953125), (1, 2298.847900390625)]"
27,"[(0, 1636.462890625), (1, 2068.437255859375)]","[(0, 647.1549072265625), (1, 564.6068725585938)]","[(0, 3365.81884765625), (1, 2872.076416015625)]","[(0, 4343.52734375), (1, 4448.12109375)]","[(0, 1579.591552734375), (1, 1378.593994140625)]","[(0, 3655.935546875), (1, 3680.970703125)]","[(0, 4230.51708984375), (1, 4479.46923828125)]","[(0, 2494.288330078125), (1, 2991.343994140625)]","[(4, 97.67888532366071), (3, 98.0526592548077), (0, 101.8414306640625), (1, 118.16049194335938), (5, 142.1750284830729), (2, 154.89154052734375)]","[(0, 1597.7364501953125), (1, 2119.257568359375)]","[(4, 72.30352376302083), (3, 85.18166879507211), (1, 89.50331217447916), (5, 102.4795391376202), (0, 105.27930626502403), (2, 126.00559645432692)]","[(0, 2758.839599609375), (1, 3504.7109375)]","[(4, 105.66379957932692), (1, 106.50040377103366), (0, 109.93499755859375), (3, 110.75539143880208), (5, 122.0145263671875), (2, 122.0406494140625)]","[(0, 1128.2821044921875), (1, 1323.7734375)]"
28,"[(0, 2108.60009765625), (1, 2751.186279296875)]","[(0, 1312.9881591796875), (1, 1424.2120361328125)]","[(0, 1869.4830322265625), (1, 1739.959228515625)]","[(0, 2596.633056640625), (1, 2712.891357421875)]","[(0, 1637.97509765625), (1, 1400.5767822265625)]","[(0, 3872.822265625), (1, 3806.153076171875)]","[(0, 6819.3369140625), (1, 9129.1630859375)]","[(0, 1119.5054931640625), (1, 1492.4127197265625)]","[(4, 101.95145089285714), (1, 113.32603963216145), (3, 113.57149564302884), (0, 113.68152965198864), (2, 120.8243408203125), (5, 125.65211995442708)]","[(0, 830.0615844726562), (1, 1170.2335205078125)]","[(4, 72.52967122395833), (1, 84.4845721905048), (5, 84.895751953125), (2, 93.86762029474431), (3, 101.478515625), (0, 112.20290120442708)]","[(0, 2135.143798828125), (1, 1835.3182373046875)]","[(1, 50.99605015345982), (2, 51.02739539513221), (4, 57.739798409598215), (5, 58.19839242788461), (0, 59.0969003530649), (3, 67.04166353665866)]","[(0, 2877.27294921875), (1, 2845.784912109375)]"
29,"[(0, 2341.777587890625), (1, 3087.727294921875)]","[(0, 653.9000244140625), (1, 569.2861328125)]","[(0, 1518.9522705078125), (1, 1507.291259765625)]","[(0, 2481.709228515625), (1, 2453.520751953125)]","[(0, 4844.8935546875), (1, 3280.311279296875)]","[(0, 2495.644775390625), (1, 2510.369140625)]","[(0, 6059.71630859375), (1, 8058.2021484375)]","[(0, 2139.220458984375), (1, 1732.037353515625)]","[(3, 105.49955240885417), (0, 111.95354755108173), (4, 118.99750225360577), (1, 120.19143240792411), (5, 125.67633056640625), (2, 137.40382737379807)]","[(0, 4519.3583984375), (1, 3214.64697265625)]","[(1, 265.784033203125), (2, 278.8970540364583), (4, 307.9554931640625), (5, 330.92060004340277), (0, 334.34516059027777), (3, 385.177001953125)]","[(0, 2834.2646484375), (1, 2512.535400390625)]","[(1, 91.2649917602539), (2, 94.87342936197916), (4, 122.63582066127232), (0, 124.32607596261161), (5, 141.0915809044471), (3, 218.27496337890625)]","[(0, 1790.2940673828125), (1, 2072.211181640625)]"
30,"[(0, 1786.449951171875), (1, 2217.314453125)]","[(0, 692.9962768554688), (1, 617.361083984375)]","[(0, 6650.41162109375), (1, 6432.744140625)]","[(0, 3981.786865234375), (1, 4039.186767578125)]","[(0, 4717.32763671875), (1, 3172.069580078125)]","[(0, 2935.27880859375), (1, 2962.046630859375)]","[(0, 2063.04345703125), (1, 2033.781982421875)]","[(0, 1276.707763671875), (1, 1282.120361328125)]","[(1, 97.95913357204861), (4, 98.95541042751736), (2, 129.99034118652344), (5, 131.47422790527344), (0, 155.31517028808594), (3, 158.06817626953125)]","[(0, 1497.3931884765625), (1, 1186.6119384765625)]","[(1, 126.38242013113839), (2, 141.81464092548077), (4, 154.80581665039062), (5, 159.8053533380682), (0, 168.29544067382812), (3, 220.9223876953125)]","[(0, 1541.2928466796875), (1, 1311.649169921875)]","[(4, 77.37814127604166), (1, 78.41729329427083), (2, 101.0233623798077), (5, 101.31821852463942), (3, 112.44966947115384), (0, 112.48265662560097)]","[(0, 2724.404296875), (1, 3204.0751953125)]"
31,"[(0, 2835.333740234375), (1, 3647.236572265625)]","[(0, 1871.1383056640625), (1, 2109.126953125)]","[(0, 2967.298095703125), (1, 2805.663818359375)]","[(0, 1798.9825439453125), (1, 1867.0447998046875)]","[(0, 2364.386474609375), (1, 2168.745849609375)]","[(0, 5632.32275390625), (1, 5582.0146484375)]","[(0, 1881.89892578125), (1, 1915.320068359375)]","[(0, 1320.5775146484375), (1, 967.0211791992188)]","[(1, 83.61814778645834), (4, 93.99109700520833), (0, 129.41044734074518), (2, 137.84626652644232), (3, 147.703369140625), (5, 157.74571814903845)]","[(0, 1313.24560546875), (1, 1377.879638671875)]","[(1, 129.22364501953126), (2, 139.56533474392361), (0, 163.38072374131946), (4, 204.60809326171875), (5, 228.44281684027777), (3, 268.6167263454861)]","[(0, 2238.913818359375), (1, 3348.951416015625)]","[(1, 86.70742361886161), (4, 97.49315467247597), (2, 101.5650634765625), (5, 119.43184407552083), (0, 134.29165649414062), (3, 154.14501953125)]","[(0, 1561.2386474609375), (1, 1843.2386474609375)]"
32,"[(0, 2230.96875), (1, 2942.948974609375)]","[(0, 2405.559326171875), (1, 2478.427734375)]","[(0, 1852.76708984375), (1, 2108.096435546875)]","[(0, 4649.359375), (1, 4626.4609375)]","[(0, 2392.012939453125), (1, 2241.327880859375)]","[(0, 6377.8896484375), (1, 6227.5498046875)]","[(0, 3944.291259765625), (1, 4124.1396484375)]","[(0, 1215.5633544921875), (1, 1021.285888671875)]","[(4, 99.7198016826923), (3, 107.64628092447917), (5, 114.54937744140625), (1, 120.54065880408653), (0, 130.43802897135416), (2, 139.89661661783853)]","[(0, 1125.5721435546875), (1, 1577.9195556640625)]","[(2, 129.96085611979166), (5, 137.93559773763022), (1, 146.95241001674108), (4, 156.28970772879464), (0, 187.52130126953125), (3, 198.65804036458334)]","[(0, 1468.31689453125), (1, 1181.0860595703125)]","[(4, 89.496826171875), (3, 91.7591552734375), (5, 103.70307268415179), (1, 105.48274739583333), (0, 113.52559988839286), (2, 127.95799037388393)]","[(0, 3037.76123046875), (1, 3055.5546875)]"
33,"[(0, 2531.52197265625), (1, 3392.1982421875)]","[(0, 1999.66259765625), (1, 2001.8807373046875)]","[(0, 5192.60498046875), (1, 5360.35400390625)]","[(0, 2588.939208984375), (1, 2529.561279296875)]","[(0, 6219.52490234375), (1, 4004.662841796875)]","[(0, 4540.5830078125), (1, 4740.015625)]","[(0, 3530.844970703125), (1, 3771.74267578125)]","[(0, 1389.3427734375), (1, 1346.39306640625)]","[(2, 56.197408040364586), (1, 57.77846808182566), (0, 59.577098173253674), (4, 62.01031135110294), (3, 63.93783772786458), (5, 66.84945678710938)]","[(0, 1451.9227294921875), (1, 900.8978881835938)]","[(1, 69.57982928936298), (0, 85.81724039713542), (2, 94.4656982421875), (3, 98.18333082932692), (4, 98.81959751674107), (5, 125.8679911295573)]","[(0, 2422.337158203125), (1, 3031.700927734375)]","[(3, 118.84093299278847), (4, 121.49112374441964), (1, 128.61637056790866), (0, 181.0562540690104), (5, 209.12451171875), (2, 240.0714444247159)]","[(0, 773.4737548828125), (1, 921.7815551757812)]"
34,"[(0, 1372.568603515625), (1, 1752.829345703125)]","[(0, 1606.5533447265625), (1, 1635.8145751953125)]","[(0, 3235.138916015625), (1, 3214.0615234375)]","[(0, 4904.650390625), (1, 4811.451171875)]","[(0, 2099.03564453125), (1, 1500.36865234375)]","[(0, 9975.8740234375), (1, 9744.0498046875)]","[(0, 3494.67822265625), (1, 3282.915283203125)]","[(0, 2388.277099609375), (1, 3378.190185546875)]","[(4, 44.334781901041666), (0, 51.39998215895433), (3, 52.68815394810268), (1, 52.71504429408482), (5, 65.35054837740384), (2, 71.18161010742188)]","[(0, 967.0829467773438), (1, 1374.8514404296875)]","[(1, 120.84024251302084), (2, 129.60591343470983), (4, 136.90926688058036), (5, 152.0915809044471), (0, 182.5514197716346), (3, 217.49409993489584)]","[(0, 1535.8623046875), (1, 1281.9859619140625)]","[(4, 178.64157936789772), (3, 206.7526123046875), (5, 215.1721923828125), (1, 224.0393954190341), (0, 260.4858642578125), (2, 274.6110107421875)]","[(0, 1840.7213134765625), (1, 2090.1806640625)]"
35,"[(0, 2184.084228515625), (1, 2882.696044921875)]","[(0, 1848.806396484375), (1, 1870.76806640625)]","[(0, 7503.22412109375), (1, 7339.00830078125)]","[(0, 3874.322021484375), (1, 3996.200927734375)]","[(0, 1120.4864501953125), (1, 993.9564208984375)]","[(0, 9259.4677734375), (1, 9290.75390625)]","[(0, 6172.00732421875), (1, 6477.49853515625)]","[(0, 3014.776611328125), (1, 4047.114501953125)]","[(1, 141.09092494419642), (2, 150.59242600661057), (0, 171.429931640625), (4, 192.03865559895834), (5, 192.63634144176137), (3, 226.7172607421875)]","[(0, 3156.0107421875), (1, 1993.810791015625)]","[(1, 219.39253373579547), (2, 224.4129638671875), (5, 234.4601162997159), (4, 248.9417928059896), (3, 315.4154163707386), (0, 320.8138916015625)]","[(0, 2506.369384765625), (1, 2682.653564453125)]","[(4, 135.50448608398438), (3, 140.32326438210228), (5, 146.63136985085228), (1, 174.4301554361979), (0, 185.1867120916193), (2, 190.6886319247159)]","[(0, 2037.6531982421875), (1, 2401.8251953125)]"
36,"[(0, 1580.1512451171875), (1, 2025.49658203125)]","[(0, 2471.54248046875), (1, 2614.650146484375)]","[(0, 2014.409423828125), (1, 2064.367919921875)]","[(0, 3072.382568359375), (1, 3061.224853515625)]","[(0, 1676.6754150390625), (1, 1460.769775390625)]","[(0, 3083.42822265625), (1, 3111.03955078125)]","[(0, 5526.3818359375), (1, 6772.2529296875)]","[(0, 1917.3321533203125), (1, 2439.01806640625)]","[(3, 84.1537841796875), (4, 88.33297729492188), (0, 93.50631009615384), (5, 94.62934221540179), (1, 95.95280238560268), (2, 98.04759724934895)]","[(0, 1767.981689453125), (1, 1729.9556884765625)]","[(1, 95.63111979166666), (2, 103.550537109375), (0, 110.60799466646634), (4, 111.13402381310097), (5, 118.89657592773438), (3, 126.00841175426136)]","[(0, 806.6664428710938), (1, 632.6837768554688)]","[(1, 99.6099609375), (2, 113.19596644810268), (0, 152.81351412259616), (4, 159.1002478966346), (5, 185.6976318359375), (3, 269.91366299715907)]","[(0, 2371.677490234375), (1, 2357.02587890625)]"
37,"[(0, 1899.6539306640625), (1, 2511.67431640625)]","[(0, 2138.18408203125), (1, 2308.635498046875)]","[(0, 3456.93310546875), (1, 3470.32421875)]","[(0, 1991.5987548828125), (1, 1963.6429443359375)]","[(0, 1946.4990234375), (1, 1699.08837890625)]","[(0, 3096.751220703125), (1, 3212.789794921875)]","[(0, 5645.76171875), (1, 6645.21875)]","[(0, 1065.718017578125), (1, 1221.4317626953125)]","[(1, 103.0081428079044), (4, 112.250634765625), (2, 115.5510025024414), (0, 121.6363525390625), (5, 130.29999651227678), (3, 151.77000075120193)]","[(0, 1378.2613525390625), (1, 2033.726806640625)]","[(3, 127.73235614483173), (4, 130.65027727399553), (1, 135.24063546316964), (5, 137.62868088942307), (0, 140.03105280949518), (2, 151.98001802884616)]","[(0, 2457.676025390625), (1, 2296.63916015625)]","[(4, 137.9926326976103), (5, 139.80126953125), (1, 159.95546875), (2, 164.01104266826923), (3, 199.23350524902344), (0, 217.39637974330358)]","[(0, 2053.205810546875), (1, 2420.04296875)]"
38,"[(0, 1363.936279296875), (1, 1768.6942138671875)]","[(0, 1430.891845703125), (1, 1511.2445068359375)]","[(0, 1273.207763671875), (1, 1318.2388916015625)]","[(0, 3943.264404296875), (1, 3891.2666015625)]","[(0, 2624.9697265625), (1, 1616.6102294921875)]","[(0, 2777.986083984375), (1, 2660.16943359375)]","[(0, 2436.16796875), (1, 2492.161376953125)]","[(0, 1890.1773681640625), (1, 2362.05712890625)]","[(0, 152.66600545247397), (1, 165.51637486049108), (3, 165.7293212890625), (4, 169.29784138997397), (5, 187.62633167613637), (2, 188.9562049278846)]","[(0, 1691.56298828125), (1, 1686.3475341796875)]","[(4, 52.84788818359375), (1, 53.169241768973215), (0, 53.43679574819711), (3, 65.28232247488839), (2, 72.37692769368489), (5, 75.60465181790866)]","[(0, 1118.247314453125), (1, 1371.766357421875)]","[(2, 74.98752663352273), (1, 77.51873779296875), (0, 86.3589033647017), (5, 108.2975186434659), (4, 110.10701497395833), (3, 126.19251598011364)]","[(0, 4086.54638671875), (1, 4022.2734375)]"
39,"[(0, 1699.2601318359375), (1, 2127.827880859375)]","[(0, 645.0463256835938), (1, 561.6732177734375)]","[(0, 7814.0400390625), (1, 8055.68994140625)]","[(0, 3254.9482421875), (1, 3372.39599609375)]","[(0, 2213.949462890625), (1, 1369.0924072265625)]","[(0, 1638.25146484375), (1, 1616.251953125)]","[(0, 2441.196044921875), (1, 2583.205322265625)]","[(0, 1303.4407958984375), (1, 1025.3045654296875)]","[(4, 68.27628871372768), (1, 69.68361002604166), (5, 75.34865628756009), (2, 77.87156459263393), (0, 102.30376727764423), (3, 106.95086669921875)]","[(0, 1878.0855712890625), (1, 1796.9078369140625)]","[(1, 169.49550559303978), (4, 178.42653586647728), (2, 214.8453125), (0, 222.7077880859375), (5, 227.7010009765625), (3, 235.457568359375)]","[(0, 1750.677490234375), (1, 1962.3250732421875)]","[(3, 46.37837101862981), (4, 49.407723563058035), (0, 57.01576926491477), (1, 66.00938924153645), (5, 68.07491048177083), (2, 95.6185791015625)]","[(0, 2375.103271484375), (1, 2376.759521484375)]"
40,"[(0, 2452.685546875), (1, 3317.282470703125)]","[(0, 593.9632568359375), (1, 507.8031921386719)]","[(0, 2492.6796875), (1, 2319.005615234375)]","[(0, 1693.13671875), (1, 1765.744873046875)]","[(0, 1123.2269287109375), (1, 1010.5924072265625)]","[(0, 3933.12744140625), (1, 3985.738037109375)]","[(0, 4235.9794921875), (1, 4268.25830078125)]","[(0, 1461.336181640625), (1, 1886.109619140625)]","[(0, 145.68482317243303), (3, 150.0976765950521), (4, 151.54258510044642), (1, 158.4990692138672), (2, 165.88525390625), (5, 166.7259239783654)]","[(0, 995.2691650390625), (1, 1031.385986328125)]","[(1, 43.805942111545136), (4, 50.10891185087316), (0, 50.74580001831055), (2, 58.24919128417969), (3, 59.308878580729164), (5, 66.41062418619792)]","[(0, 1705.4334716796875), (1, 1501.82373046875)]","[(4, 140.9533429827009), (1, 165.34172712053572), (5, 172.98429987980768), (3, 179.23630934495193), (2, 195.84085787259616), (0, 201.94608248197116)]","[(0, 2375.613037109375), (1, 2356.91455078125)]"
41,"[(0, 1912.4361572265625), (1, 2463.03662109375)]","[(0, 909.126953125), (1, 837.1763916015625)]","[(0, 6178.40283203125), (1, 5866.07470703125)]","[(0, 2600.884521484375), (1, 2686.140625)]","[(0, 1158.5306396484375), (1, 1047.4610595703125)]","[(0, 2727.49658203125), (1, 2743.344482421875)]","[(0, 3410.011474609375), (1, 3535.191162109375)]","[(0, 1595.641357421875), (1, 1294.296875)]","[(4, 133.25873209635418), (3, 159.32636369977678), (5, 172.74342698317307), (1, 178.54706280048077), (0, 223.98681640625), (2, 233.1830388849432)]","[(0, 2300.979736328125), (1, 1813.9957275390625)]","[(3, 92.740185546875), (4, 102.70283508300781), (0, 103.7591083233173), (1, 108.58556256975446), (5, 129.56692940848214), (2, 141.6520792643229)]","[(0, 1754.627197265625), (1, 1990.978759765625)]","[(1, 112.6749267578125), (2, 114.96136944110577), (4, 120.16531575520834), (5, 124.02047025240384), (0, 157.47019606370193), (3, 170.04535381610577)]","[(0, 839.2147827148438), (1, 964.6070556640625)]"
42,"[(0, 1436.9375), (1, 1902.6072998046875)]","[(0, 1738.197021484375), (1, 2094.329833984375)]","[(0, 2680.46728515625), (1, 2465.669921875)]","[(0, 3963.268798828125), (1, 4071.192626953125)]","[(0, 3569.632080078125), (1, 2295.67529296875)]","[(0, 2366.5849609375), (1, 2304.473876953125)]","[(0, 3371.80126953125), (1, 3486.18994140625)]","[(0, 1509.3822021484375), (1, 1508.9876708984375)]","[(4, 100.86975860595703), (1, 114.98728841145834), (5, 119.99180385044643), (2, 153.11853966346155), (3, 175.83740234375), (0, 182.70094651442307)]","[(0, 1445.046875), (1, 1331.1785888671875)]","[(2, 74.60975529597356), (1, 85.62956019810268), (5, 88.73678823617789), (4, 95.232421875), (0, 127.2420654296875), (3, 169.63431803385416)]","[(0, 1396.4962158203125), (1, 1788.7828369140625)]","[(4, 65.98965250651041), (3, 80.68355015345982), (0, 99.45003568209134), (5, 100.78924091045673), (1, 102.74577985491071), (2, 163.63981119791666)]","[(0, 2873.29150390625), (1, 2845.27880859375)]"
43,"[(0, 1731.9580078125), (1, 2247.2626953125)]","[(0, 2150.93798828125), (1, 2671.81396484375)]","[(0, 4660.630859375), (1, 4709.4072265625)]","[(0, 3741.03125), (1, 3457.787109375)]","[(0, 3772.34326171875), (1, 2396.802490234375)]","[(0, 2140.06396484375), (1, 2149.589599609375)]","[(0, 2991.412353515625), (1, 3282.379638671875)]","[(0, 1616.102294921875), (1, 1608.698974609375)]","[(0, 132.1986365685096), (2, 136.10245455228366), (1, 139.54234967912947), (3, 147.3623046875), (5, 152.52965291341147), (4, 153.24586838942307)]","[(0, 711.032470703125), (1, 1133.1414794921875)]","[(1, 101.8353515625), (4, 127.14332682291666), (2, 136.371337890625), (0, 152.14039963942307), (5, 173.41573392427884), (3, 188.58392803485577)]","[(0, 1203.2076416015625), (1, 2022.506591796875)]","[(4, 120.4304532137784), (3, 147.10970458984374), (5, 155.4423828125), (1, 167.44901899857953), (0, 214.30224609375), (2, 224.74599609375)]","[(0, 2311.107177734375), (1, 2667.99462890625)]"
44,"[(0, 1942.29345703125), (1, 2478.044677734375)]","[(0, 1895.4771728515625), (1, 2121.814697265625)]","[(0, 1967.001708984375), (1, 2075.65869140625)]","[(0, 1198.2384033203125), (1, 1249.650390625)]","[(0, 4651.9580078125), (1, 3037.706298828125)]","[(0, 3747.694580078125), (1, 3699.42919921875)]","[(0, 4628.25732421875), (1, 4558.171875)]","[(0, 1756.9388427734375), (1, 1587.8509521484375)]","[(1, 51.55319417317708), (2, 55.209546770368306), (4, 60.895150320870535), (5, 64.29015643780048), (0, 75.20467904897836), (3, 96.06109619140625)]","[(0, 1770.7220458984375), (1, 1545.28955078125)]","[(1, 101.217236328125), (2, 103.94992501395089), (4, 113.96003069196429), (5, 123.2126934344952), (0, 135.8883995643029), (3, 178.9830525716146)]","[(0, 1827.439697265625), (1, 2212.130126953125)]","[(1, 110.48961530412946), (2, 115.86241736778847), (0, 128.1833214393029), (4, 129.36912318638392), (5, 139.76554048978366), (3, 153.41469163161057)]","[(0, 1472.946533203125), (1, 1770.879150390625)]"
