,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
149,"[(0, 23043.79296875), (1, 22531.2890625)]","[(0, 22291.67578125), (1, 21479.03125)]","[(0, 38190.80859375), (1, 40745.1171875)]","[(0, 41522.1640625), (1, 42931.21875)]","[(0, 25120.94921875), (1, 24330.068359375)]","[(0, 41115.12109375), (1, 43283.94921875)]","[(0, 41062.2578125), (1, 39527.69140625)]","[(0, 11989.0654296875), (1, 17324.751953125)]","[(1, 673.5759626116071), (2, 709.5542367788462), (4, 734.0078938802084), (5, 869.6333451704545), (0, 955.631103515625), (3, 1156.71298828125)]","[(0, 15230.6103515625), (1, 55494.80078125)]","[(4, 1191.3125), (5, 1486.678936298077), (3, 1811.8221153846155), (1, 3353.738839285714), (2, 4441.455729166667), (0, 5474.229166666667)]","[(0, 34499.49609375), (1, 20520.666015625)]","[(1, 756.3842075892857), (4, 823.4489933894231), (2, 901.439453125), (5, 1000.0725911458334), (0, 1000.220458984375), (3, 1140.6025390625)]","[(0, 55274.91796875), (1, 90108.3984375)]"
150,"[(0, 139693.109375), (1, 135822.25)]","[(0, 25907.349609375), (1, 24518.107421875)]","[(0, 48782.265625), (1, 48020.19921875)]","[(0, 54038.26171875), (1, 48726.0546875)]","[(0, 26187.724609375), (1, 24280.765625)]","[(0, 29151.287109375), (1, 29231.51953125)]","[(0, 26540.169921875), (1, 28211.666015625)]","[(0, 19736.80859375), (1, 82609.2109375)]","[(4, 807.7252604166666), (3, 864.5198317307693), (1, 944.5624425551471), (0, 962.5854166666667), (5, 972.6337193080357), (2, 1147.129638671875)]","[(0, 12184.5927734375), (1, 23826.443359375)]","[(4, 1194.510498046875), (5, 1531.2444957386363), (3, 1603.51591796875), (1, 3328.3025841346152), (0, 3852.310369318182), (2, 4092.359375)]","[(0, 46412.05859375), (1, 27229.34375)]","[(4, 1481.9967041015625), (3, 1589.35234375), (5, 1833.179408482143), (0, 4861.003004807692), (1, 6288.64453125), (2, 6367.123697916667)]","[(0, 31102.19140625), (1, 61931.89453125)]"
151,"[(0, 92617.953125), (1, 91797.1640625)]","[(0, 15124.8876953125), (1, 15720.572265625)]","[(0, 37088.48828125), (1, 49436.67578125)]","[(0, 52625.87109375), (1, 51125.1796875)]","[(0, 54180.4765625), (1, 61045.9140625)]","[(0, 25825.1328125), (1, 25393.37109375)]","[(0, 15577.2724609375), (1, 16573.69921875)]","[(0, 17386.240234375), (1, 91970.4921875)]","[(2, 1344.072265625), (0, 1411.8450520833333), (1, 1429.7454927884614), (5, 5721.011067708333), (3, 6049.17578125), (4, 6121.796274038462)]","[(0, 52425.15234375), (1, 30354.431640625)]","[(4, 2197.227450284091), (5, 2329.3111328125), (3, 2639.2515625), (1, 3130.7982954545455), (2, 3221.7291015625), (0, 3761.1984375)]","[(0, 21049.333984375), (1, 60753.55078125)]","[(1, 3382.835379464286), (2, 3433.5450721153848), (0, 4300.2314453125), (4, 4931.119140625), (3, 5245.315625), (5, 5546.48046875)]","[(0, 67499.4609375), (1, 131461.390625)]"
152,"[(0, 151542.484375), (1, 149488.5625)]","[(0, 10059.4091796875), (1, 10285.5556640625)]","[(0, 57301.57421875), (1, 72182.2734375)]","[(0, 43551.6796875), (1, 41208.98046875)]","[(0, 45323.609375), (1, 50179.3828125)]","[(0, 43989.05859375), (1, 45789.609375)]","[(0, 17504.880859375), (1, 18958.2734375)]","[(0, 38662.9609375), (1, 21209.509765625)]","[(1, 1359.568638392857), (0, 1533.1588040865386), (2, 1535.3287259615386), (4, 3995.6325334821427), (5, 4215.6989182692305), (3, 4398.084134615385)]","[(0, 75203.8515625), (1, 28964.259765625)]","[(4, 962.2311789772727), (3, 1081.0517578125), (5, 1139.9521484375), (1, 1732.2835582386363), (0, 2047.5275390625), (2, 2098.1552734375)]","[(0, 20633.384765625), (1, 32385.91796875)]","[(4, 1406.4587545955883), (5, 1615.9229166666667), (3, 1741.6244791666666), (1, 1838.3767233455883), (2, 1955.3731770833333), (0, 2134.000911458333)]","[(0, 37717.0546875), (1, 82770.0078125)]"
153,"[(0, 104910.46875), (1, 102095.7734375)]","[(0, 10120.8505859375), (1, 10763.494140625)]","[(0, 48733.1171875), (1, 45296.9921875)]","[(0, 45962.16015625), (1, 42575.1953125)]","[(0, 45385.03125), (1, 47092.75390625)]","[(0, 50985.8828125), (1, 53363.28125)]","[(0, 21805.005859375), (1, 21488.02734375)]","[(0, 41717.12890625), (1, 19931.103515625)]","[(1, 800.1826869419643), (2, 868.5965294471154), (0, 1152.690185546875), (4, 1573.94140625), (5, 1795.2789417613637), (3, 2637.5755859375)]","[(0, 16097.7021484375), (1, 21383.341796875)]","[(1, 1487.3354867788462), (2, 1564.5056966145833), (4, 1584.9990234375), (5, 1669.3306107954545), (3, 2037.4919921875), (0, 2133.29296875)]","[(0, 26576.744140625), (1, 89523.890625)]","[(4, 2241.7265625), (5, 2486.175958806818), (3, 2569.3336292613635), (1, 3012.8238932291665), (2, 3179.227627840909), (0, 3256.6420454545455)]","[(0, 34371.28515625), (1, 63423.125)]"
154,"[(0, 154155.453125), (1, 152234.296875)]","[(0, 11610.109375), (1, 12280.5673828125)]","[(0, 43000.4296875), (1, 53626.015625)]","[(0, 63902.9453125), (1, 57289.82421875)]","[(0, 55971.296875), (1, 59242.4296875)]","[(0, 33807.41015625), (1, 30327.869140625)]","[(0, 31490.642578125), (1, 30976.564453125)]","[(0, 47149.77734375), (1, 28091.095703125)]","[(1, 1599.507114955357), (0, 1647.5318509615386), (2, 1795.546123798077), (4, 5322.794642857143), (3, 5326.403846153846), (5, 5699.620192307692)]","[(0, 45373.86328125), (1, 47409.76171875)]","[(3, 797.7928873697916), (4, 813.2161959134615), (5, 1092.6105291193182), (0, 1706.0564453125), (1, 1761.737393465909), (2, 2277.4010416666665)]","[(0, 29199.3671875), (1, 21757.333984375)]","[(4, 1548.4806189903845), (5, 1937.5084635416667), (3, 1962.9775390625), (1, 2666.151141826923), (0, 3243.3548177083335), (2, 3253.59375)]","[(0, 69482.6484375), (1, 123728.546875)]"
155,"[(0, 51657.77734375), (1, 51959.8125)]","[(0, 9959.533203125), (1, 10986.173828125)]","[(0, 36041.41796875), (1, 37157.87890625)]","[(0, 56817.21484375), (1, 59059.99609375)]","[(0, 70210.296875), (1, 71536.71875)]","[(0, 33039.1015625), (1, 33697.8046875)]","[(0, 74126.1640625), (1, 67165.109375)]","[(0, 15561.94921875), (1, 56228.5859375)]","[(3, 1033.0621512276787), (4, 1078.7756510416666), (5, 1483.8870192307693), (0, 1745.2925180288462), (1, 1791.458705357143), (2, 2402.5730794270835)]","[(0, 40357.50390625), (1, 22969.91796875)]","[(1, 659.3281860351562), (2, 900.0531529017857), (0, 1117.007533482143), (4, 2546.256591796875), (5, 2897.9358258928573), (3, 3464.348214285714)]","[(0, 32198.80078125), (1, 27212.494140625)]","[(5, 1396.3021763392858), (4, 1423.8481770833334), (3, 1653.661830357143), (1, 3303.012239583333), (2, 3328.515625), (0, 4253.584263392857)]","[(0, 41339.58203125), (1, 83684.28125)]"
156,"[(0, 92949.5078125), (1, 93522.6640625)]","[(0, 53668.125), (1, 54421.640625)]","[(0, 61156.68359375), (1, 68029.328125)]","[(0, 63862.67578125), (1, 58335.30859375)]","[(0, 92166.7265625), (1, 98937.0703125)]","[(0, 35930.1875), (1, 35341.81640625)]","[(0, 88984.0546875), (1, 88716.3046875)]","[(0, 24552.19921875), (1, 11918.2041015625)]","[(4, 2660.1676897321427), (1, 2701.90380859375), (3, 2917.5459735576924), (0, 2974.476384943182), (5, 3479.4625651041665), (2, 3853.739453125)]","[(0, 9166.703125), (1, 7690.64306640625)]","[(1, 1277.1597055288462), (2, 1406.861328125), (4, 1852.3966238839287), (0, 1858.7047230113637), (5, 2054.1832682291665), (3, 2667.8115234375)]","[(0, 27543.16796875), (1, 62404.66015625)]","[(4, 2049.4660993303573), (5, 2081.2335611979165), (3, 2108.125751201923), (1, 2471.4860026041665), (0, 2732.7679332386365), (2, 3056.433203125)]","[(0, 53571.42578125), (1, 94422.2578125)]"
157,"[(0, 129190.703125), (1, 122033.21875)]","[(0, 26827.650390625), (1, 26277.83984375)]","[(0, 50961.8203125), (1, 56491.578125)]","[(0, 46509.09375), (1, 45097.51171875)]","[(0, 90413.125), (1, 103140.265625)]","[(0, 40776.0625), (1, 45368.2421875)]","[(0, 43347.3984375), (1, 59623.4296875)]","[(0, 92579.28125), (1, 34086.4453125)]","[(1, 1897.0732421875), (0, 1975.8957741477273), (2, 2832.6109375), (4, 2859.498604910714), (3, 2979.2205528846152), (5, 3636.9326171875)]","[(0, 51831.3828125), (1, 32300.26171875)]","[(4, 1374.4944411057693), (3, 1728.2985026041667), (5, 1729.1228841145833), (1, 2779.153846153846), (2, 3478.9283854166665), (0, 3675.8264973958335)]","[(0, 82173.6015625), (1, 106806.75)]","[(5, 1978.3790364583333), (4, 1984.0965073529412), (3, 2905.61953125), (1, 6183.455078125), (2, 6815.44140625), (0, 8450.763950892857)]","[(0, 46384.7109375), (1, 81869.0)]"
158,"[(0, 60713.46875), (1, 60749.203125)]","[(0, 23621.82421875), (1, 23392.15234375)]","[(0, 42702.91796875), (1, 42639.3984375)]","[(0, 59408.421875), (1, 60217.7265625)]","[(0, 45420.36328125), (1, 40407.83984375)]","[(0, 57149.69140625), (1, 55046.34765625)]","[(0, 75755.453125), (1, 90155.15625)]","[(0, 33795.06640625), (1, 9613.5693359375)]","[(0, 1759.4573567708333), (1, 1777.1712740384614), (2, 1866.41015625), (3, 2387.8899739583335), (4, 2449.198467548077), (5, 2452.5146484375)]","[(0, 47312.15625), (1, 18912.423828125)]","[(4, 1047.4197265625), (1, 1161.75859375), (5, 1260.897243923611), (3, 1312.285373263889), (2, 1416.2042100694443), (0, 1462.923068576389)]","[(0, 15999.71875), (1, 20549.9453125)]","[(4, 934.4498197115385), (5, 1037.5067545572917), (3, 1259.6106178977273), (1, 1969.063671875), (2, 2122.2080078125), (0, 3037.0967548076924)]","[(0, 45879.9140625), (1, 69464.7578125)]"
159,"[(0, 69852.1875), (1, 70025.0)]","[(0, 27204.294921875), (1, 27697.841796875)]","[(0, 47829.5625), (1, 52023.7734375)]","[(0, 55698.453125), (1, 49179.17578125)]","[(0, 47754.31640625), (1, 40524.46484375)]","[(0, 44864.40625), (1, 44394.90625)]","[(0, 71457.5546875), (1, 70494.5703125)]","[(0, 16324.873046875), (1, 45369.1015625)]","[(3, 814.8714425223214), (4, 840.719970703125), (0, 1032.1972005208333), (1, 1069.0665211397059), (5, 1156.3514927455358), (2, 1271.4188802083333)]","[(0, 18513.857421875), (1, 45838.45703125)]","[(4, 1705.4308035714287), (5, 2113.4400540865386), (3, 2206.931640625), (1, 2339.42265625), (2, 2788.3342633928573), (0, 3192.44140625)]","[(0, 52959.01171875), (1, 50141.68359375)]","[(3, 2018.4015625), (4, 2230.4818892045455), (5, 2544.1388671875), (1, 4537.962002840909), (0, 4583.40390625), (2, 5244.165625)]","[(0, 34250.15234375), (1, 58964.20703125)]"
160,"[(0, 82170.3046875), (1, 84562.2734375)]","[(0, 20871.310546875), (1, 20504.7421875)]","[(0, 42559.5234375), (1, 43134.77734375)]","[(0, 55531.6484375), (1, 51009.2734375)]","[(0, 36493.953125), (1, 35395.1484375)]","[(0, 39597.796875), (1, 40865.0546875)]","[(0, 91227.09375), (1, 93958.578125)]","[(0, 77111.515625), (1, 14239.78515625)]","[(1, 1553.38671875), (0, 1628.4462139423076), (2, 1742.6351841517858), (4, 1983.53125), (5, 2147.5103665865386), (3, 2329.6775716145835)]","[(0, 24283.267578125), (1, 21433.07421875)]","[(4, 1151.1820162259614), (5, 1234.617431640625), (3, 1323.9979654947917), (1, 1913.7513950892858), (2, 2249.129657451923), (0, 2404.4346454326924)]","[(0, 51954.015625), (1, 18612.359375)]","[(4, 2921.0703125), (3, 3224.1296164772725), (5, 3657.751065340909), (0, 5850.479296875), (1, 7342.309659090909), (2, 8744.90703125)]","[(0, 61610.3125), (1, 99811.3203125)]"
161,"[(0, 114776.671875), (1, 111479.0078125)]","[(0, 27112.193359375), (1, 27362.283203125)]","[(0, 55713.6484375), (1, 71700.9765625)]","[(0, 56843.50390625), (1, 50600.73046875)]","[(0, 45747.09375), (1, 47452.4140625)]","[(0, 48016.125), (1, 50338.3203125)]","[(0, 58358.56640625), (1, 51425.23046875)]","[(0, 32266.88671875), (1, 22471.888671875)]","[(1, 2759.98046875), (0, 3011.754971590909), (2, 3444.633203125), (3, 6496.686197916667), (4, 6873.493990384615), (5, 7948.232244318182)]","[(0, 92313.9921875), (1, 46915.4609375)]","[(4, 1184.5064174107142), (5, 1278.6697716346155), (3, 1634.2879231770833), (1, 2788.152864583333), (2, 3113.3512834821427), (0, 3684.5904447115386)]","[(0, 29683.015625), (1, 19188.587890625)]","[(3, 1114.1572265625), (4, 1295.7276041666667), (5, 1597.1610576923076), (0, 2173.900090144231), (1, 2477.7752604166667), (2, 3020.6466346153848)]","[(0, 26140.716796875), (1, 54414.48046875)]"
162,"[(0, 129480.6796875), (1, 129390.6875)]","[(0, 23599.9375), (1, 25157.701171875)]","[(0, 49511.9765625), (1, 47916.76171875)]","[(0, 52945.17578125), (1, 42272.1640625)]","[(0, 50310.2890625), (1, 51264.5234375)]","[(0, 42966.9765625), (1, 39089.5078125)]","[(0, 66735.15625), (1, 64137.02734375)]","[(0, 22103.189453125), (1, 10885.8017578125)]","[(4, 811.4924479166667), (3, 924.1148158482143), (5, 1099.2871844951924), (0, 4061.4303385416665), (1, 4080.368389423077), (2, 5966.432528409091)]","[(0, 12112.4599609375), (1, 48267.58203125)]","[(4, 1071.3845880681818), (3, 1222.43857421875), (5, 1231.58349609375), (1, 2156.3265269886365), (2, 2399.4544921875), (0, 2435.205078125)]","[(0, 33062.7734375), (1, 35334.9765625)]","[(1, 2509.8038504464284), (2, 2523.527043269231), (0, 3337.4501201923076), (4, 3967.6201923076924), (5, 4306.494466145833), (3, 5777.429036458333)]","[(0, 41773.46484375), (1, 76802.3125)]"
163,"[(0, 76325.734375), (1, 77081.65625)]","[(0, 28927.849609375), (1, 28843.47265625)]","[(0, 67674.5234375), (1, 60809.3671875)]","[(0, 46403.1640625), (1, 48189.16015625)]","[(0, 84133.125), (1, 88817.890625)]","[(0, 27153.078125), (1, 26585.591796875)]","[(0, 25999.349609375), (1, 24071.990234375)]","[(0, 22920.00390625), (1, 27388.130859375)]","[(1, 654.6471121651786), (2, 761.9806189903846), (0, 853.6642252604166), (4, 923.4564615885416), (5, 1186.8649680397727), (3, 1387.7802734375)]","[(0, 13560.1513671875), (1, 18325.6875)]","[(5, 1265.6155598958333), (3, 1278.4818522135417), (4, 1284.08203125), (1, 1491.2100360576924), (2, 1499.5397135416667), (0, 1527.6025390625)]","[(0, 43340.453125), (1, 21024.95703125)]","[(1, 1329.7657877604167), (2, 1601.6772017045455), (0, 1684.897549715909), (4, 2008.8960336538462), (5, 2447.6920572916665), (3, 2515.62353515625)]","[(0, 59631.671875), (1, 87063.203125)]"
164,"[(0, 99440.6796875), (1, 99061.5078125)]","[(0, 20645.646484375), (1, 21986.98828125)]","[(0, 48106.78515625), (1, 53056.4296875)]","[(0, 45423.828125), (1, 43031.890625)]","[(0, 91295.8515625), (1, 99291.90625)]","[(0, 50699.94921875), (1, 51672.953125)]","[(0, 31170.90625), (1, 33816.27734375)]","[(0, 15006.5556640625), (1, 22584.318359375)]","[(4, 847.2222005208333), (5, 1025.7640206473213), (3, 1168.2772686298076), (1, 3349.542724609375), (2, 3956.95625), (0, 5055.877790178572)]","[(0, 39468.7421875), (1, 20490.35546875)]","[(4, 1559.9111328125), (3, 1633.4747869318182), (5, 2240.653515625), (0, 2315.9435546875), (1, 2358.693181818182), (2, 3698.1171875)]","[(0, 47936.00390625), (1, 19688.025390625)]","[(5, 1978.568080357143), (4, 2185.21171875), (3, 2202.8170072115386), (0, 6221.499441964285), (2, 6521.4171875), (1, 6565.13232421875)]","[(0, 35896.04296875), (1, 65874.3125)]"
165,"[(0, 161405.390625), (1, 157204.0)]","[(0, 14795.8681640625), (1, 13601.85546875)]","[(0, 42477.33203125), (1, 42050.21484375)]","[(0, 73249.5078125), (1, 73810.84375)]","[(0, 57484.49609375), (1, 59845.54296875)]","[(0, 27028.240234375), (1, 31250.228515625)]","[(0, 53136.234375), (1, 48319.4375)]","[(0, 28751.087890625), (1, 15796.2548828125)]","[(1, 572.1068960336538), (2, 594.9837646484375), (0, 654.1838785807291), (4, 1244.303431919643), (5, 1362.7267127403845), (3, 1388.5972055288462)]","[(0, 50064.46875), (1, 13189.0927734375)]","[(4, 1436.9786376953125), (3, 1604.900390625), (5, 1637.26953125), (1, 1907.379603794643), (2, 2380.8157552083335), (0, 2522.6751802884614)]","[(0, 20954.53515625), (1, 14247.5556640625)]","[(4, 2207.8159466911766), (5, 2298.651611328125), (3, 2335.3546875), (1, 4119.927517361111), (2, 4287.319852941177), (0, 5152.5693359375)]","[(0, 39400.52734375), (1, 72879.3671875)]"
166,"[(0, 84178.8671875), (1, 83795.2890625)]","[(0, 17208.759765625), (1, 16451.388671875)]","[(0, 60786.00390625), (1, 73864.015625)]","[(0, 63188.7578125), (1, 57803.99609375)]","[(0, 66723.765625), (1, 74660.3984375)]","[(0, 26646.814453125), (1, 24739.244140625)]","[(0, 92307.921875), (1, 96539.8125)]","[(0, 14152.462890625), (1, 27800.044921875)]","[(4, 1115.5535888671875), (3, 1147.9127604166667), (5, 1247.337890625), (0, 1310.6040736607142), (1, 1332.8484375), (2, 1655.315204326923)]","[(0, 33709.73046875), (1, 31354.591796875)]","[(3, 1985.3249289772727), (4, 2075.9251302083335), (5, 2263.4147727272725), (1, 6664.2109375), (0, 7020.661931818182), (2, 7585.291193181818)]","[(0, 46367.81640625), (1, 42787.58984375)]","[(3, 1528.76689453125), (4, 1533.0227272727273), (5, 1738.5544921875), (0, 2667.2443359375), (1, 2727.7945667613635), (2, 3026.1390625)]","[(0, 33408.5703125), (1, 63468.32421875)]"
167,"[(0, 66824.375), (1, 68694.890625)]","[(0, 17901.396484375), (1, 16533.017578125)]","[(0, 59363.40234375), (1, 66021.671875)]","[(0, 40080.04296875), (1, 38453.9453125)]","[(0, 50559.875), (1, 50029.0078125)]","[(0, 33358.9375), (1, 31072.369140625)]","[(0, 35478.51953125), (1, 30576.28515625)]","[(0, 12736.384765625), (1, 24283.54296875)]","[(1, 1439.40283203125), (2, 1539.9976917613637), (0, 1802.3879616477273), (4, 2590.359375), (5, 2845.4417613636365), (3, 3048.846590909091)]","[(0, 29862.859375), (1, 14388.484375)]","[(1, 880.3781389508929), (0, 959.5141977163462), (2, 1058.6177571614583), (4, 2775.829166666667), (3, 3236.3479352678573), (5, 3470.8194110576924)]","[(0, 11925.4697265625), (1, 84946.5234375)]","[(1, 1794.8888221153845), (2, 2057.316228693182), (4, 2094.057161458333), (0, 2223.6025390625), (5, 2473.547175480769), (3, 2567.242745535714)]","[(0, 64340.296875), (1, 116358.2109375)]"
168,"[(0, 88910.6875), (1, 88815.2578125)]","[(0, 14612.4501953125), (1, 14320.1337890625)]","[(0, 43783.015625), (1, 49250.27734375)]","[(0, 58582.171875), (1, 57051.5625)]","[(0, 45420.92578125), (1, 45049.0625)]","[(0, 28198.75390625), (1, 28484.091796875)]","[(0, 74916.734375), (1, 72312.5625)]","[(0, 22945.767578125), (1, 13406.349609375)]","[(4, 1579.2913161057693), (3, 1862.4308268229167), (5, 1865.0400390625), (1, 6048.2770432692305), (0, 6799.520182291667), (2, 7079.686848958333)]","[(0, 23023.408203125), (1, 27646.775390625)]","[(3, 900.7381924715909), (4, 969.3740234375), (5, 1004.2425130208334), (0, 1561.052734375), (1, 1629.1466145833333), (2, 1782.26171875)]","[(0, 40801.734375), (1, 48734.046875)]","[(1, 1064.3940716911766), (2, 1183.3928385416666), (0, 1520.8184895833333), (4, 2070.090992647059), (5, 2539.8190104166665), (3, 3286.8453125)]","[(0, 51767.30859375), (1, 91331.3828125)]"
169,"[(0, 85222.9765625), (1, 84133.125)]","[(0, 37583.41015625), (1, 34819.65625)]","[(0, 39987.45703125), (1, 35579.6953125)]","[(0, 59334.08203125), (1, 55289.73046875)]","[(0, 57281.359375), (1, 59049.12890625)]","[(0, 67498.3671875), (1, 67493.09375)]","[(0, 21360.0859375), (1, 20911.037109375)]","[(0, 23081.580078125), (1, 35691.265625)]","[(4, 1163.06279296875), (5, 1202.653537326389), (1, 1388.7275390625), (3, 1405.9705946180557), (2, 1458.7889539930557), (0, 1739.328884548611)]","[(0, 20721.8671875), (1, 33651.3671875)]","[(4, 3846.177176339286), (5, 3882.591346153846), (1, 4887.260416666667), (3, 5521.05859375), (2, 5554.97265625), (0, 7214.298677884615)]","[(0, 12143.6650390625), (1, 18893.169921875)]","[(4, 1125.1339393028845), (5, 1369.5247395833333), (3, 2130.7776988636365), (1, 3965.7067522321427), (2, 4655.210036057692), (0, 6874.424479166667)]","[(0, 53094.59375), (1, 107516.9140625)]"
170,"[(0, 100190.6953125), (1, 97185.7890625)]","[(0, 38252.8125), (1, 34727.4296875)]","[(0, 31900.8515625), (1, 29295.8203125)]","[(0, 74468.609375), (1, 65683.421875)]","[(0, 58635.046875), (1, 57313.16015625)]","[(0, 41523.47265625), (1, 37713.8515625)]","[(0, 63115.8828125), (1, 65790.5546875)]","[(0, 7984.9091796875), (1, 17744.005859375)]","[(1, 912.203515625), (0, 945.8662109375), (2, 1114.9225510817307), (4, 2972.044677734375), (3, 3304.792447916667), (5, 3603.9123883928573)]","[(0, 22096.421875), (1, 39084.4765625)]","[(1, 1352.6208274147727), (0, 1619.14375), (2, 1694.7690972222222), (4, 2437.2498497596152), (3, 2801.3059895833335), (5, 3173.0426136363635)]","[(0, 128808.21875), (1, 39563.8984375)]","[(2, 3447.933203125), (1, 3471.703125), (0, 4452.940625), (5, 12698.440625), (4, 12794.728693181818), (3, 13201.5328125)]","[(0, 46488.5625), (1, 85434.640625)]"
171,"[(0, 132968.265625), (1, 129172.828125)]","[(0, 38602.09765625), (1, 35885.7734375)]","[(0, 31323.150390625), (1, 34942.66796875)]","[(0, 72609.0859375), (1, 72660.625)]","[(0, 36411.66796875), (1, 34588.21484375)]","[(0, 35443.3828125), (1, 35171.046875)]","[(0, 18252.12109375), (1, 19974.888671875)]","[(0, 20796.880859375), (1, 18497.287109375)]","[(4, 1951.154296875), (5, 2248.8721454326924), (3, 2505.3406575520835), (1, 3224.563020833333), (2, 3841.4299665178573), (0, 3861.8560697115386)]","[(0, 22331.93359375), (1, 21084.7734375)]","[(1, 1877.9213169642858), (2, 2044.8622295673076), (0, 2094.5545247395835), (4, 2190.8834134615386), (5, 2517.8077799479165), (3, 2669.720703125)]","[(0, 65795.015625), (1, 65923.1484375)]","[(3, 2017.152734375), (4, 2184.015625), (1, 2265.2400948660716), (2, 2355.921424278846), (5, 2368.3900923295455), (0, 2885.3323567708335)]","[(0, 47395.66015625), (1, 79417.765625)]"
