,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
83,"[(0, 50879.26171875), (1, 48963.76171875)]","[(0, 94114.3515625), (1, 93150.234375)]","[(0, 35230.69921875), (1, 38186.1484375)]","[(0, 71678.28125), (1, 73412.3125)]","[(0, 60615.75), (1, 73508.5)]","[(0, 32820.62109375), (1, 34158.4921875)]","[(0, 27222.798828125), (1, 26801.771484375)]","[(0, 62914.921875), (1, 94312.015625)]","[(1, 4859.130580357143), (4, 4993.830915178572), (2, 5466.185697115385), (0, 5622.043870192308), (5, 5622.676682692308), (3, 5742.450120192308)]","[(0, 117495.7109375), (1, 73636.1328125)]","[(4, 4662.46015625), (5, 4802.599392361111), (1, 5293.225), (3, 5530.288628472223), (2, 5580.412326388889), (0, 6297.456163194444)]","[(0, 96638.1015625), (1, 73072.0078125)]","[(2, 7565.80078125), (5, 8108.537760416667), (1, 8418.232291666667), (4, 8524.981971153846), (0, 8972.561899038461), (3, 10076.90909090909)]","[(0, 93428.171875), (1, 50467.234375)]"
84,"[(0, 91446.4296875), (1, 87832.203125)]","[(0, 74515.3515625), (1, 72234.46875)]","[(0, 41246.13671875), (1, 42925.48828125)]","[(0, 66936.125), (1, 63585.375)]","[(0, 62972.609375), (1, 72367.3359375)]","[(0, 66435.2421875), (1, 64968.66015625)]","[(0, 61014.1328125), (1, 61901.07421875)]","[(0, 41067.8984375), (1, 93020.3671875)]","[(1, 1730.8997395833333), (2, 1838.6070033482142), (0, 1986.5315504807693), (4, 4925.705915178572), (3, 5464.459635416667), (5, 5631.869591346154)]","[(0, 71341.3203125), (1, 57424.49609375)]","[(4, 2204.00390625), (3, 2669.5092329545455), (5, 2673.8636363636365), (1, 3589.2652994791665), (2, 4259.485440340909), (0, 4334.343039772727)]","[(0, 32341.1328125), (1, 40563.70703125)]","[(2, 6580.788461538462), (1, 6621.139583333334), (0, 6936.665865384615), (5, 7434.6995192307695), (3, 7477.391826923077), (4, 7569.090104166667)]","[(0, 133596.578125), (1, 82383.734375)]"
85,"[(0, 139478.140625), (1, 138781.9375)]","[(0, 78135.4453125), (1, 78673.5859375)]","[(0, 43100.6484375), (1, 46737.0546875)]","[(0, 52952.1484375), (1, 51328.55859375)]","[(0, 72007.765625), (1, 61278.87890625)]","[(0, 70899.6484375), (1, 68234.78125)]","[(0, 27498.603515625), (1, 33262.93359375)]","[(0, 90646.0546875), (1, 121461.859375)]","[(1, 3771.964322916667), (2, 3865.1358816964284), (0, 3930.4534040178573), (4, 6675.0625), (3, 6871.568638392857), (5, 6998.049107142857)]","[(0, 95973.9765625), (1, 34828.98828125)]","[(1, 7273.1832932692305), (4, 7712.55859375), (5, 7714.740885416667), (2, 7791.921164772727), (0, 8545.655598958334), (3, 9127.8984375)]","[(0, 136599.5625), (1, 99704.6796875)]","[(5, 7366.7171875), (4, 7587.258522727273), (3, 7688.71015625), (2, 10843.5125), (1, 11115.076704545454), (0, 11301.5328125)]","[(0, 76515.734375), (1, 80219.3203125)]"
86,"[(0, 50123.7578125), (1, 49411.50390625)]","[(0, 78827.6171875), (1, 78456.59375)]","[(0, 42706.21875), (1, 37951.40234375)]","[(0, 77512.75), (1, 67408.765625)]","[(0, 77186.484375), (1, 65342.2890625)]","[(0, 33268.61328125), (1, 33491.86328125)]","[(0, 47076.23046875), (1, 55640.42578125)]","[(0, 56721.76953125), (1, 49140.2109375)]","[(4, 3460.7317708333335), (5, 3747.5571732954545), (3, 4349.35703125), (1, 6551.814732142857), (2, 7249.548677884615), (0, 8322.751953125)]","[(0, 68400.984375), (1, 28380.890625)]","[(1, 3676.5838341346152), (0, 3930.7897135416665), (2, 4621.278053977273), (4, 5133.027604166667), (3, 5855.889508928572), (5, 6118.317908653846)]","[(0, 69950.5078125), (1, 62555.7109375)]","[(4, 5983.275390625), (5, 6116.800426136364), (3, 6323.059375), (1, 6748.08203125), (2, 7137.181490384615), (0, 7949.4453125)]","[(0, 66380.578125), (1, 67121.0546875)]"
87,"[(0, 58625.76953125), (1, 57479.01171875)]","[(0, 76593.78125), (1, 75474.3671875)]","[(0, 51045.43359375), (1, 51139.515625)]","[(0, 81539.9453125), (1, 76668.609375)]","[(0, 77030.3671875), (1, 81239.1015625)]","[(0, 32575.0859375), (1, 32276.150390625)]","[(0, 47386.16796875), (1, 46018.56640625)]","[(0, 90330.3828125), (1, 103497.7421875)]","[(5, 6491.861979166667), (4, 6630.914981617647), (2, 7922.53564453125), (1, 8217.0), (3, 8234.100520833334), (0, 9667.57421875)]","[(0, 55322.85546875), (1, 69337.3515625)]","[(5, 6704.563210227273), (4, 6817.806490384615), (2, 7461.96796875), (3, 7531.509765625), (1, 7774.618489583333), (0, 8529.738636363636)]","[(0, 43114.08984375), (1, 99943.4375)]","[(4, 3439.5496651785716), (3, 3577.963641826923), (5, 3772.2229817708335), (1, 5397.383413461538), (2, 5685.781960227273), (0, 5892.845703125)]","[(0, 100120.390625), (1, 101963.1484375)]"
88,"[(0, 60495.74609375), (1, 58575.46875)]","[(0, 59511.00390625), (1, 57919.65625)]","[(0, 39189.98828125), (1, 37149.26953125)]","[(0, 60482.703125), (1, 62021.97265625)]","[(0, 61124.03125), (1, 68752.5)]","[(0, 65264.0078125), (1, 64778.109375)]","[(0, 30545.828125), (1, 28592.685546875)]","[(0, 72122.265625), (1, 91166.390625)]","[(4, 3419.053185096154), (5, 3488.5432942708335), (3, 3562.1419270833335), (1, 10175.052884615385), (2, 10423.222005208334), (0, 10721.577473958334)]","[(0, 83042.7109375), (1, 97382.390625)]","[(1, 5397.434244791667), (4, 5951.474609375), (0, 6518.246448863636), (2, 6605.693892045455), (3, 7253.6484375), (5, 7276.151988636364)]","[(0, 45303.47265625), (1, 85130.0546875)]","[(1, 3646.692608173077), (2, 3763.0930989583335), (0, 4378.677556818182), (3, 7268.0859375), (4, 7303.494140625), (5, 7928.004261363636)]","[(0, 96392.15625), (1, 51238.56640625)]"
89,"[(0, 132865.34375), (1, 128433.9765625)]","[(0, 57068.26953125), (1, 54550.92578125)]","[(0, 36126.484375), (1, 38929.31640625)]","[(0, 53887.78515625), (1, 51442.25)]","[(0, 64643.390625), (1, 70859.96875)]","[(0, 58600.109375), (1, 58901.59765625)]","[(0, 31579.69140625), (1, 34751.578125)]","[(0, 71462.4609375), (1, 104461.0078125)]","[(1, 6551.28466796875), (0, 6893.044642857143), (2, 7091.993229166666), (4, 8328.2859375), (3, 8903.721754807691), (5, 9183.45814732143)]","[(0, 65763.3984375), (1, 34677.48828125)]","[(1, 6987.230823863636), (0, 6993.790625), (2, 7620.314236111111), (5, 8278.38203125), (4, 8450.9140625), (3, 9723.8359375)]","[(0, 26139.9921875), (1, 72161.828125)]","[(4, 5656.550223214285), (5, 5912.8984375), (3, 7863.953125), (2, 8743.564583333333), (1, 8810.69140625), (0, 10764.981026785714)]","[(0, 90980.5234375), (1, 52948.359375)]"
90,"[(0, 85125.7421875), (1, 82262.90625)]","[(0, 72876.7265625), (1, 76224.6171875)]","[(0, 39143.19140625), (1, 42758.66796875)]","[(0, 70509.703125), (1, 64052.42578125)]","[(0, 93244.09375), (1, 81658.546875)]","[(0, 62128.9453125), (1, 61770.515625)]","[(0, 21293.43359375), (1, 24029.603515625)]","[(0, 74503.84375), (1, 133606.5)]","[(1, 6280.57861328125), (0, 6657.371651785715), (2, 6807.339583333333), (4, 6923.242708333333), (5, 7138.878348214285), (3, 7165.1917067307695)]","[(0, 46691.52734375), (1, 49141.62109375)]","[(4, 4942.85888671875), (1, 5164.195772058823), (5, 5711.935267857143), (2, 5857.289583333333), (0, 6247.8140625), (3, 6336.10546875)]","[(0, 86379.7421875), (1, 125244.46875)]","[(1, 1320.0315946691176), (2, 1519.574609375), (0, 1581.59033203125), (4, 1681.0631510416667), (3, 1833.4603630514705), (5, 1958.4476318359375)]","[(0, 81206.953125), (1, 79859.8671875)]"
91,"[(0, 64347.16796875), (1, 63978.86328125)]","[(0, 89980.4453125), (1, 89199.1953125)]","[(0, 25566.453125), (1, 23237.931640625)]","[(0, 48026.3828125), (1, 51380.765625)]","[(0, 53012.6796875), (1, 56682.078125)]","[(0, 72597.5234375), (1, 73433.1796875)]","[(0, 44441.50390625), (1, 42622.19921875)]","[(0, 48127.296875), (1, 134251.390625)]","[(1, 7285.6578125), (0, 7578.010216346154), (3, 8083.400669642857), (4, 8288.0947265625), (2, 8484.047475961539), (5, 9660.421875)]","[(0, 71208.578125), (1, 66240.1328125)]","[(1, 2641.5588727678573), (2, 2878.9474158653848), (0, 2980.5758463541665), (4, 7710.865985576923), (5, 8354.672526041666), (3, 9111.416193181818)]","[(0, 89989.03125), (1, 78983.8359375)]","[(1, 6359.660714285715), (0, 6734.45703125), (2, 7374.837139423077), (4, 7924.518880208333), (3, 8158.0859375), (5, 8805.378551136364)]","[(0, 68699.2890625), (1, 66973.2265625)]"
92,"[(0, 62919.78125), (1, 60655.359375)]","[(0, 65740.0078125), (1, 62534.65234375)]","[(0, 55793.51171875), (1, 48711.421875)]","[(0, 74316.640625), (1, 72695.484375)]","[(0, 55559.5703125), (1, 56876.203125)]","[(0, 57297.58203125), (1, 57322.78125)]","[(0, 51439.84765625), (1, 53117.890625)]","[(0, 48406.0078125), (1, 84694.2265625)]","[(0, 2242.4896599264707), (1, 2520.8673930921054), (2, 2588.9765625), (3, 6094.251953125), (4, 6236.949652777777), (5, 6471.339613970588)]","[(0, 85609.828125), (1, 75356.125)]","[(1, 2514.7291015625), (0, 2712.3170572916665), (2, 2814.8470052083335), (4, 5388.968359375), (3, 5664.476128472223), (5, 6071.888020833333)]","[(0, 81963.765625), (1, 97400.40625)]","[(2, 5705.243359375), (0, 5913.45625), (1, 6369.565340909091), (5, 8089.22109375), (3, 8202.56171875), (4, 8708.47159090909)]","[(0, 117216.03125), (1, 66419.1484375)]"
93,"[(0, 83946.3828125), (1, 81980.2578125)]","[(0, 62959.515625), (1, 58694.296875)]","[(0, 64890.69921875), (1, 67130.78125)]","[(0, 77721.3515625), (1, 79276.0390625)]","[(0, 81388.84375), (1, 85614.0703125)]","[(0, 57546.2578125), (1, 56129.62890625)]","[(0, 62384.546875), (1, 62832.7734375)]","[(0, 82487.2734375), (1, 100995.765625)]","[(3, 8296.30108173077), (4, 8368.077604166667), (1, 8596.014583333334), (0, 8766.567908653846), (5, 9079.125558035714), (2, 9342.34765625)]","[(0, 45094.5859375), (1, 38525.5625)]","[(4, 2442.990625), (3, 2660.5661272321427), (5, 2870.0603966346152), (1, 4718.820870535715), (0, 5485.952524038462), (2, 5486.511067708333)]","[(0, 87793.7578125), (1, 44997.109375)]","[(5, 3725.709375), (3, 3812.625), (4, 3912.967684659091), (2, 5753.56640625), (1, 5831.778764204545), (0, 6054.42265625)]","[(0, 66881.8203125), (1, 64348.578125)]"
94,"[(0, 63112.2734375), (1, 61580.41015625)]","[(0, 50874.12109375), (1, 48538.95703125)]","[(0, 37213.2734375), (1, 47254.12109375)]","[(0, 61335.2421875), (1, 58183.9609375)]","[(0, 65718.0625), (1, 69039.0390625)]","[(0, 88907.4609375), (1, 86929.6328125)]","[(0, 56606.7734375), (1, 57789.78125)]","[(0, 77794.765625), (1, 86876.8359375)]","[(0, 6425.4332932692305), (1, 7059.362165178572), (2, 7758.975961538462), (3, 9132.65204326923), (4, 9781.76450892857), (5, 10678.109375)]","[(0, 69279.578125), (1, 76810.8828125)]","[(1, 2296.2493990384614), (0, 2421.6868489583335), (2, 2595.3369140625), (3, 5346.24609375), (4, 5534.834735576923), (5, 5853.408854166667)]","[(0, 73207.0390625), (1, 91895.1796875)]","[(3, 2791.760677083333), (4, 2982.97705078125), (5, 3284.2442708333333), (0, 6145.6240234375), (1, 6668.342830882353), (2, 6988.95947265625)]","[(0, 119477.1953125), (1, 66973.859375)]"
95,"[(0, 32834.17578125), (1, 32436.423828125)]","[(0, 67745.6875), (1, 69803.375)]","[(0, 74294.671875), (1, 79876.3203125)]","[(0, 68815.21875), (1, 72559.171875)]","[(0, 65400.64453125), (1, 67196.8828125)]","[(0, 102165.6171875), (1, 102803.3359375)]","[(0, 56662.7265625), (1, 57661.34375)]","[(0, 114564.1875), (1, 114939.3359375)]","[(4, 5328.582720588235), (5, 5641.383854166666), (2, 6574.8818359375), (1, 6601.461805555556), (3, 6881.1875), (0, 7769.9892578125)]","[(0, 75922.8203125), (1, 34521.80859375)]","[(1, 5836.686899038462), (2, 6497.002604166667), (0, 6523.457386363636), (3, 7351.803125), (4, 7403.841145833333), (5, 8417.54971590909)]","[(0, 48267.53515625), (1, 111454.34375)]","[(4, 5504.21728515625), (5, 5619.776041666667), (3, 5941.943080357143), (1, 7250.183363970588), (2, 7545.15869140625), (0, 7806.9984375)]","[(0, 95953.3828125), (1, 49784.89453125)]"
96,"[(0, 44441.71484375), (1, 45046.7421875)]","[(0, 60602.28125), (1, 62622.37890625)]","[(0, 62258.06640625), (1, 56525.046875)]","[(0, 63987.22265625), (1, 63422.03515625)]","[(0, 71040.5546875), (1, 65444.56640625)]","[(0, 62488.92578125), (1, 62723.33203125)]","[(0, 56755.6953125), (1, 54016.5703125)]","[(0, 74562.6953125), (1, 86521.46875)]","[(4, 8235.86216517857), (5, 8407.858072916666), (3, 9485.694110576924), (1, 9548.919471153846), (2, 9697.27627840909), (0, 10673.902994791666)]","[(0, 66806.34375), (1, 54931.55078125)]","[(1, 2411.4730113636365), (0, 2431.9419921875), (4, 2547.13720703125), (3, 2718.0930397727275), (2, 2806.176215277778), (5, 2918.477734375)]","[(0, 92280.1875), (1, 94058.359375)]","[(1, 5894.684709821428), (2, 5950.380408653846), (5, 6852.850260416667), (0, 6931.612630208333), (4, 6948.033653846154), (3, 7892.367897727273)]","[(0, 127422.3359375), (1, 78558.046875)]"
97,"[(0, 113986.0390625), (1, 110486.640625)]","[(0, 90221.0390625), (1, 89357.21875)]","[(0, 65815.1640625), (1, 62148.68359375)]","[(0, 62794.61328125), (1, 69479.46875)]","[(0, 78888.7578125), (1, 68996.0625)]","[(0, 36836.48828125), (1, 37836.55078125)]","[(0, 67710.2265625), (1, 65412.1796875)]","[(0, 121942.46875), (1, 101084.4140625)]","[(1, 6624.228125), (4, 7240.979319852941), (0, 7306.338727678572), (2, 7641.561899038462), (3, 7801.86572265625), (5, 8898.704166666666)]","[(0, 68960.2734375), (1, 37108.9375)]","[(1, 3230.3927083333333), (0, 3628.0412946428573), (2, 3954.6893028846152), (4, 6383.052389705882), (3, 6760.78564453125), (5, 7000.764583333334)]","[(0, 37725.6484375), (1, 58777.1953125)]","[(3, 2140.552283653846), (4, 2250.2926897321427), (1, 2294.6514423076924), (2, 2410.010830965909), (0, 2439.6962890625), (5, 2616.3387044270835)]","[(0, 96612.109375), (1, 93005.1953125)]"
98,"[(0, 103854.1875), (1, 100922.875)]","[(0, 64921.7734375), (1, 61540.37109375)]","[(0, 41309.984375), (1, 42223.7734375)]","[(0, 74557.859375), (1, 73469.671875)]","[(0, 74069.2109375), (1, 82133.09375)]","[(0, 91080.703125), (1, 85539.8125)]","[(0, 77077.3203125), (1, 76154.140625)]","[(0, 141362.15625), (1, 57231.61328125)]","[(1, 6341.779947916667), (4, 6344.128348214285), (3, 6595.490384615385), (0, 6780.134232954545), (2, 7343.2890625), (5, 8019.643880208333)]","[(0, 76847.890625), (1, 49572.5)]","[(1, 2066.5174386160716), (2, 2379.9012920673076), (0, 2461.2333984375), (4, 3847.251201923077), (5, 3959.6474609375), (3, 4534.803977272727)]","[(0, 94069.3046875), (1, 74155.0078125)]","[(1, 6158.1171875), (4, 6770.222395833333), (0, 7140.129807692308), (2, 7285.304086538462), (3, 7734.072115384615), (5, 7756.704326923077)]","[(0, 79367.5703125), (1, 74769.125)]"
99,"[(0, 45998.07421875), (1, 45573.17578125)]","[(0, 70260.3984375), (1, 67498.4375)]","[(0, 40930.5), (1, 40150.77734375)]","[(0, 58873.18359375), (1, 55109.53515625)]","[(0, 66658.3828125), (1, 70308.4609375)]","[(0, 71561.96875), (1, 70307.453125)]","[(0, 20702.41015625), (1, 21949.716796875)]","[(0, 130723.15625), (1, 114248.546875)]","[(1, 6379.315755208333), (4, 6549.607421875), (2, 7062.666903409091), (0, 7174.379971590909), (5, 7278.532670454545), (3, 7330.653409090909)]","[(0, 67907.328125), (1, 80228.03125)]","[(1, 7508.59609375), (0, 7800.459201388889), (4, 8964.97421875), (2, 8970.853298611111), (3, 9191.591145833334), (5, 10321.4609375)]","[(0, 39857.97265625), (1, 85579.953125)]","[(4, 8759.498197115385), (0, 9211.2421875), (3, 9225.203125), (1, 9680.396033653846), (5, 10104.768880208334), (2, 10109.01953125)]","[(0, 95630.8125), (1, 52200.6484375)]"
100,"[(0, 104629.6953125), (1, 104112.8125)]","[(0, 33222.1328125), (1, 33010.6953125)]","[(0, 35132.62890625), (1, 35084.8828125)]","[(0, 60730.0859375), (1, 56347.2734375)]","[(0, 52465.31640625), (1, 56012.36328125)]","[(0, 41201.23828125), (1, 43650.0625)]","[(0, 48132.30078125), (1, 54161.00390625)]","[(0, 109124.2734375), (1, 82244.7890625)]","[(4, 1597.63525390625), (3, 1753.3317708333334), (5, 1806.230747767857), (1, 4207.958072916666), (0, 4283.063337053572), (2, 5107.615985576923)]","[(0, 29008.87890625), (1, 79764.796875)]","[(5, 6585.8984375), (2, 7259.80078125), (4, 7339.313210227273), (1, 7705.8082932692305), (0, 9431.390625), (3, 10155.550347222223)]","[(0, 49989.99609375), (1, 43673.58984375)]","[(4, 5416.905815972223), (5, 5755.70947265625), (3, 5913.943359375), (1, 6844.594618055556), (2, 7332.908203125), (0, 7519.470703125)]","[(0, 86694.671875), (1, 87002.859375)]"
101,"[(0, 74007.921875), (1, 72631.65625)]","[(0, 49935.8203125), (1, 51127.08203125)]","[(0, 27359.98828125), (1, 29966.650390625)]","[(0, 64567.296875), (1, 65920.0625)]","[(0, 54141.89453125), (1, 54363.65234375)]","[(0, 32909.66796875), (1, 33022.72265625)]","[(0, 21046.041015625), (1, 18137.4921875)]","[(0, 71979.2734375), (1, 78250.0625)]","[(4, 7493.411830357143), (3, 8059.122596153846), (5, 8584.783203125), (1, 9714.334635416666), (0, 10409.693181818182), (2, 10711.490625)]","[(0, 26484.697265625), (1, 59908.64453125)]","[(4, 4507.231534090909), (5, 4773.378125), (3, 5323.145833333333), (1, 6780.710336538462), (2, 7515.581380208333), (0, 7648.064630681818)]","[(0, 89927.859375), (1, 65954.3359375)]","[(1, 5141.84375), (0, 5997.633928571428), (2, 6332.782924107143), (4, 6366.965533088235), (3, 6815.517708333334), (5, 7725.556770833334)]","[(0, 122153.03125), (1, 71850.1328125)]"
102,"[(0, 71641.515625), (1, 71979.8203125)]","[(0, 71802.9375), (1, 72753.0546875)]","[(0, 34206.25), (1, 32037.744140625)]","[(0, 54249.8671875), (1, 59438.9140625)]","[(0, 66093.9921875), (1, 57618.7421875)]","[(0, 64914.03515625), (1, 63463.421875)]","[(0, 42162.65234375), (1, 34794.4609375)]","[(0, 76418.3828125), (1, 91323.2890625)]","[(4, 4727.6796875), (3, 4760.908353365385), (5, 5066.26953125), (1, 5654.20556640625), (0, 5674.082589285715), (2, 5942.888020833333)]","[(0, 55894.96484375), (1, 72933.953125)]","[(4, 6417.814903846154), (5, 6439.345703125), (3, 6783.141276041667), (1, 7121.957932692308), (2, 8077.188151041667), (0, 8333.680338541666)]","[(0, 61185.0390625), (1, 78051.9609375)]","[(3, 2601.9969308035716), (4, 2621.139892578125), (5, 3283.6534598214284), (1, 7218.6982421875), (0, 7263.6328125), (2, 8872.656808035714)]","[(0, 110298.515625), (1, 65806.0546875)]"
103,"[(0, 101563.2109375), (1, 103556.7890625)]","[(0, 52823.73046875), (1, 55350.03125)]","[(0, 51640.34375), (1, 43447.71875)]","[(0, 49362.66015625), (1, 52038.609375)]","[(0, 59200.46484375), (1, 53188.1015625)]","[(0, 71229.15625), (1, 69838.9375)]","[(0, 53522.80859375), (1, 51725.36328125)]","[(0, 99162.828125), (1, 99892.7421875)]","[(1, 4435.27734375), (0, 4851.0231370192305), (2, 5146.3447265625), (4, 7978.6826171875), (3, 8681.994270833333), (5, 9876.862723214286)]","[(0, 84742.296875), (1, 77831.71875)]","[(4, 3910.4794921875), (5, 4379.959517045455), (1, 4544.666341145833), (3, 4752.12109375), (2, 5001.674715909091), (0, 5371.814985795455)]","[(0, 134150.65625), (1, 100013.1328125)]","[(3, 5093.640234375), (4, 5807.364701704545), (0, 6208.517578125), (5, 6648.09296875), (1, 7063.064630681818), (2, 8418.81796875)]","[(0, 83030.671875), (1, 80321.7421875)]"
104,"[(0, 79233.8515625), (1, 75497.6875)]","[(0, 75931.21875), (1, 79322.84375)]","[(0, 31538.3984375), (1, 31318.58203125)]","[(0, 60733.79296875), (1, 63243.859375)]","[(0, 62306.0), (1, 62611.27734375)]","[(0, 41083.80078125), (1, 41389.484375)]","[(0, 76806.640625), (1, 76987.9921875)]","[(0, 105639.7578125), (1, 85054.0078125)]","[(0, 5656.171223958333), (1, 6016.291466346154), (2, 6053.682942708333), (3, 6606.22265625), (4, 7045.626802884615), (5, 7147.036458333333)]","[(0, 87499.7890625), (1, 78709.53125)]","[(5, 7101.725260416667), (4, 7119.452524038462), (3, 7501.432528409091), (1, 7756.047433035715), (0, 7819.001302083333), (2, 8311.085336538461)]","[(0, 100472.1015625), (1, 79251.6875)]","[(2, 8121.927884615385), (1, 8208.66015625), (0, 9726.998046875), (3, 9734.153125), (5, 10388.727272727272), (4, 10418.779947916666)]","[(0, 89283.453125), (1, 88524.375)]"
105,"[(0, 96319.9296875), (1, 92313.1953125)]","[(0, 82771.6640625), (1, 83939.8125)]","[(0, 51620.25390625), (1, 44194.0859375)]","[(0, 57907.3984375), (1, 56918.47265625)]","[(0, 45589.5625), (1, 45611.7890625)]","[(0, 28806.693359375), (1, 28783.734375)]","[(0, 49560.3515625), (1, 49769.1328125)]","[(0, 60801.65625), (1, 39644.69140625)]","[(1, 8880.63778409091), (4, 9337.080729166666), (2, 9443.60390625), (3, 9665.837357954546), (0, 9713.2515625), (5, 9822.772727272728)]","[(0, 34146.99609375), (1, 54011.83203125)]","[(3, 4879.539417613636), (4, 4938.728841145833), (5, 4941.306463068182), (1, 6177.298177083333), (0, 6291.876420454545), (2, 6300.421164772727)]","[(0, 50976.3984375), (1, 77365.34375)]","[(1, 5604.470424107143), (2, 5975.116586538462), (0, 6343.546223958333), (3, 8014.63671875), (4, 9041.484375), (5, 9502.406960227272)]","[(0, 95607.640625), (1, 55774.359375)]"
