,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
81,"[(0, 659.9588623046875), (1, 753.9296264648438)]","[(0, 554.2474365234375), (1, 423.3235168457031)]","[(0, 9594.7744140625), (1, 6570.4814453125)]","[(0, 340.152587890625), (1, 386.8233947753906)]","[(0, 1009.646484375), (1, 664.6337280273438)]","[(0, 1214.9886474609375), (1, 1129.8045654296875)]","[(0, 3206.771728515625), (1, 4875.93603515625)]","[(0, 672.54296875), (1, 331.4632263183594)]","[(5, 33.79355327899639), (4, 35.63347298758371), (3, 38.1070791391226), (1, 45.46968430739183), (2, 53.34600321451823), (0, 67.7599589029948)]","[(0, 1155.7745361328125), (1, 1244.142822265625)]","[(4, 28.195863850911458), (3, 30.310886928013392), (5, 42.41048490084135), (0, 60.81672668457031), (2, 62.71785666725852), (1, 84.18706805889423)]","[(0, 696.5218505859375), (1, 599.6187744140625)]","[(4, 39.48292759486607), (3, 55.7355722280649), (1, 69.91319274902344), (5, 71.56725056966145), (0, 85.92878861860795), (2, 123.12857666015626)]","[(0, 1691.515380859375), (1, 1091.7803955078125)]"
82,"[(0, 602.0408325195312), (1, 675.62060546875)]","[(0, 198.99090576171875), (1, 150.4929962158203)]","[(0, 1920.747314453125), (1, 1147.419677734375)]","[(0, 1997.3353271484375), (1, 2263.709228515625)]","[(0, 481.5474853515625), (1, 485.4115295410156)]","[(0, 956.6395874023438), (1, 1013.3217163085938)]","[(0, 2946.956787109375), (1, 4216.8984375)]","[(0, 791.7066650390625), (1, 936.2559814453125)]","[(4, 56.10275807100184), (3, 65.5741958618164), (1, 83.20132649739584), (5, 91.73826497395834), (0, 93.24985177176339), (2, 155.14554537259616)]","[(0, 1313.9827880859375), (1, 996.6130981445312)]","[(4, 17.151005045572916), (3, 19.807752336774552), (5, 29.24058415339543), (0, 44.69368998209635), (1, 53.63220684344952), (2, 56.63174161044034)]","[(0, 756.2775268554688), (1, 849.2379760742188)]","[(1, 32.099988664899556), (2, 32.36890587439904), (5, 61.71053568522135), (4, 62.41257887620192), (0, 67.81002807617188), (3, 165.3085049715909)]","[(0, 1496.453857421875), (1, 1116.3043212890625)]"
83,"[(0, 523.8814086914062), (1, 596.6585693359375)]","[(0, 525.7339477539062), (1, 449.5781555175781)]","[(0, 1146.8125), (1, 1392.829833984375)]","[(0, 745.7105102539062), (1, 750.4447631835938)]","[(0, 1483.8096923828125), (1, 749.269775390625)]","[(0, 3741.81982421875), (1, 4054.953369140625)]","[(0, 1474.407470703125), (1, 1187.9696044921875)]","[(0, 655.7614135742188), (1, 956.77734375)]","[(4, 70.61947631835938), (1, 73.2451171875), (3, 82.2274169921875), (0, 85.56947678786058), (2, 87.64874737079327), (5, 88.12056790865384)]","[(0, 776.1849365234375), (1, 1128.734619140625)]","[(4, 72.01926879882812), (1, 90.0777587890625), (3, 105.95060221354167), (5, 119.66487630208333), (0, 143.17757161458334), (2, 156.31633843315973)]","[(0, 556.8711547851562), (1, 625.0382080078125)]","[(1, 24.56986083984375), (2, 27.765127999441965), (4, 40.34101750300481), (0, 48.86053466796875), (5, 56.748138427734375), (3, 112.3363037109375)]","[(0, 544.4341430664062), (1, 447.71484375)]"
84,"[(0, 769.7623901367188), (1, 910.7036743164062)]","[(0, 723.8659057617188), (1, 670.7862548828125)]","[(0, 4368.248046875), (1, 2772.3486328125)]","[(0, 896.0216674804688), (1, 1727.0223388671875)]","[(0, 1038.4599609375), (1, 587.546630859375)]","[(0, 2088.344482421875), (1, 1730.1973876953125)]","[(0, 1513.679931640625), (1, 1923.796875)]","[(0, 1683.1341552734375), (1, 916.1455078125)]","[(2, 23.827392578125), (1, 31.3404052734375), (5, 48.31094125600961), (4, 55.606885637555806), (0, 89.6294414813702), (3, 158.5831298828125)]","[(0, 2463.478271484375), (1, 1788.75732421875)]","[(3, 95.58989923650569), (4, 109.56144205729167), (0, 116.77419211647727), (5, 160.7388028231534), (2, 196.03209339488637), (1, 286.2784016927083)]","[(0, 1887.6309814453125), (1, 1415.594482421875)]","[(4, 22.712117513020832), (1, 29.0034423828125), (5, 51.3703848031851), (3, 64.70266488882211), (2, 66.52501971905048), (0, 90.63693472055289)]","[(0, 1170.7725830078125), (1, 1245.896484375)]"
85,"[(0, 527.7123413085938), (1, 636.2937622070312)]","[(0, 603.9935302734375), (1, 547.44921875)]","[(0, 3621.39794921875), (1, 4714.5166015625)]","[(0, 2551.578857421875), (1, 2653.53857421875)]","[(0, 668.5283813476562), (1, 583.7328491210938)]","[(0, 1159.9423828125), (1, 1101.3695068359375)]","[(0, 4456.9365234375), (1, 5638.740234375)]","[(0, 1746.1904296875), (1, 1667.7806396484375)]","[(2, 50.452305385044646), (5, 53.210684640066965), (1, 65.4842041015625), (4, 68.98279622395833), (0, 100.84116908482143), (3, 102.86760602678571)]","[(0, 910.0382080078125), (1, 586.5568237304688)]","[(4, 27.196441650390625), (3, 34.13140164888822), (5, 66.89339701334636), (0, 87.22530110677083), (1, 122.531005859375), (2, 146.9579745205966)]","[(0, 841.5478515625), (1, 420.7169494628906)]","[(4, 44.90040172230113), (1, 53.33493874289773), (5, 76.33988647460937), (2, 83.233154296875), (3, 84.02887573242188), (0, 89.33565673828124)]","[(0, 1302.1170654296875), (1, 786.5677490234375)]"
86,"[(0, 392.3499755859375), (1, 371.5734558105469)]","[(0, 327.7578125), (1, 298.415771484375)]","[(0, 845.011962890625), (1, 604.8509521484375)]","[(0, 613.994384765625), (1, 658.4217529296875)]","[(0, 669.36279296875), (1, 554.9940185546875)]","[(0, 2525.476806640625), (1, 2735.0869140625)]","[(0, 3502.021484375), (1, 4850.7421875)]","[(0, 697.8859252929688), (1, 519.417236328125)]","[(1, 39.38525826590402), (2, 51.56116192157452), (4, 76.36865234375), (5, 90.93970836292614), (0, 103.68697102864583), (3, 197.1708251953125)]","[(0, 2072.677734375), (1, 3628.18359375)]","[(4, 22.985760498046876), (3, 28.040021623883927), (5, 38.60132540189303), (0, 49.87727355957031), (1, 49.95964167668269), (2, 78.28107799183239)]","[(0, 2404.239501953125), (1, 923.8510131835938)]","[(1, 17.512658255440847), (2, 18.8873783991887), (0, 38.493754069010414), (4, 41.38553365071615), (5, 54.97921475497159), (3, 102.729248046875)]","[(0, 2603.72998046875), (1, 1789.0516357421875)]"
87,"[(0, 742.904541015625), (1, 869.0740966796875)]","[(0, 1449.314208984375), (1, 1511.39794921875)]","[(0, 4929.36279296875), (1, 4603.16650390625)]","[(0, 601.2986450195312), (1, 450.79168701171875)]","[(0, 1187.1031494140625), (1, 632.4132080078125)]","[(0, 3089.715576171875), (1, 2862.98486328125)]","[(0, 3105.943603515625), (1, 3348.788818359375)]","[(0, 1564.0916748046875), (1, 1174.112548828125)]","[(1, 17.223758273654514), (4, 19.212802662568933), (3, 27.1341552734375), (0, 27.751394271850586), (5, 31.971663411458334), (2, 32.25044250488281)]","[(0, 1824.04345703125), (1, 1651.402099609375)]","[(4, 59.98825307992789), (3, 78.41257222493489), (1, 137.88358561197916), (0, 151.59487082741478), (5, 161.11679909446022), (2, 421.97265625)]","[(0, 359.38189697265625), (1, 208.813720703125)]","[(4, 31.78005109514509), (1, 48.47364220252404), (5, 55.15082804361979), (3, 55.27723576472356), (0, 61.20738728841146), (2, 87.21448863636364)]","[(0, 874.0316772460938), (1, 666.3775024414062)]"
88,"[(0, 988.1122436523438), (1, 1227.44140625)]","[(0, 1816.6185302734375), (1, 1993.32421875)]","[(0, 1895.40771484375), (1, 1354.1341552734375)]","[(0, 1433.2696533203125), (1, 1311.130126953125)]","[(0, 1969.7320556640625), (1, 1137.468017578125)]","[(0, 753.5353393554688), (1, 705.4884033203125)]","[(0, 2977.376708984375), (1, 3606.962890625)]","[(0, 1279.9677734375), (1, 1448.773193359375)]","[(4, 52.46324275090144), (1, 58.55765005258414), (3, 81.61413065592448), (0, 86.78793334960938), (5, 87.98624674479167), (2, 93.07577514648438)]","[(0, 2632.161865234375), (1, 1955.17626953125)]","[(4, 148.92159016927084), (2, 172.789306640625), (0, 184.2949551669034), (5, 194.99660422585228), (3, 222.29929421164772), (1, 271.76275634765625)]","[(0, 968.9823608398438), (1, 1066.2396240234375)]","[(1, 25.36823448768029), (4, 40.2256113688151), (2, 41.40079243977865), (0, 52.63728471235795), (3, 56.8011474609375), (5, 62.42355069247159)]","[(0, 693.5619506835938), (1, 612.9348754882812)]"
89,"[(0, 624.4483642578125), (1, 646.8950805664062)]","[(0, 1656.1114501953125), (1, 1757.556396484375)]","[(0, 3908.572265625), (1, 2938.29931640625)]","[(0, 4844.40869140625), (1, 3577.93798828125)]","[(0, 1188.4443359375), (1, 803.5574951171875)]","[(0, 3611.582275390625), (1, 3427.617919921875)]","[(0, 2941.49267578125), (1, 3149.14990234375)]","[(0, 1282.482421875), (1, 873.405029296875)]","[(2, 40.85275472005208), (1, 42.3056526184082), (4, 45.335689290364584), (5, 45.582205636160715), (0, 52.02301461356027), (3, 75.60454383263222)]","[(0, 2631.816650390625), (1, 1762.121337890625)]","[(4, 28.387156168619793), (3, 34.602380925958805), (1, 38.791839599609375), (0, 48.597198486328125), (5, 52.883001708984374), (2, 93.61729600694444)]","[(0, 801.7547607421875), (1, 849.3983764648438)]","[(1, 20.891929626464844), (2, 24.35091349283854), (0, 30.195480346679688), (5, 33.986438457782455), (3, 53.27747090657552), (4, 61.0125732421875)]","[(0, 1374.6973876953125), (1, 1144.5279541015625)]"
90,"[(0, 599.9276733398438), (1, 672.9265747070312)]","[(0, 986.0243530273438), (1, 944.5341186523438)]","[(0, 6845.7265625), (1, 5559.40966796875)]","[(0, 1545.62109375), (1, 2112.404052734375)]","[(0, 579.9205322265625), (1, 636.57080078125)]","[(0, 1113.8548583984375), (1, 933.7133178710938)]","[(0, 4366.365234375), (1, 4651.07080078125)]","[(0, 960.0718994140625), (1, 524.3386840820312)]","[(2, 18.84786376953125), (4, 22.028839111328125), (1, 23.105350494384766), (5, 24.043387276785715), (0, 39.467415945870535), (3, 45.18042461688702)]","[(0, 3396.64599609375), (1, 2307.91796875)]","[(1, 26.874919218175553), (4, 31.15070915222168), (2, 36.807230631510414), (0, 38.717325846354164), (5, 58.40233939034598), (3, 65.18812779017857)]","[(0, 299.3298645019531), (1, 291.1083679199219)]","[(1, 6.856507245232077), (0, 9.628887176513672), (3, 10.385644351734834), (2, 10.505853271484375), (4, 16.097064548068577), (5, 16.27259063720703)]","[(0, 2779.17724609375), (1, 2036.7593994140625)]"
91,"[(0, 391.9400634765625), (1, 407.595947265625)]","[(0, 253.2095489501953), (1, 207.71697998046875)]","[(0, 6169.4296875), (1, 5617.42041015625)]","[(0, 1814.4647216796875), (1, 2293.177734375)]","[(0, 3016.930908203125), (1, 1569.2410888671875)]","[(0, 482.2823791503906), (1, 468.0420837402344)]","[(0, 1991.1800537109375), (1, 1585.8743896484375)]","[(0, 488.5836486816406), (1, 555.6337890625)]","[(1, 24.581239827473958), (4, 28.636823654174805), (2, 35.81232158954327), (5, 37.370492117745535), (0, 55.16225022536058), (3, 55.626194545200896)]","[(0, 832.8428344726562), (1, 834.2239990234375)]","[(2, 47.74894362229567), (4, 77.90664907602164), (1, 89.57852608816964), (0, 101.47311401367188), (5, 117.88995361328125), (3, 200.4327059659091)]","[(0, 838.4627685546875), (1, 1101.4324951171875)]","[(1, 22.788984026227677), (2, 25.141009990985577), (0, 59.60235595703125), (4, 60.398284912109375), (5, 76.90404163707386), (3, 188.75634765625)]","[(0, 3280.095458984375), (1, 2212.084716796875)]"
92,"[(0, 873.745361328125), (1, 850.8017578125)]","[(0, 1152.8177490234375), (1, 1113.8516845703125)]","[(0, 2048.3701171875), (1, 1084.8016357421875)]","[(0, 432.5623474121094), (1, 324.5320739746094)]","[(0, 1622.802001953125), (1, 933.0680541992188)]","[(0, 1213.296875), (1, 1323.3662109375)]","[(0, 1175.7109375), (1, 1497.6109619140625)]","[(0, 486.4637451171875), (1, 709.2408447265625)]","[(2, 16.084942287868923), (1, 18.793914794921875), (5, 23.909328685087317), (4, 25.057373046875), (0, 26.0342191808364), (3, 36.612945556640625)]","[(0, 775.6121826171875), (1, 561.9491577148438)]","[(1, 119.37547607421875), (4, 148.08558349609376), (2, 159.47323947482639), (0, 182.29435221354166), (5, 216.14179144965277), (3, 220.68726942274304)]","[(0, 566.4916381835938), (1, 548.0429077148438)]","[(4, 39.836517333984375), (1, 41.057947332208805), (5, 69.35549926757812), (2, 70.88848266601562), (3, 90.89015502929688), (0, 98.67049560546874)]","[(0, 2480.181884765625), (1, 2042.1236572265625)]"
93,"[(0, 475.57568359375), (1, 606.6837768554688)]","[(0, 1473.8402099609375), (1, 1623.80908203125)]","[(0, 387.8471374511719), (1, 368.57025146484375)]","[(0, 659.52001953125), (1, 609.002197265625)]","[(0, 668.3622436523438), (1, 747.04052734375)]","[(0, 3609.59521484375), (1, 4274.04638671875)]","[(0, 1194.8299560546875), (1, 1786.6568603515625)]","[(0, 1199.0682373046875), (1, 933.8892822265625)]","[(2, 20.079376220703125), (1, 24.240020751953125), (5, 28.070724487304688), (4, 31.802508544921874), (0, 49.42378586989183), (3, 63.55475792518029)]","[(0, 434.4481506347656), (1, 300.8970031738281)]","[(4, 27.68183797200521), (5, 35.69911311222957), (3, 36.49650355747768), (0, 42.07962270883414), (2, 67.00187174479167), (1, 78.51129150390625)]","[(0, 395.836181640625), (1, 196.0775146484375)]","[(4, 93.1903076171875), (3, 119.3024169921875), (5, 121.07880859375), (1, 134.0587158203125), (0, 170.19725341796874), (2, 187.73101806640625)]","[(0, 3557.285400390625), (1, 2224.20166015625)]"
94,"[(0, 648.7213134765625), (1, 758.5789184570312)]","[(0, 1579.848388671875), (1, 1572.1058349609375)]","[(0, 3043.325927734375), (1, 2327.769775390625)]","[(0, 1423.4781494140625), (1, 1234.515625)]","[(0, 1147.827880859375), (1, 522.064208984375)]","[(0, 1630.2811279296875), (1, 1510.2489013671875)]","[(0, 732.2359008789062), (1, 1134.800537109375)]","[(0, 858.6010131835938), (1, 818.6486206054688)]","[(2, 21.78419142503005), (1, 24.694876534598215), (5, 26.90655517578125), (4, 29.098909650530135), (0, 40.34009728064904), (3, 49.07207782451923)]","[(0, 1800.0843505859375), (1, 2930.65234375)]","[(0, 154.32386271158853), (2, 154.76580810546875), (4, 170.205322265625), (3, 185.8315633138021), (5, 199.24698893229166), (1, 273.5619553786058)]","[(0, 853.9536743164062), (1, 817.8046875)]","[(1, 10.31815742043888), (2, 11.720181465148926), (0, 13.346590042114258), (3, 13.978225708007812), (5, 16.90775146484375), (4, 30.707843780517578)]","[(0, 510.8443298339844), (1, 617.3331298828125)]"
95,"[(0, 592.2962646484375), (1, 692.2872314453125)]","[(0, 637.338623046875), (1, 574.9589233398438)]","[(0, 606.4734497070312), (1, 573.713623046875)]","[(0, 1314.5869140625), (1, 1662.8985595703125)]","[(0, 1425.0537109375), (1, 822.9358520507812)]","[(0, 1545.2379150390625), (1, 1508.0828857421875)]","[(0, 878.5083618164062), (1, 1399.226318359375)]","[(0, 667.6226196289062), (1, 559.48583984375)]","[(1, 28.283416748046875), (4, 37.0732421875), (0, 42.9227409362793), (3, 44.828800455729166), (2, 45.134098052978516), (5, 56.5427001953125)]","[(0, 5557.29443359375), (1, 4074.482666015625)]","[(1, 106.71536959134616), (2, 143.53233846028647), (4, 147.18925984700522), (5, 194.0804998224432), (0, 225.4551669034091), (3, 466.469970703125)]","[(0, 545.1194458007812), (1, 573.89697265625)]","[(1, 25.819883458754596), (2, 27.91620635986328), (5, 30.88510538736979), (4, 42.462120056152344), (0, 60.16439615885417), (3, 66.58450317382812)]","[(0, 479.52899169921875), (1, 436.91558837890625)]"
96,"[(0, 671.4601440429688), (1, 714.8433837890625)]","[(0, 247.0558624267578), (1, 183.77474975585938)]","[(0, 5238.27490234375), (1, 4073.048828125)]","[(0, 261.144775390625), (1, 314.5829772949219)]","[(0, 313.7213439941406), (1, 256.5984802246094)]","[(0, 2995.243408203125), (1, 3392.18505859375)]","[(0, 965.3087158203125), (1, 1360.3709716796875)]","[(0, 828.8786010742188), (1, 506.9158020019531)]","[(4, 41.740796770368306), (3, 43.249267578125), (1, 77.34705059344952), (0, 90.56460571289062), (5, 107.86440022786458), (2, 204.87755237926137)]","[(0, 1061.7408447265625), (1, 502.09295654296875)]","[(4, 55.33891296386719), (3, 74.68268377130681), (1, 94.41698109019886), (5, 121.9467041015625), (0, 142.2832763671875), (2, 283.2225748697917)]","[(0, 700.9712524414062), (1, 433.0968933105469)]","[(1, 47.91636439732143), (4, 57.05395977313702), (2, 62.57459435096154), (5, 71.91141255696614), (0, 183.74320475260416), (3, 234.60347123579547)]","[(0, 952.7750244140625), (1, 1122.030029296875)]"
97,"[(0, 451.502197265625), (1, 449.9949035644531)]","[(0, 827.295166015625), (1, 864.3663940429688)]","[(0, 780.741455078125), (1, 490.3516540527344)]","[(0, 722.270263671875), (1, 776.094970703125)]","[(0, 274.0495300292969), (1, 249.6385955810547)]","[(0, 796.1948852539062), (1, 871.1394653320312)]","[(0, 466.03973388671875), (1, 437.05230712890625)]","[(0, 976.8345947265625), (1, 942.0862426757812)]","[(3, 23.040727615356445), (4, 24.310062184053308), (5, 36.42616373697917), (1, 42.57892659505208), (0, 44.89696829659598), (2, 80.00486403245192)]","[(0, 2315.324951171875), (1, 1420.9749755859375)]","[(2, 41.78145658052885), (4, 44.356395048253674), (5, 48.88495686848958), (3, 60.57563781738281), (0, 66.18044607979911), (1, 67.64581298828125)]","[(0, 2811.057861328125), (1, 1347.991943359375)]","[(4, 13.576238359723773), (1, 18.818453275240383), (3, 20.10051551231971), (5, 27.460299173990887), (2, 31.486616654829547), (0, 31.86475880940755)]","[(0, 2322.6962890625), (1, 1535.773681640625)]"
98,"[(0, 805.232177734375), (1, 883.3963012695312)]","[(0, 1095.7874755859375), (1, 1304.2353515625)]","[(0, 7810.888671875), (1, 6074.2333984375)]","[(0, 571.0808715820312), (1, 566.796630859375)]","[(0, 1216.7911376953125), (1, 570.5693969726562)]","[(0, 473.48419189453125), (1, 422.97265625)]","[(0, 482.16552734375), (1, 542.475830078125)]","[(0, 1189.501708984375), (1, 856.9555053710938)]","[(4, 21.437811715262278), (3, 26.122884897085335), (5, 39.86338551839193), (1, 39.975975036621094), (0, 63.68364923650568), (2, 80.20607299804688)]","[(0, 2768.74609375), (1, 2513.268798828125)]","[(2, 29.535548283503605), (4, 35.10229022686298), (5, 44.907491048177086), (1, 53.77498081752232), (0, 89.22352091471355), (3, 105.98021351207386)]","[(0, 819.321533203125), (1, 758.11279296875)]","[(1, 5.871559143066406), (4, 6.2274658203125), (0, 9.385813199556791), (2, 9.63514885535607), (5, 10.236968994140625), (3, 10.366612361027645)]","[(0, 2062.90966796875), (1, 1714.3450927734375)]"
99,"[(0, 536.219970703125), (1, 624.2188720703125)]","[(0, 1004.8009033203125), (1, 1063.21923828125)]","[(0, 5761.75048828125), (1, 3733.119384765625)]","[(0, 1281.5445556640625), (1, 1463.733154296875)]","[(0, 787.892822265625), (1, 434.0381774902344)]","[(0, 654.7040405273438), (1, 573.1785278320312)]","[(0, 2173.0810546875), (1, 2368.56494140625)]","[(0, 472.5421142578125), (1, 374.18145751953125)]","[(4, 176.3775634765625), (1, 184.1600138346354), (5, 204.453125), (3, 207.083740234375), (2, 210.8396883877841), (0, 220.0939275568182)]","[(0, 2822.668212890625), (1, 1946.258544921875)]","[(1, 127.04036865234374), (0, 133.29615614149304), (2, 143.05746799045139), (4, 146.40465087890624), (3, 154.0477294921875), (5, 166.46621365017361)]","[(0, 440.7123107910156), (1, 239.1630859375)]","[(1, 45.56051400991586), (0, 58.7542978922526), (3, 59.34097798665365), (2, 71.2193603515625), (5, 77.45382181803386), (4, 80.94800743689903)]","[(0, 1368.3836669921875), (1, 1365.4296875)]"
100,"[(0, 588.10302734375), (1, 659.3395385742188)]","[(0, 1142.16064453125), (1, 1224.3455810546875)]","[(0, 1538.6273193359375), (1, 1115.50146484375)]","[(0, 827.3511962890625), (1, 1017.640869140625)]","[(0, 1683.7200927734375), (1, 829.2177734375)]","[(0, 713.2008666992188), (1, 832.937744140625)]","[(0, 1062.3800048828125), (1, 1502.493408203125)]","[(0, 1306.08447265625), (1, 1453.6641845703125)]","[(4, 10.881124496459961), (3, 12.975440470377604), (5, 14.816636221749443), (1, 15.209461466471355), (2, 22.031761756310097), (0, 23.89377920968192)]","[(0, 1013.1028442382812), (1, 898.811279296875)]","[(1, 35.36290799654447), (2, 39.910133361816406), (0, 69.05144708806819), (4, 69.809326171875), (5, 83.69053955078125), (3, 246.25998263888889)]","[(0, 1095.5194091796875), (1, 625.510498046875)]","[(4, 16.380538940429688), (1, 17.021609836154514), (3, 26.13272476196289), (5, 26.342308044433594), (2, 32.37047576904297), (0, 32.493804931640625)]","[(0, 1529.2298583984375), (1, 959.691162109375)]"
