,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
126,"[(0, 3543.42724609375), (1, 5177.083984375)]","[(0, 2557.8671875), (1, 2853.583251953125)]","[(0, 1368.1455078125), (1, 1198.8653564453125)]","[(0, 3381.9970703125), (1, 3673.168212890625)]","[(0, 2369.372802734375), (1, 1473.457275390625)]","[(0, 3440.852783203125), (1, 3460.8486328125)]","[(0, 5045.57080078125), (1, 4733.34814453125)]","[(0, 1975.667724609375), (1, 2048.659423828125)]","[(2, 215.9656219482422), (1, 218.2819393382353), (0, 254.42784830729167), (5, 255.33938802083333), (4, 272.3658752441406), (3, 302.3342982700893)]","[(0, 1341.3690185546875), (1, 1487.4146728515625)]","[(1, 286.44038529829544), (2, 303.4090087890625), (4, 373.65602805397725), (0, 399.8533935546875), (5, 407.9751220703125), (3, 527.890576171875)]","[(0, 2374.886962890625), (1, 2611.953369140625)]","[(5, 203.69724684495193), (1, 229.82359095982142), (4, 233.87864467075892), (2, 236.85652043269232), (3, 237.59451998197116), (0, 289.5742938701923)]","[(0, 2679.55224609375), (1, 2286.121337890625)]"
127,"[(0, 2805.55126953125), (1, 3711.405029296875)]","[(0, 2220.752197265625), (1, 2380.358154296875)]","[(0, 1801.7786865234375), (1, 1911.0023193359375)]","[(0, 3642.93310546875), (1, 3646.857421875)]","[(0, 1837.443359375), (1, 1628.7138671875)]","[(0, 4852.84716796875), (1, 4856.06005859375)]","[(0, 4321.04296875), (1, 4771.10888671875)]","[(0, 4146.36572265625), (1, 2822.98193359375)]","[(5, 92.87064615885417), (4, 97.11309204101562), (2, 115.35533949908088), (1, 117.37972861842105), (3, 127.28824869791667), (0, 152.16809800091912)]","[(0, 1519.183349609375), (1, 1872.281494140625)]","[(2, 130.25347028459822), (4, 134.58642578125), (1, 135.47696126302083), (5, 151.17950439453125), (0, 185.35088641826923), (3, 202.15724875710228)]","[(0, 2345.870361328125), (1, 2386.587646484375)]","[(1, 61.963967715992645), (4, 73.43677520751953), (0, 80.39346516927084), (2, 92.76416015625), (3, 98.36188616071429), (5, 102.46880231584821)]","[(0, 4007.780517578125), (1, 3264.376708984375)]"
128,"[(0, 4212.251953125), (1, 5615.4443359375)]","[(0, 1693.736572265625), (1, 1511.41162109375)]","[(0, 5933.3203125), (1, 6017.63623046875)]","[(0, 4802.75), (1, 4615.2021484375)]","[(0, 4372.390625), (1, 2588.7802734375)]","[(0, 3465.971435546875), (1, 3459.4033203125)]","[(0, 3889.71923828125), (1, 3499.04345703125)]","[(0, 2047.233642578125), (1, 2458.826171875)]","[(1, 135.80851236979166), (2, 141.49598039899553), (4, 224.3014197716346), (5, 234.3902384440104), (0, 241.03453650841345), (3, 403.18017578125)]","[(0, 1611.4813232421875), (1, 2322.2666015625)]","[(4, 138.25780232747397), (3, 139.05192427201703), (5, 159.41370738636363), (0, 164.22935901988637), (2, 184.5190096768466), (1, 217.7400105794271)]","[(0, 2475.079345703125), (1, 2442.72021484375)]","[(3, 154.4877685546875), (4, 167.66490589488637), (5, 189.48482666015624), (0, 192.72538618607953), (1, 204.5715128580729), (2, 246.17931019176137)]","[(0, 1691.2186279296875), (1, 1533.2171630859375)]"
129,"[(0, 4874.248046875), (1, 6238.71923828125)]","[(0, 2287.555419921875), (1, 2937.140869140625)]","[(0, 4463.0400390625), (1, 4405.0244140625)]","[(0, 2337.908203125), (1, 2274.124755859375)]","[(0, 3863.26806640625), (1, 2300.401611328125)]","[(0, 3978.810791015625), (1, 3934.455810546875)]","[(0, 7883.3671875), (1, 8367.5380859375)]","[(0, 1927.023193359375), (1, 2769.3154296875)]","[(1, 116.67518028846153), (4, 116.7553241436298), (2, 119.8146464029948), (5, 120.26993815104167), (3, 121.26549275716145), (0, 122.59124755859375)]","[(0, 1405.22265625), (1, 1710.978759765625)]","[(4, 199.39347956730768), (2, 203.64107259114584), (5, 220.7500203450521), (0, 220.76969401041666), (1, 235.9693321814904), (3, 236.0274861653646)]","[(0, 3117.2763671875), (1, 2049.921875)]","[(1, 105.39949304917279), (4, 118.22060977711396), (3, 145.30911458333333), (0, 151.66002604166667), (5, 164.262109375), (2, 167.00486653645834)]","[(0, 3212.434326171875), (1, 2999.69140625)]"
130,"[(0, 4111.60009765625), (1, 5443.1630859375)]","[(0, 2349.101806640625), (1, 3101.52734375)]","[(0, 2113.625244140625), (1, 2294.70361328125)]","[(0, 3410.795166015625), (1, 3417.349609375)]","[(0, 1386.292724609375), (1, 1348.1436767578125)]","[(0, 5025.29150390625), (1, 5054.3701171875)]","[(0, 6106.16650390625), (1, 6301.43896484375)]","[(0, 1279.044677734375), (1, 1827.7586669921875)]","[(4, 116.78487141927083), (3, 129.21992710658483), (1, 177.19444861778845), (5, 191.71734149639423), (0, 198.3028564453125), (2, 281.93794389204544)]","[(0, 1842.7386474609375), (1, 1831.0909423828125)]","[(3, 134.13402506510417), (4, 146.0226593017578), (0, 158.68280901227678), (1, 190.90706380208334), (5, 209.78838239397322), (2, 229.16051307091345)]","[(0, 1708.444091796875), (1, 1236.6778564453125)]","[(1, 250.67950439453125), (0, 257.26791104403407), (2, 267.05826083096593), (4, 325.44110107421875), (3, 349.2076526988636), (5, 362.61636629971593)]","[(0, 3069.816650390625), (1, 2630.164306640625)]"
131,"[(0, 2236.639892578125), (1, 2951.410400390625)]","[(0, 2204.490478515625), (1, 2393.614990234375)]","[(0, 3089.6005859375), (1, 2648.604736328125)]","[(0, 4908.29541015625), (1, 5195.23046875)]","[(0, 1615.8612060546875), (1, 1081.074462890625)]","[(0, 4684.31005859375), (1, 4892.681640625)]","[(0, 2891.422607421875), (1, 2851.5673828125)]","[(0, 3101.84375), (1, 2678.9697265625)]","[(1, 164.76710728236608), (2, 189.80579552283655), (4, 242.49053485576923), (5, 252.48421223958334), (0, 282.2669677734375), (3, 470.8536487926136)]","[(0, 1387.4698486328125), (1, 1764.955322265625)]","[(3, 166.59810384114584), (0, 167.43094308035714), (2, 185.16365559895834), (4, 192.39845493861608), (1, 195.96536254882812), (5, 232.74361478365384)]","[(0, 2323.7763671875), (1, 1860.360107421875)]","[(2, 128.06808471679688), (1, 142.66461651141827), (5, 160.04495239257812), (4, 174.19835486778845), (0, 231.7599431818182), (3, 307.1090642755682)]","[(0, 3700.73486328125), (1, 3293.906982421875)]"
132,"[(0, 3730.631591796875), (1, 4890.74072265625)]","[(0, 2137.03955078125), (1, 2240.562744140625)]","[(0, 3994.364501953125), (1, 3197.146728515625)]","[(0, 1748.0299072265625), (1, 1845.0906982421875)]","[(0, 1702.1309814453125), (1, 1130.06103515625)]","[(0, 6906.41650390625), (1, 6665.123046875)]","[(0, 2794.5029296875), (1, 2936.3720703125)]","[(0, 3419.073974609375), (1, 3228.76806640625)]","[(4, 129.41138567243303), (1, 139.21121215820312), (2, 163.54931640625), (5, 163.91026893028845), (0, 173.96214076450892), (3, 178.1999308268229)]","[(0, 2729.674560546875), (1, 3036.90966796875)]","[(4, 132.79871715198863), (1, 134.37825520833334), (2, 137.0671941583807), (5, 143.82276611328126), (0, 227.3055908203125), (3, 233.92732747395834)]","[(0, 2185.576171875), (1, 2011.5068359375)]","[(4, 105.1718280498798), (0, 116.12285822088069), (3, 123.4740498860677), (1, 124.72999064127605), (5, 176.03132768110797), (2, 212.8045166015625)]","[(0, 4322.71240234375), (1, 3716.328369140625)]"
133,"[(0, 4825.87646484375), (1, 6051.267578125)]","[(0, 4144.91455078125), (1, 4777.9296875)]","[(0, 8389.775390625), (1, 8191.30908203125)]","[(0, 2941.67236328125), (1, 2915.13427734375)]","[(0, 654.2421875), (1, 624.5418701171875)]","[(0, 2284.60546875), (1, 2161.20068359375)]","[(0, 7026.68603515625), (1, 7386.65771484375)]","[(0, 3556.74609375), (1, 2220.69189453125)]","[(4, 114.2235336303711), (3, 119.77860514322917), (1, 135.99381801060267), (0, 145.98799954927884), (5, 150.05027553013392), (2, 190.44537353515625)]","[(0, 1437.469970703125), (1, 2147.81005859375)]","[(5, 107.65190778459821), (2, 109.19971575055804), (4, 118.50178527832031), (3, 136.50465611049108), (0, 140.81730433872767), (1, 157.97421264648438)]","[(0, 1961.614013671875), (1, 1531.676025390625)]","[(2, 145.117578125), (5, 155.28207397460938), (4, 165.45118931361608), (1, 171.29764811197916), (3, 197.49896709735577), (0, 213.08183149857953)]","[(0, 1631.4273681640625), (1, 1386.311279296875)]"
134,"[(0, 2851.0546875), (1, 3780.3603515625)]","[(0, 4195.9462890625), (1, 4845.48974609375)]","[(0, 2654.15625), (1, 2226.374755859375)]","[(0, 1413.746826171875), (1, 1304.8643798828125)]","[(0, 738.87255859375), (1, 666.1814575195312)]","[(0, 3703.400390625), (1, 3893.850341796875)]","[(0, 6008.72509765625), (1, 5619.7138671875)]","[(0, 2009.9180908203125), (1, 2207.46728515625)]","[(2, 59.81276041666667), (1, 63.505855560302734), (0, 72.4460205078125), (5, 78.3781494140625), (4, 82.73531341552734), (3, 97.86748860677083)]","[(0, 1701.325927734375), (1, 1846.4698486328125)]","[(3, 171.42265625), (4, 174.0050506591797), (5, 176.29042271205358), (2, 199.68707275390625), (0, 220.2262244591346), (1, 235.6080322265625)]","[(0, 1616.0537109375), (1, 2041.016845703125)]","[(1, 124.43196105957031), (4, 127.15089416503906), (3, 155.71201869419642), (0, 157.32536969866072), (2, 165.44670758928572), (5, 171.05632672991072)]","[(0, 2169.8154296875), (1, 1325.1861572265625)]"
135,"[(0, 3596.96337890625), (1, 4653.0498046875)]","[(0, 3936.51611328125), (1, 4290.58203125)]","[(0, 2306.572265625), (1, 2316.341064453125)]","[(0, 3258.6474609375), (1, 3345.01904296875)]","[(0, 2988.31591796875), (1, 1853.8646240234375)]","[(0, 3303.694091796875), (1, 3144.72021484375)]","[(0, 4934.64013671875), (1, 5009.58251953125)]","[(0, 2383.096435546875), (1, 2590.56689453125)]","[(4, 88.83095005580357), (3, 100.0970458984375), (5, 101.98941744290866), (1, 114.34532165527344), (2, 133.11659342447916), (0, 158.94074358258928)]","[(0, 1767.9615478515625), (1, 2284.300537109375)]","[(4, 141.84201049804688), (5, 175.9489191228693), (1, 193.57374924879807), (2, 223.25821940104166), (3, 267.9414306640625), (0, 288.2723499644886)]","[(0, 2404.210693359375), (1, 3505.8173828125)]","[(3, 235.01708984375), (4, 253.3042195638021), (0, 266.298828125), (1, 289.76573768028845), (5, 291.89022549715907), (2, 306.6645100911458)]","[(0, 4126.46826171875), (1, 3569.72412109375)]"
136,"[(0, 2440.26025390625), (1, 3120.116943359375)]","[(0, 2274.573974609375), (1, 2249.17529296875)]","[(0, 6166.71240234375), (1, 6145.125)]","[(0, 2905.64892578125), (1, 3182.64208984375)]","[(0, 2806.220458984375), (1, 1771.2296142578125)]","[(0, 6476.349609375), (1, 6189.271484375)]","[(0, 6615.474609375), (1, 7816.06005859375)]","[(0, 1965.3076171875), (1, 1066.6376953125)]","[(1, 163.76837158203125), (2, 167.535595703125), (4, 178.0829620361328), (5, 183.55309244791667), (0, 191.835205078125), (3, 209.23235677083332)]","[(0, 2022.7015380859375), (1, 2261.99267578125)]","[(2, 122.05928178267045), (1, 134.24158732096353), (0, 139.0807772549716), (4, 145.13045247395834), (5, 156.31493030894887), (3, 172.77553488991478)]","[(0, 1487.3798828125), (1, 1799.160888671875)]","[(1, 94.95768519810268), (2, 99.21254319411058), (5, 101.7459004720052), (4, 103.66361177884616), (0, 170.78096516927084), (3, 172.83676979758522)]","[(0, 2287.716796875), (1, 1975.385986328125)]"
137,"[(0, 3494.038330078125), (1, 4401.5849609375)]","[(0, 1079.0072021484375), (1, 910.8660888671875)]","[(0, 2762.4755859375), (1, 2783.872314453125)]","[(0, 4542.921875), (1, 4638.53955078125)]","[(0, 1470.9876708984375), (1, 1341.4854736328125)]","[(0, 3658.195556640625), (1, 3779.40478515625)]","[(0, 5124.57275390625), (1, 5289.49853515625)]","[(0, 2128.910888671875), (1, 1858.569091796875)]","[(4, 143.78274972098214), (1, 170.8238243689904), (3, 191.10828575721155), (0, 210.38887532552084), (5, 252.7759806315104), (2, 282.73062411221593)]","[(0, 2746.216064453125), (1, 2765.517333984375)]","[(2, 193.69059244791666), (1, 200.7376427283654), (0, 237.54585774739584), (5, 240.89306640625), (4, 241.10603215144232), (3, 292.95554606119794)]","[(0, 1461.85546875), (1, 1406.0845947265625)]","[(1, 155.00325520833334), (2, 164.6196621981534), (0, 186.57481800426137), (4, 238.77850341796875), (5, 267.9252263849432), (3, 294.40409712357956)]","[(0, 2841.296875), (1, 2166.4482421875)]"
138,"[(0, 3040.33203125), (1, 3874.004150390625)]","[(0, 3487.5166015625), (1, 4058.04052734375)]","[(0, 4741.99560546875), (1, 5209.0322265625)]","[(0, 1924.1646728515625), (1, 2009.9027099609375)]","[(0, 3475.461181640625), (1, 2048.4794921875)]","[(0, 4928.73291015625), (1, 4758.2587890625)]","[(0, 4204.341796875), (1, 4441.60595703125)]","[(0, 4154.81640625), (1, 4091.2646484375)]","[(2, 80.96591366038604), (1, 83.88119845920139), (5, 114.396923828125), (4, 116.11249542236328), (0, 125.42404174804688), (3, 163.28822544642858)]","[(0, 2262.33251953125), (1, 2518.346923828125)]","[(3, 122.06219889322917), (4, 122.74202728271484), (0, 173.46394230769232), (5, 179.94719587053572), (1, 198.0645751953125), (2, 267.96824137369794)]","[(0, 2308.197509765625), (1, 2747.140625)]","[(4, 86.816162109375), (5, 102.55686257102273), (1, 111.75588754507211), (2, 132.2199910481771), (3, 132.97061767578126), (0, 172.87549937855113)]","[(0, 3437.156494140625), (1, 2600.973876953125)]"
139,"[(0, 2883.392822265625), (1, 3860.056884765625)]","[(0, 4287.6328125), (1, 5147.009765625)]","[(0, 4299.6630859375), (1, 4444.52978515625)]","[(0, 2607.723388671875), (1, 2611.887451171875)]","[(0, 2754.154052734375), (1, 1613.940673828125)]","[(0, 3266.36669921875), (1, 3314.45556640625)]","[(0, 3648.335693359375), (1, 3843.010009765625)]","[(0, 1443.05615234375), (1, 1522.9033203125)]","[(2, 142.0476407137784), (1, 144.7027791341146), (0, 173.32204367897728), (4, 182.74169921875), (5, 185.2860773259943), (3, 225.11186079545453)]","[(0, 3192.3603515625), (1, 2852.6376953125)]","[(0, 84.18539937337239), (4, 85.59751674107143), (3, 90.29295935997597), (5, 123.2498067220052), (1, 125.58180588942308), (2, 135.26181862571022)]","[(0, 1723.3148193359375), (1, 1514.5167236328125)]","[(1, 83.62671712239583), (4, 89.85934012276786), (3, 112.06948852539062), (0, 113.40427809495192), (2, 117.14892578125), (5, 130.25300089518228)]","[(0, 2226.388671875), (1, 1669.0048828125)]"
140,"[(0, 3395.185302734375), (1, 4482.3369140625)]","[(0, 3065.481201171875), (1, 3270.390625)]","[(0, 2048.216796875), (1, 2204.224609375)]","[(0, 3903.480224609375), (1, 4195.2216796875)]","[(0, 2127.300537109375), (1, 1810.1368408203125)]","[(0, 3776.73876953125), (1, 3841.46728515625)]","[(0, 3816.68701171875), (1, 3681.076171875)]","[(0, 1938.0303955078125), (1, 1732.825439453125)]","[(2, 173.06941361860797), (1, 174.40911865234375), (0, 196.1885653409091), (4, 243.7491455078125), (5, 253.74402965198863), (3, 288.43075284090907)]","[(0, 1483.9716796875), (1, 2089.813720703125)]","[(4, 181.14295654296876), (1, 212.0656494140625), (3, 217.93613009982639), (5, 219.98586697048611), (0, 248.88397894965277), (2, 255.19026692708334)]","[(0, 2320.150390625), (1, 2354.813720703125)]","[(1, 107.72035435267857), (4, 120.39892578125), (5, 125.14483087713069), (2, 125.8595440204327), (3, 164.62618408203124), (0, 182.73681640625)]","[(0, 2585.92529296875), (1, 1663.0262451171875)]"
141,"[(0, 4167.28125), (1, 5948.2490234375)]","[(0, 1873.1307373046875), (1, 1885.9261474609375)]","[(0, 2088.114501953125), (1, 2085.443603515625)]","[(0, 1896.110107421875), (1, 2105.2626953125)]","[(0, 2317.89990234375), (1, 1896.9176025390625)]","[(0, 4476.80029296875), (1, 4373.81298828125)]","[(0, 3855.03515625), (1, 4603.640625)]","[(0, 2896.5712890625), (1, 3050.953857421875)]","[(0, 177.97970145089286), (1, 179.5919189453125), (2, 188.20138346354167), (3, 220.51761881510416), (4, 227.78165108816964), (5, 244.73713566706732)]","[(0, 2042.0108642578125), (1, 1636.10791015625)]","[(4, 101.04634915865384), (3, 112.4439697265625), (1, 118.78252618963069), (0, 122.2270751953125), (5, 132.7949773615057), (2, 164.67948404947916)]","[(0, 1757.827880859375), (1, 2459.075927734375)]","[(1, 174.5652794471154), (4, 189.69778878348214), (3, 189.92745267427884), (0, 200.0136515299479), (5, 290.7733154296875), (2, 293.87111594460225)]","[(0, 2700.673828125), (1, 2309.60009765625)]"
142,"[(0, 2858.171142578125), (1, 3645.6298828125)]","[(0, 952.5565185546875), (1, 824.6469116210938)]","[(0, 3141.428955078125), (1, 2649.579833984375)]","[(0, 2674.08544921875), (1, 2593.174560546875)]","[(0, 3238.40478515625), (1, 1984.3868408203125)]","[(0, 5103.54736328125), (1, 4871.1396484375)]","[(0, 3524.681396484375), (1, 4355.6103515625)]","[(0, 1777.587158203125), (1, 2210.295654296875)]","[(1, 158.22630310058594), (0, 164.23904854910714), (4, 199.41551106770834), (3, 210.92037259615384), (2, 239.14878627232142), (5, 325.93843900240387)]","[(0, 1947.6939697265625), (1, 2180.679443359375)]","[(1, 131.78666469029017), (4, 147.36591045673077), (2, 148.4504112830529), (5, 162.83256022135416), (0, 214.9901326497396), (3, 288.94944069602275)]","[(0, 1184.1898193359375), (1, 1867.4970703125)]","[(4, 119.98782552083334), (3, 123.67325265066964), (1, 152.87830528846155), (5, 175.87513146033655), (0, 193.44148763020834), (2, 249.4878595525568)]","[(0, 3376.724365234375), (1, 2867.85302734375)]"
143,"[(0, 4408.06689453125), (1, 5741.18701171875)]","[(0, 3315.64111328125), (1, 4061.86572265625)]","[(0, 1483.84423828125), (1, 1309.127197265625)]","[(0, 2955.83984375), (1, 2977.033447265625)]","[(0, 2971.677734375), (1, 1823.100830078125)]","[(0, 5406.1689453125), (1, 5637.59423828125)]","[(0, 2825.74267578125), (1, 3040.529296875)]","[(0, 1851.186279296875), (1, 1775.4185791015625)]","[(0, 85.8359130859375), (1, 92.88334655761719), (4, 95.51846133961396), (3, 111.07938385009766), (2, 121.59138706752232), (5, 130.11841634114583)]","[(0, 2412.216796875), (1, 2615.024169921875)]","[(4, 99.53581891741071), (5, 117.00840407151442), (2, 153.44536481584822), (1, 155.571044921875), (3, 158.61285400390625), (0, 184.708740234375)]","[(0, 1688.205322265625), (1, 2587.843505859375)]","[(1, 159.51729910714286), (2, 177.66239107572116), (4, 200.9283165564904), (5, 209.5638427734375), (0, 250.05535888671875), (3, 300.17405007102275)]","[(0, 2533.427734375), (1, 1970.27978515625)]"
144,"[(0, 2466.2978515625), (1, 3359.488525390625)]","[(0, 3430.773681640625), (1, 4277.9775390625)]","[(0, 7503.07373046875), (1, 6706.3818359375)]","[(0, 2686.727294921875), (1, 2955.0703125)]","[(0, 2134.62060546875), (1, 1863.911865234375)]","[(0, 7652.60546875), (1, 7467.78076171875)]","[(0, 3444.030517578125), (1, 3202.816650390625)]","[(0, 1590.9119873046875), (1, 1729.6373291015625)]","[(1, 187.61103959517047), (2, 196.5779052734375), (4, 219.02053000710228), (5, 233.9202880859375), (0, 268.9009765625), (3, 318.3640625)]","[(0, 2227.699951171875), (1, 1513.409912109375)]","[(4, 107.19409993489583), (3, 123.51436070033482), (0, 131.09263258713943), (1, 151.75577218191964), (5, 171.47254356971155), (2, 181.39457194010416)]","[(0, 1430.1011962890625), (1, 1240.85107421875)]","[(1, 129.22039388020832), (3, 131.8367919921875), (0, 154.06452287946428), (4, 171.20462036132812), (5, 219.54840959821428), (2, 221.69563176081732)]","[(0, 1714.25341796875), (1, 1392.495849609375)]"
145,"[(0, 3240.33251953125), (1, 4577.7841796875)]","[(0, 2941.98779296875), (1, 3275.240966796875)]","[(0, 3273.9296875), (1, 2474.81640625)]","[(0, 1570.982666015625), (1, 1681.654052734375)]","[(0, 2540.104736328125), (1, 1617.68896484375)]","[(0, 3687.15087890625), (1, 3687.959716796875)]","[(0, 3500.20166015625), (1, 3571.30712890625)]","[(0, 2755.494873046875), (1, 1735.04541015625)]","[(3, 123.03765869140625), (4, 123.06412760416667), (0, 125.98423767089844), (1, 126.65211317274306), (5, 169.7382049560547), (2, 177.1322479248047)]","[(0, 3130.193603515625), (1, 2428.8095703125)]","[(4, 151.44887131911057), (3, 152.51335652669272), (1, 188.79210316051137), (0, 220.891943359375), (5, 223.7161532315341), (2, 309.5657009548611)]","[(0, 1610.5472412109375), (1, 1385.4521484375)]","[(4, 132.2041748046875), (3, 146.853515625), (1, 152.51776994977678), (0, 162.22034630408655), (5, 177.20990459735577), (2, 243.3480224609375)]","[(0, 2334.27783203125), (1, 2125.59912109375)]"
