,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
151,"[(0, 3551.530029296875), (1, 4335.775390625)]","[(0, 1387.2296142578125), (1, 1678.6568603515625)]","[(0, 5491.5654296875), (1, 4932.0712890625)]","[(0, 2667.93505859375), (1, 2703.98046875)]","[(0, 4415.1640625), (1, 2880.241943359375)]","[(0, 5759.1025390625), (1, 5928.86328125)]","[(0, 3917.655517578125), (1, 4894.7255859375)]","[(0, 1221.998046875), (1, 1416.3797607421875)]","[(4, 90.48018704927884), (1, 91.91507662259616), (5, 97.46888224283855), (2, 98.3221435546875), (3, 107.17303466796875), (0, 108.42683919270833)]","[(0, 1576.3087158203125), (1, 1368.3040771484375)]","[(4, 311.13749556107956), (1, 336.3271484375), (3, 341.664892578125), (0, 368.0058349609375), (5, 373.982568359375), (2, 404.7550537109375)]","[(0, 1427.348876953125), (1, 1860.606689453125)]","[(1, 95.98090471540179), (2, 99.9364764873798), (0, 138.0605672200521), (4, 179.62738037109375), (5, 199.58378462357953), (3, 255.477587890625)]","[(0, 1253.755615234375), (1, 1459.2548828125)]"
152,"[(0, 2342.08349609375), (1, 3060.81591796875)]","[(0, 1352.2647705078125), (1, 1704.1043701171875)]","[(0, 3143.475830078125), (1, 3065.256103515625)]","[(0, 3082.05517578125), (1, 3234.7998046875)]","[(0, 5055.3818359375), (1, 3353.707275390625)]","[(0, 5608.6953125), (1, 5690.3623046875)]","[(0, 3745.44384765625), (1, 4831.748046875)]","[(0, 1668.1114501953125), (1, 1421.2764892578125)]","[(4, 149.13352748325892), (3, 164.78633939302884), (5, 170.44435471754807), (1, 178.11563546316964), (0, 200.79679987980768), (2, 205.8734412560096)]","[(0, 2598.041259765625), (1, 1912.2685546875)]","[(1, 172.0071133700284), (4, 186.45749733664772), (0, 198.61002197265626), (2, 210.6259521484375), (3, 220.5918701171875), (5, 230.599951171875)]","[(0, 1937.9814453125), (1, 1738.4075927734375)]","[(2, 62.79757893880208), (1, 66.36231904871323), (5, 79.49501953125), (0, 85.61236165364583), (4, 85.85125373391544), (3, 107.13430989583334)]","[(0, 1019.5108642578125), (1, 1184.84912109375)]"
153,"[(0, 2394.64794921875), (1, 3090.207763671875)]","[(0, 1755.8013916015625), (1, 2448.150634765625)]","[(0, 2629.362060546875), (1, 2321.929931640625)]","[(0, 5945.9580078125), (1, 5720.51171875)]","[(0, 4473.970703125), (1, 3928.700439453125)]","[(0, 6367.5029296875), (1, 6359.0009765625)]","[(0, 2627.480712890625), (1, 2705.329345703125)]","[(0, 3585.189208984375), (1, 2628.676025390625)]","[(1, 140.6982421875), (4, 141.01292928059897), (5, 143.6209383877841), (2, 152.4962158203125), (0, 171.561279296875), (3, 187.1420166015625)]","[(0, 1242.3348388671875), (1, 1280.6990966796875)]","[(1, 162.05906325120193), (2, 172.15777587890625), (4, 223.66398111979166), (5, 235.11818625710228), (0, 274.34230735085225), (3, 449.863623046875)]","[(0, 1409.5787353515625), (1, 1326.5352783203125)]","[(1, 137.37366739908853), (4, 138.5003662109375), (2, 146.4493408203125), (5, 147.9075372869318), (0, 156.72025923295453), (3, 158.78645463423297)]","[(0, 2292.566650390625), (1, 2255.189453125)]"
154,"[(0, 2060.476318359375), (1, 2639.810302734375)]","[(0, 1604.0166015625), (1, 1984.383056640625)]","[(0, 1089.5736083984375), (1, 939.7769775390625)]","[(0, 3643.589599609375), (1, 3790.15380859375)]","[(0, 5660.75537109375), (1, 3703.67236328125)]","[(0, 8121.15576171875), (1, 8154.7607421875)]","[(0, 4551.9814453125), (1, 4552.5634765625)]","[(0, 1954.721435546875), (1, 2146.98779296875)]","[(4, 106.80141775948661), (3, 113.57398399939903), (5, 119.30520395132211), (1, 136.77682059151786), (0, 148.02071439302884), (2, 154.3581824669471)]","[(0, 1904.063232421875), (1, 1503.6824951171875)]","[(4, 117.75782189002403), (1, 152.27951882102272), (3, 153.2123006184896), (5, 159.4269353693182), (0, 167.77630615234375), (2, 249.99644639756946)]","[(0, 1974.0084228515625), (1, 2261.625)]","[(3, 171.70857747395834), (4, 172.50760591947116), (1, 173.4134239783654), (0, 174.63785807291666), (5, 191.2546590169271), (2, 193.61100260416666)]","[(0, 1893.3209228515625), (1, 2215.009765625)]"
155,"[(0, 3304.38427734375), (1, 4246.171875)]","[(0, 1254.4259033203125), (1, 1503.0460205078125)]","[(0, 9599.6162109375), (1, 9191.634765625)]","[(0, 2433.05322265625), (1, 2275.320068359375)]","[(0, 4948.75927734375), (1, 3229.276123046875)]","[(0, 9407.8310546875), (1, 9584.943359375)]","[(0, 4645.11328125), (1, 4523.71337890625)]","[(0, 1274.0836181640625), (1, 1328.69970703125)]","[(4, 69.677001953125), (3, 83.98343331473214), (5, 104.06690392127403), (0, 120.35411658653847), (1, 125.82098388671875), (2, 187.7629597981771)]","[(0, 2185.633544921875), (1, 3060.757568359375)]","[(1, 105.12673950195312), (4, 113.66487121582031), (2, 116.06647600446429), (5, 119.96909877232143), (0, 144.55082484654017), (3, 150.26808384486608)]","[(0, 3667.29150390625), (1, 2937.885986328125)]","[(3, 130.62186976841517), (4, 130.65380045572917), (5, 145.3298601422991), (1, 149.86402994791666), (0, 155.45000348772322), (2, 170.65004185267858)]","[(0, 1637.6712646484375), (1, 1901.8853759765625)]"
156,"[(0, 2534.890869140625), (1, 3274.769287109375)]","[(0, 837.2063598632812), (1, 745.3922729492188)]","[(0, 3769.178955078125), (1, 3597.111083984375)]","[(0, 3239.516845703125), (1, 3247.345947265625)]","[(0, 4108.05712890625), (1, 3573.60693359375)]","[(0, 7763.9814453125), (1, 7544.064453125)]","[(0, 5211.00927734375), (1, 5334.2138671875)]","[(0, 2001.9827880859375), (1, 1874.18408203125)]","[(4, 130.74830845424108), (3, 135.83721454326923), (0, 156.28490101207387), (5, 159.0395304361979), (1, 169.68722534179688), (2, 179.65042724609376)]","[(0, 1122.22216796875), (1, 1128.603271484375)]","[(4, 68.06493268694196), (1, 87.43285193810097), (5, 87.97291056315105), (3, 107.50198364257812), (2, 118.96663041548295), (0, 127.73441938920455)]","[(0, 1584.7911376953125), (1, 2063.865966796875)]","[(4, 243.67170061383928), (5, 271.9484049479167), (1, 272.61236572265625), (2, 303.15390625), (3, 308.51108022836536), (0, 336.9400079900568)]","[(0, 1322.3714599609375), (1, 1271.210205078125)]"
157,"[(0, 2049.9716796875), (1, 2489.25390625)]","[(0, 3297.291748046875), (1, 3568.0185546875)]","[(0, 4335.6513671875), (1, 4313.3193359375)]","[(0, 4565.73291015625), (1, 4522.7734375)]","[(0, 2351.7783203125), (1, 2079.43115234375)]","[(0, 6924.40087890625), (1, 7098.72900390625)]","[(0, 2793.80224609375), (1, 3176.380126953125)]","[(0, 3498.776611328125), (1, 2723.7236328125)]","[(4, 140.60621861049108), (3, 148.116455078125), (0, 156.2724609375), (1, 159.77669270833334), (5, 168.11200968424478), (2, 180.56187744140624)]","[(0, 2158.365234375), (1, 1758.9775390625)]","[(4, 75.46292349008414), (3, 80.10081481933594), (1, 86.42255108173077), (5, 89.70643107096355), (0, 93.7244873046875), (2, 103.66231282552083)]","[(0, 1536.6578369140625), (1, 1615.042236328125)]","[(4, 135.29677447150735), (5, 146.153271484375), (2, 155.69302804129464), (1, 165.3089599609375), (3, 201.09554036458334), (0, 240.47642299107142)]","[(0, 1983.177001953125), (1, 2254.1689453125)]"
158,"[(0, 2327.897705078125), (1, 2871.2451171875)]","[(0, 4895.39794921875), (1, 5900.35595703125)]","[(0, 5363.42236328125), (1, 5005.44677734375)]","[(0, 2368.9208984375), (1, 2292.440673828125)]","[(0, 3033.569091796875), (1, 1926.8779296875)]","[(0, 4545.67822265625), (1, 4478.7734375)]","[(0, 2615.171142578125), (1, 3065.171142578125)]","[(0, 1575.1793212890625), (1, 1540.9437255859375)]","[(4, 111.46285306490384), (3, 114.8376973470052), (5, 116.01144409179688), (1, 146.6140418419471), (2, 151.8328857421875), (0, 152.3061726888021)]","[(0, 1572.9688720703125), (1, 1766.2913818359375)]","[(1, 188.9005126953125), (4, 210.469140625), (2, 238.24045138888889), (5, 275.25086805555554), (0, 279.0456271701389), (3, 318.1531032986111)]","[(0, 3672.544921875), (1, 2704.569580078125)]","[(1, 107.38507486979167), (2, 126.57396589006696), (4, 127.37108435997597), (0, 128.46141639122595), (3, 140.49378551136363), (5, 154.57242838541666)]","[(0, 2838.390869140625), (1, 2796.56787109375)]"
159,"[(0, 3319.073486328125), (1, 4312.92822265625)]","[(0, 3771.681640625), (1, 3993.96044921875)]","[(0, 2714.600830078125), (1, 2623.85986328125)]","[(0, 1618.0191650390625), (1, 1710.94287109375)]","[(0, 2673.354736328125), (1, 1693.9749755859375)]","[(0, 7090.02880859375), (1, 7182.7353515625)]","[(0, 5183.9609375), (1, 5188.58056640625)]","[(0, 2472.68359375), (1, 3231.67626953125)]","[(0, 71.8302978515625), (3, 75.34992327008929), (4, 83.67254638671875), (1, 85.55933335248162), (5, 107.5758056640625), (2, 123.0176025390625)]","[(0, 1584.3734130859375), (1, 1077.9302978515625)]","[(1, 140.28787434895833), (4, 146.52293178013392), (2, 147.82720075334822), (5, 153.06073467548077), (0, 188.46183894230768), (3, 202.26947021484375)]","[(0, 2244.53076171875), (1, 2537.797119140625)]","[(4, 149.77817604758522), (3, 156.28526611328124), (5, 168.6687744140625), (1, 194.92873313210228), (0, 201.32484130859376), (2, 220.83359375)]","[(0, 2093.78662109375), (1, 2400.139892578125)]"
160,"[(0, 3605.19873046875), (1, 4653.69775390625)]","[(0, 3354.61279296875), (1, 3666.805419921875)]","[(0, 7087.86474609375), (1, 7418.34814453125)]","[(0, 6074.2392578125), (1, 5912.595703125)]","[(0, 1222.965087890625), (1, 1128.3653564453125)]","[(0, 8816.1884765625), (1, 8699.4443359375)]","[(0, 3758.593505859375), (1, 3780.2197265625)]","[(0, 2823.4921875), (1, 2164.125244140625)]","[(2, 238.74703543526786), (1, 244.37677408854168), (0, 288.29959810697113), (4, 356.1791294642857), (5, 368.1437800480769), (3, 399.3678385416667)]","[(0, 2967.344970703125), (1, 2647.91015625)]","[(0, 203.77711838942307), (3, 205.71061197916666), (4, 217.84108323317307), (1, 220.44156319754464), (5, 243.0578816731771), (2, 243.24652569110577)]","[(0, 1882.5946044921875), (1, 1783.21923828125)]","[(2, 162.96710205078125), (1, 173.7693204012784), (0, 208.367041015625), (5, 210.12058327414772), (4, 224.0269978841146), (3, 261.7889959161932)]","[(0, 3625.005126953125), (1, 3624.652587890625)]"
161,"[(0, 2721.88525390625), (1, 3543.673828125)]","[(0, 1518.8631591796875), (1, 1945.2657470703125)]","[(0, 3397.04443359375), (1, 3325.492919921875)]","[(0, 1744.4444580078125), (1, 1787.0751953125)]","[(0, 4867.55908203125), (1, 3283.6416015625)]","[(0, 4690.4970703125), (1, 4640.6943359375)]","[(0, 3084.23095703125), (1, 4773.66650390625)]","[(0, 1982.556640625), (1, 2183.7001953125)]","[(4, 118.44966947115384), (3, 152.36217244466147), (5, 193.7254305752841), (0, 213.0284978693182), (1, 218.44415283203125), (2, 374.2444580078125)]","[(0, 1716.594482421875), (1, 1732.5189208984375)]","[(5, 66.41275728665866), (4, 66.71340506417411), (1, 73.93614095052084), (2, 76.38808768136161), (3, 84.72718302408855), (0, 91.18170635516827)]","[(0, 1156.6097412109375), (1, 1702.916748046875)]","[(3, 116.63986440805289), (0, 124.26524939903847), (4, 127.01431477864584), (1, 134.6502197265625), (5, 155.43439190204327), (2, 166.58661358173077)]","[(0, 1545.1597900390625), (1, 1758.6536865234375)]"
162,"[(0, 1733.0087890625), (1, 2086.62841796875)]","[(0, 1711.4471435546875), (1, 2319.184814453125)]","[(0, 5772.73974609375), (1, 5685.51806640625)]","[(0, 3764.472900390625), (1, 3870.2451171875)]","[(0, 4375.0810546875), (1, 2923.38623046875)]","[(0, 4865.86962890625), (1, 4969.85791015625)]","[(0, 3198.4365234375), (1, 4930.994140625)]","[(0, 2274.046875), (1, 2126.9931640625)]","[(4, 128.74269205729166), (1, 129.49723933293268), (3, 174.16913713727678), (2, 179.2900723544034), (0, 184.3453165690104), (5, 185.59709284855768)]","[(0, 2047.583984375), (1, 2095.334716796875)]","[(4, 266.0801447088068), (3, 274.8499267578125), (1, 294.0006214488636), (0, 300.6129150390625), (5, 311.55615234375), (2, 344.9016845703125)]","[(0, 2326.510498046875), (1, 2961.91943359375)]","[(0, 153.36392916165866), (3, 155.97057088216147), (1, 168.06516810825892), (4, 175.40594951923077), (2, 188.0867638221154), (5, 201.491455078125)]","[(0, 1651.709228515625), (1, 1995.2784423828125)]"
163,"[(0, 3794.3203125), (1, 4918.11669921875)]","[(0, 1740.6563720703125), (1, 2162.2001953125)]","[(0, 2266.327392578125), (1, 2098.32421875)]","[(0, 3113.698974609375), (1, 3224.687744140625)]","[(0, 1980.0333251953125), (1, 1774.285400390625)]","[(0, 5158.759765625), (1, 5134.93896484375)]","[(0, 5252.34619140625), (1, 5333.8271484375)]","[(0, 3092.760986328125), (1, 4832.91845703125)]","[(1, 113.05647495814732), (4, 113.60775756835938), (5, 132.4373113458807), (0, 135.40365600585938), (2, 136.04400165264423), (3, 150.25931396484376)]","[(0, 1665.370361328125), (1, 1855.6600341796875)]","[(1, 141.41461651141827), (2, 149.80194091796875), (0, 150.93366495768228), (4, 163.856201171875), (3, 174.01534016927084), (5, 174.4527587890625)]","[(0, 1686.206787109375), (1, 1788.2362060546875)]","[(2, 228.77159534801137), (1, 235.0717569986979), (5, 252.7354939778646), (4, 263.15196814903845), (0, 299.3635919744318), (3, 330.2093912760417)]","[(0, 2348.471435546875), (1, 2232.9580078125)]"
164,"[(0, 2395.283935546875), (1, 3074.091064453125)]","[(0, 1400.9093017578125), (1, 1686.707763671875)]","[(0, 1704.57080078125), (1, 1389.104248046875)]","[(0, 1997.2105712890625), (1, 1926.1558837890625)]","[(0, 1232.088623046875), (1, 1105.5235595703125)]","[(0, 6095.65234375), (1, 6037.6865234375)]","[(0, 5988.13671875), (1, 5636.27197265625)]","[(0, 1509.359130859375), (1, 1232.8497314453125)]","[(4, 101.4159423828125), (5, 115.20086669921875), (1, 132.12722778320312), (2, 139.32770182291668), (3, 150.0133338341346), (0, 151.9359130859375)]","[(0, 1946.4451904296875), (1, 1672.6986083984375)]","[(1, 91.47433749112216), (3, 105.80217950994319), (0, 106.7091064453125), (4, 111.77681477864583), (5, 160.22745361328126), (2, 179.34025065104166)]","[(0, 1935.7177734375), (1, 2214.6240234375)]","[(2, 77.208935546875), (1, 81.38771057128906), (5, 81.96632603236607), (4, 83.68663736979167), (0, 96.62853131975446), (3, 98.37884990985577)]","[(0, 1910.095947265625), (1, 2255.602294921875)]"
165,"[(0, 2367.955322265625), (1, 3036.90673828125)]","[(0, 1890.855224609375), (1, 2117.558349609375)]","[(0, 3526.01953125), (1, 3814.8017578125)]","[(0, 1793.51806640625), (1, 1818.5703125)]","[(0, 2235.473388671875), (1, 1473.2464599609375)]","[(0, 3348.411865234375), (1, 3406.143798828125)]","[(0, 3346.97216796875), (1, 3370.720947265625)]","[(0, 1544.929931640625), (1, 1267.4334716796875)]","[(2, 82.44916280110677), (1, 94.45706881009616), (5, 100.3565204326923), (0, 110.30965169270833), (4, 110.50811767578125), (3, 129.88856858473557)]","[(0, 2286.457275390625), (1, 1975.638427734375)]","[(3, 195.44549153645832), (5, 196.77153669084822), (4, 209.40292358398438), (2, 257.95656331380206), (0, 259.0010329026442), (1, 276.4993373325893)]","[(0, 2796.343994140625), (1, 3062.754638671875)]","[(1, 87.47350396050348), (2, 90.99127556295956), (0, 110.74430084228516), (4, 119.53422277113971), (5, 127.1125259399414), (3, 144.19583333333333)]","[(0, 1936.1636962890625), (1, 2247.094482421875)]"
166,"[(0, 2076.694091796875), (1, 2570.192626953125)]","[(0, 2415.021728515625), (1, 2840.6181640625)]","[(0, 1388.5626220703125), (1, 1385.1251220703125)]","[(0, 2451.698486328125), (1, 2483.097900390625)]","[(0, 2426.553466796875), (1, 1753.056640625)]","[(0, 5198.14453125), (1, 5136.8984375)]","[(0, 3349.497802734375), (1, 3301.193603515625)]","[(0, 1775.8460693359375), (1, 1795.34130859375)]","[(1, 109.64407552083334), (3, 117.07229817708334), (4, 120.7209701538086), (0, 143.39822823660714), (5, 180.248291015625), (2, 206.29137244591345)]","[(0, 1669.2938232421875), (1, 2351.676513671875)]","[(4, 110.0276590983073), (1, 113.97140502929688), (0, 119.79082697088069), (2, 121.59055397727273), (3, 124.8829012784091), (5, 126.36020729758523)]","[(0, 2936.831298828125), (1, 2888.868896484375)]","[(1, 115.92241876775569), (4, 123.04805131392045), (0, 130.27232666015624), (2, 138.6591552734375), (3, 138.6968505859375), (5, 145.91177978515626)]","[(0, 1014.8289794921875), (1, 1189.0531005859375)]"
167,"[(0, 2890.501708984375), (1, 3825.833984375)]","[(0, 2258.402587890625), (1, 2317.01708984375)]","[(0, 5136.9326171875), (1, 5320.8056640625)]","[(0, 4909.6767578125), (1, 4595.8193359375)]","[(0, 2906.3251953125), (1, 2617.800048828125)]","[(0, 5722.68896484375), (1, 5725.82763671875)]","[(0, 3574.626220703125), (1, 3625.0087890625)]","[(0, 1760.4105224609375), (1, 1835.1187744140625)]","[(1, 203.27010091145834), (2, 212.8673428622159), (0, 225.32319779829547), (4, 297.0188802083333), (5, 315.18989701704544), (3, 329.93900923295456)]","[(0, 1842.8642578125), (1, 1282.6817626953125)]","[(4, 86.39898274739583), (0, 99.84031325120192), (1, 100.47614397321429), (3, 108.93401227678571), (2, 109.1870829264323), (5, 115.90247521033653)]","[(0, 1441.1156005859375), (1, 1420.0401611328125)]","[(4, 164.09856770833332), (5, 175.96043043870193), (1, 199.16979041466345), (2, 213.311279296875), (3, 238.43734305245536), (0, 281.3408610026042)]","[(0, 1376.3555908203125), (1, 1620.755859375)]"
168,"[(0, 1924.887939453125), (1, 2480.768798828125)]","[(0, 1562.001953125), (1, 1596.8743896484375)]","[(0, 7278.5009765625), (1, 6419.7880859375)]","[(0, 2703.0546875), (1, 2844.304931640625)]","[(0, 3020.2099609375), (1, 2736.822021484375)]","[(0, 2020.560546875), (1, 2065.013671875)]","[(0, 5328.1787109375), (1, 5356.99169921875)]","[(0, 1699.987060546875), (1, 1826.4056396484375)]","[(1, 100.50804725060097), (4, 106.1143798828125), (0, 115.48875935872395), (3, 121.85225423177083), (2, 122.93374633789062), (5, 130.71572875976562)]","[(0, 2001.9150390625), (1, 2996.031982421875)]","[(0, 132.7921424278846), (1, 134.64905598958333), (3, 151.799072265625), (2, 151.99583217075892), (4, 174.7359337439904), (5, 184.871826171875)]","[(0, 3024.645751953125), (1, 2538.50390625)]","[(4, 65.54243020450367), (3, 77.01971028645833), (1, 79.6066535500919), (5, 88.875), (0, 91.99132486979167), (2, 108.03771158854167)]","[(0, 1483.60595703125), (1, 1419.3382568359375)]"
169,"[(0, 3677.002685546875), (1, 4632.125)]","[(0, 1503.7169189453125), (1, 1618.77783203125)]","[(0, 6541.3583984375), (1, 6530.9111328125)]","[(0, 3169.336181640625), (1, 3159.431640625)]","[(0, 3965.5068359375), (1, 2563.0634765625)]","[(0, 3508.667236328125), (1, 3538.92919921875)]","[(0, 3795.14892578125), (1, 3882.85546875)]","[(0, 2707.59814453125), (1, 2400.366455078125)]","[(2, 43.52836439344618), (1, 44.08096008300781), (0, 51.40867445203993), (4, 54.57389526367187), (5, 55.22179836697049), (3, 64.32767740885417)]","[(0, 1770.352294921875), (1, 2003.14306640625)]","[(4, 104.06052071707589), (5, 112.1471698467548), (1, 123.37564290364584), (2, 128.6224626813616), (0, 168.4175743689904), (3, 177.39654541015625)]","[(0, 1675.831298828125), (1, 1998.77880859375)]","[(1, 159.55057198660714), (4, 163.74286358173077), (2, 181.98076923076923), (5, 192.17724609375), (0, 242.6814982096354), (3, 246.36567826704547)]","[(0, 1469.186767578125), (1, 1721.5447998046875)]"
170,"[(0, 3219.740234375), (1, 4019.94921875)]","[(0, 1972.0279541015625), (1, 2245.40234375)]","[(0, 7244.96826171875), (1, 7456.130859375)]","[(0, 3654.339111328125), (1, 3610.772705078125)]","[(0, 3590.335205078125), (1, 2353.766357421875)]","[(0, 3394.023193359375), (1, 3339.5908203125)]","[(0, 5020.1181640625), (1, 5046.06201171875)]","[(0, 1859.7232666015625), (1, 2570.785888671875)]","[(1, 97.36919759114583), (3, 116.96048177083334), (4, 122.85387420654297), (0, 135.4275163922991), (2, 157.6904296875), (5, 162.74527413504464)]","[(0, 1390.6304931640625), (1, 1635.951904296875)]","[(4, 105.40919846754808), (5, 108.84026544744319), (1, 111.4944180575284), (2, 136.418212890625), (3, 144.1200154622396), (0, 146.75972900390624)]","[(0, 2019.9766845703125), (1, 2311.66357421875)]","[(4, 96.92906605113636), (1, 101.94525701349431), (5, 116.008837890625), (3, 118.58935546875), (2, 121.62017822265625), (0, 123.1326904296875)]","[(0, 2114.2158203125), (1, 2514.304443359375)]"
