,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
174,"[(0, 2938.293701171875), (1, 3606.57421875)]","[(0, 1727.64990234375), (1, 2390.830322265625)]","[(0, 2229.602294921875), (1, 1967.93896484375)]","[(0, 1074.30859375), (1, 1060.1058349609375)]","[(0, 3752.2470703125), (1, 2317.49658203125)]","[(0, 7090.20458984375), (1, 7159.9951171875)]","[(0, 2800.88232421875), (1, 2838.739990234375)]","[(0, 3319.24755859375), (1, 2476.579833984375)]","[(4, 140.32416643415178), (5, 140.47444974459134), (3, 154.7355018028846), (2, 175.60302734375), (1, 176.64805385044642), (0, 198.45650540865384)]","[(0, 3016.12841796875), (1, 3037.662841796875)]","[(4, 139.2965087890625), (1, 193.22496619591345), (3, 198.96044921875), (5, 203.05029296875), (2, 282.0221058238636), (0, 299.75068803267044)]","[(0, 1246.81298828125), (1, 1341.9095458984375)]","[(4, 50.9315673828125), (1, 53.82278238932292), (5, 78.87408916766827), (2, 88.56449068509616), (3, 110.24005596454327), (0, 121.91404371995192)]","[(0, 474.32666015625), (1, 606.3433227539062)]"
175,"[(0, 1522.957763671875), (1, 1773.101318359375)]","[(0, 2011.390625), (1, 2948.21484375)]","[(0, 3879.572265625), (1, 3256.510009765625)]","[(0, 1207.0318603515625), (1, 1232.54931640625)]","[(0, 2989.997802734375), (1, 2380.21533203125)]","[(0, 6715.572265625), (1, 6416.25048828125)]","[(0, 6240.6767578125), (1, 7445.373046875)]","[(0, 4279.33203125), (1, 3055.1845703125)]","[(4, 186.0439120205966), (1, 243.3702947443182), (3, 244.982177734375), (5, 247.119970703125), (2, 320.3161865234375), (0, 320.8080810546875)]","[(0, 2996.5947265625), (1, 2411.971923828125)]","[(2, 232.58028971354167), (1, 258.0823974609375), (0, 340.728515625), (5, 349.5585186298077), (4, 360.5027553013393), (3, 552.8042399088541)]","[(0, 2561.2138671875), (1, 2193.091552734375)]","[(1, 184.36053466796875), (2, 185.71897194602272), (5, 191.8802157315341), (4, 192.4574991861979), (0, 239.8267267400568), (3, 251.76036487926137)]","[(0, 4057.82373046875), (1, 4432.54638671875)]"
176,"[(0, 2101.071533203125), (1, 2478.756103515625)]","[(0, 2505.8603515625), (1, 3408.704345703125)]","[(0, 2330.3076171875), (1, 3023.572998046875)]","[(0, 1552.458740234375), (1, 2080.831787109375)]","[(0, 2884.3828125), (1, 2287.296875)]","[(0, 8022.9296875), (1, 8382.2099609375)]","[(0, 4727.009765625), (1, 5530.62646484375)]","[(0, 1547.3253173828125), (1, 1033.264892578125)]","[(4, 98.48568021334134), (1, 98.7760479266827), (2, 122.91433715820312), (5, 125.70756022135417), (0, 131.33350626627603), (3, 134.03799438476562)]","[(0, 2669.865478515625), (1, 1465.9794921875)]","[(1, 100.05880301339286), (2, 125.64715106670673), (4, 126.99857584635417), (0, 146.6010945638021), (5, 150.50856711647728), (3, 257.5234619140625)]","[(0, 755.3966674804688), (1, 912.7909545898438)]","[(4, 88.41359299879808), (1, 111.53722127278645), (5, 137.05686257102272), (0, 144.572021484375), (2, 160.685986328125), (3, 165.9027099609375)]","[(0, 910.53173828125), (1, 1227.19091796875)]"
177,"[(0, 2626.373291015625), (1, 2976.8330078125)]","[(0, 2285.43701171875), (1, 2876.662353515625)]","[(0, 2468.517822265625), (1, 2326.96533203125)]","[(0, 6109.89404296875), (1, 5605.27880859375)]","[(0, 4061.571533203125), (1, 2681.8759765625)]","[(0, 5002.0205078125), (1, 5099.79638671875)]","[(0, 3468.18701171875), (1, 3281.31884765625)]","[(0, 2534.9091796875), (1, 3236.73779296875)]","[(3, 233.84556995738637), (4, 245.28389798677884), (1, 254.42298177083333), (0, 257.7023362379808), (2, 307.41127232142856), (5, 343.2328287760417)]","[(0, 2268.887939453125), (1, 2113.2412109375)]","[(2, 131.0468195134943), (4, 133.16324869791666), (5, 143.00876686789772), (1, 157.15406290690103), (0, 158.8143976384943), (3, 172.43808815696022)]","[(0, 1380.152099609375), (1, 951.492919921875)]","[(2, 48.20549723307292), (1, 48.659645080566406), (4, 73.7099609375), (0, 75.15797642299107), (5, 79.64944661458334), (3, 143.90107073102678)]","[(0, 1235.950439453125), (1, 1629.0843505859375)]"
178,"[(0, 2970.94384765625), (1, 3456.886962890625)]","[(0, 2426.45947265625), (1, 3053.25927734375)]","[(0, 7343.8115234375), (1, 6412.7509765625)]","[(0, 2678.981201171875), (1, 2808.4931640625)]","[(0, 2977.12109375), (1, 1870.23291015625)]","[(0, 5350.77783203125), (1, 5248.044921875)]","[(0, 4870.11279296875), (1, 5180.205078125)]","[(0, 2393.58984375), (1, 1567.0718994140625)]","[(3, 90.0436279296875), (4, 99.98150634765625), (0, 129.56900728665866), (1, 133.2572980608259), (5, 138.2000994001116), (2, 182.65875244140625)]","[(0, 1262.7125244140625), (1, 944.4872436523438)]","[(3, 355.33631310096155), (4, 356.09218052455356), (5, 379.2789713541667), (1, 610.6789143880209), (2, 653.1353515625), (0, 703.1519886363636)]","[(0, 1289.456298828125), (1, 1399.4678955078125)]","[(1, 72.76564127604166), (2, 110.78651780348558), (0, 140.9490966796875), (4, 146.32170758928572), (5, 208.8743896484375), (3, 284.7115071614583)]","[(0, 2557.002685546875), (1, 3170.206787109375)]"
179,"[(0, 2641.752197265625), (1, 3073.853759765625)]","[(0, 3801.302978515625), (1, 5068.98193359375)]","[(0, 2895.585205078125), (1, 1973.6724853515625)]","[(0, 2118.73291015625), (1, 2424.024169921875)]","[(0, 6196.458984375), (1, 3969.09375)]","[(0, 3188.8642578125), (1, 3026.15478515625)]","[(0, 3488.261962890625), (1, 3289.129638671875)]","[(0, 2695.591796875), (1, 2048.0205078125)]","[(4, 201.45294189453125), (5, 240.05098100142047), (3, 242.24525035511363), (1, 250.83565266927084), (2, 307.74704811789775), (0, 309.98952414772725)]","[(0, 3264.641357421875), (1, 2888.026123046875)]","[(4, 122.46936974158653), (2, 141.8406982421875), (1, 149.87081705729167), (5, 158.4275105794271), (0, 164.45601712740384), (3, 202.03025124289772)]","[(0, 939.0069580078125), (1, 852.2167358398438)]","[(1, 55.819478352864586), (4, 67.4475341796875), (2, 82.80380483774039), (5, 103.4170391376202), (0, 122.61330003004808), (3, 153.9038367638221)]","[(0, 4918.38818359375), (1, 5428.37353515625)]"
180,"[(0, 3013.037841796875), (1, 3651.566162109375)]","[(0, 3309.48388671875), (1, 4126.99951171875)]","[(0, 4206.2705078125), (1, 3052.2783203125)]","[(0, 7721.84765625), (1, 7761.16845703125)]","[(0, 2961.265380859375), (1, 1874.33154296875)]","[(0, 3527.936767578125), (1, 3474.012939453125)]","[(0, 3427.104736328125), (1, 3662.9013671875)]","[(0, 2192.8271484375), (1, 1104.51611328125)]","[(4, 136.82799275716147), (5, 141.0751398259943), (1, 144.6432843889509), (2, 170.66930213341345), (0, 223.1181640625), (3, 268.437353515625)]","[(0, 2097.27685546875), (1, 1414.2047119140625)]","[(1, 142.3519005408654), (2, 163.31303914388022), (0, 188.10899769176137), (4, 195.0476740056818), (5, 245.747802734375), (3, 336.1268717447917)]","[(0, 2372.451171875), (1, 1563.917236328125)]","[(3, 99.38274739583333), (1, 121.67615559895833), (4, 132.5525360107422), (0, 185.23214285714286), (5, 193.09226771763392), (2, 223.79747596153845)]","[(0, 1583.3092041015625), (1, 2129.510986328125)]"
181,"[(0, 4392.3681640625), (1, 5171.0537109375)]","[(0, 2078.543701171875), (1, 2399.92919921875)]","[(0, 1527.89599609375), (1, 1336.85009765625)]","[(0, 3882.78125), (1, 3875.101806640625)]","[(0, 2543.291015625), (1, 2278.959716796875)]","[(0, 2754.3916015625), (1, 2705.480224609375)]","[(0, 3478.345947265625), (1, 5245.212890625)]","[(0, 1303.269287109375), (1, 1206.59912109375)]","[(1, 105.79398018973214), (4, 110.76605631510417), (0, 117.57266000600961), (2, 136.83112589518228), (5, 167.9331993689904), (3, 185.80723353794642)]","[(0, 3420.57763671875), (1, 3184.852294921875)]","[(2, 240.22170188210228), (0, 242.8701837713068), (4, 270.0410970052083), (1, 289.79941813151044), (3, 309.982421875), (5, 311.04019442471593)]","[(0, 1606.67822265625), (1, 1331.414794921875)]","[(1, 105.8860107421875), (2, 118.09540666852679), (0, 137.6226545061384), (5, 139.1915283203125), (3, 163.36922781808036), (4, 165.82799479166667)]","[(0, 1807.9622802734375), (1, 2218.371826171875)]"
182,"[(0, 2327.3447265625), (1, 2858.72998046875)]","[(0, 1119.94482421875), (1, 1034.2906494140625)]","[(0, 7635.525390625), (1, 6736.25830078125)]","[(0, 895.7025756835938), (1, 902.8726806640625)]","[(0, 2387.609619140625), (1, 2094.704345703125)]","[(0, 3019.858642578125), (1, 3184.184326171875)]","[(0, 3323.863037109375), (1, 4597.3232421875)]","[(0, 1638.143798828125), (1, 870.6406860351562)]","[(1, 70.32550048828125), (2, 77.81817118326823), (0, 93.53612263997395), (5, 98.53909067007211), (4, 103.14063371930804), (3, 105.4483642578125)]","[(0, 4311.2626953125), (1, 3454.388916015625)]","[(2, 135.64886005108173), (1, 168.7825927734375), (4, 178.74896709735577), (0, 207.50897216796875), (5, 216.4159138997396), (3, 258.79678622159093)]","[(0, 2219.764404296875), (1, 3554.047119140625)]","[(4, 115.27809244791666), (5, 130.82418118990384), (2, 154.71798706054688), (1, 158.12785993303572), (3, 227.99492938701923), (0, 300.1837565104167)]","[(0, 3407.163818359375), (1, 4115.75048828125)]"
183,"[(0, 1948.5958251953125), (1, 2396.86767578125)]","[(0, 1026.00341796875), (1, 920.9620971679688)]","[(0, 1549.56689453125), (1, 1306.2763671875)]","[(0, 2870.50439453125), (1, 3564.6142578125)]","[(0, 4640.98681640625), (1, 2970.340576171875)]","[(0, 8773.814453125), (1, 9019.5703125)]","[(0, 6309.25634765625), (1, 6315.07666015625)]","[(0, 2157.70263671875), (1, 3024.3603515625)]","[(1, 138.51277669270834), (2, 151.92626953125), (0, 211.86194786658655), (4, 278.412109375), (5, 324.02244059244794), (3, 407.00710227272725)]","[(0, 1574.8309326171875), (1, 1071.2486572265625)]","[(4, 90.74428885323661), (1, 103.18165806361607), (5, 128.3216349283854), (3, 136.81878662109375), (2, 146.64073689778647), (0, 155.71353149414062)]","[(0, 2092.045166015625), (1, 2049.051025390625)]","[(4, 43.37288818359375), (1, 47.42576904296875), (5, 62.420166015625), (3, 69.80494103064903), (2, 69.86444561298077), (0, 76.77825927734375)]","[(0, 7172.0986328125), (1, 7793.31396484375)]"
184,"[(0, 1597.916259765625), (1, 1866.7198486328125)]","[(0, 2260.68359375), (1, 2602.7939453125)]","[(0, 5130.00537109375), (1, 5329.66259765625)]","[(0, 5008.74658203125), (1, 5264.1552734375)]","[(0, 3086.699951171875), (1, 1862.822509765625)]","[(0, 8252.248046875), (1, 8203.2939453125)]","[(0, 6756.1708984375), (1, 7294.6083984375)]","[(0, 5076.66943359375), (1, 4387.4404296875)]","[(4, 242.6165771484375), (5, 256.1609552556818), (1, 258.48008219401044), (3, 264.87451171875), (2, 274.9156383167614), (0, 285.09980912642044)]","[(0, 2369.179443359375), (1, 1811.77587890625)]","[(4, 174.6106511896307), (5, 193.0981201171875), (1, 194.92215670072116), (2, 214.14143880208334), (0, 232.8243963068182), (3, 313.3997395833333)]","[(0, 1872.786865234375), (1, 2224.15087890625)]","[(2, 129.19783935546874), (1, 169.3763224283854), (5, 192.4786173502604), (4, 222.08724539620536), (0, 227.04030539772728), (3, 253.0780310997596)]","[(0, 3570.840576171875), (1, 3809.89013671875)]"
185,"[(0, 1909.3582763671875), (1, 2167.66650390625)]","[(0, 2809.4658203125), (1, 3430.129150390625)]","[(0, 8489.8125), (1, 7851.2548828125)]","[(0, 2790.1318359375), (1, 3100.53369140625)]","[(0, 2328.384033203125), (1, 1791.931396484375)]","[(0, 6233.06982421875), (1, 5988.29052734375)]","[(0, 4510.00244140625), (1, 4964.71337890625)]","[(0, 1714.090087890625), (1, 2286.27197265625)]","[(1, 81.49196079799107), (4, 82.91508265904018), (2, 85.99102313701923), (5, 87.5550067608173), (0, 100.9776141826923), (3, 102.5753643329327)]","[(0, 2083.253173828125), (1, 2343.629638671875)]","[(1, 224.81396484375), (4, 249.38270152698863), (0, 287.4482177734375), (2, 299.2345458984375), (3, 320.154638671875), (5, 326.1806396484375)]","[(0, 4035.09033203125), (1, 3978.431396484375)]","[(1, 52.48183030348558), (2, 62.92436726888021), (5, 66.92197672526042), (4, 80.2481689453125), (0, 80.90582275390625), (3, 87.36770629882812)]","[(0, 1834.2071533203125), (1, 2121.136962890625)]"
186,"[(0, 2998.773193359375), (1, 3628.028076171875)]","[(0, 3109.740478515625), (1, 3386.198974609375)]","[(0, 4129.5390625), (1, 4113.32568359375)]","[(0, 3398.11376953125), (1, 3358.710205078125)]","[(0, 942.8767700195312), (1, 779.1585693359375)]","[(0, 6518.82080078125), (1, 6954.67236328125)]","[(0, 8149.5517578125), (1, 8568.4931640625)]","[(0, 1777.42431640625), (1, 1193.2784423828125)]","[(2, 189.67722731370193), (1, 195.39763532366072), (4, 208.41734900841345), (5, 213.88580322265625), (0, 308.8719889322917), (3, 325.4228515625)]","[(0, 2479.825927734375), (1, 3533.6474609375)]","[(0, 188.89293323863637), (2, 203.97463156960228), (4, 231.88960774739584), (3, 242.26271750710228), (1, 251.61214192708334), (5, 259.7752574573864)]","[(0, 1942.1480712890625), (1, 1740.6231689453125)]","[(2, 126.55450908954327), (1, 130.08564104352678), (4, 157.61854044596353), (5, 188.23694957386363), (0, 214.7852986653646), (3, 302.4556396484375)]","[(0, 1195.1422119140625), (1, 1640.361328125)]"
187,"[(0, 3081.43212890625), (1, 3711.70947265625)]","[(0, 2491.5078125), (1, 2711.83740234375)]","[(0, 2287.62939453125), (1, 2176.117431640625)]","[(0, 4002.574462890625), (1, 4480.27734375)]","[(0, 1741.84033203125), (1, 1133.0567626953125)]","[(0, 6275.37548828125), (1, 6340.70068359375)]","[(0, 3386.150634765625), (1, 3293.87255859375)]","[(0, 1791.1754150390625), (1, 1157.8623046875)]","[(4, 56.91743821364183), (1, 82.24486287434895), (3, 89.28228759765625), (5, 93.62064985795455), (0, 100.94313742897727), (2, 127.42744140625)]","[(0, 1547.28466796875), (1, 1634.7509765625)]","[(4, 99.1573486328125), (1, 107.8363037109375), (5, 131.76859907670453), (3, 149.6749267578125), (2, 154.17294311523438), (0, 168.09589640299478)]","[(0, 1397.4539794921875), (1, 1390.515869140625)]","[(3, 75.1696044921875), (1, 78.01294817243304), (0, 83.32091346153847), (4, 92.28375244140625), (2, 97.5862528483073), (5, 102.07569231305804)]","[(0, 614.2582397460938), (1, 784.8196411132812)]"
188,"[(0, 4061.303955078125), (1, 4831.89501953125)]","[(0, 3506.2021484375), (1, 3977.90771484375)]","[(0, 3040.75537109375), (1, 2057.439697265625)]","[(0, 3466.047607421875), (1, 3754.319580078125)]","[(0, 2708.188232421875), (1, 1441.7906494140625)]","[(0, 5856.06884765625), (1, 5636.1162109375)]","[(0, 4300.04443359375), (1, 4582.48828125)]","[(0, 1071.1776123046875), (1, 851.8539428710938)]","[(4, 84.9767822265625), (1, 87.76748046875), (5, 96.99524797712054), (2, 100.81328473772321), (3, 113.34001813616071), (0, 119.08799525669643)]","[(0, 1892.76318359375), (1, 1871.2880859375)]","[(2, 138.1267422762784), (1, 139.71202596028647), (4, 154.46758015950522), (0, 157.71913840553978), (5, 175.0095769708807), (3, 197.7254083806818)]","[(0, 1558.0518798828125), (1, 1754.311767578125)]","[(1, 152.23682657877603), (2, 174.5408935546875), (4, 186.7346394856771), (0, 204.90480735085228), (5, 213.47316672585228), (3, 248.16799094460228)]","[(0, 1806.28271484375), (1, 2174.983642578125)]"
189,"[(0, 3116.961181640625), (1, 3796.79248046875)]","[(0, 4229.14990234375), (1, 5154.35302734375)]","[(0, 4109.4873046875), (1, 3556.101806640625)]","[(0, 2897.335205078125), (1, 2805.61962890625)]","[(0, 2321.04345703125), (1, 1827.71240234375)]","[(0, 4637.45166015625), (1, 4653.52490234375)]","[(0, 5161.49560546875), (1, 7670.119140625)]","[(0, 1474.21630859375), (1, 1815.3717041015625)]","[(4, 97.87144559972427), (3, 116.6040267944336), (0, 136.94195963541668), (5, 138.34913736979166), (1, 153.34979248046875), (2, 215.17041015625)]","[(0, 2303.69580078125), (1, 1863.3243408203125)]","[(1, 319.2979213169643), (2, 332.96153846153845), (0, 430.5851236979167), (4, 498.8062744140625), (5, 506.37832919034093), (3, 856.9849609375)]","[(0, 1389.216796875), (1, 1355.6685791015625)]","[(1, 118.98276192801339), (0, 130.61263333834134), (4, 133.1856689453125), (2, 159.01314290364584), (5, 185.36510291466345), (3, 192.79473005022322)]","[(0, 2872.137939453125), (1, 3084.560546875)]"
190,"[(0, 3078.84716796875), (1, 3609.891357421875)]","[(0, 4527.38623046875), (1, 5124.40185546875)]","[(0, 2043.0626220703125), (1, 2212.52880859375)]","[(0, 3916.072021484375), (1, 3089.65380859375)]","[(0, 1380.883544921875), (1, 1085.0101318359375)]","[(0, 5087.22998046875), (1, 4954.96923828125)]","[(0, 5118.35498046875), (1, 6232.68310546875)]","[(0, 1297.49462890625), (1, 1826.9725341796875)]","[(3, 218.5727294921875), (4, 224.5824178059896), (5, 251.1129483309659), (0, 282.86708577473956), (1, 291.5325404575893), (2, 357.8412334735577)]","[(0, 1489.735107421875), (1, 949.2234497070312)]","[(2, 157.2294034090909), (1, 171.4365437825521), (4, 180.94516823508522), (5, 203.5010986328125), (0, 287.9908203125), (3, 370.843505859375)]","[(0, 7028.328125), (1, 4707.05029296875)]","[(3, 108.41980997721355), (4, 109.78334397536058), (1, 130.32259427584134), (5, 143.70909627278647), (0, 158.77281697591147), (2, 195.5317179361979)]","[(0, 4304.74658203125), (1, 4613.85986328125)]"
191,"[(0, 3501.78759765625), (1, 4287.09326171875)]","[(0, 2464.511962890625), (1, 2683.489013671875)]","[(0, 3771.56298828125), (1, 2834.3349609375)]","[(0, 2429.881103515625), (1, 2857.86572265625)]","[(0, 6890.07470703125), (1, 3773.7216796875)]","[(0, 7076.66015625), (1, 7569.4248046875)]","[(0, 3840.617431640625), (1, 3830.99658203125)]","[(0, 2494.041015625), (1, 2710.349609375)]","[(4, 191.4941202799479), (5, 194.0597478693182), (3, 217.683837890625), (1, 237.2463582356771), (2, 240.5106534090909), (0, 278.63625266335225)]","[(0, 4639.57470703125), (1, 3151.7939453125)]","[(4, 62.85200602213542), (5, 83.57076322115384), (1, 98.93167877197266), (3, 104.61977914663461), (2, 105.91679164341518), (0, 117.40663364955357)]","[(0, 2417.632568359375), (1, 1783.0457763671875)]","[(1, 73.04639689127605), (0, 82.9525479403409), (3, 84.1398174579327), (4, 86.49128941127232), (2, 98.7438232421875), (5, 116.1256815592448)]","[(0, 2095.877197265625), (1, 2543.286376953125)]"
192,"[(0, 3328.84033203125), (1, 3945.61572265625)]","[(0, 1541.2391357421875), (1, 2145.467041015625)]","[(0, 4438.5322265625), (1, 4148.1337890625)]","[(0, 4265.8291015625), (1, 3978.598388671875)]","[(0, 4687.1025390625), (1, 2538.06103515625)]","[(0, 7497.3876953125), (1, 6911.37109375)]","[(0, 6623.68798828125), (1, 6553.9912109375)]","[(0, 2313.4765625), (1, 1336.773681640625)]","[(1, 219.6205037434896), (2, 226.73876953125), (0, 286.33413973721593), (4, 287.74497477213544), (5, 311.9730113636364), (3, 386.52543501420456)]","[(0, 1351.2000732421875), (1, 1000.31201171875)]","[(4, 57.561257755055145), (0, 64.0985595703125), (5, 67.198291015625), (2, 74.87404087611607), (1, 79.98471069335938), (3, 81.49967193603516)]","[(0, 4703.04296875), (1, 7034.93408203125)]","[(1, 69.68527221679688), (2, 71.8807373046875), (4, 91.85719401041666), (5, 106.07872663225446), (0, 118.63718087332589), (3, 135.24010291466345)]","[(0, 6763.39111328125), (1, 7069.09130859375)]"
193,"[(0, 3172.9228515625), (1, 3646.471435546875)]","[(0, 2156.27490234375), (1, 3240.904296875)]","[(0, 7576.88525390625), (1, 7452.24951171875)]","[(0, 3170.5), (1, 3708.59228515625)]","[(0, 1388.0118408203125), (1, 1216.5352783203125)]","[(0, 6811.6474609375), (1, 6548.84228515625)]","[(0, 4197.31494140625), (1, 4444.60595703125)]","[(0, 4171.611328125), (1, 2798.287353515625)]","[(2, 104.68069661458334), (1, 110.10664636948529), (4, 128.75428602430554), (0, 137.01857096354166), (5, 143.78683471679688), (3, 214.74607849121094)]","[(0, 2320.697998046875), (1, 3182.22314453125)]","[(2, 83.47815880408653), (0, 86.06327601841518), (3, 91.32154134114583), (1, 96.9072509765625), (4, 98.18486022949219), (5, 111.62040492466518)]","[(0, 1658.89599609375), (1, 1014.8521728515625)]","[(3, 74.10079251802884), (4, 75.11433628627232), (1, 91.86583533653847), (0, 122.5855712890625), (5, 133.07255045572916), (2, 192.8064630681818)]","[(0, 4655.4599609375), (1, 5245.75830078125)]"
