,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
267,"[(0, 727.4912719726562), (1, 762.6046142578125)]","[(0, 318.72235107421875), (1, 563.4833984375)]","[(0, 5487.54443359375), (1, 5047.94873046875)]","[(0, 472.1108093261719), (1, 426.6778564453125)]","[(0, 481.06622314453125), (1, 518.373046875)]","[(0, 2071.62451171875), (1, 1858.467041015625)]","[(0, 2674.010009765625), (1, 3692.045166015625)]","[(0, 871.865478515625), (1, 662.0084838867188)]","[(4, 18.778621128627233), (1, 24.687628173828124), (5, 35.67712148030599), (3, 36.92467753092448), (0, 40.67256047175481), (2, 48.56736872746394)]","[(0, 486.7909240722656), (1, 270.6904602050781)]","[(4, 33.96677907307943), (3, 50.14264470880682), (1, 69.95958917791194), (5, 87.84442749023438), (0, 101.7128173828125), (2, 240.16476779513889)]","[(0, 1034.250732421875), (1, 958.0610961914062)]","[(1, 19.581475394112722), (2, 25.9661865234375), (4, 31.558059692382812), (5, 42.88009366122159), (0, 43.2221934000651), (3, 65.70740966796875)]","[(0, 632.2655029296875), (1, 624.5883178710938)]"
268,"[(0, 443.098876953125), (1, 478.0078430175781)]","[(0, 469.8512878417969), (1, 780.98828125)]","[(0, 3410.67822265625), (1, 3133.6611328125)]","[(0, 2153.185546875), (1, 1688.8702392578125)]","[(0, 2746.59326171875), (1, 1534.572509765625)]","[(0, 381.8246765136719), (1, 443.825439453125)]","[(0, 1545.693359375), (1, 1916.4503173828125)]","[(0, 789.2494506835938), (1, 666.8523559570312)]","[(1, 45.92433049128606), (4, 56.25696270282452), (2, 59.09272257486979), (5, 78.6845703125), (0, 88.2383321126302), (3, 108.68592325846355)]","[(0, 2410.11767578125), (1, 1716.001220703125)]","[(4, 41.46175765991211), (3, 45.909525553385414), (5, 64.12425449916294), (0, 81.3892352764423), (1, 114.99664306640625), (2, 179.73834228515625)]","[(0, 2273.731201171875), (1, 1075.140869140625)]","[(1, 38.44948468889509), (2, 44.07904991736779), (4, 54.97693810096154), (5, 90.34656778971355), (0, 99.47088623046875), (3, 137.43171830610797)]","[(0, 2676.39794921875), (1, 1650.0333251953125)]"
269,"[(0, 862.7999267578125), (1, 982.6182250976562)]","[(0, 452.7869567871094), (1, 401.65618896484375)]","[(0, 790.7351684570312), (1, 688.144287109375)]","[(0, 334.1288757324219), (1, 313.49700927734375)]","[(0, 1738.0130615234375), (1, 1031.8394775390625)]","[(0, 1001.1456298828125), (1, 1208.43994140625)]","[(0, 1495.9188232421875), (1, 1360.5435791015625)]","[(0, 515.2731323242188), (1, 456.7701721191406)]","[(1, 21.451345443725586), (2, 22.8558837890625), (5, 32.41561420147236), (4, 35.68084062848772), (0, 38.607203892299104), (3, 61.02460734049479)]","[(0, 1157.244140625), (1, 2121.5)]","[(4, 22.625952584402903), (3, 34.64126117412861), (5, 47.55674743652344), (0, 62.506805419921875), (1, 66.31981013371394), (2, 69.46664706143466)]","[(0, 610.1837768554688), (1, 326.8770751953125)]","[(3, 60.30654672475961), (0, 61.73246882512019), (1, 65.76795305524554), (2, 72.80889423076923), (5, 75.17542442908653), (4, 104.51484026227679)]","[(0, 1387.1754150390625), (1, 1164.719970703125)]"
270,"[(0, 608.1991577148438), (1, 675.4766235351562)]","[(0, 587.834716796875), (1, 568.7744140625)]","[(0, 1928.422119140625), (1, 1125.202392578125)]","[(0, 277.3128967285156), (1, 427.3351135253906)]","[(0, 3105.164794921875), (1, 1380.868408203125)]","[(0, 1739.2574462890625), (1, 1460.814453125)]","[(0, 894.3359985351562), (1, 1040.3577880859375)]","[(0, 1027.1097412109375), (1, 901.3945922851562)]","[(3, 122.86723188920455), (4, 124.97098795572917), (0, 144.0420476740057), (1, 144.10098266601562), (5, 184.8272150213068), (2, 204.32808061079547)]","[(0, 866.408203125), (1, 989.1187133789062)]","[(4, 13.666956220354352), (1, 14.059147426060267), (5, 27.034695943196613), (2, 27.429598490397137), (0, 31.355008443196613), (3, 32.01260630289713)]","[(0, 524.7614135742188), (1, 566.9815673828125)]","[(1, 25.964207240513392), (2, 30.362957294170673), (0, 56.88848368326823), (4, 62.64741007486979), (5, 69.96094859730114), (3, 122.2653076171875)]","[(0, 2309.181640625), (1, 1652.4205322265625)]"
271,"[(0, 665.7182006835938), (1, 707.051025390625)]","[(0, 587.10498046875), (1, 546.5587158203125)]","[(0, 3057.9072265625), (1, 2328.28173828125)]","[(0, 637.8499755859375), (1, 738.496337890625)]","[(0, 1916.9520263671875), (1, 864.71435546875)]","[(0, 341.96234130859375), (1, 375.61907958984375)]","[(0, 2601.019775390625), (1, 3991.280029296875)]","[(0, 554.2294921875), (1, 546.6202392578125)]","[(4, 29.75264892578125), (3, 37.47316632952009), (5, 50.46950120192308), (1, 50.986790248325896), (0, 63.01331505408654), (2, 120.18526204427083)]","[(0, 3887.008544921875), (1, 1578.2025146484375)]","[(4, 132.7733154296875), (5, 176.03225368923611), (3, 182.29157172309027), (1, 182.53624267578124), (2, 263.5445963541667), (0, 279.98863389756946)]","[(0, 1445.623046875), (1, 1229.0203857421875)]","[(1, 69.3528583233173), (0, 76.0765380859375), (2, 82.35658772786458), (4, 96.50661214192708), (5, 117.67087624289773), (3, 121.4499178799716)]","[(0, 1983.7122802734375), (1, 1279.4844970703125)]"
272,"[(0, 647.9326782226562), (1, 784.1578979492188)]","[(0, 442.6731262207031), (1, 428.8892517089844)]","[(0, 2822.112548828125), (1, 1033.45751953125)]","[(0, 837.9895629882812), (1, 1116.857666015625)]","[(0, 1933.580322265625), (1, 1132.2227783203125)]","[(0, 4721.45458984375), (1, 4918.341796875)]","[(0, 1396.8958740234375), (1, 2203.33349609375)]","[(0, 398.5884094238281), (1, 553.0230102539062)]","[(2, 13.209329877580915), (1, 14.330898030598958), (5, 23.587022047776443), (4, 24.105331420898438), (0, 35.60671527569111), (3, 57.01116943359375)]","[(0, 2965.985595703125), (1, 4368.90625)]","[(0, 60.22441517223012), (2, 61.27312122691762), (3, 70.80750066583806), (5, 71.21295166015625), (4, 73.24534098307292), (1, 95.61470540364583)]","[(0, 946.9635009765625), (1, 939.324462890625)]","[(3, 17.74722671508789), (4, 20.194960650275736), (5, 22.78303426106771), (1, 25.455342610677082), (0, 34.93066624232701), (2, 47.49765249399039)]","[(0, 1056.861083984375), (1, 1104.1453857421875)]"
273,"[(0, 505.9674377441406), (1, 603.9419555664062)]","[(0, 657.3771362304688), (1, 717.6565551757812)]","[(0, 4428.20703125), (1, 4631.71875)]","[(0, 714.8345336914062), (1, 789.5588989257812)]","[(0, 1234.937744140625), (1, 766.5504150390625)]","[(0, 1641.7862548828125), (1, 1315.56201171875)]","[(0, 1827.7115478515625), (1, 1519.155029296875)]","[(0, 721.6654052734375), (1, 852.7890625)]","[(4, 28.560837689568014), (1, 29.8173828125), (0, 32.84886169433594), (3, 34.62018636067708), (5, 39.812626139322916), (2, 50.42268371582031)]","[(0, 689.2726440429688), (1, 1198.6646728515625)]","[(2, 43.92470703125), (5, 45.35181884765625), (4, 51.396568298339844), (1, 60.927459716796875), (3, 71.22523600260416), (0, 71.53907063802083)]","[(0, 445.1492614746094), (1, 419.13629150390625)]","[(3, 35.59212748209635), (5, 40.935516357421875), (1, 43.17751840444711), (0, 48.1716054280599), (4, 58.246337890625), (2, 58.58031717936198)]","[(0, 1239.218505859375), (1, 801.7112426757812)]"
274,"[(0, 582.1414794921875), (1, 711.3485107421875)]","[(0, 916.6690063476562), (1, 1143.716552734375)]","[(0, 1725.968505859375), (1, 1394.343017578125)]","[(0, 820.6700439453125), (1, 964.5408325195312)]","[(0, 1642.0987548828125), (1, 915.9000244140625)]","[(0, 880.5990600585938), (1, 822.3505859375)]","[(0, 1168.0531005859375), (1, 1331.696044921875)]","[(0, 1336.357421875), (1, 651.9224853515625)]","[(1, 22.591083233173077), (2, 22.868507385253906), (4, 41.116902669270836), (5, 43.93744451349432), (0, 60.13591974431818), (3, 126.19666748046875)]","[(0, 2505.479248046875), (1, 1870.234619140625)]","[(2, 40.10978044782366), (1, 50.40458577473958), (0, 54.53293081430289), (4, 57.91516582782452), (5, 97.19222005208333), (3, 136.41945578835228)]","[(0, 2918.323486328125), (1, 1275.340576171875)]","[(5, 71.41568501790364), (4, 77.89394437349759), (1, 89.9555155436198), (2, 93.85593483664773), (3, 158.776611328125), (0, 198.724853515625)]","[(0, 1562.6082763671875), (1, 1501.256591796875)]"
275,"[(0, 703.9325561523438), (1, 892.9873657226562)]","[(0, 784.8147583007812), (1, 998.3291625976562)]","[(0, 3698.21923828125), (1, 2744.060302734375)]","[(0, 768.6177368164062), (1, 1218.7457275390625)]","[(0, 591.6069946289062), (1, 545.0437622070312)]","[(0, 1156.7581787109375), (1, 1393.1234130859375)]","[(0, 986.9590454101562), (1, 825.8577880859375)]","[(0, 554.9209594726562), (1, 443.7742614746094)]","[(1, 29.186277501723346), (2, 30.529895782470703), (0, 50.54415690104167), (4, 55.64970703125), (5, 60.060450962611604), (3, 110.5148456280048)]","[(0, 1191.0732421875), (1, 788.0916137695312)]","[(4, 75.03367732121394), (5, 151.3725382486979), (3, 163.90172322591147), (1, 185.2784142127404), (2, 208.98746744791666), (0, 242.35894775390625)]","[(0, 236.14366149902344), (1, 290.5934143066406)]","[(1, 27.617854817708334), (4, 30.0439058191636), (3, 32.71736526489258), (5, 33.360050455729166), (0, 53.048492431640625), (2, 56.39552189753606)]","[(0, 1108.11865234375), (1, 959.5492553710938)]"
276,"[(0, 628.3939208984375), (1, 664.4287109375)]","[(0, 230.41067504882812), (1, 397.51373291015625)]","[(0, 1028.050048828125), (1, 679.7160034179688)]","[(0, 3563.1083984375), (1, 2560.732666015625)]","[(0, 2426.517578125), (1, 1130.8658447265625)]","[(0, 1961.1988525390625), (1, 2500.515380859375)]","[(0, 951.5096435546875), (1, 1165.79345703125)]","[(0, 478.62890625), (1, 485.4349365234375)]","[(1, 31.540260314941406), (2, 33.340203857421876), (4, 46.647251674107146), (5, 51.35749699519231), (0, 59.60617937360491), (3, 114.77015177408855)]","[(0, 1257.1295166015625), (1, 1288.478271484375)]","[(1, 143.96870561079547), (2, 194.0614013671875), (0, 199.82109375), (4, 223.91091086647728), (5, 307.9372802734375), (3, 316.042626953125)]","[(0, 1431.4835205078125), (1, 1063.9576416015625)]","[(1, 106.96581013997395), (2, 136.9377108487216), (4, 149.44144694010416), (0, 156.38606400923297), (5, 208.76804421164772), (3, 236.20652077414772)]","[(0, 567.9651489257812), (1, 753.7581176757812)]"
277,"[(0, 515.7320556640625), (1, 552.3240966796875)]","[(0, 295.555908203125), (1, 553.5689086914062)]","[(0, 6111.0419921875), (1, 4400.56494140625)]","[(0, 1377.413818359375), (1, 1221.081787109375)]","[(0, 1730.5958251953125), (1, 1449.245849609375)]","[(0, 1707.5206298828125), (1, 1392.5615234375)]","[(0, 4298.24072265625), (1, 5338.5751953125)]","[(0, 438.8199768066406), (1, 367.3555603027344)]","[(1, 102.20346069335938), (0, 106.20659845525569), (2, 124.26174094460227), (4, 147.7819158380682), (5, 179.57686767578124), (3, 194.49088134765626)]","[(0, 3234.333984375), (1, 1477.7774658203125)]","[(1, 23.614222599909855), (4, 25.452909197126115), (2, 42.30321710759943), (5, 46.475860595703125), (0, 47.68543590198863), (3, 50.001078287760414)]","[(0, 2157.151123046875), (1, 1057.9818115234375)]","[(4, 13.706860133579799), (3, 17.376113891601562), (5, 27.35875956217448), (1, 32.17445627848307), (0, 34.71426669034091), (2, 55.22664184570313)]","[(0, 3346.639892578125), (1, 2305.240966796875)]"
278,"[(0, 599.3506469726562), (1, 596.3178100585938)]","[(0, 307.8569641113281), (1, 465.3551330566406)]","[(0, 1355.94580078125), (1, 742.2965698242188)]","[(0, 344.59130859375), (1, 380.409912109375)]","[(0, 2068.920654296875), (1, 1560.6767578125)]","[(0, 634.390625), (1, 597.99267578125)]","[(0, 2462.34375), (1, 3449.348876953125)]","[(0, 514.3054809570312), (1, 740.0830688476562)]","[(4, 140.33082164417613), (1, 159.8568670099432), (5, 164.63944091796876), (2, 190.0845458984375), (3, 217.31484375), (0, 265.2646728515625)]","[(0, 3280.8994140625), (1, 1798.879638671875)]","[(4, 53.67577107747396), (5, 55.75119850852273), (3, 56.17790083451705), (2, 73.8505526455966), (0, 77.44780384410511), (1, 98.8805643717448)]","[(0, 377.0392150878906), (1, 270.7262268066406)]","[(1, 27.405989213423297), (2, 31.017977905273437), (4, 38.34463223544034), (0, 45.75762939453125), (5, 47.044000244140626), (3, 59.569427490234375)]","[(0, 4997.68603515625), (1, 3690.665283203125)]"
279,"[(0, 492.6568603515625), (1, 545.5170288085938)]","[(0, 267.7914733886719), (1, 384.6872863769531)]","[(0, 2981.947509765625), (1, 2330.943359375)]","[(0, 318.474853515625), (1, 372.5332336425781)]","[(0, 2653.165283203125), (1, 1513.5059814453125)]","[(0, 420.96356201171875), (1, 460.0026550292969)]","[(0, 1271.9420166015625), (1, 1025.6854248046875)]","[(0, 2174.375732421875), (1, 862.6839599609375)]","[(2, 38.578085092397835), (1, 45.13041033063616), (5, 65.07782537286931), (4, 79.83172098795573), (0, 98.3892110188802), (3, 185.48673095703126)]","[(0, 687.4322509765625), (1, 315.6084289550781)]","[(2, 32.82398223876953), (1, 37.246481502757355), (5, 41.687709263392854), (4, 48.63339029947917), (0, 66.60350341796875), (3, 79.4293212890625)]","[(0, 744.2267456054688), (1, 1050.21923828125)]","[(1, 15.560956514798677), (2, 19.561739603678387), (5, 35.57653531161222), (4, 38.41166687011719), (0, 40.39643443714488), (3, 68.03333740234375)]","[(0, 765.8391723632812), (1, 685.1029663085938)]"
280,"[(0, 908.5921630859375), (1, 1040.262451171875)]","[(0, 159.6133575439453), (1, 117.6972885131836)]","[(0, 1008.8639526367188), (1, 884.5718994140625)]","[(0, 1446.358642578125), (1, 1583.7630615234375)]","[(0, 551.6427001953125), (1, 399.2090759277344)]","[(0, 4277.1982421875), (1, 4682.02783203125)]","[(0, 1019.4038696289062), (1, 1055.597900390625)]","[(0, 897.4982299804688), (1, 975.9807739257812)]","[(2, 29.511177571614585), (1, 32.174869537353516), (5, 45.34813044621394), (4, 47.760105678013396), (0, 54.360421316964285), (3, 116.40292358398438)]","[(0, 931.1820678710938), (1, 1699.672607421875)]","[(1, 53.61218731219952), (2, 60.980387369791664), (0, 117.11948464133523), (4, 120.30654074928977), (5, 171.4782470703125), (3, 490.36566840277777)]","[(0, 3012.224609375), (1, 1329.5032958984375)]","[(4, 8.484045589671416), (1, 11.759928703308105), (5, 11.981333414713541), (2, 13.978235517229352), (3, 14.388736979166667), (0, 18.288504464285715)]","[(0, 1388.620849609375), (1, 1255.299560546875)]"
281,"[(0, 453.1312561035156), (1, 501.9842834472656)]","[(0, 251.72073364257812), (1, 448.26556396484375)]","[(0, 2662.496826171875), (1, 2561.519287109375)]","[(0, 665.3846435546875), (1, 606.28662109375)]","[(0, 2215.602294921875), (1, 1039.5787353515625)]","[(0, 3588.07275390625), (1, 3103.974365234375)]","[(0, 1497.5460205078125), (1, 1254.0640869140625)]","[(0, 314.6536560058594), (1, 265.1844787597656)]","[(4, 45.08267489346591), (1, 49.47457053444602), (5, 60.821600341796874), (2, 64.95865478515626), (3, 71.6044189453125), (0, 84.15301513671875)]","[(0, 566.1773071289062), (1, 739.4174194335938)]","[(2, 32.19809237393466), (1, 34.830159505208336), (4, 58.40591708096591), (5, 68.3661865234375), (0, 103.27239990234375), (3, 317.8193630642361)]","[(0, 1027.2625732421875), (1, 1024.761474609375)]","[(5, 35.22339422052557), (2, 41.179473876953125), (1, 42.14275653545673), (4, 42.34044392903646), (3, 99.02659301757812), (0, 120.38728471235795)]","[(0, 1891.8681640625), (1, 1375.476318359375)]"
282,"[(0, 564.9793090820312), (1, 591.9789428710938)]","[(0, 341.05950927734375), (1, 660.182373046875)]","[(0, 384.156982421875), (1, 315.7384948730469)]","[(0, 749.2044067382812), (1, 599.2606201171875)]","[(0, 1212.4779052734375), (1, 596.3624877929688)]","[(0, 1372.1295166015625), (1, 1255.2725830078125)]","[(0, 991.6744995117188), (1, 1218.667236328125)]","[(0, 1351.2451171875), (1, 1069.29296875)]","[(5, 23.58714396158854), (2, 26.515369960239955), (4, 32.388214111328125), (1, 35.909037272135414), (0, 50.149488176618306), (3, 54.708964029947914)]","[(0, 2044.0185546875), (1, 1558.40771484375)]","[(4, 85.07945838341347), (1, 106.09575946514423), (2, 125.53988647460938), (5, 130.4168904622396), (3, 192.6956990559896), (0, 199.1955769856771)]","[(0, 676.9740600585938), (1, 936.87939453125)]","[(1, 30.17449012169471), (2, 41.05659739176432), (0, 46.02802022298177), (5, 53.293426513671875), (3, 59.27839152018229), (4, 70.07574462890625)]","[(0, 1320.6317138671875), (1, 1086.399169921875)]"
283,"[(0, 747.76611328125), (1, 918.2798461914062)]","[(0, 340.550048828125), (1, 540.8751831054688)]","[(0, 5107.4521484375), (1, 4287.9765625)]","[(0, 881.8593139648438), (1, 895.3463745117188)]","[(0, 535.350830078125), (1, 448.9248046875)]","[(0, 2038.482177734375), (1, 2216.717041015625)]","[(0, 1578.458984375), (1, 2802.07666015625)]","[(0, 672.8123779296875), (1, 727.7338256835938)]","[(1, 37.843175714666195), (2, 43.111883544921874), (4, 48.5785078568892), (5, 57.77241821289063), (0, 59.2878662109375), (3, 76.04204711914062)]","[(0, 588.3734130859375), (1, 632.2747802734375)]","[(2, 18.162141927083333), (0, 29.700849260602677), (5, 35.32620004507211), (4, 35.35728236607143), (1, 36.784912109375), (3, 67.39005533854167)]","[(0, 513.9642333984375), (1, 447.25628662109375)]","[(4, 14.681493759155273), (1, 21.18680623372396), (5, 26.30458722795759), (3, 34.22576686314174), (2, 43.41293100210336), (0, 50.3467031625601)]","[(0, 1556.873291015625), (1, 1181.3935546875)]"
284,"[(0, 484.9270935058594), (1, 515.9965209960938)]","[(0, 293.980712890625), (1, 407.9630432128906)]","[(0, 6620.77001953125), (1, 4363.02294921875)]","[(0, 1025.186767578125), (1, 1158.8858642578125)]","[(0, 3283.8955078125), (1, 1699.117431640625)]","[(0, 2200.80078125), (1, 2114.465087890625)]","[(0, 1334.109375), (1, 2675.312255859375)]","[(0, 636.3556518554688), (1, 757.7470703125)]","[(2, 36.68394978841146), (1, 41.486357036389805), (5, 44.48570341222427), (0, 54.760769314236114), (4, 57.72899034288194), (3, 70.47399184283088)]","[(0, 1849.622802734375), (1, 1495.0501708984375)]","[(4, 221.63978160511363), (1, 229.76655717329547), (2, 362.320458984375), (5, 365.110302734375), (3, 474.9259765625), (0, 507.853369140625)]","[(0, 526.6666259765625), (1, 261.57586669921875)]","[(1, 60.800624302455354), (2, 82.17745267427884), (0, 106.91916128305289), (5, 107.41079477163461), (3, 132.6680908203125), (4, 172.017578125)]","[(0, 580.5179443359375), (1, 525.9661865234375)]"
285,"[(0, 613.1973876953125), (1, 775.9817504882812)]","[(0, 208.66940307617188), (1, 386.9612121582031)]","[(0, 949.1220703125), (1, 445.59991455078125)]","[(0, 2043.459228515625), (1, 1681.569091796875)]","[(0, 1459.4178466796875), (1, 773.5645141601562)]","[(0, 1488.0140380859375), (1, 1221.72705078125)]","[(0, 2921.3935546875), (1, 4598.5244140625)]","[(0, 679.6952514648438), (1, 723.57568359375)]","[(4, 16.665252685546875), (3, 18.297027587890625), (1, 22.920722512637866), (0, 25.730362955729166), (5, 26.910539899553573), (2, 42.2364990234375)]","[(0, 1818.3302001953125), (1, 1611.2432861328125)]","[(3, 47.14496663411458), (4, 48.56435012817383), (0, 60.113024030412944), (1, 75.10891927083334), (5, 79.85231236049107), (2, 136.37647423377405)]","[(0, 535.4989013671875), (1, 403.739013671875)]","[(4, 18.171201578776042), (1, 18.227974446614585), (2, 32.74755624624399), (5, 34.79510732797476), (0, 41.99479323167067), (3, 42.32604041466346)]","[(0, 759.3396606445312), (1, 821.2326049804688)]"
