,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
172,"[(0, 46144.5625), (1, 45629.234375)]","[(0, 45652.21484375), (1, 43410.81640625)]","[(0, 22248.8359375), (1, 20694.8515625)]","[(0, 25685.177734375), (1, 29006.529296875)]","[(0, 12701.1240234375), (1, 11241.587890625)]","[(0, 28795.265625), (1, 29196.86328125)]","[(0, 20920.630859375), (1, 17416.810546875)]","[(0, 51750.82421875), (1, 56168.984375)]","[(1, 1772.7857142857142), (2, 1825.4783528645833), (0, 2142.7884114583335), (4, 2268.6710379464284), (5, 2322.4705403645835), (3, 2653.3486328125)]","[(0, 42308.4609375), (1, 22038.443359375)]","[(1, 1978.8077566964287), (0, 2034.1429036458333), (3, 2098.1312144886365), (2, 2108.515625), (4, 2201.827824519231), (5, 2280.966974431818)]","[(0, 43353.84765625), (1, 56057.99609375)]","[(0, 2793.2494140625), (1, 2840.536931818182), (2, 3129.1623046875), (3, 3894.19765625), (4, 4112.598366477273), (5, 4607.78984375)]","[(0, 28586.49609375), (1, 27348.275390625)]"
173,"[(0, 79432.9921875), (1, 73777.90625)]","[(0, 29962.67578125), (1, 28119.720703125)]","[(0, 28592.740234375), (1, 26899.69140625)]","[(0, 35160.08203125), (1, 33438.18359375)]","[(0, 34910.19140625), (1, 35706.8203125)]","[(0, 19061.861328125), (1, 18601.056640625)]","[(0, 45848.515625), (1, 43775.875)]","[(0, 32185.75), (1, 48578.69140625)]","[(3, 2591.1722005208335), (4, 2705.199519230769), (5, 2779.742009943182), (0, 3122.4134114583335), (2, 3150.2897727272725), (1, 3214.0850360576924)]","[(0, 45356.12890625), (1, 37807.515625)]","[(4, 2648.0789620535716), (3, 2814.588341346154), (5, 3049.4195963541665), (1, 3101.3544921875), (0, 3392.3032670454545), (2, 3455.184765625)]","[(0, 23619.705078125), (1, 27206.578125)]","[(4, 2628.84033203125), (3, 2703.079166666667), (5, 2725.9983258928573), (1, 3126.1765625), (0, 3218.8738839285716), (2, 3273.31640625)]","[(0, 30924.5859375), (1, 35175.0390625)]"
174,"[(0, 47449.97265625), (1, 47274.90234375)]","[(0, 26342.826171875), (1, 24503.404296875)]","[(0, 15938.953125), (1, 15982.5771484375)]","[(0, 32427.08203125), (1, 29489.681640625)]","[(0, 24787.98828125), (1, 22779.123046875)]","[(0, 16710.396484375), (1, 16629.16015625)]","[(0, 23690.384765625), (1, 24791.86328125)]","[(0, 36270.64453125), (1, 23677.39453125)]","[(4, 2782.8113839285716), (5, 2843.6787860576924), (3, 2849.7139423076924), (1, 3688.655691964286), (0, 3786.723858173077), (2, 3837.456730769231)]","[(0, 27649.439453125), (1, 28736.615234375)]","[(4, 1298.405970982143), (3, 1575.8142903645833), (5, 1581.7752278645833), (1, 1692.7252103365386), (2, 1948.4577414772727), (0, 2008.422762784091)]","[(0, 19404.7265625), (1, 27625.796875)]","[(5, 2864.563701923077), (3, 3045.9173677884614), (4, 3153.731510416667), (2, 3426.453425480769), (0, 3688.489483173077), (1, 3915.5213541666667)]","[(0, 27739.634765625), (1, 31635.27734375)]"
175,"[(0, 95561.796875), (1, 92920.171875)]","[(0, 24236.578125), (1, 21383.462890625)]","[(0, 31471.818359375), (1, 29785.751953125)]","[(0, 23483.28125), (1, 21791.84765625)]","[(0, 19997.9140625), (1, 18586.232421875)]","[(0, 19062.09765625), (1, 19639.4375)]","[(0, 30230.123046875), (1, 30463.55859375)]","[(0, 38330.4140625), (1, 48781.3828125)]","[(4, 1807.6935369318182), (3, 1823.5138671875), (5, 1946.90859375), (1, 2545.1921164772725), (0, 2582.4515625), (2, 2685.6396484375)]","[(0, 32938.5859375), (1, 30862.921875)]","[(1, 1998.8599853515625), (2, 2006.056640625), (0, 2173.2557198660716), (4, 2618.1540178571427), (5, 2718.3680889423076), (3, 2896.5257161458335)]","[(0, 28124.06640625), (1, 39327.8828125)]","[(1, 2905.154296875), (0, 3052.672940340909), (2, 3123.5866477272725), (4, 4191.105143229167), (3, 4232.609730113636), (5, 4476.175426136364)]","[(0, 29810.248046875), (1, 28659.7890625)]"
176,"[(0, 83511.59375), (1, 77631.7890625)]","[(0, 23383.5), (1, 19564.4375)]","[(0, 16709.85546875), (1, 17671.541015625)]","[(0, 24076.125), (1, 25639.876953125)]","[(0, 20668.953125), (1, 18912.7109375)]","[(0, 33160.7890625), (1, 32315.822265625)]","[(0, 22791.337890625), (1, 22994.859375)]","[(0, 48539.375), (1, 50451.1640625)]","[(4, 1614.3102463942307), (3, 1671.2197265625), (5, 1707.6583658854167), (1, 1832.29296875), (0, 1833.08447265625), (2, 1896.07666015625)]","[(0, 29328.19140625), (1, 31287.294921875)]","[(1, 1424.584681919643), (2, 1481.753155048077), (0, 1628.2224934895833), (4, 2638.9065755208335), (5, 2715.64453125), (3, 3103.0318359375)]","[(0, 52473.87109375), (1, 25881.81640625)]","[(4, 1987.6135817307693), (5, 2071.3410866477275), (3, 2135.55029296875), (2, 3100.7953125), (1, 3285.1028645833335), (0, 3290.0376420454545)]","[(0, 19653.2265625), (1, 23015.0)]"
177,"[(0, 59058.3046875), (1, 58474.55859375)]","[(0, 26805.451171875), (1, 24501.37109375)]","[(0, 26612.455078125), (1, 24470.9921875)]","[(0, 30318.904296875), (1, 29076.875)]","[(0, 36309.44140625), (1, 41075.6171875)]","[(0, 35367.375), (1, 36050.73046875)]","[(0, 32231.640625), (1, 31316.4921875)]","[(0, 34825.96484375), (1, 43900.3359375)]","[(3, 2492.3101917613635), (4, 2532.0658052884614), (5, 2828.2568359375), (1, 3060.7971354166666), (0, 3180.146935096154), (2, 3228.133370535714)]","[(0, 17948.6796875), (1, 14685.7939453125)]","[(1, 1583.5758463541667), (2, 1841.2737926136363), (0, 1936.634765625), (4, 3256.201171875), (5, 3496.4137073863635), (3, 3509.569247159091)]","[(0, 28063.62109375), (1, 26836.8359375)]","[(2, 2475.0052083333335), (1, 2747.848388671875), (0, 3404.1037946428573), (5, 4160.897916666667), (4, 4458.2373046875), (3, 4871.551897321428)]","[(0, 25610.20703125), (1, 29707.482421875)]"
178,"[(0, 34483.24609375), (1, 33004.11328125)]","[(0, 40579.26171875), (1, 38572.25390625)]","[(0, 27646.537109375), (1, 27108.962890625)]","[(0, 58815.83203125), (1, 51365.33203125)]","[(0, 26930.982421875), (1, 28061.509765625)]","[(0, 28734.96875), (1, 28152.994140625)]","[(0, 27847.16796875), (1, 27838.751953125)]","[(0, 19366.697265625), (1, 22252.65625)]","[(4, 1283.0628662109375), (3, 1303.042578125), (5, 1364.3783482142858), (1, 2204.6416015625), (2, 2302.6306966145835), (0, 2362.5564903846152)]","[(0, 24399.61328125), (1, 14975.203125)]","[(4, 2342.148995535714), (5, 2624.2978515625), (3, 2747.5537860576924), (1, 3082.4388020833335), (2, 3090.719140625), (0, 3520.470880681818)]","[(0, 18334.306640625), (1, 17554.146484375)]","[(0, 2104.1407752403848), (1, 2131.157682291667), (2, 2193.917217548077), (4, 2452.8077566964284), (3, 2677.6453450520835), (5, 2691.98876953125)]","[(0, 26390.6015625), (1, 28999.30859375)]"
179,"[(0, 55744.90234375), (1, 52840.359375)]","[(0, 39885.1171875), (1, 36233.23828125)]","[(0, 19153.3203125), (1, 20070.05859375)]","[(0, 37888.4765625), (1, 35125.625)]","[(0, 36494.12890625), (1, 36351.78125)]","[(0, 24124.873046875), (1, 23001.154296875)]","[(0, 24400.521484375), (1, 23114.158203125)]","[(0, 21842.13671875), (1, 36681.22265625)]","[(5, 2807.8295454545455), (4, 2822.3453776041665), (3, 3052.439630681818), (1, 3433.0110677083335), (2, 3500.6274857954545), (0, 3763.1576704545455)]","[(0, 29300.318359375), (1, 25018.71484375)]","[(2, 1349.796595982143), (1, 1428.4451822916667), (0, 1486.9086538461538), (4, 1658.151141826923), (5, 1663.4632161458333), (3, 1887.4332386363637)]","[(0, 36510.90625), (1, 33116.51171875)]","[(1, 1975.23828125), (2, 2301.0262920673076), (0, 2320.1328125), (4, 3468.4765625), (3, 3798.0838341346152), (5, 4110.571514423077)]","[(0, 39039.91796875), (1, 37167.3046875)]"
180,"[(0, 66795.765625), (1, 63471.29296875)]","[(0, 33722.078125), (1, 30479.107421875)]","[(0, 31528.0859375), (1, 24908.392578125)]","[(0, 36213.58203125), (1, 37383.796875)]","[(0, 27571.892578125), (1, 25028.78515625)]","[(0, 25939.935546875), (1, 26550.24609375)]","[(0, 14470.099609375), (1, 14920.91796875)]","[(0, 40883.4921875), (1, 18379.666015625)]","[(1, 1916.5421316964287), (2, 1994.89453125), (5, 2117.8080610795455), (4, 2161.87158203125), (0, 2235.6865234375), (3, 2423.0544921875)]","[(0, 30555.6171875), (1, 13456.6787109375)]","[(1, 1620.7970252403845), (2, 1640.9630533854167), (0, 1872.036221590909), (4, 3062.700994318182), (5, 3195.7732421875), (3, 4101.555121527777)]","[(0, 33532.96484375), (1, 35660.44140625)]","[(3, 1536.4286458333333), (0, 1765.022181919643), (4, 1989.0819091796875), (1, 2025.8473958333334), (5, 2092.2971540178573), (2, 2250.4385516826924)]","[(0, 30629.05078125), (1, 34927.7421875)]"
181,"[(0, 64625.94140625), (1, 60031.375)]","[(0, 44716.52734375), (1, 41377.40625)]","[(0, 17641.66796875), (1, 19605.900390625)]","[(0, 30110.0546875), (1, 29736.962890625)]","[(0, 25181.537109375), (1, 21217.21875)]","[(0, 24802.01171875), (1, 23668.771484375)]","[(0, 25258.04296875), (1, 29513.455078125)]","[(0, 21827.849609375), (1, 39179.6015625)]","[(4, 2098.499479166667), (3, 2145.3857421875), (5, 2204.3994891826924), (2, 2346.8391927083335), (1, 2368.3317522321427), (0, 2801.228966346154)]","[(0, 32769.328125), (1, 33653.19921875)]","[(1, 1767.5602213541667), (0, 1873.2595880681818), (2, 1942.7464488636363), (4, 2422.2736002604165), (3, 2575.928622159091), (5, 2713.4596946022725)]","[(0, 30595.12890625), (1, 22851.318359375)]","[(4, 4515.565104166667), (5, 4895.462611607143), (3, 4903.288504464285), (1, 5393.107291666666), (0, 5673.340959821428), (2, 5811.703683035715)]","[(0, 46076.53515625), (1, 48549.9296875)]"
182,"[(0, 60778.69921875), (1, 55551.140625)]","[(0, 38865.51171875), (1, 34912.72265625)]","[(0, 29260.611328125), (1, 26768.5625)]","[(0, 17954.279296875), (1, 18392.431640625)]","[(0, 24805.984375), (1, 19917.650390625)]","[(0, 26060.7890625), (1, 26318.017578125)]","[(0, 18935.197265625), (1, 21787.939453125)]","[(0, 24444.796875), (1, 23817.62890625)]","[(5, 2333.727313701923), (4, 2492.2823660714284), (3, 2801.549278846154), (2, 4243.368815104167), (1, 4626.856971153846), (0, 4957.789388020833)]","[(0, 31253.119140625), (1, 29546.96875)]","[(1, 1335.8023158482142), (2, 1608.1271033653845), (0, 1762.8719075520833), (4, 3690.0658052884614), (3, 3760.2233664772725), (5, 4117.53125)]","[(0, 35479.73828125), (1, 34314.23046875)]","[(1, 1407.3662109375), (2, 1505.3167317708333), (0, 1649.103515625), (3, 1888.7279146634614), (4, 1893.59921875), (5, 1940.9540264423076)]","[(0, 42512.265625), (1, 44869.75390625)]"
183,"[(0, 60046.9453125), (1, 56775.29296875)]","[(0, 32258.025390625), (1, 32801.69140625)]","[(0, 15048.4892578125), (1, 15762.2763671875)]","[(0, 34499.85546875), (1, 32859.76953125)]","[(0, 34123.71875), (1, 32485.86328125)]","[(0, 30307.974609375), (1, 30672.224609375)]","[(0, 38484.47265625), (1, 34028.43359375)]","[(0, 21528.90625), (1, 25816.8828125)]","[(1, 2891.491666666667), (2, 3026.2926897321427), (4, 3043.5045072115386), (3, 3285.278409090909), (5, 3301.1510416666665), (0, 3339.612079326923)]","[(0, 37774.609375), (1, 35705.59765625)]","[(4, 1504.8793247767858), (5, 1601.5045572916667), (3, 1756.6941731770833), (1, 2444.849051339286), (2, 2566.1502278645835), (0, 2909.3714192708335)]","[(0, 49174.90234375), (1, 31309.0546875)]","[(4, 1389.1203125), (3, 1423.7125901442307), (5, 1562.3798076923076), (0, 1647.57421875), (1, 1666.564453125), (2, 1835.9119591346155)]","[(0, 39054.62890625), (1, 34963.0703125)]"
184,"[(0, 89856.359375), (1, 86872.6953125)]","[(0, 28460.333984375), (1, 28463.181640625)]","[(0, 29050.7109375), (1, 27795.6953125)]","[(0, 28485.369140625), (1, 27963.439453125)]","[(0, 24055.880859375), (1, 20182.341796875)]","[(0, 31245.072265625), (1, 30254.3203125)]","[(0, 29408.29296875), (1, 25048.962890625)]","[(0, 35784.65234375), (1, 50385.96484375)]","[(4, 2741.0133463541665), (5, 2799.375), (3, 3056.6576704545455), (1, 4240.553059895833), (2, 4277.735085227273), (0, 4654.925426136364)]","[(0, 34870.09765625), (1, 25387.751953125)]","[(4, 2697.6711647727275), (5, 2737.3767578125), (1, 3018.2103365384614), (2, 3147.3948567708335), (3, 3474.974175347222), (0, 3515.9378551136365)]","[(0, 37956.72265625), (1, 27538.28125)]","[(1, 1778.6818033854167), (2, 1808.5400390625), (3, 1866.3143028846155), (4, 1870.2896205357142), (5, 1907.04638671875), (0, 2004.599609375)]","[(0, 35151.93359375), (1, 34313.01953125)]"
185,"[(0, 60580.5), (1, 58291.2109375)]","[(0, 28740.50390625), (1, 27505.130859375)]","[(0, 29086.416015625), (1, 30079.888671875)]","[(0, 34747.90234375), (1, 29542.658203125)]","[(0, 15156.6396484375), (1, 13835.6865234375)]","[(0, 34377.97265625), (1, 33210.28515625)]","[(0, 27392.205078125), (1, 31280.166015625)]","[(0, 32599.79296875), (1, 52292.28125)]","[(2, 2253.926532451923), (1, 2362.1559709821427), (0, 2458.505108173077), (5, 2644.37890625), (4, 2749.5069754464284), (3, 2843.4888822115386)]","[(0, 28476.21484375), (1, 17538.21875)]","[(1, 2718.0152698863635), (2, 2749.8576171875), (5, 2751.7306640625), (4, 2764.6354758522725), (0, 2996.5078125), (3, 3096.2802734375)]","[(0, 32371.8984375), (1, 49245.95703125)]","[(0, 1505.8050130208333), (2, 1582.271484375), (1, 1599.53125), (3, 3262.4143880208335), (5, 3557.6197916666665), (4, 3657.248798076923)]","[(0, 24603.861328125), (1, 23106.59765625)]"
186,"[(0, 69192.6875), (1, 65908.9375)]","[(0, 22968.404296875), (1, 21454.056640625)]","[(0, 20613.716796875), (1, 21382.1171875)]","[(0, 21838.302734375), (1, 21743.001953125)]","[(0, 15558.4462890625), (1, 12205.2001953125)]","[(0, 27288.76953125), (1, 27007.447265625)]","[(0, 31576.3203125), (1, 33586.09375)]","[(0, 29627.611328125), (1, 29598.919921875)]","[(1, 2501.4905133928573), (0, 2647.2727864583335), (2, 2707.881310096154), (3, 4129.962713068182), (4, 4257.30078125), (5, 4493.591796875)]","[(0, 24271.34375), (1, 33259.4140625)]","[(1, 1845.1848958333333), (2, 1962.393643465909), (0, 2034.4921875), (4, 2095.8133138020835), (5, 2364.393465909091), (3, 2495.1782670454545)]","[(0, 29694.908203125), (1, 43891.91796875)]","[(1, 2034.1279296875), (0, 2164.1715494791665), (2, 2205.8294771634614), (4, 2434.5504557291665), (5, 2738.585759943182), (3, 2850.423046875)]","[(0, 43899.95703125), (1, 47839.00390625)]"
187,"[(0, 78413.5859375), (1, 74191.9375)]","[(0, 33009.65625), (1, 31415.291015625)]","[(0, 21335.6953125), (1, 25485.998046875)]","[(0, 32190.5078125), (1, 34065.61328125)]","[(0, 32029.12890625), (1, 30320.318359375)]","[(0, 32544.5), (1, 34650.3125)]","[(0, 25656.484375), (1, 24883.9140625)]","[(0, 19971.326171875), (1, 43498.17578125)]","[(5, 2879.0435014204545), (4, 3007.252403846154), (3, 3182.953125), (2, 4474.907421875), (0, 4733.003196022727), (1, 4880.087890625)]","[(0, 19791.751953125), (1, 25020.48046875)]","[(4, 1452.655498798077), (3, 1530.526278409091), (5, 1655.7585227272727), (1, 1711.6974051339287), (2, 1816.5345052083333), (0, 1882.0569661458333)]","[(0, 33889.40234375), (1, 37135.87890625)]","[(3, 2050.9006510416666), (5, 2078.6139787946427), (4, 2152.725341796875), (1, 2262.3341238839284), (2, 2404.5994466145835), (0, 2543.2779447115386)]","[(0, 28673.896484375), (1, 35338.48046875)]"
188,"[(0, 66422.0625), (1, 62850.2734375)]","[(0, 38708.04296875), (1, 34848.5234375)]","[(0, 18422.873046875), (1, 20889.96875)]","[(0, 32781.64453125), (1, 27564.7421875)]","[(0, 23405.474609375), (1, 19843.9921875)]","[(0, 30503.35546875), (1, 29010.568359375)]","[(0, 31028.630859375), (1, 30889.89453125)]","[(0, 16417.36328125), (1, 19609.474609375)]","[(4, 1938.0924479166667), (3, 1949.011997767857), (5, 1965.1488560267858), (1, 2340.9783854166667), (2, 2390.7458147321427), (0, 2420.8055245535716)]","[(0, 17165.224609375), (1, 27238.951171875)]","[(1, 1478.0382486979167), (2, 1613.2405894886363), (0, 1674.0031960227273), (4, 1866.3746744791667), (5, 1951.1315696022727), (3, 2042.5717329545455)]","[(0, 22315.689453125), (1, 40650.45703125)]","[(1, 2903.9049479166665), (2, 2934.514559659091), (0, 3039.7102272727275), (4, 3762.86328125), (3, 3807.6186079545455), (5, 3849.5081676136365)]","[(0, 35097.02734375), (1, 38886.6796875)]"
189,"[(0, 53101.328125), (1, 52050.72265625)]","[(0, 32877.57421875), (1, 29486.92578125)]","[(0, 54794.8359375), (1, 40627.8984375)]","[(0, 34951.69921875), (1, 31436.9921875)]","[(0, 26165.083984375), (1, 22763.357421875)]","[(0, 37511.2578125), (1, 37645.75390625)]","[(0, 21882.103515625), (1, 21691.98828125)]","[(0, 18427.140625), (1, 23808.4765625)]","[(4, 1920.8380055147059), (5, 2080.469661458333), (3, 2170.89697265625), (2, 2555.800223214286), (1, 2596.308837890625), (0, 2662.0171875)]","[(0, 19201.29296875), (1, 29399.09375)]","[(1, 2591.6476004464284), (2, 2728.890324519231), (0, 3150.2360026041665), (4, 3173.6536458333335), (5, 3408.1633522727275), (3, 3894.977734375)]","[(0, 30098.71484375), (1, 45072.828125)]","[(3, 1828.486049107143), (0, 1912.0289963942307), (1, 1964.3676060267858), (4, 2079.719791666667), (5, 2161.3853665865386), (2, 2258.27880859375)]","[(0, 30814.12890625), (1, 29143.365234375)]"
190,"[(0, 66324.5234375), (1, 63082.36328125)]","[(0, 30261.359375), (1, 26660.6171875)]","[(0, 23669.787109375), (1, 24435.77734375)]","[(0, 30011.349609375), (1, 27847.353515625)]","[(0, 22659.828125), (1, 17989.4140625)]","[(0, 33236.96484375), (1, 33237.40625)]","[(0, 23631.287109375), (1, 21996.994140625)]","[(0, 23825.828125), (1, 20552.904296875)]","[(1, 2562.8565848214284), (2, 2673.7821514423076), (0, 2786.2923177083335), (4, 2921.4381510416665), (5, 2934.6292613636365), (3, 2959.6462890625)]","[(0, 12083.31640625), (1, 12468.0107421875)]","[(1, 1817.9869791666667), (2, 1886.2546164772727), (0, 1992.975390625), (4, 3137.2151988636365), (5, 3547.875390625), (3, 3872.0911458333335)]","[(0, 40864.5859375), (1, 34460.4609375)]","[(4, 2922.6646634615386), (5, 2939.7021484375), (3, 3077.5540364583335), (2, 3854.8460286458335), (1, 4233.022235576923), (0, 4267.3974609375)]","[(0, 29261.392578125), (1, 27267.724609375)]"
191,"[(0, 73377.03125), (1, 69639.7421875)]","[(0, 36893.51171875), (1, 34166.21484375)]","[(0, 26168.328125), (1, 22477.892578125)]","[(0, 34430.4375), (1, 29861.5234375)]","[(0, 33557.27734375), (1, 31768.36328125)]","[(0, 38530.78125), (1, 39893.375)]","[(0, 23458.369140625), (1, 21995.294921875)]","[(0, 55364.49609375), (1, 43479.22265625)]","[(5, 2758.0836292613635), (4, 2758.2018229166665), (3, 2812.7956321022725), (1, 3761.0084635416665), (2, 3834.27734375), (0, 3878.1392045454545)]","[(0, 30181.75390625), (1, 23429.5703125)]","[(4, 931.2842447916667), (3, 964.3055138221154), (5, 1002.4503455528846), (2, 1132.8539341517858), (1, 1139.7200927734375), (0, 1149.1869419642858)]","[(0, 28851.12109375), (1, 40395.0859375)]","[(1, 1868.0164388020833), (0, 2037.1754261363637), (2, 2202.1591796875), (3, 2667.773737980769), (4, 2703.3738839285716), (5, 3170.4016927083335)]","[(0, 37837.8515625), (1, 39525.47265625)]"
192,"[(0, 72225.1640625), (1, 67385.4921875)]","[(0, 27237.939453125), (1, 24823.0703125)]","[(0, 25914.73828125), (1, 23897.033203125)]","[(0, 27959.7578125), (1, 26466.087890625)]","[(0, 27729.84765625), (1, 24223.890625)]","[(0, 35219.61328125), (1, 33968.90625)]","[(0, 31824.85546875), (1, 34083.6796875)]","[(0, 66886.609375), (1, 38361.27734375)]","[(1, 2634.9912109375), (2, 2645.1429332386365), (0, 3111.243252840909), (4, 3622.1214192708335), (5, 3772.1225142045455), (3, 4266.909446022727)]","[(0, 17016.544921875), (1, 35514.03125)]","[(3, 1128.9908447265625), (5, 1197.8243489583333), (4, 1241.5365349264705), (0, 1645.978515625), (2, 1673.6238839285713), (1, 1753.7154541015625)]","[(0, 50059.50390625), (1, 58007.7734375)]","[(0, 2066.4485212053573), (1, 2290.185791015625), (2, 2426.50234375), (3, 2753.3822115384614), (4, 2824.739322916667), (5, 2845.7790178571427)]","[(0, 31307.7421875), (1, 28463.263671875)]"
193,"[(0, 34524.54296875), (1, 33177.33203125)]","[(0, 28155.732421875), (1, 24299.296875)]","[(0, 28013.458984375), (1, 28508.224609375)]","[(0, 31480.1640625), (1, 29461.009765625)]","[(0, 26305.59765625), (1, 24568.619140625)]","[(0, 43708.171875), (1, 44091.5390625)]","[(0, 23173.86328125), (1, 19140.173828125)]","[(0, 32860.6796875), (1, 43271.6484375)]","[(2, 2023.675), (0, 2109.9157552083334), (1, 2114.2359834558824), (5, 2604.949462890625), (3, 2673.321533203125), (4, 2697.0690104166665)]","[(0, 39916.62890625), (1, 32327.2578125)]","[(1, 990.3595052083333), (2, 1032.658203125), (0, 1120.0113699776787), (3, 1217.5985677083333), (4, 1238.2899169921875), (5, 1324.4656808035713)]","[(0, 20656.873046875), (1, 22223.43359375)]","[(4, 3243.268973214286), (5, 3288.8203125), (3, 3395.737980769231), (2, 4061.314275568182), (1, 4499.076622596154), (0, 4661.406575520833)]","[(0, 36102.3046875), (1, 32532.119140625)]"
