,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
118,"[(0, 946.7715454101562), (1, 1167.7657470703125)]","[(0, 461.6929626464844), (1, 449.89385986328125)]","[(0, 4012.779296875), (1, 3919.666259765625)]","[(0, 3369.978515625), (1, 4240.41748046875)]","[(0, 1476.5989990234375), (1, 1109.6171875)]","[(0, 5981.11083984375), (1, 5492.8486328125)]","[(0, 1729.206787109375), (1, 1932.4805908203125)]","[(0, 788.205078125), (1, 629.7722778320312)]","[(4, 26.989512125651043), (1, 33.54656764439174), (3, 39.752293178013396), (5, 42.98128568209135), (0, 44.30549504206731), (2, 46.4369150797526)]","[(0, 3095.59375), (1, 1973.1859130859375)]","[(4, 369.93869850852275), (5, 389.0146240234375), (3, 400.3433349609375), (1, 427.5143377130682), (2, 468.106787109375), (0, 489.615869140625)]","[(0, 585.81494140625), (1, 668.6676635742188)]","[(4, 108.04616292317708), (1, 116.86381022135417), (5, 118.47423206676136), (3, 123.59168590198864), (2, 133.1665593927557), (0, 134.1870672052557)]","[(0, 1975.7476806640625), (1, 2399.224365234375)]"
119,"[(0, 1097.9710693359375), (1, 1221.9852294921875)]","[(0, 889.4405517578125), (1, 1121.8941650390625)]","[(0, 7360.3232421875), (1, 7213.80517578125)]","[(0, 1633.9052734375), (1, 1946.09716796875)]","[(0, 1642.7236328125), (1, 1230.0181884765625)]","[(0, 3834.282470703125), (1, 3432.855224609375)]","[(0, 1746.4910888671875), (1, 2184.68115234375)]","[(0, 1044.380859375), (1, 1487.8544921875)]","[(3, 47.44881591796875), (4, 58.14603805541992), (1, 75.38474818638393), (0, 78.64054518479567), (5, 86.12156459263393), (2, 113.27552286783855)]","[(0, 1339.469482421875), (1, 1650.130126953125)]","[(1, 68.827490234375), (4, 76.7078857421875), (0, 96.24794358473558), (3, 107.9047382061298), (2, 123.6364276592548), (5, 137.90477576622595)]","[(0, 3269.4365234375), (1, 3518.777099609375)]","[(4, 133.2538859049479), (5, 148.7372159090909), (1, 171.25459798177084), (3, 171.38441051136363), (2, 200.262939453125), (0, 235.08085493607953)]","[(0, 4352.3134765625), (1, 4606.341796875)]"
120,"[(0, 2104.52587890625), (1, 2559.419189453125)]","[(0, 1067.5933837890625), (1, 1264.3868408203125)]","[(0, 7850.6103515625), (1, 7682.9677734375)]","[(0, 3537.936767578125), (1, 3106.118408203125)]","[(0, 4214.60693359375), (1, 2450.74365234375)]","[(0, 3711.224609375), (1, 4112.14892578125)]","[(0, 1631.48876953125), (1, 2007.557861328125)]","[(0, 1052.946533203125), (1, 1019.4754028320312)]","[(3, 74.33415809044472), (4, 82.36259765625), (0, 96.67299241286058), (1, 102.7927490234375), (5, 138.60515887920673), (2, 177.67882361778845)]","[(0, 1883.27783203125), (1, 1399.21044921875)]","[(2, 97.94708806818181), (1, 104.25637817382812), (4, 130.91147682883522), (5, 161.41046142578125), (0, 191.4693603515625), (3, 262.45619032118054)]","[(0, 1234.6893310546875), (1, 875.4176635742188)]","[(1, 99.41825358072917), (0, 103.79221888950893), (2, 131.92630440848214), (3, 167.40266301081732), (4, 173.26499720982142), (5, 176.87939453125)]","[(0, 3652.65283203125), (1, 3996.902099609375)]"
121,"[(0, 1974.27587890625), (1, 2256.735107421875)]","[(0, 1330.417724609375), (1, 1761.5491943359375)]","[(0, 1867.554931640625), (1, 1297.77734375)]","[(0, 1594.32177734375), (1, 1330.29150390625)]","[(0, 1741.4359130859375), (1, 970.558349609375)]","[(0, 4285.740234375), (1, 4454.69287109375)]","[(0, 3346.828369140625), (1, 3040.030517578125)]","[(0, 986.9556884765625), (1, 1166.3511962890625)]","[(3, 78.42782592773438), (4, 87.26654924665179), (0, 102.60324331430289), (1, 112.71641438802084), (5, 129.78819783528647), (2, 191.89423076923077)]","[(0, 1363.5408935546875), (1, 1018.2505493164062)]","[(4, 109.74984975961539), (3, 145.53148396809897), (5, 194.27039683948863), (1, 252.63812255859375), (0, 300.15400834517044), (2, 519.286767578125)]","[(0, 1992.1715087890625), (1, 1134.7830810546875)]","[(2, 47.7111083984375), (1, 59.3262939453125), (5, 70.76433856670673), (4, 82.31958879743304), (0, 107.08351353236607), (3, 135.83855183919272)]","[(0, 1767.0748291015625), (1, 2297.95458984375)]"
122,"[(0, 1728.4195556640625), (1, 2095.6923828125)]","[(0, 983.5477905273438), (1, 1193.554443359375)]","[(0, 693.08154296875), (1, 646.5115356445312)]","[(0, 2303.799072265625), (1, 2788.12890625)]","[(0, 5220.90869140625), (1, 3355.87646484375)]","[(0, 4899.54052734375), (1, 4542.583984375)]","[(0, 1669.3343505859375), (1, 1795.29248046875)]","[(0, 1378.969970703125), (1, 1554.41650390625)]","[(5, 36.70059000651042), (1, 37.127570657169116), (4, 37.438236236572266), (2, 37.917572021484375), (0, 51.83120524088542), (3, 52.71109880719866)]","[(0, 1338.513671875), (1, 975.6927490234375)]","[(4, 54.57114955357143), (5, 55.90610914963942), (2, 63.94586651141827), (1, 69.41811697823661), (3, 77.28375244140625), (0, 87.1736309344952)]","[(0, 3909.470947265625), (1, 1811.8424072265625)]","[(1, 99.12049211774554), (2, 101.23009314903847), (5, 104.4745624248798), (0, 107.94112454927884), (3, 110.50018780048077), (4, 156.21393694196428)]","[(0, 3779.271484375), (1, 3870.902099609375)]"
123,"[(0, 1011.1077270507812), (1, 1167.635498046875)]","[(0, 446.8983459472656), (1, 432.06182861328125)]","[(0, 1731.257080078125), (1, 1974.975341796875)]","[(0, 3319.52294921875), (1, 3473.77783203125)]","[(0, 3106.636962890625), (1, 1868.6318359375)]","[(0, 3642.602783203125), (1, 3293.332275390625)]","[(0, 4842.69482421875), (1, 6606.068359375)]","[(0, 1084.36669921875), (1, 873.6591186523438)]","[(2, 87.83713989257812), (1, 98.87400309244792), (5, 116.45934041341145), (0, 122.45179332386364), (4, 122.83779471261161), (3, 130.49870417668268)]","[(0, 2227.830810546875), (1, 1522.5853271484375)]","[(4, 192.3297119140625), (5, 208.96047141335228), (3, 216.2251864346591), (1, 295.0032958984375), (2, 335.3045543323864), (0, 336.81889204545456)]","[(0, 1645.4949951171875), (1, 1000.7471313476562)]","[(4, 51.3558584359976), (3, 61.12848917643229), (1, 62.18537394205729), (0, 90.11170543323864), (5, 103.2934237393466), (2, 143.04068603515626)]","[(0, 2917.071533203125), (1, 3745.715087890625)]"
124,"[(0, 1322.11865234375), (1, 1489.3997802734375)]","[(0, 1516.55029296875), (1, 1986.26123046875)]","[(0, 9014.298828125), (1, 9514.7529296875)]","[(0, 2246.270751953125), (1, 2049.15576171875)]","[(0, 1504.1048583984375), (1, 1215.1282958984375)]","[(0, 2932.92822265625), (1, 3211.03759765625)]","[(0, 2761.889404296875), (1, 3882.9072265625)]","[(0, 1486.60498046875), (1, 937.6243896484375)]","[(4, 46.16987492487981), (3, 56.31025695800781), (1, 76.52962748209636), (5, 78.94455788352273), (0, 84.94097345525569), (2, 124.4944580078125)]","[(0, 1641.6962890625), (1, 1688.9774169921875)]","[(4, 33.574049886067705), (3, 47.662440708705354), (0, 57.96765606219952), (5, 59.82100736177885), (1, 72.05834524972099), (2, 73.27674865722656)]","[(0, 1474.0384521484375), (1, 1645.38916015625)]","[(4, 64.60572398792614), (1, 69.83480002663352), (3, 91.44512329101562), (5, 91.8159423828125), (2, 95.88229370117188), (0, 101.64415893554687)]","[(0, 2978.1591796875), (1, 3239.50146484375)]"
125,"[(0, 1025.72705078125), (1, 1202.3260498046875)]","[(0, 2032.7764892578125), (1, 2795.166748046875)]","[(0, 8219.025390625), (1, 7623.73046875)]","[(0, 5322.79541015625), (1, 6215.1611328125)]","[(0, 1434.373779296875), (1, 1226.2701416015625)]","[(0, 1902.354248046875), (1, 1960.1976318359375)]","[(0, 5247.5546875), (1, 4905.384765625)]","[(0, 1709.4375), (1, 1963.7178955078125)]","[(1, 189.8599853515625), (2, 202.9387872869318), (4, 210.69083658854166), (5, 226.0028409090909), (0, 234.66501686789772), (3, 258.54640891335225)]","[(0, 1288.6663818359375), (1, 929.919677734375)]","[(1, 235.44837535511363), (2, 270.6133056640625), (4, 306.6805974786932), (0, 328.9233154296875), (5, 362.0486083984375), (3, 427.69169921875)]","[(0, 1866.2498779296875), (1, 1480.1717529296875)]","[(1, 30.05172909007353), (4, 44.82507683249081), (5, 48.4594482421875), (2, 49.19657796223958), (0, 52.125081380208336), (3, 52.961055501302084)]","[(0, 1278.0069580078125), (1, 1659.8255615234375)]"
126,"[(0, 1560.894775390625), (1, 1696.31494140625)]","[(0, 2398.963623046875), (1, 2998.164306640625)]","[(0, 680.4693603515625), (1, 667.1793823242188)]","[(0, 3226.391845703125), (1, 4162.15771484375)]","[(0, 3348.705810546875), (1, 1907.8865966796875)]","[(0, 2765.185302734375), (1, 2588.45556640625)]","[(0, 4344.00341796875), (1, 4644.77685546875)]","[(0, 1215.982666015625), (1, 1125.0789794921875)]","[(1, 98.26706112132354), (0, 109.08124186197917), (2, 109.72404479980469), (5, 135.24794921875), (4, 143.49887084960938), (3, 150.50149972098214)]","[(0, 852.8167724609375), (1, 969.1107788085938)]","[(1, 337.78682084517044), (2, 395.750146484375), (0, 414.389111328125), (4, 459.7003284801136), (5, 547.078662109375), (3, 561.429833984375)]","[(0, 2287.80517578125), (1, 2047.9884033203125)]","[(1, 105.10250418526786), (2, 110.71754807692308), (5, 114.492919921875), (4, 122.76120431082589), (0, 127.62283090444711), (3, 130.53144719050482)]","[(0, 2543.976318359375), (1, 3061.65673828125)]"
127,"[(0, 1661.3720703125), (1, 1973.5238037109375)]","[(0, 2122.9765625), (1, 2581.11572265625)]","[(0, 1830.176025390625), (1, 2281.909912109375)]","[(0, 3541.089599609375), (1, 3568.212646484375)]","[(0, 1815.658935546875), (1, 1467.1229248046875)]","[(0, 2289.025146484375), (1, 2244.767333984375)]","[(0, 3045.770751953125), (1, 2687.594482421875)]","[(0, 2792.39306640625), (1, 2282.267822265625)]","[(5, 50.05357869466146), (4, 50.895608520507814), (2, 58.79159725413603), (1, 64.44443230879934), (3, 75.36370171440973), (0, 79.11062442555146)]","[(0, 1519.226806640625), (1, 1543.081298828125)]","[(2, 55.926012311662944), (4, 58.9814218374399), (5, 60.83572896321615), (1, 62.713427734375), (0, 69.66318922776442), (3, 85.11986194957386)]","[(0, 1634.4423828125), (1, 1264.2607421875)]","[(1, 30.494061638327207), (2, 38.130322265625), (4, 46.37648391723633), (0, 51.509501139322914), (5, 51.514918736049104), (3, 70.54203142438617)]","[(0, 4833.8310546875), (1, 5600.61376953125)]"
128,"[(0, 1288.1336669921875), (1, 1523.1881103515625)]","[(0, 460.5671691894531), (1, 449.17510986328125)]","[(0, 7501.69970703125), (1, 6978.96923828125)]","[(0, 4581.85498046875), (1, 4151.13330078125)]","[(0, 4888.22705078125), (1, 2836.425048828125)]","[(0, 2288.127197265625), (1, 2447.732666015625)]","[(0, 1275.5699462890625), (1, 1443.4085693359375)]","[(0, 1162.915283203125), (1, 956.151123046875)]","[(1, 82.67750651041666), (2, 89.01353236607143), (0, 175.90279447115384), (4, 180.06124173677884), (5, 189.30033365885416), (3, 394.91317471590907)]","[(0, 1237.6695556640625), (1, 1153.8758544921875)]","[(4, 138.78960164388022), (3, 145.88597523082387), (5, 150.47641823508522), (0, 198.4939630681818), (2, 199.922607421875), (1, 239.3029581705729)]","[(0, 1556.9779052734375), (1, 1254.27880859375)]","[(4, 146.53694291548297), (1, 176.88232421875), (0, 177.84595836292613), (5, 180.013671875), (3, 180.50738525390625), (2, 228.6075772372159)]","[(0, 924.27978515625), (1, 1243.080810546875)]"
129,"[(0, 2267.45263671875), (1, 2628.51953125)]","[(0, 674.3412475585938), (1, 842.2017211914062)]","[(0, 8988.24609375), (1, 8897.32421875)]","[(0, 1290.0145263671875), (1, 1611.9609375)]","[(0, 2961.844482421875), (1, 1661.0108642578125)]","[(0, 2139.64794921875), (1, 2262.419921875)]","[(0, 3506.68017578125), (1, 3756.751708984375)]","[(0, 2055.08251953125), (1, 1526.303466796875)]","[(5, 32.1552988688151), (2, 34.432403564453125), (4, 35.09698486328125), (1, 37.87789212740385), (3, 47.78121439615885), (0, 52.386088053385414)]","[(0, 1805.9080810546875), (1, 1483.9681396484375)]","[(2, 80.80696105957031), (1, 90.16444749098558), (0, 104.8492940266927), (4, 115.48316368689903), (5, 131.5068359375), (3, 168.45327758789062)]","[(0, 3286.16357421875), (1, 1911.7296142578125)]","[(4, 52.92172420726103), (1, 62.65337775735294), (5, 74.28744303385416), (3, 89.89908854166667), (2, 96.50818684895833), (0, 116.13963216145834)]","[(0, 3658.97021484375), (1, 3929.213623046875)]"
130,"[(0, 2041.0479736328125), (1, 2538.91943359375)]","[(0, 1079.9249267578125), (1, 1485.470458984375)]","[(0, 1660.244384765625), (1, 1984.885498046875)]","[(0, 2797.879150390625), (1, 3255.77099609375)]","[(0, 620.049072265625), (1, 583.7478637695312)]","[(0, 4553.90087890625), (1, 4223.3984375)]","[(0, 1714.08837890625), (1, 1852.1805419921875)]","[(0, 772.6735229492188), (1, 660.4210205078125)]","[(4, 50.29405110677083), (3, 61.89361572265625), (1, 77.4900653545673), (5, 82.40797776442308), (0, 99.5331319173177), (2, 122.1576260653409)]","[(0, 2637.067626953125), (1, 2934.5439453125)]","[(3, 67.168212890625), (4, 99.23703002929688), (1, 107.02172037760417), (5, 122.05272565569196), (0, 131.869384765625), (2, 171.6349158653846)]","[(0, 858.7766723632812), (1, 682.429443359375)]","[(1, 254.69730631510416), (2, 277.39200106534093), (0, 301.28768643465907), (4, 371.3192952473958), (5, 428.6365855823864), (3, 471.74942294034093)]","[(0, 2534.623779296875), (1, 3302.711181640625)]"
131,"[(0, 998.4586791992188), (1, 1091.9427490234375)]","[(0, 1135.4803466796875), (1, 1359.1099853515625)]","[(0, 2405.385986328125), (1, 2161.750732421875)]","[(0, 6880.7373046875), (1, 5711.57666015625)]","[(0, 1659.16015625), (1, 1174.615966796875)]","[(0, 4015.94140625), (1, 3808.72021484375)]","[(0, 2277.823486328125), (1, 2501.305908203125)]","[(0, 1247.5069580078125), (1, 1004.0183715820312)]","[(2, 116.58824744591347), (1, 121.89988490513393), (0, 166.62092081705728), (4, 200.6419396033654), (5, 201.4518839518229), (3, 328.68403764204544)]","[(0, 1196.668701171875), (1, 1044.4261474609375)]","[(3, 110.05772908528645), (2, 111.22233072916667), (0, 114.58578055245536), (4, 116.13628278459821), (1, 136.96694946289062), (5, 139.4311241736779)]","[(0, 1992.2806396484375), (1, 1631.467041015625)]","[(2, 104.34207153320312), (1, 117.24242225060097), (5, 151.6649373372396), (4, 162.86388221153845), (0, 219.09208540482953), (3, 350.49551669034093)]","[(0, 4850.45068359375), (1, 4966.14794921875)]"
132,"[(0, 1626.1561279296875), (1, 1926.8779296875)]","[(0, 1234.0994873046875), (1, 1454.1099853515625)]","[(0, 3888.91455078125), (1, 3291.743408203125)]","[(0, 1457.4232177734375), (1, 1738.9539794921875)]","[(0, 959.0785522460938), (1, 622.4716796875)]","[(0, 3285.004150390625), (1, 3531.48486328125)]","[(0, 2667.87255859375), (1, 3020.022705078125)]","[(0, 2642.237060546875), (1, 1684.8453369140625)]","[(2, 74.43434244791666), (5, 80.61774151141827), (4, 81.59974888392857), (1, 85.34876251220703), (0, 119.74671282087054), (3, 140.12861124674478)]","[(0, 3236.870361328125), (1, 2525.96923828125)]","[(1, 97.60947672526042), (2, 98.79997114701705), (4, 105.21469948508523), (5, 125.27880859375), (0, 180.95146484375), (3, 208.7900390625)]","[(0, 1632.904541015625), (1, 1878.322998046875)]","[(4, 58.0086904672476), (3, 69.5449930826823), (0, 97.59156383167614), (1, 99.22817993164062), (5, 108.0980557528409), (2, 201.84276123046874)]","[(0, 5251.53466796875), (1, 5816.1796875)]"
133,"[(0, 2340.028564453125), (1, 2613.721435546875)]","[(0, 1460.9879150390625), (1, 1812.054931640625)]","[(0, 11567.0185546875), (1, 10695.091796875)]","[(0, 2310.875732421875), (1, 2574.451171875)]","[(0, 516.2857055664062), (1, 478.24176025390625)]","[(0, 2825.91259765625), (1, 2814.12890625)]","[(0, 4115.70361328125), (1, 3684.989013671875)]","[(0, 1943.643310546875), (1, 1303.703125)]","[(3, 27.502626546223958), (1, 29.863109043666295), (4, 30.57574462890625), (0, 33.23531869741586), (5, 38.850660051618306), (2, 41.410980224609375)]","[(0, 1089.644287109375), (1, 1522.44677734375)]","[(2, 72.51329258510044), (5, 88.79842703683036), (4, 100.19999694824219), (1, 107.39838409423828), (0, 120.66840471540179), (3, 145.0046648297991)]","[(0, 1283.654052734375), (1, 1499.8785400390625)]","[(1, 143.94426472981772), (4, 160.31607491629464), (5, 188.3645222981771), (2, 205.7100341796875), (3, 217.60582557091345), (0, 220.3408203125)]","[(0, 1232.0228271484375), (1, 1350.29443359375)]"
134,"[(0, 1678.36474609375), (1, 2011.093505859375)]","[(0, 1765.85595703125), (1, 2319.759765625)]","[(0, 2355.43798828125), (1, 2410.0625)]","[(0, 777.118896484375), (1, 766.6304931640625)]","[(0, 890.21533203125), (1, 841.3612060546875)]","[(0, 3368.6513671875), (1, 3150.474609375)]","[(0, 2810.85400390625), (1, 3128.2060546875)]","[(0, 920.093505859375), (1, 1150.036376953125)]","[(2, 19.08296915690104), (5, 19.749517822265624), (1, 23.863906860351562), (0, 24.047587076822918), (4, 24.651243209838867), (3, 24.885467529296875)]","[(0, 1566.6690673828125), (1, 1525.3358154296875)]","[(5, 118.33384486607143), (3, 122.543310546875), (4, 124.98511505126953), (2, 131.7702840169271), (1, 196.7384033203125), (0, 197.11042668269232)]","[(0, 2019.3016357421875), (1, 1522.2093505859375)]","[(1, 61.52267074584961), (4, 67.50933837890625), (2, 96.86325509207589), (5, 106.51371547154018), (0, 124.07176862444196), (3, 140.05303955078125)]","[(0, 592.3973999023438), (1, 783.6764526367188)]"
135,"[(0, 1538.1944580078125), (1, 1843.605224609375)]","[(0, 2154.22265625), (1, 2831.66552734375)]","[(0, 1321.0272216796875), (1, 1288.892578125)]","[(0, 4247.86474609375), (1, 4301.7509765625)]","[(0, 2949.23681640625), (1, 1832.431640625)]","[(0, 2361.61572265625), (1, 2502.335693359375)]","[(0, 4167.13037109375), (1, 4901.88671875)]","[(0, 1298.071533203125), (1, 924.6954956054688)]","[(4, 59.147657121930806), (2, 59.93929850260417), (5, 60.31469257061298), (1, 64.44115447998047), (0, 83.60688127790179), (3, 84.91051737467448)]","[(0, 1738.842041015625), (1, 1450.8873291015625)]","[(1, 126.5010516826923), (2, 134.72869873046875), (4, 157.65897623697916), (5, 162.0552645596591), (0, 269.3845880681818), (3, 340.93544921875)]","[(0, 2423.760498046875), (1, 1797.4476318359375)]","[(1, 160.5543494591346), (0, 184.33610026041666), (4, 187.5425821940104), (3, 190.40360884232953), (2, 212.9984130859375), (5, 253.83078835227272)]","[(0, 5749.7783203125), (1, 5992.60400390625)]"
136,"[(0, 1026.127685546875), (1, 1187.33642578125)]","[(0, 1301.588134765625), (1, 1450.901123046875)]","[(0, 10037.1298828125), (1, 9527.845703125)]","[(0, 2511.58447265625), (1, 3391.6416015625)]","[(0, 1821.8095703125), (1, 1061.7332763671875)]","[(0, 5170.5263671875), (1, 5472.52978515625)]","[(0, 4504.16552734375), (1, 5650.29736328125)]","[(0, 1310.43505859375), (1, 658.0278930664062)]","[(5, 98.690966796875), (2, 107.15387369791667), (4, 119.00667572021484), (3, 120.36241861979167), (1, 128.36361694335938), (0, 130.75869140625)]","[(0, 1087.189453125), (1, 1375.2867431640625)]","[(4, 72.39981079101562), (0, 78.4483642578125), (3, 79.4254483309659), (5, 82.07859108664773), (2, 83.67206920276989), (1, 131.85450236002603)]","[(0, 1098.9080810546875), (1, 886.803955078125)]","[(1, 62.654022216796875), (2, 67.77376615084134), (5, 75.59504699707031), (4, 85.90807166466347), (0, 141.3955078125), (3, 160.8811922940341)]","[(0, 1318.250244140625), (1, 1666.2647705078125)]"
137,"[(0, 1488.653564453125), (1, 1639.4385986328125)]","[(0, 453.2544250488281), (1, 439.3652038574219)]","[(0, 2728.1923828125), (1, 2531.277099609375)]","[(0, 6276.296875), (1, 6597.6630859375)]","[(0, 1064.8331298828125), (1, 1040.0794677734375)]","[(0, 3467.47607421875), (1, 3256.22119140625)]","[(0, 4750.00244140625), (1, 5165.9375)]","[(0, 1056.6453857421875), (1, 972.7465209960938)]","[(4, 114.87830461774554), (3, 142.8599853515625), (1, 163.59504582331732), (0, 197.49348958333334), (5, 204.9769287109375), (2, 275.42367276278407)]","[(0, 2064.3876953125), (1, 1988.3223876953125)]","[(0, 164.2842000325521), (2, 171.4511922200521), (1, 180.451904296875), (4, 192.57245342548077), (3, 220.27473958333334), (5, 234.53267415364584)]","[(0, 1202.2962646484375), (1, 1087.370361328125)]","[(1, 171.859619140625), (2, 198.89082475142047), (0, 240.5407049005682), (4, 276.6905110677083), (5, 336.76686789772725), (3, 406.7106267755682)]","[(0, 1127.046875), (1, 1432.5760498046875)]"
