,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 5071.35595703125), (1, 5791.86376953125)]","[(0, 2014.463134765625), (1, 2326.685791015625)]","[(0, 14544.0205078125), (1, 15913.634765625)]","[(0, 17930.580078125), (1, 19343.34765625)]","[(0, 5880.5146484375), (1, 4038.998046875)]","[(0, 12429.0478515625), (1, 11011.400390625)]","[(0, 9462.7744140625), (1, 10861.236328125)]","[(0, 5425.44384765625), (1, 5306.83447265625)]","[(4, 90.66717888327206), (1, 103.24658921185662), (5, 133.81632486979166), (3, 144.66746419270834), (2, 158.935302734375), (0, 174.63404947916666)]","[(0, 3156.14013671875), (1, 1904.663330078125)]","[(4, 169.03704833984375), (1, 178.94337373621323), (0, 246.20984700520833), (2, 256.6168619791667), (3, 281.80550711495533), (5, 321.38602120535717)]","[(0, 2335.281005859375), (1, 1447.36181640625)]","[(1, 117.47435760498047), (2, 136.014794921875), (4, 181.253369140625), (5, 195.77301897321428), (0, 225.005126953125), (3, 348.5585186298077)]","[(0, 20156.546875), (1, 19631.982421875)]"
27,"[(0, 2844.485107421875), (1, 3386.476806640625)]","[(0, 1316.787109375), (1, 1387.44873046875)]","[(0, 8424.017578125), (1, 7506.12255859375)]","[(0, 15733.7412109375), (1, 14572.4677734375)]","[(0, 3858.654541015625), (1, 3139.715576171875)]","[(0, 13327.68359375), (1, 14251.0751953125)]","[(0, 7631.81982421875), (1, 8376.720703125)]","[(0, 3949.80224609375), (1, 5574.44970703125)]","[(4, 216.04242815290178), (3, 240.26477989783655), (1, 242.23822021484375), (0, 271.6231134588068), (5, 384.7039794921875), (2, 471.29072265625)]","[(0, 3990.606201171875), (1, 3163.818603515625)]","[(4, 124.11103515625), (1, 135.87451171875), (3, 175.57472581129807), (0, 187.42585637019232), (5, 215.11823918269232), (2, 234.3311485877404)]","[(0, 4921.36767578125), (1, 5242.53759765625)]","[(1, 270.72782076322113), (4, 303.09525240384613), (0, 310.7635498046875), (3, 341.8014322916667), (2, 348.4371744791667), (5, 377.8172200520833)]","[(0, 3477.41064453125), (1, 3289.40869140625)]"
28,"[(0, 3819.1044921875), (1, 4379.81103515625)]","[(0, 2303.66064453125), (1, 2890.37890625)]","[(0, 3383.177978515625), (1, 3214.75439453125)]","[(0, 8324.6044921875), (1, 9552.6201171875)]","[(0, 3706.29052734375), (1, 2936.792236328125)]","[(0, 8244.3818359375), (1, 7831.751953125)]","[(0, 19004.650390625), (1, 22902.69921875)]","[(0, 2356.670654296875), (1, 3552.74951171875)]","[(4, 221.31424386160714), (1, 249.21830240885416), (3, 290.36795748197113), (5, 298.8606770833333), (0, 368.77945223721593), (2, 375.2154052734375)]","[(0, 1554.7774658203125), (1, 2022.9637451171875)]","[(4, 150.843310546875), (3, 194.97054617745536), (0, 210.52685546875), (1, 214.49045973557693), (5, 214.59215369591345), (2, 251.0354891690341)]","[(0, 3965.975830078125), (1, 3231.626708984375)]","[(1, 117.55985804966518), (2, 122.84344951923077), (4, 134.80379813058036), (5, 140.69935960036057), (0, 159.04539137620193), (3, 189.02965369591345)]","[(0, 21363.79296875), (1, 21450.845703125)]"
29,"[(0, 5161.58935546875), (1, 5927.47216796875)]","[(0, 1351.745849609375), (1, 1368.591796875)]","[(0, 3282.398681640625), (1, 3900.16455078125)]","[(0, 5439.4111328125), (1, 5823.466796875)]","[(0, 8864.6494140625), (1, 6925.15380859375)]","[(0, 5783.26416015625), (1, 5546.900390625)]","[(0, 16177.0986328125), (1, 19395.53125)]","[(0, 5898.431640625), (1, 3965.052978515625)]","[(1, 270.57608468191967), (4, 285.77135291466345), (0, 296.4540827824519), (3, 309.39292399088544), (2, 331.7845928485577), (5, 349.891357421875)]","[(0, 10962.3427734375), (1, 6087.57177734375)]","[(4, 694.781787109375), (1, 770.263671875), (5, 886.5700954861111), (2, 968.1687282986111), (3, 1068.380099826389), (0, 1190.3590494791667)]","[(0, 6040.8427734375), (1, 4987.27783203125)]","[(1, 144.01010131835938), (4, 144.30792236328125), (2, 151.212744140625), (5, 151.85164701021634), (0, 281.3103550502232), (3, 330.61684163411456)]","[(0, 5641.85986328125), (1, 5426.0341796875)]"
30,"[(0, 3523.1220703125), (1, 4252.607421875)]","[(0, 1491.614501953125), (1, 1411.676025390625)]","[(0, 19116.421875), (1, 18729.80859375)]","[(0, 12193.0673828125), (1, 11094.630859375)]","[(0, 8171.015625), (1, 6365.2568359375)]","[(0, 8969.2529296875), (1, 9325.73828125)]","[(0, 4896.89697265625), (1, 4616.408203125)]","[(0, 3604.00927734375), (1, 4231.634765625)]","[(1, 167.2371826171875), (4, 170.26844618055554), (5, 251.63002014160156), (2, 253.85426330566406), (3, 307.3532409667969), (0, 310.4674377441406)]","[(0, 4428.56591796875), (1, 3452.333740234375)]","[(1, 210.70469447544642), (4, 228.208740234375), (2, 266.63632436899036), (5, 285.1332341974432), (0, 408.1132405598958), (3, 503.695556640625)]","[(0, 3170.194580078125), (1, 2846.42529296875)]","[(1, 115.50467122395834), (4, 121.13661295572916), (2, 169.9886756310096), (5, 171.85103665865384), (0, 174.81375826322116), (3, 177.98503230168268)]","[(0, 9058.6982421875), (1, 8868.234375)]"
31,"[(0, 7857.2470703125), (1, 8912.06640625)]","[(0, 2603.37744140625), (1, 3458.384033203125)]","[(0, 7223.3125), (1, 6756.73779296875)]","[(0, 4284.947265625), (1, 4909.59228515625)]","[(0, 5160.4521484375), (1, 4723.2294921875)]","[(0, 16153.666015625), (1, 15104.7216796875)]","[(0, 4565.6064453125), (1, 4850.9736328125)]","[(0, 2316.84912109375), (1, 1725.5399169921875)]","[(1, 133.14947916666668), (4, 162.45673828125), (0, 227.58402193509616), (2, 240.61217322716345), (3, 277.9693134014423), (5, 292.7815504807692)]","[(0, 1805.236572265625), (1, 2114.114990234375)]","[(1, 379.44794921875), (4, 449.463525390625), (2, 459.10557725694446), (5, 559.0882703993055), (0, 561.3165690104166), (3, 670.0861545138889)]","[(0, 5113.94921875), (1, 6044.0009765625)]","[(1, 103.23206438337054), (2, 120.53870567908653), (4, 143.21356670673077), (5, 173.85221354166666), (0, 198.32318115234375), (3, 270.3307439630682)]","[(0, 4763.1845703125), (1, 4781.63134765625)]"
32,"[(0, 4856.5283203125), (1, 5914.96435546875)]","[(0, 3321.0810546875), (1, 4633.71142578125)]","[(0, 6220.9013671875), (1, 6027.47509765625)]","[(0, 15139.189453125), (1, 15064.88671875)]","[(0, 5271.927734375), (1, 5047.361328125)]","[(0, 14848.990234375), (1, 16458.01171875)]","[(0, 11405.5673828125), (1, 15395.17578125)]","[(0, 3201.677490234375), (1, 3176.271240234375)]","[(4, 282.3760516826923), (3, 320.0755615234375), (1, 335.7355769230769), (0, 361.0576578776042), (5, 366.4833577473958), (2, 418.6169840494792)]","[(0, 2230.943359375), (1, 1846.5367431640625)]","[(4, 207.02980259486608), (1, 210.33848353794642), (2, 224.83174641927084), (5, 235.30950927734375), (0, 343.73828125), (3, 350.484130859375)]","[(0, 2472.187255859375), (1, 2142.297119140625)]","[(4, 179.46609700520833), (1, 190.66516927083333), (3, 201.88392857142858), (5, 207.37590680803572), (2, 220.7567138671875), (0, 222.57045200892858)]","[(0, 21249.798828125), (1, 21805.525390625)]"
33,"[(0, 5652.07568359375), (1, 6470.27490234375)]","[(0, 3325.432373046875), (1, 4173.8798828125)]","[(0, 14393.974609375), (1, 17139.560546875)]","[(0, 10046.8212890625), (1, 12139.890625)]","[(0, 11660.83203125), (1, 9704.107421875)]","[(0, 12916.439453125), (1, 13826.4140625)]","[(0, 11072.16015625), (1, 16177.3916015625)]","[(0, 3613.115234375), (1, 4120.75048828125)]","[(1, 79.50274336965461), (4, 89.36892520680146), (2, 89.86797417534723), (0, 95.59496352251838), (5, 99.4662857055664), (3, 112.5223876953125)]","[(0, 3006.828857421875), (1, 1777.3616943359375)]","[(1, 141.02021672175482), (4, 146.995361328125), (3, 174.27527794471155), (0, 179.26253255208334), (5, 271.621826171875), (2, 275.0325816761364)]","[(0, 5338.30029296875), (1, 5934.8486328125)]","[(4, 128.95457240513392), (3, 158.98020582932693), (1, 170.8189415564904), (0, 213.64046223958334), (5, 271.60911051432294), (2, 400.2215465198864)]","[(0, 3243.28515625), (1, 3132.226806640625)]"
34,"[(0, 2654.196533203125), (1, 2950.4775390625)]","[(0, 2455.617919921875), (1, 2885.21533203125)]","[(0, 10301.8818359375), (1, 10278.064453125)]","[(0, 17900.048828125), (1, 18392.74609375)]","[(0, 3355.178955078125), (1, 2870.787841796875)]","[(0, 16650.21875), (1, 15589.236328125)]","[(0, 14796.0234375), (1, 13590.7177734375)]","[(0, 4369.36474609375), (1, 6453.31591796875)]","[(4, 78.83539225260417), (1, 84.45526123046875), (3, 99.01349748883929), (0, 109.92856069711539), (5, 150.1275353064904), (2, 176.68929036458334)]","[(0, 2044.0711669921875), (1, 3397.84814453125)]","[(1, 164.198681640625), (2, 171.25062779017858), (4, 238.6439208984375), (5, 268.5871769831731), (0, 298.3896484375), (3, 527.8059895833334)]","[(0, 3426.40869140625), (1, 1726.131591796875)]","[(4, 393.50412819602275), (1, 460.38387784090907), (3, 481.000146484375), (5, 500.34140625), (0, 576.38720703125), (2, 588.8376953125)]","[(0, 8804.021484375), (1, 8644.150390625)]"
35,"[(0, 5049.15234375), (1, 6125.17919921875)]","[(0, 2811.103271484375), (1, 3647.080078125)]","[(0, 21227.37890625), (1, 24483.947265625)]","[(0, 11436.9482421875), (1, 9978.5859375)]","[(0, 1921.8787841796875), (1, 1828.1551513671875)]","[(0, 20123.0703125), (1, 19173.49609375)]","[(0, 16706.189453125), (1, 17434.83984375)]","[(0, 7726.9599609375), (1, 8321.7158203125)]","[(1, 327.17982700892856), (2, 358.1533203125), (4, 458.7967529296875), (5, 474.23397549715907), (0, 525.8480224609375), (3, 816.434765625)]","[(0, 10002.119140625), (1, 6596.51171875)]","[(4, 419.0731201171875), (1, 425.5309392755682), (5, 476.4425603693182), (2, 509.80791015625), (3, 563.4923206676136), (0, 605.060986328125)]","[(0, 4054.713623046875), (1, 4980.201171875)]","[(4, 235.99959309895834), (1, 252.28251139322916), (5, 293.01200727982956), (2, 312.93936434659093), (3, 334.80832741477275), (0, 364.24951171875)]","[(0, 5862.02587890625), (1, 5568.578125)]"
36,"[(0, 3223.20263671875), (1, 3725.138916015625)]","[(0, 4020.117919921875), (1, 5338.98291015625)]","[(0, 8557.55859375), (1, 8899.310546875)]","[(0, 7461.30224609375), (1, 7260.6904296875)]","[(0, 4255.9951171875), (1, 3973.539794921875)]","[(0, 10574.8564453125), (1, 11493.478515625)]","[(0, 15787.1884765625), (1, 24758.431640625)]","[(0, 5678.66357421875), (1, 6278.015625)]","[(4, 178.75889587402344), (1, 191.19463239397322), (3, 201.91438802083334), (0, 225.25287334735577), (5, 244.27244349888392), (2, 271.5744222005208)]","[(0, 3743.804443359375), (1, 4135.3837890625)]","[(4, 181.17476712740384), (2, 208.65354701450892), (1, 214.274658203125), (0, 220.5831580528846), (5, 232.2644246419271), (3, 260.4261363636364)]","[(0, 1463.2928466796875), (1, 1455.7083740234375)]","[(1, 180.31925455729166), (2, 200.314453125), (4, 232.12451171875), (5, 263.98468017578125), (0, 367.68802584134613), (3, 559.2762340198864)]","[(0, 18812.28125), (1, 19674.548828125)]"
37,"[(0, 3859.655517578125), (1, 4560.11962890625)]","[(0, 3211.15087890625), (1, 3943.2041015625)]","[(0, 8047.68896484375), (1, 8560.5537109375)]","[(0, 6406.30810546875), (1, 6759.27734375)]","[(0, 5125.18408203125), (1, 4001.7041015625)]","[(0, 13103.212890625), (1, 14137.9736328125)]","[(0, 16688.259765625), (1, 23895.779296875)]","[(0, 3916.179931640625), (1, 3491.769775390625)]","[(1, 208.09765625), (2, 231.40846252441406), (4, 242.67535807291668), (5, 271.57188197544644), (0, 290.228125), (3, 380.9705153245192)]","[(0, 2151.614013671875), (1, 3865.906982421875)]","[(4, 264.3152553013393), (1, 293.1218959263393), (5, 312.36391977163464), (3, 318.83777794471155), (2, 325.40392127403845), (0, 333.8572340745192)]","[(0, 5013.6591796875), (1, 3497.0654296875)]","[(4, 221.90975413602942), (1, 227.0056640625), (5, 257.67897135416666), (2, 262.49427208533655), (3, 314.447265625), (0, 323.85477120535717)]","[(0, 5866.25927734375), (1, 5594.23486328125)]"
38,"[(0, 2776.83642578125), (1, 3208.680419921875)]","[(0, 2079.617431640625), (1, 2336.11962890625)]","[(0, 2279.405517578125), (1, 2836.349365234375)]","[(0, 11307.2080078125), (1, 11816.505859375)]","[(0, 7422.8984375), (1, 4341.224609375)]","[(0, 7066.6650390625), (1, 6490.41015625)]","[(0, 10692.8486328125), (1, 12073.2373046875)]","[(0, 5591.3974609375), (1, 6877.89697265625)]","[(1, 346.84556361607144), (2, 395.9329176682692), (4, 406.57568359375), (0, 413.7995198567708), (3, 448.08837890625), (5, 471.8587535511364)]","[(0, 2376.82763671875), (1, 3518.025390625)]","[(4, 87.37666829427083), (1, 92.15194266183036), (3, 108.17991420200893), (0, 123.52317457932692), (5, 145.22490046574518), (2, 179.14862060546875)]","[(0, 3219.577392578125), (1, 2731.86083984375)]","[(1, 122.93497721354167), (4, 136.6847127278646), (0, 144.62766335227272), (2, 152.8608731356534), (3, 171.50105424360797), (5, 179.06236683238637)]","[(0, 23044.056640625), (1, 25033.46484375)]"
39,"[(0, 3005.0517578125), (1, 3470.175537109375)]","[(0, 1389.8304443359375), (1, 1406.4447021484375)]","[(0, 19037.392578125), (1, 18283.65234375)]","[(0, 11288.859375), (1, 12513.8017578125)]","[(0, 6187.34814453125), (1, 3668.599853515625)]","[(0, 4624.171875), (1, 4399.23046875)]","[(0, 10565.4306640625), (1, 12549.2373046875)]","[(0, 2631.697509765625), (1, 1703.0384521484375)]","[(1, 129.09376627604166), (4, 138.63895089285714), (2, 149.58755929129464), (5, 164.56984299879807), (0, 268.72962364783655), (3, 313.62054443359375)]","[(0, 4458.93896484375), (1, 4567.8193359375)]","[(4, 341.1231134588068), (1, 389.3063299005682), (3, 443.2859375), (5, 453.484912109375), (0, 511.294482421875), (2, 534.0306640625)]","[(0, 2961.363037109375), (1, 3199.757568359375)]","[(4, 83.64791434151786), (1, 91.92593383789062), (3, 99.3597412109375), (0, 121.28267045454545), (5, 161.0721638997396), (2, 192.4834716796875)]","[(0, 18429.779296875), (1, 17734.05859375)]"
40,"[(0, 5259.36328125), (1, 5971.9794921875)]","[(0, 1030.2373046875), (1, 1027.1112060546875)]","[(0, 7282.58349609375), (1, 7390.1669921875)]","[(0, 2774.865478515625), (1, 3778.20849609375)]","[(0, 3063.7890625), (1, 2962.200439453125)]","[(0, 14710.521484375), (1, 15447.650390625)]","[(0, 15525.9267578125), (1, 13870.763671875)]","[(0, 4093.5166015625), (1, 5138.57421875)]","[(1, 339.02203369140625), (2, 367.14173177083336), (4, 375.29781668526783), (0, 384.86886160714283), (3, 426.0043538411458), (5, 428.8709059495192)]","[(0, 4169.1533203125), (1, 3338.845703125)]","[(4, 68.81543686810662), (1, 82.04791259765625), (5, 105.451513671875), (3, 115.24940592447916), (2, 126.12747955322266), (0, 141.66119384765625)]","[(0, 3012.3369140625), (1, 3061.779541015625)]","[(1, 429.4529506138393), (4, 430.93362862723217), (5, 497.3372145432692), (2, 514.5013146033654), (3, 560.2842172475962), (0, 580.9267578125)]","[(0, 13769.5546875), (1, 14167.2353515625)]"
41,"[(0, 3026.945556640625), (1, 3647.78955078125)]","[(0, 2465.40283203125), (1, 2704.333740234375)]","[(0, 14506.3701171875), (1, 15513.552734375)]","[(0, 8949.5078125), (1, 8141.4111328125)]","[(0, 3307.6064453125), (1, 3009.91015625)]","[(0, 5001.6103515625), (1, 4817.98046875)]","[(0, 9677.93359375), (1, 10067.0400390625)]","[(0, 4398.6728515625), (1, 3824.159912109375)]","[(4, 322.3030598958333), (3, 353.73978097098217), (1, 462.53722205528845), (5, 484.0017653245192), (0, 524.029296875), (2, 798.3789950284091)]","[(0, 3901.202392578125), (1, 3924.70068359375)]","[(4, 183.2384490966797), (3, 187.44344075520834), (0, 193.73987755408655), (1, 251.21085030691964), (5, 307.849853515625), (2, 352.9521484375)]","[(0, 2313.835205078125), (1, 3653.46435546875)]","[(4, 175.47293294270833), (1, 176.10084635416666), (2, 204.07572115384616), (5, 214.31931715745193), (0, 322.0984450120192), (3, 322.6462965745192)]","[(0, 2561.356689453125), (1, 2432.279541015625)]"
42,"[(0, 3388.974365234375), (1, 3805.684814453125)]","[(0, 2240.16845703125), (1, 3360.882568359375)]","[(0, 7495.4072265625), (1, 7983.35546875)]","[(0, 13080.6640625), (1, 12790.78125)]","[(0, 8106.5859375), (1, 5264.828125)]","[(0, 5803.21484375), (1, 5558.65673828125)]","[(0, 10247.95703125), (1, 11594.78515625)]","[(0, 4019.54296875), (1, 2286.59130859375)]","[(1, 185.28732096354167), (4, 208.08387756347656), (2, 258.63472806490387), (5, 299.97607421875), (0, 372.7999924879808), (3, 400.91346958705356)]","[(0, 1284.895263671875), (1, 1413.1551513671875)]","[(2, 89.06748610276442), (4, 109.15327671595982), (1, 111.74641636439732), (5, 121.2284405048077), (0, 158.1666463216146), (3, 237.5820109049479)]","[(0, 3567.872314453125), (1, 2731.05078125)]","[(4, 109.1428955078125), (3, 113.55364118303571), (1, 137.53580147879464), (5, 158.12806114783655), (0, 176.78410456730768), (2, 270.81300862630206)]","[(0, 19157.83203125), (1, 19416.0)]"
43,"[(0, 4387.1767578125), (1, 4844.65771484375)]","[(0, 3134.3935546875), (1, 4886.67529296875)]","[(0, 10228.17578125), (1, 11727.5673828125)]","[(0, 9555.0166015625), (1, 11291.7666015625)]","[(0, 8146.59130859375), (1, 5315.73388671875)]","[(0, 6583.7724609375), (1, 7150.755859375)]","[(0, 12325.9521484375), (1, 15654.4150390625)]","[(0, 3930.116943359375), (1, 4704.0703125)]","[(1, 299.6238490513393), (4, 316.95601712740387), (2, 323.02865835336536), (0, 324.74545522836536), (5, 352.1707763671875), (3, 354.1744384765625)]","[(0, 1904.3873291015625), (1, 1739.8837890625)]","[(1, 211.795849609375), (4, 230.49055989583334), (2, 303.6000788762019), (5, 328.97573617788464), (0, 425.20522836538464), (3, 464.80874399038464)]","[(0, 2178.145751953125), (1, 4025.481201171875)]","[(4, 175.7364501953125), (3, 195.81048583984375), (1, 233.57523970170453), (5, 240.284814453125), (0, 276.0737548828125), (2, 336.03955078125)]","[(0, 8743.8935546875), (1, 8605.7548828125)]"
44,"[(0, 2702.077880859375), (1, 3367.85791015625)]","[(0, 2855.642578125), (1, 3970.460205078125)]","[(0, 5304.3349609375), (1, 5708.22216796875)]","[(0, 4025.047607421875), (1, 4350.1513671875)]","[(0, 9060.7890625), (1, 6847.81640625)]","[(0, 10096.11328125), (1, 9160.1494140625)]","[(0, 15494.2587890625), (1, 13628.5634765625)]","[(0, 4171.63134765625), (1, 3556.061279296875)]","[(1, 88.0912841796875), (2, 92.96707589285714), (4, 125.41624232700893), (5, 141.42318021334134), (0, 162.00328650841345), (3, 277.95945231119794)]","[(0, 3338.403076171875), (1, 2156.3251953125)]","[(2, 133.96448625837053), (1, 145.93224283854167), (4, 185.33101981026786), (5, 213.75339918870193), (0, 229.26958759014423), (3, 388.7627766927083)]","[(0, 3862.369384765625), (1, 3428.46484375)]","[(1, 267.77621023995533), (2, 303.7396709735577), (5, 333.5949894831731), (4, 344.9017857142857), (0, 360.5271183894231), (3, 405.2765549879808)]","[(0, 4291.134765625), (1, 4500.03515625)]"
45,"[(0, 5397.09716796875), (1, 6149.31103515625)]","[(0, 1656.6240234375), (1, 1921.9566650390625)]","[(0, 10942.6435546875), (1, 13335.0576171875)]","[(0, 4504.16943359375), (1, 4926.27490234375)]","[(0, 8650.7314453125), (1, 8478.6630859375)]","[(0, 12280.6494140625), (1, 11288.8046875)]","[(0, 10625.9287109375), (1, 12223.3603515625)]","[(0, 6945.0087890625), (1, 9773.11328125)]","[(4, 134.54810384114583), (1, 163.9126739501953), (3, 185.77276141826923), (0, 215.58283342633928), (5, 235.20748197115384), (2, 287.01438685825894)]","[(0, 1677.6446533203125), (1, 1501.8101806640625)]","[(4, 618.071875), (1, 680.612841796875), (5, 758.4689670138889), (2, 822.2000868055555), (3, 889.4944118923611), (0, 990.1201171875)]","[(0, 1350.43994140625), (1, 1478.6776123046875)]","[(1, 126.0444580078125), (2, 146.1093488420759), (4, 173.28421724759616), (5, 198.3678181966146), (0, 253.77623572716345), (3, 364.8238414417614)]","[(0, 22679.17578125), (1, 25874.4609375)]"
46,"[(0, 3923.97119140625), (1, 4426.509765625)]","[(0, 1153.9061279296875), (1, 1128.59033203125)]","[(0, 7070.568359375), (1, 7823.93505859375)]","[(0, 5521.00341796875), (1, 4415.58935546875)]","[(0, 9655.8720703125), (1, 8722.796875)]","[(0, 15669.8154296875), (1, 17325.611328125)]","[(0, 16186.095703125), (1, 14680.361328125)]","[(0, 3313.81396484375), (1, 2577.47900390625)]","[(4, 122.51836395263672), (3, 142.85208333333333), (1, 167.32371419270834), (0, 187.21974400111608), (5, 232.67020089285714), (2, 321.82027493990387)]","[(0, 7047.09423828125), (1, 10613.41015625)]","[(4, 259.40293375651044), (1, 278.5942789713542), (5, 316.9327281605114), (0, 317.6153009588068), (3, 318.96335671164775), (2, 324.24564985795456)]","[(0, 4761.86328125), (1, 4879.0478515625)]","[(1, 241.76992797851562), (4, 245.59385463169642), (2, 253.77039388020833), (5, 264.0851862980769), (0, 335.09109933035717), (3, 375.8371175130208)]","[(0, 5585.78466796875), (1, 5441.80322265625)]"
