,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
76,"[(0, 803.95263671875), (1, 846.0469360351562)]","[(0, 836.6731567382812), (1, 1254.19921875)]","[(0, 1729.55078125), (1, 2069.609375)]","[(0, 1455.113037109375), (1, 1515.907470703125)]","[(0, 493.5317687988281), (1, 400.4045715332031)]","[(0, 7825.2861328125), (1, 7336.0625)]","[(0, 1426.0950927734375), (1, 1546.490234375)]","[(0, 1508.548828125), (1, 1032.73828125)]","[(2, 40.33562978108724), (1, 43.64030104417067), (5, 44.577972412109375), (4, 48.77815598707933), (0, 64.64319356282552), (3, 69.84448750813802)]","[(0, 1686.043701171875), (1, 2366.097412109375)]","[(4, 198.1044718424479), (3, 232.57375266335228), (1, 299.56034712357956), (5, 350.723876953125), (0, 386.9234130859375), (2, 820.1622721354166)]","[(0, 1335.6522216796875), (1, 1387.5433349609375)]","[(1, 18.95070597330729), (2, 21.75811767578125), (5, 24.43047860952524), (0, 38.606719970703125), (4, 39.92948695591518), (3, 50.4325917561849)]","[(0, 6365.2568359375), (1, 6837.94921875)]"
77,"[(0, 558.357421875), (1, 573.76318359375)]","[(0, 244.20401000976562), (1, 293.9208679199219)]","[(0, 2004.6929931640625), (1, 1802.8941650390625)]","[(0, 1588.6695556640625), (1, 1793.84716796875)]","[(0, 3819.916748046875), (1, 2346.919921875)]","[(0, 2955.20703125), (1, 2566.435302734375)]","[(0, 4802.32373046875), (1, 5601.30810546875)]","[(0, 973.990478515625), (1, 914.00830078125)]","[(1, 79.23837716238839), (4, 79.93990580240886), (5, 89.95046164772727), (2, 97.02127779447116), (0, 108.79372151692708), (3, 139.0716796875)]","[(0, 770.6724853515625), (1, 762.9694213867188)]","[(4, 140.10992901141827), (1, 187.96793619791666), (3, 189.71944173177084), (0, 228.0672052556818), (5, 258.58560458096593), (2, 329.1373046875)]","[(0, 1057.7130126953125), (1, 1861.161376953125)]","[(4, 41.90941913311298), (3, 56.120015462239586), (1, 76.83838907877605), (0, 92.03835782137784), (5, 97.60957475142045), (2, 220.5978515625)]","[(0, 4643.5498046875), (1, 4015.62744140625)]"
78,"[(0, 1069.184326171875), (1, 1093.1492919921875)]","[(0, 952.9440307617188), (1, 1093.6258544921875)]","[(0, 7320.26123046875), (1, 6650.63330078125)]","[(0, 1796.063232421875), (1, 1495.7247314453125)]","[(0, 2352.93603515625), (1, 1429.8524169921875)]","[(0, 3483.47802734375), (1, 3761.5087890625)]","[(0, 3885.974609375), (1, 4688.56494140625)]","[(0, 1608.3216552734375), (1, 1710.97802734375)]","[(2, 40.885030110677086), (1, 48.55692702073317), (5, 56.495076497395836), (4, 64.83246788611778), (0, 80.8358320756392), (3, 111.34788929332386)]","[(0, 3251.7958984375), (1, 3135.607421875)]","[(1, 271.790234375), (0, 296.1132541232639), (2, 308.06255425347223), (4, 355.9138427734375), (3, 397.73296440972223), (5, 414.6201985677083)]","[(0, 1190.366943359375), (1, 1129.002197265625)]","[(5, 126.16273082386364), (2, 142.50156471946022), (4, 156.6694539388021), (1, 179.9688720703125), (3, 217.68769975142047), (0, 247.42653586647728)]","[(0, 2272.982177734375), (1, 2481.17578125)]"
79,"[(0, 774.7653198242188), (1, 860.1586303710938)]","[(0, 1372.1524658203125), (1, 1657.2119140625)]","[(0, 2664.06640625), (1, 2942.095947265625)]","[(0, 1106.1689453125), (1, 881.2182006835938)]","[(0, 910.0542602539062), (1, 883.5968017578125)]","[(0, 3808.18994140625), (1, 3802.69921875)]","[(0, 2349.668701171875), (1, 2189.506591796875)]","[(0, 526.6455078125), (1, 620.8079223632812)]","[(4, 46.897607421875), (1, 54.19052734375), (3, 77.04704871544472), (0, 90.94718111478366), (5, 93.23631873497597), (2, 109.32223745492789)]","[(0, 1959.4256591796875), (1, 1895.71044921875)]","[(1, 154.5518798828125), (2, 177.83603515625), (4, 231.03746448863637), (0, 266.696826171875), (5, 277.584228515625), (3, 403.330126953125)]","[(0, 1825.065673828125), (1, 963.50146484375)]","[(4, 89.7227032001202), (5, 108.7127685546875), (3, 123.51480102539062), (1, 125.22344501201923), (2, 144.66236368815103), (0, 169.70114135742188)]","[(0, 1020.1464233398438), (1, 1083.04541015625)]"
80,"[(0, 958.4156494140625), (1, 1017.0146484375)]","[(0, 1625.277099609375), (1, 1774.6865234375)]","[(0, 9565.4462890625), (1, 9094.0146484375)]","[(0, 8502.2744140625), (1, 9689.80078125)]","[(0, 4205.61328125), (1, 2574.664794921875)]","[(0, 3529.137939453125), (1, 3434.08642578125)]","[(0, 2882.730224609375), (1, 3235.117431640625)]","[(0, 992.3424682617188), (1, 1088.927490234375)]","[(2, 41.27023061116537), (1, 47.62324406550481), (5, 59.05376688639323), (4, 65.84049166165866), (0, 115.02239435369319), (3, 160.8785067471591)]","[(0, 1379.900146484375), (1, 777.7365112304688)]","[(4, 177.3448819247159), (1, 194.23362038352272), (5, 244.4951904296875), (2, 261.385107421875), (3, 315.607373046875), (0, 342.7091552734375)]","[(0, 1794.820068359375), (1, 1551.89697265625)]","[(1, 34.71258326939174), (2, 36.71841195913461), (4, 81.6890399639423), (0, 83.36239115397136), (5, 83.99525960286458), (3, 210.77243874289772)]","[(0, 1369.3084716796875), (1, 1555.12451171875)]"
81,"[(0, 1020.4490966796875), (1, 1086.998779296875)]","[(0, 1138.177734375), (1, 1187.1280517578125)]","[(0, 17847.9375), (1, 13241.0927734375)]","[(0, 925.599365234375), (1, 1113.326416015625)]","[(0, 2149.802978515625), (1, 1328.089111328125)]","[(0, 2586.914306640625), (1, 2476.9755859375)]","[(0, 5193.4619140625), (1, 5167.01171875)]","[(0, 991.2722778320312), (1, 463.5870666503906)]","[(3, 63.61482121394231), (4, 64.42470005580357), (5, 66.53348952073317), (1, 68.12041766826923), (2, 75.02851867675781), (0, 90.22706095377605)]","[(0, 1565.485595703125), (1, 1893.9061279296875)]","[(4, 41.71048583984375), (3, 45.480987548828125), (0, 74.50625101725261), (5, 77.23615440955528), (1, 124.6342303936298), (2, 137.43577991832387)]","[(0, 957.9441528320312), (1, 1018.6793823242188)]","[(4, 75.14898681640625), (3, 80.14334810697116), (5, 98.83380126953125), (1, 133.97025553385416), (0, 176.9500732421875), (2, 241.026806640625)]","[(0, 2438.8876953125), (1, 2119.592041015625)]"
82,"[(0, 810.0862426757812), (1, 861.77490234375)]","[(0, 283.8439636230469), (1, 266.5569763183594)]","[(0, 2073.314208984375), (1, 2188.94287109375)]","[(0, 4945.400390625), (1, 5272.9990234375)]","[(0, 1026.2720947265625), (1, 920.8800048828125)]","[(0, 2602.068115234375), (1, 2645.54150390625)]","[(0, 6289.09521484375), (1, 6399.87255859375)]","[(0, 1151.2274169921875), (1, 1426.1822509765625)]","[(4, 78.96488683363971), (5, 101.6051513671875), (1, 113.74317220052083), (3, 127.15447998046875), (2, 165.51128680889423), (0, 171.63453892299108)]","[(0, 1902.222900390625), (1, 1553.5887451171875)]","[(4, 28.15468546549479), (3, 34.22782679966518), (5, 49.83719576322115), (0, 60.73167419433594), (1, 70.44172081580528), (2, 78.86498468572444)]","[(0, 2309.2255859375), (1, 1819.3197021484375)]","[(1, 55.01762172154018), (2, 58.38369985727164), (0, 134.8359578450521), (4, 137.27239520733173), (5, 153.42169189453125), (3, 293.48994584517044)]","[(0, 1620.23193359375), (1, 1815.91357421875)]"
83,"[(0, 723.9912109375), (1, 760.830322265625)]","[(0, 688.0579833984375), (1, 727.5048217773438)]","[(0, 3634.61474609375), (1, 3329.361083984375)]","[(0, 1392.07763671875), (1, 1492.6688232421875)]","[(0, 2816.372314453125), (1, 1626.5726318359375)]","[(0, 4022.72216796875), (1, 4273.822265625)]","[(0, 2335.74755859375), (1, 2023.5928955078125)]","[(0, 1214.11181640625), (1, 1315.0145263671875)]","[(1, 129.0547136579241), (0, 137.55669696514423), (2, 140.902587890625), (4, 143.49632045200892), (3, 151.26634803185095), (5, 156.833984375)]","[(0, 1163.3045654296875), (1, 1665.4981689453125)]","[(4, 133.90997314453125), (1, 134.88548583984374), (5, 135.13920084635416), (2, 137.96534559461804), (3, 169.66280110677084), (0, 173.19399685329861)]","[(0, 860.3739624023438), (1, 622.8615112304688)]","[(1, 38.4721923828125), (2, 46.188467843191965), (4, 72.2085712139423), (0, 73.867431640625), (5, 91.59376017252605), (3, 173.25544877485797)]","[(0, 984.6279296875), (1, 1115.0770263671875)]"
84,"[(0, 1067.0634765625), (1, 1139.23974609375)]","[(0, 1005.5725708007812), (1, 1130.1396484375)]","[(0, 10883.404296875), (1, 10561.8046875)]","[(0, 1976.5025634765625), (1, 2695.482666015625)]","[(0, 1682.1890869140625), (1, 940.4498291015625)]","[(0, 4333.37744140625), (1, 3868.02783203125)]","[(0, 2239.697265625), (1, 2533.8818359375)]","[(0, 3096.125244140625), (1, 1719.777587890625)]","[(2, 82.8408203125), (1, 83.1868408203125), (5, 98.04293118990384), (4, 105.43586077008929), (0, 166.30660306490384), (3, 232.71394856770834)]","[(0, 2725.1435546875), (1, 2748.38134765625)]","[(3, 159.95127175071022), (4, 182.31937662760416), (0, 199.47276722301137), (5, 221.43379350142047), (2, 261.24702592329544), (1, 325.0183512369792)]","[(0, 3546.632080078125), (1, 2798.821044921875)]","[(1, 36.1254638671875), (4, 37.13343505859375), (2, 70.49911264272836), (5, 74.73195237379808), (0, 79.5332500751202), (3, 83.6968242938702)]","[(0, 1510.7969970703125), (1, 1672.374755859375)]"
85,"[(0, 674.5818481445312), (1, 771.468505859375)]","[(0, 1024.4122314453125), (1, 1158.2025146484375)]","[(0, 8805.029296875), (1, 10539.4775390625)]","[(0, 7962.392578125), (1, 6232.75439453125)]","[(0, 767.2002563476562), (1, 627.4989013671875)]","[(0, 2496.314697265625), (1, 2263.634765625)]","[(0, 5970.271484375), (1, 8427.658203125)]","[(0, 2803.78466796875), (1, 2259.061767578125)]","[(2, 118.24567522321429), (5, 131.15230015345983), (1, 137.55353190104168), (4, 152.21541341145834), (0, 156.80418178013392), (3, 172.94876534598214)]","[(0, 1019.63720703125), (1, 976.8392944335938)]","[(4, 42.08221871512277), (3, 44.24689190204327), (5, 78.62871805826823), (0, 80.73690287272136), (1, 96.20165076622597), (2, 131.4672185724432)]","[(0, 1102.5711669921875), (1, 924.331787109375)]","[(1, 150.82956764914772), (2, 155.03717041015625), (4, 159.39949174360797), (5, 168.82044677734376), (0, 175.9311279296875), (3, 193.87493896484375)]","[(0, 2500.54638671875), (1, 2149.50048828125)]"
86,"[(0, 555.4271850585938), (1, 578.16015625)]","[(0, 546.1828002929688), (1, 535.6026000976562)]","[(0, 1045.438232421875), (1, 1029.56591796875)]","[(0, 1698.45166015625), (1, 2058.726318359375)]","[(0, 1042.0498046875), (1, 866.4234619140625)]","[(0, 3644.232421875), (1, 3835.046875)]","[(0, 4529.89990234375), (1, 6275.50732421875)]","[(0, 1148.9378662109375), (1, 1174.9783935546875)]","[(2, 73.28482759915866), (1, 79.29945591517857), (5, 123.34623579545455), (4, 131.3980916341146), (0, 162.88101196289062), (3, 322.0400390625)]","[(0, 3193.9130859375), (1, 5078.23828125)]","[(4, 30.09825439453125), (3, 42.64859880719866), (0, 61.79292297363281), (5, 62.82100266676683), (1, 66.81329345703125), (2, 104.13469904119319)]","[(0, 2435.452392578125), (1, 2179.365478515625)]","[(2, 41.3556142953726), (1, 43.277230398995535), (0, 89.26552327473958), (4, 96.65481567382812), (5, 99.62696422230114), (3, 227.084033203125)]","[(0, 8496.689453125), (1, 7058.548828125)]"
87,"[(0, 1041.663330078125), (1, 1099.313720703125)]","[(0, 976.0487060546875), (1, 1140.074462890625)]","[(0, 7116.685546875), (1, 6461.74658203125)]","[(0, 1925.7418212890625), (1, 1499.4266357421875)]","[(0, 3111.994873046875), (1, 1726.0360107421875)]","[(0, 2603.52001953125), (1, 2621.567626953125)]","[(0, 3934.943603515625), (1, 3994.326171875)]","[(0, 1837.906982421875), (1, 1132.603515625)]","[(1, 23.867777506510418), (4, 34.707343606387866), (0, 42.783260345458984), (2, 44.26830291748047), (3, 44.37245279947917), (5, 50.215572102864584)]","[(0, 2375.3740234375), (1, 2131.95556640625)]","[(4, 68.42910531850961), (3, 79.36128234863281), (5, 137.7048006924716), (1, 149.2498779296875), (0, 171.92575905539772), (2, 371.488232421875)]","[(0, 718.8209838867188), (1, 340.2148742675781)]","[(4, 78.03277587890625), (3, 102.02915602463942), (1, 103.94202599158653), (5, 125.88323974609375), (0, 136.79745483398438), (2, 222.00046608664772)]","[(0, 2203.62353515625), (1, 2107.892333984375)]"
88,"[(0, 1463.333984375), (1, 1663.6552734375)]","[(0, 1400.20751953125), (1, 1811.811279296875)]","[(0, 2124.356689453125), (1, 3096.03662109375)]","[(0, 2406.419677734375), (1, 2434.75341796875)]","[(0, 5257.6435546875), (1, 3152.773681640625)]","[(0, 1139.1468505859375), (1, 981.9091186523438)]","[(0, 3873.842041015625), (1, 4218.00439453125)]","[(0, 2289.888671875), (1, 2266.162109375)]","[(1, 69.53488393930289), (4, 75.3699951171875), (2, 92.6829833984375), (0, 97.4684549967448), (5, 101.1806640625), (3, 103.80555216471355)]","[(0, 2863.21826171875), (1, 1787.4033203125)]","[(2, 206.02494673295453), (4, 207.68756103515625), (5, 221.2002618963068), (0, 254.15391956676137), (3, 273.34521484375), (1, 276.41200764973956)]","[(0, 2471.22900390625), (1, 1809.6285400390625)]","[(1, 68.17123647836539), (2, 86.18119303385417), (4, 94.1675313313802), (5, 107.76734508167614), (0, 138.34315074573863), (3, 178.93408203125)]","[(0, 1085.57275390625), (1, 1156.6802978515625)]"
89,"[(0, 680.4259033203125), (1, 710.9022827148438)]","[(0, 1620.7110595703125), (1, 1815.015869140625)]","[(0, 9599.4140625), (1, 8256.9404296875)]","[(0, 14427.87890625), (1, 10287.2626953125)]","[(0, 3088.03076171875), (1, 1762.0172119140625)]","[(0, 3796.926513671875), (1, 3953.958984375)]","[(0, 3031.27880859375), (1, 3275.072509765625)]","[(0, 1676.198974609375), (1, 1421.34228515625)]","[(2, 48.46702880859375), (1, 53.256507873535156), (0, 62.921622140066965), (4, 71.348193359375), (5, 73.19313267299107), (3, 131.65141413762018)]","[(0, 2756.6162109375), (1, 2515.576904296875)]","[(4, 54.19316101074219), (3, 61.1610273881392), (1, 86.5406494140625), (5, 97.66935424804687), (0, 117.9571533203125), (2, 205.01340060763889)]","[(0, 1273.5654296875), (1, 1099.5428466796875)]","[(2, 34.36850179036458), (1, 39.83256149291992), (0, 54.178292410714285), (5, 60.46886737530048), (3, 104.31052652994792), (4, 111.95297677176339)]","[(0, 1376.070068359375), (1, 1545.3226318359375)]"
90,"[(0, 1020.4203491210938), (1, 1091.6715087890625)]","[(0, 1214.3370361328125), (1, 1372.8631591796875)]","[(0, 18354.267578125), (1, 14176.291015625)]","[(0, 4907.66357421875), (1, 5740.29443359375)]","[(0, 657.8067626953125), (1, 520.7059936523438)]","[(0, 1455.1837158203125), (1, 1297.767578125)]","[(0, 5001.00927734375), (1, 5487.97900390625)]","[(0, 1398.4239501953125), (1, 670.8607177734375)]","[(2, 27.333333333333332), (4, 40.865559895833336), (1, 41.844749450683594), (5, 44.70167759486607), (0, 67.87002563476562), (3, 94.66363055889423)]","[(0, 6154.24560546875), (1, 4098.90771484375)]","[(1, 44.68269258386948), (2, 47.803271484375), (4, 47.927799224853516), (0, 51.73209228515625), (5, 60.348702566964285), (3, 81.91334751674107)]","[(0, 654.2874145507812), (1, 426.6182556152344)]","[(3, 18.255974264705884), (1, 19.301470588235293), (4, 20.127215915256077), (0, 24.319198608398438), (5, 25.651748657226562), (2, 26.912200927734375)]","[(0, 4847.89306640625), (1, 5329.2919921875)]"
91,"[(0, 662.5640258789062), (1, 713.296142578125)]","[(0, 337.56170654296875), (1, 303.5535583496094)]","[(0, 18598.998046875), (1, 15393.47265625)]","[(0, 4273.4921875), (1, 4422.12158203125)]","[(0, 6119.06103515625), (1, 3539.0234375)]","[(0, 832.521240234375), (1, 824.1441040039062)]","[(0, 2099.27685546875), (1, 1825.4278564453125)]","[(0, 1021.2235107421875), (1, 888.6592407226562)]","[(4, 51.688201904296875), (1, 57.74845784505208), (5, 59.241280691964285), (2, 64.80999286358173), (3, 90.81052071707589), (0, 116.10808856670673)]","[(0, 1132.9151611328125), (1, 956.0084228515625)]","[(2, 79.96607384314903), (4, 98.1635272686298), (1, 100.71017892020089), (5, 105.65486653645833), (0, 136.13353474934897), (3, 218.13232421875)]","[(0, 1463.206298828125), (1, 1546.7484130859375)]","[(1, 52.130911690848215), (2, 52.17892690805289), (0, 116.20926920572917), (4, 138.7149658203125), (5, 140.84117542613637), (3, 392.6594970703125)]","[(0, 6969.9169921875), (1, 6730.42822265625)]"
92,"[(0, 1250.4884033203125), (1, 1316.0489501953125)]","[(0, 1556.07763671875), (1, 1802.8984375)]","[(0, 3321.331298828125), (1, 3489.762451171875)]","[(0, 721.2147216796875), (1, 804.9984130859375)]","[(0, 3165.68408203125), (1, 1898.5166015625)]","[(0, 1654.49560546875), (1, 1727.199462890625)]","[(0, 1408.33251953125), (1, 1650.447998046875)]","[(0, 1257.35009765625), (1, 1469.2371826171875)]","[(2, 32.975138346354164), (5, 37.891651826746326), (4, 39.993916829427086), (1, 40.16233745374178), (0, 53.5862606272978), (3, 60.109222412109375)]","[(0, 1153.9210205078125), (1, 1032.6658935546875)]","[(2, 272.45122612847223), (0, 282.03729926215277), (1, 283.6111083984375), (5, 297.4235026041667), (3, 303.48320855034723), (4, 306.82099609375)]","[(0, 1102.1544189453125), (1, 1242.0616455078125)]","[(4, 86.02447509765625), (1, 100.92730158025569), (5, 137.5885009765625), (3, 139.974365234375), (2, 155.84278564453126), (0, 172.27288818359375)]","[(0, 2109.638916015625), (1, 2382.41455078125)]"
93,"[(0, 614.6165771484375), (1, 684.0841064453125)]","[(0, 2466.4765625), (1, 3150.820068359375)]","[(0, 610.9037475585938), (1, 737.2494506835938)]","[(0, 1050.4912109375), (1, 1145.9056396484375)]","[(0, 1777.385498046875), (1, 1710.484375)]","[(0, 7747.14794921875), (1, 8488.80859375)]","[(0, 2440.968994140625), (1, 3281.4189453125)]","[(0, 2020.4439697265625), (1, 1279.66748046875)]","[(1, 26.766965738932292), (2, 30.001700265066965), (4, 34.559834798177086), (5, 40.47788783482143), (0, 67.17911001352164), (3, 87.37830528846153)]","[(0, 889.7081909179688), (1, 642.183349609375)]","[(4, 54.17432861328125), (3, 79.36493791852679), (0, 86.65982759915866), (5, 90.68137770432692), (1, 106.06972830636161), (2, 109.4867655436198)]","[(0, 440.0934143066406), (1, 347.3083801269531)]","[(4, 162.34569202769887), (5, 199.62091064453125), (1, 212.60582386363637), (3, 214.4056640625), (2, 262.83828125), (0, 294.879541015625)]","[(0, 5911.56982421875), (1, 5879.63427734375)]"
94,"[(0, 1071.0438232421875), (1, 1161.595703125)]","[(0, 2706.98876953125), (1, 3030.62548828125)]","[(0, 8451.3046875), (1, 8143.740234375)]","[(0, 3168.67724609375), (1, 3312.938720703125)]","[(0, 3334.7822265625), (1, 1618.906005859375)]","[(0, 3312.82470703125), (1, 3071.47705078125)]","[(0, 1171.5701904296875), (1, 1653.865478515625)]","[(0, 2242.834228515625), (1, 1614.3016357421875)]","[(2, 34.76164128230168), (5, 35.335653451772835), (1, 37.92438180106027), (4, 38.42449951171875), (0, 63.78516094501202), (3, 64.45941631610577)]","[(0, 2359.218505859375), (1, 3542.2109375)]","[(4, 189.7431640625), (5, 201.3447265625), (3, 202.8193155924479), (2, 205.83414713541666), (0, 208.81123860677084), (1, 247.45723783052884)]","[(0, 1797.26416015625), (1, 1253.51708984375)]","[(1, 20.662161434397976), (2, 24.54792594909668), (0, 25.756505966186523), (3, 25.859547932942707), (5, 31.4503173828125), (4, 44.23631286621094)]","[(0, 735.0481567382812), (1, 830.7822875976562)]"
95,"[(0, 1024.590576171875), (1, 1108.02783203125)]","[(0, 1422.021484375), (1, 1551.880615234375)]","[(0, 1377.4434814453125), (1, 1458.927978515625)]","[(0, 3857.488037109375), (1, 5025.25341796875)]","[(0, 1911.69140625), (1, 970.336669921875)]","[(0, 3148.4052734375), (1, 2939.99072265625)]","[(0, 1731.79443359375), (1, 2557.074462890625)]","[(0, 1306.3460693359375), (1, 762.0735473632812)]","[(1, 48.639926486545136), (3, 57.518184407552084), (4, 59.287238625919116), (0, 71.97696685791016), (5, 85.84651692708333), (2, 90.65231323242188)]","[(0, 7130.5849609375), (1, 5177.24169921875)]","[(1, 164.66411884014423), (2, 173.58854166666666), (5, 217.50810102982953), (4, 259.4939778645833), (0, 260.7691095525568), (3, 516.347021484375)]","[(0, 846.779052734375), (1, 639.203369140625)]","[(1, 36.7366512522978), (2, 39.93046188354492), (5, 46.885738118489584), (0, 56.370487467447916), (4, 64.96812438964844), (3, 95.24718366350446)]","[(0, 663.6519775390625), (1, 766.5482788085938)]"
