,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 14238.4677734375), (1, 15833.8857421875)]","[(0, 11416.97265625), (1, 10508.794921875)]","[(0, 13425.400390625), (1, 14071.6318359375)]","[(0, 25665.611328125), (1, 25531.587890625)]","[(0, 6904.5986328125), (1, 5823.33935546875)]","[(0, 20267.341796875), (1, 20176.568359375)]","[(0, 22760.94921875), (1, 25883.962890625)]","[(0, 31659.271484375), (1, 33042.6953125)]","[(4, 733.3868582589286), (3, 803.9091045673077), (5, 1069.8754069010417), (1, 1123.2211100260417), (0, 1238.9084694602273), (2, 1711.9548828125)]","[(0, 17895.201171875), (1, 23387.201171875)]","[(4, 369.55999348958335), (3, 476.5793269230769), (5, 545.0160757211538), (1, 663.8143880208333), (0, 839.9127103365385), (2, 943.4876802884615)]","[(0, 31443.828125), (1, 41343.25)]","[(1, 1016.111328125), (4, 1075.6784104567307), (5, 1087.5218098958333), (3, 1134.696044921875), (2, 1165.1826985677083), (0, 1214.9017740885417)]","[(0, 16008.708984375), (1, 16406.078125)]"
28,"[(0, 31769.08984375), (1, 33698.09765625)]","[(0, 14205.08984375), (1, 14445.4326171875)]","[(0, 21136.658203125), (1, 19531.328125)]","[(0, 14957.4619140625), (1, 14203.193359375)]","[(0, 6699.0048828125), (1, 5528.98583984375)]","[(0, 28074.412109375), (1, 28427.75390625)]","[(0, 33274.390625), (1, 37750.484375)]","[(0, 17446.6328125), (1, 12507.6806640625)]","[(1, 795.8976236979166), (0, 916.1145241477273), (2, 1080.86611328125), (4, 1158.4453125), (3, 1351.5482271634614), (5, 1556.7975260416667)]","[(0, 7256.85546875), (1, 8224.3017578125)]","[(1, 959.5837590144231), (4, 1146.0356770833334), (0, 1221.4143880208333), (2, 1292.1515447443182), (3, 1295.0498046875), (5, 1434.9170673076924)]","[(0, 21442.376953125), (1, 17860.31640625)]","[(1, 332.6375209263393), (2, 373.11264272836536), (0, 492.3156926081731), (4, 511.01332310267856), (5, 574.455078125), (3, 755.4360727163462)]","[(0, 29085.583984375), (1, 22544.787109375)]"
29,"[(0, 20155.39453125), (1, 22322.119140625)]","[(0, 8352.0869140625), (1, 7801.314453125)]","[(0, 8341.1982421875), (1, 9505.7734375)]","[(0, 12433.7548828125), (1, 11671.2685546875)]","[(0, 26018.30078125), (1, 25092.216796875)]","[(0, 30146.802734375), (1, 30390.115234375)]","[(0, 29544.912109375), (1, 32351.8984375)]","[(0, 20778.046875), (1, 17946.57421875)]","[(0, 1552.0599459134614), (1, 1570.1202566964287), (3, 1573.3351236979167), (4, 1670.4184194711538), (2, 1749.383563701923), (5, 1841.0330403645833)]","[(0, 44386.94921875), (1, 30587.3984375)]","[(4, 2731.06640625), (1, 2866.4380859375), (5, 3151.7248263888887), (2, 3273.292534722222), (3, 3337.7951388888887), (0, 3542.322265625)]","[(0, 48198.765625), (1, 37108.265625)]","[(1, 649.7188110351562), (2, 668.784765625), (4, 1020.5427594866071), (0, 1052.73046875), (5, 1102.1487379807693), (3, 1932.7784830729167)]","[(0, 17595.177734375), (1, 17924.1171875)]"
30,"[(0, 24334.82421875), (1, 26489.724609375)]","[(0, 8097.95458984375), (1, 8069.4150390625)]","[(0, 24097.28125), (1, 23670.080078125)]","[(0, 18805.267578125), (1, 17814.7109375)]","[(0, 16806.83203125), (1, 14667.7529296875)]","[(0, 23412.86328125), (1, 23429.884765625)]","[(0, 25017.736328125), (1, 24042.921875)]","[(0, 9080.052734375), (1, 12133.3623046875)]","[(1, 1121.6561414930557), (2, 1374.5052490234375), (0, 1425.7822265625), (4, 1514.960177951389), (5, 1832.321533203125), (3, 1892.6829833984375)]","[(0, 15910.2646484375), (1, 16575.67578125)]","[(1, 975.38232421875), (2, 1046.1210186298076), (0, 1386.3528645833333), (4, 1875.2989908854167), (5, 2050.4781605113635), (3, 2583.4712890625)]","[(0, 20955.13671875), (1, 10644.72265625)]","[(1, 521.9156575520833), (2, 706.3492337740385), (0, 758.0341045673077), (4, 763.5860026041667), (5, 1038.353290264423), (3, 1094.5932241586538)]","[(0, 27630.802734375), (1, 28969.5390625)]"
31,"[(0, 40261.78515625), (1, 40966.7421875)]","[(0, 17268.271484375), (1, 18941.609375)]","[(0, 16428.123046875), (1, 14926.283203125)]","[(0, 22814.453125), (1, 21999.068359375)]","[(0, 10002.337890625), (1, 8737.150390625)]","[(0, 35226.30078125), (1, 35401.12109375)]","[(0, 19020.38671875), (1, 20512.72265625)]","[(0, 12836.7900390625), (1, 18201.693359375)]","[(4, 1089.76953125), (1, 1231.5518229166667), (3, 1450.6939603365386), (5, 1506.0665564903845), (0, 1640.9098557692307), (2, 1699.1592548076924)]","[(0, 12440.373046875), (1, 11053.728515625)]","[(1, 1005.8958984375), (2, 1090.3531901041667), (0, 1276.271484375), (4, 1909.94375), (5, 2131.8904079861113), (3, 2475.8185763888887)]","[(0, 21820.044921875), (1, 41467.63671875)]","[(1, 689.2061244419643), (2, 780.0036057692307), (0, 1150.978759765625), (4, 1297.1361177884614), (5, 1494.958984375), (3, 2329.0335582386365)]","[(0, 12583.8955078125), (1, 14100.37890625)]"
32,"[(0, 23707.17578125), (1, 25355.546875)]","[(0, 21220.73828125), (1, 23008.767578125)]","[(0, 8097.63037109375), (1, 9392.0712890625)]","[(0, 26363.384765625), (1, 23746.8203125)]","[(0, 10678.9072265625), (1, 10001.8896484375)]","[(0, 38399.234375), (1, 37732.8828125)]","[(0, 28672.01171875), (1, 27499.048828125)]","[(0, 7094.89794921875), (1, 6879.24755859375)]","[(3, 892.1599934895834), (4, 897.8155048076923), (5, 1000.0458984375), (1, 1250.6597055288462), (0, 1260.4842122395833), (2, 1410.0499674479167)]","[(0, 18539.17578125), (1, 11146.427734375)]","[(4, 1099.756138392857), (5, 1130.50732421875), (1, 1396.167689732143), (2, 1435.2796223958333), (3, 1459.7350260416667), (0, 1812.42822265625)]","[(0, 21228.146484375), (1, 20083.7109375)]","[(3, 630.6887555803571), (4, 699.0007161458333), (5, 833.0523856026786), (0, 1070.2603934151787), (1, 1187.0154947916667), (2, 1342.1001674107142)]","[(0, 27880.59765625), (1, 22871.529296875)]"
33,"[(0, 20394.046875), (1, 23206.39453125)]","[(0, 15697.0361328125), (1, 16591.6953125)]","[(0, 22801.62109375), (1, 26814.78515625)]","[(0, 18860.494140625), (1, 20485.587890625)]","[(0, 26912.419921875), (1, 26034.65625)]","[(0, 28715.62890625), (1, 29371.517578125)]","[(0, 22017.8125), (1, 21787.193359375)]","[(0, 25853.642578125), (1, 17977.87109375)]","[(5, 654.8220825195312), (4, 684.3010684742648), (3, 819.197265625), (2, 973.2449001736111), (1, 975.9546669407895), (0, 1120.723690257353)]","[(0, 11724.01171875), (1, 8938.1376953125)]","[(1, 457.4136493389423), (4, 546.2655203683036), (0, 562.2325032552084), (3, 660.3215144230769), (2, 661.7601651278409), (5, 772.279052734375)]","[(0, 29310.18359375), (1, 36682.5859375)]","[(4, 1337.0118582589287), (3, 1478.6376201923076), (5, 1946.1472981770833), (1, 2088.409405048077), (0, 2286.65576171875), (2, 2833.9348366477275)]","[(0, 12383.2607421875), (1, 12729.0498046875)]"
34,"[(0, 15938.83203125), (1, 17602.83203125)]","[(0, 14201.5810546875), (1, 14179.982421875)]","[(0, 16095.4921875), (1, 15738.408203125)]","[(0, 25207.3671875), (1, 22818.56640625)]","[(0, 13903.634765625), (1, 11030.61328125)]","[(0, 50107.03125), (1, 48156.171875)]","[(0, 26730.1953125), (1, 24799.693359375)]","[(0, 30621.05078125), (1, 30921.51953125)]","[(4, 675.2647135416667), (3, 740.3212193080357), (1, 901.9031110491071), (5, 919.7370793269231), (0, 981.1992938701923), (2, 1255.607177734375)]","[(0, 15547.1748046875), (1, 13595.3720703125)]","[(1, 1019.5541666666667), (2, 1061.111537388393), (0, 1348.1598557692307), (4, 1795.3736049107142), (5, 1884.0596454326924), (3, 2548.1964518229165)]","[(0, 12968.056640625), (1, 14974.8603515625)]","[(4, 1319.9145951704545), (5, 1461.70078125), (3, 1490.78466796875), (1, 1978.6507457386363), (0, 2146.367578125), (2, 2244.33828125)]","[(0, 23031.005859375), (1, 23107.85546875)]"
35,"[(0, 24623.4609375), (1, 26246.33203125)]","[(0, 18397.8515625), (1, 18739.439453125)]","[(0, 23331.796875), (1, 24809.34375)]","[(0, 23248.724609375), (1, 25109.42578125)]","[(0, 7515.95068359375), (1, 5848.4677734375)]","[(0, 37017.28515625), (1, 36870.15625)]","[(0, 34148.1015625), (1, 35163.06640625)]","[(0, 27912.177734375), (1, 46138.31640625)]","[(1, 1305.675083705357), (4, 1312.5049641927083), (2, 1342.192157451923), (5, 1428.5364879261363), (0, 1688.6923828125), (3, 1707.0150390625)]","[(0, 26345.23828125), (1, 14742.345703125)]","[(1, 2870.67578125), (4, 2872.8391927083335), (2, 2881.6609375), (5, 2976.0484730113635), (0, 3022.4759765625), (3, 3043.422940340909)]","[(0, 23991.888671875), (1, 16612.232421875)]","[(4, 2908.189453125), (3, 2997.814275568182), (5, 3112.768465909091), (1, 3288.5537109375), (0, 3527.5617897727275), (2, 3555.723721590909)]","[(0, 16298.6142578125), (1, 16167.521484375)]"
36,"[(0, 26858.8828125), (1, 27988.33203125)]","[(0, 20241.69140625), (1, 20646.375)]","[(0, 11565.2763671875), (1, 14348.171875)]","[(0, 13687.6337890625), (1, 13087.876953125)]","[(0, 11567.58203125), (1, 9308.3935546875)]","[(0, 27992.921875), (1, 28448.798828125)]","[(0, 37157.9140625), (1, 42201.3515625)]","[(0, 19991.638671875), (1, 18875.69921875)]","[(4, 1134.6878662109375), (3, 1304.0345052083333), (1, 1370.1990792410713), (5, 1411.1279296875), (0, 1527.940655048077), (2, 1594.62060546875)]","[(0, 23376.630859375), (1, 18771.7421875)]","[(4, 1155.3471304086538), (5, 1264.353759765625), (1, 1503.6912760416667), (2, 1556.7564174107142), (3, 1562.859375), (0, 1738.73046875)]","[(0, 10121.4296875), (1, 10526.759765625)]","[(1, 664.9498046875), (2, 708.4582868303571), (0, 1088.39453125), (4, 2015.9722055288462), (5, 2123.25), (3, 3299.8860085227275)]","[(0, 17347.634765625), (1, 15108.22265625)]"
37,"[(0, 28935.603515625), (1, 30953.1484375)]","[(0, 18414.01953125), (1, 18992.05859375)]","[(0, 20910.95703125), (1, 22090.123046875)]","[(0, 12059.912109375), (1, 11260.322265625)]","[(0, 9046.2490234375), (1, 7606.04736328125)]","[(0, 24415.138671875), (1, 24684.685546875)]","[(0, 36072.7421875), (1, 40575.12109375)]","[(0, 11407.884765625), (1, 15337.904296875)]","[(1, 1953.6114430147059), (2, 2031.7978515625), (0, 2291.5020833333333), (4, 2660.0578125), (5, 2919.6590401785716), (3, 3231.872295673077)]","[(0, 18375.00390625), (1, 20027.306640625)]","[(3, 1064.4257061298076), (0, 1234.1585787259614), (4, 1236.1941964285713), (5, 1333.5274939903845), (1, 1336.3514229910713), (2, 1544.6192908653845)]","[(0, 18437.373046875), (1, 22749.90234375)]","[(4, 1406.5727251838234), (5, 1484.727734375), (3, 1536.977294921875), (1, 2035.9052083333333), (2, 2230.711688701923), (0, 2502.256417410714)]","[(0, 15868.654296875), (1, 15925.4599609375)]"
38,"[(0, 16318.662109375), (1, 18218.748046875)]","[(0, 15518.658203125), (1, 15903.923828125)]","[(0, 14824.37109375), (1, 16800.53515625)]","[(0, 16481.3828125), (1, 15709.3017578125)]","[(0, 13020.078125), (1, 9151.57421875)]","[(0, 16668.837890625), (1, 16003.5654296875)]","[(0, 18408.576171875), (1, 19204.716796875)]","[(0, 19018.71875), (1, 22223.708984375)]","[(4, 1100.4251302083333), (1, 1176.7925502232142), (5, 1257.3219992897727), (3, 1294.52958984375), (2, 1296.4397536057693), (0, 1313.6544596354167)]","[(0, 19018.556640625), (1, 16573.63671875)]","[(4, 401.01393229166666), (3, 447.2705078125), (5, 539.1392728365385), (1, 609.6810825892857), (0, 647.5356069711538), (2, 837.4755045572916)]","[(0, 14934.0146484375), (1, 18533.732421875)]","[(2, 594.8204012784091), (1, 615.4532470703125), (0, 864.8793501420455), (4, 1370.5634765625), (5, 1392.5556640625), (3, 1957.5933948863637)]","[(0, 34353.36328125), (1, 25913.82421875)]"
39,"[(0, 19868.173828125), (1, 21976.7578125)]","[(0, 10688.2197265625), (1, 10753.736328125)]","[(0, 25021.53125), (1, 26552.87890625)]","[(0, 27084.283203125), (1, 29939.341796875)]","[(0, 8486.6318359375), (1, 5580.04541015625)]","[(0, 11899.181640625), (1, 11707.0400390625)]","[(0, 15594.9462890625), (1, 14797.7734375)]","[(0, 14849.173828125), (1, 11824.8359375)]","[(4, 943.7838309151786), (5, 1058.123272235577), (1, 1228.74921875), (2, 1328.8165457589287), (3, 1394.8909505208333), (0, 1634.9553786057693)]","[(0, 21041.767578125), (1, 23725.67578125)]","[(1, 1653.5115411931818), (2, 1748.86953125), (0, 2159.6603515625), (4, 2173.7258522727275), (5, 2273.894921875), (3, 2830.461328125)]","[(0, 25741.775390625), (1, 26292.478515625)]","[(4, 358.575439453125), (3, 364.7675030048077), (5, 548.9633382161459), (1, 797.8894856770834), (0, 819.392578125), (2, 1366.95146484375)]","[(0, 23121.236328125), (1, 18546.60546875)]"
40,"[(0, 24546.60546875), (1, 27398.162109375)]","[(0, 11133.7216796875), (1, 10858.0146484375)]","[(0, 13264.67578125), (1, 12741.244140625)]","[(0, 9886.0712890625), (1, 12148.7509765625)]","[(0, 4312.138671875), (1, 3760.859619140625)]","[(0, 27353.595703125), (1, 27761.626953125)]","[(0, 27481.0625), (1, 26910.59765625)]","[(0, 11204.3740234375), (1, 24033.271484375)]","[(4, 964.4279436383929), (5, 1070.229717548077), (1, 1085.80517578125), (3, 1150.6298014322917), (2, 1193.5881510416666), (0, 1216.339564732143)]","[(0, 8857.0009765625), (1, 16135.005859375)]","[(1, 451.12841796875), (2, 580.0162353515625), (0, 615.8997802734375), (4, 727.4947725183823), (5, 982.4322265625), (3, 1051.6615234375)]","[(0, 20005.14453125), (1, 19371.205078125)]","[(4, 1488.9266183035713), (5, 1573.4027944711538), (3, 1684.076923076923), (1, 2228.8684430803573), (2, 2308.875751201923), (0, 2478.6123798076924)]","[(0, 25138.34765625), (1, 21126.90234375)]"
41,"[(0, 17144.61328125), (1, 18798.650390625)]","[(0, 13429.537109375), (1, 13387.5556640625)]","[(0, 24626.208984375), (1, 23202.986328125)]","[(0, 16944.966796875), (1, 16001.3515625)]","[(0, 4855.43994140625), (1, 4230.51708984375)]","[(0, 36214.23828125), (1, 35943.8984375)]","[(0, 22636.91015625), (1, 22470.28125)]","[(0, 18925.720703125), (1, 17155.193359375)]","[(4, 1737.185546875), (3, 1781.8946707589287), (5, 2027.824969951923), (1, 2333.969951923077), (0, 2360.8693033854165), (2, 2789.1049360795455)]","[(0, 40531.57421875), (1, 33476.6953125)]","[(3, 1128.8481770833334), (4, 1148.433349609375), (1, 1284.9066685267858), (0, 1374.6753305288462), (5, 1418.933314732143), (2, 1710.5237630208333)]","[(0, 20908.224609375), (1, 13802.6064453125)]","[(1, 648.0792317708333), (4, 720.1796875), (2, 732.9803936298077), (5, 821.4974459134615), (0, 943.4894831730769), (3, 1075.501953125)]","[(0, 12809.88671875), (1, 12951.6806640625)]"
42,"[(0, 19676.98828125), (1, 21727.640625)]","[(0, 20504.13671875), (1, 23019.1484375)]","[(0, 14790.09765625), (1, 12783.111328125)]","[(0, 18775.736328125), (1, 22305.05078125)]","[(0, 21134.017578125), (1, 17262.345703125)]","[(0, 24096.453125), (1, 23432.20703125)]","[(0, 22677.251953125), (1, 24577.9453125)]","[(0, 13396.7900390625), (1, 12936.9287109375)]","[(1, 1571.84296875), (4, 1594.5635986328125), (5, 1930.7911551339287), (2, 1938.994891826923), (3, 2056.1282087053573), (0, 2124.61328125)]","[(0, 16386.830078125), (1, 24067.62890625)]","[(2, 457.6418644831731), (1, 506.79052734375), (0, 832.5732421875), (5, 1174.1479867788462), (4, 1183.868443080357), (3, 1928.173828125)]","[(0, 20093.958984375), (1, 19830.125)]","[(4, 387.95390625), (3, 408.3411342075893), (5, 650.1846454326923), (0, 1249.9860276442307), (1, 1278.0629185267858), (2, 2036.8916015625)]","[(0, 21237.400390625), (1, 17033.642578125)]"
43,"[(0, 19454.21875), (1, 21018.001953125)]","[(0, 19788.544921875), (1, 22021.3828125)]","[(0, 22966.390625), (1, 23582.79296875)]","[(0, 25806.837890625), (1, 23949.05078125)]","[(0, 13943.0439453125), (1, 10454.177734375)]","[(0, 16821.666015625), (1, 16897.4921875)]","[(0, 17969.712890625), (1, 20597.583984375)]","[(0, 22758.5390625), (1, 14861.826171875)]","[(3, 1868.9161783854167), (1, 1920.212193080357), (5, 1939.1072591145833), (4, 1967.9598858173076), (0, 1980.7483473557693), (2, 2004.1293569711538)]","[(0, 8638.3984375), (1, 7773.6728515625)]","[(1, 829.9983072916667), (2, 1096.333759014423), (0, 1219.7650240384614), (4, 1443.469140625), (5, 1869.647235576923), (3, 2025.3665865384614)]","[(0, 9574.1357421875), (1, 15804.3623046875)]","[(4, 1273.5484730113637), (3, 1409.6439453125), (5, 1569.866796875), (1, 2025.0591264204545), (0, 2385.8435546875), (2, 2498.4453125)]","[(0, 26645.265625), (1, 25445.078125)]"
44,"[(0, 14982.4892578125), (1, 16758.513671875)]","[(0, 18616.05078125), (1, 20293.724609375)]","[(0, 11503.083984375), (1, 11467.6826171875)]","[(0, 10381.66015625), (1, 11843.447265625)]","[(0, 18984.470703125), (1, 17050.88671875)]","[(0, 31549.58984375), (1, 31047.45703125)]","[(0, 39226.484375), (1, 37881.3984375)]","[(0, 16630.73046875), (1, 13848.1220703125)]","[(1, 360.74169921875), (2, 403.63999720982144), (0, 628.6475736177885), (4, 951.06005859375), (5, 1074.8487830528845), (3, 1676.9464518229167)]","[(0, 16459.171875), (1, 11971.025390625)]","[(2, 834.6787109375), (1, 853.630078125), (0, 1162.3227914663462), (4, 1736.4868861607142), (5, 1920.0380108173076), (3, 2546.1266276041665)]","[(0, 20534.173828125), (1, 20489.57421875)]","[(1, 1267.380580357143), (2, 1358.7193509615386), (0, 1599.8470552884614), (4, 1839.1752232142858), (5, 2002.4424579326924), (3, 2329.753455528846)]","[(0, 13922.4765625), (1, 15199.0947265625)]"
45,"[(0, 28964.013671875), (1, 30608.7890625)]","[(0, 13987.3271484375), (1, 14397.654296875)]","[(0, 20304.81640625), (1, 23242.23046875)]","[(0, 21656.375), (1, 22136.517578125)]","[(0, 24413.04296875), (1, 22241.34765625)]","[(0, 26967.9140625), (1, 26365.21875)]","[(0, 31490.251953125), (1, 32720.208984375)]","[(0, 16160.80078125), (1, 26816.345703125)]","[(4, 1317.5364583333333), (1, 1425.85302734375), (3, 1675.640625), (0, 1724.204799107143), (5, 1844.7134915865386), (2, 1931.1298828125)]","[(0, 6403.42529296875), (1, 8305.10546875)]","[(4, 2192.5908203125), (1, 2342.583984375), (5, 2516.8895399305557), (3, 2580.8326822916665), (2, 2679.0950520833335), (0, 2758.6345486111113)]","[(0, 8959.46484375), (1, 5695.7646484375)]","[(1, 582.3488932291667), (2, 700.7388392857143), (4, 785.6408503605769), (0, 903.1295072115385), (5, 924.462646484375), (3, 1355.3932883522727)]","[(0, 26598.04296875), (1, 22943.7109375)]"
46,"[(0, 22094.01953125), (1, 24041.70703125)]","[(0, 9586.22265625), (1, 8820.662109375)]","[(0, 16315.4560546875), (1, 19152.078125)]","[(0, 8740.275390625), (1, 9183.634765625)]","[(0, 22676.01953125), (1, 20575.083984375)]","[(0, 23826.98828125), (1, 23475.130859375)]","[(0, 24367.267578125), (1, 24285.90625)]","[(0, 15340.9482421875), (1, 16816.099609375)]","[(3, 1489.59375), (4, 1518.0413818359375), (0, 1791.7440011160713), (1, 1853.8611979166667), (5, 2006.3002232142858), (2, 2561.949519230769)]","[(0, 30128.177734375), (1, 24496.37109375)]","[(1, 640.7707926432291), (4, 744.3349609375), (2, 841.2762784090909), (0, 874.0733309659091), (5, 912.5960582386364), (3, 964.4636008522727)]","[(0, 35462.9921875), (1, 24850.90234375)]","[(4, 917.8935546875), (1, 936.5734252929688), (5, 997.6512169471154), (2, 1014.1971354166667), (0, 1050.857700892857), (3, 1118.2874348958333)]","[(0, 18235.5390625), (1, 18970.2265625)]"
47,"[(0, 19384.380859375), (1, 20528.005859375)]","[(0, 14707.8564453125), (1, 14275.5322265625)]","[(0, 27896.1015625), (1, 27431.49609375)]","[(0, 19632.658203125), (1, 18189.650390625)]","[(0, 23021.080078125), (1, 18526.962890625)]","[(0, 28655.0078125), (1, 29465.4765625)]","[(0, 23372.21875), (1, 23251.27734375)]","[(0, 7578.72119140625), (1, 7422.44580078125)]","[(4, 452.1108669704861), (1, 487.3323184742647), (5, 538.1264038085938), (3, 548.0162353515625), (2, 581.794921875), (0, 620.9408854166667)]","[(0, 12105.8662109375), (1, 16178.0087890625)]","[(4, 544.0091145833334), (3, 585.3474469866071), (1, 709.6130558894231), (0, 738.1932779947916), (5, 844.6302584134615), (2, 1195.7836470170455)]","[(0, 10502.5634765625), (1, 10754.177734375)]","[(3, 1167.709209735577), (4, 1266.0385044642858), (5, 1376.50244140625), (0, 1834.09521484375), (1, 1850.6430288461538), (2, 2039.8991477272727)]","[(0, 19853.873046875), (1, 19863.513671875)]"
