,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1318.12841796875), (1, 1334.8487548828125)]","[(0, 739.178466796875), (1, 826.492431640625)]","[(0, 8222.333984375), (1, 9146.3564453125)]","[(0, 5498.0947265625), (1, 4574.90380859375)]","[(0, 2317.310791015625), (1, 1435.314453125)]","[(0, 4281.87548828125), (1, 4170.48974609375)]","[(0, 2350.30078125), (1, 2775.780029296875)]","[(0, 1483.1553955078125), (1, 1187.6824951171875)]","[(4, 37.62171846277573), (1, 41.02444278492647), (5, 57.84593505859375), (3, 58.9155029296875), (2, 62.304752604166666), (0, 63.33131103515625)]","[(0, 1305.2999267578125), (1, 546.5972900390625)]","[(1, 83.61972943474265), (0, 84.5758544921875), (2, 85.90293782552084), (4, 116.33106994628906), (5, 152.63017926897322), (3, 188.85463169642858)]","[(0, 864.6829833984375), (1, 731.468505859375)]","[(1, 53.437042236328125), (2, 54.54715169270833), (4, 83.60753580729167), (5, 86.38450404575893), (0, 104.93641008649554), (3, 163.2962364783654)]","[(0, 5771.033203125), (1, 5590.97607421875)]"
27,"[(0, 1113.6917724609375), (1, 1279.8492431640625)]","[(0, 449.2614440917969), (1, 434.6858825683594)]","[(0, 2170.925048828125), (1, 1775.6278076171875)]","[(0, 7214.69970703125), (1, 5833.5224609375)]","[(0, 1165.2659912109375), (1, 957.0200805664062)]","[(0, 3803.319091796875), (1, 4121.94140625)]","[(0, 2121.892578125), (1, 2583.109130859375)]","[(0, 2390.206787109375), (1, 2239.26708984375)]","[(3, 48.76629638671875), (4, 56.45410592215402), (0, 69.8114901455966), (1, 83.8749491373698), (5, 93.97294108072917), (2, 143.2794677734375)]","[(0, 1155.7850341796875), (1, 1709.46435546875)]","[(4, 47.43006184895833), (1, 48.39419352213542), (5, 69.78001521183894), (2, 72.14408052884616), (3, 80.3599384014423), (0, 83.23629056490384)]","[(0, 1836.3843994140625), (1, 2264.766357421875)]","[(1, 94.62545072115384), (4, 101.49951171875), (0, 101.7314453125), (3, 103.64950561523438), (2, 111.55349731445312), (5, 111.60042317708333)]","[(0, 1149.3170166015625), (1, 1410.412353515625)]"
28,"[(0, 1199.5137939453125), (1, 1325.528564453125)]","[(0, 886.5320434570312), (1, 1093.6199951171875)]","[(0, 2680.379150390625), (1, 2188.032958984375)]","[(0, 2288.751220703125), (1, 3186.2255859375)]","[(0, 1137.6617431640625), (1, 924.7929077148438)]","[(0, 3977.97998046875), (1, 3721.08056640625)]","[(0, 3493.38525390625), (1, 4453.07421875)]","[(0, 711.8385009765625), (1, 1023.281982421875)]","[(4, 54.89854213169643), (3, 64.79599703275241), (5, 72.08746846516927), (1, 72.17734273274739), (0, 96.59049849076705), (2, 101.57933349609375)]","[(0, 621.8433227539062), (1, 928.5203857421875)]","[(4, 35.54423421223958), (3, 52.007537841796875), (5, 62.02765831580529), (0, 73.74097696940105), (1, 91.69261756310097), (2, 123.62062766335227)]","[(0, 1894.600830078125), (1, 1649.118408203125)]","[(2, 34.63169978215144), (1, 38.18477521623884), (0, 40.11405592698317), (5, 49.78971980168269), (4, 53.01438249860491), (3, 57.52249849759615)]","[(0, 5658.71533203125), (1, 5350.8642578125)]"
29,"[(0, 1977.4263916015625), (1, 2232.91748046875)]","[(0, 467.9365234375), (1, 410.4557800292969)]","[(0, 947.0867309570312), (1, 1026.5853271484375)]","[(0, 1779.8636474609375), (1, 1972.0177001953125)]","[(0, 5250.63330078125), (1, 3441.108642578125)]","[(0, 2086.86328125), (1, 2016.0738525390625)]","[(0, 2776.484375), (1, 3722.0458984375)]","[(0, 1259.1734619140625), (1, 1407.22412109375)]","[(3, 82.52821858723958), (0, 82.83282940204327), (4, 84.19536884014423), (5, 88.92539469401042), (1, 93.76488385881696), (2, 99.9874267578125)]","[(0, 7656.54052734375), (1, 3584.34130859375)]","[(1, 429.851953125), (2, 488.9241536458333), (4, 525.269677734375), (5, 609.5161675347222), (0, 652.2064344618055), (3, 812.5467664930555)]","[(0, 3790.425048828125), (1, 2888.03564453125)]","[(1, 39.95351028442383), (2, 45.719156901041664), (4, 72.14577375139508), (0, 77.53901890345982), (5, 80.30703500600961), (3, 210.35636393229166)]","[(0, 2541.758544921875), (1, 2934.989013671875)]"
30,"[(0, 1079.005615234375), (1, 1135.0250244140625)]","[(0, 416.0881652832031), (1, 407.88116455078125)]","[(0, 12525.216796875), (1, 9910.6611328125)]","[(0, 3935.9833984375), (1, 4507.11279296875)]","[(0, 2962.769775390625), (1, 1832.782958984375)]","[(0, 2220.847412109375), (1, 2347.09423828125)]","[(0, 1112.3857421875), (1, 1057.205810546875)]","[(0, 1170.072265625), (1, 1452.9490966796875)]","[(1, 39.913180881076386), (4, 41.68702189127604), (2, 66.12162780761719), (5, 67.7870101928711), (0, 86.5512924194336), (3, 89.93659973144531)]","[(0, 2641.454833984375), (1, 1334.3548583984375)]","[(1, 86.37498256138393), (2, 91.06478177584134), (5, 144.91746937144887), (0, 151.1618448893229), (4, 151.51725260416666), (3, 302.661376953125)]","[(0, 1916.623779296875), (1, 996.1893310546875)]","[(1, 25.079534912109374), (4, 27.4669921875), (2, 46.13321157602164), (5, 50.34679706280048), (0, 53.78192138671875), (3, 60.50633826622596)]","[(0, 4298.22021484375), (1, 4915.9638671875)]"
31,"[(0, 1908.1041259765625), (1, 2078.0810546875)]","[(0, 729.854736328125), (1, 886.6551513671875)]","[(0, 3359.943603515625), (1, 2297.75390625)]","[(0, 2176.2978515625), (1, 2187.320556640625)]","[(0, 1720.458251953125), (1, 1589.4810791015625)]","[(0, 3173.64599609375), (1, 2988.310302734375)]","[(0, 975.5126342773438), (1, 1059.5958251953125)]","[(0, 738.332275390625), (1, 522.103271484375)]","[(1, 54.78221435546875), (4, 69.82623697916667), (0, 100.5310528094952), (2, 100.67084209735577), (5, 130.81563626802884), (3, 133.25086388221155)]","[(0, 1213.851318359375), (1, 990.6777954101562)]","[(1, 227.61416015625), (2, 245.31133355034723), (0, 325.0137532552083), (4, 346.067041015625), (5, 383.33558485243054), (3, 530.4392903645834)]","[(0, 2236.7314453125), (1, 3556.36962890625)]","[(1, 45.80226353236607), (2, 50.19644869290865), (4, 75.42148061899039), (5, 93.31040445963542), (0, 99.14139811197917), (3, 174.11411354758522)]","[(0, 1457.294677734375), (1, 1787.9847412109375)]"
32,"[(0, 1394.8057861328125), (1, 1499.0662841796875)]","[(0, 1272.0294189453125), (1, 1497.416015625)]","[(0, 1322.766845703125), (1, 1522.1875)]","[(0, 7216.1376953125), (1, 8130.17626953125)]","[(0, 1744.656494140625), (1, 1777.3642578125)]","[(0, 4408.74365234375), (1, 4605.05029296875)]","[(0, 2071.5947265625), (1, 2540.459716796875)]","[(0, 1026.6954345703125), (1, 663.125)]","[(4, 77.92039607121394), (1, 94.86624849759616), (3, 97.5238749186198), (5, 100.9978739420573), (0, 117.53538004557292), (2, 119.1210225423177)]","[(0, 895.7674560546875), (1, 1105.1815185546875)]","[(2, 84.14804077148438), (1, 89.743896484375), (5, 123.25240071614583), (4, 127.50752476283482), (0, 166.04033406575522), (3, 236.1389363606771)]","[(0, 960.6182861328125), (1, 474.9203186035156)]","[(4, 90.28805338541666), (5, 109.39609200613839), (1, 128.506005859375), (2, 140.74474225725447), (3, 141.28635951450892), (0, 192.41148158482142)]","[(0, 6369.7802734375), (1, 5887.21435546875)]"
33,"[(0, 1950.2867431640625), (1, 2144.93212890625)]","[(0, 1210.7071533203125), (1, 1452.9212646484375)]","[(0, 12436.4462890625), (1, 13023.5556640625)]","[(0, 3883.262939453125), (1, 4069.3642578125)]","[(0, 5942.82275390625), (1, 3984.787841796875)]","[(0, 4682.78662109375), (1, 4994.712890625)]","[(0, 1451.8748779296875), (1, 1925.998779296875)]","[(0, 875.9475708007812), (1, 919.8013305664062)]","[(1, 21.99965466951069), (2, 22.06105719672309), (0, 24.398611629710476), (4, 28.372730928308822), (5, 29.629390716552734), (3, 40.583500162760416)]","[(0, 926.1123657226562), (1, 692.2159423828125)]","[(1, 100.06522310697116), (4, 130.36451939174108), (0, 131.27352905273438), (2, 134.7778653231534), (3, 142.68836388221155), (5, 167.2724812825521)]","[(0, 3076.226318359375), (1, 3957.991943359375)]","[(4, 64.62000819614956), (3, 84.34762807992789), (1, 105.34674541766827), (5, 134.87654622395834), (0, 169.77949015299478), (2, 221.08984375)]","[(0, 734.865234375), (1, 913.9507446289062)]"
34,"[(0, 816.5523071289062), (1, 850.8223876953125)]","[(0, 986.2439575195312), (1, 1145.4249267578125)]","[(0, 3574.182861328125), (1, 3927.71875)]","[(0, 5851.56982421875), (1, 4498.05712890625)]","[(0, 1411.0797119140625), (1, 1019.77001953125)]","[(0, 9471.748046875), (1, 8650.6162109375)]","[(0, 2594.572265625), (1, 2293.69384765625)]","[(0, 2452.92041015625), (1, 2506.57861328125)]","[(4, 20.38736775716146), (1, 23.767238071986608), (3, 25.742357526506698), (0, 37.42628361628606), (5, 38.00330294095553), (2, 41.602088928222656)]","[(0, 1094.5225830078125), (1, 1684.1883544921875)]","[(2, 90.98388671875), (1, 95.5229248046875), (4, 134.11723981584822), (5, 134.217529296875), (0, 149.5520958533654), (3, 261.41176350911456)]","[(0, 1784.2755126953125), (1, 1017.1484985351562)]","[(4, 152.8127774325284), (1, 205.113525390625), (3, 212.56640625), (5, 214.8223876953125), (0, 284.4106689453125), (2, 294.8612548828125)]","[(0, 2448.604736328125), (1, 2925.17529296875)]"
35,"[(0, 1384.2694091796875), (1, 1465.842529296875)]","[(0, 1303.416015625), (1, 1558.8023681640625)]","[(0, 14687.7705078125), (1, 12800.6904296875)]","[(0, 4668.38427734375), (1, 5543.38916015625)]","[(0, 624.6755981445312), (1, 523.9005737304688)]","[(0, 5884.32373046875), (1, 5574.23193359375)]","[(0, 3339.1484375), (1, 3820.929931640625)]","[(0, 2612.394287109375), (1, 4738.822265625)]","[(2, 76.72892409104567), (1, 83.83643450055804), (0, 126.58558146158855), (5, 129.8766756924716), (4, 148.23379516601562), (3, 266.47919921875)]","[(0, 6761.4111328125), (1, 3342.034423828125)]","[(4, 293.0326741536458), (5, 314.2957208806818), (1, 318.92897727272725), (3, 349.248291015625), (2, 386.9927734375), (0, 436.30478515625)]","[(0, 2360.28955078125), (1, 1502.200439453125)]","[(4, 102.47336832682292), (5, 129.50499378551137), (1, 136.90975952148438), (3, 144.10731090198863), (2, 179.6271417791193), (0, 204.00605912642047)]","[(0, 1893.105224609375), (1, 2242.802978515625)]"
36,"[(0, 1056.879638671875), (1, 1084.1185302734375)]","[(0, 1797.6396484375), (1, 2211.083984375)]","[(0, 2021.0943603515625), (1, 2194.501708984375)]","[(0, 2531.175537109375), (1, 2549.59765625)]","[(0, 1210.9283447265625), (1, 965.5936889648438)]","[(0, 2904.58349609375), (1, 3095.434326171875)]","[(0, 4412.49560546875), (1, 5691.23583984375)]","[(0, 2270.51025390625), (1, 2657.91748046875)]","[(3, 33.813873291015625), (4, 40.150718688964844), (1, 41.080518450055806), (5, 46.904017857142854), (0, 48.77571458082933), (2, 53.23861185709635)]","[(0, 3206.634033203125), (1, 2664.851806640625)]","[(2, 54.56459263392857), (1, 66.82255859375), (4, 70.52453143780048), (5, 75.01603190104167), (0, 77.38177020733173), (3, 129.81883655894887)]","[(0, 413.46026611328125), (1, 397.8146667480469)]","[(1, 51.1297607421875), (2, 60.125523158482146), (0, 115.0789043719952), (4, 139.5607628455529), (5, 150.7920939127604), (3, 343.51904296875)]","[(0, 3840.595458984375), (1, 3621.453125)]"
37,"[(0, 1339.359619140625), (1, 1531.0787353515625)]","[(0, 2234.906494140625), (1, 2822.59716796875)]","[(0, 8659.8525390625), (1, 10324.009765625)]","[(0, 2201.60693359375), (1, 1845.5245361328125)]","[(0, 1701.7860107421875), (1, 1333.223388671875)]","[(0, 2194.48291015625), (1, 2429.465087890625)]","[(0, 3933.20263671875), (1, 4664.2236328125)]","[(0, 1369.2288818359375), (1, 1061.0703125)]","[(1, 55.115467744715076), (2, 57.79930877685547), (0, 78.24305013020833), (4, 80.84705403645833), (5, 88.50130789620536), (3, 148.06096003605768)]","[(0, 1786.012939453125), (1, 1993.7767333984375)]","[(5, 113.74892953725961), (4, 122.74381801060268), (3, 138.25313626802884), (2, 146.1316199669471), (1, 166.26658412388392), (0, 176.6549353966346)]","[(0, 1709.7220458984375), (1, 2341.239501953125)]","[(4, 90.62036850873162), (5, 99.336181640625), (1, 139.14425455729167), (2, 180.08984375), (3, 184.86669921875), (0, 245.69832938058036)]","[(0, 1610.6524658203125), (1, 1929.3897705078125)]"
38,"[(0, 989.728271484375), (1, 1162.4317626953125)]","[(0, 1422.6292724609375), (1, 1522.629638671875)]","[(0, 1554.646240234375), (1, 1873.2406005859375)]","[(0, 3343.274658203125), (1, 3382.50341796875)]","[(0, 3733.279541015625), (1, 2074.1923828125)]","[(0, 2323.081787109375), (1, 2093.567138671875)]","[(0, 1965.2523193359375), (1, 2115.563232421875)]","[(0, 2007.855712890625), (1, 2320.98681640625)]","[(5, 138.48866965553978), (4, 143.77289835611978), (0, 144.02734375), (1, 150.37201799665178), (2, 160.78096829927884), (3, 180.9608642578125)]","[(0, 1576.0396728515625), (1, 1288.389892578125)]","[(4, 40.89230143229167), (1, 51.746738978794646), (5, 61.11698091947115), (2, 63.49347432454427), (0, 80.08485764723558), (3, 82.48556082589286)]","[(0, 1098.9698486328125), (1, 827.87060546875)]","[(1, 45.410308837890625), (2, 54.71817294034091), (0, 60.74250932173295), (4, 77.68480936686198), (5, 103.05615234375), (3, 109.3425625887784)]","[(0, 7998.91748046875), (1, 7439.4326171875)]"
39,"[(0, 1172.8299560546875), (1, 1371.4923095703125)]","[(0, 502.7968444824219), (1, 479.0136413574219)]","[(0, 10494.373046875), (1, 11339.5400390625)]","[(0, 5897.408203125), (1, 6247.33447265625)]","[(0, 1970.443359375), (1, 1074.3218994140625)]","[(0, 791.5285034179688), (1, 728.6748046875)]","[(0, 1618.939208984375), (1, 2026.284912109375)]","[(0, 1011.7621459960938), (1, 565.0345458984375)]","[(2, 43.24457223074777), (1, 43.35163167317708), (4, 51.233642578125), (5, 52.34162315955529), (0, 77.0444805438702), (3, 103.8998514811198)]","[(0, 1942.4462890625), (1, 2468.356689453125)]","[(1, 238.80652965198863), (4, 262.9853515625), (2, 277.4868408203125), (0, 315.8931396484375), (5, 318.514697265625), (3, 361.053173828125)]","[(0, 1501.636962890625), (1, 1194.9912109375)]","[(4, 19.40350123814174), (3, 22.141629732572117), (1, 31.9188969930013), (5, 33.80412038167318), (0, 38.93142977627841), (2, 61.6263427734375)]","[(0, 5986.8857421875), (1, 5561.32373046875)]"
40,"[(0, 1793.295654296875), (1, 2008.2720947265625)]","[(0, 493.7998962402344), (1, 451.6490783691406)]","[(0, 2796.3623046875), (1, 2648.201904296875)]","[(0, 1090.1468505859375), (1, 1364.1710205078125)]","[(0, 882.2937622070312), (1, 822.9072265625)]","[(0, 2043.8402099609375), (1, 2203.163330078125)]","[(0, 2976.134765625), (1, 2766.0556640625)]","[(0, 1429.5244140625), (1, 2901.1162109375)]","[(5, 114.10377854567308), (2, 115.22681477864583), (4, 127.24161202566964), (0, 133.99763706752233), (3, 143.45850626627603), (1, 157.1363067626953)]","[(0, 1512.51611328125), (1, 1377.6016845703125)]","[(1, 26.499942355685764), (4, 30.622914033777572), (2, 38.398094177246094), (5, 40.58841552734375), (0, 45.59375762939453), (3, 52.74786376953125)]","[(0, 1161.0247802734375), (1, 747.0202026367188)]","[(1, 151.85014997209822), (4, 162.92534528459822), (2, 165.3282189002404), (5, 170.21198918269232), (0, 202.91297325721155), (3, 204.89898212139423)]","[(0, 3947.1474609375), (1, 3769.962646484375)]"
41,"[(0, 981.9849853515625), (1, 1045.749267578125)]","[(0, 532.2508544921875), (1, 532.4046630859375)]","[(0, 10137.91015625), (1, 9558.2705078125)]","[(0, 2199.15380859375), (1, 2491.033935546875)]","[(0, 879.1096801757812), (1, 868.6875610351562)]","[(0, 2212.398193359375), (1, 2200.39599609375)]","[(0, 2215.647705078125), (1, 2418.009521484375)]","[(0, 907.7191162109375), (1, 1017.3775024414062)]","[(4, 78.4608642578125), (3, 98.83966936383929), (5, 131.22115384615384), (1, 178.6993689903846), (0, 242.8687947591146), (2, 316.60493607954544)]","[(0, 2119.574951171875), (1, 1901.7403564453125)]","[(3, 39.99830322265625), (4, 59.44959259033203), (5, 81.04978724888393), (0, 84.8074199969952), (1, 124.65374755859375), (2, 150.10418701171875)]","[(0, 1368.935791015625), (1, 1087.2200927734375)]","[(1, 31.470121256510417), (4, 45.47078857421875), (2, 48.78787935697115), (5, 73.21106426532452), (0, 88.9177715594952), (3, 138.3644080528846)]","[(0, 642.3618774414062), (1, 800.1530151367188)]"
42,"[(0, 1025.2972412109375), (1, 1137.04296875)]","[(0, 776.3274536132812), (1, 1062.05078125)]","[(0, 2871.152099609375), (1, 2892.505126953125)]","[(0, 3875.803955078125), (1, 4344.99755859375)]","[(0, 4365.67431640625), (1, 3152.1845703125)]","[(0, 2495.9111328125), (1, 2421.062255859375)]","[(0, 2028.8905029296875), (1, 2331.03662109375)]","[(0, 1131.1279296875), (1, 921.8944702148438)]","[(4, 49.4810791015625), (1, 64.77652994791667), (5, 73.16822160993304), (3, 100.51941789899554), (2, 109.74158653846153), (0, 127.68844839242789)]","[(0, 805.9754638671875), (1, 1152.4005126953125)]","[(2, 46.84147761418269), (4, 63.037754603794646), (1, 71.94085693359375), (5, 72.97200833834134), (0, 100.92648315429688), (3, 157.11479695638022)]","[(0, 955.8438720703125), (1, 1127.5355224609375)]","[(4, 58.11507975260417), (3, 82.1502685546875), (5, 87.02793532151442), (1, 115.93809291294643), (0, 116.47767052283653), (2, 164.0246378580729)]","[(0, 5468.501953125), (1, 5244.4228515625)]"
43,"[(0, 1179.9483642578125), (1, 1247.4820556640625)]","[(0, 1129.4986572265625), (1, 1638.3382568359375)]","[(0, 7795.1865234375), (1, 8679.33203125)]","[(0, 4420.7509765625), (1, 5131.208984375)]","[(0, 3280.101806640625), (1, 2295.010009765625)]","[(0, 1725.3629150390625), (1, 1815.6357421875)]","[(0, 1635.1968994140625), (1, 1951.4217529296875)]","[(0, 1254.8074951171875), (1, 1556.1131591796875)]","[(2, 120.98260967548077), (1, 129.12027413504464), (5, 139.88313802083334), (0, 146.85236065204327), (4, 150.77262995793268), (3, 177.1781209309896)]","[(0, 657.2175903320312), (1, 671.606201171875)]","[(1, 62.578853352864584), (4, 66.60128173828124), (0, 105.96526630108173), (2, 111.25974684495192), (3, 114.5786602313702), (5, 120.69945350060097)]","[(0, 1095.064453125), (1, 1548.8599853515625)]","[(4, 135.7117919921875), (5, 155.30391845703124), (3, 175.4218994140625), (1, 189.9781827059659), (2, 233.896533203125), (0, 263.5310302734375)]","[(0, 3554.32861328125), (1, 4080.008056640625)]"
44,"[(0, 998.2901611328125), (1, 1165.6317138671875)]","[(0, 1234.3690185546875), (1, 1675.8433837890625)]","[(0, 1381.5506591796875), (1, 1546.113525390625)]","[(0, 1193.01904296875), (1, 1361.5411376953125)]","[(0, 3928.906494140625), (1, 2561.587646484375)]","[(0, 3584.895263671875), (1, 3329.973876953125)]","[(0, 3852.99169921875), (1, 3404.338134765625)]","[(0, 1417.217529296875), (1, 1182.12841796875)]","[(1, 31.393965657552084), (2, 31.746261596679688), (5, 44.18201622596154), (4, 49.087158203125), (0, 60.08842585637019), (3, 99.856201171875)]","[(0, 2131.963623046875), (1, 1356.2840576171875)]","[(2, 72.62551443917411), (1, 85.74742838541667), (0, 106.61969463641827), (4, 108.90632847377232), (5, 118.73948317307692), (3, 198.1379191080729)]","[(0, 1480.4173583984375), (1, 1307.0694580078125)]","[(2, 102.30376727764423), (1, 104.74798583984375), (0, 119.01605694110577), (5, 143.02678034855768), (3, 159.24171799879807), (4, 166.79050990513392)]","[(0, 1039.320556640625), (1, 1284.3165283203125)]"
45,"[(0, 2259.6640625), (1, 2429.144287109375)]","[(0, 662.86669921875), (1, 831.92041015625)]","[(0, 6977.0791015625), (1, 7481.6669921875)]","[(0, 1584.7813720703125), (1, 1589.0439453125)]","[(0, 4077.996826171875), (1, 3701.22900390625)]","[(0, 2381.05859375), (1, 2133.728271484375)]","[(0, 2615.771240234375), (1, 2869.531494140625)]","[(0, 2190.573974609375), (1, 3128.701171875)]","[(1, 38.637245178222656), (4, 58.53157145182292), (2, 58.86104038783482), (0, 63.37945120675223), (3, 80.6508037860577), (5, 86.77090219350961)]","[(0, 672.1486206054688), (1, 857.4332885742188)]","[(1, 355.2404052734375), (2, 385.3688151041667), (4, 419.06875), (0, 426.06431749131946), (5, 463.65782335069446), (3, 503.21229383680554)]","[(0, 646.7227172851562), (1, 648.5128784179688)]","[(1, 43.19526774088542), (2, 44.270045689174104), (4, 71.36289625901442), (5, 76.69869995117188), (0, 90.30527907151442), (3, 159.32191051136363)]","[(0, 4960.78515625), (1, 5150.43212890625)]"
