,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
151,"[(0, 1306.6588134765625), (1, 1410.052001953125)]","[(0, 651.8447265625), (1, 949.2817993164062)]","[(0, 18966.427734375), (1, 12058.3017578125)]","[(0, 3519.018798828125), (1, 6543.00537109375)]","[(0, 13180.755859375), (1, 7207.47900390625)]","[(0, 2627.518310546875), (1, 2469.293701171875)]","[(0, 16101.357421875), (1, 22344.587890625)]","[(0, 1301.347412109375), (1, 1375.114990234375)]","[(1, 92.00246957632211), (2, 130.38243611653647), (0, 130.52787272135416), (4, 135.04890324519232), (3, 196.4807332356771), (5, 202.83296712239584)]","[(0, 1733.7073974609375), (1, 1411.9608154296875)]","[(4, 1155.4087357954545), (1, 1180.2720170454545), (5, 1596.417578125), (2, 1616.81064453125), (3, 1647.8490234375), (0, 1671.5130859375)]","[(0, 2023.579345703125), (1, 1575.54443359375)]","[(2, 76.24418288010817), (1, 95.05154854910714), (0, 266.2947591145833), (5, 296.9775390625), (4, 336.95798746744794), (3, 1207.55517578125)]","[(0, 1971.7459716796875), (1, 1829.2659912109375)]"
152,"[(0, 2229.2919921875), (1, 2612.278564453125)]","[(0, 945.7225341796875), (1, 1633.7503662109375)]","[(0, 10855.623046875), (1, 7698.46533203125)]","[(0, 6574.41796875), (1, 6197.2275390625)]","[(0, 10964.1201171875), (1, 6473.03369140625)]","[(0, 7184.02294921875), (1, 7459.70166015625)]","[(0, 8302.1044921875), (1, 11446.7802734375)]","[(0, 4854.9072265625), (1, 2769.060546875)]","[(4, 199.11624581473214), (1, 260.63492257254467), (3, 268.0291090745192), (5, 286.4046161358173), (0, 360.7211162860577), (2, 381.4384014423077)]","[(0, 4219.22314453125), (1, 3230.532958984375)]","[(1, 467.36190518465907), (4, 578.05517578125), (0, 624.226611328125), (3, 755.76025390625), (2, 791.79130859375), (5, 974.51181640625)]","[(0, 2220.18896484375), (1, 1171.06689453125)]","[(1, 18.8716215245864), (2, 24.239329020182293), (0, 38.03518473307292), (5, 41.22157389322917), (4, 54.46875359030331), (3, 64.04808756510417)]","[(0, 1353.36279296875), (1, 1115.5711669921875)]"
153,"[(0, 987.7509155273438), (1, 979.3335571289062)]","[(0, 1394.257080078125), (1, 2868.516357421875)]","[(0, 9666.7080078125), (1, 7673.001953125)]","[(0, 17823.39453125), (1, 15448.578125)]","[(0, 10170.4091796875), (1, 8044.55029296875)]","[(0, 35015.82421875), (1, 34655.8984375)]","[(0, 8003.70166015625), (1, 9000.4609375)]","[(0, 4345.63623046875), (1, 3375.4013671875)]","[(1, 100.93824986049107), (2, 102.0178692157452), (4, 199.22418212890625), (0, 209.05692545572916), (5, 225.06440873579547), (3, 484.916943359375)]","[(0, 1760.14453125), (1, 1329.97119140625)]","[(1, 257.27432016225964), (2, 268.14796956380206), (4, 700.2149251302084), (0, 768.9131747159091), (5, 776.30859375), (3, 2515.043359375)]","[(0, 2241.2529296875), (1, 1836.3992919921875)]","[(1, 93.27761840820312), (0, 113.0012539950284), (4, 134.40228271484375), (2, 140.02128462357953), (3, 163.07072310014203), (5, 210.4051180752841)]","[(0, 12891.7529296875), (1, 8650.9208984375)]"
154,"[(0, 1053.310546875), (1, 1058.6484375)]","[(0, 792.084716796875), (1, 1295.6832275390625)]","[(0, 2381.53662109375), (1, 2156.54833984375)]","[(0, 10502.4326171875), (1, 10921.4169921875)]","[(0, 12186.8583984375), (1, 8286.0400390625)]","[(0, 22918.60546875), (1, 22491.1875)]","[(0, 17619.642578125), (1, 19012.171875)]","[(0, 2611.64208984375), (1, 2699.7724609375)]","[(4, 128.68589564732142), (3, 156.46878756009616), (1, 168.00315638950892), (5, 204.33171198918268), (0, 212.54079026442307), (2, 280.66370567908655)]","[(0, 5190.67431640625), (1, 3203.748291015625)]","[(4, 93.22858135516827), (3, 114.12313842773438), (5, 223.5848721590909), (1, 297.17471590909093), (0, 419.805517578125), (2, 1247.1477864583333)]","[(0, 4444.8857421875), (1, 5576.14599609375)]","[(1, 185.22584885817307), (2, 254.568603515625), (5, 264.7551676432292), (0, 271.33184814453125), (3, 286.958740234375), (4, 456.22994290865387)]","[(0, 3415.56396484375), (1, 3000.827392578125)]"
155,"[(0, 1483.335693359375), (1, 1451.87353515625)]","[(0, 647.3768310546875), (1, 947.7255249023438)]","[(0, 29096.54296875), (1, 28016.55859375)]","[(0, 2232.23828125), (1, 3648.402099609375)]","[(0, 9836.1064453125), (1, 6859.94775390625)]","[(0, 13767.375), (1, 13404.4189453125)]","[(0, 19230.943359375), (1, 17756.07421875)]","[(0, 1068.56103515625), (1, 733.3956909179688)]","[(4, 33.6814208984375), (3, 36.57971627371652), (5, 56.59244478665865), (1, 65.95327758789062), (0, 75.50438514122597), (2, 139.65827433268228)]","[(0, 4729.95458984375), (1, 6566.904296875)]","[(4, 44.95076370239258), (0, 58.555123465401785), (1, 60.194522857666016), (3, 63.257777622767854), (2, 64.30858939034599), (5, 70.34519740513393)]","[(0, 4642.04443359375), (1, 4230.166015625)]","[(3, 64.6253662109375), (1, 65.26443684895834), (5, 76.8416748046875), (0, 81.03410121372768), (2, 97.45533098493304), (4, 121.8396484375)]","[(0, 3649.282470703125), (1, 2865.215087890625)]"
156,"[(0, 1567.189208984375), (1, 1578.456787109375)]","[(0, 570.447265625), (1, 437.4836730957031)]","[(0, 9082.0537109375), (1, 5690.85595703125)]","[(0, 6576.78759765625), (1, 7862.98095703125)]","[(0, 6097.19873046875), (1, 4521.8759765625)]","[(0, 15895.2060546875), (1, 16883.220703125)]","[(0, 15528.8154296875), (1, 16177.0986328125)]","[(0, 1555.219482421875), (1, 1137.6611328125)]","[(4, 84.27800641741071), (3, 112.47021484375), (5, 122.63912963867188), (1, 176.77237955729166), (0, 257.8632146661932), (2, 308.5478515625)]","[(0, 2975.18701171875), (1, 1971.0908203125)]","[(4, 40.937691824776785), (1, 55.45168832632211), (5, 79.00876871744792), (3, 86.45794677734375), (2, 112.50093217329545), (0, 136.06467507102272)]","[(0, 1168.2364501953125), (1, 1289.646240234375)]","[(4, 250.82257952008928), (1, 328.655517578125), (3, 411.1384840745192), (5, 474.9553629557292), (0, 670.9901012073864), (2, 703.255224609375)]","[(0, 5258.28515625), (1, 3493.981689453125)]"
157,"[(0, 767.1864013671875), (1, 739.03564453125)]","[(0, 2613.626708984375), (1, 2704.716796875)]","[(0, 13086.5166015625), (1, 8157.203125)]","[(0, 12534.166015625), (1, 11802.765625)]","[(0, 1652.4749755859375), (1, 1278.238525390625)]","[(0, 16068.576171875), (1, 17260.666015625)]","[(0, 16922.666015625), (1, 21762.00390625)]","[(0, 3132.241943359375), (1, 2968.672607421875)]","[(4, 128.6237531389509), (3, 142.65781813401443), (1, 264.2277425130208), (5, 277.91123453776044), (0, 325.51253995028407), (2, 608.781591796875)]","[(0, 5286.89599609375), (1, 2907.845703125)]","[(5, 68.0538838704427), (4, 77.68700232872597), (3, 100.37876383463542), (2, 115.068359375), (1, 129.05118502103366), (0, 171.0032755533854)]","[(0, 1258.9578857421875), (1, 1128.3778076171875)]","[(1, 68.3624038696289), (4, 82.55809110753677), (2, 85.39063371930804), (5, 106.101513671875), (0, 165.42295619419642), (3, 200.59142252604167)]","[(0, 4031.651611328125), (1, 3067.91748046875)]"
158,"[(0, 1657.0347900390625), (1, 1864.3189697265625)]","[(0, 3830.26611328125), (1, 4324.95947265625)]","[(0, 21541.888671875), (1, 22776.49609375)]","[(0, 2959.637939453125), (1, 3078.565185546875)]","[(0, 9380.8642578125), (1, 5985.65869140625)]","[(0, 17966.55859375), (1, 18370.064453125)]","[(0, 17865.59765625), (1, 24782.9765625)]","[(0, 3080.36865234375), (1, 2092.762451171875)]","[(4, 172.66584660456732), (1, 205.23075045072116), (5, 228.55415852864584), (3, 254.7789306640625), (2, 275.748779296875), (0, 302.52284749348956)]","[(0, 1751.3087158203125), (1, 1146.8863525390625)]","[(1, 317.566259765625), (4, 381.445263671875), (2, 457.1443142361111), (5, 594.9772677951389), (0, 749.2087131076389), (3, 904.2294379340278)]","[(0, 2207.87158203125), (1, 2671.540283203125)]","[(1, 89.29805501302083), (2, 94.31387765066964), (4, 156.03790752704327), (5, 178.30841064453125), (0, 209.37946965144232), (3, 480.2741033380682)]","[(0, 14824.0732421875), (1, 10162.6240234375)]"
159,"[(0, 1670.59423828125), (1, 1934.558837890625)]","[(0, 2229.001708984375), (1, 2272.39599609375)]","[(0, 4185.56298828125), (1, 2674.193603515625)]","[(0, 1837.87451171875), (1, 1795.2523193359375)]","[(0, 7768.95166015625), (1, 4883.1904296875)]","[(0, 12325.28125), (1, 12120.4443359375)]","[(0, 21406.865234375), (1, 19208.47265625)]","[(0, 4458.91748046875), (1, 3551.00146484375)]","[(4, 44.0580940246582), (1, 51.748890596277576), (3, 61.010044642857146), (0, 74.9482421875), (5, 79.00265066964286), (2, 92.56072591145833)]","[(0, 1660.0020751953125), (1, 1138.060546875)]","[(2, 95.93258231026786), (1, 143.54781901041667), (5, 163.60877403846155), (4, 170.42276436941964), (0, 210.05228365384616), (3, 417.4250081380208)]","[(0, 4689.50830078125), (1, 3493.6083984375)]","[(4, 245.25474964488637), (1, 313.50929953835225), (5, 368.74814453125), (3, 406.107177734375), (2, 487.47734375), (0, 531.7701171875)]","[(0, 4596.69189453125), (1, 3715.665771484375)]"
160,"[(0, 1746.975830078125), (1, 1882.8109130859375)]","[(0, 1857.870849609375), (1, 1986.5322265625)]","[(0, 28198.404296875), (1, 18945.33203125)]","[(0, 17720.4140625), (1, 19511.12890625)]","[(0, 4360.7890625), (1, 3259.561279296875)]","[(0, 8216.1259765625), (1, 8695.4296875)]","[(0, 19724.9921875), (1, 22586.64453125)]","[(0, 2377.23779296875), (1, 1865.6715087890625)]","[(1, 199.79280598958334), (2, 205.647705078125), (4, 355.3377162388393), (5, 382.14366736778845), (0, 449.8563701923077), (3, 836.5869954427084)]","[(0, 7275.599609375), (1, 7035.9267578125)]","[(4, 264.3525390625), (0, 319.91079477163464), (3, 341.541748046875), (2, 388.7776442307692), (5, 422.1739501953125), (1, 437.8805454799107)]","[(0, 6829.0009765625), (1, 4392.85400390625)]","[(1, 152.11550071022728), (2, 175.23387451171874), (4, 189.29256184895834), (5, 209.43068625710228), (0, 316.741748046875), (3, 392.74267578125)]","[(0, 22639.048828125), (1, 17310.482421875)]"
161,"[(0, 1588.092529296875), (1, 1691.8428955078125)]","[(0, 1034.2161865234375), (1, 1885.5062255859375)]","[(0, 6565.7705078125), (1, 5549.265625)]","[(0, 1704.044921875), (1, 2755.463623046875)]","[(0, 10498.828125), (1, 5745.27294921875)]","[(0, 8308.908203125), (1, 8448.7021484375)]","[(0, 16696.427734375), (1, 28112.45703125)]","[(0, 2104.2548828125), (1, 2764.473388671875)]","[(4, 140.77909029447116), (3, 177.65728759765625), (1, 315.3414306640625), (5, 350.60549094460225), (0, 382.0514470880682), (2, 956.18173828125)]","[(0, 2664.480712890625), (1, 1685.5460205078125)]","[(2, 39.954358782087056), (1, 47.972798665364586), (5, 52.8837655874399), (4, 67.26425170898438), (0, 94.83802208533653), (3, 146.4005330403646)]","[(0, 3199.910400390625), (1, 2235.793212890625)]","[(4, 64.06180013020834), (1, 94.70889485677084), (5, 99.408447265625), (3, 102.72479717548077), (2, 159.5504432091346), (0, 159.78739107572116)]","[(0, 2501.4013671875), (1, 2108.09423828125)]"
162,"[(0, 1389.391845703125), (1, 1508.89208984375)]","[(0, 1550.71630859375), (1, 3147.62451171875)]","[(0, 27966.798828125), (1, 19969.365234375)]","[(0, 9460.90625), (1, 11884.7900390625)]","[(0, 7452.4345703125), (1, 3947.184814453125)]","[(0, 5610.97412109375), (1, 5517.54052734375)]","[(0, 25472.02734375), (1, 39673.171875)]","[(0, 1793.3785400390625), (1, 1255.62158203125)]","[(4, 97.73494466145833), (3, 144.32003348214286), (5, 202.26323993389423), (1, 203.7425255408654), (0, 318.5423177083333), (2, 491.1807972301136)]","[(0, 7499.6474609375), (1, 4686.25830078125)]","[(4, 608.0933948863636), (1, 787.9608487215909), (3, 892.80078125), (5, 930.30869140625), (0, 1220.31875), (2, 1246.055859375)]","[(0, 5020.34814453125), (1, 1992.7177734375)]","[(1, 168.69376046316964), (4, 196.74738957331732), (0, 210.4519981971154), (2, 219.0733924278846), (5, 238.09722900390625), (3, 273.14951578776044)]","[(0, 2126.308837890625), (1, 1759.519287109375)]"
163,"[(0, 2008.609375), (1, 1942.6138916015625)]","[(0, 904.1104125976562), (1, 1568.6829833984375)]","[(0, 5902.8994140625), (1, 3992.86376953125)]","[(0, 6907.87890625), (1, 7061.99609375)]","[(0, 3869.414794921875), (1, 2376.095458984375)]","[(0, 3135.335205078125), (1, 2917.93798828125)]","[(0, 6545.8515625), (1, 5890.91552734375)]","[(0, 7567.64208984375), (1, 12847.5556640625)]","[(1, 100.79198346819196), (2, 102.20761343149039), (4, 119.27266438802083), (5, 128.5701238458807), (0, 203.9315388997396), (3, 234.095263671875)]","[(0, 6257.333984375), (1, 3499.824462890625)]","[(2, 256.16009521484375), (0, 285.5738118489583), (4, 297.1484187199519), (5, 375.8618570963542), (3, 415.0567626953125), (1, 430.07669771634613)]","[(0, 1782.9105224609375), (1, 837.7294921875)]","[(1, 226.9134521484375), (4, 238.85541240985577), (2, 240.0050603693182), (5, 251.0541788736979), (3, 460.4470621744792), (0, 463.8243519176136)]","[(0, 12076.173828125), (1, 8236.4365234375)]"
164,"[(0, 1274.3521728515625), (1, 1330.3182373046875)]","[(0, 565.4822387695312), (1, 835.7318115234375)]","[(0, 3395.794189453125), (1, 3382.248779296875)]","[(0, 3454.408935546875), (1, 4522.40673828125)]","[(0, 922.7543334960938), (1, 610.3109130859375)]","[(0, 6202.76220703125), (1, 6868.451171875)]","[(0, 15976.83203125), (1, 16816.1171875)]","[(0, 1830.8482666015625), (1, 1233.2113037109375)]","[(2, 74.31944173177084), (5, 81.48306710379464), (1, 94.5334701538086), (4, 100.630126953125), (0, 222.12960379464286), (3, 233.92790339543268)]","[(0, 12962.56640625), (1, 5641.3701171875)]","[(4, 145.74788411458334), (3, 208.3777743252841), (1, 253.13456587357953), (0, 431.662744140625), (5, 437.165673828125), (2, 998.0808376736111)]","[(0, 1289.3792724609375), (1, 1871.388916015625)]","[(2, 27.712095133463542), (1, 28.53670310974121), (5, 45.440822056361604), (0, 54.812430245535715), (4, 100.7857177734375), (3, 102.6776874248798)]","[(0, 4361.9912109375), (1, 3558.188232421875)]"
165,"[(0, 1247.354736328125), (1, 1445.85888671875)]","[(0, 2101.04541015625), (1, 2317.33642578125)]","[(0, 12188.0322265625), (1, 14209.7099609375)]","[(0, 2442.0458984375), (1, 2434.94970703125)]","[(0, 8256.7197265625), (1, 4195.08544921875)]","[(0, 16778.501953125), (1, 17329.478515625)]","[(0, 6697.41455078125), (1, 6108.2802734375)]","[(0, 1862.66162109375), (1, 1361.305419921875)]","[(2, 55.63211568196615), (1, 56.72880671574519), (5, 72.6381084735577), (4, 80.74181256975446), (0, 101.32376098632812), (3, 128.5195030799279)]","[(0, 1847.6534423828125), (1, 1637.6087646484375)]","[(4, 215.431396484375), (3, 277.00758463541666), (5, 326.2205287388393), (1, 515.0438058035714), (0, 541.1724759615385), (2, 660.9521484375)]","[(0, 4302.41552734375), (1, 4108.6640625)]","[(2, 30.675091911764707), (1, 31.424055311414932), (0, 59.100303649902344), (4, 59.12259449678309), (5, 63.795127868652344), (3, 120.68609212239583)]","[(0, 3454.843505859375), (1, 2610.765380859375)]"
166,"[(0, 1137.7474365234375), (1, 1134.0225830078125)]","[(0, 3492.595947265625), (1, 4464.2744140625)]","[(0, 1771.4871826171875), (1, 1661.1636962890625)]","[(0, 4314.7138671875), (1, 4394.9111328125)]","[(0, 2284.923583984375), (1, 1588.2529296875)]","[(0, 30266.958984375), (1, 31309.205078125)]","[(0, 18150.88671875), (1, 19104.01171875)]","[(0, 1929.190185546875), (1, 1221.9520263671875)]","[(4, 89.39791107177734), (3, 104.48167317708334), (1, 126.80039876302084), (0, 160.51279994419642), (5, 206.86350795200892), (2, 330.77771935096155)]","[(0, 2711.951171875), (1, 3412.22998046875)]","[(5, 131.67362837357953), (4, 137.32860310872397), (3, 175.16654829545453), (2, 217.26542524857953), (0, 287.39723899147725), (1, 310.4927978515625)]","[(0, 5483.2861328125), (1, 4604.51904296875)]","[(1, 245.6390047940341), (4, 287.255859375), (2, 359.018798828125), (5, 436.702734375), (0, 543.75751953125), (3, 598.503076171875)]","[(0, 1529.1846923828125), (1, 1305.8658447265625)]"
167,"[(0, 1493.415771484375), (1, 1547.8875732421875)]","[(0, 1479.3016357421875), (1, 1727.085693359375)]","[(0, 18964.8359375), (1, 16330.478515625)]","[(0, 19060.716796875), (1, 16112.908203125)]","[(0, 6201.68505859375), (1, 4906.3251953125)]","[(0, 17730.794921875), (1, 16404.16796875)]","[(0, 14879.4111328125), (1, 20368.5859375)]","[(0, 1352.587158203125), (1, 1534.9786376953125)]","[(1, 502.3883056640625), (2, 597.2179509943181), (0, 677.2382368607955), (4, 736.5948079427084), (5, 936.6320134943181), (3, 984.7191938920455)]","[(0, 1344.71142578125), (1, 1056.3787841796875)]","[(3, 48.431161063058035), (0, 52.65652231069711), (4, 52.88058268229167), (2, 80.14727274576823), (5, 92.25221604567308), (1, 93.83639962332589)]","[(0, 710.4190673828125), (1, 766.5928955078125)]","[(4, 117.62099609375), (1, 121.06438739483173), (3, 198.17510114397322), (5, 224.67200646033655), (0, 227.3691202799479), (2, 243.6010076349432)]","[(0, 2648.67431640625), (1, 2390.316162109375)]"
168,"[(0, 877.60400390625), (1, 919.7496337890625)]","[(0, 803.9300537109375), (1, 733.8690185546875)]","[(0, 13703.099609375), (1, 9426.6015625)]","[(0, 6016.90185546875), (1, 4774.859375)]","[(0, 3835.193115234375), (1, 3356.88818359375)]","[(0, 1815.0531005859375), (1, 2029.649169921875)]","[(0, 38049.90234375), (1, 49024.21875)]","[(0, 2339.551025390625), (1, 5615.1875)]","[(4, 133.07110126201923), (5, 193.65559895833334), (1, 194.48497596153845), (3, 211.89302571614584), (2, 289.63364664713544), (0, 320.91090901692706)]","[(0, 5679.2646484375), (1, 4926.740234375)]","[(2, 145.79365757533483), (4, 209.66301081730768), (0, 227.90763972355768), (5, 236.9917195638021), (1, 250.09375), (3, 419.4109996448864)]","[(0, 2617.20458984375), (1, 2995.2177734375)]","[(1, 34.8597842945772), (4, 41.09849638097427), (3, 62.26691487630208), (5, 66.38773600260417), (0, 72.44042154947917), (2, 76.87943522135417)]","[(0, 9782.65234375), (1, 6653.07568359375)]"
169,"[(0, 1098.0281982421875), (1, 1127.1737060546875)]","[(0, 1698.868896484375), (1, 1732.3560791015625)]","[(0, 34577.890625), (1, 23113.056640625)]","[(0, 4410.55615234375), (1, 7450.0322265625)]","[(0, 10159.474609375), (1, 5720.27685546875)]","[(0, 6492.3720703125), (1, 6668.27001953125)]","[(0, 11880.6650390625), (1, 12045.58984375)]","[(0, 4174.34521484375), (1, 3470.37744140625)]","[(1, 13.220359802246094), (2, 14.578416612413195), (0, 18.440853542751736), (4, 19.418284606933593), (5, 22.530042860243057), (3, 28.192972819010418)]","[(0, 3927.53515625), (1, 4031.770751953125)]","[(2, 133.79493059430803), (1, 158.04052734375), (4, 184.73456682477678), (5, 211.2431640625), (0, 319.9211613581731), (3, 586.3306070963541)]","[(0, 1402.05810546875), (1, 1513.0059814453125)]","[(4, 116.11190091646634), (1, 116.36737932477679), (2, 130.4619422325721), (5, 134.81379191080728), (3, 247.63829456676137), (0, 255.88419596354166)]","[(0, 2581.36669921875), (1, 2261.731689453125)]"
170,"[(0, 830.8456420898438), (1, 935.5374755859375)]","[(0, 2549.75341796875), (1, 3084.3046875)]","[(0, 22322.71484375), (1, 20691.91015625)]","[(0, 6456.609375), (1, 7369.1943359375)]","[(0, 7834.71728515625), (1, 4603.46923828125)]","[(0, 10179.31640625), (1, 10396.25390625)]","[(0, 6487.24755859375), (1, 6435.60302734375)]","[(0, 6348.08203125), (1, 3238.228759765625)]","[(1, 62.293408203125), (4, 67.66010284423828), (0, 87.46623011997768), (3, 89.5288818359375), (2, 131.47168907752405), (5, 135.25442940848214)]","[(0, 3015.846435546875), (1, 3226.782470703125)]","[(4, 136.33909254807693), (1, 137.29221413352272), (3, 165.94085693359375), (0, 248.1594482421875), (5, 299.96457741477275), (2, 394.0390625)]","[(0, 5435.29931640625), (1, 3664.553955078125)]","[(1, 135.46894975142047), (4, 143.80952592329547), (2, 184.31595458984376), (5, 209.9975830078125), (0, 318.37802734375), (3, 326.6615966796875)]","[(0, 3600.903564453125), (1, 3112.060302734375)]"
171,"[(0, 1133.0955810546875), (1, 1144.7227783203125)]","[(0, 1161.5640869140625), (1, 1233.6229248046875)]","[(0, 13283.1455078125), (1, 8529.26953125)]","[(0, 4327.294921875), (1, 5477.91845703125)]","[(0, 1708.09716796875), (1, 1400.086669921875)]","[(0, 3464.877685546875), (1, 3165.578369140625)]","[(0, 11662.7451171875), (1, 14759.18359375)]","[(0, 1997.44873046875), (1, 2020.867919921875)]","[(2, 53.44536917550223), (1, 58.528279622395836), (5, 108.85953463040866), (4, 109.05250767299107), (0, 136.28851787860577), (3, 308.09824625651044)]","[(0, 3790.72509765625), (1, 2735.998779296875)]","[(2, 262.0707820012019), (1, 267.3704833984375), (0, 507.1583251953125), (4, 511.88097205528845), (5, 532.2196451822916), (3, 1020.0190873579545)]","[(0, 4013.624755859375), (1, 2984.69873046875)]","[(1, 82.03941127232143), (2, 86.68190354567308), (4, 113.09629313151042), (5, 125.8682528409091), (0, 203.439697265625), (3, 317.5332275390625)]","[(0, 12708.2236328125), (1, 9021.5322265625)]"
