,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
108,"[(0, 2363.5263671875), (1, 3228.67578125)]","[(0, 1384.619384765625), (1, 1399.604736328125)]","[(0, 3187.994384765625), (1, 2814.158447265625)]","[(0, 2958.400390625), (1, 2929.203369140625)]","[(0, 3392.2626953125), (1, 2666.491455078125)]","[(0, 5589.71240234375), (1, 6081.74560546875)]","[(0, 4686.65576171875), (1, 6599.26171875)]","[(0, 2932.556396484375), (1, 3712.276123046875)]","[(1, 288.2322184244792), (4, 294.640380859375), (2, 334.0900146484375), (5, 339.5758463541667), (3, 361.51318359375), (0, 404.2096502130682)]","[(0, 3275.8564453125), (1, 3383.306884765625)]","[(1, 127.35743931361607), (2, 138.69553786057693), (4, 155.81714884440103), (5, 175.68174050071022), (0, 219.80362955729166), (3, 325.653466796875)]","[(0, 2944.68115234375), (1, 3631.11572265625)]","[(3, 151.60137939453125), (0, 168.45478166852678), (1, 177.64720052083334), (4, 193.43502987132354), (5, 218.65719401041667), (2, 267.24451622596155)]","[(0, 1958.12744140625), (1, 2017.85302734375)]"
109,"[(0, 2234.22021484375), (1, 3043.938232421875)]","[(0, 1259.364990234375), (1, 1237.6370849609375)]","[(0, 6035.08447265625), (1, 4541.310546875)]","[(0, 3618.273681640625), (1, 4152.26171875)]","[(0, 2516.1923828125), (1, 1911.5382080078125)]","[(0, 2574.925048828125), (1, 2676.13916015625)]","[(0, 4094.62939453125), (1, 3779.41943359375)]","[(0, 3771.483642578125), (1, 3474.513427734375)]","[(5, 253.82001953125), (4, 262.892578125), (3, 279.5995849609375), (2, 329.4001220703125), (1, 337.47511985085225), (0, 352.5239501953125)]","[(0, 2647.385009765625), (1, 1628.0631103515625)]","[(4, 163.87726847330728), (3, 165.62837357954547), (0, 167.08579323508522), (5, 194.8897150213068), (2, 196.11811967329547), (1, 259.8852945963542)]","[(0, 2950.609619140625), (1, 2824.857666015625)]","[(1, 112.68077087402344), (4, 131.76600646972656), (3, 151.96937779017858), (5, 165.50627790178572), (0, 169.34423828125), (2, 182.80711146763392)]","[(0, 3014.58984375), (1, 2898.526123046875)]"
110,"[(0, 2111.03857421875), (1, 2781.70556640625)]","[(0, 3335.084228515625), (1, 3676.2802734375)]","[(0, 2558.081787109375), (1, 2520.192138671875)]","[(0, 3184.18701171875), (1, 2703.637451171875)]","[(0, 1470.617919921875), (1, 1332.0859375)]","[(0, 2311.78173828125), (1, 2133.1005859375)]","[(0, 3571.06201171875), (1, 3972.308349609375)]","[(0, 2301.75439453125), (1, 3570.248291015625)]","[(1, 210.24357722355768), (4, 220.6810021033654), (0, 258.03578694661456), (3, 264.78696695963544), (2, 272.68153889973956), (5, 289.04974365234375)]","[(0, 2593.856201171875), (1, 3396.322265625)]","[(2, 129.11692457932693), (1, 135.49443708147322), (5, 151.68049112955728), (4, 160.19041090745193), (0, 224.47172037760416), (3, 275.02865323153407)]","[(0, 3843.944580078125), (1, 3075.243408203125)]","[(1, 233.56886985085228), (4, 271.3489435369318), (0, 273.202490234375), (2, 278.0675048828125), (3, 317.2898681640625), (5, 321.6606689453125)]","[(0, 2874.410888671875), (1, 3077.866455078125)]"
111,"[(0, 1807.2596435546875), (1, 2530.5263671875)]","[(0, 3297.42724609375), (1, 3856.050048828125)]","[(0, 2942.56298828125), (1, 3240.2060546875)]","[(0, 3478.279541015625), (1, 3332.1943359375)]","[(0, 1421.875), (1, 1296.4415283203125)]","[(0, 7139.79833984375), (1, 6608.31787109375)]","[(0, 4126.8857421875), (1, 4648.294921875)]","[(0, 3157.838134765625), (1, 3116.77099609375)]","[(4, 266.67171805245533), (3, 279.892822265625), (1, 305.17490931919644), (5, 311.24376502403845), (0, 320.7585637019231), (2, 359.5207707331731)]","[(0, 1778.2747802734375), (1, 2569.26123046875)]","[(2, 203.17291259765625), (1, 213.776123046875), (4, 228.94744001116072), (5, 236.63482196514423), (0, 278.97898356119794), (3, 313.64269080528845)]","[(0, 2685.25048828125), (1, 3507.339111328125)]","[(1, 105.59059053308823), (2, 118.37213134765625), (0, 146.60152994791667), (5, 158.97202845982142), (4, 165.591796875), (3, 250.56242487980768)]","[(0, 2364.826171875), (1, 2204.1025390625)]"
112,"[(0, 2839.687744140625), (1, 3842.64697265625)]","[(0, 2519.04833984375), (1, 2466.961181640625)]","[(0, 3034.70947265625), (1, 3464.48779296875)]","[(0, 2135.281494140625), (1, 2564.640625)]","[(0, 1502.572265625), (1, 1355.2813720703125)]","[(0, 5697.04638671875), (1, 6092.74072265625)]","[(0, 3951.478759765625), (1, 4608.61767578125)]","[(0, 3155.0927734375), (1, 4209.2841796875)]","[(4, 181.80489676339286), (5, 209.90989332932693), (1, 210.71336263020834), (2, 261.32958984375), (3, 293.8604736328125), (0, 342.5402644230769)]","[(0, 3434.8857421875), (1, 1996.0140380859375)]","[(1, 216.19384765625), (2, 220.93279157366072), (5, 226.53728376116072), (4, 226.634033203125), (0, 250.16728864397322), (3, 254.65853445870536)]","[(0, 4448.7705078125), (1, 4523.73486328125)]","[(4, 74.83872164212741), (1, 76.18540954589844), (3, 80.56465657552083), (0, 94.4685946377841), (2, 126.21658935546876), (5, 130.0286199396307)]","[(0, 4080.249267578125), (1, 4168.6884765625)]"
113,"[(0, 2361.5234375), (1, 3318.782470703125)]","[(0, 1782.468505859375), (1, 1774.5103759765625)]","[(0, 3409.6572265625), (1, 3477.311279296875)]","[(0, 4538.95947265625), (1, 4284.1669921875)]","[(0, 5013.1240234375), (1, 3411.234375)]","[(0, 5380.37451171875), (1, 5725.01953125)]","[(0, 3924.70068359375), (1, 3648.7744140625)]","[(0, 2621.625), (1, 3139.955322265625)]","[(4, 314.0524714543269), (1, 335.9966571514423), (3, 349.3432210286458), (5, 353.674560546875), (2, 357.9193522135417), (0, 360.4177652994792)]","[(0, 1218.5928955078125), (1, 1858.0648193359375)]","[(1, 272.1549769810268), (2, 285.0612041766827), (0, 288.67014567057294), (5, 290.76556396484375), (4, 291.464111328125), (3, 310.41255326704544)]","[(0, 3770.854248046875), (1, 5478.8955078125)]","[(1, 120.29050118582589), (2, 136.44151893028845), (0, 187.58721923828125), (4, 190.6513468424479), (5, 210.75745738636363), (3, 351.263134765625)]","[(0, 1861.32275390625), (1, 1901.1573486328125)]"
114,"[(0, 2305.25732421875), (1, 3291.567626953125)]","[(0, 3134.877685546875), (1, 3110.81689453125)]","[(0, 3282.332763671875), (1, 3653.43310546875)]","[(0, 5212.1474609375), (1, 5155.646484375)]","[(0, 4780.75146484375), (1, 3197.546142578125)]","[(0, 6735.8349609375), (1, 6326.08984375)]","[(0, 5374.4306640625), (1, 5772.7509765625)]","[(0, 2691.7705078125), (1, 2922.565185546875)]","[(4, 370.92362837357956), (5, 422.40546875), (3, 452.498193359375), (1, 456.81503018465907), (2, 525.18701171875), (0, 546.220068359375)]","[(0, 2960.88427734375), (1, 2587.1572265625)]","[(4, 110.46042104867789), (5, 111.547119140625), (2, 130.2430138221154), (1, 159.37421526227678), (3, 170.8352938565341), (0, 213.5770060221354)]","[(0, 2779.736328125), (1, 3420.7177734375)]","[(1, 150.7729061351103), (4, 163.21650390625), (2, 169.6894989013672), (5, 182.93748256138392), (0, 227.15921223958333), (3, 262.83067908653845)]","[(0, 3792.1640625), (1, 4063.93115234375)]"
115,"[(0, 2821.955078125), (1, 4048.8671875)]","[(0, 2567.93603515625), (1, 2786.4130859375)]","[(0, 4115.162109375), (1, 4384.1572265625)]","[(0, 2762.79833984375), (1, 2850.3056640625)]","[(0, 2448.54541015625), (1, 2316.144287109375)]","[(0, 8351.9443359375), (1, 7939.69775390625)]","[(0, 5798.94384765625), (1, 6838.0400390625)]","[(0, 3426.983642578125), (1, 2183.026611328125)]","[(1, 250.85151018415178), (2, 277.7522723858173), (4, 305.86837332589283), (0, 314.55603966346155), (5, 340.2141301081731), (3, 387.0131084735577)]","[(0, 1580.92822265625), (1, 2987.791748046875)]","[(2, 189.9950154622396), (0, 197.05399576822916), (4, 228.14652193509616), (1, 244.3910193810096), (5, 256.2739664713542), (3, 265.56793212890625)]","[(0, 3294.990966796875), (1, 3892.751220703125)]","[(1, 47.99620564778646), (2, 65.95101928710938), (4, 66.41268581814236), (0, 68.05897521972656), (5, 86.56871032714844), (3, 90.663330078125)]","[(0, 3103.400390625), (1, 3239.940185546875)]"
116,"[(0, 2656.465576171875), (1, 3732.7421875)]","[(0, 2353.806640625), (1, 2359.75390625)]","[(0, 3383.2099609375), (1, 3605.735107421875)]","[(0, 1724.14892578125), (1, 1558.89013671875)]","[(0, 2501.472900390625), (1, 2449.203857421875)]","[(0, 9491.75), (1, 9723.46875)]","[(0, 6141.36962890625), (1, 6913.65185546875)]","[(0, 5483.3017578125), (1, 3256.5380859375)]","[(1, 275.59971110026044), (2, 308.51962002840907), (4, 345.5340983072917), (0, 367.58212002840907), (5, 390.12136008522725), (3, 468.09965376420456)]","[(0, 4072.99462890625), (1, 2766.998779296875)]","[(2, 250.38228352864584), (4, 252.221435546875), (0, 260.3216145833333), (1, 262.42891751802887), (5, 266.5701904296875), (3, 278.902099609375)]","[(0, 3107.61181640625), (1, 3901.13916015625)]","[(4, 112.82663861443015), (1, 118.75350952148438), (5, 134.76197916666666), (3, 145.45060221354166), (0, 165.85205078125), (2, 168.06405203683036)]","[(0, 2729.5576171875), (1, 2732.189453125)]"
117,"[(0, 2747.16162109375), (1, 3681.939697265625)]","[(0, 2615.389404296875), (1, 2475.615234375)]","[(0, 11290.6572265625), (1, 9876.3271484375)]","[(0, 3152.554443359375), (1, 3381.432861328125)]","[(0, 2667.109375), (1, 1679.4190673828125)]","[(0, 4621.3544921875), (1, 4958.4296875)]","[(0, 4521.49658203125), (1, 3898.61376953125)]","[(0, 2929.85009765625), (1, 2536.558349609375)]","[(1, 302.07059151785717), (4, 326.6775599888393), (2, 326.8850661057692), (5, 352.099609375), (0, 361.8215519831731), (3, 395.0650165264423)]","[(0, 1881.486328125), (1, 2415.712646484375)]","[(1, 279.56064860026044), (0, 313.01487038352275), (2, 318.0087224786932), (4, 391.8010660807292), (3, 420.7771661931818), (5, 439.5938831676136)]","[(0, 2399.100830078125), (1, 2790.234130859375)]","[(4, 120.62361653645833), (1, 138.59055739182693), (5, 143.7960870916193), (2, 155.09720865885416), (0, 260.4625355113636), (3, 261.578857421875)]","[(0, 1899.139404296875), (1, 1839.0738525390625)]"
118,"[(0, 1808.7960205078125), (1, 2499.419921875)]","[(0, 1635.2459716796875), (1, 1416.939697265625)]","[(0, 5603.39697265625), (1, 6240.486328125)]","[(0, 3949.203369140625), (1, 4428.26611328125)]","[(0, 1761.97509765625), (1, 1534.73193359375)]","[(0, 5175.44970703125), (1, 4768.7529296875)]","[(0, 3110.01318359375), (1, 3519.525390625)]","[(0, 3287.12255859375), (1, 1949.8497314453125)]","[(4, 114.73922526041666), (3, 143.25279889787947), (1, 152.97401646205358), (0, 173.12184495192307), (5, 182.83610652043268), (2, 247.1123046875)]","[(0, 3671.00048828125), (1, 3831.54833984375)]","[(4, 405.4763849431818), (1, 462.85178444602275), (3, 480.45458984375), (0, 536.6251953125), (5, 555.069970703125), (2, 641.371142578125)]","[(0, 1288.6197509765625), (1, 2164.990966796875)]","[(4, 183.27559407552084), (3, 208.56325461647728), (5, 223.24802468039772), (1, 223.3879191080729), (0, 250.7147771661932), (2, 277.04354580965907)]","[(0, 2042.9486083984375), (1, 2043.2000732421875)]"
119,"[(0, 2529.552734375), (1, 3331.31103515625)]","[(0, 2196.2646484375), (1, 2650.073974609375)]","[(0, 4265.21435546875), (1, 4443.22021484375)]","[(0, 2629.47705078125), (1, 2592.03857421875)]","[(0, 1877.2607421875), (1, 1603.2183837890625)]","[(0, 5686.23388671875), (1, 5322.5009765625)]","[(0, 3817.382080078125), (1, 5894.25341796875)]","[(0, 3095.65869140625), (1, 4282.814453125)]","[(1, 128.04259381975447), (4, 128.7986297607422), (0, 154.85389122596155), (3, 159.05638020833334), (5, 203.78839983258928), (2, 206.60626220703125)]","[(0, 1505.93994140625), (1, 2703.865478515625)]","[(4, 162.24749348958332), (1, 190.34231770833333), (5, 216.1097693810096), (2, 253.8578162560096), (3, 263.54702524038464), (0, 319.2457932692308)]","[(0, 4057.634033203125), (1, 4360.92236328125)]","[(4, 183.49348958333334), (3, 186.6951349431818), (5, 210.88554243607953), (1, 234.74324544270834), (0, 245.6134588068182), (2, 273.79787375710225)]","[(0, 3143.730712890625), (1, 3431.54931640625)]"
120,"[(0, 3582.356201171875), (1, 4742.75146484375)]","[(0, 1982.658935546875), (1, 2535.946533203125)]","[(0, 5600.859375), (1, 4871.78515625)]","[(0, 3165.889404296875), (1, 2980.012939453125)]","[(0, 4623.8056640625), (1, 2825.260498046875)]","[(0, 4834.02001953125), (1, 5051.6279296875)]","[(0, 2936.37060546875), (1, 4502.6015625)]","[(0, 3367.976806640625), (1, 2986.153564453125)]","[(4, 205.88421223958332), (3, 214.28111853966345), (1, 227.60699869791668), (0, 244.04073392427884), (5, 291.4157527043269), (2, 328.9666090745192)]","[(0, 4967.3369140625), (1, 3559.097900390625)]","[(1, 171.1307576497396), (4, 199.3352716619318), (2, 222.19362571022728), (5, 248.1686767578125), (0, 352.5881591796875), (3, 379.49951171875)]","[(0, 1518.0015869140625), (1, 2355.41796875)]","[(1, 237.02395833333333), (2, 247.25840541294642), (0, 286.0091552734375), (4, 322.66172572544644), (3, 359.6878004807692), (5, 389.4070012019231)]","[(0, 3065.460693359375), (1, 2793.287841796875)]"
121,"[(0, 2926.7587890625), (1, 3839.48583984375)]","[(0, 1853.80712890625), (1, 2018.031005859375)]","[(0, 2471.66259765625), (1, 1958.901611328125)]","[(0, 2585.265625), (1, 2477.6181640625)]","[(0, 3100.9150390625), (1, 1846.903076171875)]","[(0, 3075.20849609375), (1, 3355.9052734375)]","[(0, 4509.275390625), (1, 4289.44482421875)]","[(0, 2850.366943359375), (1, 3637.2431640625)]","[(4, 146.89789690290178), (3, 151.39635213216147), (1, 179.96398111979167), (0, 192.89678485576923), (5, 311.26153564453125), (2, 382.1280048076923)]","[(0, 1744.2440185546875), (1, 2158.780029296875)]","[(4, 160.73659104567307), (3, 185.3586222330729), (1, 190.50421142578125), (0, 229.0204412286932), (5, 342.2741033380682), (2, 447.778271484375)]","[(0, 2984.9208984375), (1, 3062.810302734375)]","[(1, 106.90741729736328), (2, 128.41063639322917), (0, 155.70474679129464), (5, 175.62488731971155), (4, 188.88743373325892), (3, 213.55867513020834)]","[(0, 2710.47607421875), (1, 2667.01416015625)]"
122,"[(0, 2789.75927734375), (1, 3741.313232421875)]","[(0, 1967.640625), (1, 1912.81103515625)]","[(0, 1881.3238525390625), (1, 1831.4969482421875)]","[(0, 3330.48828125), (1, 3524.483154296875)]","[(0, 5801.02294921875), (1, 4136.2197265625)]","[(0, 4213.0634765625), (1, 3823.277099609375)]","[(0, 3041.654541015625), (1, 3402.478515625)]","[(0, 4816.2255859375), (1, 3136.797607421875)]","[(4, 106.63742065429688), (5, 107.6833984375), (1, 119.69677016314338), (2, 126.80377960205078), (3, 153.83621651785714), (0, 165.190625)]","[(0, 3304.053466796875), (1, 2109.193359375)]","[(5, 158.81109149639423), (4, 162.27676827566964), (2, 168.1761756310096), (3, 168.68560321514423), (1, 179.02059500558036), (0, 182.311767578125)]","[(0, 4904.9873046875), (1, 3495.48828125)]","[(5, 191.03594501201923), (3, 199.27828275240384), (4, 207.38795689174108), (1, 210.69975934709822), (2, 213.00800030048077), (0, 216.37259615384616)]","[(0, 3322.525634765625), (1, 3508.8212890625)]"
123,"[(0, 1526.1434326171875), (1, 2027.206787109375)]","[(0, 1356.6099853515625), (1, 1197.6568603515625)]","[(0, 2404.684326171875), (1, 2683.54296875)]","[(0, 3916.983154296875), (1, 4447.72705078125)]","[(0, 5166.9970703125), (1, 3763.841064453125)]","[(0, 6091.5615234375), (1, 5728.89697265625)]","[(0, 7149.35107421875), (1, 8336.41796875)]","[(0, 2620.2451171875), (1, 2908.777587890625)]","[(4, 263.1871337890625), (1, 266.55417887369794), (3, 300.4481670673077), (5, 322.9580891927083), (2, 335.7861328125), (0, 337.04541015625)]","[(0, 3115.73681640625), (1, 2048.779541015625)]","[(1, 287.92698160807294), (4, 300.92299397786456), (0, 336.137939453125), (2, 348.003173828125), (3, 352.18994140625), (5, 360.49789151278407)]","[(0, 1326.321533203125), (1, 1712.3590087890625)]","[(3, 132.61664835611978), (4, 139.98784930889423), (0, 157.7318448153409), (1, 160.83094278971353), (5, 271.27572354403407), (2, 350.0635498046875)]","[(0, 3273.770263671875), (1, 3550.24658203125)]"
124,"[(0, 2132.86572265625), (1, 3036.82861328125)]","[(0, 2818.017822265625), (1, 3420.985107421875)]","[(0, 7401.4375), (1, 7653.357421875)]","[(0, 4750.70458984375), (1, 3766.55224609375)]","[(0, 2223.506103515625), (1, 2095.187744140625)]","[(0, 3727.55908203125), (1, 3980.389404296875)]","[(0, 5285.84765625), (1, 6758.1552734375)]","[(0, 3505.329345703125), (1, 3464.068115234375)]","[(4, 160.16575270432693), (3, 174.49702962239584), (1, 179.19340006510416), (0, 187.91965553977272), (5, 327.59659090909093), (2, 372.02431640625)]","[(0, 2386.74365234375), (1, 2937.1240234375)]","[(0, 107.8270263671875), (4, 118.54317220052083), (1, 123.51948765345982), (3, 129.46200125558036), (2, 171.00848388671875), (5, 189.9991173377404)]","[(0, 1927.0205078125), (1, 2382.06494140625)]","[(1, 216.65720436789772), (0, 241.2556396484375), (2, 246.17978515625), (4, 276.38935990767044), (3, 294.483837890625), (5, 310.2302490234375)]","[(0, 2579.554443359375), (1, 2372.26904296875)]"
125,"[(0, 1500.240478515625), (1, 2013.089111328125)]","[(0, 2899.625244140625), (1, 3591.6640625)]","[(0, 4724.87353515625), (1, 5178.431640625)]","[(0, 5656.37353515625), (1, 5757.6416015625)]","[(0, 2036.61083984375), (1, 1871.120361328125)]","[(0, 1835.81884765625), (1, 1892.2938232421875)]","[(0, 7469.3759765625), (1, 6816.7490234375)]","[(0, 3176.53173828125), (1, 3730.863037109375)]","[(4, 432.0857747395833), (5, 477.98166725852275), (1, 498.600830078125), (3, 538.0056374289773), (2, 550.9137961647727), (0, 620.2750355113636)]","[(0, 3069.67626953125), (1, 1835.3243408203125)]","[(2, 334.5095703125), (1, 342.43898703835225), (4, 365.8631702769886), (5, 367.777783203125), (0, 369.4655517578125), (3, 414.28125)]","[(0, 3894.678466796875), (1, 2641.20654296875)]","[(1, 55.06820858226103), (4, 75.69200224034927), (2, 83.24640299479167), (0, 91.27378743489584), (5, 105.07010904947917), (3, 114.87291666666667)]","[(0, 2340.256103515625), (1, 2447.17041015625)]"
126,"[(0, 2697.815185546875), (1, 3696.2236328125)]","[(0, 2315.927978515625), (1, 2423.828857421875)]","[(0, 1652.8201904296875), (1, 1487.360107421875)]","[(0, 3585.791015625), (1, 3896.0234375)]","[(0, 3160.43212890625), (1, 2004.1300048828125)]","[(0, 3358.90869140625), (1, 3110.2060546875)]","[(0, 5391.20166015625), (1, 5790.6650390625)]","[(0, 2886.519775390625), (1, 3543.856689453125)]","[(1, 258.5503504136029), (2, 275.0730895996094), (4, 275.2604675292969), (3, 289.0702427455357), (0, 289.5408528645833), (5, 299.80670572916665)]","[(0, 1860.7601318359375), (1, 1563.86279296875)]","[(1, 295.4974476207386), (2, 312.68486328125), (4, 364.4329944957386), (5, 395.088330078125), (0, 436.998583984375), (3, 543.228857421875)]","[(0, 2298.831298828125), (1, 3554.57275390625)]","[(1, 214.96775599888392), (0, 218.95954777644232), (2, 227.53160682091345), (3, 228.31270658052884), (5, 231.22967998798077), (4, 264.28074428013394)]","[(0, 3087.16796875), (1, 3107.02783203125)]"
127,"[(0, 2402.503173828125), (1, 3284.04248046875)]","[(0, 2528.467529296875), (1, 2513.25927734375)]","[(0, 2357.065185546875), (1, 2525.624755859375)]","[(0, 4569.43994140625), (1, 4502.8251953125)]","[(0, 2205.628173828125), (1, 1943.744384765625)]","[(0, 6534.83642578125), (1, 5865.98486328125)]","[(0, 4922.4384765625), (1, 4210.99853515625)]","[(0, 5718.34619140625), (1, 4303.1953125)]","[(1, 120.546142578125), (4, 122.02796630859375), (2, 122.93649471507354), (5, 124.9879150390625), (3, 160.29081217447916), (0, 173.63894473805146)]","[(0, 1744.0294189453125), (1, 2923.182861328125)]","[(2, 165.009521484375), (4, 173.12111253004807), (5, 181.5704142252604), (1, 184.51980794270833), (0, 201.83834134615384), (3, 235.38674094460228)]","[(0, 2810.491943359375), (1, 2768.403076171875)]","[(1, 74.18418255974265), (4, 80.36322021484375), (0, 107.380419921875), (3, 111.87169538225446), (2, 134.4964599609375), (5, 140.82804652622767)]","[(0, 3241.630859375), (1, 2841.523193359375)]"
