,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1461.552978515625), (1, 1614.7220458984375)]","[(0, 664.6260986328125), (1, 726.8414306640625)]","[(0, 13940.3056640625), (1, 14798.0556640625)]","[(0, 19503.4453125), (1, 16707.369140625)]","[(0, 5387.44970703125), (1, 3268.177001953125)]","[(0, 10903.921875), (1, 9886.212890625)]","[(0, 6034.048828125), (1, 7870.85205078125)]","[(0, 2769.601806640625), (1, 3057.4697265625)]","[(4, 55.908181583180145), (1, 58.36546056410845), (3, 94.03234049479167), (5, 96.96808268229167), (0, 98.97377115885416), (2, 101.818359375)]","[(0, 1764.822265625), (1, 1019.2965087890625)]","[(1, 113.22044462316177), (4, 124.55264282226562), (2, 137.05242513020832), (0, 171.954638671875), (5, 192.62088448660714), (3, 253.69376046316964)]","[(0, 1468.60400390625), (1, 896.1546020507812)]","[(1, 89.59327697753906), (2, 104.08614908854166), (4, 137.42150065104167), (5, 142.23250034877233), (0, 174.92611258370536), (3, 258.2440842848558)]","[(0, 18174.771484375), (1, 13731.7607421875)]"
27,"[(0, 833.9320678710938), (1, 1171.623779296875)]","[(0, 407.88970947265625), (1, 358.1431579589844)]","[(0, 4742.71044921875), (1, 4570.7431640625)]","[(0, 16998.78515625), (1, 11944.740234375)]","[(0, 2573.460693359375), (1, 2038.13232421875)]","[(0, 13922.3564453125), (1, 15441.90625)]","[(0, 3901.500244140625), (1, 4067.544677734375)]","[(0, 4660.86669921875), (1, 4123.2548828125)]","[(4, 91.83133370535714), (3, 95.13255896935097), (5, 153.94514973958334), (1, 157.31782023111978), (0, 179.4923650568182), (2, 289.0083984375)]","[(0, 2133.755615234375), (1, 2644.67236328125)]","[(4, 55.966861979166666), (1, 65.64612223307292), (3, 87.68055138221153), (5, 87.98939866286058), (0, 105.39547964242789), (2, 106.48409329927884)]","[(0, 2818.613037109375), (1, 3988.372802734375)]","[(1, 117.24991548978366), (4, 120.17696439302884), (5, 127.47227986653645), (2, 142.04350789388022), (3, 142.83048502604166), (0, 157.19723510742188)]","[(0, 2807.114501953125), (1, 2643.781005859375)]"
28,"[(0, 1295.34033203125), (1, 1551.2252197265625)]","[(0, 902.4035034179688), (1, 1077.3455810546875)]","[(0, 4062.272705078125), (1, 3776.9619140625)]","[(0, 6132.32177734375), (1, 6968.109375)]","[(0, 2544.750244140625), (1, 1943.2864990234375)]","[(0, 7924.3037109375), (1, 6919.58203125)]","[(0, 13476.8408203125), (1, 17240.083984375)]","[(0, 1814.488037109375), (1, 1725.2601318359375)]","[(4, 90.85369873046875), (3, 117.0615985576923), (1, 124.7236328125), (5, 149.02452596028647), (0, 182.21458851207387), (2, 221.4722412109375)]","[(0, 641.6014404296875), (1, 883.4944458007812)]","[(4, 61.334391276041664), (3, 84.50932094029018), (5, 93.30810546875), (1, 117.28318434495192), (2, 140.0278986150568), (0, 144.88174438476562)]","[(0, 3615.12109375), (1, 2641.520263671875)]","[(2, 44.91496863731971), (1, 47.20012991768973), (0, 64.16413292518028), (5, 80.25421612079327), (4, 83.20110212053571), (3, 117.89080341045673)]","[(0, 14699.849609375), (1, 11047.953125)]"
29,"[(0, 2020.8341064453125), (1, 2662.99560546875)]","[(0, 422.30859375), (1, 352.10528564453125)]","[(0, 4207.20556640625), (1, 3895.302490234375)]","[(0, 6071.314453125), (1, 5503.01513671875)]","[(0, 10487.6796875), (1, 6190.4111328125)]","[(0, 2651.592041015625), (1, 2562.04931640625)]","[(0, 8315.25), (1, 10319.984375)]","[(0, 2546.58203125), (1, 2385.1279296875)]","[(1, 143.41470772879464), (2, 153.35295222355768), (0, 156.56670673076923), (4, 159.29586087740384), (5, 178.52099609375), (3, 186.2320760091146)]","[(0, 13943.7353515625), (1, 7414.06201171875)]","[(1, 772.26943359375), (2, 799.9997287326389), (4, 986.0083984375), (5, 1056.0308159722222), (0, 1572.2828776041667), (3, 2052.427734375)]","[(0, 5997.7666015625), (1, 3625.572265625)]","[(1, 54.44325637817383), (2, 63.109379069010416), (4, 98.42878941127232), (5, 121.83141150841347), (0, 128.27669852120536), (3, 288.1898600260417)]","[(0, 3908.907958984375), (1, 3448.414794921875)]"
30,"[(0, 953.7068481445312), (1, 1067.0263671875)]","[(0, 369.6743469238281), (1, 321.36260986328125)]","[(0, 30259.802734375), (1, 27707.0078125)]","[(0, 9980.375), (1, 10737.1044921875)]","[(0, 7523.53759765625), (1, 4207.64306640625)]","[(0, 4605.22607421875), (1, 4725.220703125)]","[(0, 2384.23876953125), (1, 2066.398681640625)]","[(0, 1867.1248779296875), (1, 2036.2080078125)]","[(1, 63.547329372829864), (4, 65.71950954861111), (2, 96.54435729980469), (5, 99.64852905273438), (0, 113.23015594482422), (3, 116.67315673828125)]","[(0, 2827.363037109375), (1, 1660.840576171875)]","[(1, 128.756591796875), (2, 147.65442833533655), (4, 206.63395182291666), (0, 230.68023681640625), (5, 247.40221058238637), (3, 473.635107421875)]","[(0, 2922.966552734375), (1, 1517.9197998046875)]","[(1, 61.90322265625), (4, 63.627010091145834), (2, 103.21963266225961), (5, 104.77359713040866), (0, 112.71674053485577), (3, 116.11611703725961)]","[(0, 7528.03076171875), (1, 7379.6796875)]"
31,"[(0, 1448.331787109375), (1, 1710.0496826171875)]","[(0, 1121.5277099609375), (1, 1664.5367431640625)]","[(0, 7191.1796875), (1, 5096.75244140625)]","[(0, 3319.513671875), (1, 3016.099365234375)]","[(0, 3911.887451171875), (1, 3078.703369140625)]","[(0, 10204.4619140625), (1, 9654.1240234375)]","[(0, 1968.7086181640625), (1, 2289.123291015625)]","[(0, 798.9871215820312), (1, 665.3972778320312)]","[(1, 73.4329345703125), (4, 79.47599283854167), (2, 128.30232121394232), (5, 141.62535682091345), (0, 141.7608924278846), (3, 159.141357421875)]","[(0, 1572.3758544921875), (1, 1284.2735595703125)]","[(1, 419.383740234375), (2, 508.18348524305554), (4, 675.96962890625), (0, 716.6864691840278), (5, 834.8818901909722), (3, 1168.8760850694443)]","[(0, 5153.44921875), (1, 5337.31298828125)]","[(1, 56.68192400251116), (2, 65.50242262620192), (4, 80.87300931490384), (5, 102.78592936197917), (0, 132.97745768229166), (3, 212.43232865767047)]","[(0, 3616.1728515625), (1, 3196.152587890625)]"
32,"[(0, 1634.0198974609375), (1, 2013.669921875)]","[(0, 1558.9644775390625), (1, 2412.809326171875)]","[(0, 5397.8076171875), (1, 3952.93359375)]","[(0, 17411.28125), (1, 16511.3046875)]","[(0, 3908.25927734375), (1, 3447.7802734375)]","[(0, 8992.609375), (1, 9178.888671875)]","[(0, 7164.19580078125), (1, 9871.9013671875)]","[(0, 1915.42236328125), (1, 987.7626953125)]","[(4, 126.76903357872597), (5, 152.8250935872396), (3, 173.8714396158854), (1, 191.3191856971154), (2, 235.4271443684896), (0, 278.07692464192706)]","[(0, 1242.5640869140625), (1, 1596.919189453125)]","[(1, 121.19014195033482), (2, 134.08139038085938), (4, 153.63316127232142), (5, 181.88262939453125), (0, 226.35970052083334), (3, 309.4994303385417)]","[(0, 1676.265380859375), (1, 960.697021484375)]","[(4, 132.99287923177084), (5, 157.40379115513392), (3, 167.13356236049108), (1, 210.75135091145833), (2, 235.84945242745536), (0, 251.19960239955358)]","[(0, 19833.869140625), (1, 14593.1767578125)]"
33,"[(0, 1920.5760498046875), (1, 2373.621337890625)]","[(0, 1300.9298095703125), (1, 1893.4708251953125)]","[(0, 22080.37109375), (1, 30055.515625)]","[(0, 9724.4609375), (1, 8839.4404296875)]","[(0, 16444.658203125), (1, 9531.8447265625)]","[(0, 16457.91796875), (1, 16641.34375)]","[(0, 5342.2578125), (1, 7720.890625)]","[(0, 1580.7059326171875), (1, 1316.043212890625)]","[(2, 27.169965955946182), (1, 30.668874640213815), (0, 35.70549100988052), (5, 44.728485107421875), (4, 47.911204618566174), (3, 64.68152262369792)]","[(0, 1265.9765625), (1, 1135.5908203125)]","[(1, 127.21817720853366), (4, 134.58997453962053), (3, 150.36052997295673), (0, 166.1613566080729), (2, 191.96495472301137), (5, 192.6307373046875)]","[(0, 5647.26416015625), (1, 4752.32666015625)]","[(4, 92.23621477399554), (1, 129.51594426081732), (3, 133.90009014423077), (5, 202.09488932291666), (0, 205.74346923828125), (2, 292.58866743607956)]","[(0, 1556.21337890625), (1, 1455.18798828125)]"
34,"[(0, 1121.7967529296875), (1, 1341.7349853515625)]","[(0, 890.9105224609375), (1, 1032.8067626953125)]","[(0, 10632.5888671875), (1, 9299.8935546875)]","[(0, 15126.0849609375), (1, 13730.373046875)]","[(0, 2227.32080078125), (1, 1469.4781494140625)]","[(0, 29134.333984375), (1, 26487.55078125)]","[(0, 8589.0283203125), (1, 7932.14501953125)]","[(0, 4539.7646484375), (1, 4926.94189453125)]","[(4, 37.51151936848958), (1, 45.49717058454241), (3, 48.47231183733259), (5, 59.34075927734375), (0, 62.30345271183894), (2, 75.01585388183594)]","[(0, 2092.366455078125), (1, 2403.97802734375)]","[(2, 123.23345075334821), (1, 150.84625651041668), (4, 181.83611188616072), (5, 187.89716045673077), (0, 264.80823692908655), (3, 523.3246256510416)]","[(0, 1845.4091796875), (1, 1244.078125)]","[(4, 304.38742897727275), (1, 385.44358132102275), (3, 447.10234375), (5, 515.925634765625), (0, 575.559375), (2, 673.03125)]","[(0, 4990.06103515625), (1, 4466.52685546875)]"
35,"[(0, 1542.924560546875), (1, 1863.728759765625)]","[(0, 1588.3582763671875), (1, 2186.7646484375)]","[(0, 30946.390625), (1, 31603.1015625)]","[(0, 9123.7412109375), (1, 8886.978515625)]","[(0, 1436.1771240234375), (1, 1139.526123046875)]","[(0, 17188.01171875), (1, 16176.55859375)]","[(0, 11665.236328125), (1, 12317.255859375)]","[(0, 6386.4775390625), (1, 9293.2529296875)]","[(2, 120.77810434194711), (1, 140.66925920758928), (0, 237.96431477864584), (5, 332.5423029119318), (4, 348.6110026041667), (3, 705.72763671875)]","[(0, 15059.140625), (1, 8104.01953125)]","[(4, 393.218994140625), (5, 399.2418323863636), (1, 517.3836115056819), (2, 519.01494140625), (3, 670.5831853693181), (0, 867.0107421875)]","[(0, 2345.404052734375), (1, 2702.910400390625)]","[(4, 147.94230143229166), (1, 200.2607421875), (3, 230.3392888849432), (5, 244.36290394176137), (0, 321.3890269886364), (2, 336.33291903409093)]","[(0, 3889.808349609375), (1, 3417.844970703125)]"
36,"[(0, 1077.453369140625), (1, 1284.2025146484375)]","[(0, 2499.7392578125), (1, 3594.326416015625)]","[(0, 5778.32470703125), (1, 6843.64453125)]","[(0, 7649.818359375), (1, 6871.56982421875)]","[(0, 3750.2509765625), (1, 2944.15771484375)]","[(0, 6761.52099609375), (1, 7295.923828125)]","[(0, 11460.685546875), (1, 15582.1015625)]","[(0, 3608.724365234375), (1, 5473.42724609375)]","[(4, 46.64979553222656), (3, 49.716190592447916), (5, 59.00947788783482), (1, 62.438389369419646), (0, 74.03552715594952), (2, 90.4544677734375)]","[(0, 3621.34619140625), (1, 4324.88134765625)]","[(2, 88.85548618861607), (1, 94.83805338541667), (0, 130.18534029447116), (4, 133.71830866887018), (5, 158.84506225585938), (3, 294.22671786221593)]","[(0, 634.8717651367188), (1, 480.8951416015625)]","[(1, 71.9462646484375), (2, 85.75390625), (4, 157.5252403846154), (0, 185.59177809495193), (5, 218.7857666015625), (3, 464.80473188920456)]","[(0, 12102.69140625), (1, 9006.1611328125)]"
37,"[(0, 1388.464599609375), (1, 1954.2646484375)]","[(0, 1767.724609375), (1, 2493.472412109375)]","[(0, 12574.982421875), (1, 12126.248046875)]","[(0, 4165.0205078125), (1, 3861.82080078125)]","[(0, 4029.433837890625), (1, 3154.656494140625)]","[(0, 8595.9111328125), (1, 9755.6064453125)]","[(0, 19757.205078125), (1, 23408.466796875)]","[(0, 1333.7352294921875), (1, 1264.119140625)]","[(2, 74.51382446289062), (1, 82.01172593060662), (5, 130.3553728376116), (4, 137.80071614583332), (0, 138.4890625), (3, 233.92724609375)]","[(0, 3390.251220703125), (1, 4813.470703125)]","[(5, 234.64646559495193), (4, 252.5406494140625), (2, 272.1196476862981), (3, 284.29398287259613), (0, 338.80277193509613), (1, 373.54105050223217)]","[(0, 3298.7451171875), (1, 4062.625)]","[(4, 121.78834443933823), (5, 148.37623697916666), (1, 153.98193359375), (2, 178.6565880408654), (3, 193.25830078125), (0, 252.6121826171875)]","[(0, 3670.4931640625), (1, 3224.92431640625)]"
38,"[(0, 1270.302001953125), (1, 1485.6220703125)]","[(0, 1174.6646728515625), (1, 1387.6080322265625)]","[(0, 2464.526123046875), (1, 2784.195068359375)]","[(0, 9819.3486328125), (1, 11264.0390625)]","[(0, 11159.6171875), (1, 6316.0224609375)]","[(0, 8578.0751953125), (1, 7484.9423828125)]","[(0, 5582.33935546875), (1, 6213.9697265625)]","[(0, 3969.6123046875), (1, 5556.84912109375)]","[(1, 227.95942034040178), (2, 240.59290489783655), (0, 267.21514892578125), (4, 296.34267171223956), (5, 318.5538884943182), (3, 364.535888671875)]","[(0, 2519.757080078125), (1, 1547.0670166015625)]","[(4, 48.631510416666664), (1, 60.68060302734375), (5, 61.66312349759615), (3, 71.72475760323661), (2, 77.50125630696614), (0, 90.38824932391827)]","[(0, 1939.2274169921875), (1, 1943.2374267578125)]","[(2, 59.98779296875), (1, 62.35209655761719), (0, 89.8172940340909), (4, 102.59012858072917), (5, 104.3668545809659), (3, 158.64741654829547)]","[(0, 18593.712890625), (1, 13678.04296875)]"
39,"[(0, 1402.556396484375), (1, 1689.9296875)]","[(0, 422.2655029296875), (1, 404.2231140136719)]","[(0, 19552.14453125), (1, 23255.001953125)]","[(0, 12008.1298828125), (1, 9695.7822265625)]","[(0, 7107.89453125), (1, 4088.526611328125)]","[(0, 2341.229248046875), (1, 2066.31005859375)]","[(0, 6004.1650390625), (1, 7601.95751953125)]","[(0, 2097.594970703125), (1, 1221.0399169921875)]","[(2, 72.83432442801339), (1, 73.63106282552083), (4, 74.93110874720982), (5, 80.03783240685097), (0, 126.92116135817308), (3, 160.19108072916666)]","[(0, 3149.62451171875), (1, 4206.94091796875)]","[(1, 214.40864701704547), (4, 261.69289328835225), (2, 264.5431640625), (0, 300.0735595703125), (5, 340.2290283203125), (3, 376.3486083984375)]","[(0, 1861.1898193359375), (1, 1666.9671630859375)]","[(4, 27.246285574776785), (3, 34.725790170522835), (1, 45.7256113688151), (5, 48.37317403157552), (0, 66.08516068892045), (2, 95.0765869140625)]","[(0, 18169.140625), (1, 14258.470703125)]"
40,"[(0, 1905.727294921875), (1, 2316.76171875)]","[(0, 422.98858642578125), (1, 374.2834777832031)]","[(0, 5593.8505859375), (1, 6143.15087890625)]","[(0, 4048.4619140625), (1, 4727.8798828125)]","[(0, 3988.376953125), (1, 3452.412841796875)]","[(0, 5469.00830078125), (1, 6207.05810546875)]","[(0, 10858.3564453125), (1, 9733.3681640625)]","[(0, 1994.4915771484375), (1, 3261.915283203125)]","[(2, 174.55646158854168), (1, 193.38735961914062), (0, 201.60648018973214), (5, 211.95975435697116), (4, 213.71449497767858), (3, 271.65057373046875)]","[(0, 3196.896484375), (1, 3336.70361328125)]","[(1, 30.35043674045139), (4, 34.22788014131434), (2, 40.95880889892578), (5, 46.191890462239584), (0, 57.648773193359375), (3, 65.18677571614583)]","[(0, 2237.955078125), (1, 1581.3798828125)]","[(1, 215.41020856584822), (5, 219.13775165264423), (4, 235.59903390066964), (2, 251.99881685697116), (3, 260.0132399338942), (0, 289.394287109375)]","[(0, 13336.634765625), (1, 9716.099609375)]"
41,"[(0, 1146.703125), (1, 1326.0830078125)]","[(0, 593.8358154296875), (1, 583.2279052734375)]","[(0, 19185.056640625), (1, 16326.7099609375)]","[(0, 6218.748046875), (1, 6699.86767578125)]","[(0, 1996.98779296875), (1, 1940.721435546875)]","[(0, 3548.55712890625), (1, 3531.070556640625)]","[(0, 4105.99267578125), (1, 4535.2900390625)]","[(0, 1817.6444091796875), (1, 1738.8529052734375)]","[(4, 124.79235026041667), (3, 156.00291224888392), (5, 202.60503680889423), (1, 257.44981971153845), (0, 367.740234375), (2, 491.4309747869318)]","[(0, 2953.114013671875), (1, 2727.220947265625)]","[(3, 73.10703125), (4, 81.7453384399414), (5, 129.1006818498884), (0, 134.49031888521634), (1, 204.49373953683036), (2, 247.71964518229166)]","[(0, 1525.5386962890625), (1, 1610.3883056640625)]","[(1, 74.491943359375), (2, 83.66885141225961), (4, 95.1639404296875), (5, 113.61005108173077), (0, 146.99107008713943), (3, 202.97190504807693)]","[(0, 1550.44189453125), (1, 1398.810791015625)]"
42,"[(0, 1331.77099609375), (1, 1765.59326171875)]","[(0, 1372.0765380859375), (1, 2048.109375)]","[(0, 7559.6279296875), (1, 6321.50048828125)]","[(0, 11646.0947265625), (1, 13035.6962890625)]","[(0, 8013.81396484375), (1, 4588.4794921875)]","[(0, 4903.251953125), (1, 4671.86279296875)]","[(0, 7187.95654296875), (1, 6261.90673828125)]","[(0, 1734.7938232421875), (1, 1834.1949462890625)]","[(4, 78.59465026855469), (1, 90.03538411458334), (5, 116.28790283203125), (2, 139.93880521334134), (3, 176.14463588169642), (0, 201.62605168269232)]","[(0, 1077.537109375), (1, 1047.5289306640625)]","[(2, 53.06260798527644), (4, 75.58274623325893), (1, 77.14297921316964), (5, 78.29679518479567), (0, 138.19795735677084), (3, 211.40364583333334)]","[(0, 1421.3558349609375), (1, 1454.133544921875)]","[(4, 83.79715983072917), (3, 91.00514439174107), (1, 112.20377894810268), (0, 148.26952185997595), (5, 155.26499586838943), (2, 253.62862141927084)]","[(0, 18771.6875), (1, 14513.13671875)]"
43,"[(0, 1247.4249267578125), (1, 1479.44775390625)]","[(0, 1976.148193359375), (1, 3351.139892578125)]","[(0, 16967.234375), (1, 13298.6982421875)]","[(0, 8863.4228515625), (1, 10689.6875)]","[(0, 7043.701171875), (1, 4158.70166015625)]","[(0, 7444.9541015625), (1, 8262.7060546875)]","[(0, 8379.7724609375), (1, 7957.59521484375)]","[(0, 2065.621337890625), (1, 2556.56982421875)]","[(2, 144.71260892427884), (1, 177.17047991071428), (5, 187.8485107421875), (0, 209.64372370793268), (4, 233.8743614783654), (3, 268.7659912109375)]","[(0, 916.0502319335938), (1, 903.9349365234375)]","[(1, 79.02825520833333), (4, 97.54871419270833), (2, 125.22900390625), (0, 158.19615760216345), (5, 159.7720665564904), (3, 202.5648475060096)]","[(0, 2962.752685546875), (1, 3551.143798828125)]","[(4, 185.0152033025568), (3, 241.2347900390625), (5, 242.617138671875), (1, 289.0665838068182), (2, 396.4251220703125), (0, 399.5229248046875)]","[(0, 5910.71826171875), (1, 5416.72265625)]"
44,"[(0, 938.7015991210938), (1, 1188.1700439453125)]","[(0, 1481.3240966796875), (1, 2263.9716796875)]","[(0, 4333.572265625), (1, 3231.36474609375)]","[(0, 2754.009521484375), (1, 2804.488037109375)]","[(0, 13052.2158203125), (1, 7882.72802734375)]","[(0, 8067.12158203125), (1, 7440.04248046875)]","[(0, 7169.7255859375), (1, 6233.37255859375)]","[(0, 3382.81640625), (1, 2032.8870849609375)]","[(2, 48.06691632952009), (1, 50.69093017578125), (5, 58.30057466947115), (4, 61.987806047712056), (0, 104.41071026141827), (3, 174.439208984375)]","[(0, 1801.9375), (1, 2061.35986328125)]","[(2, 92.72654506138393), (4, 119.73831612723214), (1, 121.15694173177083), (5, 135.61529071514423), (0, 171.53217022235577), (3, 310.25067138671875)]","[(0, 2197.558349609375), (1, 2312.907470703125)]","[(1, 109.67609514508929), (2, 114.15455040564903), (0, 153.4085411658654), (5, 197.10374098557693), (4, 233.26653180803572), (3, 264.70999849759613)]","[(0, 2753.84521484375), (1, 2319.63134765625)]"
45,"[(0, 2226.947265625), (1, 2699.10205078125)]","[(0, 605.6510009765625), (1, 756.5062255859375)]","[(0, 18330.478515625), (1, 20928.154296875)]","[(0, 3065.697509765625), (1, 2549.3291015625)]","[(0, 10068.4228515625), (1, 10244.361328125)]","[(0, 6470.81787109375), (1, 5697.5625)]","[(0, 7218.79443359375), (1, 8224.2861328125)]","[(0, 3447.43505859375), (1, 4878.81494140625)]","[(1, 71.59595489501953), (4, 80.09508463541667), (0, 108.78078787667411), (2, 117.25233677455357), (3, 130.80958909254807), (5, 144.45557579627405)]","[(0, 819.0734252929688), (1, 982.1483764648438)]","[(2, 641.2271592881945), (1, 642.723095703125), (4, 832.21357421875), (5, 850.7047526041666), (0, 1221.045681423611), (3, 1612.8628472222222)]","[(0, 1566.1612548828125), (1, 1261.9437255859375)]","[(1, 54.17169189453125), (2, 57.000967843191965), (4, 90.02126840444711), (5, 94.16671752929688), (0, 117.662353515625), (3, 221.0616122159091)]","[(0, 16616.11328125), (1, 12758.6318359375)]"
