,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 17104.4375), (1, 18051.162109375)]","[(0, 16610.060546875), (1, 15710.005859375)]","[(0, 15611.0166015625), (1, 15750.46484375)]","[(0, 22947.431640625), (1, 24736.5546875)]","[(0, 15906.47265625), (1, 15829.71875)]","[(0, 23032.4765625), (1, 20473.361328125)]","[(0, 16342.1015625), (1, 17458.767578125)]","[(0, 28132.705078125), (1, 25171.98046875)]","[(4, 1509.5337611607142), (3, 1640.0525841346155), (0, 1780.7320667613637), (5, 1829.3785807291667), (1, 1924.25390625), (2, 2152.1435546875)]","[(0, 19658.73828125), (1, 23133.873046875)]","[(4, 1110.2358072916666), (1, 1140.1903645833333), (5, 1275.5458233173076), (2, 1306.5805288461538), (3, 1334.5594951923076), (0, 1391.9954927884614)]","[(0, 19118.228515625), (1, 22606.642578125)]","[(3, 1558.4777018229167), (5, 1642.486328125), (0, 1654.0634765625), (2, 1748.1943359375), (4, 1812.6861478365386), (1, 1828.9498197115386)]","[(0, 21296.845703125), (1, 20996.505859375)]"
28,"[(0, 19699.576171875), (1, 21629.830078125)]","[(0, 17908.6015625), (1, 17655.521484375)]","[(0, 24151.25390625), (1, 25675.845703125)]","[(0, 19646.685546875), (1, 20838.9296875)]","[(0, 16838.26171875), (1, 16773.048828125)]","[(0, 20283.044921875), (1, 22155.8203125)]","[(0, 18632.3203125), (1, 22664.169921875)]","[(0, 21459.9296875), (1, 21236.79296875)]","[(4, 1498.4408482142858), (3, 1663.4301382211538), (1, 1730.7099609375), (5, 1734.826171875), (0, 1854.954012784091), (2, 1938.946484375)]","[(0, 17393.638671875), (1, 19955.828125)]","[(3, 1207.6131417410713), (4, 1241.6466145833333), (1, 1310.225360576923), (0, 1415.97119140625), (5, 1491.2654747596155), (2, 1709.4490411931818)]","[(0, 22747.212890625), (1, 21449.3515625)]","[(1, 973.8273577008929), (0, 1044.9444110576924), (2, 1053.3046875), (4, 1134.03759765625), (3, 1209.6600060096155), (5, 1227.2185997596155)]","[(0, 23267.40234375), (1, 19013.71484375)]"
29,"[(0, 18247.16015625), (1, 19530.6953125)]","[(0, 14896.13671875), (1, 14530.1142578125)]","[(0, 16359.4716796875), (1, 13655.2998046875)]","[(0, 20709.560546875), (1, 20004.056640625)]","[(0, 26537.6640625), (1, 27516.990234375)]","[(0, 17275.8671875), (1, 17902.55859375)]","[(0, 18592.720703125), (1, 20836.306640625)]","[(0, 18219.025390625), (1, 18807.814453125)]","[(1, 1893.1554129464287), (0, 2040.5860877403845), (2, 2053.967998798077), (3, 2193.8898111979165), (5, 2225.7706705729165), (4, 2390.4764122596152)]","[(0, 24486.7265625), (1, 21245.30078125)]","[(1, 2087.3857421875), (4, 2167.3212890625), (0, 2302.372612847222), (2, 2303.9079861111113), (3, 2327.038628472222), (5, 2430.4244791666665)]","[(0, 30245.001953125), (1, 21049.634765625)]","[(1, 1240.021240234375), (2, 1271.090234375), (0, 1321.699916294643), (4, 1388.0771484375), (5, 1456.6161358173076), (3, 1561.5514322916667)]","[(0, 21657.326171875), (1, 21076.53125)]"
30,"[(0, 20300.595703125), (1, 22053.16015625)]","[(0, 15358.5732421875), (1, 15604.0654296875)]","[(0, 22471.82421875), (1, 21106.30078125)]","[(0, 18597.951171875), (1, 18244.02734375)]","[(0, 20004.80078125), (1, 20086.8515625)]","[(0, 22208.75), (1, 21709.185546875)]","[(0, 19091.0625), (1, 17773.626953125)]","[(0, 18192.7734375), (1, 21014.873046875)]","[(4, 1087.0457899305557), (1, 1090.816623263889), (0, 1213.4212646484375), (3, 1232.3336181640625), (2, 1262.284423828125), (5, 1275.072998046875)]","[(0, 20224.73046875), (1, 16652.203125)]","[(1, 1406.4525669642858), (2, 1545.842548076923), (5, 1731.5832741477273), (0, 1750.5398763020833), (4, 1792.7262369791667), (3, 1843.3556640625)]","[(0, 23643.4140625), (1, 18643.51953125)]","[(4, 1809.440625), (1, 1837.1727864583333), (5, 2081.6627103365386), (2, 2112.72265625), (3, 2156.501502403846), (0, 2162.8162560096152)]","[(0, 21086.2421875), (1, 21965.00390625)]"
31,"[(0, 17579.259765625), (1, 18185.541015625)]","[(0, 16856.384765625), (1, 17957.857421875)]","[(0, 19886.068359375), (1, 18719.951171875)]","[(0, 25881.1484375), (1, 25468.140625)]","[(0, 17035.283203125), (1, 18207.92578125)]","[(0, 17880.2734375), (1, 19926.6953125)]","[(0, 17062.56640625), (1, 18627.275390625)]","[(0, 21326.845703125), (1, 22780.015625)]","[(1, 1575.8864583333334), (4, 1578.591015625), (3, 1858.2264122596155), (0, 1862.4630408653845), (2, 2009.3174579326924), (5, 2032.345703125)]","[(0, 16992.302734375), (1, 17153.607421875)]","[(1, 1912.9060546875), (2, 2117.0496961805557), (4, 2240.226171875), (0, 2358.3634982638887), (5, 2511.980902777778), (3, 2686.4197048611113)]","[(0, 25169.962890625), (1, 28657.248046875)]","[(1, 1692.646484375), (2, 1745.7737379807693), (0, 2038.0768229166667), (4, 2107.804236778846), (5, 2196.7937825520835), (3, 2207.5170454545455)]","[(0, 20862.890625), (1, 20808.365234375)]"
32,"[(0, 20839.546875), (1, 22939.90234375)]","[(0, 18108.767578125), (1, 17520.34765625)]","[(0, 21087.1875), (1, 19777.298828125)]","[(0, 28329.783203125), (1, 27468.853515625)]","[(0, 16432.65234375), (1, 17639.986328125)]","[(0, 20861.5390625), (1, 18952.052734375)]","[(0, 20124.10546875), (1, 17486.560546875)]","[(0, 17761.6796875), (1, 15842.25390625)]","[(3, 1408.6481119791667), (4, 1458.4996995192307), (0, 1515.2115885416667), (1, 1541.104266826923), (5, 1555.9886067708333), (2, 1639.7693684895833)]","[(0, 19574.701171875), (1, 17554.130859375)]","[(4, 1704.6063058035713), (1, 1740.0327845982142), (5, 1934.2294921875), (2, 1984.6736653645833), (3, 2084.1513671875), (0, 2187.5030924479165)]","[(0, 24410.552734375), (1, 19981.994140625)]","[(4, 1546.6932291666667), (3, 1617.73046875), (5, 1674.8579799107142), (1, 1798.4079427083334), (0, 1982.8011997767858), (2, 2034.083286830357)]","[(0, 23308.376953125), (1, 20510.962890625)]"
33,"[(0, 17330.734375), (1, 19010.630859375)]","[(0, 14941.7080078125), (1, 15610.16796875)]","[(0, 26419.384765625), (1, 27746.25)]","[(0, 17735.310546875), (1, 17864.8984375)]","[(0, 30528.732421875), (1, 31712.755859375)]","[(0, 24101.876953125), (1, 23384.236328125)]","[(0, 16736.697265625), (1, 15430.8349609375)]","[(0, 25295.888671875), (1, 21457.310546875)]","[(1, 1129.159847861842), (2, 1250.0335286458333), (4, 1295.2261029411766), (0, 1331.5969669117646), (5, 1361.5579833984375), (3, 1396.1686197916667)]","[(0, 17947.20703125), (1, 17148.259765625)]","[(4, 1286.1976841517858), (1, 1291.7869591346155), (0, 1329.3269856770833), (3, 1389.0700120192307), (2, 1401.6438210227273), (5, 1562.224609375)]","[(0, 22006.05859375), (1, 27371.9921875)]","[(3, 1657.25), (1, 1756.1215444711538), (4, 1799.5082310267858), (0, 2050.37060546875), (2, 2142.2961647727275), (5, 2303.2805989583335)]","[(0, 17041.9140625), (1, 16182.0830078125)]"
34,"[(0, 17857.234375), (1, 19220.2734375)]","[(0, 18164.08203125), (1, 18665.720703125)]","[(0, 17928.71484375), (1, 17566.841796875)]","[(0, 29167.359375), (1, 26428.23046875)]","[(0, 21171.55859375), (1, 21858.91015625)]","[(0, 28924.87109375), (1, 32079.05078125)]","[(0, 17057.65234375), (1, 17917.947265625)]","[(0, 24436.033203125), (1, 24844.384765625)]","[(4, 1305.8877604166667), (3, 1400.5244140625), (5, 1495.9917367788462), (1, 1664.6651785714287), (0, 1701.546123798077), (2, 1785.78466796875)]","[(0, 18092.541015625), (1, 18423.453125)]","[(1, 1194.2565104166667), (2, 1256.2615792410713), (4, 1262.2191685267858), (5, 1331.7965745192307), (3, 1419.15625), (0, 1476.2408353365386)]","[(0, 22909.12109375), (1, 22041.34375)]","[(4, 1955.2201704545455), (5, 2009.8578125), (1, 2152.9504616477275), (2, 2237.1412109375), (3, 2352.93046875), (0, 2526.8716796875)]","[(0, 20007.529296875), (1, 18961.18359375)]"
35,"[(0, 16602.31640625), (1, 18620.54296875)]","[(0, 15354.8095703125), (1, 15390.2734375)]","[(0, 23992.02734375), (1, 22017.58203125)]","[(0, 28694.66015625), (1, 29070.361328125)]","[(0, 17881.927734375), (1, 15837.298828125)]","[(0, 28577.392578125), (1, 30616.5234375)]","[(0, 23401.814453125), (1, 22706.68359375)]","[(0, 24714.388671875), (1, 29745.1875)]","[(1, 1590.4884207589287), (2, 1797.83203125), (0, 2060.2200520833335), (4, 2072.1036783854165), (5, 2074.5436789772725), (3, 2255.0916015625)]","[(0, 18451.548828125), (1, 16425.537109375)]","[(5, 1815.7933238636363), (1, 1869.584872159091), (4, 1874.0169270833333), (2, 1905.2720703125), (3, 1965.409090909091), (0, 1990.65625)]","[(0, 21712.6640625), (1, 23499.994140625)]","[(4, 2055.2747395833335), (5, 2128.9153053977275), (3, 2130.286044034091), (1, 2193.2413736979165), (2, 2275.819424715909), (0, 2336.6578480113635)]","[(0, 18872.982421875), (1, 18230.548828125)]"
36,"[(0, 18359.37890625), (1, 20597.484375)]","[(0, 15771.9892578125), (1, 16023.4638671875)]","[(0, 18708.208984375), (1, 17220.103515625)]","[(0, 18364.685546875), (1, 17124.31640625)]","[(0, 17588.451171875), (1, 16634.283203125)]","[(0, 18577.849609375), (1, 17563.67578125)]","[(0, 27018.189453125), (1, 29011.5078125)]","[(0, 19673.10546875), (1, 20801.859375)]","[(4, 1273.6558837890625), (3, 1331.5170572916666), (5, 1511.853236607143), (1, 1549.8623046875), (0, 1561.337139423077), (2, 1659.5320638020833)]","[(0, 20670.134765625), (1, 19875.962890625)]","[(1, 1367.067578125), (2, 1384.388671875), (5, 1447.5345052083333), (4, 1477.1802884615386), (0, 1582.170673076923), (3, 1798.090731534091)]","[(0, 15777.1494140625), (1, 18407.365234375)]","[(1, 1678.9932291666667), (2, 1706.390625), (0, 1987.4145132211538), (4, 2286.054236778846), (3, 2313.36328125), (5, 2370.8780924479165)]","[(0, 18805.859375), (1, 18722.21875)]"
37,"[(0, 20312.333984375), (1, 22958.791015625)]","[(0, 15272.1064453125), (1, 15245.31640625)]","[(0, 26844.873046875), (1, 26502.15625)]","[(0, 26006.666015625), (1, 26174.1171875)]","[(0, 17636.21875), (1, 17374.75390625)]","[(0, 24766.958984375), (1, 21828.578125)]","[(0, 20873.12109375), (1, 20517.26171875)]","[(0, 20397.181640625), (1, 19001.369140625)]","[(2, 1363.32373046875), (1, 1405.5094209558824), (0, 1559.2165364583334), (4, 1635.6118489583334), (5, 1693.6297433035713), (3, 2119.473106971154)]","[(0, 18128.517578125), (1, 20407.921875)]","[(3, 1283.165264423077), (1, 1297.4095982142858), (0, 1324.6310096153845), (5, 1347.2756911057693), (4, 1348.5150669642858), (2, 1419.0698617788462)]","[(0, 25819.515625), (1, 26933.91015625)]","[(4, 1362.2664292279412), (5, 1462.3966145833333), (1, 1482.0736979166666), (3, 1489.1627197265625), (2, 1701.7262620192307), (0, 1709.4119698660713)]","[(0, 20110.888671875), (1, 19519.98828125)]"
38,"[(0, 21785.92578125), (1, 23465.7734375)]","[(0, 14832.671875), (1, 14929.501953125)]","[(0, 28228.19140625), (1, 29060.546875)]","[(0, 23382.78515625), (1, 23920.2890625)]","[(0, 22871.7265625), (1, 25610.916015625)]","[(0, 21019.724609375), (1, 22779.47265625)]","[(0, 18906.328125), (1, 17000.73046875)]","[(0, 22533.48046875), (1, 23233.986328125)]","[(1, 1489.868443080357), (2, 1658.7173978365386), (0, 1696.021484375), (4, 1829.1344401041667), (5, 1972.1361860795455), (3, 2163.395703125)]","[(0, 20112.36328125), (1, 19127.673828125)]","[(3, 1060.207310267857), (4, 1100.872265625), (1, 1171.30859375), (5, 1266.9768629807693), (0, 1296.202373798077), (2, 1362.5159505208333)]","[(0, 21619.705078125), (1, 19353.34765625)]","[(1, 1566.5721028645833), (0, 1763.003018465909), (2, 1829.4799360795455), (4, 2019.39501953125), (3, 2275.545987215909), (5, 2397.6656605113635)]","[(0, 24185.25), (1, 20752.73828125)]"
39,"[(0, 20704.208984375), (1, 21146.314453125)]","[(0, 15761.44921875), (1, 15625.509765625)]","[(0, 26286.41015625), (1, 30055.201171875)]","[(0, 26175.56640625), (1, 26049.259765625)]","[(0, 17883.90625), (1, 19629.755859375)]","[(0, 18427.283203125), (1, 20636.552734375)]","[(0, 14113.7392578125), (1, 12368.0361328125)]","[(0, 19456.705078125), (1, 18627.61328125)]","[(1, 1414.547265625), (2, 1440.7862723214287), (4, 1481.6064453125), (0, 1613.8608774038462), (3, 1667.3082682291667), (5, 1728.65625)]","[(0, 16994.5546875), (1, 19049.16015625)]","[(1, 1666.209872159091), (2, 1680.9927734375), (0, 1696.576171875), (4, 1865.5079900568182), (5, 1879.8400390625), (3, 1897.2251953125)]","[(0, 21568.919921875), (1, 23597.912109375)]","[(3, 1359.3674879807693), (4, 1399.1748046875), (5, 1634.2490234375), (1, 1666.5325520833333), (0, 1692.1052911931818), (2, 1802.109375)]","[(0, 18571.3828125), (1, 16254.576171875)]"
40,"[(0, 16598.533203125), (1, 19122.1484375)]","[(0, 15497.1259765625), (1, 14377.9912109375)]","[(0, 19275.01171875), (1, 18040.404296875)]","[(0, 21704.259765625), (1, 21046.763671875)]","[(0, 14090.9287109375), (1, 13474.142578125)]","[(0, 23081.88671875), (1, 20134.970703125)]","[(0, 24789.216796875), (1, 27806.9921875)]","[(0, 15056.8857421875), (1, 22845.369140625)]","[(1, 1307.5518798828125), (2, 1450.6369791666666), (0, 1468.2592075892858), (4, 1533.553989955357), (3, 1681.0055338541667), (5, 1733.2603665865386)]","[(0, 15700.001953125), (1, 17528.904296875)]","[(1, 986.3065321180555), (0, 1014.4191284179688), (4, 1035.0687040441176), (2, 1104.8653564453125), (3, 1106.0001302083333), (5, 1205.791015625)]","[(0, 20617.0), (1, 21715.79296875)]","[(4, 1418.720982142857), (1, 1456.0968191964287), (5, 1517.7543569711538), (2, 1528.7599158653845), (3, 1578.8922776442307), (0, 1663.1287560096155)]","[(0, 22505.23828125), (1, 20427.08203125)]"
41,"[(0, 21367.58203125), (1, 21849.802734375)]","[(0, 19634.060546875), (1, 19013.623046875)]","[(0, 27116.6953125), (1, 24736.7890625)]","[(0, 15502.890625), (1, 16941.267578125)]","[(0, 17452.673828125), (1, 15755.33203125)]","[(0, 24737.474609375), (1, 24158.85546875)]","[(0, 19622.6796875), (1, 18580.9140625)]","[(0, 20385.4140625), (1, 20239.43359375)]","[(4, 1459.4595052083334), (3, 1621.0323660714287), (5, 1682.389873798077), (1, 1767.211688701923), (2, 1934.5026633522727), (0, 2094.9860026041665)]","[(0, 19587.884765625), (1, 17628.568359375)]","[(4, 1234.118896484375), (3, 1276.7455729166666), (5, 1349.156947544643), (1, 1405.5809151785713), (2, 1462.5289713541667), (0, 1563.09375)]","[(0, 25110.529296875), (1, 26446.283203125)]","[(1, 1526.9645833333334), (4, 1553.9067708333334), (2, 1825.7779447115386), (0, 1838.5453725961538), (5, 1842.0326021634614), (3, 1860.444561298077)]","[(0, 18868.87890625), (1, 17354.75)]"
42,"[(0, 18093.611328125), (1, 20356.798828125)]","[(0, 15632.8720703125), (1, 16675.517578125)]","[(0, 20380.57421875), (1, 19013.44140625)]","[(0, 21685.47265625), (1, 23283.33984375)]","[(0, 29071.552734375), (1, 28731.10546875)]","[(0, 23902.0234375), (1, 23746.25390625)]","[(0, 23012.015625), (1, 22176.453125)]","[(0, 19054.755859375), (1, 20437.173828125)]","[(4, 1433.1903076171875), (5, 1613.779575892857), (1, 1636.7290364583334), (3, 1672.1591796875), (0, 1911.8338341346155), (2, 1960.5288461538462)]","[(0, 19895.267578125), (1, 20534.251953125)]","[(1, 1176.43359375), (2, 1230.0634765625), (4, 1297.836635044643), (0, 1386.77197265625), (5, 1398.5088641826924), (3, 1518.0276692708333)]","[(0, 18421.51953125), (1, 21630.96484375)]","[(4, 1365.112109375), (5, 1687.2469951923076), (3, 1765.4061104910713), (1, 2021.723353794643), (0, 2220.614783653846), (2, 2349.9142252604165)]","[(0, 19342.958984375), (1, 15944.3349609375)]"
43,"[(0, 18424.822265625), (1, 19942.435546875)]","[(0, 14433.3154296875), (1, 14850.0810546875)]","[(0, 29020.775390625), (1, 31090.390625)]","[(0, 23800.87109375), (1, 20626.578125)]","[(0, 21528.271484375), (1, 20608.330078125)]","[(0, 24351.5625), (1, 21838.615234375)]","[(0, 14976.24609375), (1, 14877.7509765625)]","[(0, 20694.57421875), (1, 19699.19921875)]","[(1, 1744.0333426339287), (0, 1861.818359375), (2, 1881.3538161057693), (4, 2110.9705528846152), (5, 2200.4817708333335), (3, 2298.86962890625)]","[(0, 13242.0263671875), (1, 13705.3330078125)]","[(1, 1289.601953125), (4, 1319.8641927083333), (0, 1490.368389423077), (3, 1523.0772235576924), (2, 1565.9822716346155), (5, 1632.9717548076924)]","[(0, 18975.890625), (1, 19986.302734375)]","[(5, 2010.8259765625), (4, 2011.1809303977273), (2, 2203.3419921875), (1, 2260.6706321022725), (3, 2438.85859375), (0, 2691.0982421875)]","[(0, 23772.12890625), (1, 22876.3515625)]"
44,"[(0, 15461.7255859375), (1, 16020.193359375)]","[(0, 15288.4267578125), (1, 14844.232421875)]","[(0, 20029.693359375), (1, 18152.755859375)]","[(0, 24498.849609375), (1, 25557.62890625)]","[(0, 23275.236328125), (1, 24373.1484375)]","[(0, 30619.23828125), (1, 33478.390625)]","[(0, 16276.029296875), (1, 17509.673828125)]","[(0, 17889.51953125), (1, 19142.126953125)]","[(1, 1410.30703125), (2, 1433.7957589285713), (0, 1668.5333533653845), (4, 1702.176060267857), (5, 1732.1846454326924), (3, 1835.6578776041667)]","[(0, 20819.32421875), (1, 20073.29296875)]","[(2, 1233.8173828125), (1, 1244.173828125), (4, 1394.7462332589287), (5, 1466.532001201923), (0, 1472.175030048077), (3, 1530.7057291666667)]","[(0, 20618.04296875), (1, 21758.91015625)]","[(1, 1274.8126395089287), (0, 1342.526141826923), (2, 1410.9313401442307), (4, 1536.4305245535713), (3, 1655.2456430288462), (5, 1778.1766826923076)]","[(0, 16478.5546875), (1, 16248.408203125)]"
45,"[(0, 16759.888671875), (1, 17799.90234375)]","[(0, 14145.7958984375), (1, 13804.5029296875)]","[(0, 24313.576171875), (1, 25756.705078125)]","[(0, 23353.703125), (1, 21051.962890625)]","[(0, 21993.7421875), (1, 20732.0078125)]","[(0, 27505.869140625), (1, 29446.263671875)]","[(0, 22401.984375), (1, 19983.025390625)]","[(0, 20474.416015625), (1, 27703.017578125)]","[(1, 1250.798583984375), (4, 1347.2317708333333), (2, 1454.624302455357), (0, 1520.900111607143), (5, 1648.4166165865386), (3, 1666.4978966346155)]","[(0, 18342.037109375), (1, 17703.1015625)]","[(1, 2090.4078125), (4, 2106.04375), (3, 2185.8359375), (0, 2207.7243923611113), (2, 2453.6130642361113), (5, 2509.7756076388887)]","[(0, 15922.9091796875), (1, 16673.099609375)]","[(1, 1426.4536458333334), (4, 1451.6861478365386), (2, 1496.2587890625), (5, 1512.9358723958333), (0, 1525.317157451923), (3, 1675.8689630681818)]","[(0, 21811.68359375), (1, 21513.986328125)]"
46,"[(0, 20622.998046875), (1, 20963.951171875)]","[(0, 15868.50390625), (1, 14298.2177734375)]","[(0, 19623.578125), (1, 21868.876953125)]","[(0, 19448.3203125), (1, 20831.16015625)]","[(0, 21939.837890625), (1, 22000.64453125)]","[(0, 28335.05078125), (1, 25921.015625)]","[(0, 15237.9755859375), (1, 16258.328125)]","[(0, 19764.798828125), (1, 23524.412109375)]","[(3, 1368.2740885416667), (4, 1412.1917724609375), (5, 1534.835658482143), (1, 1581.8459635416666), (0, 1776.36328125), (2, 1995.731670673077)]","[(0, 20672.62109375), (1, 21841.28125)]","[(1, 1352.5498046875), (0, 1432.3494318181818), (2, 1437.5714666193182), (4, 1442.8938802083333), (3, 1605.466796875), (5, 1620.082919034091)]","[(0, 21951.49609375), (1, 20048.919921875)]","[(1, 1298.069580078125), (2, 1424.1088541666666), (0, 1472.124720982143), (4, 1736.2202845982142), (5, 1812.4682992788462), (3, 1815.76220703125)]","[(0, 19046.08984375), (1, 18991.423828125)]"
47,"[(0, 14280.65234375), (1, 14537.044921875)]","[(0, 13864.375), (1, 14283.4580078125)]","[(0, 27145.517578125), (1, 27064.427734375)]","[(0, 30708.900390625), (1, 27547.029296875)]","[(0, 26967.787109375), (1, 27376.978515625)]","[(0, 24265.41796875), (1, 21139.1171875)]","[(0, 20192.94921875), (1, 18313.388671875)]","[(0, 17616.484375), (1, 19127.25390625)]","[(4, 1055.0489366319443), (3, 1055.8858642578125), (5, 1081.683349609375), (1, 1121.9632352941176), (0, 1156.5993489583334), (2, 1206.9703125)]","[(0, 13970.2099609375), (1, 15194.7177734375)]","[(4, 1150.9854166666667), (3, 1208.679966517857), (5, 1303.8631310096155), (1, 1345.2970252403845), (0, 1403.8818359375), (2, 1626.1958451704545)]","[(0, 20833.783203125), (1, 22428.9609375)]","[(3, 1530.4651442307693), (1, 1544.4735576923076), (4, 1568.276646205357), (0, 1622.7890625), (2, 1659.6159446022727), (5, 1828.96875)]","[(0, 24924.501953125), (1, 23633.744140625)]"
