,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2147.97802734375), (1, 2363.36181640625)]","[(0, 899.310302734375), (1, 1024.4122314453125)]","[(0, 16095.201171875), (1, 17553.560546875)]","[(0, 19155.4765625), (1, 19696.2890625)]","[(0, 5155.50341796875), (1, 3097.938720703125)]","[(0, 12926.4580078125), (1, 11270.9365234375)]","[(0, 6933.43408203125), (1, 7886.0439453125)]","[(0, 3372.907470703125), (1, 3262.870361328125)]","[(4, 48.57859532973345), (1, 59.241993623621326), (5, 69.76158040364584), (3, 76.96665852864584), (2, 87.56556803385416), (0, 97.47813313802084)]","[(0, 2244.11669921875), (1, 1098.8719482421875)]","[(4, 95.28649139404297), (1, 115.57276826746323), (2, 139.839599609375), (0, 152.84679361979167), (5, 171.71712820870536), (3, 172.83457728794642)]","[(0, 1480.077880859375), (1, 963.3084716796875)]","[(1, 74.4365463256836), (2, 96.48946126302083), (4, 125.4987060546875), (5, 132.98085239955358), (0, 139.13624790736608), (3, 203.97259990985577)]","[(0, 40656.42578125), (1, 39191.75)]"
27,"[(0, 1176.5499267578125), (1, 1417.6202392578125)]","[(0, 560.5104370117188), (1, 553.1353759765625)]","[(0, 6342.1640625), (1, 5616.36572265625)]","[(0, 22414.935546875), (1, 18563.857421875)]","[(0, 3644.156005859375), (1, 2718.433837890625)]","[(0, 12837.4150390625), (1, 14219.1044921875)]","[(0, 5266.05859375), (1, 5863.87646484375)]","[(0, 2605.579345703125), (1, 3570.762451171875)]","[(4, 138.70500837053572), (3, 141.94520920973557), (1, 165.21416219075522), (0, 177.67015491832387), (5, 245.40262858072916), (2, 338.797265625)]","[(0, 3129.650146484375), (1, 2375.590087890625)]","[(4, 73.28555501302084), (1, 81.61646321614583), (3, 109.93783804086539), (0, 120.8920147235577), (5, 123.46387657752403), (2, 140.55303485576923)]","[(0, 2825.99072265625), (1, 3025.82275390625)]","[(1, 144.64437161959134), (3, 151.26199340820312), (4, 158.13576096754807), (0, 160.6451619466146), (5, 181.659423828125), (2, 193.6889444986979)]","[(0, 3335.3671875), (1, 3177.661865234375)]"
28,"[(0, 1735.857177734375), (1, 1983.947021484375)]","[(0, 1054.6827392578125), (1, 1322.982666015625)]","[(0, 3424.76220703125), (1, 3362.65869140625)]","[(0, 7347.07568359375), (1, 9268.7353515625)]","[(0, 3427.63427734375), (1, 2516.606201171875)]","[(0, 7198.1162109375), (1, 6660.236328125)]","[(0, 12245.2724609375), (1, 16835.484375)]","[(0, 1244.559326171875), (1, 1649.1632080078125)]","[(4, 134.25480433872767), (1, 146.83399454752603), (3, 183.1070274939904), (5, 201.53470865885416), (0, 225.86989524147728), (2, 250.095068359375)]","[(0, 786.0540771484375), (1, 1027.61572265625)]","[(4, 73.26483561197917), (3, 102.88265555245536), (5, 103.60657677283653), (0, 121.13857014973958), (2, 128.7950106534091), (1, 132.7378868689904)]","[(0, 2556.524658203125), (1, 2128.533447265625)]","[(1, 69.75028337751117), (2, 70.41394512469952), (4, 87.2147216796875), (5, 88.4697265625), (0, 93.64150766225961), (3, 120.39451246995192)]","[(0, 33973.92578125), (1, 32917.13671875)]"
29,"[(0, 2235.77734375), (1, 2527.228271484375)]","[(0, 625.3941650390625), (1, 578.9698486328125)]","[(0, 2980.2802734375), (1, 3232.659423828125)]","[(0, 4579.48681640625), (1, 5705.46826171875)]","[(0, 8526.7412109375), (1, 5493.50341796875)]","[(0, 2933.531005859375), (1, 2923.25927734375)]","[(0, 8999.619140625), (1, 12483.7880859375)]","[(0, 3941.196533203125), (1, 2250.150390625)]","[(1, 143.6076921735491), (0, 154.49241286057693), (2, 156.50580303485577), (4, 161.06281926081732), (3, 173.3432820638021), (5, 180.3402303059896)]","[(0, 11183.865234375), (1, 5374.27197265625)]","[(4, 620.677392578125), (1, 684.50478515625), (5, 750.1474609375), (2, 810.7122395833334), (3, 1179.5322265625), (0, 1287.202907986111)]","[(0, 4526.5185546875), (1, 3732.887939453125)]","[(1, 79.85487365722656), (4, 84.51629638671875), (2, 86.07806803385417), (5, 94.71853402944711), (0, 171.1871337890625), (3, 209.593017578125)]","[(0, 4457.0341796875), (1, 4197.8876953125)]"
30,"[(0, 1468.8721923828125), (1, 1713.8782958984375)]","[(0, 640.703857421875), (1, 560.5665283203125)]","[(0, 26617.939453125), (1, 27160.330078125)]","[(0, 10386.701171875), (1, 11118.771484375)]","[(0, 7070.884765625), (1, 4575.30078125)]","[(0, 6557.2666015625), (1, 6496.0322265625)]","[(0, 3150.61279296875), (1, 2941.892578125)]","[(0, 2338.94189453125), (1, 2420.87744140625)]","[(4, 87.84668646918402), (1, 88.91822645399306), (5, 131.86935424804688), (2, 135.5493927001953), (3, 166.15589904785156), (0, 167.04116821289062)]","[(0, 3058.055908203125), (1, 2060.700439453125)]","[(1, 127.13542829241071), (2, 153.33189039963943), (4, 160.68890380859375), (5, 189.7393465909091), (0, 253.9020792643229), (3, 372.7974853515625)]","[(0, 3149.435302734375), (1, 2244.994384765625)]","[(1, 70.982177734375), (4, 74.45284830729166), (2, 116.74741774338942), (5, 119.19751915564903), (0, 124.10535606971153), (3, 128.9216590294471)]","[(0, 8110.18896484375), (1, 7545.83447265625)]"
31,"[(0, 2744.69091796875), (1, 3132.6123046875)]","[(0, 1185.350830078125), (1, 1581.538330078125)]","[(0, 7117.900390625), (1, 6419.1572265625)]","[(0, 3274.9287109375), (1, 3367.193115234375)]","[(0, 3539.71875), (1, 3228.56201171875)]","[(0, 11886.8525390625), (1, 11033.265625)]","[(0, 2763.219970703125), (1, 2925.415283203125)]","[(0, 1118.017578125), (1, 835.4843139648438)]","[(1, 82.42412109375), (4, 94.63531901041667), (2, 146.046142578125), (0, 147.96094689002405), (5, 170.78515625), (3, 172.94007286658655)]","[(0, 1216.418212890625), (1, 1230.8590087890625)]","[(1, 304.8935302734375), (2, 358.48866102430554), (4, 378.3270751953125), (5, 464.5168728298611), (0, 485.64751519097223), (3, 620.4510091145834)]","[(0, 3941.68896484375), (1, 4009.01904296875)]","[(1, 59.711181640625), (2, 76.28025935246394), (4, 76.36508882962741), (5, 99.5314229329427), (0, 116.24967447916667), (3, 159.40770374644887)]","[(0, 4737.9365234375), (1, 4613.9609375)]"
32,"[(0, 1998.5738525390625), (1, 2337.88720703125)]","[(0, 1592.549072265625), (1, 2231.885009765625)]","[(0, 4875.50341796875), (1, 4168.56494140625)]","[(0, 17369.056640625), (1, 18912.115234375)]","[(0, 3568.165283203125), (1, 3478.422119140625)]","[(0, 10461.3984375), (1, 11765.7568359375)]","[(0, 8198.7099609375), (1, 11582.3955078125)]","[(0, 1943.2578125), (1, 1513.3739013671875)]","[(4, 133.54402982271634), (3, 154.67727661132812), (5, 164.22842407226562), (1, 164.79270582932693), (0, 186.57267252604166), (2, 201.4829305013021)]","[(0, 1388.7652587890625), (1, 1156.301513671875)]","[(1, 119.88930838448661), (4, 127.78842599051339), (2, 134.94782511393228), (5, 153.0234171549479), (0, 196.66434733072916), (3, 223.6522420247396)]","[(0, 1641.84423828125), (1, 1208.5765380859375)]","[(4, 134.44152018229167), (1, 139.74654947916667), (5, 154.16828264508928), (3, 158.3848876953125), (2, 167.22101702008928), (0, 177.06059919084822)]","[(0, 36811.55078125), (1, 34018.41015625)]"
33,"[(0, 2185.3095703125), (1, 2544.827880859375)]","[(0, 1546.649658203125), (1, 1993.27001953125)]","[(0, 20042.056640625), (1, 23525.982421875)]","[(0, 8351.083984375), (1, 10023.259765625)]","[(0, 13092.4208984375), (1, 8782.8046875)]","[(0, 12619.275390625), (1, 13859.0078125)]","[(0, 8704.0419921875), (1, 12992.9267578125)]","[(0, 2143.75), (1, 1712.1533203125)]","[(1, 36.70163445723684), (4, 38.66546271829044), (2, 39.802280002170136), (5, 41.21946716308594), (0, 44.750373391544116), (3, 49.11894124348958)]","[(0, 1626.6182861328125), (1, 1082.4000244140625)]","[(4, 99.59269496372768), (1, 101.33204064002403), (3, 126.295166015625), (0, 129.18316650390625), (5, 178.00138346354166), (2, 193.0149813565341)]","[(0, 4046.080322265625), (1, 4545.75634765625)]","[(4, 77.40097481863839), (3, 100.9303448016827), (1, 111.81008676382211), (0, 147.45529174804688), (5, 162.43047078450522), (2, 253.96153675426137)]","[(0, 2617.107177734375), (1, 2349.440185546875)]"
34,"[(0, 1112.898681640625), (1, 1231.8883056640625)]","[(0, 1049.6419677734375), (1, 1218.508056640625)]","[(0, 9906.380859375), (1, 9974.4853515625)]","[(0, 20364.818359375), (1, 22012.0390625)]","[(0, 2165.74267578125), (1, 1524.11376953125)]","[(0, 16881.96484375), (1, 15403.4443359375)]","[(0, 10563.0634765625), (1, 9512.23046875)]","[(0, 2887.603271484375), (1, 4370.806640625)]","[(4, 41.87928873697917), (1, 48.10337611607143), (3, 59.196803501674104), (0, 67.11836594801683), (5, 77.17397836538461), (2, 92.1019287109375)]","[(0, 1786.419189453125), (1, 2972.105712890625)]","[(2, 90.62546212332589), (1, 101.66481119791666), (4, 150.33408900669642), (5, 160.43396935096155), (0, 177.20939753605768), (3, 364.6443277994792)]","[(0, 1937.232177734375), (1, 1041.432373046875)]","[(4, 243.38771750710228), (1, 269.63993696732956), (3, 312.747509765625), (5, 321.4214599609375), (0, 349.48681640625), (2, 357.84873046875)]","[(0, 6776.54248046875), (1, 6097.72265625)]"
35,"[(0, 2216.27099609375), (1, 2570.87158203125)]","[(0, 1757.9501953125), (1, 2309.706787109375)]","[(0, 24640.6796875), (1, 30092.744140625)]","[(0, 12496.35546875), (1, 10538.4814453125)]","[(0, 1160.72705078125), (1, 1061.2215576171875)]","[(0, 15643.0146484375), (1, 14366.3955078125)]","[(0, 13477.84375), (1, 14652.6826171875)]","[(0, 6051.03125), (1, 6124.98095703125)]","[(1, 208.4266357421875), (2, 217.55530724158655), (5, 299.71579811789775), (4, 302.4919840494792), (0, 358.8880208333333), (3, 613.81787109375)]","[(0, 9928.314453125), (1, 5644.857421875)]","[(4, 313.70729573567706), (5, 348.41989968039775), (1, 390.86430220170456), (2, 452.79951171875), (3, 454.52490234375), (0, 629.48798828125)]","[(0, 2638.592041015625), (1, 3577.187255859375)]","[(4, 132.85387166341147), (1, 133.7099405924479), (5, 188.61618874289772), (2, 194.8333185369318), (3, 198.96473277698863), (0, 205.94411399147728)]","[(0, 5654.45361328125), (1, 5187.08154296875)]"
36,"[(0, 1529.702392578125), (1, 1703.045166015625)]","[(0, 2793.784912109375), (1, 3836.246826171875)]","[(0, 7260.04638671875), (1, 8253.00390625)]","[(0, 6232.1005859375), (1, 6703.357421875)]","[(0, 3638.377685546875), (1, 3158.088134765625)]","[(0, 6257.3876953125), (1, 6914.5224609375)]","[(0, 13664.5888671875), (1, 19164.2109375)]","[(0, 3537.697265625), (1, 4052.556396484375)]","[(4, 80.86273956298828), (3, 92.4272216796875), (1, 93.16282435825893), (5, 107.28295026506696), (0, 114.6760723407452), (2, 135.1705118815104)]","[(0, 3139.60205078125), (1, 3837.5126953125)]","[(4, 112.22506948617789), (2, 120.76613943917411), (5, 141.61575317382812), (1, 143.48902994791666), (0, 143.90845665564905), (3, 197.73850319602272)]","[(0, 667.0679931640625), (1, 662.19287109375)]","[(1, 105.77296549479166), (2, 119.42247663225446), (4, 147.1859130859375), (5, 179.5683797200521), (0, 234.26769080528845), (3, 385.48916903409093)]","[(0, 30984.984375), (1, 30678.01953125)]"
37,"[(0, 1586.28515625), (1, 1885.525146484375)]","[(0, 2145.369873046875), (1, 2701.311279296875)]","[(0, 11214.9892578125), (1, 12233.3662109375)]","[(0, 6144.83203125), (1, 6383.54833984375)]","[(0, 5070.44677734375), (1, 3325.04248046875)]","[(0, 11860.400390625), (1, 13181.6103515625)]","[(0, 20401.265625), (1, 23924.099609375)]","[(0, 2383.97509765625), (1, 2129.010498046875)]","[(1, 112.70930750229779), (2, 119.98152923583984), (4, 129.92689615885416), (5, 139.72858537946428), (0, 172.57332356770834), (3, 222.27567232572116)]","[(0, 1751.3187255859375), (1, 2985.430419921875)]","[(4, 197.31037248883928), (5, 213.90715144230768), (2, 222.61373197115384), (3, 238.31434044471155), (0, 248.965087890625), (1, 250.03372628348214)]","[(0, 3502.522216796875), (1, 2524.024658203125)]","[(4, 151.22262752757354), (1, 158.511767578125), (5, 182.48699544270832), (2, 189.54991736778845), (3, 225.5934600830078), (0, 237.04323032924108)]","[(0, 5064.77783203125), (1, 4632.7880859375)]"
38,"[(0, 1444.271240234375), (1, 1664.47412109375)]","[(0, 1374.4482421875), (1, 1587.09228515625)]","[(0, 1704.150634765625), (1, 2110.489990234375)]","[(0, 11864.0205078125), (1, 12229.271484375)]","[(0, 7591.09765625), (1, 4548.79638671875)]","[(0, 6719.28125), (1, 6003.6552734375)]","[(0, 7894.64501953125), (1, 8735.158203125)]","[(0, 4086.499267578125), (1, 4913.001953125)]","[(1, 215.2960205078125), (2, 233.0103478064904), (4, 258.37115478515625), (0, 265.971923828125), (5, 284.3096812855114), (3, 302.922412109375)]","[(0, 1624.5185546875), (1, 2140.899169921875)]","[(4, 47.92135823567708), (1, 59.16943359375), (3, 66.64895629882812), (5, 75.40548001802884), (0, 86.76151216947116), (2, 102.9786376953125)]","[(0, 1769.4239501953125), (1, 1647.702880859375)]","[(1, 63.115753173828125), (2, 67.73890269886364), (4, 76.00630187988281), (0, 80.15633322975852), (5, 86.04256369850852), (3, 102.4403409090909)]","[(0, 49217.17578125), (1, 52397.5625)]"
39,"[(0, 1602.0635986328125), (1, 1839.5771484375)]","[(0, 547.1032104492188), (1, 499.68927001953125)]","[(0, 18975.166015625), (1, 18124.923828125)]","[(0, 12148.611328125), (1, 12797.3212890625)]","[(0, 5236.630859375), (1, 3101.728515625)]","[(0, 2414.09814453125), (1, 2305.7158203125)]","[(0, 7764.97412109375), (1, 9577.8515625)]","[(0, 2013.1754150390625), (1, 1039.427490234375)]","[(4, 71.4207763671875), (1, 72.4556640625), (5, 76.95635986328125), (2, 79.29068429129464), (0, 158.77308067908655), (3, 170.7767333984375)]","[(0, 2651.561767578125), (1, 2852.826904296875)]","[(4, 246.51103071732953), (1, 247.1336337002841), (2, 317.2865478515625), (5, 320.9399658203125), (3, 351.884765625), (0, 352.9340087890625)]","[(0, 1731.001953125), (1, 2007.6297607421875)]","[(4, 41.871547154017854), (3, 51.36066143329327), (1, 55.01514180501302), (0, 73.63700727982955), (5, 82.76558430989583), (2, 119.24490966796876)]","[(0, 37144.16796875), (1, 34918.28515625)]"
40,"[(0, 2212.689208984375), (1, 2462.086669921875)]","[(0, 586.4486083984375), (1, 532.0442504882812)]","[(0, 5211.23828125), (1, 5319.212890625)]","[(0, 2339.74951171875), (1, 3181.613037109375)]","[(0, 2377.93505859375), (1, 2410.99462890625)]","[(0, 10831.4150390625), (1, 11324.6904296875)]","[(0, 11577.69140625), (1, 10416.2509765625)]","[(0, 2890.05517578125), (1, 3494.638427734375)]","[(1, 194.86061096191406), (2, 201.74866536458333), (4, 221.62578473772322), (0, 229.46880231584822), (5, 238.35774113581732), (3, 256.06044514973956)]","[(0, 3708.818603515625), (1, 2716.922607421875)]","[(4, 36.41623104319853), (1, 39.02904934353299), (5, 50.77285970052083), (2, 56.199466705322266), (3, 67.5013916015625), (0, 73.91114044189453)]","[(0, 1658.8966064453125), (1, 1809.5975341796875)]","[(1, 254.52741350446428), (4, 267.2302943638393), (5, 269.33077298677887), (3, 290.23563326322113), (2, 312.2918231670673), (0, 339.0193434495192)]","[(0, 19659.6015625), (1, 19102.1171875)]"
41,"[(0, 1297.75146484375), (1, 1425.7557373046875)]","[(0, 810.6898193359375), (1, 859.5800170898438)]","[(0, 20338.228515625), (1, 23542.0078125)]","[(0, 6109.3701171875), (1, 5834.4072265625)]","[(0, 2098.496337890625), (1, 1964.7593994140625)]","[(0, 4061.912109375), (1, 3671.81298828125)]","[(0, 6286.978515625), (1, 6806.6083984375)]","[(0, 2438.40869140625), (1, 1920.3673095703125)]","[(4, 185.08660481770832), (3, 218.80158342633928), (1, 279.5324143629808), (5, 298.93907752403845), (0, 320.93662516276044), (2, 538.3505415482955)]","[(0, 2023.468505859375), (1, 2162.056884765625)]","[(4, 101.7845230102539), (3, 104.50957845052083), (0, 109.08973106971153), (5, 178.491943359375), (1, 179.33011300223214), (2, 207.6816202799479)]","[(0, 1456.1319580078125), (1, 2361.878173828125)]","[(1, 92.87255045572917), (4, 102.37129720052083), (2, 123.71309720552884), (5, 140.974365234375), (0, 207.77127779447116), (3, 235.22900390625)]","[(0, 1876.9852294921875), (1, 1732.322265625)]"
42,"[(0, 1614.15771484375), (1, 1825.4287109375)]","[(0, 1280.1356201171875), (1, 1866.8177490234375)]","[(0, 7303.19775390625), (1, 7671.1064453125)]","[(0, 13415.623046875), (1, 14098.3359375)]","[(0, 8679.2001953125), (1, 4789.21142578125)]","[(0, 4628.56640625), (1, 4802.6171875)]","[(0, 8531.7265625), (1, 9722.10546875)]","[(0, 2502.7138671875), (1, 1217.376708984375)]","[(1, 103.16210123697917), (4, 112.05399322509766), (2, 151.72636530949518), (5, 168.12944684709822), (0, 220.5538048377404), (3, 244.08918108258928)]","[(0, 621.9528198242188), (1, 704.5776977539062)]","[(2, 45.39592097355769), (4, 62.650259835379465), (5, 66.79794076772836), (1, 70.26460484095982), (0, 99.42374674479167), (3, 156.45004272460938)]","[(0, 1765.476318359375), (1, 1322.4495849609375)]","[(4, 80.87180989583334), (3, 86.23234340122768), (1, 88.55630929129464), (5, 115.8484356219952), (0, 127.31139197716347), (2, 179.1365763346354)]","[(0, 34766.62890625), (1, 33828.828125)]"
43,"[(0, 1414.750244140625), (1, 1555.2919921875)]","[(0, 2055.87060546875), (1, 3294.048583984375)]","[(0, 14670.830078125), (1, 15087.7626953125)]","[(0, 7907.1298828125), (1, 9853.8232421875)]","[(0, 6916.29638671875), (1, 3862.605224609375)]","[(0, 5009.96484375), (1, 5282.783203125)]","[(0, 9113.0966796875), (1, 12289.2490234375)]","[(0, 2149.838623046875), (1, 2318.568603515625)]","[(2, 180.81865985576923), (1, 182.72474888392858), (4, 189.87058668870193), (5, 190.40350341796875), (0, 197.10514948918268), (3, 212.9735310872396)]","[(0, 1126.4161376953125), (1, 892.1288452148438)]","[(1, 100.75938313802084), (4, 110.70238444010417), (2, 154.5840125450721), (5, 170.93488957331732), (0, 237.8148475060096), (3, 271.28012319711536)]","[(0, 1576.685302734375), (1, 2933.8681640625)]","[(4, 142.95435680042613), (3, 178.55472412109376), (1, 180.91748046875), (5, 186.12225341796875), (2, 239.246923828125), (0, 239.4934814453125)]","[(0, 7513.37744140625), (1, 6794.79150390625)]"
44,"[(0, 1109.7689208984375), (1, 1403.68359375)]","[(0, 1633.956787109375), (1, 2278.947998046875)]","[(0, 3825.804931640625), (1, 4187.53515625)]","[(0, 3645.5810546875), (1, 3600.161865234375)]","[(0, 8196.4111328125), (1, 5178.5009765625)]","[(0, 9196.763671875), (1, 8830.837890625)]","[(0, 10465.3896484375), (1, 8935.1298828125)]","[(0, 2498.052001953125), (1, 1985.3597412109375)]","[(2, 47.93841552734375), (1, 47.95138753255208), (4, 73.91208321707589), (5, 77.10497107872597), (0, 94.76031963641827), (3, 179.39420572916666)]","[(0, 1846.9224853515625), (1, 1276.0577392578125)]","[(2, 69.2037833077567), (1, 94.40288899739583), (4, 121.84368024553571), (5, 128.18038236177884), (0, 131.68657038762018), (3, 265.6555582682292)]","[(0, 2246.102783203125), (1, 1844.4564208984375)]","[(1, 134.80430385044642), (2, 153.61854905348557), (5, 176.80164513221155), (0, 179.52766301081732), (4, 207.67107282366072), (3, 209.57496995192307)]","[(0, 3124.198974609375), (1, 3109.02880859375)]"
45,"[(0, 2387.855712890625), (1, 2742.787353515625)]","[(0, 720.346923828125), (1, 850.8751220703125)]","[(0, 13842.49609375), (1, 17266.263671875)]","[(0, 2630.3125), (1, 2783.238037109375)]","[(0, 7787.62255859375), (1, 7947.59912109375)]","[(0, 9337.82421875), (1, 8429.8291015625)]","[(0, 8906.6630859375), (1, 9791.0244140625)]","[(0, 4297.37158203125), (1, 7118.30029296875)]","[(4, 83.04638671875), (1, 100.70466613769531), (3, 128.93333082932693), (5, 144.25844163161057), (0, 150.44913155691964), (2, 173.17752511160714)]","[(0, 900.816650390625), (1, 818.8711547851562)]","[(4, 574.22548828125), (1, 636.140283203125), (5, 672.5484483506945), (2, 727.1150173611111), (3, 956.3153211805555), (0, 1059.6829427083333)]","[(0, 1084.47216796875), (1, 1070.561279296875)]","[(1, 76.11888834635417), (2, 84.41081019810268), (4, 109.93961275540866), (5, 118.35598754882812), (0, 157.96309720552884), (3, 265.3438831676136)]","[(0, 39181.28515625), (1, 42055.5078125)]"
