,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
113,"[(0, 1436.51416015625), (1, 1813.1534423828125)]","[(0, 1120.564453125), (1, 1125.5833740234375)]","[(0, 2277.750732421875), (1, 2290.39013671875)]","[(0, 3743.197509765625), (1, 3832.366943359375)]","[(0, 4588.6982421875), (1, 2811.217041015625)]","[(0, 5865.95166015625), (1, 6172.8017578125)]","[(0, 3013.833984375), (1, 2879.60888671875)]","[(0, 1202.8616943359375), (1, 1305.85400390625)]","[(1, 82.97791466346153), (4, 85.86886831430289), (0, 91.07483927408855), (3, 94.321044921875), (2, 95.43614705403645), (5, 98.51328531901042)]","[(0, 762.4475708007812), (1, 884.9452514648438)]","[(0, 212.8831787109375), (2, 221.27452674278845), (1, 225.10342843191964), (3, 235.82060102982953), (5, 249.3105265299479), (4, 252.94891826923077)]","[(0, 1767.0167236328125), (1, 2003.1392822265625)]","[(1, 80.10320172991071), (4, 88.65489705403645), (2, 90.78937237079327), (0, 95.70899454752605), (3, 96.31178588867188), (5, 100.93961958451705)]","[(0, 1237.248291015625), (1, 1418.48095703125)]"
114,"[(0, 1612.57763671875), (1, 2103.01513671875)]","[(0, 1817.54736328125), (1, 2116.576171875)]","[(0, 3214.693115234375), (1, 3186.7724609375)]","[(0, 4443.77099609375), (1, 4407.0537109375)]","[(0, 4073.818359375), (1, 2509.919189453125)]","[(0, 5927.8740234375), (1, 5741.17578125)]","[(0, 4704.05224609375), (1, 4837.9541015625)]","[(0, 1245.61376953125), (1, 1252.0045166015625)]","[(1, 122.3936434659091), (2, 124.96092529296875), (4, 156.13332297585228), (5, 163.41383056640626), (0, 165.01370849609376), (3, 217.778955078125)]","[(0, 1011.1800537109375), (1, 1264.1390380859375)]","[(4, 61.9961923452524), (5, 64.25116475423177), (2, 85.58485764723558), (3, 87.60420365767045), (1, 92.03280203683036), (0, 110.72365315755208)]","[(0, 1881.4449462890625), (1, 2043.4884033203125)]","[(1, 99.16030704273896), (2, 116.3704605102539), (4, 130.67373046875), (0, 138.027783203125), (5, 141.80154854910714), (3, 178.5118126502404)]","[(0, 3219.648193359375), (1, 3248.4111328125)]"
115,"[(0, 2687.024169921875), (1, 3510.849609375)]","[(0, 2135.605224609375), (1, 2360.590087890625)]","[(0, 4299.26953125), (1, 4418.57177734375)]","[(0, 1808.231201171875), (1, 1820.8099365234375)]","[(0, 2854.925048828125), (1, 2539.335693359375)]","[(0, 7851.26953125), (1, 7910.6142578125)]","[(0, 6884.255859375), (1, 7628.603515625)]","[(0, 1595.650390625), (1, 1063.7978515625)]","[(1, 165.7374267578125), (2, 179.76262019230768), (4, 182.01698521205358), (0, 191.97350135216345), (5, 198.7218299278846), (3, 211.17326472355768)]","[(0, 913.9137573242188), (1, 1358.2962646484375)]","[(1, 99.49219689002403), (2, 111.56265258789062), (4, 113.97621506911058), (0, 127.00729370117188), (5, 127.4005839029948), (3, 144.6179402669271)]","[(0, 3008.750732421875), (1, 2741.4755859375)]","[(1, 42.72846137152778), (4, 45.36713324652778), (2, 55.021907806396484), (0, 55.55534744262695), (5, 60.10386276245117), (3, 63.02538299560547)]","[(0, 1607.90380859375), (1, 1945.951416015625)]"
116,"[(0, 2147.543701171875), (1, 2899.76904296875)]","[(0, 1886.1959228515625), (1, 2006.6514892578125)]","[(0, 3144.447265625), (1, 2766.453857421875)]","[(0, 973.6854248046875), (1, 1037.5018310546875)]","[(0, 2329.125732421875), (1, 2079.62255859375)]","[(0, 7728.5224609375), (1, 7804.29150390625)]","[(0, 6335.82275390625), (1, 7165.18701171875)]","[(0, 2159.2197265625), (1, 1695.415771484375)]","[(1, 169.80937703450522), (2, 175.79225852272728), (0, 185.9324285333807), (4, 192.963623046875), (5, 201.1384943181818), (3, 211.8710049715909)]","[(0, 2038.8175048828125), (1, 1791.2333984375)]","[(4, 145.8318810096154), (3, 147.31733194986978), (1, 149.81111027644232), (5, 153.27018229166666), (0, 154.3146769205729), (2, 160.71035766601562)]","[(0, 1995.61328125), (1, 2843.5615234375)]","[(4, 67.8003288717831), (3, 84.20131022135416), (5, 86.94115397135417), (1, 89.80606842041016), (2, 113.35022844587054), (0, 118.73589215959821)]","[(0, 1125.4722900390625), (1, 1376.65283203125)]"
117,"[(0, 1717.3648681640625), (1, 2253.048095703125)]","[(0, 1737.1572265625), (1, 1884.575927734375)]","[(0, 9612.4873046875), (1, 9418.46875)]","[(0, 2414.43212890625), (1, 2470.57177734375)]","[(0, 2007.962890625), (1, 1153.5457763671875)]","[(0, 4569.33984375), (1, 4782.6025390625)]","[(0, 3183.59814453125), (1, 3120.86083984375)]","[(0, 1529.65283203125), (1, 1563.6376953125)]","[(4, 125.73227364676339), (1, 134.47514997209822), (5, 148.49310772235577), (2, 160.29937274639423), (3, 163.72028996394232), (0, 174.47308819110577)]","[(0, 1017.2581176757812), (1, 1427.35986328125)]","[(2, 174.96153675426137), (4, 176.70662434895834), (1, 178.7340291341146), (0, 184.99950062144887), (5, 192.10524680397728), (3, 200.0047052556818)]","[(0, 1972.8773193359375), (1, 1958.847412109375)]","[(1, 80.75736177884616), (2, 87.20970662434895), (4, 95.8450927734375), (5, 108.70795232599431), (0, 136.0537664240057), (3, 188.0434326171875)]","[(0, 1275.6373291015625), (1, 1444.50341796875)]"
118,"[(0, 1284.9320068359375), (1, 1653.380615234375)]","[(0, 702.6649169921875), (1, 648.333251953125)]","[(0, 3693.890869140625), (1, 3832.049072265625)]","[(0, 3463.72119140625), (1, 3494.50146484375)]","[(0, 1531.3153076171875), (1, 1229.8880615234375)]","[(0, 5302.00341796875), (1, 5123.14599609375)]","[(0, 2423.577880859375), (1, 2483.603515625)]","[(0, 939.7850341796875), (1, 853.6682739257812)]","[(4, 47.616902669270836), (1, 52.627310616629465), (0, 56.88252140925481), (3, 62.16597202845982), (5, 69.47131817157452), (2, 71.9657491048177)]","[(0, 2159.6748046875), (1, 2138.29541015625)]","[(4, 301.3167169744318), (1, 337.5005548650568), (3, 342.26953125), (5, 376.5862548828125), (0, 386.3633056640625), (2, 425.018701171875)]","[(0, 723.3207397460938), (1, 1014.204345703125)]","[(3, 157.9524591619318), (4, 166.15154012044272), (5, 172.75133167613637), (0, 177.4324285333807), (1, 182.9937744140625), (2, 192.26322798295453)]","[(0, 1499.8048095703125), (1, 1796.81005859375)]"
119,"[(0, 1319.3048095703125), (1, 1729.4195556640625)]","[(0, 1495.5435791015625), (1, 1822.79931640625)]","[(0, 4455.14306640625), (1, 4524.7275390625)]","[(0, 2049.96484375), (1, 2226.841064453125)]","[(0, 1693.056640625), (1, 1359.0426025390625)]","[(0, 4743.615234375), (1, 4543.07763671875)]","[(0, 3406.617919921875), (1, 4255.5)]","[(0, 1386.4996337890625), (1, 1312.734619140625)]","[(3, 53.31128743489583), (4, 59.380096435546875), (1, 71.36375645228794), (0, 76.42618032602164), (5, 78.30136544363839), (2, 107.0481669108073)]","[(0, 1160.24169921875), (1, 1240.03662109375)]","[(4, 104.54491373697917), (1, 105.58556315104167), (2, 145.3964562049279), (5, 145.5590538611779), (3, 148.76368126502405), (0, 150.02971942608173)]","[(0, 3017.120849609375), (1, 3410.291015625)]","[(3, 126.42095392400569), (4, 131.06043497721353), (5, 155.4877596768466), (0, 156.7544278231534), (1, 161.37444051106772), (2, 192.81995738636363)]","[(0, 2364.20263671875), (1, 2469.962646484375)]"
120,"[(0, 1800.0198974609375), (1, 2408.92041015625)]","[(0, 1643.0589599609375), (1, 1859.832275390625)]","[(0, 4599.01123046875), (1, 4455.623046875)]","[(0, 2447.962646484375), (1, 2484.147216796875)]","[(0, 3511.047119140625), (1, 2050.914306640625)]","[(0, 5046.72119140625), (1, 5283.2822265625)]","[(0, 2279.680419921875), (1, 2715.801025390625)]","[(0, 1386.48779296875), (1, 1152.680419921875)]","[(3, 99.86141263521634), (0, 109.06731708233173), (4, 113.92962239583333), (1, 123.85940755208334), (5, 145.12591083233173), (2, 160.46503155048077)]","[(0, 1860.01416015625), (1, 1854.9522705078125)]","[(4, 88.3038330078125), (1, 101.60171508789062), (5, 107.40760498046875), (2, 110.5233154296875), (0, 181.35909423828124), (3, 192.90714518229166)]","[(0, 1394.0438232421875), (1, 1352.854248046875)]","[(0, 120.48733956473214), (1, 137.04993489583333), (3, 138.56610576923077), (2, 143.57618931361608), (4, 144.0558122907366), (5, 152.57178673377405)]","[(0, 2022.7930908203125), (1, 2123.395751953125)]"
121,"[(0, 2036.138916015625), (1, 2767.78271484375)]","[(0, 1566.9837646484375), (1, 1789.160888671875)]","[(0, 1887.4708251953125), (1, 1595.2464599609375)]","[(0, 1852.108154296875), (1, 1797.2137451171875)]","[(0, 2171.842041015625), (1, 1250.6256103515625)]","[(0, 3205.239990234375), (1, 3301.253173828125)]","[(0, 4320.330078125), (1, 4113.81591796875)]","[(0, 903.2188720703125), (1, 1074.6651611328125)]","[(0, 86.43117112379808), (3, 90.48587036132812), (4, 94.88422502790179), (1, 99.33423665364583), (5, 152.77139282226562), (2, 177.19739708533655)]","[(0, 1092.743896484375), (1, 998.744873046875)]","[(4, 110.8685302734375), (3, 134.63955688476562), (0, 178.7058993252841), (1, 184.97013346354166), (5, 204.677001953125), (2, 362.303173828125)]","[(0, 1799.250244140625), (1, 1695.71484375)]","[(2, 76.94680989583334), (1, 77.12838745117188), (0, 108.61083112444196), (4, 114.53814697265625), (5, 121.4810321514423), (3, 161.1999308268229)]","[(0, 1456.8826904296875), (1, 1730.7379150390625)]"
122,"[(0, 1648.338623046875), (1, 2188.72265625)]","[(0, 1379.9488525390625), (1, 1569.50830078125)]","[(0, 1123.4561767578125), (1, 1102.1102294921875)]","[(0, 2978.295654296875), (1, 3098.43505859375)]","[(0, 5042.126953125), (1, 3228.4755859375)]","[(0, 4285.99755859375), (1, 4145.20361328125)]","[(0, 2400.572265625), (1, 2422.21337890625)]","[(0, 2205.26025390625), (1, 1832.4918212890625)]","[(5, 46.36591389973958), (1, 51.08998377182905), (2, 53.620819091796875), (4, 54.01808166503906), (0, 64.41587320963542), (3, 66.0176522391183)]","[(0, 1151.177490234375), (1, 1103.136474609375)]","[(4, 54.01647513253348), (1, 61.30586896623884), (5, 62.04365422175481), (3, 64.44776329627403), (2, 66.48052978515625), (0, 68.77851280799278)]","[(0, 2693.61181640625), (1, 2081.8935546875)]","[(1, 127.23488071986607), (2, 130.00748384915866), (5, 132.02464881310095), (4, 132.17003522600447), (0, 143.16987492487982), (3, 144.95936936598557)]","[(0, 2280.2294921875), (1, 2311.171142578125)]"
123,"[(0, 1136.802734375), (1, 1404.0638427734375)]","[(0, 678.1866455078125), (1, 617.6213989257812)]","[(0, 1710.807373046875), (1, 1721.75244140625)]","[(0, 3181.94091796875), (1, 3347.712646484375)]","[(0, 4188.70556640625), (1, 2661.533447265625)]","[(0, 5867.04248046875), (1, 5761.78857421875)]","[(0, 7929.5576171875), (1, 9487.8408203125)]","[(0, 1044.8092041015625), (1, 1163.1881103515625)]","[(2, 105.22298583984374), (5, 110.94249471028645), (4, 120.87404959542411), (1, 126.81653849283855), (0, 134.2587557705966), (3, 139.74095740685095)]","[(0, 2172.3994140625), (1, 1387.9091796875)]","[(4, 211.17041015625), (3, 223.9583407315341), (5, 232.70798561789772), (1, 257.2615559895833), (0, 267.87424538352275), (2, 282.3146306818182)]","[(0, 1223.1383056640625), (1, 1253.0682373046875)]","[(1, 73.4624532063802), (4, 75.10093806340144), (0, 79.00587047230114), (3, 82.06391906738281), (5, 129.24460671164772), (2, 143.766943359375)]","[(0, 2357.070556640625), (1, 2777.989990234375)]"
124,"[(0, 1616.1431884765625), (1, 2109.38134765625)]","[(0, 2144.46484375), (1, 2476.517333984375)]","[(0, 6609.38916015625), (1, 6736.42578125)]","[(0, 2311.11474609375), (1, 2267.036376953125)]","[(0, 1579.890625), (1, 1361.2171630859375)]","[(0, 3478.73095703125), (1, 3604.205322265625)]","[(0, 5268.826171875), (1, 6470.75)]","[(0, 1690.7791748046875), (1, 1638.426513671875)]","[(4, 63.40220289963942), (3, 72.79295349121094), (0, 75.44258811257102), (1, 93.5571797688802), (5, 104.28432395241477), (2, 145.73251953125)]","[(0, 1283.7091064453125), (1, 1508.1461181640625)]","[(4, 46.23472493489583), (0, 60.96632737379808), (3, 62.742039271763396), (1, 67.33771187918526), (5, 75.91478553185097), (2, 84.99501546223958)]","[(0, 1535.30224609375), (1, 1536.4219970703125)]","[(4, 86.49658757990056), (3, 92.89801025390625), (1, 97.29112659801136), (5, 104.31943359375), (0, 105.61103515625), (2, 118.38568115234375)]","[(0, 2055.32470703125), (1, 2094.22412109375)]"
125,"[(0, 1128.9439697265625), (1, 1392.9813232421875)]","[(0, 2791.37060546875), (1, 3427.73876953125)]","[(0, 4951.4453125), (1, 4765.5107421875)]","[(0, 4524.451171875), (1, 4787.951171875)]","[(0, 1492.63037109375), (1, 1297.4940185546875)]","[(0, 1880.69970703125), (1, 1945.507080078125)]","[(0, 8578.099609375), (1, 8598.501953125)]","[(0, 1602.8956298828125), (1, 2105.75048828125)]","[(1, 226.29182942708334), (2, 227.5340909090909), (4, 234.18701171875), (5, 235.05641867897728), (0, 248.74149946732953), (3, 257.64615145596593)]","[(0, 1211.9635009765625), (1, 798.8038940429688)]","[(1, 195.40196644176137), (2, 209.88564453125), (0, 254.776123046875), (4, 255.1170099431818), (5, 283.159521484375), (3, 339.0529052734375)]","[(0, 2621.573974609375), (1, 1960.7481689453125)]","[(1, 55.962646484375), (4, 56.09154914407169), (3, 73.3094970703125), (0, 75.6328369140625), (5, 79.4237060546875), (2, 83.3103759765625)]","[(0, 1632.790771484375), (1, 1947.8861083984375)]"
126,"[(0, 1952.3123779296875), (1, 2702.030029296875)]","[(0, 2177.282958984375), (1, 2354.1513671875)]","[(0, 832.541015625), (1, 844.1871948242188)]","[(0, 3067.823974609375), (1, 3263.82568359375)]","[(0, 2355.802001953125), (1, 1387.4439697265625)]","[(0, 3250.4814453125), (1, 3113.7080078125)]","[(0, 5212.853515625), (1, 5194.25927734375)]","[(0, 1091.4659423828125), (1, 1127.6365966796875)]","[(1, 150.25950712316177), (2, 157.0482940673828), (0, 163.02423502604168), (5, 198.642333984375), (3, 205.35344587053572), (4, 214.6244659423828)]","[(0, 1257.6719970703125), (1, 918.0114135742188)]","[(1, 254.3203790838068), (2, 283.565673828125), (4, 318.01540305397725), (5, 360.4377197265625), (0, 368.6591796875), (3, 465.851123046875)]","[(0, 2161.160400390625), (1, 2280.764404296875)]","[(5, 124.5233905498798), (1, 125.47146170479911), (4, 127.22226388113839), (3, 127.6177227313702), (2, 138.65440955528845), (0, 142.688232421875)]","[(0, 1631.878662109375), (1, 1894.3009033203125)]"
127,"[(0, 1682.3349609375), (1, 2140.497802734375)]","[(0, 2190.056884765625), (1, 2337.76123046875)]","[(0, 1871.7325439453125), (1, 2002.1317138671875)]","[(0, 3466.0078125), (1, 3561.6171875)]","[(0, 1660.0029296875), (1, 1397.2427978515625)]","[(0, 4425.13818359375), (1, 4442.4150390625)]","[(0, 4806.59912109375), (1, 4740.345703125)]","[(0, 3221.84716796875), (1, 2143.025390625)]","[(5, 54.05577935112847), (4, 59.1230224609375), (2, 67.96638039981617), (1, 77.08834035773026), (3, 80.03499348958333), (0, 92.55339499080883)]","[(0, 1220.4041748046875), (1, 1306.9466552734375)]","[(1, 73.013525390625), (2, 75.54819161551339), (0, 84.86288686899039), (4, 85.91946176382211), (5, 94.7699686686198), (3, 95.62779651988636)]","[(0, 1684.998046875), (1, 1569.895263671875)]","[(1, 46.244384765625), (0, 64.98826904296875), (4, 65.38516998291016), (2, 68.1796142578125), (5, 90.79380580357143), (3, 99.16951206752232)]","[(0, 2935.1162109375), (1, 2968.7021484375)]"
128,"[(0, 1486.2880859375), (1, 2015.73828125)]","[(0, 802.9569091796875), (1, 713.1600952148438)]","[(0, 5943.88818359375), (1, 5889.76953125)]","[(0, 4078.583984375), (1, 3857.8671875)]","[(0, 4210.81005859375), (1, 2456.117919921875)]","[(0, 2972.020751953125), (1, 3002.17578125)]","[(0, 2537.764404296875), (1, 2635.91748046875)]","[(0, 997.3765869140625), (1, 1184.441162109375)]","[(1, 95.43173014322916), (2, 96.81965855189732), (4, 170.01414137620193), (0, 175.64832481971155), (5, 177.7618408203125), (3, 318.0081232244318)]","[(0, 881.9484252929688), (1, 1308.7247314453125)]","[(3, 112.31825949928977), (4, 115.55546061197917), (0, 135.86997292258522), (5, 137.0011319247159), (1, 158.33084106445312), (2, 167.81071333451703)]","[(0, 1950.9759521484375), (1, 1933.56005859375)]","[(3, 145.993212890625), (4, 151.4726229580966), (0, 176.3497314453125), (5, 191.293701171875), (1, 191.99442545572916), (2, 231.72556374289772)]","[(0, 1254.9500732421875), (1, 1535.4163818359375)]"
129,"[(0, 2252.775390625), (1, 3027.609619140625)]","[(0, 1428.2728271484375), (1, 1677.8853759765625)]","[(0, 4032.128173828125), (1, 3981.11474609375)]","[(0, 2172.71435546875), (1, 2123.727783203125)]","[(0, 3626.07373046875), (1, 2095.517578125)]","[(0, 3145.092041015625), (1, 3280.311279296875)]","[(0, 7518.2158203125), (1, 7709.6845703125)]","[(0, 1426.6351318359375), (1, 1651.8201904296875)]","[(4, 49.16717059795673), (5, 51.09156799316406), (3, 53.142740885416664), (1, 53.71003136268029), (2, 55.858194986979164), (0, 58.28266906738281)]","[(0, 1272.359375), (1, 1356.48779296875)]","[(1, 101.64548903245192), (2, 103.77650960286458), (0, 109.13566080729167), (4, 122.17133037860577), (5, 132.3169962565104), (3, 138.98721313476562)]","[(0, 2276.61279296875), (1, 1683.163818359375)]","[(4, 80.84257956112133), (1, 88.21599264705883), (3, 104.27547200520833), (0, 122.38477376302083), (5, 124.32041015625), (2, 145.40061848958334)]","[(0, 2421.049560546875), (1, 2555.000244140625)]"
130,"[(0, 2007.397216796875), (1, 2532.91552734375)]","[(0, 2052.808349609375), (1, 2607.248291015625)]","[(0, 2038.30322265625), (1, 2223.8388671875)]","[(0, 2990.787841796875), (1, 3105.94677734375)]","[(0, 843.2321166992188), (1, 766.3271484375)]","[(0, 4435.828125), (1, 4193.2978515625)]","[(0, 4418.3486328125), (1, 4531.04052734375)]","[(0, 923.9774169921875), (1, 1187.19775390625)]","[(4, 69.95615234375), (3, 82.29572405133929), (1, 94.91135817307692), (5, 114.17149000901442), (0, 119.51336669921875), (2, 157.42970969460228)]","[(0, 1722.0406494140625), (1, 1699.2650146484375)]","[(3, 104.4592529296875), (4, 123.02674865722656), (5, 141.35240827287947), (1, 148.67197265625), (0, 156.21407645089286), (2, 191.611328125)]","[(0, 1327.92822265625), (1, 1127.6365966796875)]","[(1, 214.6633504231771), (2, 222.14490855823863), (0, 231.9424715909091), (4, 302.939453125), (5, 323.3649236505682), (3, 336.34317294034093)]","[(0, 1979.068603515625), (1, 2279.652099609375)]"
131,"[(0, 1143.542724609375), (1, 1482.2235107421875)]","[(0, 1536.427734375), (1, 1616.701171875)]","[(0, 2956.53173828125), (1, 2608.732177734375)]","[(0, 4926.60888671875), (1, 4970.91064453125)]","[(0, 1278.0587158203125), (1, 817.1502075195312)]","[(0, 4615.51904296875), (1, 4598.9501953125)]","[(0, 2528.9423828125), (1, 2643.852783203125)]","[(0, 1395.4984130859375), (1, 1625.9451904296875)]","[(1, 139.18788364955358), (2, 153.04570124699518), (4, 155.76323054387018), (5, 172.1849365234375), (0, 205.5012003580729), (3, 266.9267578125)]","[(0, 1290.0810546875), (1, 1042.4140625)]","[(0, 104.28752790178571), (3, 105.32553100585938), (4, 125.53537423270089), (1, 126.81139373779297), (2, 129.85765787760417), (5, 147.5668006310096)]","[(0, 1847.4571533203125), (1, 1571.150390625)]","[(2, 142.14765421549478), (1, 150.50672325721155), (5, 170.0634969075521), (4, 175.59716796875), (0, 228.72642933238637), (3, 305.25807883522725)]","[(0, 2925.314697265625), (1, 3011.776611328125)]"
132,"[(0, 2123.146484375), (1, 2668.205810546875)]","[(0, 1648.4478759765625), (1, 1747.597412109375)]","[(0, 3488.554443359375), (1, 3033.248046875)]","[(0, 1533.012451171875), (1, 1633.6966552734375)]","[(0, 1316.13427734375), (1, 805.1734008789062)]","[(0, 5242.40771484375), (1, 5402.4423828125)]","[(0, 2768.754150390625), (1, 2869.01708984375)]","[(0, 2623.812255859375), (1, 2171.461181640625)]","[(4, 96.74761962890625), (1, 98.52224731445312), (2, 106.46509602864583), (0, 117.33019147600446), (5, 117.7605731670673), (3, 137.768310546875)]","[(0, 2101.35400390625), (1, 2293.988037109375)]","[(2, 82.45816872336648), (4, 84.95478404651989), (5, 88.62200927734375), (1, 92.42788696289062), (0, 134.42535400390625), (3, 139.74034288194446)]","[(0, 1815.9248046875), (1, 1928.6207275390625)]","[(4, 67.73742206280048), (3, 80.60815938313802), (0, 85.39643443714489), (1, 102.99988810221355), (5, 121.51786665482955), (2, 188.16217041015625)]","[(0, 3491.39697265625), (1, 3548.422119140625)]"
