,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
137,"[(0, 761.6917114257812), (1, 896.88427734375)]","[(0, 183.9271240234375), (1, 150.65101623535156)]","[(0, 2081.951171875), (1, 1547.866943359375)]","[(0, 2403.451904296875), (1, 2927.927001953125)]","[(0, 649.313720703125), (1, 652.7542114257812)]","[(0, 2514.7109375), (1, 2213.585205078125)]","[(0, 3323.206787109375), (1, 3855.891845703125)]","[(0, 676.2172241210938), (1, 463.6297607421875)]","[(4, 59.62190464564732), (3, 72.91983266977164), (1, 78.49297626201923), (0, 90.83561197916667), (5, 113.8024190266927), (2, 138.60019753196022)]","[(0, 1883.919189453125), (1, 1303.142578125)]","[(2, 82.40423583984375), (0, 108.33981323242188), (1, 110.07373985877403), (4, 110.74663837139423), (5, 122.5762227376302), (3, 156.97828165690103)]","[(0, 1060.6185302734375), (1, 847.02783203125)]","[(2, 97.58876731178977), (1, 98.85891723632812), (0, 131.4766290838068), (4, 164.0054728190104), (5, 173.4408513849432), (3, 227.980224609375)]","[(0, 694.7919311523438), (1, 820.4760131835938)]"
138,"[(0, 781.6275634765625), (1, 910.6441650390625)]","[(0, 377.3367004394531), (1, 503.6266174316406)]","[(0, 2592.59716796875), (1, 3098.304931640625)]","[(0, 960.0170288085938), (1, 1316.994873046875)]","[(0, 2201.14404296875), (1, 1131.270263671875)]","[(0, 3054.23779296875), (1, 3132.8037109375)]","[(0, 3102.107177734375), (1, 3649.511962890625)]","[(0, 1907.8775634765625), (1, 1417.8873291015625)]","[(2, 22.234899184283087), (1, 22.710330539279514), (5, 30.63062947591146), (4, 33.247962951660156), (0, 39.94156265258789), (3, 69.46987479073661)]","[(0, 1280.9281005859375), (1, 873.3026123046875)]","[(4, 53.953956604003906), (3, 55.64681803385417), (0, 85.56020883413461), (5, 87.80153111049107), (1, 110.65903145926339), (2, 133.2708536783854)]","[(0, 1142.432373046875), (1, 1084.5560302734375)]","[(4, 49.598531087239586), (5, 51.28180486505682), (1, 52.86873685396635), (2, 54.415435791015625), (0, 80.80303955078125), (3, 93.10355834960937)]","[(0, 753.8864135742188), (1, 899.843017578125)]"
139,"[(0, 792.1715698242188), (1, 1010.1978759765625)]","[(0, 676.0559692382812), (1, 1010.1815185546875)]","[(0, 4120.37353515625), (1, 2976.564697265625)]","[(0, 1234.067138671875), (1, 1348.280517578125)]","[(0, 1909.9420166015625), (1, 1036.17822265625)]","[(0, 2489.47021484375), (1, 2221.11865234375)]","[(0, 2374.041259765625), (1, 2185.10302734375)]","[(0, 591.4600219726562), (1, 455.41656494140625)]","[(2, 51.64002019708807), (1, 54.41084289550781), (0, 64.04509388316761), (5, 68.46755149147727), (4, 71.36884053548177), (3, 85.83083829012784)]","[(0, 2002.4813232421875), (1, 1484.918701171875)]","[(4, 14.87303706577846), (3, 16.169203538161057), (0, 21.59753926595052), (5, 29.448326110839844), (2, 30.672257856889203), (1, 40.95170241135817)]","[(0, 922.924560546875), (1, 676.3394165039062)]","[(1, 21.443001302083335), (4, 23.233836582728795), (3, 30.834515889485676), (0, 31.17059795673077), (2, 35.93206082857572), (5, 43.34179178873698)]","[(0, 897.7622680664062), (1, 1074.1319580078125)]"
140,"[(0, 678.7100830078125), (1, 909.7835083007812)]","[(0, 570.6363525390625), (1, 627.663818359375)]","[(0, 1290.4649658203125), (1, 1123.5489501953125)]","[(0, 2629.504638671875), (1, 3337.126708984375)]","[(0, 1089.78662109375), (1, 805.4894409179688)]","[(0, 2443.898193359375), (1, 2272.815185546875)]","[(0, 1892.9129638671875), (1, 1975.6968994140625)]","[(0, 564.36083984375), (1, 341.49676513671875)]","[(2, 47.35686700994318), (1, 51.97905985514323), (0, 71.93017023259944), (5, 84.7084794477983), (4, 88.8465576171875), (3, 126.45062810724431)]","[(0, 466.2266845703125), (1, 675.5697021484375)]","[(2, 113.13399251302083), (5, 116.55377875434027), (4, 118.03709716796875), (1, 119.547900390625), (0, 124.83108181423611), (3, 127.76761881510417)]","[(0, 1322.850830078125), (1, 1306.4705810546875)]","[(2, 50.45982947716346), (1, 50.75304739815848), (4, 58.59716796875), (5, 68.2879971590909), (0, 76.32037862141927), (3, 100.72003784179688)]","[(0, 507.56207275390625), (1, 617.0723876953125)]"
141,"[(0, 498.7877502441406), (1, 582.2664184570312)]","[(0, 378.5551452636719), (1, 369.888916015625)]","[(0, 1144.0411376953125), (1, 1185.87841796875)]","[(0, 559.0498657226562), (1, 590.6303100585938)]","[(0, 1055.09912109375), (1, 747.4188842773438)]","[(0, 1798.13525390625), (1, 1861.1239013671875)]","[(0, 2516.81982421875), (1, 2686.100830078125)]","[(0, 696.697265625), (1, 728.7981567382812)]","[(2, 54.67386474609375), (1, 62.57583999633789), (4, 66.58783830915179), (5, 69.46032245342548), (0, 76.86505126953125), (3, 92.04928588867188)]","[(0, 456.271240234375), (1, 407.330322265625)]","[(4, 37.86294086162861), (1, 39.28153298117898), (3, 41.4775390625), (0, 41.61365661621094), (5, 50.7031083540483), (2, 61.77440049913194)]","[(0, 675.5977172851562), (1, 809.33837890625)]","[(4, 47.380641392299104), (1, 50.71155724158654), (3, 53.16662128155048), (0, 63.02375793457031), (5, 98.6947733561198), (2, 99.029296875)]","[(0, 1526.45556640625), (1, 1771.4847412109375)]"
142,"[(0, 670.03466796875), (1, 750.3277587890625)]","[(0, 164.81578063964844), (1, 132.9713134765625)]","[(0, 2870.16357421875), (1, 1683.839111328125)]","[(0, 1023.9785766601562), (1, 1555.829833984375)]","[(0, 1553.79248046875), (1, 906.27978515625)]","[(0, 2981.813720703125), (1, 3356.078369140625)]","[(0, 1707.1859130859375), (1, 2086.58544921875)]","[(0, 541.0648193359375), (1, 501.10107421875)]","[(4, 46.86628824869792), (3, 61.14487868088942), (1, 84.57843017578125), (5, 87.43081430288461), (0, 87.97209821428571), (2, 151.00887625558036)]","[(0, 712.27685546875), (1, 867.2877807617188)]","[(1, 46.674242292131694), (2, 48.3905029296875), (5, 80.75242106119792), (4, 85.32451923076923), (0, 133.13143920898438), (3, 218.4143732244318)]","[(0, 399.76873779296875), (1, 418.5934143066406)]","[(4, 51.431209309895834), (3, 62.416512625558035), (1, 79.93690842848558), (5, 102.94251427283653), (0, 104.0459493001302), (2, 163.53263716264203)]","[(0, 1965.683349609375), (1, 1973.57373046875)]"
143,"[(0, 984.5875854492188), (1, 1255.71435546875)]","[(0, 381.25323486328125), (1, 570.9299926757812)]","[(0, 766.3644409179688), (1, 495.8257141113281)]","[(0, 1153.735595703125), (1, 1566.7132568359375)]","[(0, 1265.4417724609375), (1, 737.9912109375)]","[(0, 3957.807373046875), (1, 3479.978271484375)]","[(0, 972.7906494140625), (1, 971.0892944335938)]","[(0, 851.0772094726562), (1, 621.3380126953125)]","[(4, 19.468907973345587), (1, 25.89719581604004), (5, 25.963346354166667), (3, 26.39569664001465), (0, 30.84358927408854), (2, 37.882864815848215)]","[(0, 2524.989013671875), (1, 1406.207275390625)]","[(2, 41.47003609793527), (5, 42.78624549278846), (4, 49.68184116908482), (1, 53.82647705078125), (3, 83.8543192545573), (0, 91.37709397536058)]","[(0, 692.7957763671875), (1, 734.9570922851562)]","[(1, 48.34413364955357), (2, 55.93170635516827), (4, 73.78163968599759), (5, 79.89821370442708), (0, 111.93458048502605), (3, 168.83115456321022)]","[(0, 839.7111206054688), (1, 1125.3231201171875)]"
144,"[(0, 552.0855712890625), (1, 684.9403076171875)]","[(0, 590.8452758789062), (1, 953.714599609375)]","[(0, 8345.6611328125), (1, 6954.970703125)]","[(0, 1311.442626953125), (1, 1571.81884765625)]","[(0, 736.869873046875), (1, 593.5303344726562)]","[(0, 2228.6064453125), (1, 2339.7060546875)]","[(0, 1594.93994140625), (1, 1674.3927001953125)]","[(0, 982.0411376953125), (1, 955.2838745117188)]","[(1, 111.23389781605114), (2, 114.87237548828125), (0, 132.73394775390625), (4, 166.26600230823863), (5, 178.7528564453125), (3, 202.81611328125)]","[(0, 497.443603515625), (1, 450.41864013671875)]","[(4, 41.953959147135414), (3, 48.271044049944194), (0, 57.0916513296274), (1, 59.308667864118306), (5, 77.19315279447116), (2, 86.52554321289062)]","[(0, 521.164306640625), (1, 547.1658325195312)]","[(3, 32.723872884114584), (0, 33.554678780691965), (1, 34.88408203125), (4, 39.70600128173828), (5, 49.72369384765625), (2, 64.13415057842548)]","[(0, 857.6840209960938), (1, 906.2966918945312)]"
145,"[(0, 426.6457214355469), (1, 484.3773193359375)]","[(0, 597.2400512695312), (1, 748.8151245117188)]","[(0, 2240.80517578125), (1, 1292.492919921875)]","[(0, 905.45263671875), (1, 747.6769409179688)]","[(0, 1404.6558837890625), (1, 768.4385375976562)]","[(0, 1969.26806640625), (1, 2223.88037109375)]","[(0, 2179.46826171875), (1, 2427.369140625)]","[(0, 859.4247436523438), (1, 438.5823669433594)]","[(4, 45.914164225260414), (3, 46.4479866027832), (5, 59.21169662475586), (1, 64.02918158637152), (0, 67.03951263427734), (2, 85.83390045166016)]","[(0, 1287.0145263671875), (1, 602.146484375)]","[(3, 47.418914794921875), (4, 47.46975473257211), (5, 62.94861949573863), (1, 102.0879794034091), (0, 121.96304931640626), (2, 146.19753689236111)]","[(0, 303.20794677734375), (1, 355.2738952636719)]","[(4, 28.572650146484374), (3, 28.585954938616073), (1, 43.677158900669646), (5, 47.1115957406851), (0, 53.10183950570914), (2, 96.7581075032552)]","[(0, 870.9413452148438), (1, 958.8627319335938)]"
146,"[(0, 645.9386596679688), (1, 734.2750244140625)]","[(0, 429.9042053222656), (1, 502.31878662109375)]","[(0, 3054.202880859375), (1, 2963.4013671875)]","[(0, 1208.11328125), (1, 1742.9212646484375)]","[(0, 321.18585205078125), (1, 283.7584228515625)]","[(0, 1071.0064697265625), (1, 929.486572265625)]","[(0, 3377.52001953125), (1, 3941.215576171875)]","[(0, 1413.6025390625), (1, 2223.279052734375)]","[(4, 55.96726608276367), (3, 59.425916399274556), (1, 80.83702087402344), (5, 83.49552699497768), (0, 88.94255719866071), (2, 127.16634695870536)]","[(0, 482.0791320800781), (1, 434.664306640625)]","[(2, 25.19730723987926), (1, 27.944895426432293), (4, 32.65435513583097), (5, 34.2415283203125), (0, 71.26923217773438), (3, 96.56549750434027)]","[(0, 940.3336791992188), (1, 633.4006958007812)]","[(5, 30.80484563654119), (2, 32.525777963491585), (1, 34.7691890171596), (4, 36.05913798014323), (0, 62.42914835611979), (3, 75.28019409179687)]","[(0, 1123.666748046875), (1, 1231.375)]"
147,"[(0, 777.8314819335938), (1, 889.7748413085938)]","[(0, 165.6143035888672), (1, 145.283203125)]","[(0, 7079.67724609375), (1, 6124.1982421875)]","[(0, 1784.97509765625), (1, 2448.341064453125)]","[(0, 2679.626220703125), (1, 1500.7598876953125)]","[(0, 1083.620361328125), (1, 1018.585205078125)]","[(0, 4347.98681640625), (1, 7339.62451171875)]","[(0, 1179.7447509765625), (1, 919.22998046875)]","[(4, 21.431805778952207), (1, 29.385677562040442), (5, 31.20384318033854), (3, 31.53121134440104), (2, 44.36013997395833), (0, 46.21841634114583)]","[(0, 295.1285095214844), (1, 532.292236328125)]","[(4, 27.86364276592548), (1, 34.21844046456473), (5, 39.71461902965199), (3, 47.14053622159091), (2, 53.217875162760414), (0, 57.08538309733073)]","[(0, 377.3235778808594), (1, 267.2724914550781)]","[(1, 44.14345056870405), (2, 50.4396858215332), (5, 51.9808464050293), (0, 64.42806243896484), (3, 66.15489959716797), (4, 66.96143296185662)]","[(0, 1220.561279296875), (1, 1342.00634765625)]"
148,"[(0, 435.75567626953125), (1, 492.5429382324219)]","[(0, 381.1109313964844), (1, 697.2479248046875)]","[(0, 1468.4359130859375), (1, 1129.604736328125)]","[(0, 2686.524658203125), (1, 3443.4326171875)]","[(0, 1978.9459228515625), (1, 1087.6519775390625)]","[(0, 3040.404541015625), (1, 3265.74365234375)]","[(0, 1383.744873046875), (1, 2432.567138671875)]","[(0, 740.9439697265625), (1, 634.3077392578125)]","[(4, 73.22098013070914), (5, 73.39084879557292), (3, 77.35055033365886), (2, 78.12363179524739), (1, 78.76145582932692), (0, 83.34776306152344)]","[(0, 444.84796142578125), (1, 483.1554260253906)]","[(2, 40.7716299203726), (5, 43.33605018028846), (4, 43.73570033482143), (0, 51.28369610126202), (3, 57.30821345402644), (1, 85.13246372767857)]","[(0, 672.7141723632812), (1, 1263.7725830078125)]","[(1, 51.678257533482146), (0, 54.91023137019231), (5, 56.744893391927086), (2, 58.38514592097356), (3, 64.59947204589844), (4, 80.00725848858173)]","[(0, 1476.0042724609375), (1, 1832.2281494140625)]"
149,"[(0, 859.2907104492188), (1, 1033.9302978515625)]","[(0, 573.0968017578125), (1, 1160.803955078125)]","[(0, 1669.475341796875), (1, 1273.7974853515625)]","[(0, 966.0376586914062), (1, 1582.380859375)]","[(0, 1053.0589599609375), (1, 903.954833984375)]","[(0, 4549.841796875), (1, 5176.60009765625)]","[(0, 3709.06982421875), (1, 3467.03271484375)]","[(0, 853.4028930664062), (1, 855.4612426757812)]","[(5, 40.59923484108665), (4, 41.11301930745443), (2, 44.00065730168269), (1, 48.18953595842634), (0, 72.80631510416667), (3, 84.75211181640626)]","[(0, 763.5219116210938), (1, 672.0299682617188)]","[(4, 22.84888916015625), (1, 23.913988385881698), (5, 33.920074462890625), (2, 39.82445780436198), (3, 42.1678232046274), (0, 55.270406087239586)]","[(0, 762.1898803710938), (1, 791.8781127929688)]","[(2, 35.64599139873798), (1, 37.49567086356027), (4, 37.61168494591346), (5, 47.65661112467448), (0, 73.5604960123698), (3, 84.7042402787642)]","[(0, 1163.7362060546875), (1, 1218.935791015625)]"
150,"[(0, 552.0384521484375), (1, 622.5604248046875)]","[(0, 526.2320556640625), (1, 800.5186157226562)]","[(0, 2195.616455078125), (1, 1903.2880859375)]","[(0, 919.0880737304688), (1, 1054.856689453125)]","[(0, 1090.111572265625), (1, 930.888671875)]","[(0, 2446.3173828125), (1, 2271.070068359375)]","[(0, 2171.349365234375), (1, 2287.48876953125)]","[(0, 1008.2926635742188), (1, 1137.340576171875)]","[(5, 54.65614972795759), (3, 57.72434645432692), (4, 60.668896484375), (2, 70.33135223388672), (1, 76.79725557215073), (0, 82.0949951171875)]","[(0, 1122.3585205078125), (1, 1013.5715942382812)]","[(5, 56.67252974076705), (4, 63.142578125), (2, 78.94083150227864), (1, 85.57045335036058), (3, 143.7469970703125), (0, 150.8937433416193)]","[(0, 1165.0048828125), (1, 1204.4727783203125)]","[(1, 33.579663957868306), (2, 35.95685323079427), (5, 47.60742623465402), (0, 58.31008676382211), (4, 58.50486755371094), (3, 62.53330891927083)]","[(0, 723.3231811523438), (1, 866.7804565429688)]"
151,"[(0, 1136.25), (1, 1310.6656494140625)]","[(0, 373.4853515625), (1, 485.4314270019531)]","[(0, 7012.78857421875), (1, 4684.890625)]","[(0, 1205.1529541015625), (1, 1519.6165771484375)]","[(0, 3313.282958984375), (1, 1633.84619140625)]","[(0, 1917.0799560546875), (1, 1905.9781494140625)]","[(0, 3007.875732421875), (1, 3399.0341796875)]","[(0, 528.8146362304688), (1, 532.8567504882812)]","[(1, 45.54854642427885), (0, 47.181620279947914), (4, 49.29682804987981), (2, 50.39323933919271), (3, 50.610595703125), (5, 55.98257954915365)]","[(0, 422.5339660644531), (1, 497.8790283203125)]","[(1, 221.2849786931818), (4, 233.5938165838068), (2, 242.665869140625), (5, 249.861669921875), (0, 353.9333740234375), (3, 388.35810546875)]","[(0, 821.9284057617188), (1, 932.97412109375)]","[(2, 32.0029531625601), (1, 33.28164890834263), (5, 70.79238059303977), (0, 72.22657775878906), (4, 74.43647766113281), (3, 210.2619140625)]","[(0, 457.1477966308594), (1, 588.6380615234375)]"
152,"[(0, 928.091064453125), (1, 1234.860595703125)]","[(0, 344.4625244140625), (1, 577.4104614257812)]","[(0, 2336.378173828125), (1, 2202.049072265625)]","[(0, 1492.6005859375), (1, 1544.1220703125)]","[(0, 2849.6669921875), (1, 1522.2943115234375)]","[(0, 3006.2900390625), (1, 3161.9423828125)]","[(0, 2469.914306640625), (1, 2609.609130859375)]","[(0, 958.3923950195312), (1, 642.3468627929688)]","[(4, 75.01018415178571), (5, 78.06759878305289), (3, 87.57162710336539), (1, 101.51041085379464), (2, 104.4711162860577), (0, 122.16445688100961)]","[(0, 1231.2635498046875), (1, 1445.70361328125)]","[(1, 71.7000565962358), (4, 77.61660489169034), (0, 88.70906372070313), (3, 93.55820922851562), (2, 94.4885498046875), (5, 102.31888427734376)]","[(0, 606.3858642578125), (1, 751.2177124023438)]","[(1, 16.41424560546875), (2, 16.87419738769531), (5, 25.876829020182292), (0, 26.840932210286457), (4, 36.125376981847424), (3, 43.446659342447916)]","[(0, 322.6265563964844), (1, 397.77294921875)]"
153,"[(0, 497.1187438964844), (1, 611.5280151367188)]","[(0, 560.7061157226562), (1, 1075.8619384765625)]","[(0, 2568.712646484375), (1, 2042.4761962890625)]","[(0, 4638.33203125), (1, 4430.93603515625)]","[(0, 2464.15478515625), (1, 2330.176513671875)]","[(0, 4968.7109375), (1, 5407.23095703125)]","[(0, 1042.0582275390625), (1, 1019.63720703125)]","[(0, 1047.9361572265625), (1, 1661.7896728515625)]","[(2, 40.44766939603365), (5, 42.12595436789773), (1, 43.67236764090402), (4, 51.893819173177086), (0, 82.31375122070312), (3, 106.69993896484375)]","[(0, 726.3550415039062), (1, 478.65789794921875)]","[(2, 98.50431315104167), (1, 107.95852426382211), (5, 175.37239213423297), (0, 186.93217329545453), (4, 212.67315673828125), (3, 430.786376953125)]","[(0, 785.1969604492188), (1, 607.4326171875)]","[(4, 45.58384704589844), (1, 50.371378580729164), (5, 55.79206986860795), (3, 59.00352894176137), (2, 59.33597634055398), (0, 62.41816850142045)]","[(0, 1490.3553466796875), (1, 1619.376953125)]"
154,"[(0, 482.18121337890625), (1, 602.0264892578125)]","[(0, 472.3377685546875), (1, 690.8665771484375)]","[(0, 598.3674926757812), (1, 406.452392578125)]","[(0, 2479.837890625), (1, 3279.22607421875)]","[(0, 3254.97314453125), (1, 1914.8790283203125)]","[(0, 5239.88330078125), (1, 4401.89990234375)]","[(0, 1456.7305908203125), (1, 1394.703369140625)]","[(0, 770.6328125), (1, 773.601806640625)]","[(4, 46.56768798828125), (5, 52.14482703575721), (3, 58.90250338040865), (1, 66.35499790736607), (2, 73.15658804086539), (0, 88.11607947716347)]","[(0, 740.2316284179688), (1, 941.0092163085938)]","[(3, 59.62881978352865), (4, 61.4283212515024), (0, 103.681982421875), (5, 110.23646129261364), (1, 117.53807484019886), (2, 265.1130642361111)]","[(0, 872.8408813476562), (1, 1185.2310791015625)]","[(1, 84.45150052584134), (2, 97.02797444661458), (5, 105.40064493815105), (0, 114.20196533203125), (3, 125.5532938639323), (4, 170.48514498197116)]","[(0, 1001.3728637695312), (1, 1203.2752685546875)]"
155,"[(0, 845.6190185546875), (1, 1080.45703125)]","[(0, 418.4032287597656), (1, 544.6904296875)]","[(0, 7612.78173828125), (1, 5883.919921875)]","[(0, 957.6961059570312), (1, 1086.6219482421875)]","[(0, 3265.69091796875), (1, 1987.66064453125)]","[(0, 5757.8671875), (1, 4973.26708984375)]","[(0, 2312.8212890625), (1, 2175.159912109375)]","[(0, 328.2965087890625), (1, 469.8521728515625)]","[(3, 16.55476270403181), (4, 18.7704345703125), (5, 24.8333012507512), (1, 25.85121808733259), (0, 34.62557513897236), (2, 44.39215087890625)]","[(0, 1407.10205078125), (1, 1750.6265869140625)]","[(4, 33.66396713256836), (3, 36.94345964704241), (0, 39.352390834263396), (5, 45.01688494001116), (2, 46.13130405970982), (1, 51.21907043457031)]","[(0, 1996.76416015625), (1, 1725.864013671875)]","[(3, 26.276580810546875), (1, 26.490191650390624), (0, 28.74859837123326), (5, 30.285720825195312), (2, 31.812240600585938), (4, 44.81182861328125)]","[(0, 926.4047241210938), (1, 1120.6536865234375)]"
156,"[(0, 747.6541748046875), (1, 954.9400634765625)]","[(0, 244.15673828125), (1, 210.04574584960938)]","[(0, 3297.578125), (1, 2428.745849609375)]","[(0, 1814.53125), (1, 1889.190673828125)]","[(0, 2354.821533203125), (1, 1614.156982421875)]","[(0, 4795.15283203125), (1, 5360.1240234375)]","[(0, 2225.2783203125), (1, 2340.64453125)]","[(0, 678.64892578125), (1, 717.32470703125)]","[(4, 39.4525146484375), (1, 46.64814758300781), (3, 47.6533203125), (0, 52.40130615234375), (5, 55.17266337076823), (2, 73.582177734375)]","[(0, 657.0487060546875), (1, 350.2803039550781)]","[(1, 28.26398174579327), (4, 28.93454851422991), (0, 38.48355379971591), (2, 44.04957164417613), (3, 46.441009521484375), (5, 49.81291198730469)]","[(0, 626.6243286132812), (1, 634.7579345703125)]","[(1, 147.9870402018229), (4, 176.53362165178572), (0, 182.86476828835228), (3, 186.80609600360577), (5, 218.4290568033854), (2, 225.5352783203125)]","[(0, 578.6701049804688), (1, 608.4202270507812)]"
