,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
89,"[(0, 1349.74267578125), (1, 1448.88232421875)]","[(0, 2616.90771484375), (1, 3705.04296875)]","[(0, 9745.591796875), (1, 7771.31494140625)]","[(0, 23728.82421875), (1, 21069.9609375)]","[(0, 8132.31591796875), (1, 4573.6474609375)]","[(0, 9720.1962890625), (1, 10744.41796875)]","[(0, 13247.1923828125), (1, 13191.5322265625)]","[(0, 4324.59228515625), (1, 2779.558837890625)]","[(1, 62.235565185546875), (2, 62.40168050130208), (0, 100.30596923828125), (4, 102.74138997395833), (5, 106.15903145926339), (3, 194.99840369591345)]","[(0, 3819.279296875), (1, 3900.1611328125)]","[(4, 88.59724934895833), (3, 115.8125887784091), (1, 154.47230113636363), (5, 179.424755859375), (0, 222.1329345703125), (2, 354.32500542534723)]","[(0, 2168.857421875), (1, 1937.9066162109375)]","[(1, 70.16166687011719), (2, 85.9119873046875), (0, 101.97250802176339), (5, 106.58243502103366), (3, 139.31971232096353), (4, 149.5948486328125)]","[(0, 3188.72119140625), (1, 3054.380615234375)]"
90,"[(0, 1341.33447265625), (1, 1633.6904296875)]","[(0, 1646.1981201171875), (1, 1963.39306640625)]","[(0, 22747.908203125), (1, 24258.845703125)]","[(0, 8103.9189453125), (1, 7269.8017578125)]","[(0, 2022.707275390625), (1, 1605.6488037109375)]","[(0, 4190.46337890625), (1, 3579.4736328125)]","[(0, 21752.748046875), (1, 22897.78515625)]","[(0, 1507.60546875), (1, 931.2131958007812)]","[(2, 49.0999755859375), (1, 49.9460563659668), (5, 60.02354213169643), (4, 64.45821126302083), (0, 83.66925920758929), (3, 120.58233173076923)]","[(0, 10713.5390625), (1, 6456.76318359375)]","[(4, 53.54855728149414), (1, 63.74358771829044), (5, 79.47324044363839), (2, 79.52398274739583), (3, 88.36821637834821), (0, 90.43282063802083)]","[(0, 887.8087768554688), (1, 706.8777465820312)]","[(1, 21.25258501838235), (3, 26.605599796070774), (0, 27.521543502807617), (4, 31.967790391710068), (5, 35.640377044677734), (2, 36.08120524088542)]","[(0, 14770.2802734375), (1, 13341.4052734375)]"
91,"[(0, 1050.619384765625), (1, 1232.591064453125)]","[(0, 371.179443359375), (1, 365.8390808105469)]","[(0, 25359.94921875), (1, 22372.22265625)]","[(0, 8084.01123046875), (1, 8768.2685546875)]","[(0, 13011.240234375), (1, 7282.88232421875)]","[(0, 1853.6976318359375), (1, 1705.5496826171875)]","[(0, 5621.3115234375), (1, 4861.66259765625)]","[(0, 1654.0272216796875), (1, 1953.3311767578125)]","[(1, 93.06317545572917), (2, 106.0961162860577), (4, 110.3361587524414), (5, 127.88985770089286), (0, 186.34251051682693), (3, 226.84795270647322)]","[(0, 2186.932373046875), (1, 1607.108154296875)]","[(2, 85.84627591646634), (1, 123.25190080915179), (4, 138.90799654447116), (5, 145.7833251953125), (0, 153.78966267903647), (3, 322.65305397727275)]","[(0, 2724.36279296875), (1, 2343.31787109375)]","[(1, 122.90938895089286), (2, 132.13901930588943), (4, 248.4650675455729), (5, 255.5313165838068), (0, 272.8167724609375), (3, 654.417236328125)]","[(0, 16076.6533203125), (1, 14875.396484375)]"
92,"[(0, 1955.6219482421875), (1, 2416.738037109375)]","[(0, 2805.72119140625), (1, 3776.78564453125)]","[(0, 6611.400390625), (1, 6935.33203125)]","[(0, 1983.029541015625), (1, 1954.2626953125)]","[(0, 9090.3203125), (1, 5139.6376953125)]","[(0, 3709.8232421875), (1, 4036.710693359375)]","[(0, 6729.64501953125), (1, 7743.69091796875)]","[(0, 1936.7481689453125), (1, 2275.929931640625)]","[(1, 46.461965460526315), (2, 47.20795016818576), (5, 63.066111845128674), (4, 65.50644259982639), (0, 73.23667997472427), (3, 109.10120391845703)]","[(0, 2120.183349609375), (1, 1874.412841796875)]","[(2, 419.8101399739583), (1, 463.649169921875), (5, 674.2611762152778), (4, 690.853076171875), (0, 747.5180121527778), (3, 1143.6802300347222)]","[(0, 1506.1927490234375), (1, 1678.283935546875)]","[(4, 138.23823686079547), (1, 150.45862926136363), (3, 189.0831787109375), (5, 194.12286376953125), (0, 203.80233154296874), (2, 210.2072509765625)]","[(0, 3221.156005859375), (1, 3369.17822265625)]"
93,"[(0, 1067.7252197265625), (1, 1362.4639892578125)]","[(0, 4660.630859375), (1, 7057.08154296875)]","[(0, 1483.8577880859375), (1, 1628.323974609375)]","[(0, 3061.85546875), (1, 2294.991455078125)]","[(0, 4229.912109375), (1, 3723.5263671875)]","[(0, 16166.2109375), (1, 17810.751953125)]","[(0, 6030.13134765625), (1, 9296.9677734375)]","[(0, 3783.69287109375), (1, 3857.631591796875)]","[(2, 61.7158203125), (1, 63.9640625), (5, 75.41671316964286), (4, 76.99386393229166), (0, 143.973876953125), (3, 178.98076923076923)]","[(0, 1159.5006103515625), (1, 1017.7734375)]","[(4, 67.72823893229166), (3, 86.39454868861607), (5, 104.12393892728366), (0, 128.0250525841346), (1, 144.49639020647322), (2, 147.3409423828125)]","[(0, 683.5770874023438), (1, 640.5809936523438)]","[(4, 292.31673916903407), (5, 374.159521484375), (3, 385.8963623046875), (1, 440.0250355113636), (2, 607.634814453125), (0, 616.573583984375)]","[(0, 13679.7392578125), (1, 12014.4873046875)]"
94,"[(0, 1791.7459716796875), (1, 2277.17626953125)]","[(0, 3179.244140625), (1, 4228.75048828125)]","[(0, 10599.947265625), (1, 9995.7294921875)]","[(0, 6694.23486328125), (1, 6941.9091796875)]","[(0, 7895.00634765625), (1, 3865.16259765625)]","[(0, 11908.263671875), (1, 11242.1025390625)]","[(0, 3714.677001953125), (1, 5709.3330078125)]","[(0, 2621.523681640625), (1, 2142.28564453125)]","[(2, 47.64146071213942), (1, 51.165941510881694), (5, 55.71795654296875), (4, 60.167711530412944), (0, 86.83282001201923), (3, 102.27649864783653)]","[(0, 5988.70751953125), (1, 9456.5859375)]","[(4, 315.44103064903845), (2, 331.9472249348958), (5, 351.0541585286458), (0, 353.2134602864583), (3, 367.1084391276042), (1, 420.05307241586536)]","[(0, 2697.4921875), (1, 2588.52587890625)]","[(1, 29.148073084214154), (3, 29.973177083333333), (0, 32.3920783996582), (5, 34.103155517578124), (2, 36.75018310546875), (4, 55.13565444946289)]","[(0, 2029.817626953125), (1, 2007.780029296875)]"
95,"[(0, 1240.1170654296875), (1, 1505.0103759765625)]","[(0, 1563.9276123046875), (1, 1809.132568359375)]","[(0, 2088.194091796875), (1, 1940.51611328125)]","[(0, 8212.9921875), (1, 8477.361328125)]","[(0, 5720.6044921875), (1, 2784.230712890625)]","[(0, 7240.14013671875), (1, 6689.97802734375)]","[(0, 4777.52880859375), (1, 5896.7724609375)]","[(0, 3036.689453125), (1, 1901.6632080078125)]","[(4, 94.7430419921875), (3, 98.74816080729167), (1, 124.69140625), (0, 148.74771118164062), (5, 156.53147786458334), (2, 213.3534698486328)]","[(0, 10976.1298828125), (1, 8636.1748046875)]","[(1, 284.60242638221155), (2, 321.1837158203125), (0, 467.44571200284093), (4, 569.8611653645834), (5, 639.6712091619319), (3, 1076.1677734375)]","[(0, 1211.3643798828125), (1, 1140.5296630859375)]","[(1, 65.10578469669117), (2, 71.901123046875), (5, 83.97940266927084), (4, 103.15933990478516), (0, 113.92577311197917), (3, 146.78545270647322)]","[(0, 2161.569580078125), (1, 2025.58935546875)]"
96,"[(0, 1370.1700439453125), (1, 1689.9111328125)]","[(0, 435.09686279296875), (1, 399.9197082519531)]","[(0, 14317.7578125), (1, 14350.470703125)]","[(0, 2617.1396484375), (1, 2581.882568359375)]","[(0, 1644.2432861328125), (1, 1143.2242431640625)]","[(0, 12320.462890625), (1, 13814.3935546875)]","[(0, 3454.26708984375), (1, 4156.65966796875)]","[(0, 1684.9554443359375), (1, 1282.5184326171875)]","[(4, 110.76450020926339), (3, 122.85400390625), (1, 186.41644756610577), (0, 199.95682779947916), (5, 227.8423055013021), (2, 388.13822798295456)]","[(0, 2203.772705078125), (1, 1061.9423828125)]","[(4, 114.10099283854167), (1, 177.9458895596591), (3, 185.1073330965909), (5, 221.56064453125), (0, 330.8373046875), (2, 343.12074110243054)]","[(0, 1903.3759765625), (1, 1820.2301025390625)]","[(1, 115.303466796875), (2, 118.15919846754808), (4, 179.44119966947116), (5, 197.60294596354166), (0, 303.890869140625), (3, 524.46728515625)]","[(0, 4086.542236328125), (1, 3868.396484375)]"
97,"[(0, 996.0943603515625), (1, 1120.1856689453125)]","[(0, 2022.8365478515625), (1, 2815.984130859375)]","[(0, 3598.81640625), (1, 3009.22705078125)]","[(0, 3442.44775390625), (1, 2728.87939453125)]","[(0, 1421.55908203125), (1, 1069.2716064453125)]","[(0, 3041.709716796875), (1, 3711.32373046875)]","[(0, 3862.896240234375), (1, 3329.198974609375)]","[(0, 3237.858154296875), (1, 2924.270263671875)]","[(4, 89.3645378561581), (3, 91.05634307861328), (1, 133.493408203125), (0, 134.90454973493303), (5, 146.1953125), (2, 235.77565354567307)]","[(0, 5574.9921875), (1, 2960.888671875)]","[(4, 140.9947007123162), (2, 145.01923076923077), (5, 159.63505859375), (1, 170.25506184895832), (3, 172.99392700195312), (0, 173.03843470982142)]","[(0, 5282.98046875), (1, 2827.166015625)]","[(4, 51.926609584263396), (1, 63.2624746469351), (3, 80.3343036358173), (5, 80.38054911295573), (2, 93.64752752130681), (0, 95.51990763346355)]","[(0, 9356.177734375), (1, 8071.96240234375)]"
98,"[(0, 2007.5982666015625), (1, 2382.741943359375)]","[(0, 3140.10205078125), (1, 4731.62841796875)]","[(0, 19398.8046875), (1, 16530.62109375)]","[(0, 4410.96826171875), (1, 3794.570068359375)]","[(0, 6244.71923828125), (1, 3375.410888671875)]","[(0, 2075.414306640625), (1, 1774.826904296875)]","[(0, 3855.0791015625), (1, 4571.955078125)]","[(0, 2230.11376953125), (1, 1502.3724365234375)]","[(4, 66.38651820591518), (3, 83.04774827223558), (1, 105.79762776692708), (5, 117.50853474934895), (0, 146.07225452769887), (2, 198.69716796875)]","[(0, 9646.7880859375), (1, 5926.57958984375)]","[(2, 55.88795823317308), (1, 82.51270403180804), (4, 91.90390249399039), (5, 100.4093526204427), (0, 133.26183064778647), (3, 310.6444202769886)]","[(0, 2939.203125), (1, 2001.34716796875)]","[(1, 26.68714803059896), (4, 30.582149251302084), (2, 41.84164663461539), (0, 46.67483285757211), (5, 49.02544227013221), (3, 56.71209247295673)]","[(0, 16782.857421875), (1, 14325.4609375)]"
99,"[(0, 1000.2142333984375), (1, 1160.9422607421875)]","[(0, 2294.2802734375), (1, 3182.174560546875)]","[(0, 17540.91015625), (1, 14293.5966796875)]","[(0, 10679.314453125), (1, 9828.1181640625)]","[(0, 3093.200439453125), (1, 1800.6312255859375)]","[(0, 2953.034912109375), (1, 2686.228759765625)]","[(0, 4896.84033203125), (1, 5649.68310546875)]","[(0, 1013.0265502929688), (1, 887.4303588867188)]","[(4, 589.7390950520834), (5, 641.08251953125), (1, 648.5632731119791), (3, 697.6760031960227), (2, 718.3893377130681), (0, 784.2185724431819)]","[(0, 4625.97998046875), (1, 3288.590087890625)]","[(1, 302.888037109375), (2, 326.48516167534723), (4, 364.7876708984375), (5, 391.1967502170139), (0, 466.36029730902777), (3, 584.5286458333334)]","[(0, 1615.6632080078125), (1, 1075.2884521484375)]","[(1, 108.984130859375), (0, 129.54804484049478), (2, 140.89564005533853), (3, 153.21814982096353), (4, 160.59784405048077), (5, 167.45012410481772)]","[(0, 3084.960693359375), (1, 2766.581787109375)]"
100,"[(0, 1398.4306640625), (1, 1679.343017578125)]","[(0, 3283.199951171875), (1, 5013.5400390625)]","[(0, 7882.09619140625), (1, 6563.7607421875)]","[(0, 6064.5087890625), (1, 5143.01611328125)]","[(0, 8667.07421875), (1, 4710.25634765625)]","[(0, 6349.45654296875), (1, 7412.98779296875)]","[(0, 7400.03369140625), (1, 8581.33203125)]","[(0, 2794.688232421875), (1, 4142.01025390625)]","[(4, 33.6190185546875), (1, 40.32618815104167), (5, 43.267264229910715), (3, 49.43490397135417), (2, 51.11845515324519), (0, 56.91560581752232)]","[(0, 1967.12744140625), (1, 1919.982666015625)]","[(1, 164.89094426081732), (2, 190.3441365559896), (0, 277.60580166903407), (4, 281.01533647017044), (5, 337.5491455078125), (3, 606.2551540798611)]","[(0, 3133.350341796875), (1, 1767.1920166015625)]","[(1, 63.54717339409722), (4, 79.65297444661458), (3, 96.47601318359375), (0, 97.74604034423828), (5, 106.01033020019531), (2, 107.78665161132812)]","[(0, 10657.328125), (1, 9098.0048828125)]"
101,"[(0, 1298.53271484375), (1, 1524.9002685546875)]","[(0, 1457.9842529296875), (1, 1716.314697265625)]","[(0, 6181.1435546875), (1, 8238.212890625)]","[(0, 9025.97265625), (1, 9077.87109375)]","[(0, 4850.65869140625), (1, 2624.10888671875)]","[(0, 7416.86279296875), (1, 8715.9619140625)]","[(0, 7148.6962890625), (1, 8333.119140625)]","[(0, 1587.7342529296875), (1, 1707.6998291015625)]","[(4, 80.95608084542411), (3, 87.88226787860577), (1, 121.6761474609375), (0, 137.4494074041193), (5, 154.7621866861979), (2, 251.5929443359375)]","[(0, 6071.0595703125), (1, 3001.614501953125)]","[(1, 124.36471792367789), (2, 137.76187133789062), (4, 200.30945933948863), (5, 222.5817626953125), (0, 277.92209694602275), (3, 578.7261827256945)]","[(0, 4031.31298828125), (1, 2804.641845703125)]","[(1, 87.79136657714844), (2, 93.93600899832589), (4, 123.98249368106617), (5, 133.48150227864582), (0, 157.775146484375), (3, 211.05807291666667)]","[(0, 3632.303466796875), (1, 3719.249755859375)]"
102,"[(0, 1247.9722900390625), (1, 1562.5135498046875)]","[(0, 298.6959533691406), (1, 308.5732727050781)]","[(0, 1764.5648193359375), (1, 2041.187255859375)]","[(0, 6172.931640625), (1, 6227.15771484375)]","[(0, 1047.3001708984375), (1, 891.712890625)]","[(0, 6144.29345703125), (1, 5609.8935546875)]","[(0, 4282.40625), (1, 5136.349609375)]","[(0, 937.6033935546875), (1, 740.8863525390625)]","[(2, 99.30150553385417), (1, 102.3775863647461), (5, 132.2750244140625), (4, 136.57604166666667), (0, 191.24213518415178), (3, 257.9216496394231)]","[(0, 3443.68896484375), (1, 4263.9619140625)]","[(4, 353.9719050480769), (3, 449.6929117838542), (5, 457.583740234375), (1, 514.8468299278846), (0, 540.5436604817709), (2, 563.6417236328125)]","[(0, 2526.45849609375), (1, 2704.002197265625)]","[(1, 31.812000274658203), (2, 51.00069318498884), (4, 51.77898406982422), (5, 53.051073346819194), (0, 62.68019757952009), (3, 64.07697405133929)]","[(0, 5315.19677734375), (1, 5046.10498046875)]"
103,"[(0, 1331.531494140625), (1, 1489.7691650390625)]","[(0, 385.12481689453125), (1, 334.5209045410156)]","[(0, 3628.713134765625), (1, 3134.8271484375)]","[(0, 9082.279296875), (1, 8527.439453125)]","[(0, 1756.61962890625), (1, 1474.4903564453125)]","[(0, 2346.97021484375), (1, 2162.55908203125)]","[(0, 4281.365234375), (1, 3461.070068359375)]","[(0, 2546.393798828125), (1, 1890.8985595703125)]","[(4, 43.830326080322266), (1, 47.65291486467634), (3, 56.29342447916667), (5, 61.27588326590402), (0, 67.30633544921875), (2, 74.09654744466145)]","[(0, 2925.540771484375), (1, 3607.478759765625)]","[(4, 155.08109537760416), (5, 191.97017045454547), (3, 202.07737038352272), (2, 262.0140269886364), (0, 275.60575727982956), (1, 357.286376953125)]","[(0, 1033.0205078125), (1, 1176.9156494140625)]","[(1, 117.15423029119319), (2, 126.10030517578124), (4, 138.795166015625), (5, 151.046630859375), (0, 200.60804443359376), (3, 253.12890625)]","[(0, 13992.8369140625), (1, 10575.0380859375)]"
104,"[(0, 1094.804443359375), (1, 1341.23291015625)]","[(0, 1917.9749755859375), (1, 2751.78564453125)]","[(0, 22947.365234375), (1, 19265.546875)]","[(0, 4732.63037109375), (1, 4574.4189453125)]","[(0, 2889.6845703125), (1, 1962.1146240234375)]","[(0, 6501.3994140625), (1, 7355.615234375)]","[(0, 7983.51513671875), (1, 9459.6435546875)]","[(0, 2188.33984375), (1, 2039.125732421875)]","[(1, 101.2824237530048), (2, 111.82217407226562), (4, 117.8115703876202), (0, 130.290771484375), (5, 130.9393107096354), (3, 152.00224812825522)]","[(0, 5326.88818359375), (1, 3937.92431640625)]","[(2, 31.83838125375601), (5, 38.397107442220054), (1, 38.54563685825893), (4, 47.86620624248798), (0, 89.65785725911458), (3, 122.81609552556819)]","[(0, 2383.845458984375), (1, 2335.74658203125)]","[(1, 53.51973179408482), (2, 67.68153733473558), (4, 85.95513916015625), (5, 102.0646084872159), (0, 137.8593953450521), (3, 231.145654296875)]","[(0, 11585.998046875), (1, 9617.98046875)]"
105,"[(0, 1613.0498046875), (1, 1967.8292236328125)]","[(0, 902.0825805664062), (1, 1085.8837890625)]","[(0, 5200.18701171875), (1, 5238.0947265625)]","[(0, 4798.89013671875), (1, 5320.09033203125)]","[(0, 9144.943359375), (1, 5249.56689453125)]","[(0, 3827.49072265625), (1, 4346.75537109375)]","[(0, 8354.67578125), (1, 11333.841796875)]","[(0, 1965.9600830078125), (1, 1781.274658203125)]","[(2, 130.8743408203125), (1, 140.7261075106534), (4, 161.84520467122397), (0, 170.4994384765625), (5, 171.16356312144887), (3, 217.156982421875)]","[(0, 1167.369873046875), (1, 1102.5023193359375)]","[(5, 261.07295365767044), (4, 261.88612874348956), (1, 320.4020589192708), (2, 320.63987038352275), (3, 329.90249911221593), (0, 410.3287908380682)]","[(0, 1361.0601806640625), (1, 1651.7493896484375)]","[(1, 49.983568464006694), (2, 51.74657733623798), (4, 79.34065246582031), (5, 86.44661643288352), (0, 110.10324096679688), (3, 203.00159912109376)]","[(0, 3296.666259765625), (1, 3115.65966796875)]"
106,"[(0, 1037.955078125), (1, 1193.1646728515625)]","[(0, 965.4085693359375), (1, 1188.078369140625)]","[(0, 5576.693359375), (1, 4641.6416015625)]","[(0, 4639.54833984375), (1, 4218.4228515625)]","[(0, 4717.77294921875), (1, 2781.019775390625)]","[(0, 4212.1357421875), (1, 3785.80810546875)]","[(0, 15055.494140625), (1, 19897.08984375)]","[(0, 2459.013671875), (1, 2195.616455078125)]","[(1, 59.76031930106027), (2, 71.39137776692708), (4, 78.47803548177083), (5, 91.72366098257211), (0, 143.22098795572916), (3, 179.42957481971155)]","[(0, 2427.692138671875), (1, 2385.950439453125)]","[(4, 118.3355712890625), (3, 163.88922119140625), (1, 210.80189098011363), (5, 234.63569779829547), (0, 327.99140625), (2, 483.89165581597223)]","[(0, 3532.5322265625), (1, 2690.51416015625)]","[(4, 57.3278564453125), (1, 63.469247000558035), (5, 87.15101975661058), (3, 106.1778564453125), (2, 108.4716796875), (0, 131.3524169921875)]","[(0, 2067.544921875), (1, 2029.1739501953125)]"
107,"[(0, 2414.228515625), (1, 3104.495361328125)]","[(0, 1575.942626953125), (1, 2131.646484375)]","[(0, 24755.576171875), (1, 25604.25)]","[(0, 3871.504150390625), (1, 4488.56982421875)]","[(0, 2460.3671875), (1, 2161.5283203125)]","[(0, 5158.5185546875), (1, 4585.38232421875)]","[(0, 7616.26025390625), (1, 9023.1240234375)]","[(0, 1976.6798095703125), (1, 1443.2137451171875)]","[(4, 72.80899752103366), (3, 83.87807210286458), (5, 125.37299138849431), (1, 139.80078125), (0, 177.70491166548297), (2, 288.2004638671875)]","[(0, 3194.3974609375), (1, 2785.68896484375)]","[(2, 121.67490931919643), (1, 138.45638020833334), (4, 191.24821589543268), (5, 193.1786905924479), (0, 220.84247295673077), (3, 438.73237748579544)]","[(0, 724.8768920898438), (1, 747.5885620117188)]","[(1, 255.1865234375), (2, 260.64503987630206), (4, 317.5729792668269), (5, 334.4394124348958), (0, 367.5091959635417), (3, 479.7874348958333)]","[(0, 8525.28515625), (1, 6100.2353515625)]"
108,"[(0, 1466.69970703125), (1, 1788.476806640625)]","[(0, 1168.833740234375), (1, 1401.6624755859375)]","[(0, 4590.99658203125), (1, 4140.76220703125)]","[(0, 3208.44189453125), (1, 2999.359619140625)]","[(0, 4373.15380859375), (1, 2966.555419921875)]","[(0, 7966.85107421875), (1, 9077.7763671875)]","[(0, 9912.6376953125), (1, 14069.123046875)]","[(0, 1497.3995361328125), (1, 1523.064697265625)]","[(4, 233.56792340959822), (1, 269.04656982421875), (3, 290.8365948016827), (5, 306.39906819661456), (2, 329.254736328125), (0, 340.67678000710225)]","[(0, 6696.72509765625), (1, 7589.65771484375)]","[(1, 104.68246895926339), (2, 107.35585374098558), (4, 168.58651733398438), (5, 182.44270463423297), (0, 252.95804850260416), (3, 550.68740234375)]","[(0, 4739.58154296875), (1, 3994.1357421875)]","[(1, 75.01377766927084), (3, 99.98240661621094), (0, 102.66918073381696), (4, 115.92412971047794), (5, 141.78162434895833), (2, 143.60286771334134)]","[(0, 2892.095458984375), (1, 2847.8251953125)]"
