,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 9627.166015625), (1, 11013.1015625)]","[(0, 4976.89208984375), (1, 4997.70068359375)]","[(0, 7510.8916015625), (1, 8384.912109375)]","[(0, 11119.1103515625), (1, 10459.064453125)]","[(0, 11693.8291015625), (1, 9461.5205078125)]","[(0, 10248.3681640625), (1, 10250.4111328125)]","[(0, 6359.0068359375), (1, 6743.61865234375)]","[(0, 9945.8369140625), (1, 7841.4970703125)]","[(3, 329.70843098958335), (4, 356.9080020680147), (5, 450.9568359375), (0, 463.74518229166665), (1, 496.1229894301471), (2, 628.1614583333334)]","[(0, 3734.390380859375), (1, 4929.39990234375)]","[(4, 404.4982604980469), (3, 422.3568638392857), (0, 441.47685546875), (5, 446.18666294642856), (1, 453.8937557444853), (2, 526.0572265625)]","[(0, 7286.974609375), (1, 6430.40673828125)]","[(1, 292.5832214355469), (2, 317.4103190104167), (4, 366.92018229166666), (0, 387.23692103794644), (5, 402.1484375), (3, 441.81343900240387)]","[(0, 7979.93017578125), (1, 4949.759765625)]"
27,"[(0, 13747.787109375), (1, 14534.0224609375)]","[(0, 3865.2802734375), (1, 3568.593994140625)]","[(0, 9666.828125), (1, 8042.06494140625)]","[(0, 8357.5771484375), (1, 8355.2978515625)]","[(0, 5910.89306640625), (1, 5625.10302734375)]","[(0, 5079.36669921875), (1, 5034.15576171875)]","[(0, 7343.9443359375), (1, 8227.62890625)]","[(0, 10385.91796875), (1, 9985.1826171875)]","[(4, 422.57118443080356), (3, 442.9783278245192), (5, 515.9576416015625), (0, 696.8548029119319), (1, 743.9375813802084), (2, 826.49677734375)]","[(0, 6024.234375), (1, 7995.95849609375)]","[(4, 356.32952473958335), (1, 384.6412760416667), (5, 397.76123046875), (2, 419.37901893028845), (3, 453.59915865384613), (0, 489.35501802884613)]","[(0, 9781.69140625), (1, 14576.234375)]","[(3, 259.4407958984375), (4, 281.0987079326923), (5, 286.6144205729167), (0, 617.2042643229166), (1, 685.0148737980769), (2, 686.9276529947916)]","[(0, 7799.20263671875), (1, 7061.9287109375)]"
28,"[(0, 13791.0810546875), (1, 15675.0166015625)]","[(0, 4702.47802734375), (1, 5062.06396484375)]","[(0, 4884.1689453125), (1, 4879.89501953125)]","[(0, 10274.615234375), (1, 10258.7626953125)]","[(0, 5710.91259765625), (1, 5400.21728515625)]","[(0, 6672.20751953125), (1, 6519.4423828125)]","[(0, 9517.12109375), (1, 12391.896484375)]","[(0, 8527.08203125), (1, 4815.60107421875)]","[(1, 290.1517333984375), (2, 300.47392578125), (0, 301.68678977272725), (4, 475.54976981026783), (3, 495.2423753004808), (5, 570.4696044921875)]","[(0, 6279.763671875), (1, 5187.8486328125)]","[(4, 317.45693359375), (1, 340.04447115384613), (5, 380.76708984375), (0, 384.07421875), (3, 389.03993443080356), (2, 434.85959694602275)]","[(0, 5957.70751953125), (1, 4957.78173828125)]","[(1, 251.11528669084822), (0, 263.3081242487981), (2, 264.12548828125), (4, 278.82664271763394), (3, 291.22628079927887), (5, 292.609619140625)]","[(0, 10677.5419921875), (1, 6855.52685546875)]"
29,"[(0, 10742.6357421875), (1, 12370.37109375)]","[(0, 3155.471923828125), (1, 3089.609619140625)]","[(0, 7015.0625), (1, 6285.162109375)]","[(0, 10673.3173828125), (1, 9718.2216796875)]","[(0, 8133.634765625), (1, 6411.4794921875)]","[(0, 5858.75048828125), (1, 5970.91455078125)]","[(0, 8188.3173828125), (1, 10440.8359375)]","[(0, 6191.66845703125), (1, 4643.505859375)]","[(0, 563.8375150240385), (1, 619.0507114955357), (2, 636.0845853365385), (3, 642.97265625), (5, 720.7320149739584), (4, 786.2225060096154)]","[(0, 11284.8330078125), (1, 6809.55615234375)]","[(1, 598.008447265625), (4, 668.99521484375), (2, 695.5544162326389), (0, 715.4892578125), (3, 794.0489366319445), (5, 803.0542534722222)]","[(0, 9927.79296875), (1, 6373.46875)]","[(2, 536.2271809895833), (1, 537.65966796875), (0, 569.9346749441964), (4, 585.71435546875), (3, 631.1271565755209), (5, 637.7536808894231)]","[(0, 6819.544921875), (1, 6399.548828125)]"
30,"[(0, 9686.9931640625), (1, 11136.673828125)]","[(0, 4863.38330078125), (1, 4730.9111328125)]","[(0, 8025.08740234375), (1, 8108.966796875)]","[(0, 12134.1845703125), (1, 11642.908203125)]","[(0, 12390.2177734375), (1, 9754.658203125)]","[(0, 4631.30810546875), (1, 4627.27294921875)]","[(0, 6120.9169921875), (1, 6103.66259765625)]","[(0, 4372.38232421875), (1, 4947.490234375)]","[(1, 410.2395833333333), (2, 495.5364074707031), (0, 515.2369995117188), (4, 533.0710177951389), (5, 646.1909790039062), (3, 680.8987426757812)]","[(0, 6129.66162109375), (1, 4191.126953125)]","[(1, 454.29750279017856), (2, 465.42221304086536), (0, 537.8599446614584), (5, 666.6349875710227), (3, 693.61591796875), (4, 712.1913248697916)]","[(0, 4980.1015625), (1, 4541.55322265625)]","[(1, 356.51207682291664), (2, 440.38232421875), (0, 442.6236102764423), (4, 452.32477213541665), (5, 570.59375), (3, 583.5064227764423)]","[(0, 15155.8154296875), (1, 15783.1240234375)]"
31,"[(0, 10622.12890625), (1, 12007.408203125)]","[(0, 7232.79736328125), (1, 7438.5595703125)]","[(0, 7645.9814453125), (1, 6521.078125)]","[(0, 5410.841796875), (1, 5694.43359375)]","[(0, 8725.001953125), (1, 8649.08984375)]","[(0, 9078.4775390625), (1, 9323.0439453125)]","[(0, 7250.71923828125), (1, 7246.19091796875)]","[(0, 3748.98876953125), (1, 5900.7158203125)]","[(4, 341.56813151041666), (3, 377.59217247596155), (5, 441.96976412259613), (1, 516.9205078125), (0, 563.1082857572115), (2, 682.8728215144231)]","[(0, 6491.06591796875), (1, 4841.2587890625)]","[(1, 263.079638671875), (2, 300.8658854166667), (0, 327.24921332465277), (4, 815.662744140625), (5, 991.1678602430555), (3, 1047.1405164930557)]","[(0, 6156.4404296875), (1, 11342.287109375)]","[(1, 426.6741420200893), (2, 468.34574068509613), (0, 622.9176839192709), (4, 649.1271033653846), (5, 748.4149576822916), (3, 865.2151100852273)]","[(0, 6275.98583984375), (1, 6104.4833984375)]"
32,"[(0, 13715.884765625), (1, 15923.228515625)]","[(0, 8445.181640625), (1, 7693.2177734375)]","[(0, 7193.10009765625), (1, 7522.10302734375)]","[(0, 8114.126953125), (1, 8125.7578125)]","[(0, 9126.5517578125), (1, 9036.548828125)]","[(0, 10352.69140625), (1, 9804.7421875)]","[(0, 8014.79248046875), (1, 7373.974609375)]","[(0, 4268.53515625), (1, 3897.42822265625)]","[(4, 222.106689453125), (3, 237.21488444010416), (5, 237.5566202799479), (1, 332.68411959134613), (2, 350.687744140625), (0, 353.4689127604167)]","[(0, 5877.671875), (1, 5077.67626953125)]","[(4, 447.093505859375), (5, 452.2251383463542), (1, 526.0092075892857), (3, 543.4583740234375), (2, 550.0826822916666), (0, 661.6162109375)]","[(0, 5181.5244140625), (1, 4559.5673828125)]","[(3, 297.98702566964283), (4, 314.82789713541666), (5, 342.42630440848217), (1, 379.52646484375), (0, 381.55015345982144), (2, 436.228759765625)]","[(0, 12926.59375), (1, 8197.521484375)]"
33,"[(0, 13076.78515625), (1, 15151.9580078125)]","[(0, 6816.71630859375), (1, 6205.2529296875)]","[(0, 7667.82275390625), (1, 8275.015625)]","[(0, 4313.068359375), (1, 4410.93017578125)]","[(0, 9433.4365234375), (1, 7224.111328125)]","[(0, 7285.7861328125), (1, 7563.5146484375)]","[(0, 8741.7421875), (1, 7969.56396484375)]","[(0, 8859.9248046875), (1, 6806.03076171875)]","[(4, 270.26780790441177), (3, 277.36578776041665), (5, 286.8962097167969), (1, 291.43642064144734), (2, 348.02007378472223), (0, 373.5341222426471)]","[(0, 4516.82080078125), (1, 4027.8623046875)]","[(4, 394.75401088169644), (3, 403.2240459735577), (5, 441.0400797526042), (1, 472.41759314903845), (0, 511.9052734375), (2, 521.43505859375)]","[(0, 5268.10302734375), (1, 10414.314453125)]","[(3, 716.8734975961538), (1, 770.6318359375), (4, 834.4709123883929), (2, 861.0959694602273), (0, 871.5887044270834), (5, 1016.4803873697916)]","[(0, 6523.00634765625), (1, 5886.4287109375)]"
34,"[(0, 11589.5341796875), (1, 13453.0087890625)]","[(0, 6064.78662109375), (1, 6176.21142578125)]","[(0, 7183.5986328125), (1, 6933.36767578125)]","[(0, 9181.6376953125), (1, 8648.5126953125)]","[(0, 12036.322265625), (1, 9748.6220703125)]","[(0, 15848.3427734375), (1, 16177.7314453125)]","[(0, 7184.89306640625), (1, 6972.34375)]","[(0, 8445.4150390625), (1, 10213.1171875)]","[(4, 389.1051432291667), (0, 405.2873722956731), (5, 410.8805964543269), (2, 415.8927815755208), (3, 426.7705775669643), (1, 462.53860909598217)]","[(0, 6275.5732421875), (1, 5535.20068359375)]","[(4, 309.66102818080356), (2, 316.87660435267856), (1, 324.8888346354167), (5, 333.89798677884613), (3, 418.9864095052083), (0, 420.37890625)]","[(0, 4327.94677734375), (1, 7917.5205078125)]","[(4, 438.69637784090907), (5, 465.941748046875), (3, 523.371533203125), (1, 718.91845703125), (2, 764.2380859375), (0, 852.57001953125)]","[(0, 9834.8681640625), (1, 9284.26171875)]"
35,"[(0, 14203.7490234375), (1, 17194.767578125)]","[(0, 5153.060546875), (1, 5083.669921875)]","[(0, 8608.4140625), (1, 8433.873046875)]","[(0, 7942.810546875), (1, 7789.3828125)]","[(0, 12908.890625), (1, 11463.5595703125)]","[(0, 17021.69140625), (1, 17328.53515625)]","[(0, 19935.494140625), (1, 21923.546875)]","[(0, 6303.78857421875), (1, 7751.41943359375)]","[(1, 466.36690848214283), (4, 481.961181640625), (3, 497.567236328125), (5, 506.77157315340907), (2, 517.8936298076923), (0, 585.2691243489584)]","[(0, 13778.8818359375), (1, 8940.0224609375)]","[(1, 655.5722212357955), (2, 660.87021484375), (5, 678.0363547585227), (4, 772.7608235677084), (0, 894.0576171875), (3, 911.73828125)]","[(0, 9476.0673828125), (1, 9324.31640625)]","[(5, 518.0407492897727), (4, 543.5480550130209), (3, 611.6716086647727), (2, 929.7747691761364), (1, 956.7837727864584), (0, 1148.1284623579545)]","[(0, 11106.01171875), (1, 11130.9716796875)]"
36,"[(0, 13822.8671875), (1, 16366.837890625)]","[(0, 5210.82080078125), (1, 5286.13525390625)]","[(0, 5406.99365234375), (1, 4385.3447265625)]","[(0, 9770.373046875), (1, 9732.44921875)]","[(0, 11702.453125), (1, 10796.4951171875)]","[(0, 5774.59521484375), (1, 5654.09228515625)]","[(0, 11683.2724609375), (1, 10700.1015625)]","[(0, 7506.48046875), (1, 7782.4404296875)]","[(3, 434.2934895833333), (4, 455.3077697753906), (5, 540.5066964285714), (0, 577.7399338942307), (1, 578.3773367745536), (2, 619.5685221354166)]","[(0, 5504.4794921875), (1, 6213.85107421875)]","[(5, 469.2080891927083), (4, 472.37928185096155), (1, 509.92467447916664), (2, 529.7885393415179), (0, 611.4225886418269), (3, 642.6796431107955)]","[(0, 3867.286376953125), (1, 2844.418701171875)]","[(1, 633.4789713541667), (2, 642.0947265625), (0, 697.5616736778846), (3, 1018.8475674715909), (4, 1094.9451622596155), (5, 1198.7476399739583)]","[(0, 7499.5400390625), (1, 5013.52099609375)]"
37,"[(0, 16356.3994140625), (1, 18967.857421875)]","[(0, 5731.4111328125), (1, 5920.26953125)]","[(0, 7209.1630859375), (1, 7889.060546875)]","[(0, 7721.5458984375), (1, 7631.69580078125)]","[(0, 7599.85498046875), (1, 7123.2509765625)]","[(0, 6692.3515625), (1, 6572.44287109375)]","[(0, 15238.3974609375), (1, 11309.6669921875)]","[(0, 3083.23681640625), (1, 5977.76904296875)]","[(1, 568.4092371323529), (2, 602.4030151367188), (0, 665.0296875), (4, 821.972265625), (5, 889.3458426339286), (3, 1044.9165414663462)]","[(0, 6174.3505859375), (1, 7010.38818359375)]","[(3, 545.8899864783654), (5, 549.7623572716346), (4, 565.6482631138393), (1, 683.58642578125), (0, 692.3596003605769), (2, 698.5355318509615)]","[(0, 6628.06689453125), (1, 7988.83935546875)]","[(4, 389.8223517922794), (5, 416.11220703125), (1, 503.7037109375), (2, 521.5305739182693), (3, 557.305419921875), (0, 626.3000837053571)]","[(0, 12530.0908203125), (1, 12572.068359375)]"
38,"[(0, 10506.5302734375), (1, 12327.2802734375)]","[(0, 4037.54638671875), (1, 4093.278564453125)]","[(0, 4491.43408203125), (1, 4670.53564453125)]","[(0, 11389.78515625), (1, 11213.5673828125)]","[(0, 5503.9228515625), (1, 4314.59033203125)]","[(0, 8294.9580078125), (1, 8289.880859375)]","[(0, 7179.29052734375), (1, 7142.20947265625)]","[(0, 4421.51416015625), (1, 5297.32861328125)]","[(1, 467.86771065848217), (0, 492.6289469401042), (2, 507.24256310096155), (5, 879.3256392045455), (4, 884.79931640625), (3, 944.818359375)]","[(0, 6401.11083984375), (1, 7049.2587890625)]","[(3, 185.5496826171875), (4, 207.82220052083332), (5, 234.5350623497596), (0, 257.1347468449519), (1, 267.1617431640625), (2, 292.2272542317708)]","[(0, 3088.560791015625), (1, 6477.89990234375)]","[(1, 396.831787109375), (0, 441.1780450994318), (2, 457.3289683948864), (4, 854.0885416666666), (3, 985.3485440340909), (5, 1024.876953125)]","[(0, 13772.1025390625), (1, 8719.412109375)]"
39,"[(0, 10521.2802734375), (1, 11281.60546875)]","[(0, 3595.06005859375), (1, 3418.066650390625)]","[(0, 9773.318359375), (1, 11192.8818359375)]","[(0, 6005.99169921875), (1, 6346.677734375)]","[(0, 8087.974609375), (1, 6410.03662109375)]","[(0, 7201.583984375), (1, 7341.7177734375)]","[(0, 5424.5078125), (1, 4926.5849609375)]","[(0, 10531.017578125), (1, 8081.08984375)]","[(4, 270.6080845424107), (3, 276.9130452473958), (5, 284.80361703725964), (1, 467.8269856770833), (0, 498.22299429086536), (2, 499.19471958705356)]","[(0, 8321.7548828125), (1, 7641.82666015625)]","[(1, 494.41885653409093), (4, 525.0723544034091), (0, 554.18505859375), (2, 556.844580078125), (3, 586.104736328125), (5, 590.672900390625)]","[(0, 12797.748046875), (1, 12244.408203125)]","[(3, 468.0573167067308), (4, 509.1113978794643), (0, 511.87455610795456), (5, 556.331298828125), (2, 631.159130859375), (1, 639.150390625)]","[(0, 6551.06005859375), (1, 4682.60400390625)]"
40,"[(0, 12395.796875), (1, 14580.1552734375)]","[(0, 3040.677001953125), (1, 2846.48779296875)]","[(0, 9965.271484375), (1, 7766.55908203125)]","[(0, 8582.501953125), (1, 8218.2490234375)]","[(0, 8828.2197265625), (1, 8335.6708984375)]","[(0, 9859.783203125), (1, 9371.716796875)]","[(0, 14733.1396484375), (1, 14940.7392578125)]","[(0, 3840.152099609375), (1, 7344.56787109375)]","[(2, 461.3177734375), (0, 465.67581612723217), (1, 465.6830139160156), (5, 776.6893028846154), (4, 779.3345424107143), (3, 817.2254231770834)]","[(0, 3540.1103515625), (1, 5421.5751953125)]","[(0, 445.1186828613281), (1, 460.88416883680554), (2, 513.859619140625), (4, 541.5513556985294), (3, 560.5054036458333), (5, 588.1456380208333)]","[(0, 6153.34130859375), (1, 5476.4453125)]","[(4, 348.40572684151783), (3, 367.41811899038464), (5, 371.23828125), (0, 583.4836237980769), (1, 585.2297014508929), (2, 596.6122671274038)]","[(0, 7772.80517578125), (1, 5318.91357421875)]"
41,"[(0, 17930.390625), (1, 19078.7578125)]","[(0, 4581.1904296875), (1, 4338.724609375)]","[(0, 8682.9501953125), (1, 8433.78515625)]","[(0, 7892.130859375), (1, 8635.73828125)]","[(0, 10003.3583984375), (1, 9030.001953125)]","[(0, 6881.05224609375), (1, 6894.8076171875)]","[(0, 7662.20166015625), (1, 8049.822265625)]","[(0, 5618.73876953125), (1, 4277.07177734375)]","[(4, 580.821484375), (5, 666.3947566105769), (3, 673.2818080357143), (1, 686.2035757211538), (2, 783.5748401988636), (0, 875.6627604166666)]","[(0, 14728.9248046875), (1, 8281.8291015625)]","[(3, 329.07451171875), (4, 360.1324157714844), (5, 405.6466587611607), (1, 491.05911690848217), (0, 525.0618614783654), (2, 576.73193359375)]","[(0, 7938.7890625), (1, 8749.4150390625)]","[(1, 416.53424479166665), (4, 437.527734375), (2, 440.2744140625), (5, 458.6533203125), (0, 499.46469350961536), (3, 526.4391902043269)]","[(0, 8372.095703125), (1, 7681.06298828125)]"
42,"[(0, 8085.615234375), (1, 9868.9365234375)]","[(0, 8356.9873046875), (1, 9150.1865234375)]","[(0, 8061.56884765625), (1, 6710.72607421875)]","[(0, 6493.876953125), (1, 6875.3193359375)]","[(0, 6764.0556640625), (1, 5305.291015625)]","[(0, 5533.4912109375), (1, 5576.99169921875)]","[(0, 8275.6083984375), (1, 7602.1025390625)]","[(0, 4413.40478515625), (1, 4872.27734375)]","[(4, 565.5965576171875), (5, 646.2549525669643), (3, 669.5602678571429), (1, 732.1140625), (0, 763.1733022836538), (2, 887.16015625)]","[(0, 4611.083984375), (1, 4583.8212890625)]","[(2, 327.81727013221155), (1, 349.3109654017857), (5, 451.7540940504808), (4, 507.94405691964283), (0, 545.1999918619791), (3, 787.6182454427084)]","[(0, 6022.0048828125), (1, 8213.4228515625)]","[(4, 249.19666341145833), (3, 322.498046875), (5, 333.90658804086536), (1, 490.13602120535717), (0, 543.5304987980769), (2, 601.1561686197916)]","[(0, 12060.521484375), (1, 7405.34912109375)]"
43,"[(0, 12533.6044921875), (1, 14801.8662109375)]","[(0, 7227.943359375), (1, 7962.50634765625)]","[(0, 7747.20703125), (1, 8071.98583984375)]","[(0, 6745.7021484375), (1, 6087.97216796875)]","[(0, 11320.51171875), (1, 8739.341796875)]","[(0, 5219.27099609375), (1, 5071.931640625)]","[(0, 6290.60107421875), (1, 5342.67041015625)]","[(0, 8656.904296875), (1, 5021.96630859375)]","[(0, 594.5487905649038), (3, 620.73779296875), (2, 620.7431640625), (1, 629.4683314732143), (4, 696.7617938701923), (5, 699.6842447916666)]","[(0, 2848.97265625), (1, 3352.834228515625)]","[(1, 551.1076822916667), (0, 564.548828125), (4, 612.8259114583333), (3, 615.6136192908654), (2, 677.9516977163462), (5, 752.2771183894231)]","[(0, 7315.9619140625), (1, 7012.16650390625)]","[(4, 539.2780539772727), (5, 591.99423828125), (3, 673.849462890625), (1, 905.6184303977273), (2, 995.3912109375), (0, 1148.1962890625)]","[(0, 8905.8642578125), (1, 8342.486328125)]"
44,"[(0, 12878.0146484375), (1, 13767.8740234375)]","[(0, 8339.3046875), (1, 8103.462890625)]","[(0, 7636.6396484375), (1, 7220.29541015625)]","[(0, 4556.8330078125), (1, 4484.04296875)]","[(0, 13536.44140625), (1, 10868.4267578125)]","[(0, 13791.712890625), (1, 14175.2099609375)]","[(0, 11210.091796875), (1, 11809.18359375)]","[(0, 5646.7314453125), (1, 8745.0859375)]","[(1, 280.4568359375), (2, 286.4008265904018), (0, 394.5348933293269), (5, 422.57436899038464), (4, 442.5383998325893), (3, 530.5376790364584)]","[(0, 4818.6103515625), (1, 5465.9052734375)]","[(2, 379.10403878348217), (1, 400.21507161458334), (5, 489.0676081730769), (4, 507.11202566964283), (0, 508.50815054086536), (3, 693.0987141927084)]","[(0, 5672.763671875), (1, 6124.59521484375)]","[(1, 368.35986328125), (0, 388.64163912259613), (4, 391.82059151785717), (2, 429.6065204326923), (3, 437.1482121394231), (5, 486.6306340144231)]","[(0, 6136.82666015625), (1, 5928.39404296875)]"
45,"[(0, 14722.927734375), (1, 16617.412109375)]","[(0, 6796.77490234375), (1, 7347.8955078125)]","[(0, 6901.85986328125), (1, 7219.111328125)]","[(0, 7316.087890625), (1, 6233.24169921875)]","[(0, 11039.2744140625), (1, 10030.99609375)]","[(0, 19314.42578125), (1, 18270.5625)]","[(0, 6514.2216796875), (1, 6338.16748046875)]","[(0, 5595.68115234375), (1, 6382.70849609375)]","[(1, 471.7451171875), (4, 533.5104166666666), (2, 538.2151227678571), (0, 583.92626953125), (3, 641.8815354567307), (5, 642.7611929086538)]","[(0, 6165.265625), (1, 6770.0439453125)]","[(1, 669.42919921875), (4, 752.964599609375), (0, 762.3494466145834), (2, 811.47265625), (3, 860.0081380208334), (5, 939.7280815972222)]","[(0, 5323.61767578125), (1, 3816.515869140625)]","[(1, 584.3477864583333), (3, 606.2653142755681), (2, 621.2164481026786), (4, 625.0069861778846), (0, 628.9239783653846), (5, 692.6612955729166)]","[(0, 11390.6435546875), (1, 8148.4716796875)]"
46,"[(0, 15050.755859375), (1, 16036.947265625)]","[(0, 3908.330078125), (1, 3563.06103515625)]","[(0, 9115.4521484375), (1, 9797.7958984375)]","[(0, 6047.98486328125), (1, 6252.1796875)]","[(0, 9468.66015625), (1, 8699.162109375)]","[(0, 11088.2841796875), (1, 10734.99609375)]","[(0, 5829.45703125), (1, 5742.71484375)]","[(0, 5531.48583984375), (1, 6013.9072265625)]","[(3, 595.176171875), (4, 611.2600708007812), (5, 663.5057198660714), (1, 666.4938151041666), (2, 765.685546875), (0, 790.5812639508929)]","[(0, 7779.35302734375), (1, 7542.748046875)]","[(4, 304.35609944661456), (5, 333.3745783025568), (3, 344.64555220170456), (1, 524.2887369791666), (2, 549.0334694602273), (0, 582.3250177556819)]","[(0, 11909.0478515625), (1, 8436.591796875)]","[(0, 426.7998744419643), (2, 436.7923177083333), (1, 452.93359375), (3, 756.31396484375), (4, 809.3987862723214), (5, 824.8299278846154)]","[(0, 7608.216796875), (1, 7554.3310546875)]"
