,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
173,"[(0, 41856.44921875), (1, 40167.515625)]","[(0, 9375.2294921875), (1, 8502.931640625)]","[(0, 18794.3671875), (1, 17991.11328125)]","[(0, 21792.59375), (1, 21383.912109375)]","[(0, 24866.880859375), (1, 21876.052734375)]","[(0, 11917.6591796875), (1, 11187.322265625)]","[(0, 26288.2421875), (1, 26296.138671875)]","[(0, 16469.51953125), (1, 27692.98046875)]","[(3, 1495.6691080729167), (0, 1496.3797200520833), (4, 1534.7358774038462), (1, 1564.8297776442307), (2, 1694.842684659091), (5, 1765.3922230113637)]","[(0, 20563.3359375), (1, 18080.8125)]","[(4, 1514.177734375), (3, 1599.7325721153845), (5, 1805.0128580729167), (1, 1921.1220703125), (0, 2073.3391335227275), (2, 2252.3125)]","[(0, 13177.8525390625), (1, 15194.4853515625)]","[(4, 1510.6357421875), (3, 1540.0579427083333), (5, 1667.9847935267858), (0, 1699.002232142857), (1, 1701.359375), (2, 1898.8455528846155)]","[(0, 16537.33984375), (1, 19018.12109375)]"
174,"[(0, 28266.01171875), (1, 29999.302734375)]","[(0, 9489.7685546875), (1, 10681.830078125)]","[(0, 10904.775390625), (1, 10947.6953125)]","[(0, 18196.15625), (1, 16796.064453125)]","[(0, 18466.953125), (1, 14933.232421875)]","[(0, 10881.1728515625), (1, 11064.64453125)]","[(0, 9999.638671875), (1, 10241.626953125)]","[(0, 18883.568359375), (1, 12352.404296875)]","[(3, 1267.432391826923), (4, 1291.4853515625), (5, 1328.821514423077), (0, 2079.912409855769), (1, 2080.0832868303573), (2, 2150.894230769231)]","[(0, 13573.0244140625), (1, 16087.3583984375)]","[(4, 710.04443359375), (5, 851.5525716145834), (3, 880.399658203125), (1, 1023.4237530048077), (2, 1156.1715198863637), (0, 1256.596768465909)]","[(0, 9671.0693359375), (1, 12189.7646484375)]","[(5, 1233.2078575721155), (3, 1252.2745643028845), (4, 1268.6826822916667), (2, 1634.2319711538462), (0, 1663.6681189903845), (1, 1767.8671875)]","[(0, 11937.54296875), (1, 13850.009765625)]"
175,"[(0, 36268.60546875), (1, 36701.83203125)]","[(0, 9296.2314453125), (1, 9893.91796875)]","[(0, 19709.572265625), (1, 19157.1015625)]","[(0, 13040.64453125), (1, 12655.431640625)]","[(0, 13790.212890625), (1, 12249.2431640625)]","[(0, 11915.4892578125), (1, 12950.2109375)]","[(0, 19544.931640625), (1, 20212.447265625)]","[(0, 20808.841796875), (1, 29357.125)]","[(4, 896.3225319602273), (3, 983.40712890625), (5, 1064.92919921875), (1, 1212.2664240056818), (0, 1335.2314453125), (2, 1419.7248046875)]","[(0, 18734.1484375), (1, 18321.458984375)]","[(2, 1069.2970703125), (1, 1089.2235107421875), (0, 1139.9384068080358), (4, 1303.4356863839287), (5, 1364.0360576923076), (3, 1480.65966796875)]","[(0, 14383.544921875), (1, 20333.1484375)]","[(1, 1749.02294921875), (0, 1798.546875), (2, 1897.1548295454545), (4, 2563.1857096354165), (3, 2573.0852272727275), (5, 2758.5071022727275)]","[(0, 19486.751953125), (1, 18845.302734375)]"
176,"[(0, 54680.25), (1, 52162.9765625)]","[(0, 9643.669921875), (1, 8843.06640625)]","[(0, 12246.98828125), (1, 13217.927734375)]","[(0, 13730.517578125), (1, 14394.2900390625)]","[(0, 14491.5458984375), (1, 12552.779296875)]","[(0, 23692.41796875), (1, 21631.337890625)]","[(0, 13415.8017578125), (1, 14142.2353515625)]","[(0, 25132.76171875), (1, 21604.90625)]","[(4, 840.0921724759615), (3, 872.6565755208334), (5, 923.394775390625), (1, 1021.87890625), (0, 1025.98291015625), (2, 1100.8533528645833)]","[(0, 17312.150390625), (1, 16565.0078125)]","[(1, 823.1672014508929), (2, 834.8680138221154), (0, 864.546142578125), (4, 1622.39599609375), (5, 1692.442471590909), (3, 1986.4119140625)]","[(0, 23585.716796875), (1, 11909.66015625)]","[(4, 1083.5899939903845), (3, 1106.1763509114583), (5, 1234.5787464488637), (0, 1566.434659090909), (1, 1571.12939453125), (2, 1668.927734375)]","[(0, 11126.94921875), (1, 12504.568359375)]"
177,"[(0, 26253.015625), (1, 27138.451171875)]","[(0, 8707.0478515625), (1, 8312.9111328125)]","[(0, 13981.9921875), (1, 12627.1494140625)]","[(0, 23009.556640625), (1, 21842.240234375)]","[(0, 26710.0390625), (1, 26768.435546875)]","[(0, 19133.712890625), (1, 18976.830078125)]","[(0, 16352.15625), (1, 16805.1171875)]","[(0, 19437.47265625), (1, 25003.591796875)]","[(4, 1197.0867638221155), (3, 1200.9183238636363), (5, 1451.01611328125), (1, 1504.9881510416667), (0, 1542.0142728365386), (2, 1656.5170200892858)]","[(0, 11265.4345703125), (1, 9738.2529296875)]","[(1, 756.3854166666666), (2, 858.966796875), (0, 905.5036399147727), (4, 1477.7254231770833), (3, 1608.2359730113637), (5, 1635.2578125)]","[(0, 15846.197265625), (1, 11468.9951171875)]","[(2, 1082.78515625), (1, 1208.9281005859375), (0, 1463.782505580357), (5, 1706.3575520833333), (4, 1853.7347412109375), (3, 2107.8507254464284)]","[(0, 12786.8662109375), (1, 14688.1064453125)]"
178,"[(0, 19095.90625), (1, 19152.1328125)]","[(0, 20451.9921875), (1, 20984.373046875)]","[(0, 20245.861328125), (1, 19091.71875)]","[(0, 39309.1328125), (1, 33829.859375)]","[(0, 17921.244140625), (1, 16328.9677734375)]","[(0, 15815.912109375), (1, 16264.9033203125)]","[(0, 16659.892578125), (1, 16009.365234375)]","[(0, 11787.1865234375), (1, 11783.8701171875)]","[(4, 637.1301879882812), (3, 674.9666666666667), (5, 693.2483956473214), (1, 924.9974190848214), (0, 1035.6800631009614), (2, 1050.5017903645833)]","[(0, 12550.984375), (1, 7885.5546875)]","[(4, 1366.030552455357), (5, 1555.1015625), (3, 1567.4405048076924), (1, 1793.0955403645833), (2, 1894.3525390625), (0, 2039.6869673295455)]","[(0, 7936.70703125), (1, 7302.2021484375)]","[(0, 1055.0470252403845), (1, 1087.3620442708334), (2, 1216.448467548077), (4, 1546.1376953125), (3, 1581.9230143229167), (5, 1805.0076497395833)]","[(0, 15012.8681640625), (1, 16462.830078125)]"
179,"[(0, 33852.578125), (1, 34095.515625)]","[(0, 22278.03125), (1, 21405.130859375)]","[(0, 11641.3759765625), (1, 12423.833984375)]","[(0, 24591.28515625), (1, 22271.6796875)]","[(0, 26725.275390625), (1, 22918.955078125)]","[(0, 12634.58203125), (1, 12807.357421875)]","[(0, 13507.220703125), (1, 13503.4599609375)]","[(0, 10856.099609375), (1, 17120.0390625)]","[(4, 1511.4938151041667), (5, 1519.2791193181818), (3, 1682.157137784091), (1, 1750.8971354166667), (2, 1795.170987215909), (0, 1960.1976207386363)]","[(0, 17488.310546875), (1, 14366.6689453125)]","[(2, 774.8080357142857), (0, 794.4598858173077), (1, 802.9007161458334), (4, 805.1950120192307), (5, 881.681884765625), (3, 901.2115589488636)]","[(0, 12713.1572265625), (1, 11968.5595703125)]","[(1, 1080.1798828125), (0, 1197.9752103365386), (2, 1312.4412560096155), (4, 2003.7010416666667), (3, 2148.290715144231), (5, 2518.980168269231)]","[(0, 23943.294921875), (1, 23563.73046875)]"
180,"[(0, 41199.546875), (1, 41026.8359375)]","[(0, 18261.416015625), (1, 16782.216796875)]","[(0, 17456.251953125), (1, 14462.5390625)]","[(0, 28623.65234375), (1, 29032.044921875)]","[(0, 16670.380859375), (1, 13380.6123046875)]","[(0, 11978.7802734375), (1, 11873.1787109375)]","[(0, 10819.005859375), (1, 10443.15625)]","[(0, 24083.65625), (1, 9776.580078125)]","[(4, 1034.6216634114583), (1, 1089.778111049107), (5, 1136.1037819602273), (2, 1179.282001201923), (3, 1225.2783203125), (0, 1239.119873046875)]","[(0, 14784.767578125), (1, 8358.2548828125)]","[(2, 970.0693359375), (1, 973.2060546875), (0, 1092.5501598011363), (4, 2137.9303977272725), (5, 2275.0857421875), (3, 3004.8854166666665)]","[(0, 16642.392578125), (1, 16650.53515625)]","[(3, 846.7464192708334), (0, 871.0313895089286), (1, 941.1564453125), (2, 1126.6801382211538), (4, 1136.3328857421875), (5, 1231.1869419642858)]","[(0, 16356.6640625), (1, 18545.4375)]"
181,"[(0, 35796.52734375), (1, 35027.546875)]","[(0, 22373.076171875), (1, 20081.240234375)]","[(0, 8333.533203125), (1, 9211.2646484375)]","[(0, 22520.33203125), (1, 22770.826171875)]","[(0, 15021.9755859375), (1, 12665.7431640625)]","[(0, 12483.658203125), (1, 12729.1953125)]","[(0, 14124.9013671875), (1, 17119.876953125)]","[(0, 11536.9765625), (1, 16245.32421875)]","[(1, 1067.2119838169642), (4, 1074.9716796875), (3, 1100.960728236607), (2, 1162.5166829427083), (5, 1218.5918719951924), (0, 1228.9168419471155)]","[(0, 17763.154296875), (1, 16899.796875)]","[(1, 960.2006022135416), (0, 1022.9512606534091), (2, 1072.1204723011363), (4, 1415.4095052083333), (3, 1497.9847301136363), (5, 1611.575284090909)]","[(0, 11485.2158203125), (1, 10905.3056640625)]","[(4, 1898.2569010416667), (5, 1942.641322544643), (3, 1988.1600167410713), (1, 2358.25234375), (2, 2429.930245535714), (0, 2467.8621651785716)]","[(0, 23519.25390625), (1, 25752.1875)]"
182,"[(0, 31277.630859375), (1, 30101.5546875)]","[(0, 15239.79296875), (1, 14243.3173828125)]","[(0, 19401.302734375), (1, 18159.890625)]","[(0, 10823.990234375), (1, 10398.107421875)]","[(0, 15017.9375), (1, 12392.9130859375)]","[(0, 13911.181640625), (1, 13477.0595703125)]","[(0, 13852.2958984375), (1, 16555.990234375)]","[(0, 12264.7548828125), (1, 7578.0849609375)]","[(5, 843.8998647836538), (4, 923.6399274553571), (3, 1022.2044020432693), (2, 1420.6769205729167), (1, 1643.14453125), (0, 1777.3507486979167)]","[(0, 14276.0224609375), (1, 13652.5)]","[(1, 671.0689174107143), (2, 777.0790264423077), (0, 929.3943684895834), (4, 1853.7041766826924), (5, 2096.22119140625), (3, 2102.092684659091)]","[(0, 17278.3203125), (1, 20355.265625)]","[(1, 974.2313755580357), (2, 1018.771728515625), (5, 1094.2696814903845), (4, 1101.7723958333333), (0, 1169.2478841145833), (3, 1173.9799429086538)]","[(0, 23595.52734375), (1, 25538.6015625)]"
183,"[(0, 24817.505859375), (1, 24318.701171875)]","[(0, 8559.74609375), (1, 8916.20703125)]","[(0, 8563.4853515625), (1, 8953.2294921875)]","[(0, 19370.6328125), (1, 17855.208984375)]","[(0, 26827.037109375), (1, 22130.90234375)]","[(0, 18692.638671875), (1, 18245.6640625)]","[(0, 24859.150390625), (1, 22101.05859375)]","[(0, 12481.705078125), (1, 16616.19140625)]","[(1, 1590.8369791666667), (4, 1675.591045673077), (2, 1682.1943359375), (5, 1806.1355794270833), (3, 1950.1363636363637), (0, 1958.8299278846155)]","[(0, 16290.580078125), (1, 14252.392578125)]","[(4, 811.1598772321429), (5, 909.5436197916666), (3, 1011.2601725260416), (1, 1215.519810267857), (2, 1359.8807779947917), (0, 1555.8876953125)]","[(0, 26311.994140625), (1, 16722.130859375)]","[(4, 697.2921875), (3, 746.1872746394231), (5, 770.1263521634615), (1, 902.5878255208333), (0, 935.9597355769231), (2, 988.0153245192307)]","[(0, 25373.98046875), (1, 22758.30078125)]"
184,"[(0, 32998.890625), (1, 32453.130859375)]","[(0, 12936.1630859375), (1, 13367.806640625)]","[(0, 20665.8984375), (1, 20010.92578125)]","[(0, 20417.751953125), (1, 20797.931640625)]","[(0, 18956.06640625), (1, 14383.5322265625)]","[(0, 17651.650390625), (1, 17011.515625)]","[(0, 21746.234375), (1, 18255.009765625)]","[(0, 19344.01171875), (1, 28526.283203125)]","[(4, 1678.17041015625), (5, 1710.3442826704545), (3, 1913.0886008522727), (1, 2521.12353515625), (2, 2532.937322443182), (0, 2815.178799715909)]","[(0, 18428.423828125), (1, 13209.9501953125)]","[(4, 1441.8773970170455), (5, 1463.530859375), (1, 1732.3431490384614), (2, 1782.0301106770833), (3, 2038.2139756944443), (0, 2142.598544034091)]","[(0, 25120.037109375), (1, 17040.744140625)]","[(1, 943.798095703125), (2, 994.9537109375), (3, 1046.661884014423), (4, 1053.2978515625), (0, 1074.9348366477273), (5, 1108.9458821614583)]","[(0, 23472.220703125), (1, 22781.666015625)]"
185,"[(0, 28269.111328125), (1, 28996.572265625)]","[(0, 13695.9130859375), (1, 13664.8486328125)]","[(0, 20003.501953125), (1, 20141.634765625)]","[(0, 21088.494140625), (1, 17361.751953125)]","[(0, 11217.4921875), (1, 9492.45703125)]","[(0, 23130.232421875), (1, 22728.65234375)]","[(0, 13927.0576171875), (1, 15782.0107421875)]","[(0, 13506.3564453125), (1, 24688.806640625)]","[(2, 867.0075871394231), (1, 876.5779157366071), (0, 904.1041917067307), (5, 946.5148737980769), (4, 953.5666155133929), (3, 973.2264873798077)]","[(0, 18982.388671875), (1, 12784.18359375)]","[(4, 1391.9820667613637), (1, 1541.553799715909), (5, 1571.859375), (3, 1580.27197265625), (0, 1725.793359375), (2, 1765.371875)]","[(0, 17909.421875), (1, 25126.578125)]","[(1, 694.9978966346154), (0, 709.5276692708334), (2, 723.931884765625), (3, 1416.1359049479167), (4, 1505.541015625), (5, 1568.9524739583333)]","[(0, 16323.0517578125), (1, 14409.5078125)]"
186,"[(0, 40026.71875), (1, 40024.0078125)]","[(0, 11321.2353515625), (1, 10534.0302734375)]","[(0, 14862.0380859375), (1, 15223.2763671875)]","[(0, 15374.8984375), (1, 15234.212890625)]","[(0, 8075.86669921875), (1, 6448.4375)]","[(0, 18167.736328125), (1, 17311.291015625)]","[(0, 18573.119140625), (1, 21054.814453125)]","[(0, 11130.5791015625), (1, 11093.3515625)]","[(1, 1415.856724330357), (2, 1516.0054086538462), (0, 1600.3243815104167), (4, 2490.1317608173076), (3, 2560.7082741477275), (5, 2630.2032877604165)]","[(0, 14411.87109375), (1, 22485.974609375)]","[(1, 1122.3859049479167), (0, 1155.7856889204545), (4, 1169.3260091145833), (2, 1200.0951704545455), (3, 1331.0308948863637), (5, 1355.226473721591)]","[(0, 15239.328125), (1, 23422.466796875)]","[(1, 1223.6333705357142), (2, 1312.2985276442307), (4, 1317.93603515625), (0, 1357.7554524739583), (5, 1469.6036931818182), (3, 1704.5392578125)]","[(0, 23704.19140625), (1, 26752.6640625)]"
187,"[(0, 45794.41015625), (1, 45324.390625)]","[(0, 12638.6552734375), (1, 11384.69140625)]","[(0, 15005.052734375), (1, 17299.259765625)]","[(0, 20827.744140625), (1, 21751.275390625)]","[(0, 16169.2021484375), (1, 13293.943359375)]","[(0, 16598.07421875), (1, 17176.951171875)]","[(0, 14756.28515625), (1, 14449.1943359375)]","[(0, 10616.38671875), (1, 21435.037109375)]","[(5, 1494.903409090909), (4, 1524.0462740384614), (3, 1578.9191080729167), (0, 2598.053799715909), (2, 2654.46015625), (1, 2856.7584635416665)]","[(0, 10202.7685546875), (1, 11485.3359375)]","[(4, 720.7410606971154), (3, 774.1527876420455), (5, 935.5054154829545), (1, 940.8588169642857), (0, 1053.5888671875), (2, 1144.8199869791667)]","[(0, 16659.287109375), (1, 17304.2109375)]","[(3, 1025.7745442708333), (1, 1085.976841517857), (5, 1160.1910574776787), (0, 1163.5904447115386), (2, 1182.7115071614583), (4, 1213.710693359375)]","[(0, 13353.57421875), (1, 16365.8544921875)]"
188,"[(0, 29927.009765625), (1, 29734.525390625)]","[(0, 15308.7802734375), (1, 16393.23828125)]","[(0, 12973.0419921875), (1, 14464.318359375)]","[(0, 19498.369140625), (1, 17852.5859375)]","[(0, 16114.0146484375), (1, 11868.0947265625)]","[(0, 15908.5810546875), (1, 16154.466796875)]","[(0, 16617.095703125), (1, 15803.8046875)]","[(0, 7858.4013671875), (1, 9558.197265625)]","[(3, 743.8065011160714), (4, 746.7901692708333), (5, 793.9661690848214), (1, 985.1662109375), (0, 998.3566545758929), (2, 1042.96533203125)]","[(0, 10240.259765625), (1, 16017.8720703125)]","[(1, 830.85595703125), (0, 918.1927379261364), (2, 966.3132102272727), (4, 994.416748046875), (3, 1072.7750355113637), (5, 1108.6413352272727)]","[(0, 10454.7255859375), (1, 22119.234375)]","[(1, 1752.2669270833333), (2, 1775.1587357954545), (0, 1811.1496803977273), (4, 2517.75244140625), (3, 2540.2210582386365), (5, 2580.2017045454545)]","[(0, 16479.748046875), (1, 19170.58984375)]"
189,"[(0, 25948.71875), (1, 26245.60546875)]","[(0, 14177.5888671875), (1, 14831.73828125)]","[(0, 30207.037109375), (1, 22761.990234375)]","[(0, 20173.0078125), (1, 19268.7421875)]","[(0, 15606.818359375), (1, 13903.5556640625)]","[(0, 20273.6640625), (1, 21280.765625)]","[(0, 13471.083984375), (1, 13153.39453125)]","[(0, 9460.1123046875), (1, 12581.3759765625)]","[(4, 741.5320542279412), (5, 833.4621744791667), (3, 899.8318481445312), (2, 949.5265764508929), (1, 952.8631591796875), (0, 989.8863932291666)]","[(0, 10280.3974609375), (1, 14782.341796875)]","[(1, 1659.8475167410713), (2, 1717.416766826923), (0, 2050.8575846354165), (4, 2074.90576171875), (5, 2217.0914417613635), (3, 2634.646875)]","[(0, 14769.322265625), (1, 21123.69921875)]","[(1, 744.5552455357143), (0, 745.6416766826923), (3, 906.6842215401786), (2, 914.5423177083334), (4, 1040.5856119791667), (5, 1089.4808443509614)]","[(0, 20984.634765625), (1, 19556.62109375)]"
190,"[(0, 36340.69140625), (1, 36528.7734375)]","[(0, 14122.50390625), (1, 13162.529296875)]","[(0, 16973.791015625), (1, 16862.318359375)]","[(0, 17770.626953125), (1, 17668.205078125)]","[(0, 13080.4775390625), (1, 10885.7080078125)]","[(0, 17660.57421875), (1, 17426.712890625)]","[(0, 13643.2724609375), (1, 12535.6728515625)]","[(0, 11202.1298828125), (1, 10865.1728515625)]","[(1, 1427.5126953125), (0, 1489.68896484375), (2, 1524.901141826923), (4, 1550.2801106770833), (3, 1556.25576171875), (5, 1565.4311079545455)]","[(0, 7531.9873046875), (1, 7295.53369140625)]","[(1, 1040.5657552083333), (2, 1058.8328302556818), (0, 1197.88486328125), (4, 1731.5601917613637), (5, 1935.462109375), (3, 2354.642144097222)]","[(0, 18430.76171875), (1, 15179.1328125)]","[(4, 1107.4188701923076), (5, 1261.2706705729167), (3, 1274.1510416666667), (2, 1900.3416341145833), (1, 1947.7073317307693), (0, 2072.05419921875)]","[(0, 19768.68359375), (1, 18081.572265625)]"
191,"[(0, 31808.10546875), (1, 31900.974609375)]","[(0, 13319.1337890625), (1, 12251.11328125)]","[(0, 16663.212890625), (1, 14101.58984375)]","[(0, 22101.90234375), (1, 20149.609375)]","[(0, 25136.740234375), (1, 20151.068359375)]","[(0, 26987.1328125), (1, 26786.900390625)]","[(0, 16199.701171875), (1, 15594.5732421875)]","[(0, 31059.599609375), (1, 21116.166015625)]","[(3, 1357.0681818181818), (4, 1357.2156575520833), (5, 1427.5382634943182), (1, 2158.4435221354165), (0, 2196.2427201704545), (2, 2264.59375)]","[(0, 15281.2265625), (1, 12229.9951171875)]","[(4, 450.98606770833334), (3, 468.9513596754808), (5, 542.3023963341346), (0, 571.0679757254464), (2, 628.0089285714286), (1, 628.4601440429688)]","[(0, 17094.24609375), (1, 21922.771484375)]","[(1, 934.1449381510416), (0, 979.6124822443181), (2, 1233.12666015625), (3, 1238.0616736778845), (4, 1306.0711495535713), (5, 1604.5758463541667)]","[(0, 20264.0390625), (1, 22296.18359375)]"
192,"[(0, 33202.2109375), (1, 33009.05859375)]","[(0, 8303.33203125), (1, 9285.5009765625)]","[(0, 18049.490234375), (1, 16874.173828125)]","[(0, 21774.603515625), (1, 20296.298828125)]","[(0, 20618.69140625), (1, 15883.0830078125)]","[(0, 20901.126953125), (1, 21526.79296875)]","[(0, 14675.57421875), (1, 15505.7294921875)]","[(0, 35456.46484375), (1, 19069.482421875)]","[(1, 1482.0652669270833), (2, 1516.4259588068182), (0, 1836.9485085227273), (4, 2275.7042643229165), (5, 2390.341619318182), (3, 2813.686434659091)]","[(0, 7713.1484375), (1, 15245.1708984375)]","[(3, 524.8462524414062), (4, 530.5153952205883), (5, 545.89775390625), (0, 596.3016927083333), (2, 613.2750418526786), (1, 618.5745849609375)]","[(0, 27697.3125), (1, 35021.33203125)]","[(0, 920.2881556919643), (1, 942.8970336914062), (2, 989.082421875), (4, 1162.2174479166667), (5, 1213.318080357143), (3, 1293.708984375)]","[(0, 22348.25390625), (1, 20128.541015625)]"
193,"[(0, 19176.677734375), (1, 19336.615234375)]","[(0, 9300.212890625), (1, 10111.2607421875)]","[(0, 23666.671875), (1, 24596.423828125)]","[(0, 20256.734375), (1, 18357.208984375)]","[(0, 15589.9794921875), (1, 13833.5751953125)]","[(0, 27827.947265625), (1, 29731.150390625)]","[(0, 13284.716796875), (1, 13075.7880859375)]","[(0, 19383.900390625), (1, 22100.51171875)]","[(2, 911.5783203125), (1, 994.0099954044117), (0, 1075.0598958333333), (5, 1282.1527099609375), (4, 1403.8697916666667), (3, 1493.5831298828125)]","[(0, 20409.6328125), (1, 16390.173828125)]","[(1, 444.83587239583335), (2, 453.7454176682692), (0, 467.80970982142856), (4, 612.500732421875), (3, 620.0313802083333), (5, 647.3616071428571)]","[(0, 11599.76171875), (1, 10908.6025390625)]","[(4, 1430.171177455357), (5, 1495.671875), (3, 1500.9661959134614), (2, 1861.2359730113637), (1, 1934.9197716346155), (0, 2197.7345377604165)]","[(0, 25178.462890625), (1, 22348.765625)]"
