,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
107,"[(0, 13478.833984375), (1, 16040.771484375)]","[(0, 10396.134765625), (1, 8627.498046875)]","[(0, 12230.380859375), (1, 11968.75390625)]","[(0, 14803.744140625), (1, 13145.091796875)]","[(0, 14738.33984375), (1, 12638.630859375)]","[(0, 13189.9599609375), (1, 12710.3212890625)]","[(0, 13693.2099609375), (1, 11593.7568359375)]","[(0, 9737.18359375), (1, 8787.0107421875)]","[(4, 635.3243689903846), (3, 673.5841064453125), (1, 796.02587890625), (5, 801.408203125), (0, 857.9762073863636), (2, 1071.790234375)]","[(0, 10987.357421875), (1, 11160.521484375)]","[(4, 507.6180889423077), (2, 522.05517578125), (5, 543.052734375), (0, 611.8857421875), (3, 615.5026189630681), (1, 670.0021484375)]","[(0, 12513.791015625), (1, 9059.908203125)]","[(0, 777.9146321614584), (1, 803.9559044471154), (3, 869.2212727864584), (2, 876.1639811197916), (4, 915.4499699519231), (5, 965.7889811197916)]","[(0, 9545.03515625), (1, 10248.4560546875)]"
108,"[(0, 8860.3212890625), (1, 10075.2412109375)]","[(0, 9466.4931640625), (1, 8990.431640625)]","[(0, 7226.15771484375), (1, 10626.5263671875)]","[(0, 14580.6005859375), (1, 14922.75390625)]","[(0, 16585.06640625), (1, 15062.861328125)]","[(0, 13658.8291015625), (1, 16316.607421875)]","[(0, 12611.0947265625), (1, 9803.787109375)]","[(0, 9769.0322265625), (1, 13018.3525390625)]","[(4, 1027.5371791294642), (1, 1069.0298665364583), (5, 1132.5868326822917), (3, 1223.7440655048076), (2, 1230.4576171875), (0, 1248.4098011363637)]","[(0, 7373.6162109375), (1, 8600.8154296875)]","[(5, 772.8662109375), (4, 776.5499674479166), (1, 788.7813197544643), (0, 794.1492513020834), (2, 822.2774188701923), (3, 938.498046875)]","[(0, 15119.4072265625), (1, 16643.916015625)]","[(3, 720.7811889648438), (4, 826.0680721507352), (5, 940.0073567708333), (0, 948.6169782366071), (1, 1026.4184244791666), (2, 1230.48828125)]","[(0, 9533.9365234375), (1, 12563.103515625)]"
109,"[(0, 11861.8720703125), (1, 12677.8271484375)]","[(0, 9849.5576171875), (1, 9659.1240234375)]","[(0, 14100.19140625), (1, 15270.970703125)]","[(0, 8922.314453125), (1, 9757.74609375)]","[(0, 15591.4951171875), (1, 14243.5478515625)]","[(0, 7072.94189453125), (1, 8033.7021484375)]","[(0, 9459.2099609375), (1, 8624.125)]","[(0, 12880.66796875), (1, 14057.62890625)]","[(1, 593.4854403409091), (2, 648.4916015625), (0, 653.372705078125), (4, 754.9274680397727), (3, 851.21162109375), (5, 852.430078125)]","[(0, 7118.9248046875), (1, 8052.080078125)]","[(4, 539.2893473307291), (3, 545.02587890625), (5, 599.65087890625), (0, 665.3856534090909), (1, 700.783447265625), (2, 729.9765181107955)]","[(0, 11338.3828125), (1, 11767.9677734375)]","[(4, 557.7515258789062), (5, 641.2642996651786), (3, 664.3256138392857), (1, 743.4761962890625), (2, 849.5671735491071), (0, 891.0751953125)]","[(0, 8399.7265625), (1, 8841.287109375)]"
110,"[(0, 13504.0), (1, 14663.025390625)]","[(0, 7086.33740234375), (1, 6492.68798828125)]","[(0, 10896.95703125), (1, 10407.7216796875)]","[(0, 13441.36328125), (1, 15008.66015625)]","[(0, 11991.4326171875), (1, 11016.7265625)]","[(0, 7807.38818359375), (1, 6865.314453125)]","[(0, 5825.927734375), (1, 6313.5771484375)]","[(0, 9276.8271484375), (1, 12470.44921875)]","[(4, 789.2718599759615), (1, 855.7657001201923), (3, 869.8639322916666), (5, 936.90087890625), (0, 981.8871256510416), (2, 1005.446044921875)]","[(0, 8321.326171875), (1, 6409.14404296875)]","[(1, 620.43017578125), (0, 659.7738850911459), (2, 708.8988131009615), (4, 746.1004356971154), (3, 840.7862215909091), (5, 862.5392252604166)]","[(0, 12084.9072265625), (1, 12189.369140625)]","[(0, 1007.9201171875), (1, 1067.6423117897727), (3, 1111.74873046875), (4, 1156.2795632102273), (2, 1246.88671875), (5, 1323.28359375)]","[(0, 9338.892578125), (1, 12212.6171875)]"
111,"[(0, 8170.291015625), (1, 9940.4599609375)]","[(0, 7485.48486328125), (1, 6902.78173828125)]","[(0, 11275.5283203125), (1, 10601.220703125)]","[(0, 11882.9189453125), (1, 11240.3662109375)]","[(0, 10580.869140625), (1, 9602.107421875)]","[(0, 13775.7412109375), (1, 12950.5927734375)]","[(0, 10761.0205078125), (1, 10687.0771484375)]","[(0, 8365.623046875), (1, 7797.41748046875)]","[(4, 924.9338727678571), (1, 962.9151785714286), (5, 996.1661658653846), (2, 1019.5582181490385), (3, 1026.485126201923), (0, 1057.7974008413462)]","[(0, 11279.8193359375), (1, 9772.53515625)]","[(1, 523.7905649038462), (4, 690.6813616071429), (0, 699.3873697916666), (2, 700.9110514322916), (5, 738.0736929086538), (3, 761.6645883413462)]","[(0, 10060.302734375), (1, 10703.0810546875)]","[(3, 588.3185096153846), (0, 595.485546875), (1, 635.4732306985294), (2, 674.3634033203125), (5, 727.9356166294643), (4, 837.80390625)]","[(0, 7348.638671875), (1, 7284.146484375)]"
112,"[(0, 7930.80615234375), (1, 10089.6064453125)]","[(0, 8043.10791015625), (1, 7649.8916015625)]","[(0, 12466.9296875), (1, 13550.5458984375)]","[(0, 12150.9169921875), (1, 10915.6171875)]","[(0, 12713.5458984375), (1, 12120.8486328125)]","[(0, 13624.0556640625), (1, 14425.5673828125)]","[(0, 8316.2255859375), (1, 7261.04345703125)]","[(0, 8573.9287109375), (1, 13138.0244140625)]","[(4, 568.1232212611607), (5, 615.6053560697115), (1, 729.4977213541666), (2, 778.6280691964286), (3, 788.1704915364584), (0, 914.0140474759615)]","[(0, 9211.466796875), (1, 7091.3603515625)]","[(4, 425.87073567708336), (3, 454.34908621651783), (5, 459.92274693080356), (0, 535.7677525111607), (2, 557.0364467075893), (1, 676.1727864583333)]","[(0, 12170.470703125), (1, 13557.5517578125)]","[(3, 694.1246744791666), (4, 701.7418870192307), (1, 783.3170572916666), (5, 848.7077414772727), (0, 936.9348366477273), (2, 1078.573046875)]","[(0, 8578.5087890625), (1, 8498.3505859375)]"
113,"[(0, 7024.4150390625), (1, 8464.58984375)]","[(0, 5829.41796875), (1, 5721.4990234375)]","[(0, 11229.1484375), (1, 12395.80859375)]","[(0, 11772.7724609375), (1, 12447.6953125)]","[(0, 15009.990234375), (1, 12400.017578125)]","[(0, 8363.98828125), (1, 9282.6318359375)]","[(0, 9418.8369140625), (1, 8787.02734375)]","[(0, 8856.3251953125), (1, 9103.5244140625)]","[(0, 805.8463541666666), (1, 832.8361628605769), (2, 837.1273600260416), (3, 879.4287923177084), (5, 897.6287434895834), (4, 919.5476262019231)]","[(0, 9076.771484375), (1, 8246.7255859375)]","[(1, 698.1154436383929), (4, 750.2724609375), (2, 769.4656700721154), (0, 783.555419921875), (5, 785.7412109375), (3, 851.6963778409091)]","[(0, 9990.3828125), (1, 8248.59765625)]","[(1, 830.2114955357143), (0, 841.8099772135416), (2, 975.2426382211538), (4, 1021.2327473958334), (3, 1125.0994140625), (5, 1179.831942471591)]","[(0, 9286.7939453125), (1, 11881.7861328125)]"
114,"[(0, 14874.4033203125), (1, 16708.564453125)]","[(0, 5583.53759765625), (1, 5553.78125)]","[(0, 14596.9345703125), (1, 14986.4326171875)]","[(0, 14115.892578125), (1, 13616.080078125)]","[(0, 14552.81640625), (1, 12184.48828125)]","[(0, 10666.4189453125), (1, 9716.6826171875)]","[(0, 11118.876953125), (1, 12540.994140625)]","[(0, 12937.4345703125), (1, 11462.9150390625)]","[(1, 705.2176846590909), (4, 728.8746448863636), (2, 744.283154296875), (5, 778.889990234375), (0, 891.0078125), (3, 965.86357421875)]","[(0, 9491.533203125), (1, 11384.669921875)]","[(4, 594.3843900240385), (5, 649.720947265625), (3, 816.7065873579545), (2, 896.5423677884615), (1, 939.7638113839286), (0, 1264.6539713541667)]","[(0, 8374.31640625), (1, 6649.0859375)]","[(1, 745.2113970588235), (2, 781.5862426757812), (5, 865.6097935267857), (0, 866.7743489583333), (4, 969.0540364583334), (3, 1050.3315054086538)]","[(0, 11889.494140625), (1, 12583.224609375)]"
115,"[(0, 9413.0732421875), (1, 10933.515625)]","[(0, 7265.28955078125), (1, 6443.1201171875)]","[(0, 10386.6416015625), (1, 9910.5673828125)]","[(0, 13870.0625), (1, 14323.8759765625)]","[(0, 14113.416015625), (1, 13152.9677734375)]","[(0, 12717.9228515625), (1, 11709.697265625)]","[(0, 18006.544921875), (1, 15456.05078125)]","[(0, 10082.9794921875), (1, 10369.865234375)]","[(4, 636.6217215401786), (1, 650.1978236607143), (5, 690.8050631009615), (2, 702.2566856971154), (3, 754.8260967548077), (0, 775.4437349759615)]","[(0, 7200.4228515625), (1, 9255.0712890625)]","[(5, 397.049072265625), (2, 430.4225667317708), (3, 455.4382731119792), (4, 464.92003455528845), (0, 502.1708170572917), (1, 547.1079852764423)]","[(0, 11051.609375), (1, 11371.51953125)]","[(0, 475.85150146484375), (1, 477.73969184027777), (2, 536.5593872070312), (4, 561.4689127604166), (3, 568.9181518554688), (5, 644.528564453125)]","[(0, 10494.2734375), (1, 12619.2998046875)]"
116,"[(0, 8514.6494140625), (1, 10912.6083984375)]","[(0, 6594.03369140625), (1, 6539.505859375)]","[(0, 11362.54296875), (1, 10484.099609375)]","[(0, 15498.97265625), (1, 12716.1279296875)]","[(0, 13731.1328125), (1, 12473.33984375)]","[(0, 13708.90234375), (1, 15279.8125)]","[(0, 17514.951171875), (1, 14343.943359375)]","[(0, 9615.29296875), (1, 9502.3564453125)]","[(1, 984.116455078125), (2, 1010.0129616477273), (4, 1011.111572265625), (5, 1013.2623401988636), (0, 1225.6616654829545), (3, 1240.781338778409)]","[(0, 7765.30029296875), (1, 6382.37939453125)]","[(4, 654.6757061298077), (3, 742.8974609375), (1, 744.2080078125), (0, 744.2100423177084), (5, 745.2342122395834), (2, 751.461669921875)]","[(0, 12589.513671875), (1, 14670.7890625)]","[(4, 557.0203354779412), (3, 742.2382161458333), (1, 761.026611328125), (5, 831.5456380208333), (0, 849.666015625), (2, 978.8814174107143)]","[(0, 7718.2255859375), (1, 10623.7392578125)]"
117,"[(0, 12197.6025390625), (1, 14455.5341796875)]","[(0, 7322.6494140625), (1, 7365.56884765625)]","[(0, 18930.052734375), (1, 16678.15625)]","[(0, 15467.41796875), (1, 15419.8916015625)]","[(0, 9790.6884765625), (1, 7199.6953125)]","[(0, 7702.048828125), (1, 8066.07568359375)]","[(0, 7335.859375), (1, 6709.369140625)]","[(0, 8978.7529296875), (1, 10105.7177734375)]","[(2, 791.9432091346154), (5, 818.0068359375), (1, 818.2511858258929), (0, 845.1539963942307), (4, 854.1579938616071), (3, 861.3826622596154)]","[(0, 8422.0419921875), (1, 6568.119140625)]","[(4, 658.0690511067709), (5, 672.4518821022727), (3, 676.6120383522727), (2, 688.3973721590909), (0, 704.8976828835227), (1, 801.7162272135416)]","[(0, 9219.640625), (1, 8002.572265625)]","[(1, 892.6323617788462), (0, 1039.3101029829545), (2, 1054.905029296875), (4, 1059.9684244791667), (3, 1311.46279296875), (5, 1482.103426846591)]","[(0, 6835.771484375), (1, 9018.50390625)]"
118,"[(0, 6950.2626953125), (1, 8184.734375)]","[(0, 7012.33349609375), (1, 6743.43212890625)]","[(0, 12848.3642578125), (1, 16428.10546875)]","[(0, 16060.02734375), (1, 15528.1474609375)]","[(0, 10992.2734375), (1, 8796.9892578125)]","[(0, 8713.642578125), (1, 7453.6640625)]","[(0, 6190.71240234375), (1, 6346.248046875)]","[(0, 9206.75), (1, 7928.46142578125)]","[(4, 417.3863932291667), (1, 427.43331473214283), (0, 457.767578125), (3, 470.1806640625), (5, 495.0671950120192), (2, 504.5253499348958)]","[(0, 7705.47998046875), (1, 7519.60009765625)]","[(4, 972.3014914772727), (1, 1008.1989524147727), (3, 1109.60380859375), (0, 1168.91904296875), (5, 1219.52646484375), (2, 1306.3623046875)]","[(0, 13494.833984375), (1, 11232.693359375)]","[(1, 828.1039225260416), (4, 857.9065755208334), (0, 914.5607244318181), (3, 936.4747869318181), (2, 944.5039950284091), (5, 999.5825639204545)]","[(0, 6949.1162109375), (1, 8852.0615234375)]"
119,"[(0, 7041.1220703125), (1, 8224.435546875)]","[(0, 7757.291015625), (1, 7351.03564453125)]","[(0, 11944.0673828125), (1, 13002.4208984375)]","[(0, 13161.4873046875), (1, 10828.595703125)]","[(0, 11546.640625), (1, 9419.0263671875)]","[(0, 11330.6435546875), (1, 10184.6669921875)]","[(0, 10369.716796875), (1, 8520.7255859375)]","[(0, 9774.3525390625), (1, 12094.521484375)]","[(2, 575.1302897135416), (1, 582.5173688616071), (5, 587.8401925223214), (4, 617.458251953125), (0, 644.5419170673077), (3, 646.9966145833333)]","[(0, 9963.380859375), (1, 8472.4638671875)]","[(2, 650.3143028846154), (5, 688.0771484375), (1, 688.130859375), (4, 707.5512369791667), (0, 803.9628155048077), (3, 836.4658954326923)]","[(0, 16424.00390625), (1, 17326.634765625)]","[(4, 981.562255859375), (5, 1027.555575284091), (1, 1051.564208984375), (3, 1068.3694957386363), (2, 1099.4675071022727), (0, 1121.1321022727273)]","[(0, 8035.21142578125), (1, 8915.6962890625)]"
120,"[(0, 12527.234375), (1, 15030.001953125)]","[(0, 9258.814453125), (1, 7901.92138671875)]","[(0, 14486.3369140625), (1, 14383.5869140625)]","[(0, 11800.4013671875), (1, 11463.0244140625)]","[(0, 11041.5595703125), (1, 9044.2568359375)]","[(0, 9781.4306640625), (1, 10128.7197265625)]","[(0, 7694.48681640625), (1, 6602.705078125)]","[(0, 13103.263671875), (1, 10614.0888671875)]","[(3, 778.3539663461538), (5, 805.8318810096154), (4, 809.7012369791667), (0, 922.9072265625), (2, 946.0465745192307), (1, 966.1639322916667)]","[(0, 6459.0048828125), (1, 7074.56103515625)]","[(1, 575.4276529947916), (4, 639.6266424005681), (2, 669.8916015625), (0, 710.44658203125), (5, 768.030126953125), (3, 875.0246310763889)]","[(0, 6301.44482421875), (1, 7793.43994140625)]","[(1, 697.8843098958333), (0, 750.5315987723214), (2, 785.8028738839286), (4, 868.47412109375), (3, 877.7355018028846), (5, 974.4217247596154)]","[(0, 9555.681640625), (1, 10411.0478515625)]"
121,"[(0, 8954.16015625), (1, 11043.107421875)]","[(0, 8445.6328125), (1, 8291.4619140625)]","[(0, 13736.2138671875), (1, 15464.439453125)]","[(0, 11690.126953125), (1, 13180.4287109375)]","[(0, 10487.2197265625), (1, 8251.154296875)]","[(0, 8438.322265625), (1, 9101.4150390625)]","[(0, 10188.1162109375), (1, 9270.203125)]","[(0, 8932.5732421875), (1, 11125.7294921875)]","[(4, 624.4738420758929), (3, 655.3553059895834), (1, 743.1873046875), (5, 780.4908854166666), (0, 789.9216496394231), (2, 898.1452073317307)]","[(0, 9990.1640625), (1, 9236.44921875)]","[(4, 780.9236027644231), (3, 818.2338053385416), (5, 905.1427556818181), (1, 978.0618489583334), (0, 1094.8542258522727), (2, 1310.55380859375)]","[(0, 14749.22265625), (1, 13577.50390625)]","[(0, 639.0749860491071), (3, 669.6079915364584), (5, 696.9073016826923), (1, 721.9025268554688), (4, 766.9455217633929), (2, 815.05859375)]","[(0, 8184.48388671875), (1, 10486.5)]"
122,"[(0, 9195.755859375), (1, 11089.72265625)]","[(0, 9431.5830078125), (1, 9148.4765625)]","[(0, 11191.12109375), (1, 10832.541015625)]","[(0, 14689.53515625), (1, 14123.6484375)]","[(0, 15090.5966796875), (1, 13016.279296875)]","[(0, 7785.97412109375), (1, 6997.5234375)]","[(0, 6117.724609375), (1, 6890.4755859375)]","[(0, 12889.5400390625), (1, 11352.373046875)]","[(5, 456.28688151041666), (4, 474.4169006347656), (1, 526.1384995404412), (3, 536.3986118861607), (2, 552.6273803710938), (0, 592.7421875)]","[(0, 8760.244140625), (1, 7682.6376953125)]","[(2, 480.51010366586536), (1, 488.79910714285717), (0, 553.43994140625), (5, 568.8078801081731), (4, 582.5807059151786), (3, 660.7487229567307)]","[(0, 18254.869140625), (1, 20306.384765625)]","[(0, 768.4866286057693), (3, 773.6346905048077), (4, 793.0315987723214), (1, 802.7186802455357), (2, 805.1420522836538), (5, 817.5342548076923)]","[(0, 11546.3984375), (1, 11746.5849609375)]"
123,"[(0, 5880.845703125), (1, 6579.291015625)]","[(0, 5264.29638671875), (1, 5120.2197265625)]","[(0, 7618.25048828125), (1, 7587.12451171875)]","[(0, 12778.2841796875), (1, 14016.517578125)]","[(0, 14319.533203125), (1, 12134.380859375)]","[(0, 10150.0322265625), (1, 8771.3798828125)]","[(0, 18537.337890625), (1, 17342.705078125)]","[(0, 12695.068359375), (1, 12243.1591796875)]","[(4, 1035.6248604910713), (1, 1112.3023274739583), (5, 1112.9676920572917), (3, 1126.7144681490386), (0, 1223.9353693181818), (2, 1262.04912109375)]","[(0, 7785.70654296875), (1, 7360.80078125)]","[(4, 725.1604817708334), (3, 739.0315163352273), (5, 764.3357599431819), (1, 895.638916015625), (0, 927.7412109375), (2, 957.0512251420455)]","[(0, 10138.955078125), (1, 10249.169921875)]","[(4, 912.5655799278846), (5, 1004.8192471590909), (3, 1050.883544921875), (1, 1127.9700520833333), (0, 1335.2136896306818), (2, 1424.15234375)]","[(0, 9758.2578125), (1, 11823.5166015625)]"
124,"[(0, 9705.14453125), (1, 10635.8427734375)]","[(0, 6184.99951171875), (1, 6369.39794921875)]","[(0, 12488.5751953125), (1, 12333.1005859375)]","[(0, 13043.0322265625), (1, 15244.458984375)]","[(0, 13499.107421875), (1, 10634.2412109375)]","[(0, 8424.5966796875), (1, 8881.0048828125)]","[(0, 9751.5693359375), (1, 8960.1142578125)]","[(0, 11585.8759765625), (1, 9378.994140625)]","[(4, 823.6476862980769), (5, 868.1302379261364), (3, 892.5625), (1, 1018.4239908854166), (0, 1042.630948153409), (2, 1191.6544921875)]","[(0, 7601.7255859375), (1, 8513.27734375)]","[(1, 424.28982979910717), (0, 442.5476262019231), (5, 478.0861253004808), (4, 479.86754557291664), (2, 491.0088704427083), (3, 535.758056640625)]","[(0, 9645.720703125), (1, 11896.60546875)]","[(1, 1166.897549715909), (4, 1332.1763139204545), (2, 1361.58203125), (0, 1395.76123046875), (5, 1485.53359375), (3, 1589.338671875)]","[(0, 9061.8349609375), (1, 9266.419921875)]"
125,"[(0, 8598.4775390625), (1, 9544.84375)]","[(0, 7038.12158203125), (1, 7382.3974609375)]","[(0, 10632.4970703125), (1, 10263.5771484375)]","[(0, 13852.044921875), (1, 13866.7021484375)]","[(0, 13589.875), (1, 10994.9150390625)]","[(0, 6777.6865234375), (1, 8017.8662109375)]","[(0, 11232.478515625), (1, 10764.294921875)]","[(0, 13906.0478515625), (1, 12212.1630859375)]","[(1, 855.082763671875), (0, 879.1319247159091), (2, 897.5731534090909), (4, 930.76220703125), (3, 951.7911044034091), (5, 964.8536044034091)]","[(0, 9116.1572265625), (1, 5800.65283203125)]","[(1, 814.7779651988636), (2, 926.78603515625), (0, 929.2765625), (4, 951.1532315340909), (5, 1059.4287109375), (3, 1063.70302734375)]","[(0, 16326.3369140625), (1, 12793.673828125)]","[(4, 716.8083639705883), (5, 757.0623697916667), (3, 817.5660807291666), (1, 839.4361213235294), (2, 885.4264973958333), (0, 948.4512369791667)]","[(0, 8812.505859375), (1, 10852.71484375)]"
126,"[(0, 9615.6875), (1, 11596.3662109375)]","[(0, 7547.302734375), (1, 7606.61328125)]","[(0, 8550.8857421875), (1, 9520.189453125)]","[(0, 19209.8828125), (1, 20573.318359375)]","[(0, 11601.642578125), (1, 9415.578125)]","[(0, 8276.8310546875), (1, 7175.38232421875)]","[(0, 9930.2177734375), (1, 9905.5400390625)]","[(0, 9473.203125), (1, 8324.271484375)]","[(1, 689.7813074448529), (0, 742.60703125), (2, 746.08642578125), (4, 780.4883422851562), (3, 831.7814592633929), (5, 841.40703125)]","[(0, 9431.80859375), (1, 8489.9267578125)]","[(1, 781.4517045454545), (2, 866.5685546875), (4, 916.2220348011364), (0, 1037.62060546875), (5, 1048.64296875), (3, 1213.1025390625)]","[(0, 11417.0166015625), (1, 10046.2373046875)]","[(1, 664.8555385044643), (4, 677.3385184151786), (5, 677.7681039663462), (2, 712.1682692307693), (3, 751.6575270432693), (0, 783.5778996394231)]","[(0, 9274.66015625), (1, 12490.0400390625)]"
127,"[(0, 9513.0830078125), (1, 10891.783203125)]","[(0, 7978.60595703125), (1, 8348.50390625)]","[(0, 8226.2626953125), (1, 7833.75341796875)]","[(0, 18415.037109375), (1, 13857.31640625)]","[(0, 11819.6611328125), (1, 9744.662109375)]","[(0, 11660.8203125), (1, 10174.2021484375)]","[(0, 15271.3203125), (1, 13058.3916015625)]","[(0, 13417.7470703125), (1, 14723.6162109375)]","[(5, 666.8988715277778), (3, 694.3736979166666), (4, 727.373046875), (1, 754.7291837993421), (2, 796.4928768382352), (0, 859.9880514705883)]","[(0, 7417.880859375), (1, 6561.501953125)]","[(4, 458.6695087139423), (3, 499.60471413352275), (5, 504.8338216145833), (1, 529.5706705729167), (0, 531.9928635817307), (2, 579.4052734375)]","[(0, 9520.31640625), (1, 10840.859375)]","[(3, 639.14453125), (1, 646.9509420955883), (4, 657.2833862304688), (0, 683.5302083333333), (2, 836.3852213541667), (5, 869.7928989955357)]","[(0, 9176.4912109375), (1, 8778.3427734375)]"
