,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
147,"[(0, 895.06640625), (1, 1014.1898803710938)]","[(0, 253.558837890625), (1, 248.29627990722656)]","[(0, 9552.7841796875), (1, 10292.748046875)]","[(0, 2467.7587890625), (1, 2963.3447265625)]","[(0, 2784.2373046875), (1, 1504.287109375)]","[(0, 1283.7635498046875), (1, 1179.8905029296875)]","[(0, 4122.5390625), (1, 5333.00830078125)]","[(0, 1001.8338012695312), (1, 864.3033447265625)]","[(3, 28.168450927734376), (4, 33.37089628331802), (0, 36.52809244791667), (1, 41.82304472081802), (5, 45.63317057291667), (2, 59.38618570963542)]","[(0, 409.53009033203125), (1, 574.6513671875)]","[(4, 31.282508263221153), (1, 32.783028738839285), (5, 45.34773393110795), (2, 51.49999491373698), (3, 56.82883522727273), (0, 61.531534830729164)]","[(0, 381.8895263671875), (1, 437.39544677734375)]","[(1, 49.021645938648895), (2, 57.93191909790039), (0, 59.52603530883789), (5, 64.6143798828125), (3, 67.01299285888672), (4, 76.72850844439338)]","[(0, 1189.0213623046875), (1, 1487.7843017578125)]"
148,"[(0, 609.34814453125), (1, 757.8125)]","[(0, 395.8212585449219), (1, 693.7339477539062)]","[(0, 1369.102783203125), (1, 1180.64794921875)]","[(0, 3011.681884765625), (1, 3529.875244140625)]","[(0, 1873.9715576171875), (1, 988.8800659179688)]","[(0, 3583.329833984375), (1, 3940.839599609375)]","[(0, 1275.8187255859375), (1, 1632.112060546875)]","[(0, 964.4175415039062), (1, 867.2257080078125)]","[(4, 67.66033466045673), (5, 69.71222432454427), (1, 76.90965857872597), (2, 80.10963948567708), (3, 88.91670735677083), (0, 101.9643046061198)]","[(0, 488.1444396972656), (1, 445.67279052734375)]","[(4, 41.062168666294646), (5, 45.82003549429086), (2, 49.80096905048077), (3, 59.18691781850961), (0, 64.24250206580528), (1, 98.34824044363839)]","[(0, 1107.7244873046875), (1, 1373.862548828125)]","[(3, 60.89530944824219), (0, 65.17022235576923), (1, 67.33684430803571), (4, 78.09213491586539), (2, 84.19970703125), (5, 88.04524739583333)]","[(0, 1875.6297607421875), (1, 2115.81640625)]"
149,"[(0, 1056.77587890625), (1, 1355.2174072265625)]","[(0, 519.8451538085938), (1, 985.4721069335938)]","[(0, 1698.4420166015625), (1, 1713.4951171875)]","[(0, 1366.398193359375), (1, 1584.5833740234375)]","[(0, 793.2427978515625), (1, 691.98193359375)]","[(0, 5074.19580078125), (1, 5379.79443359375)]","[(0, 3414.8994140625), (1, 3031.108154296875)]","[(0, 1089.2349853515625), (1, 900.9391479492188)]","[(1, 49.75972202845982), (4, 55.593851725260414), (5, 57.70306951349432), (2, 58.25008920522836), (0, 73.68178812662761), (3, 86.70430297851563)]","[(0, 873.8124389648438), (1, 1052.749267578125)]","[(4, 27.764101155598958), (1, 28.954339163643972), (2, 43.675252278645836), (5, 45.6885000375601), (3, 49.43403977614183), (0, 54.40368143717448)]","[(0, 1354.2161865234375), (1, 783.26025390625)]","[(1, 43.22737775530134), (2, 44.49895301231971), (4, 50.91137225811298), (5, 61.25597127278646), (0, 98.0641581217448), (3, 104.12863991477273)]","[(0, 1456.5625), (1, 1484.12109375)]"
150,"[(0, 931.9848022460938), (1, 1095.3218994140625)]","[(0, 568.3810424804688), (1, 937.832275390625)]","[(0, 2081.49560546875), (1, 1929.3870849609375)]","[(0, 795.9351806640625), (1, 848.2727661132812)]","[(0, 969.6923217773438), (1, 855.114990234375)]","[(0, 4666.90234375), (1, 4160.8994140625)]","[(0, 2030.7603759765625), (1, 2257.1162109375)]","[(0, 1029.5845947265625), (1, 1545.407470703125)]","[(1, 54.538351619944855), (4, 57.7835205078125), (3, 60.50826791616586), (2, 60.94797134399414), (0, 61.09654947916667), (5, 61.489283970424104)]","[(0, 1286.6236572265625), (1, 1119.7568359375)]","[(4, 66.18913269042969), (5, 68.51523659446023), (1, 77.83465106670673), (2, 86.55839029947917), (0, 126.74721457741477), (3, 138.2951904296875)]","[(0, 1585.02392578125), (1, 1745.8765869140625)]","[(2, 30.94079335530599), (5, 37.257577078683035), (1, 39.27243913922991), (3, 40.26460367838542), (0, 45.46084359975961), (4, 47.7784309387207)]","[(0, 860.8064575195312), (1, 1058.337646484375)]"
151,"[(0, 1631.392333984375), (1, 1872.9012451171875)]","[(0, 438.5121154785156), (1, 639.4758911132812)]","[(0, 5607.1708984375), (1, 5750.71630859375)]","[(0, 1214.5274658203125), (1, 1486.4964599609375)]","[(0, 3717.10791015625), (1, 1884.2623291015625)]","[(0, 3141.890380859375), (1, 3059.140869140625)]","[(0, 2261.09765625), (1, 3109.29833984375)]","[(0, 567.0045166015625), (1, 640.3672485351562)]","[(1, 42.49030480018029), (4, 47.73887751652644), (0, 51.54210408528646), (2, 53.57359313964844), (3, 58.04210408528646), (5, 60.71519978841146)]","[(0, 453.031005859375), (1, 444.7650146484375)]","[(4, 181.11841930042613), (1, 198.43454811789772), (5, 199.50377197265624), (2, 218.9765625), (3, 300.6556640625), (0, 328.4825439453125)]","[(0, 869.957275390625), (1, 1032.049560546875)]","[(2, 40.92435396634615), (1, 43.715868268694194), (0, 81.83781433105469), (4, 100.64303588867188), (5, 112.4199551669034), (3, 240.3137939453125)]","[(0, 497.8232727050781), (1, 621.0755615234375)]"
152,"[(0, 1158.7255859375), (1, 1455.17333984375)]","[(0, 425.0867919921875), (1, 688.5758666992188)]","[(0, 2616.45458984375), (1, 2193.973388671875)]","[(0, 2179.314453125), (1, 2009.3028564453125)]","[(0, 3564.25048828125), (1, 1855.001708984375)]","[(0, 3532.00341796875), (1, 3980.510986328125)]","[(0, 2019.6492919921875), (1, 3387.0517578125)]","[(0, 1084.08349609375), (1, 635.2717895507812)]","[(4, 77.95712716238839), (3, 80.55452786959134), (5, 83.13181715745192), (1, 89.01896449497768), (0, 95.87618314302884), (2, 97.94947228064903)]","[(0, 1273.59765625), (1, 1035.62451171875)]","[(1, 82.0931562943892), (4, 82.94950173117898), (0, 114.065576171875), (3, 119.64217529296874), (2, 119.9444091796875), (5, 120.29110107421874)]","[(0, 693.8553466796875), (1, 759.1361694335938)]","[(1, 16.515050551470587), (2, 17.399169921875), (5, 22.849934895833332), (0, 26.178511555989584), (4, 30.43630083869485), (3, 34.343892415364586)]","[(0, 338.5260925292969), (1, 412.2139587402344)]"
153,"[(0, 831.3275756835938), (1, 975.0582885742188)]","[(0, 657.0552978515625), (1, 1185.1292724609375)]","[(0, 2049.18115234375), (1, 1724.291259765625)]","[(0, 5250.66845703125), (1, 4473.4248046875)]","[(0, 3196.95458984375), (1, 2771.087890625)]","[(0, 7118.21923828125), (1, 7766.69970703125)]","[(0, 1226.5614013671875), (1, 1262.082275390625)]","[(0, 1524.5250244140625), (1, 1564.68408203125)]","[(2, 59.50308931790865), (5, 63.7470869584517), (1, 68.83193533761161), (4, 71.54104614257812), (0, 98.554443359375), (3, 130.21810302734374)]","[(0, 572.7634887695312), (1, 529.7294921875)]","[(2, 101.4734598795573), (1, 108.40530160757211), (5, 170.1953125), (4, 174.791748046875), (0, 205.68825461647728), (3, 417.234716796875)]","[(0, 780.1035766601562), (1, 662.8648071289062)]","[(1, 62.15892537434896), (4, 64.07774861653645), (2, 68.7946444424716), (5, 71.1373291015625), (0, 72.20516135475852), (3, 74.60363214666194)]","[(0, 1682.2017822265625), (1, 1605.6328125)]"
154,"[(0, 753.4839477539062), (1, 855.98193359375)]","[(0, 671.9742431640625), (1, 1112.4127197265625)]","[(0, 408.51666259765625), (1, 351.97601318359375)]","[(0, 2527.22705078125), (1, 2516.0087890625)]","[(0, 4500.85009765625), (1, 2647.979736328125)]","[(0, 7227.99072265625), (1, 6519.43017578125)]","[(0, 1952.2464599609375), (1, 1985.7593994140625)]","[(0, 856.7173461914062), (1, 832.9437255859375)]","[(4, 54.64489310128348), (3, 58.52881328876202), (5, 59.54112361027644), (1, 62.57012503487723), (0, 68.58179180438702), (2, 69.33761831430289)]","[(0, 663.0759887695312), (1, 796.1614379882812)]","[(4, 43.93336369441106), (3, 55.721964518229164), (1, 72.3508134321733), (5, 73.7107821377841), (0, 78.68487548828125), (2, 154.49622938368054)]","[(0, 1111.6226806640625), (1, 1595.9228515625)]","[(1, 85.59468900240384), (0, 90.1988016764323), (3, 91.04461669921875), (2, 93.69821166992188), (5, 95.25351969401042), (4, 128.89129169170673)]","[(0, 1179.7801513671875), (1, 1451.2698974609375)]"
155,"[(0, 1486.5660400390625), (1, 1766.0892333984375)]","[(0, 568.4645385742188), (1, 883.1848754882812)]","[(0, 9535.4365234375), (1, 8139.5478515625)]","[(0, 1112.3267822265625), (1, 913.3560791015625)]","[(0, 3246.06689453125), (1, 1835.3717041015625)]","[(0, 6284.185546875), (1, 5887.30419921875)]","[(0, 2612.1240234375), (1, 2289.1748046875)]","[(0, 565.21728515625), (1, 617.1427001953125)]","[(4, 25.099405924479168), (3, 28.6610107421875), (5, 36.18172044020433), (1, 37.9678955078125), (0, 40.17376239483173), (2, 58.13886006673177)]","[(0, 1043.101806640625), (1, 1512.2557373046875)]","[(4, 30.906230926513672), (1, 35.19108963012695), (2, 36.307094029017854), (5, 37.43396432059152), (0, 42.133819580078125), (3, 43.166612897600444)]","[(0, 1998.3128662109375), (1, 1935.5340576171875)]","[(3, 41.44718279157366), (1, 42.49287109375), (0, 45.184823172433035), (5, 54.59126935686384), (2, 58.12654331752232), (4, 70.19757486979167)]","[(0, 1024.7796630859375), (1, 1292.6265869140625)]"
156,"[(0, 1085.39453125), (1, 1338.541748046875)]","[(0, 302.7751159667969), (1, 289.051513671875)]","[(0, 2767.20458984375), (1, 2676.506591796875)]","[(0, 2000.713623046875), (1, 2151.30322265625)]","[(0, 2280.66552734375), (1, 1818.356201171875)]","[(0, 5405.802734375), (1, 5753.7060546875)]","[(0, 3007.89013671875), (1, 3456.78173828125)]","[(0, 848.7695922851562), (1, 717.4789428710938)]","[(4, 46.054861886160715), (1, 50.42713419596354), (3, 51.32829402043269), (0, 53.87745250355113), (5, 65.25040181477864), (2, 70.4267333984375)]","[(0, 475.92388916015625), (1, 400.0038146972656)]","[(4, 30.997301374162948), (1, 34.18221811147836), (5, 45.94306945800781), (3, 48.05010986328125), (2, 54.323974609375), (0, 55.14962491122159)]","[(0, 763.68798828125), (1, 757.6487426757812)]","[(4, 127.41720145089286), (1, 169.7882283528646), (0, 189.4203435724432), (3, 194.6317420372596), (5, 206.3566691080729), (2, 235.705615234375)]","[(0, 574.4124755859375), (1, 534.5947265625)]"
157,"[(0, 705.1974487304688), (1, 802.7425537109375)]","[(0, 2103.8134765625), (1, 2763.351806640625)]","[(0, 3595.440673828125), (1, 3835.533203125)]","[(0, 2263.298095703125), (1, 2294.679443359375)]","[(0, 990.8965454101562), (1, 812.0675659179688)]","[(0, 5208.5849609375), (1, 5878.57421875)]","[(0, 1450.71435546875), (1, 1837.5362548828125)]","[(0, 1792.5963134765625), (1, 1316.3702392578125)]","[(4, 59.20268031529018), (3, 64.87628643329327), (1, 83.76759338378906), (0, 88.54146506569602), (5, 95.68995157877605), (2, 135.4064453125)]","[(0, 1538.151123046875), (1, 798.162353515625)]","[(5, 33.52615102132162), (4, 33.76162954477164), (2, 35.28197479248047), (1, 35.70052396334135), (3, 41.5748036702474), (0, 44.3396250406901)]","[(0, 623.2843017578125), (1, 665.7762451171875)]","[(4, 44.24937169692095), (5, 52.865478515625), (2, 52.92534964425223), (1, 55.340606689453125), (3, 93.81507975260416), (0, 119.45226178850446)]","[(0, 1302.2623291015625), (1, 1618.73388671875)]"
158,"[(0, 1135.9205322265625), (1, 1386.572265625)]","[(0, 3058.362060546875), (1, 4342.61181640625)]","[(0, 4811.056640625), (1, 5069.16552734375)]","[(0, 895.1961669921875), (1, 1006.4835815429688)]","[(0, 1946.915771484375), (1, 1059.18017578125)]","[(0, 3386.602783203125), (1, 3021.777099609375)]","[(0, 1499.8306884765625), (1, 1930.83203125)]","[(0, 896.6187744140625), (1, 653.7544555664062)]","[(4, 39.30156531700721), (5, 42.64657084147135), (1, 51.99272742638221), (3, 53.7747802734375), (2, 57.249430338541664), (0, 72.62112935384114)]","[(0, 655.6588134765625), (1, 530.4061279296875)]","[(1, 112.01910400390625), (4, 122.56119384765626), (2, 140.26713053385416), (5, 154.10333930121527), (0, 157.85411241319446), (3, 175.01292588975696)]","[(0, 2132.2880859375), (1, 1402.2520751953125)]","[(2, 45.37768118722098), (1, 45.70128580729167), (4, 54.90394944411058), (5, 61.60475158691406), (0, 65.04662146935097), (3, 83.63628595525569)]","[(0, 2801.781494140625), (1, 2841.234619140625)]"
159,"[(0, 1467.277587890625), (1, 1835.07763671875)]","[(0, 2968.01416015625), (1, 3958.984619140625)]","[(0, 1564.041015625), (1, 1442.3035888671875)]","[(0, 591.6913452148438), (1, 691.5059814453125)]","[(0, 1324.7628173828125), (1, 717.4468383789062)]","[(0, 4519.47900390625), (1, 4253.30908203125)]","[(0, 2725.8583984375), (1, 2416.432861328125)]","[(0, 1483.343505859375), (1, 1784.6644287109375)]","[(3, 29.13254874093192), (4, 29.726512908935547), (0, 35.20045572916667), (1, 36.40423224954044), (5, 36.70298113141741), (2, 53.23721923828125)]","[(0, 613.1362915039062), (1, 457.9063415527344)]","[(5, 49.65585092397836), (4, 52.289869035993306), (2, 59.36723109654018), (3, 91.04652913411458), (0, 91.57726111778847), (1, 97.9653076171875)]","[(0, 1025.39453125), (1, 1276.6019287109375)]","[(4, 58.50899991122159), (3, 73.62412109375), (5, 76.36093139648438), (1, 84.04154274680398), (0, 105.81529541015625), (2, 113.96282958984375)]","[(0, 1535.80810546875), (1, 1845.0589599609375)]"
160,"[(0, 1613.8983154296875), (1, 1995.402099609375)]","[(0, 2604.126220703125), (1, 3112.33642578125)]","[(0, 6888.05126953125), (1, 6832.80615234375)]","[(0, 4891.40771484375), (1, 4455.87841796875)]","[(0, 562.8316650390625), (1, 526.5144653320312)]","[(0, 5301.38134765625), (1, 5675.16064453125)]","[(0, 2085.267578125), (1, 2285.92626953125)]","[(0, 1480.861572265625), (1, 978.0110473632812)]","[(1, 110.76231282552084), (2, 114.40479387555804), (0, 166.3365760216346), (4, 167.42215401785714), (5, 175.08614408052884), (3, 222.0794474283854)]","[(0, 1722.0660400390625), (1, 1588.0311279296875)]","[(0, 78.89312274639423), (4, 90.9234619140625), (3, 94.13735961914062), (2, 99.59909292367789), (5, 115.65601603190105), (1, 133.49840436662947)]","[(0, 1473.8057861328125), (1, 1662.4830322265625)]","[(2, 64.18643188476562), (1, 68.1932373046875), (4, 80.99031066894531), (5, 83.49721457741477), (0, 95.21959228515625), (3, 103.55174671519886)]","[(0, 3009.433837890625), (1, 3578.73291015625)]"
161,"[(0, 1120.4078369140625), (1, 1370.7601318359375)]","[(0, 426.42279052734375), (1, 754.3524780273438)]","[(0, 1924.819091796875), (1, 2212.005615234375)]","[(0, 807.0215454101562), (1, 932.2950439453125)]","[(0, 3532.2392578125), (1, 1968.6099853515625)]","[(0, 3863.006591796875), (1, 3953.97802734375)]","[(0, 1523.91455078125), (1, 2494.42529296875)]","[(0, 858.6505126953125), (1, 761.8729858398438)]","[(4, 58.04192176231971), (3, 65.79315694173177), (1, 97.1363525390625), (0, 106.09595836292614), (5, 111.34857732599431), (2, 218.98251953125)]","[(0, 916.1219482421875), (1, 818.669677734375)]","[(2, 22.22809055873326), (5, 24.42352529672476), (1, 24.54660441080729), (4, 28.007496425083705), (3, 46.89014180501302), (0, 48.53009972205529)]","[(0, 536.4468383789062), (1, 765.8142700195312)]","[(4, 39.95301513671875), (3, 50.4911874624399), (1, 51.04958902994792), (5, 57.59017709585336), (0, 67.36416391225961), (2, 78.22976919320914)]","[(0, 913.4571533203125), (1, 1046.232666015625)]"
162,"[(0, 819.7326049804688), (1, 987.7942504882812)]","[(0, 540.6864624023438), (1, 1002.7217407226562)]","[(0, 7191.74853515625), (1, 6415.19140625)]","[(0, 2418.656494140625), (1, 2639.638916015625)]","[(0, 2400.136474609375), (1, 1313.4058837890625)]","[(0, 4618.53955078125), (1, 4355.3447265625)]","[(0, 1803.5750732421875), (1, 3114.554443359375)]","[(0, 999.1621704101562), (1, 867.4639282226562)]","[(4, 45.83388671875), (3, 58.533290318080354), (1, 64.02998704176683), (5, 75.86531888521634), (0, 87.85812377929688), (2, 105.32383034446023)]","[(0, 1244.8133544921875), (1, 1053.143798828125)]","[(4, 126.75978781960227), (1, 157.3725253018466), (5, 162.35628662109374), (3, 170.668212890625), (2, 204.6322021484375), (0, 211.5689453125)]","[(0, 1405.6046142578125), (1, 1505.311767578125)]","[(1, 92.90906633649554), (0, 98.6390850360577), (4, 98.99256310096153), (2, 99.92995981069711), (3, 108.87815348307292), (5, 123.04494222005208)]","[(0, 679.76171875), (1, 816.1455688476562)]"
163,"[(0, 1641.2666015625), (1, 2018.4793701171875)]","[(0, 654.06689453125), (1, 1112.2493896484375)]","[(0, 1169.02099609375), (1, 1057.16650390625)]","[(0, 1936.873779296875), (1, 2151.40673828125)]","[(0, 866.7354125976562), (1, 709.0971069335938)]","[(0, 2862.94775390625), (1, 2653.580322265625)]","[(0, 3469.52001953125), (1, 3075.589599609375)]","[(0, 1965.093017578125), (1, 3320.25146484375)]","[(1, 47.287135532924104), (5, 49.10446999289773), (2, 49.97651085486779), (4, 51.83075968424479), (0, 80.05942281087239), (3, 94.08158569335937)]","[(0, 897.7318725585938), (1, 1055.1273193359375)]","[(2, 71.1226094563802), (4, 75.52534836989183), (0, 77.12758382161458), (5, 84.87221781412761), (3, 90.67458089192708), (1, 104.65500112680289)]","[(0, 643.2688598632812), (1, 551.2587890625)]","[(5, 93.41965738932292), (1, 99.78812662760417), (2, 99.8007479580966), (4, 101.19736891526442), (3, 146.93611653645834), (0, 155.15891335227272)]","[(0, 1533.728271484375), (1, 1442.5126953125)]"
164,"[(0, 880.1737670898438), (1, 1049.516845703125)]","[(0, 506.6736755371094), (1, 795.795166015625)]","[(0, 823.45751953125), (1, 686.3225708007812)]","[(0, 1119.3388671875), (1, 993.8118896484375)]","[(0, 382.38623046875), (1, 322.92681884765625)]","[(0, 3415.4794921875), (1, 3636.813232421875)]","[(0, 3262.387939453125), (1, 3497.0087890625)]","[(0, 520.0020751953125), (1, 411.351806640625)]","[(2, 40.63758544921875), (5, 42.46083722795759), (4, 43.486515299479166), (1, 43.95443344116211), (0, 79.39510672433036), (3, 86.80267803485577)]","[(0, 1562.4637451171875), (1, 1340.04443359375)]","[(4, 53.456258138020836), (3, 54.51659601384943), (1, 58.12502774325284), (0, 62.20548095703125), (5, 88.0396728515625), (2, 140.02808973524304)]","[(0, 770.629150390625), (1, 668.5633544921875)]","[(1, 22.733646392822266), (2, 23.433917236328124), (5, 26.71366228376116), (0, 34.82379586356027), (3, 37.12125807542067), (4, 41.91034749348958)]","[(0, 1246.6458740234375), (1, 1568.1856689453125)]"
165,"[(0, 1014.3678588867188), (1, 1251.651123046875)]","[(0, 666.751953125), (1, 843.227294921875)]","[(0, 3512.7587890625), (1, 4067.432373046875)]","[(0, 674.6985473632812), (1, 901.210205078125)]","[(0, 1279.5435791015625), (1, 699.2852783203125)]","[(0, 2472.526611328125), (1, 2724.2626953125)]","[(0, 1361.4249267578125), (1, 1287.420166015625)]","[(0, 564.0592041015625), (1, 493.2960205078125)]","[(2, 18.277297973632812), (1, 22.58809016301082), (5, 26.061971811147835), (4, 29.158562796456472), (0, 35.11013539632162), (3, 40.47796161358173)]","[(0, 918.4317626953125), (1, 676.2675170898438)]","[(3, 100.1033447265625), (4, 118.76585388183594), (5, 127.02471051897321), (2, 131.83564249674478), (0, 135.051025390625), (1, 180.228271484375)]","[(0, 1669.5733642578125), (1, 1654.97314453125)]","[(1, 29.052941216362846), (2, 29.742986342486212), (5, 46.71648406982422), (4, 47.28231272977941), (0, 48.84247589111328), (3, 76.39287109375)]","[(0, 975.2117919921875), (1, 1212.6895751953125)]"
166,"[(0, 887.9624633789062), (1, 1034.6522216796875)]","[(0, 1029.9837646484375), (1, 1421.2711181640625)]","[(0, 508.8675231933594), (1, 428.8675537109375)]","[(0, 1606.3526611328125), (1, 1853.5924072265625)]","[(0, 999.7545776367188), (1, 598.8690185546875)]","[(0, 4053.5419921875), (1, 3627.23583984375)]","[(0, 1510.7401123046875), (1, 1586.14892578125)]","[(0, 849.843994140625), (1, 986.8851928710938)]","[(3, 52.098567708333334), (4, 54.29734802246094), (1, 62.035518391927084), (0, 70.0965096609933), (5, 84.37326485770089), (2, 116.42291729266827)]","[(0, 1094.1181640625), (1, 1119.8177490234375)]","[(4, 54.99586486816406), (5, 57.9824385209517), (3, 58.95299183238637), (2, 67.5857100053267), (0, 70.11220481178977), (1, 97.37777709960938)]","[(0, 1522.9803466796875), (1, 1124.4273681640625)]","[(4, 68.80303955078125), (1, 71.0395674272017), (5, 88.05377807617188), (2, 94.0693359375), (3, 95.35700073242188), (0, 99.3935546875)]","[(0, 260.0921630859375), (1, 324.4782409667969)]"
