,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
77,"[(0, 853.78759765625), (1, 1153.001953125)]","[(0, 271.1401672363281), (1, 289.92529296875)]","[(0, 1922.5606689453125), (1, 1656.08935546875)]","[(0, 1333.43017578125), (1, 1579.9154052734375)]","[(0, 2261.11474609375), (1, 1419.837158203125)]","[(0, 5072.08154296875), (1, 5021.93798828125)]","[(0, 7096.97607421875), (1, 8805.89453125)]","[(0, 734.8607177734375), (1, 813.5872802734375)]","[(4, 63.98724873860677), (5, 80.80832186612216), (1, 90.87211390904018), (3, 92.27969970703126), (2, 110.6634990985577), (0, 111.25611368815105)]","[(0, 840.1597290039062), (1, 641.0525512695312)]","[(1, 103.46951293945312), (4, 115.6124737079327), (3, 127.79801432291667), (0, 135.51475941051137), (5, 203.8880948153409), (2, 240.2437744140625)]","[(0, 1268.688720703125), (1, 1180.1824951171875)]","[(4, 52.91984205979567), (3, 60.57711283365885), (1, 65.94020589192708), (0, 77.70652077414773), (5, 91.714599609375), (2, 154.808251953125)]","[(0, 1645.59228515625), (1, 2011.1519775390625)]"
78,"[(0, 1934.3817138671875), (1, 2642.39599609375)]","[(0, 1249.5311279296875), (1, 1517.3524169921875)]","[(0, 3111.41650390625), (1, 2890.44921875)]","[(0, 1342.5791015625), (1, 1618.41357421875)]","[(0, 2141.807861328125), (1, 1318.269775390625)]","[(0, 5692.98388671875), (1, 5921.43798828125)]","[(0, 7584.4189453125), (1, 9331.28125)]","[(0, 1236.476806640625), (1, 1965.7838134765625)]","[(2, 47.262613932291664), (1, 51.12600942758414), (5, 71.69677225748698), (4, 75.58425199068509), (0, 84.002197265625), (3, 143.96431107954547)]","[(0, 2341.119873046875), (1, 2904.75390625)]","[(1, 182.412353515625), (2, 219.17640516493054), (0, 224.39401584201389), (4, 260.409130859375), (3, 321.9159884982639), (5, 335.4060872395833)]","[(0, 927.5283203125), (1, 999.8994750976562)]","[(1, 60.063385009765625), (4, 62.592193603515625), (2, 66.11926824396306), (5, 66.55150812322444), (0, 78.3703779740767), (3, 79.5228437943892)]","[(0, 1593.2540283203125), (1, 1686.822021484375)]"
79,"[(0, 1059.3912353515625), (1, 1548.9781494140625)]","[(0, 1814.3807373046875), (1, 2424.0703125)]","[(0, 1869.5775146484375), (1, 2291.96533203125)]","[(0, 1124.3919677734375), (1, 1222.877685546875)]","[(0, 1018.3074340820312), (1, 954.9354858398438)]","[(0, 4576.142578125), (1, 4398.34130859375)]","[(0, 3373.322509765625), (1, 3301.47998046875)]","[(0, 741.0569458007812), (1, 821.135498046875)]","[(4, 55.592952473958334), (1, 69.35648600260417), (5, 93.12332857572116), (3, 97.5767822265625), (2, 120.6986553485577), (0, 127.00906137319711)]","[(0, 1462.9649658203125), (1, 1566.171630859375)]","[(1, 123.30937056107955), (2, 131.298388671875), (0, 178.25748291015626), (4, 183.34647993607953), (5, 208.6745849609375), (3, 285.323486328125)]","[(0, 1810.1187744140625), (1, 2344.546142578125)]","[(4, 101.02457369290866), (3, 122.17323811848958), (5, 124.77234903971355), (1, 137.3396935096154), (0, 192.8606160481771), (2, 193.5097452799479)]","[(0, 1068.7724609375), (1, 1199.52978515625)]"
80,"[(0, 1181.078125), (1, 1680.908447265625)]","[(0, 1628.546142578125), (1, 1847.347900390625)]","[(0, 3881.896484375), (1, 4004.63232421875)]","[(0, 2909.059326171875), (1, 3416.91943359375)]","[(0, 2485.5322265625), (1, 1507.01318359375)]","[(0, 3207.921875), (1, 3245.605712890625)]","[(0, 5259.619140625), (1, 5271.375)]","[(0, 1228.5399169921875), (1, 1258.6650390625)]","[(2, 48.39501953125), (1, 54.17296424278846), (5, 73.49702962239583), (4, 78.64080341045673), (0, 115.74004572088069), (3, 180.83338512073863)]","[(0, 1101.33740234375), (1, 671.3330688476562)]","[(4, 101.31560724431819), (3, 116.0339599609375), (5, 143.806640625), (1, 155.45603249289772), (0, 196.330322265625), (2, 236.4903076171875)]","[(0, 1297.5614013671875), (1, 1611.2615966796875)]","[(2, 46.28489332932692), (1, 47.64726039341518), (4, 68.90644249549278), (5, 72.12074788411458), (0, 85.09319559733073), (3, 154.42671342329547)]","[(0, 1047.0106201171875), (1, 1217.8104248046875)]"
81,"[(0, 1562.283447265625), (1, 2229.672607421875)]","[(0, 956.068603515625), (1, 980.583984375)]","[(0, 4639.72119140625), (1, 5044.4306640625)]","[(0, 859.2427978515625), (1, 780.9816284179688)]","[(0, 2225.274169921875), (1, 1354.241943359375)]","[(0, 4986.0986328125), (1, 5049.08935546875)]","[(0, 7721.0009765625), (1, 7071.2490234375)]","[(0, 684.4426879882812), (1, 576.2530517578125)]","[(1, 56.16941950871394), (2, 60.846171061197914), (4, 68.47964477539062), (5, 70.08058988131009), (0, 75.9396464029948), (3, 87.33922400841347)]","[(0, 805.9263305664062), (1, 1083.567626953125)]","[(3, 43.23162841796875), (0, 43.43590799967448), (4, 45.148868815104166), (1, 73.58306415264423), (5, 73.69658484825722), (2, 77.85154030539773)]","[(0, 1310.7899169921875), (1, 755.6661987304688)]","[(4, 100.59925188337054), (3, 115.05613356370192), (1, 122.8116455078125), (5, 122.8465576171875), (0, 127.08762428977273), (2, 186.30223388671874)]","[(0, 869.3795776367188), (1, 1058.1881103515625)]"
82,"[(0, 1134.6868896484375), (1, 1585.1207275390625)]","[(0, 353.96258544921875), (1, 320.01055908203125)]","[(0, 1617.589599609375), (1, 1790.5775146484375)]","[(0, 3427.640869140625), (1, 3370.99072265625)]","[(0, 1008.0248413085938), (1, 848.185791015625)]","[(0, 5191.97119140625), (1, 5048.25634765625)]","[(0, 8448.4921875), (1, 8095.9931640625)]","[(0, 2075.784423828125), (1, 1941.25)]","[(1, 117.75568033854167), (4, 117.90512264476104), (0, 134.84602573939733), (5, 137.45328776041666), (3, 142.1143035888672), (2, 161.14032451923077)]","[(0, 1397.4180908203125), (1, 1032.7994384765625)]","[(4, 39.70976969401042), (3, 42.22650146484375), (0, 44.91536966959635), (2, 56.91952792080966), (1, 57.42126934344952), (5, 58.82564603365385)]","[(0, 1530.5882568359375), (1, 1232.5323486328125)]","[(1, 71.36168125697544), (2, 74.51891620342548), (4, 98.14148888221153), (5, 108.53650919596355), (0, 164.50203450520834), (3, 232.69120649857953)]","[(0, 1056.57080078125), (1, 1102.64111328125)]"
83,"[(0, 1632.2459716796875), (1, 2084.09765625)]","[(0, 931.6351928710938), (1, 856.6707763671875)]","[(0, 1458.23583984375), (1, 1329.44873046875)]","[(0, 1139.041015625), (1, 1596.6307373046875)]","[(0, 1693.39501953125), (1, 1022.0614624023438)]","[(0, 4858.54345703125), (1, 5013.994140625)]","[(0, 4468.2060546875), (1, 4637.16845703125)]","[(0, 1175.1358642578125), (1, 1165.8446044921875)]","[(4, 126.61912318638393), (1, 126.69709123883929), (0, 146.1129432091346), (3, 147.52831092247595), (5, 148.35905573918268), (2, 149.0093994140625)]","[(0, 1416.302734375), (1, 2153.89599609375)]","[(4, 73.84646606445312), (5, 82.4932861328125), (3, 82.89889187282986), (1, 88.73703002929688), (0, 99.32685004340277), (2, 100.64706081814236)]","[(0, 637.4361572265625), (1, 568.2333374023438)]","[(4, 71.62143648587741), (1, 71.68419596354167), (5, 83.72598266601562), (2, 89.58198765345982), (3, 117.1307040127841), (0, 145.26305213341345)]","[(0, 799.852783203125), (1, 905.482421875)]"
84,"[(0, 1572.25439453125), (1, 2325.962646484375)]","[(0, 1316.3275146484375), (1, 1299.3607177734375)]","[(0, 3494.15185546875), (1, 4169.40771484375)]","[(0, 1529.263427734375), (1, 1634.898193359375)]","[(0, 1695.19580078125), (1, 987.8159790039062)]","[(0, 3122.569580078125), (1, 2899.453857421875)]","[(0, 3537.9501953125), (1, 3516.777587890625)]","[(0, 2606.491455078125), (1, 1687.1461181640625)]","[(5, 80.63584547776442), (4, 85.44655064174107), (2, 86.81519426618304), (1, 88.22025553385417), (0, 169.083984375), (3, 176.5370076497396)]","[(0, 1122.7965087890625), (1, 1615.9366455078125)]","[(3, 131.13813920454547), (0, 133.06880326704547), (4, 144.20354207356772), (5, 155.3656893643466), (2, 165.85850941051137), (1, 172.9324747721354)]","[(0, 2596.096923828125), (1, 2528.169677734375)]","[(4, 43.444071451822914), (1, 44.480342610677084), (2, 67.8307354266827), (5, 68.33471210186298), (0, 79.07847243088942), (3, 80.05255596454327)]","[(0, 1188.085693359375), (1, 1441.312255859375)]"
85,"[(0, 723.0572509765625), (1, 972.409423828125)]","[(0, 1076.410400390625), (1, 1054.96435546875)]","[(0, 3157.064453125), (1, 3148.66943359375)]","[(0, 3812.594482421875), (1, 3751.109375)]","[(0, 635.5632934570312), (1, 537.583984375)]","[(0, 4146.38916015625), (1, 4176.85400390625)]","[(0, 12450.3427734375), (1, 16085.3955078125)]","[(0, 2066.118896484375), (1, 1915.144775390625)]","[(1, 116.31864420572917), (4, 116.76204427083333), (2, 130.36568777901786), (5, 130.77605329241072), (0, 148.72689383370536), (3, 150.3555908203125)]","[(0, 713.026123046875), (1, 681.0643920898438)]","[(4, 28.75355965750558), (3, 31.80625798152043), (0, 36.0179443359375), (5, 47.86076863606771), (1, 61.5252920297476), (2, 62.85263893821023)]","[(0, 919.6448364257812), (1, 626.3778686523438)]","[(1, 129.39321067116478), (4, 145.76762251420453), (2, 192.85665283203124), (0, 205.20029296875), (5, 208.3477783203125), (3, 228.9946533203125)]","[(0, 953.2185668945312), (1, 1165.855712890625)]"
86,"[(0, 859.0150146484375), (1, 1116.5987548828125)]","[(0, 802.3705444335938), (1, 713.220947265625)]","[(0, 1352.548583984375), (1, 1211.2626953125)]","[(0, 1135.6644287109375), (1, 1214.9857177734375)]","[(0, 624.0881958007812), (1, 524.3054809570312)]","[(0, 6752.9306640625), (1, 6890.84375)]","[(0, 7151.88818359375), (1, 9197.158203125)]","[(0, 926.4365234375), (1, 1359.2647705078125)]","[(1, 96.38854108537946), (4, 101.25459798177083), (2, 109.99341759314903), (5, 118.11408025568181), (0, 142.65746053059897), (3, 206.1899658203125)]","[(0, 1945.498779296875), (1, 2097.10595703125)]","[(4, 39.64627685546875), (3, 41.777553013392854), (0, 42.85296630859375), (1, 52.26002385066106), (2, 63.60753839666193), (5, 68.70315786508414)]","[(0, 2125.297119140625), (1, 1597.0533447265625)]","[(1, 51.08868408203125), (2, 55.3345712515024), (5, 64.1382168856534), (4, 73.05496215820312), (0, 114.1626485188802), (3, 143.04886474609376)]","[(0, 1823.9261474609375), (1, 1992.654052734375)]"
87,"[(0, 1779.171142578125), (1, 2633.742431640625)]","[(0, 1107.9088134765625), (1, 1420.4417724609375)]","[(0, 2949.89794921875), (1, 2672.421875)]","[(0, 833.8465576171875), (1, 1085.665771484375)]","[(0, 1496.7127685546875), (1, 845.6802978515625)]","[(0, 2812.083251953125), (1, 2910.8671875)]","[(0, 7352.494140625), (1, 5867.8984375)]","[(0, 1465.6929931640625), (1, 1325.6866455078125)]","[(4, 48.11083984375), (1, 55.566501193576386), (3, 64.50620930989584), (0, 66.06509399414062), (5, 74.96136067708333), (2, 84.96239471435547)]","[(0, 1124.554931640625), (1, 1327.7047119140625)]","[(4, 71.74072735126202), (3, 77.52624003092448), (5, 131.13145862926137), (1, 143.07839965820312), (0, 156.2112149325284), (2, 372.2944091796875)]","[(0, 896.370361328125), (1, 626.83203125)]","[(4, 78.1121826171875), (1, 86.44476787860577), (0, 100.70352172851562), (3, 112.95176344651442), (2, 126.8067626953125), (5, 148.02733357747397)]","[(0, 1278.6116943359375), (1, 1543.65380859375)]"
88,"[(0, 2074.8779296875), (1, 3154.12109375)]","[(0, 1455.91259765625), (1, 2009.678466796875)]","[(0, 2584.3349609375), (1, 2803.364990234375)]","[(0, 1283.3240966796875), (1, 1837.9481201171875)]","[(0, 2404.629150390625), (1, 1355.026123046875)]","[(0, 1866.1903076171875), (1, 1751.5191650390625)]","[(0, 7208.4482421875), (1, 5665.4052734375)]","[(0, 2088.842529296875), (1, 2328.166259765625)]","[(1, 69.10333721454327), (4, 71.80568284254808), (0, 76.69607035319011), (3, 81.78397623697917), (2, 82.84197998046875), (5, 88.12169392903645)]","[(0, 2446.571533203125), (1, 1922.641357421875)]","[(0, 158.81355424360797), (2, 161.04551003196022), (1, 183.8790486653646), (4, 195.15519205729166), (3, 210.11869673295453), (5, 212.16914506392047)]","[(0, 1842.394287109375), (1, 1493.0028076171875)]","[(1, 62.61327655498798), (4, 63.936767578125), (5, 72.55131946910511), (2, 85.70009358723958), (0, 113.10788796164773), (3, 138.72388916015626)]","[(0, 954.0529174804688), (1, 1075.2525634765625)]"
89,"[(0, 1637.6549072265625), (1, 2095.01708984375)]","[(0, 1425.0048828125), (1, 1618.9708251953125)]","[(0, 3443.974853515625), (1, 2808.50537109375)]","[(0, 3410.213134765625), (1, 3305.061767578125)]","[(0, 2287.044921875), (1, 1265.0538330078125)]","[(0, 3437.2548828125), (1, 3692.16845703125)]","[(0, 4782.6845703125), (1, 4635.01953125)]","[(0, 1969.9876708984375), (1, 2121.17333984375)]","[(1, 49.987796783447266), (2, 50.9710693359375), (0, 72.70614624023438), (4, 86.15398763020833), (5, 104.97108677455357), (3, 156.13199556790866)]","[(0, 1157.3236083984375), (1, 1471.39306640625)]","[(4, 40.967638651529946), (3, 46.26549460671165), (1, 50.40359774502841), (0, 61.922235107421876), (5, 79.70548706054687), (2, 114.78782823350694)]","[(0, 1501.6483154296875), (1, 1189.099609375)]","[(1, 66.992919921875), (2, 73.89554036458334), (0, 92.88838413783482), (5, 111.92418494591347), (4, 127.61140659877232), (3, 153.59707641601562)]","[(0, 1096.844970703125), (1, 1201.2235107421875)]"
90,"[(0, 1318.951904296875), (1, 1946.756103515625)]","[(0, 1228.70458984375), (1, 1365.549560546875)]","[(0, 4075.193603515625), (1, 4028.0927734375)]","[(0, 2028.286865234375), (1, 2095.784423828125)]","[(0, 874.9210815429688), (1, 820.7581787109375)]","[(0, 1619.779296875), (1, 1525.4754638671875)]","[(0, 6651.9716796875), (1, 6772.64697265625)]","[(0, 1233.7723388671875), (1, 923.1055297851562)]","[(1, 41.718177795410156), (2, 42.19796956380208), (4, 49.188273111979164), (5, 52.84533255440848), (0, 63.37198747907366), (3, 85.50515512319711)]","[(0, 3578.98193359375), (1, 2375.9267578125)]","[(1, 49.11666331571691), (4, 53.411617279052734), (2, 66.87847086588542), (0, 71.00393880208334), (3, 71.58132934570312), (5, 74.11267961774554)]","[(0, 676.0250244140625), (1, 505.9886779785156)]","[(1, 18.671702665441178), (3, 20.120303883272058), (4, 24.751420762803818), (0, 24.875844955444336), (5, 27.456764221191406), (2, 28.362721761067707)]","[(0, 1729.41455078125), (1, 1908.474365234375)]"
91,"[(0, 1289.9039306640625), (1, 1676.9864501953125)]","[(0, 486.179931640625), (1, 472.5542297363281)]","[(0, 5174.31982421875), (1, 4808.85498046875)]","[(0, 2468.2353515625), (1, 2677.657958984375)]","[(0, 4988.71484375), (1, 3300.560791015625)]","[(0, 1556.4583740234375), (1, 1417.3175048828125)]","[(0, 3406.302978515625), (1, 3369.8466796875)]","[(0, 1547.87353515625), (1, 1065.6138916015625)]","[(1, 59.02482503255208), (2, 71.2692401592548), (4, 71.2945556640625), (5, 86.64530726841518), (0, 103.93900240384616), (3, 127.76618303571429)]","[(0, 1118.74609375), (1, 781.8843994140625)]","[(2, 42.37497182992789), (1, 49.69769287109375), (4, 51.27048903245192), (5, 52.42427062988281), (0, 84.67123921712239), (3, 84.72847678444602)]","[(0, 1174.9794921875), (1, 1089.6375732421875)]","[(1, 57.733245849609375), (2, 65.31998854417067), (5, 113.13755104758523), (4, 120.44371541341145), (0, 131.11325073242188), (3, 288.8414306640625)]","[(0, 1830.5068359375), (1, 2044.1666259765625)]"
92,"[(0, 1555.658447265625), (1, 2009.353759765625)]","[(0, 1823.664306640625), (1, 2146.939697265625)]","[(0, 2526.445068359375), (1, 2912.291748046875)]","[(0, 1038.49462890625), (1, 1339.5244140625)]","[(0, 3936.7978515625), (1, 2512.42431640625)]","[(0, 2661.57666015625), (1, 3124.225830078125)]","[(0, 2969.2275390625), (1, 3019.400634765625)]","[(0, 1104.5855712890625), (1, 1590.6214599609375)]","[(1, 37.41771175986842), (2, 40.402865939670136), (5, 42.339315975413605), (4, 44.79591200086806), (0, 57.33589082605698), (3, 64.56230926513672)]","[(0, 920.5033569335938), (1, 1096.4852294921875)]","[(1, 139.40504150390626), (2, 165.06533474392361), (4, 171.10782470703126), (0, 189.48527018229166), (5, 201.48263888888889), (3, 234.35728624131946)]","[(0, 782.242431640625), (1, 895.7824096679688)]","[(4, 72.58969948508523), (3, 99.07736206054688), (1, 103.72748357599431), (5, 115.2698486328125), (0, 144.21824951171874), (2, 167.2274169921875)]","[(0, 1140.2740478515625), (1, 1186.3330078125)]"
93,"[(0, 787.5130615234375), (1, 1117.125)]","[(0, 2909.885986328125), (1, 3760.42919921875)]","[(0, 915.8013305664062), (1, 814.4241333007812)]","[(0, 1037.990234375), (1, 1199.434814453125)]","[(0, 1644.9874267578125), (1, 1502.4783935546875)]","[(0, 5670.6650390625), (1, 6178.98046875)]","[(0, 3931.218994140625), (1, 4320.2763671875)]","[(0, 1836.8818359375), (1, 1708.699951171875)]","[(2, 34.421351841517854), (1, 39.582958984375), (5, 49.13582066127232), (4, 54.382259114583334), (0, 71.45169302133414), (3, 103.01189716045673)]","[(0, 657.3128662109375), (1, 640.31689453125)]","[(0, 55.61310753455529), (4, 56.103190104166664), (3, 56.42280796595982), (1, 69.61229160853794), (2, 77.60572814941406), (5, 86.81680063100961)]","[(0, 538.8372192382812), (1, 605.4996948242188)]","[(4, 129.28818581321022), (1, 144.5463201349432), (3, 162.41181640625), (0, 185.51363525390624), (5, 220.6500244140625), (2, 259.44140625)]","[(0, 1201.0614013671875), (1, 1360.89599609375)]"
94,"[(0, 1362.354736328125), (1, 2014.3162841796875)]","[(0, 2184.010498046875), (1, 2363.21875)]","[(0, 3025.77685546875), (1, 2851.303466796875)]","[(0, 2286.0146484375), (1, 2515.21337890625)]","[(0, 1705.056884765625), (1, 956.6651000976562)]","[(0, 4390.001953125), (1, 4271.7685546875)]","[(0, 2095.3935546875), (1, 2393.07958984375)]","[(0, 1784.6312255859375), (1, 1241.1629638671875)]","[(2, 31.62408916766827), (1, 32.78810773577009), (4, 39.338976178850444), (5, 39.35253671499399), (0, 44.8198476938101), (3, 56.30336350661058)]","[(0, 2352.147216796875), (1, 2964.981689453125)]","[(2, 161.77506510416666), (5, 162.2969970703125), (4, 163.61649263822116), (0, 187.32181803385416), (3, 188.7577107747396), (1, 196.915771484375)]","[(0, 1339.4534912109375), (1, 1338.9139404296875)]","[(3, 28.402754720052084), (1, 29.231879739200366), (0, 30.513086318969727), (2, 34.46629333496094), (5, 34.487797037760416), (4, 44.66603469848633)]","[(0, 630.8079223632812), (1, 697.0431518554688)]"
95,"[(0, 1609.3641357421875), (1, 2371.645751953125)]","[(0, 1240.424560546875), (1, 1234.4478759765625)]","[(0, 913.908935546875), (1, 712.9180297851562)]","[(0, 2309.17626953125), (1, 2283.817138671875)]","[(0, 1878.3624267578125), (1, 1041.0986328125)]","[(0, 4804.8203125), (1, 4713.6220703125)]","[(0, 3674.01953125), (1, 3702.7119140625)]","[(0, 1439.0994873046875), (1, 1073.0911865234375)]","[(4, 60.993092256433826), (3, 63.70512288411458), (0, 74.08661651611328), (1, 76.50682915581598), (5, 98.70503743489583), (2, 122.11993408203125)]","[(0, 3196.146728515625), (1, 3131.1845703125)]","[(1, 136.41029710036057), (2, 147.26219685872397), (4, 152.74195353190103), (5, 169.2090731534091), (0, 208.51265092329547), (3, 365.9336669921875)]","[(0, 845.7799682617188), (1, 466.49749755859375)]","[(2, 63.22651290893555), (1, 63.2279052734375), (5, 63.5184814453125), (4, 76.07450866699219), (0, 76.13097330729167), (3, 93.68171037946429)]","[(0, 731.2557983398438), (1, 783.7294921875)]"
96,"[(0, 1683.12939453125), (1, 2208.182373046875)]","[(0, 428.2816467285156), (1, 370.343017578125)]","[(0, 3197.576416015625), (1, 3031.302001953125)]","[(0, 745.1847534179688), (1, 772.0971069335938)]","[(0, 1114.137451171875), (1, 997.3523559570312)]","[(0, 6358.1640625), (1, 6546.73193359375)]","[(0, 5685.1875), (1, 5474.76953125)]","[(0, 921.9828491210938), (1, 802.5167236328125)]","[(4, 77.63517543247768), (3, 81.46934157151442), (1, 107.98961463341347), (0, 122.13909912109375), (5, 154.89005533854166), (2, 228.0115411931818)]","[(0, 1534.236572265625), (1, 769.3154907226562)]","[(4, 64.94140116373698), (1, 67.67591441761364), (0, 76.135986328125), (3, 89.13154740767045), (2, 120.86790635850694), (5, 126.08839111328125)]","[(0, 1225.29345703125), (1, 1103.4400634765625)]","[(1, 63.036158970424104), (4, 71.54934457632211), (2, 77.01370004507211), (5, 86.13907877604167), (0, 140.43329874674478), (3, 142.0611905184659)]","[(0, 1304.2591552734375), (1, 1509.3697509765625)]"
