,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
240,"[(0, 1546.65771484375), (1, 2084.0439453125)]","[(0, 2327.6611328125), (1, 2786.399658203125)]","[(0, 3046.8046875), (1, 3088.763916015625)]","[(0, 6120.70068359375), (1, 6177.68408203125)]","[(0, 1674.0438232421875), (1, 1060.0552978515625)]","[(0, 2726.850341796875), (1, 2888.546630859375)]","[(0, 3923.2900390625), (1, 4070.2880859375)]","[(0, 1387.6729736328125), (1, 1273.6705322265625)]","[(3, 44.06147867838542), (5, 45.00225830078125), (4, 45.866615295410156), (0, 48.28309326171875), (2, 49.18086344401042), (1, 49.819847106933594)]","[(0, 1359.4359130859375), (1, 1389.85498046875)]","[(2, 134.12750651041668), (0, 141.175048828125), (1, 146.82440185546875), (4, 163.74272809709822), (5, 177.90467247596155), (3, 192.59521484375)]","[(0, 1445.002685546875), (1, 1316.7908935546875)]","[(1, 86.00323486328125), (2, 92.2250244140625), (4, 95.5306640625), (5, 106.49060930524554), (0, 130.3199462890625), (3, 150.70012019230768)]","[(0, 1471.5460205078125), (1, 1772.32275390625)]"
241,"[(0, 959.1384887695312), (1, 1165.051025390625)]","[(0, 1734.352294921875), (1, 1796.0279541015625)]","[(0, 4832.54052734375), (1, 4470.22216796875)]","[(0, 2148.04248046875), (1, 2158.923095703125)]","[(0, 1344.6734619140625), (1, 1224.2977294921875)]","[(0, 3922.246337890625), (1, 3689.1875)]","[(0, 9106.615234375), (1, 9564.8720703125)]","[(0, 1581.38671875), (1, 1236.330078125)]","[(4, 48.15600149972098), (1, 50.53984375), (5, 55.18621826171875), (2, 61.289088657924104), (3, 63.26934305826823), (0, 67.49708909254808)]","[(0, 2796.818603515625), (1, 2766.506591796875)]","[(3, 120.07511763139205), (0, 125.4019305889423), (1, 128.95810546875), (4, 133.81883826622595), (2, 138.2322038922991), (5, 151.89400227864584)]","[(0, 1503.164306640625), (1, 1569.7403564453125)]","[(4, 192.90408761160714), (1, 214.21648297991072), (3, 215.79723182091345), (5, 221.24045973557693), (0, 242.34420072115384), (2, 248.57863206129807)]","[(0, 1966.5262451171875), (1, 2272.67431640625)]"
242,"[(0, 2101.81298828125), (1, 2770.50390625)]","[(0, 1220.9857177734375), (1, 1240.2742919921875)]","[(0, 3363.945068359375), (1, 2992.28271484375)]","[(0, 2071.774658203125), (1, 1866.161865234375)]","[(0, 1472.79833984375), (1, 1282.7618408203125)]","[(0, 3000.97900390625), (1, 3017.172607421875)]","[(0, 9594.3349609375), (1, 9133.064453125)]","[(0, 1004.718505859375), (1, 1060.472900390625)]","[(4, 79.52257582720588), (3, 93.13294982910156), (1, 100.44253743489584), (5, 115.02583821614583), (0, 125.13864571707589), (2, 175.84602238581732)]","[(0, 1131.778564453125), (1, 1169.7698974609375)]","[(4, 67.32257080078125), (5, 78.38050724909856), (3, 82.09199741908482), (1, 90.50259164663461), (2, 91.00078235973011), (0, 96.44418334960938)]","[(0, 3377.294677734375), (1, 2946.4580078125)]","[(1, 68.99053955078125), (2, 71.51498413085938), (0, 77.10956319173177), (4, 77.87593900240384), (5, 78.48588562011719), (3, 84.3841044108073)]","[(0, 2182.820556640625), (1, 2190.509033203125)]"
243,"[(0, 1719.8438720703125), (1, 2285.778076171875)]","[(0, 630.9869384765625), (1, 550.9050903320312)]","[(0, 1763.7025146484375), (1, 1641.50146484375)]","[(0, 2468.81689453125), (1, 2538.69775390625)]","[(0, 5678.251953125), (1, 3659.999755859375)]","[(0, 1270.5400390625), (1, 1284.2950439453125)]","[(0, 2265.347412109375), (1, 2241.90380859375)]","[(0, 1449.2520751953125), (1, 1725.6541748046875)]","[(4, 101.14096069335938), (1, 108.06268310546875), (3, 115.51910807291667), (5, 143.31059047154017), (0, 147.10985389122595), (2, 177.76997884114584)]","[(0, 2352.11279296875), (1, 2713.40234375)]","[(4, 99.7936503092448), (3, 100.66991077769886), (5, 113.71812855113636), (0, 126.81672807173295), (2, 142.0815762606534), (1, 147.26270548502603)]","[(0, 2078.409912109375), (1, 1891.7318115234375)]","[(2, 92.70675659179688), (5, 101.09708658854167), (1, 112.78802490234375), (4, 118.19342912946429), (3, 127.84636981670673), (0, 136.20365767045453)]","[(0, 2139.90283203125), (1, 2136.177734375)]"
244,"[(0, 2507.239501953125), (1, 3247.293212890625)]","[(0, 736.469482421875), (1, 644.0662231445312)]","[(0, 5331.31005859375), (1, 4561.25048828125)]","[(0, 1139.12841796875), (1, 1209.1390380859375)]","[(0, 3980.76171875), (1, 2555.96875)]","[(0, 4196.9306640625), (1, 4269.43505859375)]","[(0, 2296.45849609375), (1, 2296.064208984375)]","[(0, 1693.33935546875), (1, 1832.0926513671875)]","[(4, 57.61019358915441), (1, 61.44090360753677), (5, 64.45950317382812), (3, 68.1612777709961), (2, 69.31126403808594), (0, 72.54602813720703)]","[(0, 807.944091796875), (1, 804.878173828125)]","[(3, 143.7355624112216), (0, 149.31195068359375), (4, 151.24612426757812), (5, 152.47031471946022), (2, 156.58492024739584), (1, 160.82598407451923)]","[(0, 1057.1644287109375), (1, 1255.535888671875)]","[(2, 78.20406087239583), (1, 78.52582864200367), (5, 83.03355305989584), (4, 86.16433536305146), (0, 107.89803873697916), (3, 113.8661376953125)]","[(0, 1220.8406982421875), (1, 1459.18603515625)]"
245,"[(0, 1613.621337890625), (1, 2138.716552734375)]","[(0, 1247.3648681640625), (1, 1333.6551513671875)]","[(0, 1913.125732421875), (1, 1499.1485595703125)]","[(0, 4931.55859375), (1, 5113.33984375)]","[(0, 2218.275634765625), (1, 1322.9100341796875)]","[(0, 3378.9443359375), (1, 3262.630615234375)]","[(0, 3082.4521484375), (1, 3817.538818359375)]","[(0, 1251.1241455078125), (1, 1318.8758544921875)]","[(1, 96.55188860212054), (4, 103.12727864583333), (3, 106.70589599609374), (0, 108.29276529947917), (2, 111.94943472055289), (5, 113.55750621448864)]","[(0, 1118.135986328125), (1, 988.9810180664062)]","[(4, 77.32551926832933), (3, 79.02590942382812), (5, 79.56695048014323), (1, 93.81285682091347), (0, 97.55066935221355), (2, 97.78487141927083)]","[(0, 1049.695556640625), (1, 1366.758544921875)]","[(1, 92.928369140625), (2, 103.49050467354911), (4, 118.17494419642857), (5, 127.309814453125), (0, 135.47471266526443), (3, 157.95184326171875)]","[(0, 1285.396484375), (1, 1313.5567626953125)]"
246,"[(0, 2100.365234375), (1, 2683.024658203125)]","[(0, 1874.3414306640625), (1, 2165.302734375)]","[(0, 4479.1962890625), (1, 4112.6982421875)]","[(0, 2435.91015625), (1, 2445.38671875)]","[(0, 1717.5328369140625), (1, 1022.58984375)]","[(0, 1734.9278564453125), (1, 1711.303466796875)]","[(0, 3754.255126953125), (1, 4717.03515625)]","[(0, 2027.9300537109375), (1, 1957.3525390625)]","[(4, 113.478759765625), (1, 123.73688616071429), (5, 128.84187825520834), (2, 142.58526141826923), (3, 190.2892400568182), (0, 199.18695068359375)]","[(0, 2086.47802734375), (1, 2699.920654296875)]","[(4, 122.49740835336539), (1, 123.02981332632211), (0, 140.30620320638022), (2, 140.97112019856772), (3, 146.67122395833334), (5, 147.99691772460938)]","[(0, 2493.2763671875), (1, 1997.5516357421875)]","[(2, 165.9020108309659), (1, 175.44189453125), (4, 199.378173828125), (5, 206.1696980794271), (0, 208.3629705255682), (3, 267.18406168619794)]","[(0, 1659.431396484375), (1, 1984.7161865234375)]"
247,"[(0, 1828.9154052734375), (1, 2508.612548828125)]","[(0, 1483.5457763671875), (1, 1464.5325927734375)]","[(0, 3986.935546875), (1, 4636.15576171875)]","[(0, 2999.77734375), (1, 2821.996826171875)]","[(0, 1235.1138916015625), (1, 1049.1265869140625)]","[(0, 5101.8876953125), (1, 5287.38525390625)]","[(0, 2154.009033203125), (1, 2105.87109375)]","[(0, 724.7417602539062), (1, 821.4124145507812)]","[(1, 92.03356061662946), (2, 99.52826397235577), (5, 103.10161798650569), (4, 103.37167358398438), (0, 119.92748006184895), (3, 140.69129638671876)]","[(0, 2644.024169921875), (1, 1962.0126953125)]","[(3, 65.97021953876202), (4, 73.8262939453125), (0, 74.058837890625), (1, 93.55811309814453), (2, 113.19888741629464), (5, 115.95045823317308)]","[(0, 1059.2054443359375), (1, 1463.46728515625)]","[(4, 227.78951009114584), (3, 250.68477006392047), (5, 268.46016068892044), (1, 286.3343912760417), (0, 323.7367498224432), (2, 343.7235218394886)]","[(0, 2321.657470703125), (1, 2278.441650390625)]"
248,"[(0, 1267.5772705078125), (1, 1684.747314453125)]","[(0, 1113.076416015625), (1, 1070.013671875)]","[(0, 1146.1591796875), (1, 1290.7142333984375)]","[(0, 2022.2587890625), (1, 2033.574462890625)]","[(0, 1522.137451171875), (1, 1285.2139892578125)]","[(0, 3549.4169921875), (1, 3430.59375)]","[(0, 5133.6025390625), (1, 5268.298828125)]","[(0, 1710.4207763671875), (1, 1584.574951171875)]","[(2, 69.0791748046875), (1, 75.179931640625), (0, 97.37483433314732), (4, 109.37460763113839), (5, 110.52406663161058), (3, 169.04423014322916)]","[(0, 1986.02734375), (1, 2010.5440673828125)]","[(5, 66.86483764648438), (4, 79.13639831542969), (2, 81.00623497596153), (1, 85.5543701171875), (3, 110.62932477678571), (0, 129.13330078125)]","[(0, 2711.409423828125), (1, 3787.234619140625)]","[(3, 136.6875244140625), (0, 142.66801313920453), (4, 150.97276722301137), (1, 162.12938435872397), (2, 175.65259898792613), (5, 191.64510498046874)]","[(0, 1906.59619140625), (1, 2261.417724609375)]"
249,"[(0, 1561.81640625), (1, 2085.025146484375)]","[(0, 536.478271484375), (1, 459.1156005859375)]","[(0, 2341.289794921875), (1, 2114.19677734375)]","[(0, 2756.74609375), (1, 2887.961181640625)]","[(0, 3067.294189453125), (1, 1806.4903564453125)]","[(0, 5344.9228515625), (1, 5413.94384765625)]","[(0, 2405.21533203125), (1, 2422.428466796875)]","[(0, 1052.499267578125), (1, 1051.695556640625)]","[(4, 76.1326416015625), (3, 90.24072265625), (1, 109.08615548270089), (0, 114.29752291165866), (5, 117.36514047475961), (2, 177.4593302408854)]","[(0, 1639.599609375), (1, 2036.1253662109375)]","[(4, 100.24037170410156), (3, 101.801611328125), (5, 111.96451241629464), (1, 113.99270193917411), (0, 122.5311748798077), (2, 124.85264078776042)]","[(0, 2802.643310546875), (1, 3249.632080078125)]","[(2, 80.74996243990384), (1, 82.33287760416667), (5, 85.97257173978366), (4, 86.7203369140625), (0, 116.53494966947116), (3, 122.90802471454327)]","[(0, 1192.765869140625), (1, 1429.698974609375)]"
250,"[(0, 1426.9801025390625), (1, 1856.5078125)]","[(0, 1126.4542236328125), (1, 1549.48486328125)]","[(0, 7506.05810546875), (1, 7277.6748046875)]","[(0, 2451.41455078125), (1, 2643.4189453125)]","[(0, 1143.135986328125), (1, 997.4160766601562)]","[(0, 4122.0478515625), (1, 4127.55078125)]","[(0, 4774.541015625), (1, 4998.2822265625)]","[(0, 1174.8074951171875), (1, 1715.478515625)]","[(4, 51.391300455729166), (3, 65.08602670522836), (1, 65.65249197823661), (5, 76.32024207481972), (2, 86.66238403320312), (0, 95.00692749023438)]","[(0, 2591.169921875), (1, 3388.22119140625)]","[(1, 91.85410853794643), (2, 102.6396484375), (4, 136.4709676106771), (5, 137.31434215198863), (0, 144.3846232096354), (3, 236.6684326171875)]","[(0, 3025.14794921875), (1, 2859.7509765625)]","[(4, 109.1375399502841), (1, 116.20433460582386), (5, 125.95601806640624), (2, 133.62236328125), (3, 136.05714111328126), (0, 142.42847900390626)]","[(0, 2245.242919921875), (1, 2219.3642578125)]"
251,"[(0, 1627.55859375), (1, 2048.465087890625)]","[(0, 1598.2119140625), (1, 2407.43212890625)]","[(0, 2289.92041015625), (1, 2310.118896484375)]","[(0, 4046.37353515625), (1, 3950.035400390625)]","[(0, 2212.984619140625), (1, 1282.4866943359375)]","[(0, 2567.311767578125), (1, 2550.50244140625)]","[(0, 2445.171142578125), (1, 3771.710205078125)]","[(0, 3399.40380859375), (1, 2814.900634765625)]","[(4, 101.32591901506696), (1, 112.5741195678711), (5, 113.67394080528847), (2, 115.87262369791667), (0, 132.90687779017858), (3, 144.64525349934897)]","[(0, 1947.682861328125), (1, 2334.2568359375)]","[(0, 104.77687766335227), (3, 120.62419976128473), (1, 124.8578350360577), (4, 142.4037531072443), (2, 154.15794881184897), (5, 188.53363037109375)]","[(0, 1745.8133544921875), (1, 1926.493896484375)]","[(5, 44.18268636067708), (2, 45.984183175223215), (4, 46.88739013671875), (1, 57.28632354736328), (3, 72.05437825520833), (0, 78.48820277622768)]","[(0, 529.8767700195312), (1, 506.08184814453125)]"
252,"[(0, 1312.0006103515625), (1, 1624.7640380859375)]","[(0, 1327.5413818359375), (1, 1788.1014404296875)]","[(0, 2281.895751953125), (1, 3188.925048828125)]","[(0, 5281.19189453125), (1, 5062.42138671875)]","[(0, 2487.09716796875), (1, 1451.1571044921875)]","[(0, 2389.434326171875), (1, 2394.40234375)]","[(0, 3852.85205078125), (1, 6219.20458984375)]","[(0, 3311.6025390625), (1, 2844.9951171875)]","[(3, 130.9232732599432), (1, 131.75609537760417), (0, 138.12504695012018), (4, 142.11940354567307), (2, 162.91493443080358), (5, 181.19270833333334)]","[(0, 848.3851928710938), (1, 743.2723388671875)]","[(1, 49.52225435697115), (4, 59.86469444861779), (2, 68.32343639026989), (0, 77.07254860617898), (5, 84.61341441761364), (3, 95.85276100852273)]","[(0, 2002.957763671875), (1, 2276.558349609375)]","[(4, 63.47561442057292), (5, 70.44015066964286), (3, 70.61641148158482), (1, 71.02737630208334), (0, 79.53682163783482), (2, 79.61567034040179)]","[(0, 2392.6962890625), (1, 2494.78564453125)]"
253,"[(0, 1969.9443359375), (1, 2489.245849609375)]","[(0, 986.3422241210938), (1, 1217.0406494140625)]","[(0, 4280.1201171875), (1, 3830.408447265625)]","[(0, 2718.687744140625), (1, 2321.69091796875)]","[(0, 3177.065185546875), (1, 2610.780517578125)]","[(0, 5207.35791015625), (1, 5236.93115234375)]","[(0, 5751.97216796875), (1, 5549.42919921875)]","[(0, 3845.16552734375), (1, 2546.545654296875)]","[(1, 205.21232096354166), (2, 208.0857599431818), (4, 222.18367513020834), (0, 224.52321555397728), (5, 226.5882235440341), (3, 244.46300159801137)]","[(0, 1455.591796875), (1, 1248.793212890625)]","[(4, 65.50741238064236), (0, 72.02857163373162), (1, 74.43597733347039), (3, 79.52204132080078), (2, 94.23795812270221), (5, 97.54796600341797)]","[(0, 1637.0911865234375), (1, 1788.0887451171875)]","[(4, 86.87932880108173), (3, 95.09142049153645), (1, 101.2999979654948), (0, 115.26627974076705), (5, 133.2588556463068), (2, 177.360791015625)]","[(0, 1341.70361328125), (1, 1647.1734619140625)]"
254,"[(0, 1619.121337890625), (1, 2131.05908203125)]","[(0, 1959.818115234375), (1, 2293.951904296875)]","[(0, 1666.2679443359375), (1, 1711.21630859375)]","[(0, 4892.58349609375), (1, 4920.59375)]","[(0, 3300.431640625), (1, 2765.00341796875)]","[(0, 5319.451171875), (1, 5479.208984375)]","[(0, 2112.336669921875), (1, 2202.396728515625)]","[(0, 837.0925903320312), (1, 1135.400146484375)]","[(3, 62.55663045247396), (0, 64.57204764229911), (4, 74.94783238002232), (1, 77.43638610839844), (2, 81.1939453125), (5, 84.80941068209134)]","[(0, 2946.9892578125), (1, 3712.336181640625)]","[(1, 42.81914138793945), (2, 49.092237200055806), (4, 51.163780212402344), (5, 59.874441964285715), (0, 60.18133980887277), (3, 73.81107003348214)]","[(0, 1693.7293701171875), (1, 1781.594970703125)]","[(4, 139.8028564453125), (3, 143.10877574573863), (5, 144.86295942826703), (1, 168.90386962890625), (2, 174.1162664240057), (0, 174.5739413174716)]","[(0, 1398.63134765625), (1, 1653.1337890625)]"
255,"[(0, 1317.5257568359375), (1, 1711.84375)]","[(0, 2266.574951171875), (1, 2711.6201171875)]","[(0, 6718.4228515625), (1, 6300.03857421875)]","[(0, 3256.37646484375), (1, 3103.293701171875)]","[(0, 744.3189697265625), (1, 663.0073852539062)]","[(0, 4369.35205078125), (1, 4218.447265625)]","[(0, 3823.57958984375), (1, 4160.9072265625)]","[(0, 1780.01806640625), (1, 1562.310302734375)]","[(4, 38.71244594029018), (3, 40.76982234074519), (5, 41.44709660456731), (1, 42.88558088030134), (0, 45.64715106670673), (2, 46.17588454026442)]","[(0, 3863.736083984375), (1, 3243.115234375)]","[(2, 78.20087541852679), (1, 84.63951822916667), (0, 112.41342397836539), (4, 123.7870342548077), (5, 133.2656453450521), (3, 226.6356534090909)]","[(0, 1559.034423828125), (1, 1606.0723876953125)]","[(4, 105.21296909877232), (1, 111.1397705078125), (3, 114.96624286358173), (5, 120.89910419170673), (0, 132.3182091346154), (2, 138.88282189002405)]","[(0, 2163.998291015625), (1, 2162.063232421875)]"
256,"[(0, 1535.212890625), (1, 1995.7674560546875)]","[(0, 2099.833740234375), (1, 2247.263916015625)]","[(0, 985.1718139648438), (1, 1125.97412109375)]","[(0, 2701.078369140625), (1, 2870.20751953125)]","[(0, 2913.568115234375), (1, 1730.3194580078125)]","[(0, 7121.28857421875), (1, 6999.826171875)]","[(0, 2331.802490234375), (1, 2584.033203125)]","[(0, 2046.77392578125), (1, 2654.352294921875)]","[(1, 36.209968118106616), (3, 37.94202338324653), (4, 40.26707699424342), (0, 43.26869201660156), (5, 44.64469999425552), (2, 46.94763997395833)]","[(0, 3138.08740234375), (1, 2500.5224609375)]","[(4, 67.6622314453125), (3, 82.22955322265625), (1, 84.90822190504808), (0, 90.28042602539062), (5, 93.0284423828125), (2, 115.19753196022727)]","[(0, 1215.943115234375), (1, 1632.8048095703125)]","[(1, 28.503273411800986), (2, 29.670374253216913), (0, 30.950281479779413), (5, 32.655068790211395), (4, 33.08290501644737), (3, 34.6785098805147)]","[(0, 1458.0843505859375), (1, 1696.1514892578125)]"
257,"[(0, 2212.486572265625), (1, 3009.958984375)]","[(0, 1392.9805908203125), (1, 1423.392578125)]","[(0, 1593.9371337890625), (1, 1611.330078125)]","[(0, 6157.9853515625), (1, 5888.78662109375)]","[(0, 2907.71142578125), (1, 1771.4854736328125)]","[(0, 5860.36572265625), (1, 5920.06591796875)]","[(0, 5549.9326171875), (1, 5463.97705078125)]","[(0, 857.79931640625), (1, 834.5717163085938)]","[(0, 134.63672892252603), (1, 152.77645438058036), (2, 160.70363206129807), (3, 194.37220458984376), (4, 212.91829427083334), (5, 217.21570933948863)]","[(0, 733.3775024414062), (1, 830.1142578125)]","[(4, 94.842578125), (1, 104.39815673828124), (5, 120.66301812065973), (3, 124.76444498697917), (2, 132.55539279513889), (0, 136.26516384548611)]","[(0, 1187.384521484375), (1, 1179.19189453125)]","[(1, 89.56049053485577), (2, 96.76005045572917), (0, 107.62826538085938), (4, 116.87954477163461), (5, 128.35847981770834), (3, 143.98532104492188)]","[(0, 2528.931640625), (1, 2592.981689453125)]"
258,"[(0, 1950.109130859375), (1, 2590.427490234375)]","[(0, 1310.0001220703125), (1, 1322.10595703125)]","[(0, 2043.1424560546875), (1, 1855.86083984375)]","[(0, 3350.04736328125), (1, 3447.91845703125)]","[(0, 990.2017211914062), (1, 881.9341430664062)]","[(0, 4814.466796875), (1, 4966.60791015625)]","[(0, 4937.90234375), (1, 4832.89990234375)]","[(0, 2294.81103515625), (1, 1856.832763671875)]","[(5, 38.371761067708334), (4, 40.804630279541016), (2, 51.300880432128906), (1, 51.67624439912684), (3, 61.05826677594866), (0, 64.23759765625)]","[(0, 885.0777587890625), (1, 1330.087890625)]","[(2, 39.49834769112723), (1, 48.78505859375), (5, 60.40878061147836), (0, 60.59991924579327), (4, 68.86095755440849), (3, 110.39053344726562)]","[(0, 1706.7276611328125), (1, 1599.72705078125)]","[(1, 111.64555089613971), (0, 115.95458984375), (2, 122.12115478515625), (3, 159.12862454927884), (4, 161.61131184895834), (5, 170.54387555803572)]","[(0, 2546.18017578125), (1, 2604.503662109375)]"
259,"[(0, 1235.483154296875), (1, 1577.7840576171875)]","[(0, 1823.61572265625), (1, 1950.275634765625)]","[(0, 7936.85888671875), (1, 7913.89697265625)]","[(0, 2484.08203125), (1, 2220.810302734375)]","[(0, 996.5869750976562), (1, 886.6149291992188)]","[(0, 5200.8466796875), (1, 5075.2509765625)]","[(0, 4110.78466796875), (1, 4635.62548828125)]","[(0, 2150.3955078125), (1, 2556.325927734375)]","[(3, 151.81666259765626), (4, 156.1956454190341), (0, 158.3968505859375), (1, 179.1256306966146), (2, 209.45814098011363), (5, 210.408447265625)]","[(0, 1086.7064208984375), (1, 1570.7069091796875)]","[(0, 113.19115271935097), (2, 115.9725341796875), (1, 126.9149658203125), (3, 152.23798624674478), (5, 156.05866887019232), (4, 164.49407087053572)]","[(0, 3153.086669921875), (1, 3348.836669921875)]","[(2, 90.66676682692308), (1, 96.22896030970982), (5, 107.27520282451923), (4, 111.01725551060268), (0, 143.30091349283853), (3, 188.51826985677084)]","[(0, 1881.1318359375), (1, 1876.073486328125)]"
